minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
165,2023-05-03T16:13:22.721Z,121564.09265603856,216639.38545631783,7.0,6.8,1543.84,7.0,175.3,6.6,774.48,7.2,713.36,6.4,1603.02,7.4,1111.82,1.63,1.62,1326.71,1.63,1534.95,1.61,3637.04,1.64,671.93,1.6,3416.58,1.65,4227.91,4.2,4.1,1662.9,4.3,3173.53,4.0,829.31,4.4,2235.83,3.95,891.65,,
164,2023-05-03T16:13:22.721Z,121564.09265603856,216653.2490590749,7.0,6.8,1543.84,7.0,175.3,6.6,774.48,7.2,713.36,6.4,1638.42,7.4,1114.39,1.63,1.62,1338.48,1.63,1534.95,1.61,3637.04,1.64,671.93,1.6,3416.58,1.65,4227.91,4.2,4.1,1662.9,4.3,3177.97,4.0,829.31,4.4,2231.5,3.95,891.65,,
163,2023-05-03T16:13:22.721Z,121564.09265603856,216654.60888022315,7.0,6.8,1543.84,7.0,175.3,6.6,774.48,7.2,713.36,6.4,1603.02,7.4,1114.39,1.63,1.62,1338.48,1.63,1534.95,1.61,3637.04,1.64,671.93,1.6,3416.58,1.65,4227.91,4.2,4.1,1662.9,4.3,3177.97,4.0,829.31,4.4,2231.5,3.95,891.65,,
162,2023-05-03T16:14:04.076Z,121587.49006998925,216677.45781417715,7.0,6.8,1530.66,7.0,265.8,6.6,774.48,7.2,732.67,6.4,1599.88,7.4,927.74,1.63,1.62,485.87,1.63,1523.25,1.61,4483.1,1.64,671.93,1.6,3812.54,1.65,4227.91,4.2,4.1,1817.43,4.3,2856.75,4.0,666.15,4.4,2525.05,3.95,891.65,,
161,2023-05-03T16:15:55.705Z,122101.55551625312,217582.03772380576,7.0,6.8,1530.71,7.0,265.8,6.6,774.08,7.2,732.67,6.4,1531.57,7.4,956.27,1.63,1.62,1323.56,1.63,1271.66,1.61,2247.09,1.64,671.93,1.6,1384.15,1.65,4233.17,4.2,4.1,1817.43,4.3,3154.64,4.0,563.63,4.4,1428.94,3.95,891.65,,
160,2023-05-03T16:18:09.265Z,122270.56782965592,217522.0025328141,7.0,6.8,1530.71,7.0,270.04,6.6,779.38,7.2,732.67,6.4,1515.25,7.4,951.54,1.62,1.62,1301.96,1.63,1229.08,1.61,2163.22,1.64,671.93,1.6,1829.16,1.65,4233.17,4.2,4.1,1824.67,4.3,3154.84,4.0,538.86,4.4,1553.32,3.95,891.65,,
159,2023-05-03T16:19:54.039Z,124724.6218692819,215416.3235396787,7.0,7.0,361.66,7.2,754.45,6.8,1530.71,7.4,770.57,6.6,862.73,7.6,644.65,1.63,1.62,475.19,1.63,670.33,1.61,2327.12,1.64,2215.6,1.6,1504.25,1.65,3455.76,4.2,4.1,1335.98,4.2,409.98,4.0,791.24,4.3,2329.7,3.95,891.65,4.4,2001.9
157,2023-05-03T16:19:09.183Z,124631.22010326391,215505.7473486704,7.0,7.0,361.66,7.2,754.45,6.8,1530.71,7.4,770.57,6.6,892.44,7.6,644.65,1.63,1.62,475.19,1.63,670.33,1.61,2327.12,1.64,2215.6,1.6,1626.84,1.65,3455.76,4.2,4.1,1335.98,4.2,456.68,4.0,791.24,4.3,2329.7,3.95,891.65,4.4,1862.18
156,2023-05-03T16:19:54.039Z,124724.6218692819,215416.3235396787,7.0,7.0,361.66,7.2,754.45,6.8,1530.71,7.4,770.57,6.6,862.73,7.6,644.65,1.63,1.62,475.19,1.63,670.33,1.61,2327.12,1.64,2215.6,1.6,1504.25,1.65,3455.76,4.2,4.1,1335.98,4.2,409.98,4.0,791.24,4.3,2329.7,3.95,891.65,4.4,2001.9
155,2023-05-03T16:21:07.683Z,125107.8100557394,216757.78852183183,7.0,6.8,1530.62,7.2,742.3,6.6,656.34,7.4,975.12,6.4,1504.72,7.6,720.75,1.63,1.62,475.19,1.63,670.33,1.61,2887.73,1.64,671.93,1.6,3353.63,1.65,5109.14,4.2,4.1,1385.83,4.3,2511.42,4.0,791.24,4.4,2899.67,3.95,891.65,,
154,2023-05-03T16:23:42.894Z,126047.5532707394,219816.80950026884,7.0,6.8,1514.51,7.0,289.9,6.6,830.79,7.2,553.8,6.4,1361.01,7.4,1174.75,1.62,1.62,529.7,1.63,874.33,1.61,3555.22,1.64,671.93,1.6,4332.16,1.65,4715.4,4.2,4.1,1574.03,4.3,2613.41,4.0,663.62,4.4,2732.4,,,4.5,652.45
153,2023-05-03T16:23:42.894Z,126047.5532707394,220099.39939631164,7.0,6.8,1514.51,7.0,289.9,6.6,830.79,7.2,553.8,6.4,1361.01,7.4,1266.04,1.62,1.62,736.36,1.63,874.33,1.61,3555.22,1.64,671.93,1.6,4332.16,1.65,4715.4,4.2,4.1,1574.03,4.3,2691.26,4.0,663.62,4.4,2623.74,,,4.5,726.85
152,2023-05-03T16:25:15.970Z,126075.44509060647,219953.6091987004,7.0,6.8,1514.51,7.0,290.88,6.6,825.91,7.2,553.8,6.4,1363.9,7.4,1202.64,1.62,1.62,529.4,1.63,889.89,1.61,3551.68,1.64,660.57,1.6,4328.75,1.65,4715.4,4.2,4.1,1580.17,4.3,2576.21,4.0,659.0,4.4,2761.37,,,4.5,637.81
151,2023-05-03T16:25:58.684Z,126104.31879831286,219863.1259508264,7.0,6.8,1510.1,7.0,293.15,6.6,830.45,7.2,536.77,6.4,1363.9,7.4,1196.63,1.62,1.62,529.4,1.63,917.18,1.61,3551.68,1.64,660.57,1.6,4310.86,1.65,4715.4,4.3,4.1,1590.76,4.3,2565.86,4.0,651.84,4.4,2754.56,,,4.5,644.47
150,2023-05-03T16:28:34.953Z,127023.95707632916,219868.0300860654,7.0,6.8,1510.1,7.0,334.32,6.6,840.18,7.2,536.77,6.4,1380.12,7.4,1173.16,1.62,1.62,439.17,1.63,1154.2,1.61,3544.38,1.64,685.68,1.6,4310.86,1.65,4715.4,4.3,4.2,119.14,4.3,2525.47,4.1,1564.18,4.4,2728.53,4.0,627.32,4.5,635.24
149,2023-05-03T16:28:34.953Z,127023.95707632916,219817.76440900424,7.0,6.8,1510.1,7.0,334.32,6.6,840.18,7.2,536.77,6.4,1380.33,7.4,1173.16,1.62,1.62,439.17,1.63,1155.03,1.61,3544.38,1.64,685.68,1.6,4310.86,1.65,4715.4,4.3,4.2,119.14,4.3,2525.47,4.1,1564.51,4.4,2728.53,4.0,626.98,4.5,635.24
148,2023-05-03T16:28:34.953Z,127023.95707632916,219817.76440900424,7.0,6.8,1510.1,7.0,334.32,6.6,840.18,7.2,536.77,6.4,1380.33,7.4,1173.16,1.62,1.62,439.17,1.63,1155.03,1.61,3544.38,1.64,685.68,1.6,4310.86,1.65,4715.4,4.3,4.2,119.14,4.3,2525.47,4.1,1564.51,4.4,2728.53,4.0,626.98,4.5,635.24
147,2023-05-03T16:30:59.721Z,127376.07201982236,223020.0700037124,6.8,6.8,1483.62,7.0,363.3,6.6,840.6,7.2,536.77,6.4,1172.11,7.4,1277.77,1.63,1.62,608.48,1.63,804.25,1.61,3564.72,1.64,664.04,1.6,5729.92,1.65,4740.8,4.2,4.1,1557.32,4.3,2597.05,4.0,803.28,4.4,2625.26,3.95,611.56,4.5,1091.77
146,2023-05-03T16:31:50.621Z,127465.20169317767,222965.25414173008,7.0,6.8,1485.11,7.0,326.3,6.6,844.72,7.2,536.77,6.4,1172.11,7.4,1277.77,1.62,1.62,608.48,1.63,804.25,1.61,3564.72,1.64,664.04,1.6,5568.05,1.65,4740.8,4.2,4.1,1557.32,4.3,2597.05,4.0,755.88,4.4,2627.58,3.95,642.0,4.5,1089.51
145,2023-05-03T16:31:50.621Z,127465.20169317767,222965.25414173008,7.0,6.8,1485.11,7.0,326.3,6.6,844.72,7.2,536.77,6.4,1172.11,7.4,1277.77,1.62,1.62,608.48,1.63,804.25,1.61,3564.72,1.64,664.04,1.6,5568.05,1.65,4740.8,4.2,4.1,1557.32,4.3,2597.05,4.0,755.88,4.4,2627.58,3.95,642.0,4.5,1089.51
144,2023-05-03T16:32:15.103Z,129782.93591840136,222958.6036567104,6.8,6.8,1447.29,7.0,580.24,6.6,839.8,7.2,1018.27,6.4,1179.55,7.4,984.48,1.63,1.63,2126.86,1.64,343.43,1.62,1588.77,1.65,3855.49,1.61,3953.12,1.66,1929.76,4.2,4.1,1187.73,4.2,1146.21,4.0,671.83,4.3,2959.5,3.95,928.09,4.4,1692.27
143,2023-05-03T16:34:17.246Z,130409.7957752912,224042.42378431116,6.8,6.8,1447.29,7.0,580.24,6.6,834.37,7.2,1014.39,6.4,1180.28,7.4,1003.64,1.63,1.63,2056.28,1.64,101.39,1.62,969.66,1.65,4833.39,1.61,4847.75,1.66,2379.06,4.2,4.1,1194.26,4.2,1118.82,4.0,549.47,4.3,2673.83,3.95,1342.26,4.4,2079.74
142,2023-05-03T16:36:45.631Z,131361.17006612357,224687.18704324917,7.0,6.8,1412.45,7.0,604.42,6.6,840.12,7.2,963.07,6.4,1197.63,7.4,1032.36,1.63,1.63,1829.6,1.65,4779.68,1.62,909.28,1.66,2493.47,1.61,4915.68,,,4.1,4.1,1155.98,4.2,1056.77,4.0,531.06,4.3,2650.92,3.95,1359.78,4.4,2080.45
141,2023-05-03T16:34:52.712Z,130592.38604990391,223951.4301427446,6.8,6.8,1447.29,7.0,580.24,6.6,834.37,7.2,1014.65,6.4,1180.28,7.4,999.34,1.64,1.63,2057.42,1.65,4791.98,1.62,969.66,1.66,2456.16,1.61,4847.75,1.67,3842.23,4.2,4.1,1186.95,4.2,1119.26,4.0,519.54,4.3,2673.83,3.95,1328.33,4.4,2079.74
140,2023-05-03T16:37:31.719Z,131472.15377118517,224596.6562550513,7.0,6.8,1412.45,7.0,604.42,6.6,836.1,7.2,957.85,6.4,1186.98,7.4,1037.44,1.64,1.63,1806.54,1.65,4763.47,1.62,969.66,1.66,2493.47,1.61,4873.34,,,4.2,4.1,1155.98,4.2,1031.59,4.0,524.41,4.3,2673.67,3.95,1359.78,4.4,2080.45
139,2023-05-03T16:37:10.798Z,131439.75066288334,224619.4152616577,7.0,6.8,1412.45,7.0,604.42,6.6,836.1,7.2,957.85,6.4,1186.98,7.4,1037.44,1.63,1.63,1806.54,1.65,4779.68,1.62,969.66,1.66,2493.47,1.61,4873.34,,,4.2,4.1,1155.98,4.2,1031.59,4.0,531.06,4.3,2673.67,3.95,1359.78,4.4,2080.45
138,2023-05-03T16:38:11.693Z,131617.31948087487,225539.4341592037,6.8,6.8,1384.07,7.0,604.42,6.6,836.1,7.2,1146.94,6.4,1186.98,7.4,849.23,1.65,1.63,1806.54,1.65,4713.27,1.62,969.66,1.66,2493.47,1.61,4873.34,1.67,3954.0,4.2,4.1,1153.56,4.2,1031.59,4.0,514.76,4.3,2673.67,3.95,1351.15,4.4,2080.45
137,2023-05-03T16:38:11.693Z,131617.31948087487,223524.55480158216,6.8,6.8,1384.07,7.0,604.42,6.6,836.1,7.2,1146.94,6.4,1186.98,7.4,849.23,1.65,1.63,1806.54,1.65,4713.27,1.62,976.67,1.66,2493.47,1.61,4873.34,1.67,3954.0,4.2,4.1,1153.56,4.2,1031.59,4.0,514.76,4.3,2314.28,3.95,1351.15,4.4,1537.41
136,2023-05-03T16:38:11.693Z,131617.31948087487,223524.55480158216,6.8,6.8,1384.07,7.0,604.42,6.6,836.1,7.2,1146.94,6.4,1186.98,7.4,849.23,1.65,1.63,1806.54,1.65,4713.27,1.62,976.67,1.66,2493.47,1.61,4873.34,1.67,3954.0,4.2,4.1,1153.56,4.2,1031.59,4.0,514.76,4.3,2314.28,3.95,1351.15,4.4,1537.41
135,2023-05-03T16:38:11.693Z,131617.31948087487,223422.04338266823,6.8,6.8,1384.07,7.0,604.42,6.6,836.1,7.2,1149.51,6.4,1186.98,7.4,843.81,1.65,1.63,1817.9,1.65,4713.27,1.62,976.67,1.66,2493.41,1.61,4873.18,1.67,3927.96,4.2,4.1,1153.56,4.2,1035.99,4.0,514.76,4.3,2314.28,3.95,1351.15,4.4,1537.35
134,2023-05-03T16:38:11.693Z,131617.31948087487,223422.04338266823,6.8,6.8,1384.07,7.0,604.42,6.6,836.1,7.2,1149.51,6.4,1186.98,7.4,843.81,1.65,1.63,1817.9,1.65,4713.27,1.62,976.67,1.66,2493.41,1.61,4873.18,1.67,3927.96,4.2,4.1,1153.56,4.2,1035.99,4.0,514.76,4.3,2314.28,3.95,1351.15,4.4,1537.35
133,2023-05-03T16:43:36.253Z,131622.99698087486,223408.89158251227,6.8,6.8,1384.07,7.0,604.42,6.6,836.1,7.2,1148.86,6.4,1186.98,7.4,844.43,1.63,1.63,1815.06,1.65,4713.27,1.62,976.67,1.66,2493.41,1.61,4873.18,1.67,3927.96,4.2,4.1,1153.56,4.2,1034.89,4.0,514.76,4.3,2314.28,3.95,1351.15,4.4,1537.35
132,2023-05-03T16:46:37.372Z,131904.64919898045,221987.63778464988,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,958.68,6.4,1184.18,7.4,1012.13,1.65,1.63,1810.22,1.65,4617.98,1.62,976.67,1.66,2471.59,1.61,4439.13,1.67,3999.0,4.2,4.1,1122.32,4.2,1028.74,4.0,506.17,4.3,2314.25,3.95,1343.35,4.4,1382.64
131,2023-05-03T16:46:37.372Z,131904.64919898045,222503.5551436005,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,1147.73,6.4,1184.18,7.4,828.19,1.65,1.63,1810.22,1.65,4616.98,1.62,976.67,1.66,2493.27,1.61,4439.13,1.67,3999.0,4.2,4.1,1122.32,4.2,1028.74,4.0,514.76,4.3,2314.25,3.95,1343.35,4.4,1382.64
130,2023-05-03T16:47:40.282Z,131911.870754036,218280.2751074564,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,960.29,6.4,1184.18,7.4,1010.57,1.63,1.63,1817.31,1.65,4617.98,1.62,976.67,1.66,2471.59,1.61,4439.13,1.67,4052.21,4.2,4.1,1122.32,4.2,1031.5,4.0,506.17,4.3,2314.25,3.95,1343.35,4.4,1382.64
129,2023-05-03T16:48:36.730Z,131918.20906799732,217487.62181739992,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,959.57,6.4,1184.18,7.4,1011.27,1.63,1.63,1814.14,1.65,4617.98,1.62,976.67,1.66,2473.43,1.61,4439.13,1.67,4197.13,4.2,4.1,1122.32,4.2,1030.27,4.0,506.17,4.3,2073.35,3.95,1343.35,4.4,1382.64
128,2023-05-03T16:48:36.730Z,131918.20906799732,217918.456949005,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,959.57,6.4,1184.34,7.4,1011.27,1.63,1.63,1814.14,1.65,4617.98,1.62,976.67,1.66,2473.43,1.61,4439.13,1.67,4197.13,4.2,4.1,1122.32,4.2,1030.27,4.0,506.17,4.3,2299.37,3.95,1343.35,4.4,1382.64
127,2023-05-03T16:48:36.730Z,131918.20906799732,218598.0758452112,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,1146.2,6.4,1104.98,7.4,841.01,1.63,1.63,1803.44,1.65,4668.77,1.62,1816.92,1.66,2471.59,1.61,4016.39,1.67,4159.44,4.2,4.1,1142.76,4.2,1026.11,4.0,506.17,4.3,2615.93,3.95,1343.35,4.4,1227.96
126,2023-05-03T16:52:28.742Z,132892.27972435756,218891.8731416782,7.0,6.8,1568.49,7.2,1216.73,6.6,831.56,7.4,841.13,6.4,1316.12,,,1.63,1.63,1802.86,1.64,866.33,1.62,976.67,1.65,4667.77,1.61,4318.11,1.66,2485.54,4.2,4.1,1142.76,4.2,1226.81,4.0,635.21,4.3,2299.37,3.95,803.56,4.4,1537.32
125,2023-05-03T16:48:36.730Z,131918.20906799732,218630.57575251523,7.0,6.8,1417.7,7.0,613.88,6.6,836.1,7.2,1146.2,6.4,1184.27,7.4,841.01,1.63,1.63,1803.44,1.65,4668.77,1.62,1816.92,1.66,2485.54,1.61,4016.39,1.67,4159.44,4.2,4.1,1142.76,4.2,1026.11,4.0,511.96,4.3,2615.93,3.95,1343.35,4.4,1227.96
124,2023-05-03T16:54:43.489Z,132954.16946539612,217813.75786494592,6.8,6.8,1555.88,7.2,1251.37,6.6,769.56,7.4,732.37,6.4,1330.06,,,1.63,1.63,2234.59,1.64,1071.86,1.62,477.13,1.65,4476.98,1.61,3119.86,1.66,2289.79,4.2,4.1,1122.32,4.2,1380.9,4.0,553.21,4.3,1856.18,3.95,888.89,4.4,1634.03
123,2023-05-03T16:55:27.032Z,132973.30515074488,217843.5982906517,6.8,6.8,1555.88,7.2,1278.62,6.6,561.34,7.4,732.37,6.4,1514.64,,,1.63,1.63,2234.59,1.64,1071.86,1.62,470.12,1.65,4476.98,1.61,3238.34,1.66,2289.79,4.2,4.1,1122.32,4.2,1371.33,4.0,600.9,4.3,1853.54,3.95,840.6,4.4,1636.61
122,2023-05-03T16:55:27.032Z,132973.30515074488,217844.73546007983,6.8,6.8,1555.88,7.2,1278.62,6.6,767.58,7.4,732.37,6.4,1325.81,,,1.63,1.63,2234.59,1.64,1071.86,1.62,470.12,1.65,4476.98,1.61,3238.34,1.66,2289.79,4.2,4.1,1122.32,4.2,1371.33,4.0,600.9,4.3,1853.54,3.95,840.6,4.4,1636.61
121,2023-05-03T16:55:27.032Z,132973.30515074488,217600.96686397816,6.8,6.8,1555.88,7.2,1278.62,6.6,767.58,7.4,732.37,6.4,1325.81,,,1.63,1.63,2234.59,1.64,1071.86,1.62,470.12,1.65,4476.98,1.61,3238.34,1.66,2289.79,4.2,4.1,1122.32,4.2,1371.33,4.0,600.9,4.3,1853.54,3.95,840.6,4.4,1636.61
120,2023-05-03T16:55:27.032Z,132973.30515074488,217849.1193206105,6.8,6.8,1555.88,7.2,1278.62,6.6,767.58,7.4,732.37,6.4,1325.81,,,1.63,1.63,2234.59,1.64,1071.86,1.62,470.12,1.65,4476.98,1.61,3238.34,1.66,2289.79,4.2,4.1,1122.32,4.2,1371.33,4.0,600.9,4.3,1853.54,3.95,840.6,4.4,1636.61
119,2023-05-03T16:58:27.402Z,133059.95383304328,217225.59192968265,6.8,6.8,1548.75,7.2,1279.29,6.6,767.99,7.4,675.63,6.4,1326.51,,,1.64,1.63,2235.77,1.64,1072.19,1.62,470.37,1.65,4479.34,1.61,3240.06,1.66,2291.0,4.2,4.1,1122.91,4.2,1372.06,4.0,601.22,4.3,1854.52,3.95,840.94,4.4,1485.29
118,2023-05-03T16:58:27.402Z,133059.95383304328,217933.79255046116,6.8,6.8,1548.75,7.2,1279.29,6.6,767.99,7.4,738.15,6.4,1326.51,,,1.64,1.63,2235.77,1.64,1071.43,1.62,470.37,1.65,4479.34,1.61,3240.06,1.66,2291.0,4.2,4.1,1122.91,4.2,1372.06,4.0,601.22,4.3,1854.52,3.95,840.62,4.4,1625.08
117,2023-05-03T16:59:31.484Z,134314.09167883536,217055.81095460185,6.8,6.8,1513.39,7.0,109.32,6.6,767.99,7.2,1143.71,6.4,1102.79,7.4,872.95,1.63,1.63,2069.58,1.64,1071.43,1.62,470.37,1.65,4919.74,1.61,3241.57,1.66,2291.0,4.2,4.1,1300.15,4.2,967.05,4.0,621.1,4.3,1854.52,3.95,820.49,4.4,1632.01
116,2023-05-03T17:02:29.586Z,135350.01301945373,216661.83361372355,7.0,6.8,1475.76,7.0,149.11,6.6,775.92,7.2,1107.78,6.4,975.83,7.4,891.54,1.63,1.63,1911.33,1.64,1083.81,1.62,490.29,1.65,4868.02,1.61,2860.2,1.66,2331.79,4.2,4.1,1271.38,4.2,744.39,4.0,707.67,4.3,1886.88,3.95,755.11,4.4,1616.08
115,2023-05-03T17:04:29.135Z,136932.82080107954,216596.15152396425,7.0,6.8,1321.44,7.0,194.45,6.6,807.57,7.2,962.03,6.4,1096.79,7.4,916.43,1.64,1.63,1710.74,1.64,1078.26,1.62,569.29,1.65,4948.02,1.61,3222.7,1.66,2507.9,4.2,4.1,1271.38,4.2,848.74,4.0,681.42,4.3,1961.77,3.95,855.34,4.4,1449.08
114,2023-05-03T17:02:29.586Z,135350.01301945373,216661.83361372355,7.0,6.8,1475.76,7.0,149.11,6.6,775.92,7.2,1107.78,6.4,975.83,7.4,891.54,1.63,1.63,1911.33,1.64,1083.81,1.62,490.29,1.65,4868.02,1.61,2860.2,1.66,2331.79,4.2,4.1,1271.38,4.2,744.39,4.0,707.67,4.3,1886.88,3.95,755.11,4.4,1616.08
113,2023-05-03T17:05:28.281Z,137040.76542673056,217039.13273493055,7.0,6.8,1334.84,7.0,194.45,6.6,807.57,7.2,972.82,6.4,1084.16,7.4,916.43,1.63,1.63,1704.96,1.64,1350.75,1.62,569.29,1.65,4948.02,1.61,3222.7,1.66,2507.9,4.2,4.1,1271.38,4.2,827.25,4.0,681.42,4.3,1961.77,3.95,968.47,4.4,1471.93
112,2023-05-03T17:05:28.281Z,137040.76542673056,217347.7556741499,7.0,6.8,1334.84,7.0,224.32,6.6,807.57,7.2,972.82,6.4,1084.16,7.4,916.43,1.63,1.63,1704.96,1.64,1350.75,1.62,569.29,1.65,4948.02,1.61,3257.87,1.66,2507.9,4.2,4.1,1271.38,4.2,827.25,4.0,733.7,4.3,1961.77,3.95,915.54,4.4,1471.93
111,2023-05-03T17:05:28.281Z,137040.76542673056,217316.22932213632,7.0,6.8,1334.84,7.0,194.45,6.6,807.57,7.2,972.82,6.4,1084.16,7.4,916.43,1.63,1.63,1704.96,1.64,1350.75,1.62,569.29,1.65,4948.02,1.61,3222.7,1.66,2507.9,4.2,4.1,1271.38,4.2,827.25,4.0,681.42,4.3,1961.77,3.95,968.47,4.4,1471.93
110,2023-05-03T17:08:16.304Z,137044.5599568189,217411.76098906115,6.8,6.8,1320.3,7.0,202.83,6.6,794.18,7.2,978.97,6.4,1136.21,7.4,831.31,1.63,1.63,1643.08,1.64,1350.75,1.62,569.29,1.65,4948.02,1.61,2930.05,1.66,2453.49,4.2,4.1,1271.38,4.2,903.71,4.0,732.37,4.3,1821.41,3.95,916.88,4.4,1609.55
109,2023-05-03T17:08:16.304Z,137044.5599568189,217407.9664150612,6.8,6.8,1320.3,7.0,202.83,6.6,794.18,7.2,978.97,6.4,1136.21,7.4,831.31,1.63,1.63,1643.08,1.64,1350.75,1.62,569.29,1.65,4948.02,1.61,2930.05,1.66,2453.49,4.2,4.1,1271.38,4.2,903.71,4.0,732.37,4.3,1821.41,3.95,916.88,4.4,1609.55
108,2023-05-03T17:08:16.304Z,137044.5599568189,217411.71554507184,6.8,6.8,1320.3,7.0,202.83,6.6,794.18,7.2,978.97,6.4,1136.21,7.4,831.31,1.63,1.63,1643.08,1.64,1350.75,1.62,569.29,1.65,4948.02,1.61,2930.05,1.66,2453.49,4.2,4.1,1271.38,4.2,903.71,4.0,732.37,4.3,1821.41,3.95,916.88,4.4,1609.55
107,2023-05-03T17:10:19.274Z,140207.03257615454,215858.73830990063,6.8,6.8,1056.05,7.0,177.56,6.6,795.53,7.2,792.24,6.4,1101.86,7.4,736.95,1.63,1.63,464.12,1.64,1550.39,1.62,569.29,1.65,4948.02,1.61,2536.08,1.66,2399.59,4.2,4.1,1271.38,4.2,395.95,4.0,832.47,4.3,1659.02,3.95,898.4,4.4,1796.62
106,2023-05-03T17:10:19.274Z,140207.03257615454,215882.9582433265,6.8,6.8,1056.05,7.0,177.56,6.6,795.53,7.2,792.24,6.4,1106.34,7.4,736.95,1.63,1.63,464.12,1.64,1550.39,1.62,569.29,1.65,4948.02,1.61,2553.86,1.66,2399.59,4.2,4.1,1271.38,4.2,402.77,4.0,832.47,4.3,1659.02,3.95,898.4,4.4,1796.62
105,2023-05-03T17:10:19.274Z,140207.03257615454,215868.5809634245,6.8,6.8,1056.05,7.0,177.56,6.6,795.53,7.2,792.24,6.4,1106.34,7.4,736.38,1.63,1.63,464.12,1.64,1550.39,1.62,569.29,1.65,4948.02,1.61,2553.86,1.66,2399.59,4.2,4.1,1271.38,4.2,402.77,4.0,832.47,4.3,1659.02,3.95,898.4,4.4,1796.62
104,2023-05-03T17:13:58.883Z,143528.45283064788,223081.30832369017,6.8,6.8,957.61,7.0,151.2,6.6,857.92,7.2,746.17,6.4,1266.3,7.4,609.13,1.62,1.61,2568.66,1.62,115.88,1.6,4105.57,1.63,1408.39,1.59,6719.8,1.64,2118.22,4.2,4.1,1736.41,4.2,127.02,4.0,1000.03,4.3,1550.53,3.95,1536.31,4.4,2097.31
103,2023-05-03T17:15:18.764Z,143992.04695967265,225382.07267330345,6.8,6.8,900.7,7.0,178.35,6.6,857.13,7.2,746.17,6.4,1256.75,7.4,638.53,1.63,1.62,126.23,1.63,1367.72,1.61,3365.41,1.64,1816.8,1.6,4336.82,1.65,4602.87,4.2,4.1,1808.2,4.3,1679.17,4.0,889.0,4.4,2005.56,3.95,1411.16,,
102,2023-05-03T17:14:28.087Z,143678.93779967265,223332.9215617845,6.8,6.8,928.31,7.0,178.35,6.6,828.68,7.2,746.17,6.4,1296.44,7.4,606.35,1.62,1.61,2436.02,1.62,115.88,1.6,5272.09,1.63,1408.39,1.59,6719.8,1.64,1816.8,4.2,4.1,1808.2,4.3,1631.61,4.0,952.51,4.4,2052.03,3.95,1411.16,,
101,2023-05-03T17:16:36.361Z,144129.36064993724,225214.7099522996,7.0,6.8,871.4,7.0,175.15,6.6,835.18,7.2,746.17,6.4,1279.38,7.4,638.16,1.62,1.62,124.56,1.63,1367.72,1.61,3174.46,1.64,1878.8,1.6,4059.21,1.65,4482.11,4.2,4.1,1812.73,4.3,1633.06,4.0,894.61,4.4,1960.89,3.95,1436.9,,
100,2023-05-03T17:18:20.413Z,144227.71912454822,224666.74788474583,7.0,6.8,855.03,7.0,175.15,6.6,835.18,7.2,746.17,6.4,1148.19,7.4,631.19,1.62,1.62,134.79,1.63,826.62,1.61,3216.21,1.64,711.32,1.6,4481.23,1.65,5264.91,4.2,4.1,1843.41,4.3,1424.61,4.0,684.71,4.4,2253.67,3.95,941.45,,
99,2023-05-03T17:18:20.413Z,144227.71912454822,224668.5624655185,7.0,6.8,856.99,7.0,175.15,6.6,835.18,7.2,746.17,6.4,1148.19,7.4,631.19,1.62,1.62,134.79,1.63,826.62,1.61,3216.21,1.64,719.43,1.6,4481.23,1.65,5264.91,4.2,4.1,1843.41,4.3,1424.61,4.0,684.71,4.4,2256.69,3.95,941.45,,
98,2023-05-03T17:18:20.413Z,144227.71912454822,224505.10987894717,7.0,6.8,856.99,7.0,175.15,6.6,835.18,7.2,746.17,6.4,1148.19,7.4,572.99,1.62,1.62,134.79,1.63,826.62,1.61,3216.21,1.64,719.43,1.6,4481.23,1.65,5264.91,4.2,4.1,1843.41,4.3,1424.61,4.0,684.71,4.4,2256.69,3.95,941.45,,
97,2023-05-03T17:21:27.849Z,144267.90831745157,225280.20702581623,7.0,6.8,856.99,7.0,175.15,6.6,859.3,7.2,763.07,6.4,1148.57,7.4,594.74,1.62,1.62,184.79,1.63,826.62,1.61,3249.56,1.64,1611.32,1.6,4509.17,1.65,4799.92,4.1,4.1,1805.13,4.3,1473.72,4.0,854.53,4.4,2238.28,3.95,1311.75,,
