minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
165,2023-05-28T12:41:37.316Z,265040.07767960423,302668.2243109226,1.33,1.33,10751.07,1.34,1847.96,1.32,9331.9,1.35,5552.36,1.31,8402.27,1.36,8512.19,10.5,10.5,348.12,11.0,625.17,10.0,988.76,11.5,538.64,9.8,493.57,12.0,1266.39,6.2,6.2,1643.06,6.4,553.55,6.0,1253.29,6.6,1874.15,5.9,1052.67,6.8,1392.06
164,2023-05-28T12:43:56.041Z,267001.1561197696,303163.8310804892,1.34,1.33,10878.26,1.34,1982.64,1.32,8105.71,1.35,6018.32,1.31,9572.1,1.36,8191.59,11.0,10.5,409.45,11.0,488.98,10.0,1026.8,11.5,530.84,9.8,493.66,12.0,1356.73,6.4,6.2,1676.46,6.4,600.2,6.0,1283.37,6.6,1971.72,5.9,868.47,6.8,1421.47
163,2023-05-28T12:43:56.041Z,267001.1561197696,303137.6575476783,1.34,1.33,10844.26,1.34,1982.64,1.32,8105.71,1.35,6073.32,1.31,9572.1,1.36,8191.59,11.0,10.5,409.45,11.0,488.98,10.0,1026.8,11.5,530.84,9.8,493.66,12.0,1325.51,6.4,6.2,1676.46,6.4,600.2,6.0,1283.37,6.6,1971.72,5.9,868.47,6.8,1421.47
162,2023-05-28T12:46:33.283Z,271302.08018317434,307265.4570773299,1.34,1.34,5139.91,1.35,6952.82,1.33,11104.93,1.36,6893.03,1.32,7568.06,1.37,12673.37,11.0,10.5,519.24,11.0,1050.6,10.0,821.9,11.5,514.54,9.8,409.44,12.0,658.71,6.4,6.2,1571.49,6.4,1429.07,6.0,815.39,6.6,1533.28,5.9,1353.52,6.8,1304.39
161,2023-05-28T12:46:33.283Z,271302.08018317434,307221.2538864002,1.34,1.34,5139.91,1.35,6952.82,1.33,11104.93,1.36,6893.03,1.32,7568.06,1.37,12673.37,11.0,10.5,519.24,11.0,1050.6,10.0,821.9,11.5,514.54,9.8,409.44,12.0,658.71,6.4,6.2,1571.49,6.4,1429.07,6.0,815.39,6.6,1533.28,5.9,1353.52,6.8,1304.39
160,2023-05-28T12:46:33.283Z,271302.08018317434,307243.13342206826,1.34,1.34,5139.91,1.35,6952.82,1.33,10690.92,1.36,6893.03,1.32,7568.06,1.37,12393.08,11.0,10.5,519.24,11.0,1050.6,10.0,821.9,11.5,471.51,9.8,409.44,12.0,683.14,6.4,6.2,1571.49,6.4,1429.07,6.0,815.39,6.6,1533.28,5.9,1353.52,6.8,1304.39
159,2023-05-28T12:49:05.953Z,272308.6975197277,298991.30208315526,1.34,1.33,8567.44,1.35,6563.45,1.32,7568.06,1.36,7165.0,,,1.37,12114.83,11.0,10.5,529.6,11.0,426.85,10.0,821.9,11.5,514.68,9.8,409.44,12.0,1269.57,6.4,6.2,1647.31,6.4,575.41,6.0,841.65,6.6,2181.74,5.9,1246.0,6.8,1091.76
158,2023-05-28T12:50:14.353Z,272405.32621372776,299644.4005958063,1.33,1.33,8580.53,1.35,6404.03,1.32,7205.06,1.36,7342.66,1.31,9527.74,1.37,12114.83,10.5,10.5,506.58,11.0,451.48,10.0,821.9,11.5,535.45,9.8,409.44,12.0,1265.32,6.4,6.2,1647.31,6.4,571.32,6.0,841.65,6.6,2149.1,5.9,1250.48,6.8,1129.82
157,2023-05-28T12:51:20.141Z,272545.7014137278,300208.584776,1.34,1.33,8602.14,1.35,6415.71,1.32,6920.37,1.36,7902.23,1.31,9431.45,1.37,11539.58,10.5,10.5,506.58,11.0,335.32,10.0,823.48,11.5,531.01,9.8,409.44,12.0,1268.93,6.2,6.2,1646.16,6.4,571.32,6.0,841.65,6.6,2151.22,5.9,1250.48,6.8,1131.73
156,2023-05-28T12:53:07.858Z,272926.8797989356,301352.2799269857,1.34,1.33,7795.96,1.34,504.75,1.32,7958.21,1.35,7064.37,1.31,9527.29,1.36,7274.79,10.5,10.5,587.13,11.0,471.27,10.0,883.12,11.5,437.79,9.8,428.62,12.0,1341.42,6.2,6.2,1646.16,6.4,649.84,6.0,953.35,6.6,2279.35,5.9,1255.56,6.8,922.69
155,2023-05-28T12:53:55.340Z,272947.5878030503,301429.7178531422,1.33,1.33,8164.21,1.34,499.0,1.32,7958.21,1.35,7087.72,1.31,9527.49,1.36,7252.8,10.5,10.5,587.13,11.0,471.27,10.0,885.5,11.5,480.91,9.8,428.6,12.0,1316.96,6.2,6.2,1646.16,6.4,649.84,6.0,952.06,6.6,2283.88,5.9,1255.56,6.8,917.16
154,2023-05-28T12:53:07.858Z,272926.8797989356,301345.4226196872,1.34,1.33,7795.96,1.34,504.75,1.32,7958.21,1.35,7064.37,1.31,9527.29,1.36,7274.79,10.5,10.5,587.13,11.0,471.27,10.0,883.12,11.5,437.79,9.8,428.62,12.0,1341.42,6.2,6.2,1646.16,6.4,649.84,6.0,953.35,6.6,2279.35,5.9,1255.56,6.8,922.69
153,2023-05-28T12:54:20.806Z,272952.19020305027,301586.7773920008,1.33,1.33,8164.21,1.34,499.0,1.32,8171.42,1.35,7093.2,1.31,9527.49,1.36,7249.99,10.5,10.5,584.82,11.0,473.58,10.0,888.65,11.5,480.91,9.8,428.6,12.0,1320.55,6.2,6.2,1646.16,6.4,649.84,6.0,952.06,6.6,2284.46,5.9,1255.56,6.8,941.7
152,2023-05-28T12:56:08.660Z,273005.3957357114,301455.12634309544,1.33,1.33,8164.21,1.34,499.0,1.32,8054.09,1.35,7022.32,1.31,9527.49,1.36,7240.61,10.5,10.5,575.71,11.0,482.78,10.0,888.65,11.5,480.91,9.8,428.6,12.0,1311.51,6.2,6.2,1628.67,6.4,649.84,6.0,952.06,6.6,2269.97,5.9,1255.56,6.8,930.14
151,2023-05-28T12:56:45.098Z,273121.0110041251,300401.78163818386,1.34,1.33,8106.55,1.34,498.85,1.32,8054.09,1.35,7022.32,1.31,9446.8,1.36,7240.61,10.5,10.5,575.71,11.0,482.78,10.0,888.63,11.5,480.91,9.8,428.6,12.0,1311.51,6.2,6.2,1628.67,6.4,649.84,6.0,952.03,6.6,2098.77,5.9,1255.56,6.8,918.86
150,2023-05-28T12:58:46.294Z,273528.5132576511,301103.2835283914,1.34,1.33,8106.42,1.34,308.63,1.32,7693.95,1.35,7015.07,1.31,8507.63,1.36,7231.36,10.5,10.5,574.78,11.0,470.31,10.0,847.18,11.5,448.34,9.8,409.43,12.0,1200.02,6.2,6.2,1628.67,6.4,659.84,6.0,1024.61,6.6,2268.6,5.9,1138.36,6.8,920.28
149,2023-05-28T12:56:45.098Z,273121.0110041251,301442.1565477476,1.34,1.33,8106.55,1.34,498.85,1.32,8196.44,1.35,7022.32,1.31,9384.97,1.36,6649.07,10.5,10.5,575.71,11.0,499.86,10.0,888.63,11.5,464.58,9.8,409.43,12.0,1311.67,6.2,6.2,1628.67,6.4,649.84,6.0,948.63,6.6,2270.08,5.9,1255.56,6.8,918.86
148,2023-05-28T12:59:54.166Z,273700.2260296511,301073.1135505018,1.33,1.33,8083.41,1.34,251.54,1.32,7751.48,1.35,7201.12,1.31,8507.63,1.36,7046.68,10.5,10.5,598.7,11.0,477.21,10.0,839.53,11.5,448.34,9.8,409.43,12.0,1200.02,6.2,6.2,1628.67,6.4,659.84,6.0,1011.86,6.6,2306.65,5.9,1138.36,6.8,878.84
147,2023-05-28T13:01:05.405Z,274150.462753078,289853.00131508283,1.34,1.33,8666.61,1.35,7408.5,1.32,6073.98,1.36,6583.59,1.31,8220.79,,,10.5,10.5,567.88,11.0,378.11,10.0,749.39,11.5,498.49,9.8,428.6,12.0,1066.31,6.2,6.2,1628.67,6.4,660.84,6.0,853.17,6.6,1753.13,5.9,1227.87,6.8,1040.5
146,2023-05-28T13:02:22.205Z,274439.7407373148,289366.9385240447,1.34,1.33,8392.8,1.35,7846.55,1.32,5574.81,1.36,6125.85,1.31,7800.25,,,11.0,10.5,634.01,11.0,292.91,10.0,755.07,11.5,464.68,9.8,428.6,12.0,1085.24,6.2,6.2,1628.67,6.4,662.84,6.0,850.19,6.6,1847.45,5.9,1106.97,6.8,896.43
145,2023-05-28T13:02:22.205Z,274439.7407373148,289094.2548329905,1.34,1.33,8110.21,1.35,7846.55,1.32,5602.45,1.36,6125.85,1.31,7800.25,,,11.0,10.5,634.01,11.0,292.91,10.0,755.07,11.5,432.0,9.8,428.6,12.0,1116.56,6.2,6.2,1628.67,6.4,662.84,6.0,850.19,6.6,1847.45,5.9,1106.97,6.8,841.16
144,2023-05-28T13:04:24.855Z,274543.3704393148,302112.9682835782,1.34,1.33,10295.76,1.35,7739.32,1.32,6282.39,1.36,6690.03,1.31,9345.14,1.37,11477.57,11.0,10.5,634.01,11.0,292.91,10.0,813.9,11.5,860.61,9.8,402.41,12.0,930.94,6.2,6.2,1626.37,6.4,662.84,6.0,829.46,6.6,2350.95,5.9,1232.8,6.8,1268.63
143,2023-05-28T13:04:24.855Z,274543.3704393148,302243.94264093664,1.34,1.33,10295.76,1.35,7739.32,1.32,6282.39,1.36,6690.03,1.31,9345.14,1.37,11477.57,11.0,10.5,634.01,11.0,292.91,10.0,813.9,11.5,860.61,9.8,402.41,12.0,930.94,6.2,6.2,1626.37,6.4,662.84,6.0,829.46,6.6,2350.95,5.9,1232.8,6.8,1268.63
142,2023-05-28T13:04:24.855Z,274543.3704393148,302209.7809757826,1.34,1.33,10295.76,1.35,7739.32,1.32,6282.39,1.36,6551.89,1.31,9345.14,1.37,11477.57,11.0,10.5,634.01,11.0,292.91,10.0,813.9,11.5,860.61,9.8,402.41,12.0,930.94,6.2,6.2,1626.37,6.4,662.84,6.0,829.46,6.6,2350.95,5.9,1232.8,6.8,1268.63
141,2023-05-28T13:06:44.213Z,274901.1817964243,285791.81914518663,1.35,1.33,10068.21,1.35,7591.11,1.32,5412.64,1.36,6252.82,1.31,6962.73,1.37,11040.08,11.0,10.5,618.28,11.0,306.46,10.0,749.97,11.5,664.79,9.8,421.58,12.0,892.28,6.4,6.2,1626.37,6.4,613.25,6.0,829.46,6.6,1378.43,5.9,1140.85,6.8,1248.41
140,2023-05-28T13:08:15.812Z,275112.0263217636,284643.43893880653,1.34,1.33,8196.67,1.35,7617.57,1.32,5270.33,1.36,6093.92,1.31,7059.43,1.37,11042.45,11.0,10.5,618.28,11.0,306.46,10.0,749.97,11.5,451.24,9.8,413.63,12.0,1082.02,6.4,6.2,1592.13,6.4,603.69,6.0,829.46,6.6,1406.89,5.9,1140.85,6.8,882.35
139,2023-05-28T13:08:03.901Z,275102.2680886251,284229.3648505829,1.34,1.33,8201.55,1.35,7617.57,1.32,5270.33,1.36,6093.92,1.31,7059.43,1.37,11042.45,11.0,10.5,618.28,11.0,307.05,10.0,749.97,11.5,448.34,9.8,413.63,12.0,1081.48,6.4,6.2,1592.13,6.4,604.71,6.0,829.46,6.6,1405.9,5.9,1140.85,6.8,883.32
138,2023-05-28T13:10:51.902Z,275257.6225497901,285145.4327162586,1.35,1.33,8255.39,1.35,7586.42,1.32,5612.56,1.36,6142.95,,,1.37,11097.5,10.5,10.5,613.83,11.0,316.74,10.0,812.78,11.5,440.79,9.8,337.17,12.0,1131.37,6.4,6.2,1592.13,6.4,606.49,6.0,839.46,6.6,1396.69,5.9,1153.72,6.8,970.94
137,2023-05-28T13:10:40.889Z,275250.7189497901,285154.61592757626,1.35,1.33,8255.39,1.35,7613.27,1.32,5583.79,1.36,6089.48,,,1.37,11226.15,10.5,10.5,617.28,11.0,313.28,10.0,826.78,11.5,440.79,9.8,337.17,12.0,1131.37,6.4,6.2,1592.13,6.4,615.49,6.0,829.46,6.6,1402.18,5.9,1147.29,6.8,965.61
136,2023-05-28T13:11:55.761Z,275266.6892777901,286812.95747549896,1.35,1.34,734.47,1.35,7530.47,1.33,8510.25,1.36,6141.97,1.32,5612.56,1.37,10987.71,10.5,10.5,610.98,11.0,402.83,10.0,738.96,11.5,473.47,9.8,391.94,12.0,1018.63,6.4,6.2,1587.3,6.4,749.93,6.0,808.66,6.6,1246.16,5.9,1158.28,6.8,1172.62
135,2023-05-28T13:13:34.683Z,276541.469184681,287931.7786783316,1.35,1.34,872.2,1.35,7509.96,1.33,8557.68,1.36,5847.5,1.32,7339.7,1.37,11073.11,11.0,10.5,651.25,11.0,799.84,10.0,738.96,11.5,473.48,9.8,411.11,12.0,1003.25,6.4,6.2,1587.3,6.4,764.45,6.0,831.98,6.6,1282.26,5.9,1133.44,6.8,1146.86
134,2023-05-28T13:13:34.683Z,276541.469184681,287770.41347148264,1.35,1.34,872.2,1.35,7509.96,1.33,8557.68,1.36,5847.5,1.32,7339.7,1.37,11108.15,11.0,10.5,651.25,11.0,799.84,10.0,738.96,11.5,473.48,9.8,411.11,12.0,1003.25,6.4,6.2,1587.3,6.4,764.45,6.0,839.98,6.6,1282.26,5.9,1133.44,6.8,1146.86
133,2023-05-28T13:13:34.683Z,276541.469184681,287928.9252464264,1.35,1.34,872.2,1.35,7509.96,1.33,8557.68,1.36,5847.5,1.32,7339.7,1.37,11073.11,11.0,10.5,651.25,11.0,799.84,10.0,738.96,11.5,473.48,9.8,411.11,12.0,1003.25,6.4,6.2,1587.3,6.4,764.45,6.0,831.98,6.6,1282.26,5.9,1133.44,6.8,1146.86
132,2023-05-28T13:15:07.374Z,276757.20423218387,287692.89899733866,1.35,1.34,872.03,1.35,7670.87,1.33,8557.68,1.36,5687.54,1.32,7297.96,1.37,11073.17,11.0,10.5,671.96,11.0,710.1,10.0,738.96,11.5,473.48,9.8,411.11,12.0,1003.27,6.4,6.2,1587.3,6.4,755.8,6.0,831.98,6.6,1315.24,5.9,1133.4,6.8,1114.84
131,2023-05-28T13:16:13.457Z,276766.71958320274,286955.4107407779,1.35,1.34,875.36,1.35,6806.01,1.33,8557.68,1.36,6542.38,1.32,7297.96,1.37,11073.17,10.5,10.5,561.24,11.0,710.51,10.0,738.96,11.5,473.48,9.8,411.11,12.0,1006.49,6.4,6.2,1587.3,6.4,756.5,6.0,831.98,6.6,1138.42,5.9,1108.77,6.8,1286.47
130,2023-05-28T13:16:13.457Z,276766.71958320274,286945.55411457474,1.35,1.34,874.46,1.35,6806.01,1.33,8557.68,1.36,6542.38,1.32,7297.96,1.37,11073.17,10.5,10.5,561.24,11.0,710.4,10.0,738.96,11.5,473.48,9.8,411.11,12.0,1006.59,6.4,6.2,1587.3,6.4,756.31,6.0,831.98,6.6,1138.6,5.9,1108.77,6.8,1286.29
129,2023-05-28T13:19:35.854Z,277699.49907772924,287275.3742507638,1.35,1.34,431.02,1.35,7173.04,1.33,8713.39,1.36,6341.04,1.32,7693.27,1.37,11090.69,11.0,10.5,564.09,11.0,628.07,10.0,735.97,11.5,473.48,9.8,411.11,12.0,1113.89,6.4,6.2,1592.13,6.4,745.0,6.0,835.98,6.6,1233.17,5.9,1187.68,6.8,1224.96
128,2023-05-28T13:18:58.721Z,277698.5431265819,287461.39399745106,1.35,1.34,431.02,1.35,7173.04,1.33,8713.39,1.36,6324.6,1.32,7695.6,1.37,11107.41,11.0,10.5,564.09,11.0,628.07,10.0,735.97,11.5,473.48,9.8,391.94,12.0,1113.89,6.4,6.2,1592.13,6.4,745.48,6.0,835.98,6.6,1233.17,5.9,1187.68,6.8,1224.96
127,2023-05-28T13:20:31.434Z,277820.4787926423,287268.166085284,1.34,1.34,322.75,1.35,7165.47,1.33,8667.4,1.36,6385.5,1.32,7693.27,1.37,11090.69,10.5,10.5,557.99,11.0,643.78,10.0,749.97,11.5,473.48,9.8,411.11,12.0,1125.68,6.2,6.2,1591.55,6.4,722.33,6.0,835.98,6.6,1245.45,5.9,1196.8,6.8,1204.05
126,2023-05-28T13:23:05.388Z,279653.1714620495,292781.08403636614,1.34,1.33,5606.9,1.35,4748.08,1.32,7113.28,1.36,9600.89,1.31,8951.52,1.37,11040.41,10.5,10.5,232.4,11.0,430.94,10.0,815.68,11.5,592.27,9.8,317.67,12.0,1139.93,6.4,6.2,1593.49,6.4,667.68,6.0,951.51,6.6,1265.97,5.9,1212.47,6.8,1044.6
125,2023-05-28T13:23:46.213Z,279794.654813034,292806.63429805025,1.34,1.33,5606.9,1.35,5302.93,1.32,6523.79,1.36,9050.13,1.31,9545.51,1.37,11587.15,11.0,10.5,303.73,11.0,360.2,10.0,815.68,11.5,592.27,9.8,317.67,12.0,1139.93,6.4,6.2,1593.49,6.4,667.68,6.0,951.51,6.6,1379.46,5.9,1211.19,6.8,934.45
124,2023-05-28T13:23:46.213Z,279794.654813034,292806.63429805025,1.34,1.33,5606.9,1.35,5302.93,1.32,6523.79,1.36,9050.13,1.31,9545.51,1.37,11587.15,11.0,10.5,303.73,11.0,360.2,10.0,815.68,11.5,592.27,9.8,317.67,12.0,1139.93,6.4,6.2,1593.49,6.4,667.68,6.0,951.51,6.6,1379.46,5.9,1211.19,6.8,934.45
123,2023-05-28T13:23:46.213Z,279794.654813034,292641.2961297958,1.34,1.33,5645.61,1.35,5550.81,1.32,6474.64,1.36,8797.51,1.31,9564.3,1.37,11932.73,11.0,10.5,326.64,11.0,360.2,10.0,856.63,11.5,559.58,9.8,308.99,12.0,1170.34,6.4,6.2,1593.49,6.4,667.68,6.0,967.2,6.6,1413.09,5.9,1195.23,6.8,906.66
122,2023-05-28T13:25:44.376Z,279958.018907562,292572.3732539749,1.35,1.33,5645.61,1.35,5883.21,1.32,6474.64,1.36,8433.3,1.31,9590.93,1.37,11980.27,11.0,10.5,373.81,11.0,313.04,10.0,856.63,11.5,559.58,9.8,308.99,12.0,1170.34,6.4,6.2,1593.49,6.4,667.68,6.0,967.2,6.6,1488.14,5.9,1107.3,6.8,833.81
121,2023-05-28T13:27:24.953Z,281807.19949734776,294998.98715851846,1.34,1.34,2850.85,1.35,6154.89,1.33,5595.11,1.36,7566.38,1.32,6801.23,1.37,12010.92,11.0,10.5,400.49,11.0,633.4,10.0,784.02,11.5,641.27,9.8,376.85,12.0,946.34,6.4,6.2,1491.81,6.4,1303.63,6.0,959.8,6.6,954.57,5.9,1071.74,6.8,1339.7
120,2023-05-28T13:28:59.555Z,281944.6354973478,295657.3117690993,1.35,1.34,3125.83,1.35,5512.59,1.33,5640.13,1.36,8115.9,1.32,6738.2,1.37,11522.13,10.5,10.5,340.61,11.0,704.9,10.0,985.14,11.5,572.27,9.8,292.96,12.0,915.64,6.4,6.2,1491.81,6.4,1252.54,6.0,836.43,6.6,984.03,5.9,1154.55,6.8,1409.95
119,2023-05-28T13:28:59.555Z,281944.6354973478,295657.3117690993,1.35,1.34,3125.83,1.35,5512.59,1.33,5640.13,1.36,8115.9,1.32,6738.2,1.37,11522.13,10.5,10.5,340.61,11.0,704.9,10.0,985.14,11.5,572.27,9.8,292.96,12.0,915.64,6.4,6.2,1491.81,6.4,1252.54,6.0,836.43,6.6,984.03,5.9,1154.55,6.8,1409.95
118,2023-05-28T13:28:14.901Z,281933.76549734775,295433.00791013543,1.35,1.34,3210.99,1.35,5597.13,1.33,5640.13,1.36,8031.98,1.32,6738.2,1.37,11522.13,11.0,10.5,351.48,11.0,715.27,10.0,985.14,11.5,572.27,9.8,292.96,12.0,906.13,6.4,6.2,1491.81,6.4,1270.37,6.0,836.43,6.6,984.03,5.9,1154.55,6.8,1409.95
117,2023-05-28T13:32:13.761Z,283354.3435373218,295860.6243308076,1.34,1.33,4606.22,1.34,352.79,1.32,7188.72,1.35,7563.74,1.31,8672.7,1.36,6359.1,11.0,10.5,491.29,11.0,201.3,10.0,910.98,11.5,568.58,9.8,292.96,12.0,946.39,6.4,6.2,1568.74,6.4,646.46,6.0,936.48,6.6,1677.85,5.9,845.46,6.8,444.28
116,2023-05-28T13:32:33.265Z,283358.9459373217,295818.4951961849,1.34,1.33,5173.12,1.34,352.79,1.32,6617.53,1.35,7545.84,1.31,8680.08,1.36,6376.86,10.5,10.5,488.99,11.0,201.3,10.0,910.98,11.5,568.58,9.8,292.96,12.0,1010.48,6.4,6.2,1568.74,6.4,646.46,6.0,936.48,6.6,1674.19,5.9,845.46,6.8,558.71
115,2023-05-28T13:33:33.783Z,283365.4211303689,293577.14767728664,1.33,1.33,4781.2,1.34,352.79,1.32,6610.88,1.35,7774.04,1.31,8686.77,1.36,6150.34,10.5,10.5,518.33,11.0,201.3,10.0,910.98,11.5,568.58,9.8,292.96,12.0,967.05,6.4,6.2,1568.74,6.4,645.09,6.0,936.48,6.6,1720.87,5.9,845.46,6.8,436.75
114,2023-05-28T13:33:33.783Z,283365.4211303689,293577.14767728664,1.33,1.33,4781.2,1.34,352.79,1.32,6610.88,1.35,7774.04,1.31,8686.77,1.36,6150.34,10.5,10.5,518.33,11.0,201.3,10.0,910.98,11.5,568.58,9.8,292.96,12.0,967.05,6.4,6.2,1568.74,6.4,645.09,6.0,936.48,6.6,1720.87,5.9,845.46,6.8,436.75
113,2023-05-28T13:35:06.917Z,283859.54167636886,291606.67714764026,1.34,1.33,4583.2,1.34,203.39,1.32,6420.0,1.35,6352.37,1.31,10271.24,1.36,7777.24,10.5,10.5,381.19,11.0,325.57,10.0,890.96,11.5,484.83,9.8,292.96,12.0,945.1,6.4,6.2,1567.59,6.4,605.72,6.0,775.65,6.6,1502.68,5.9,1111.07,6.8,609.79
112,2023-05-28T13:34:28.332Z,283675.0084483688,290938.2061192071,1.34,1.33,4583.2,1.34,203.39,1.32,6420.0,1.35,7070.0,1.31,8192.18,1.36,6491.57,10.5,10.5,473.45,11.0,207.05,10.0,909.81,11.5,484.83,9.8,292.96,12.0,945.1,6.4,6.2,1567.59,6.4,605.72,6.0,775.65,6.6,1649.47,5.9,890.12,6.8,467.32
111,2023-05-28T13:37:09.231Z,284235.3837992225,293583.16038157826,1.34,1.33,4779.59,1.34,273.95,1.32,6583.67,1.35,5680.08,1.31,10168.8,1.36,8699.92,11.0,10.5,360.66,11.0,356.43,10.0,1007.26,11.5,484.83,9.8,292.96,12.0,966.97,6.4,6.2,1613.62,6.4,657.66,6.0,889.4,6.6,1470.03,5.9,1152.59,6.8,679.9
110,2023-05-28T13:37:09.231Z,284235.3837992225,293585.38747281994,1.34,1.33,4779.59,1.34,273.95,1.32,6583.67,1.35,5680.08,1.31,10168.8,1.36,8702.8,11.0,10.5,360.66,11.0,356.43,10.0,988.41,11.5,484.83,9.8,292.96,12.0,966.97,6.4,6.2,1613.62,6.4,657.66,6.0,889.4,6.6,1470.03,5.9,1152.59,6.8,679.9
109,2023-05-28T13:37:54.178Z,284292.91379922244,292766.6386686437,1.34,1.33,4779.59,1.34,273.95,1.32,6583.67,1.35,5680.08,1.31,10180.37,1.36,8571.66,11.0,10.5,360.66,11.0,356.43,10.0,988.41,11.5,484.83,9.8,292.96,12.0,966.8,6.2,6.2,1584.85,6.4,657.66,6.0,889.4,6.6,1470.03,5.9,1152.59,6.8,679.9
108,2023-05-28T13:39:56.305Z,284321.1523246623,298699.48518933455,1.34,1.33,9753.26,1.34,273.95,1.32,6536.81,1.35,5680.08,1.31,10227.59,1.36,8551.36,11.0,10.5,360.66,11.0,356.43,10.0,988.41,11.5,484.83,9.8,292.96,12.0,1253.6,6.2,6.2,1580.4,6.4,648.0,6.0,889.4,6.6,1467.87,5.9,1152.59,6.8,1652.69
107,2023-05-28T13:40:17.918Z,284323.4535246624,298749.1521723865,1.34,1.33,10087.42,1.34,273.95,1.32,6536.81,1.35,5671.13,1.31,10227.59,1.36,8560.25,10.5,10.5,359.51,11.0,356.43,10.0,988.41,11.5,484.83,9.8,292.96,12.0,1253.6,6.2,6.2,1580.4,6.4,648.0,6.0,889.4,6.6,1466.04,5.9,1152.59,6.8,1701.53
106,2023-05-28T13:43:26.786Z,285098.49156525946,299317.16036415315,1.35,1.34,489.27,1.35,8611.86,1.33,9920.02,1.36,8266.67,1.32,6457.81,1.37,10934.12,10.5,10.5,390.59,11.0,342.72,10.0,849.93,11.5,517.61,9.8,300.88,12.0,1193.1,6.4,6.2,1575.57,6.4,729.93,6.0,759.97,6.6,1416.15,5.9,1065.07,6.8,1552.75
105,2023-05-28T13:42:51.550Z,285096.1903652595,299346.919658326,1.34,1.34,505.27,1.35,8584.01,1.33,9879.02,1.36,8315.67,1.32,6453.04,1.37,10942.88,10.5,10.5,390.59,11.0,346.67,10.0,865.89,11.5,517.61,9.8,300.88,12.0,1191.32,6.4,6.2,1575.57,6.4,735.28,6.0,761.97,6.6,1412.9,5.9,1068.8,6.8,1576.22
104,2023-05-28T13:43:26.786Z,285098.49156525946,300485.7304376617,1.35,1.34,489.27,1.35,8783.86,1.33,10362.73,1.36,8263.8,1.32,6169.81,1.37,11251.88,10.5,10.5,390.59,11.0,380.72,10.0,917.93,11.5,534.0,9.8,300.88,12.0,1177.4,6.4,6.2,1575.57,6.4,791.93,6.0,831.97,6.6,1416.15,5.9,1135.92,6.8,1652.75
102,2023-05-28T13:46:28.178Z,285229.9191322084,299934.76108585426,1.34,1.34,487.74,1.35,8362.83,1.33,10221.02,1.36,8669.14,1.32,6430.9,1.37,10988.97,10.5,10.5,328.24,11.0,461.3,10.0,917.93,11.5,517.61,9.8,352.67,12.0,1190.59,6.2,6.2,1572.81,6.4,791.61,6.0,771.94,6.6,1317.27,5.9,1286.51,6.8,1727.4
101,2023-05-28T13:43:26.786Z,285098.49156525946,300485.7304376617,1.35,1.34,489.27,1.35,8783.86,1.33,10362.73,1.36,8263.8,1.32,6169.81,1.37,11251.88,10.5,10.5,390.59,11.0,380.72,10.0,917.93,11.5,534.0,9.8,300.88,12.0,1177.4,6.4,6.2,1575.57,6.4,791.93,6.0,831.97,6.6,1416.15,5.9,1135.92,6.8,1652.75
100,2023-05-28T13:48:28.264Z,285858.2659212114,300142.5440559136,1.34,1.34,644.74,1.35,8213.25,1.33,10221.02,1.36,8594.46,1.32,6182.84,1.37,10985.28,11.0,10.5,338.6,11.0,470.65,10.0,917.93,11.5,496.27,9.8,352.67,12.0,1176.42,6.2,6.2,1572.81,6.4,833.48,6.0,771.94,6.6,1301.87,5.9,1268.28,6.8,1727.4
99,2023-05-28T13:49:34.723Z,285872.0731212114,302512.45936323155,1.35,1.34,644.74,1.35,8206.34,1.33,10221.02,1.36,8293.11,1.32,6349.4,1.37,11598.05,11.0,10.5,338.6,11.0,470.65,10.0,876.73,11.5,529.05,9.8,429.6,12.0,1135.06,6.2,6.2,1499.28,6.4,833.48,6.0,850.07,6.6,993.42,5.9,1268.28,6.8,1896.89
98,2023-05-28T13:48:28.264Z,285858.2659212114,300700.3169400361,1.34,1.34,644.74,1.35,8213.25,1.33,10221.02,1.36,8293.11,1.32,6182.84,1.37,11070.73,11.0,10.5,338.6,11.0,470.65,10.0,931.93,11.5,496.27,9.8,352.67,12.0,1138.43,6.2,6.2,1499.28,6.4,833.48,6.0,789.94,6.6,1301.87,5.9,1268.28,6.8,1747.99
97,2023-05-28T13:49:34.723Z,285872.0731212114,303031.6606681167,1.35,1.34,651.64,1.35,8206.34,1.33,10362.73,1.36,8293.11,1.32,6795.23,1.37,11598.05,11.0,10.5,338.6,11.0,471.49,10.0,876.73,11.5,545.44,9.8,429.6,12.0,1118.59,6.2,6.2,1499.28,6.4,834.93,6.0,850.07,6.6,992.01,5.9,1268.28,6.8,1896.89
