minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
28,2023-09-30T13:45:43.003Z,98635.03868976631,117641.90770312022,2.08,4.7,3.3,2.06,2.04,2.02,4.7,4.6,4.5,3.3,3.25,3.2,1808.52,1867.63,7449.49,261.29,673.79,2496.83,268.86,1592.53,2654.88,2.08,2.1,2.12,4.8,4.9,5.0,3.35,3.4,3.45,2249.19,7882.01,4542.34,851.99,2233.19,1314.02,1699.02,2451.72,473.88
27,2023-09-30T13:44:31.904Z,91088.20675227877,148172.62125040605,2.08,4.8,3.35,2.06,2.04,2.02,4.7,4.6,4.5,3.3,3.25,3.2,1418.15,1676.59,6238.97,879.09,855.18,2494.93,967.18,1463.69,2070.65,2.08,2.1,2.12,4.8,4.9,5.0,3.35,3.4,3.45,4014.87,16873.59,6373.21,1066.35,1418.59,1824.02,1999.81,2249.55,1759.88
26,2023-09-30T13:47:11.597Z,103116.49422374378,148680.99863938297,2.06,4.7,3.35,2.06,2.04,2.02,4.7,4.6,4.5,3.3,3.25,3.2,1005.9,2178.69,15687.65,198.33,408.42,2558.51,183.13,1547.53,2442.67,2.08,2.1,2.12,4.8,4.9,5.0,3.35,3.4,3.45,1316.96,1792.29,15737.51,1072.83,2112.88,1240.98,1613.62,2222.11,824.84
25,2023-09-30T13:46:08.398Z,102918.90320947902,147511.63542680294,2.06,4.7,3.3,2.06,2.04,2.02,4.7,4.6,4.5,3.3,3.25,3.2,1095.81,2043.0,15787.85,198.33,408.42,2613.69,183.36,1547.53,2442.67,2.08,2.1,2.12,4.8,4.9,5.0,3.35,3.4,3.45,1317.32,2478.43,14917.5,866.03,2134.1,1379.24,1621.69,2124.38,865.98
24,2023-09-30T13:49:23.566Z,103567.48991995952,150047.08591819994,2.08,4.7,3.35,2.06,2.04,2.02,4.7,4.6,4.5,3.25,3.2,,1315.25,2178.65,15644.39,112.24,424.07,2555.84,1629.15,2177.66,,2.08,2.1,2.12,4.8,4.9,5.0,3.35,3.4,3.45,832.81,2753.09,14359.87,1340.86,2368.96,877.23,1470.36,2308.44,818.41
23,2023-09-30T13:49:23.566Z,103567.48991995952,150047.08591819994,2.08,4.7,3.35,2.06,2.04,2.02,4.7,4.6,4.5,3.25,3.2,,1315.25,2178.65,15644.39,112.24,424.07,2555.84,1629.15,2177.66,,2.08,2.1,2.12,4.8,4.9,5.0,3.35,3.4,3.45,832.81,2753.09,14359.87,1340.86,2368.96,877.23,1470.36,2308.44,818.41
22,2023-09-30T13:51:39.040Z,104455.8712976219,153055.02036249873,2.06,4.7,3.3,2.06,2.04,2.02,4.5,4.4,,3.3,3.25,3.2,1694.52,5430.49,13232.11,2320.31,1308.85,,472.54,1912.26,1924.36,2.08,2.1,2.12,4.7,4.8,4.9,3.35,3.4,3.45,698.83,1825.35,8631.79,443.62,1467.23,2338.7,1232.65,1931.92,1657.65
21,2023-09-30T13:51:49.440Z,104469.79526428664,152952.25987548305,2.06,4.7,3.3,2.06,2.04,2.02,4.5,4.4,,3.3,3.25,3.2,2183.11,5415.35,17937.45,2320.31,1276.65,,472.54,1912.26,1917.44,2.08,2.1,2.12,4.7,4.8,4.9,3.35,3.4,3.45,698.83,1585.05,8936.61,437.05,1467.23,2329.25,1232.65,1931.92,1949.39
20,2023-09-30T13:51:49.440Z,104469.79526428664,152867.27294474762,2.06,4.7,3.3,2.06,2.04,2.02,4.5,4.4,,3.3,3.25,3.2,1693.24,5415.35,13241.13,2320.31,1276.65,,472.54,1912.26,1917.44,2.08,2.1,2.12,4.7,4.8,4.9,3.35,3.4,3.45,698.83,1585.05,8936.61,437.05,1467.23,2338.16,1232.65,1931.92,1656.89
19,2023-09-30T13:52:40.470Z,109619.86318125826,127222.02358032393,2.06,4.7,3.35,2.06,2.04,2.02,4.5,4.4,,3.3,3.25,3.2,629.06,3198.32,18608.68,2491.64,1349.53,,900.98,2376.29,1880.94,2.08,2.1,2.12,4.7,4.8,4.9,3.35,3.4,3.45,1694.29,2775.02,4591.26,694.13,1154.38,1241.46,801.94,1592.88,717.15
18,2023-09-30T13:53:06.030Z,109807.39968125825,106549.68838846653,2.06,4.7,3.35,2.06,2.04,2.02,4.6,4.5,4.4,3.3,3.25,3.2,753.53,3870.61,10780.1,115.35,1712.88,1900.22,1816.15,2449.95,1788.21,2.08,2.1,2.12,4.7,4.8,4.9,3.4,3.45,,1885.65,3337.95,2960.68,765.74,1218.52,1858.27,1747.32,777.09,
17,2023-09-30T13:56:22.118Z,110421.94200128436,142033.33054520015,2.08,4.7,3.35,2.06,2.04,2.02,4.6,4.5,4.4,3.3,3.25,3.2,881.81,4436.1,19968.42,345.17,1707.8,1805.95,1892.66,2359.1,1837.43,2.08,2.1,2.12,4.7,4.8,4.9,3.4,3.45,,2022.37,3676.04,9040.89,698.71,1652.2,1841.51,1993.14,593.98,
16,2023-09-30T13:57:49.134Z,110625.83047091925,142168.14413388335,2.06,4.6,3.35,2.06,2.04,2.02,4.5,4.4,,3.3,3.25,3.2,1255.48,4835.42,20370.31,1925.53,1678.56,,1632.19,2298.82,1940.96,2.08,2.1,2.12,4.7,4.8,4.9,3.35,3.4,3.45,1488.4,2934.34,9413.63,944.52,1816.4,1363.81,273.16,1558.43,1228.43
15,2023-09-30T13:57:39.051Z,110622.07554190516,142219.83696228225,2.06,4.6,3.35,2.06,2.04,2.02,4.5,4.4,,3.3,3.25,3.2,1255.05,4835.42,19935.33,1927.98,1698.13,,1632.19,2321.61,1908.64,2.08,2.1,2.12,4.7,4.8,4.9,3.35,3.4,3.45,1538.13,2934.34,9405.42,944.52,1816.23,1363.99,273.16,1558.43,1228.18
14,2023-09-30T13:58:29.755Z,114088.02257774808,167066.61746137706,2.06,4.6,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,2846.32,27949.12,4527.29,448.34,2748.05,1085.16,225.1,2969.13,2780.76,2.06,2.08,2.1,4.7,4.8,4.9,3.4,3.45,3.5,9974.19,2121.21,3856.61,800.69,1151.29,2260.03,1485.92,1141.38,1955.06
13,2023-09-30T13:59:36.865Z,136774.9479853849,157616.59511889855,2.02,4.7,3.4,2.02,2.0,1.99,4.6,4.5,4.4,3.35,3.3,3.25,27539.67,6060.94,3939.94,1312.18,1727.45,1208.33,1558.99,1918.18,2437.75,2.04,2.06,2.08,4.7,4.8,4.9,3.4,3.45,3.5,1286.43,2064.94,4665.88,412.06,1913.61,2977.79,960.13,1664.74,1150.11
12,2023-09-30T13:59:31.765Z,136695.63906741128,157024.83822769948,2.04,4.7,3.4,2.02,2.0,1.99,4.6,4.5,4.4,3.35,3.3,3.25,27575.32,6049.68,3939.94,1313.95,1725.64,1208.33,1500.5,1919.91,2199.7,2.04,2.06,2.08,4.7,4.8,4.9,3.4,3.45,3.5,1290.42,1528.88,4280.1,412.06,1856.19,2994.05,960.13,1664.74,1150.11
11,2023-09-30T14:01:14.412Z,153255.02053594711,149252.0419644704,2.04,4.7,3.4,2.02,2.0,,4.6,4.5,4.4,3.35,3.3,3.25,11693.63,13345.26,,861.12,2336.17,1122.17,1424.52,1951.29,2261.97,2.06,2.08,2.1,4.8,4.9,,3.4,3.45,3.5,2372.89,4958.34,11165.1,1855.57,1522.31,,849.99,1133.37,1492.27
10,2023-09-30T14:02:22.473Z,153490.89336468428,142511.0542468905,2.04,4.7,3.4,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,4947.77,7266.73,13285.83,989.93,2399.99,970.66,1838.2,1649.86,2409.45,2.06,2.08,2.1,4.8,4.9,,3.4,3.45,3.5,2344.32,4943.12,10779.17,2483.55,2299.29,,823.22,1843.95,2327.22
9,2023-09-30T14:04:29.457Z,154249.19838342204,150853.21666940697,2.06,4.7,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,4874.79,8161.95,12415.57,1011.97,2438.0,1123.46,2055.07,1524.17,3014.28,2.06,2.08,2.1,4.8,4.9,,3.4,3.45,3.5,3998.66,5080.75,11038.05,2756.53,2419.43,,894.02,2010.39,2160.54
8,2023-09-30T14:04:15.747Z,154178.7092162089,150307.6212155534,2.06,4.7,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,4874.79,8161.95,12460.63,1018.42,2418.93,1008.69,2055.07,1524.17,2956.48,2.06,2.08,2.1,4.8,4.9,,3.4,3.45,3.5,3390.83,5083.7,10925.93,2725.3,2491.74,,894.02,2020.66,2155.81
7,2023-09-30T14:05:30.687Z,164624.3657646795,138542.09974356936,2.08,4.5,3.35,2.06,2.04,2.02,4.5,4.4,4.3,3.3,3.25,3.2,1129.51,8031.72,2971.01,426.71,2171.29,1446.74,2127.0,2295.37,3304.41,2.08,2.1,2.12,4.6,4.7,4.8,3.35,3.4,3.45,769.87,12342.19,5779.63,1023.72,1020.62,1184.16,134.44,1048.73,933.63
6,2023-09-30T14:07:21.772Z,169953.36030459197,157948.40758972152,2.04,4.6,3.35,2.04,2.02,2.0,4.5,4.4,4.3,3.35,3.3,3.25,6758.63,11908.79,2912.56,1214.54,3849.63,1627.75,858.65,2169.06,2633.14,2.06,2.08,2.1,4.6,4.7,4.8,3.4,3.45,3.5,2646.75,13244.97,6454.15,142.72,516.48,1805.8,451.74,1576.7,1947.85
5,2023-09-30T14:08:27.291Z,170226.53018047538,160568.95705001074,2.06,4.6,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,1733.78,16582.03,2918.14,273.15,1554.13,3904.22,432.75,2595.88,2799.95,2.06,2.08,2.1,4.7,4.8,4.9,3.4,3.45,3.5,2901.82,14409.8,6662.79,791.04,1491.83,2432.55,411.55,1834.68,1522.69
4,2023-09-30T14:09:11.943Z,170948.05752509827,160860.12222546135,2.04,4.7,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,1691.77,16523.25,2950.89,438.04,1624.48,3879.1,387.46,2309.52,2799.95,2.06,2.08,2.1,4.7,4.8,4.9,3.4,3.45,3.5,3009.0,14313.38,7189.26,583.86,1466.2,2427.07,423.08,2062.85,1281.5
3,2023-09-30T14:10:31.361Z,172440.80135210036,176456.6873581079,2.06,4.7,3.3,2.04,2.02,2.0,4.6,4.5,4.4,3.3,3.25,3.2,1989.62,16065.42,2033.21,932.12,1926.4,3957.21,2112.65,3162.9,3730.15,2.06,2.08,2.1,4.8,4.9,,3.4,3.45,,3023.98,14859.12,8289.43,1300.78,2703.96,,951.6,2891.36,
2,2023-09-30T14:10:15.926Z,172247.743706105,159627.91160349234,2.04,4.7,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.3,3.25,3.2,1676.92,16202.75,2558.51,880.55,1466.4,3829.22,1892.88,2799.95,3667.82,2.06,2.08,2.1,4.7,4.8,4.9,3.4,3.45,3.5,2922.22,13832.25,8052.29,257.68,1267.23,2284.25,557.8,2644.55,1108.15
1,2023-09-30T14:13:07.310Z,178766.57270136938,185136.25203177676,2.06,4.7,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.3,3.25,,6393.11,11631.27,4250.71,157.25,2032.72,4579.53,3517.11,4181.27,,2.06,2.08,2.1,4.7,4.8,4.9,3.4,3.45,3.5,10586.24,15800.53,7286.35,889.69,1084.83,3487.07,851.27,2025.03,2784.62
0,2023-09-30T14:11:43.877Z,174827.75391395166,178940.73476288718,2.06,4.7,3.35,2.04,2.02,2.0,4.6,4.5,4.4,3.3,3.25,3.2,7283.24,11016.57,4120.69,790.3,1851.83,4110.3,2927.64,3454.46,3066.59,2.06,2.08,2.1,4.7,4.8,4.9,3.35,3.4,3.45,968.74,14369.7,8690.38,673.78,1479.16,3360.18,123.25,756.82,2906.12
0,2023-09-30T14:13:30.889Z,180450.87105330493,175240.81215611869,2.04,4.7,3.4,2.04,2.02,2.0,4.6,4.5,4.4,3.35,3.3,3.25,690.21,14253.02,7917.38,160.31,1990.24,2387.72,1015.98,2609.64,2763.05,2.06,2.08,2.1,4.7,4.8,4.9,3.4,3.45,3.5,2122.31,16657.63,6436.06,855.39,2049.76,3484.21,844.26,1249.45,1471.79
