minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
78,2023-04-26T16:08:42.020Z,224691.21977729135,306305.3778171681,1.43,1.42,4104.68,1.43,3104.17,1.41,9220.5,1.44,1810.86,1.4,9971.72,1.45,5392.3,11.0,11.0,1304.53,12.0,629.62,10.5,1390.51,12.5,682.96,10.0,579.44,,,4.7,4.6,1692.88,4.8,928.24,4.5,1197.32,4.9,4243.36,,,5.0,1770.57
77,2023-04-26T16:09:57.311Z,225324.4809628293,306458.02340148087,1.43,1.42,5084.5,1.43,2743.67,1.41,9012.84,1.44,1731.83,1.4,10167.09,1.45,5444.16,11.0,11.0,1268.5,12.0,626.22,10.5,1348.04,12.5,647.34,10.0,601.87,,,4.7,4.6,1574.74,4.8,852.35,4.5,1103.06,4.9,4543.76,,,5.0,1770.57
76,2023-04-26T16:11:52.680Z,226906.7500863264,305684.70501507533,1.42,1.42,5609.87,1.43,1952.88,1.41,8755.65,1.44,1711.58,1.4,7783.54,1.45,5350.27,11.0,11.0,1263.56,12.0,337.28,10.5,1240.35,12.5,627.08,10.0,723.38,,,4.8,4.6,1328.62,4.8,858.76,4.5,908.73,4.9,4696.01,,,5.0,1993.49
75,2023-04-26T16:11:37.748Z,226552.75007111952,305620.96834429767,1.43,1.42,5786.87,1.43,1952.88,1.41,8220.94,1.44,1711.58,1.4,7783.54,1.45,5350.27,11.0,11.0,1263.56,12.0,337.28,10.5,1240.35,12.5,627.08,10.0,723.38,,,4.8,4.6,1328.62,4.8,858.76,4.5,908.73,4.9,4747.31,,,5.0,1842.7
74,2023-04-26T16:13:20.466Z,230160.17996878663,305113.3597294031,1.44,1.43,1405.27,1.44,2437.53,1.42,6781.04,1.45,6007.53,1.41,6838.12,1.46,4533.11,11.0,11.0,1408.22,11.5,215.52,10.5,962.66,12.0,316.54,10.0,648.38,12.5,726.14,4.8,4.7,244.02,4.8,913.96,4.6,1094.93,4.9,4690.69,4.5,1075.48,5.0,1801.65
73,2023-04-26T16:15:30.734Z,258392.8273998526,297807.49937037297,1.41,1.4,2319.16,1.41,1042.67,1.39,4760.64,1.42,17149.97,1.38,8369.09,1.43,6948.31,12.0,12.0,122.94,13.0,156.38,11.5,1358.57,13.5,427.35,11.0,468.16,14.0,760.55,4.8,4.7,694.81,4.9,1854.35,4.6,1173.04,5.0,1668.86,4.5,1813.97,5.1,501.33
72,2023-04-26T16:16:31.615Z,259874.9207939057,301628.3578845295,1.41,1.4,5756.24,1.41,4910.45,1.39,5028.11,1.42,16311.48,1.38,5296.05,1.43,4675.77,12.0,12.0,138.81,13.0,278.02,11.5,1388.78,13.5,670.59,11.0,682.54,,,4.9,4.7,960.11,4.9,181.25,4.6,2344.29,5.0,758.57,4.5,1630.04,5.1,1625.14
71,2023-04-26T16:16:30.215Z,259874.6901656779,301626.5187627702,1.4,1.4,5756.24,1.41,4910.56,1.39,5028.11,1.42,16045.88,1.38,5296.05,1.43,4939.41,12.0,12.0,138.81,13.0,278.02,11.5,1388.78,13.5,670.59,11.0,682.54,,,4.9,4.7,960.11,4.9,181.25,4.6,2344.33,5.0,758.57,4.5,1630.01,5.1,1625.14
70,2023-04-26T16:17:35.198Z,261471.79628357763,307125.5981337536,1.41,1.4,5428.16,1.41,5528.96,1.39,4785.68,1.42,18163.79,1.38,3731.96,1.43,5050.46,12.5,12.0,251.94,13.0,249.11,11.5,1549.86,13.5,527.23,,,14.0,908.65,4.9,4.7,939.1,4.9,548.46,4.6,2535.66,5.0,866.74,4.5,1034.47,,
69,2023-04-26T16:19:42.250Z,278062.48585019825,297732.00612507865,1.41,1.4,5104.65,1.41,4705.09,1.39,7491.4,1.42,16783.22,1.38,2348.97,1.43,4102.12,12.5,12.0,265.42,12.5,112.36,11.5,1522.8,13.0,179.03,11.0,470.64,13.5,253.14,4.8,4.7,1115.41,4.9,371.08,4.6,1852.99,5.0,1034.79,4.5,806.99,,
68,2023-04-26T16:19:53.759Z,287611.4076414292,294058.46546330245,1.4,1.4,896.13,1.41,5414.49,1.39,6697.28,1.42,17057.32,1.38,2249.45,1.43,4603.1,12.5,12.0,292.61,12.5,106.22,11.5,1510.03,13.0,158.52,11.0,455.03,13.5,276.49,4.8,4.7,1235.09,4.9,344.33,4.6,2192.09,5.0,346.27,4.5,474.01,,
67,2023-04-26T16:20:13.187Z,289718.0104869592,289039.6795857133,1.39,1.39,4801.29,1.4,3968.8,1.38,5339.65,1.41,7560.1,1.37,5574.46,1.42,2978.02,12.5,12.0,351.83,13.0,235.14,11.5,1444.44,13.5,112.12,11.0,467.78,,,4.8,4.8,637.28,4.9,185.21,4.7,1791.62,5.0,196.26,4.6,972.63,5.1,802.32
66,2023-04-26T16:21:34.505Z,329386.81146338274,335074.3584055965,1.38,1.38,4199.59,1.39,22424.47,1.37,5477.41,1.4,9126.07,1.36,2580.13,1.41,6039.53,12.5,12.5,292.63,13.5,324.7,12.0,540.63,14.0,472.73,11.5,383.65,,,5.0,4.9,836.42,5.1,255.35,4.8,1264.65,5.2,1029.8,4.7,2683.3,,
65,2023-04-26T16:22:42.783Z,340123.50324460206,343640.7597673712,1.38,1.38,606.87,1.39,22110.78,1.37,5223.28,1.4,10176.82,1.36,6808.45,1.41,7302.28,13.0,12.5,341.21,13.5,370.21,12.0,611.21,14.0,310.7,11.5,373.63,,,5.0,4.9,882.44,5.2,791.96,4.8,1337.12,,,4.7,3648.1,,
64,2023-04-26T16:22:29.467Z,337218.43298988964,345951.1112082163,1.39,1.38,2066.56,1.39,22110.78,1.37,5294.87,1.4,10176.82,1.36,7348.59,1.41,7364.24,13.0,12.5,341.21,13.5,377.43,12.0,610.38,14.0,393.94,11.5,383.44,,,5.0,4.9,884.26,5.1,121.81,4.8,1418.74,5.2,1043.18,4.7,3720.31,,
63,2023-04-26T16:23:22.928Z,341306.517853109,344713.9635076568,1.38,1.38,1724.97,1.39,22602.91,1.37,4376.45,1.4,10525.57,1.36,6458.73,1.41,7237.59,13.0,12.5,361.73,13.5,321.25,12.0,646.6,14.0,434.85,11.5,413.8,14.5,592.04,4.9,4.9,774.59,5.1,123.81,4.8,1386.12,5.2,939.61,4.7,3829.21,,
62,2023-04-26T16:26:23.803Z,349993.05060400226,343365.3594940744,1.38,1.38,5082.35,1.39,6690.25,1.37,8955.74,1.4,10157.93,1.36,8390.11,1.41,7461.08,13.0,12.5,603.87,13.5,649.63,12.0,508.76,14.0,196.89,,,14.5,782.65,5.0,5.0,705.25,5.1,246.21,4.9,693.66,5.2,1757.26,4.8,1387.4,5.3,349.78
61,2023-04-26T16:27:05.663Z,350235.77617556043,348007.73184319166,1.38,1.38,1118.76,1.39,6464.02,1.37,12035.33,1.4,9366.71,1.36,8067.52,1.41,9434.15,12.5,12.5,393.9,13.5,501.34,12.0,644.4,14.0,196.89,11.5,528.15,14.5,782.28,5.0,5.0,640.14,5.1,157.36,4.9,693.66,5.2,795.83,4.8,1383.32,5.3,810.08
60,2023-04-26T16:28:41.422Z,351887.58904402953,350453.0643940261,1.38,1.38,3040.01,1.39,6207.82,1.37,12029.31,1.4,9449.0,1.36,8375.07,1.41,9434.49,13.5,12.5,389.17,13.5,617.35,12.0,658.37,14.0,196.89,11.5,526.52,14.5,741.18,5.0,5.0,628.87,5.1,154.89,4.9,701.74,5.2,1306.54,4.8,1376.19,5.3,297.84
59,2023-04-26T16:28:45.034Z,351890.3561645211,348452.8134023969,1.38,1.38,3038.63,1.39,6269.72,1.37,12491.85,1.4,9373.63,1.36,8139.99,1.41,8403.22,13.5,12.5,389.17,13.5,625.77,12.0,704.65,14.0,274.16,11.5,527.35,14.5,721.94,5.0,5.0,632.26,5.1,154.89,4.9,701.74,5.2,1365.64,4.8,1396.32,5.3,298.2
58,2023-04-26T16:29:35.386Z,352158.27164523216,348836.95567366,1.39,1.38,3250.55,1.39,6136.05,1.37,12491.85,1.4,9373.63,1.36,7912.63,1.41,8403.22,13.5,12.5,389.17,13.5,690.74,12.0,704.65,14.0,274.16,11.5,527.35,14.5,742.26,5.0,5.0,632.26,5.1,154.89,4.9,701.74,5.2,1362.42,4.8,1457.21,5.3,243.02
57,2023-04-26T16:29:35.386Z,352158.27164523216,349314.36619560805,1.39,1.38,3250.55,1.39,6485.2,1.37,12036.73,1.4,9345.39,1.36,8373.94,1.41,8431.26,13.5,12.5,407.24,13.5,710.4,12.0,704.65,14.0,274.16,11.5,527.35,14.5,723.95,5.0,5.0,685.35,5.1,154.89,4.9,701.74,5.2,1362.42,4.8,1503.01,5.3,285.65
56,2023-04-26T16:32:12.963Z,357089.1549958139,334696.4497582976,1.38,1.38,2946.53,1.39,6155.53,1.37,11040.18,1.4,7838.16,1.36,9414.97,1.41,7162.71,13.0,12.5,608.9,13.5,383.5,12.0,382.83,14.0,110.49,11.5,383.13,14.5,641.08,5.0,5.0,392.98,5.1,259.5,4.9,496.86,5.2,945.55,4.8,925.05,5.3,941.08
55,2023-04-26T16:33:09.535Z,362574.4174908653,336730.4950378532,1.37,1.37,7044.84,1.38,3342.17,1.36,9361.02,1.39,8292.73,1.35,10583.89,1.4,7681.39,13.0,13.0,115.71,13.5,201.02,12.5,679.8,14.0,110.8,12.0,456.68,14.5,654.92,5.1,5.0,771.43,5.1,213.05,4.9,1351.34,5.2,427.01,4.8,564.55,5.3,1522.42
54,2023-04-26T16:34:56.282Z,366460.7037730277,338759.42953290656,1.37,1.37,4994.68,1.38,6113.21,1.36,9349.66,1.39,7610.46,1.35,10991.42,1.4,7718.47,13.5,13.0,196.85,14.0,401.72,12.5,609.68,14.5,692.24,12.0,399.07,,,5.0,5.0,879.57,5.2,697.64,4.9,1611.31,5.3,942.2,4.8,1084.24,,
53,2023-04-26T16:35:14.206Z,367349.3216377347,354858.90105541004,1.38,1.37,8878.02,1.38,9947.94,1.36,11771.23,1.39,8417.78,1.35,11655.25,1.4,8816.54,13.5,13.0,305.99,13.5,191.65,12.5,723.92,14.0,459.74,12.0,603.19,14.5,831.23,5.0,5.0,981.24,5.2,1024.73,4.9,2416.76,5.3,1804.49,4.8,1584.73,,
52,2023-04-26T16:34:40.465Z,366412.37230887695,340216.6637407411,1.38,1.37,7073.76,1.38,6042.29,1.36,9366.98,1.39,7662.4,1.35,10362.03,1.4,7741.43,13.5,13.0,196.85,14.0,397.72,12.5,609.68,14.5,691.55,12.0,399.07,,,5.0,5.0,877.57,5.2,697.64,4.9,1599.47,5.3,1483.62,4.8,1075.93,,
51,2023-04-26T16:36:41.718Z,392398.0190013986,365250.431692109,1.39,1.37,10518.26,1.39,11596.23,1.36,11634.07,1.4,10291.65,1.35,16602.14,1.41,8237.28,13.5,13.0,364.76,13.5,224.59,12.5,755.26,14.0,231.24,12.0,660.29,14.5,963.73,5.0,5.0,1114.01,5.2,1324.52,4.9,793.61,5.3,2594.84,4.8,1585.99,,
50,2023-04-26T16:38:29.653Z,401253.5851269286,377292.2688680387,1.37,1.37,10883.31,1.38,4532.95,1.36,11556.61,1.39,11470.72,1.35,17338.11,1.4,11029.78,13.0,13.0,333.92,13.5,212.08,12.5,906.12,14.0,296.12,12.0,789.11,14.5,1014.35,5.1,5.0,1187.24,5.1,326.58,4.9,2007.02,5.2,1160.69,4.8,1146.68,5.3,2551.86
49,2023-04-26T16:37:46.798Z,401186.0273128124,376594.8172318976,1.37,1.37,10877.61,1.38,4540.66,1.36,11556.61,1.39,11123.83,1.35,17338.11,1.4,11081.09,13.0,13.0,315.85,13.5,212.08,12.5,906.12,14.0,296.12,12.0,789.11,14.5,996.04,5.1,5.0,1134.14,5.1,326.58,4.9,2009.2,5.2,1115.5,4.8,1146.68,5.3,2594.72
48,2023-04-26T16:38:29.653Z,401253.5851269286,377292.2688680387,1.37,1.37,10883.31,1.38,4532.95,1.36,11556.61,1.39,11470.72,1.35,17338.11,1.4,11029.78,13.0,13.0,333.92,13.5,212.08,12.5,906.12,14.0,296.12,12.0,789.11,14.5,1014.35,5.1,5.0,1187.24,5.1,326.58,4.9,2007.02,5.2,1160.69,4.8,1146.68,5.3,2551.86
47,2023-04-26T16:41:31.489Z,401490.1814049895,376828.6952903816,1.37,1.37,10480.37,1.38,5014.97,1.36,12944.98,1.39,11923.19,1.35,17042.38,1.4,11856.87,13.5,13.0,372.95,13.5,211.25,12.5,920.82,14.0,225.12,12.0,784.61,14.5,1142.38,5.1,5.0,1253.2,5.1,326.58,4.9,1955.69,5.2,1258.27,4.8,1249.58,5.3,2351.97
46,2023-04-26T16:41:58.017Z,401550.8411753632,376914.30308528856,1.38,1.37,10480.37,1.38,4984.64,1.36,12944.98,1.39,11923.19,1.35,17042.38,1.4,11857.05,13.5,13.0,372.95,13.5,211.25,12.5,920.82,14.0,225.12,12.0,784.59,14.5,1142.38,5.1,5.0,1253.2,5.1,326.58,4.9,1955.69,5.2,1258.27,4.8,1240.86,5.3,2351.97
45,2023-04-26T16:43:08.911Z,403468.0136607186,375697.234893969,1.37,1.37,12456.36,1.38,4747.81,1.36,13119.04,1.39,10325.71,1.35,17799.9,1.4,12058.86,13.5,13.0,391.03,13.5,240.5,12.5,555.73,14.0,225.12,12.0,784.59,14.5,1169.64,5.1,5.0,1332.26,5.1,157.08,4.9,2036.28,5.2,1303.46,4.8,1089.65,5.3,2231.78
44,2023-04-26T16:43:08.911Z,403468.0136607186,375697.234893969,1.37,1.37,12456.36,1.38,4747.81,1.36,13119.04,1.39,10325.71,1.35,17799.9,1.4,12058.86,13.5,13.0,391.03,13.5,240.5,12.5,555.73,14.0,225.12,12.0,784.59,14.5,1169.64,5.1,5.0,1332.26,5.1,157.08,4.9,2036.28,5.2,1303.46,4.8,1089.65,5.3,2231.78
43,2023-04-26T16:45:48.685Z,412970.5540072112,375078.4590936395,1.37,1.37,12624.04,1.38,4055.95,1.36,14152.14,1.39,8857.25,1.35,18027.97,1.4,12663.21,13.5,13.0,449.07,13.5,213.43,12.5,499.42,14.0,258.81,12.0,796.98,14.5,953.43,5.2,5.1,103.31,5.2,1504.33,5.0,707.84,5.3,2247.16,4.9,1759.36,5.4,1293.08
42,2023-04-26T16:44:57.042Z,409070.1533390487,374551.82578966353,1.38,1.37,12689.79,1.38,3883.95,1.36,14040.0,1.39,8794.78,1.35,17832.57,1.4,12785.5,13.5,13.0,429.86,13.5,191.94,12.5,492.9,14.0,232.93,12.0,788.29,14.5,953.43,5.1,5.0,764.84,5.2,1426.99,4.9,1759.13,5.3,2231.78,,,5.4,1371.79
41,2023-04-26T16:46:20.445Z,412973.9058520392,375403.9083675075,1.38,1.37,12622.52,1.38,4055.79,1.36,14152.14,1.39,8857.25,1.35,18027.97,1.4,12668.98,13.5,13.0,449.07,13.5,213.43,12.5,499.42,14.0,258.81,12.0,796.98,14.5,953.43,5.2,5.1,103.31,5.2,1504.33,5.0,707.84,5.3,2247.16,4.9,1759.31,5.4,1292.69
40,2023-04-26T16:46:45.282Z,415132.4573342397,374314.61469136254,1.37,1.37,11557.59,1.38,4091.0,1.36,14079.96,1.39,8857.25,1.35,18027.97,1.4,12511.99,13.5,13.0,449.07,13.5,213.43,12.5,499.42,14.0,261.69,12.0,794.18,14.5,953.43,5.2,5.1,111.22,5.2,1504.33,5.0,707.84,5.3,2247.16,4.9,1761.0,5.4,1023.22
39,2023-04-26T16:47:20.826Z,415181.3512153259,375283.0032181041,1.37,1.37,11541.77,1.38,5078.91,1.36,14198.49,1.39,8857.25,1.35,17908.57,1.4,12511.99,13.5,13.0,467.14,13.5,213.43,12.5,499.42,14.0,278.21,12.0,807.61,14.5,952.05,5.2,5.1,156.55,5.2,1580.51,5.0,707.84,5.3,2195.16,4.9,1947.8,5.4,975.69
38,2023-04-26T16:48:32.499Z,415488.3000012763,374812.3690822719,1.37,1.37,11418.09,1.38,5109.11,1.36,14198.49,1.39,8833.22,1.35,17827.08,1.4,12552.18,13.5,13.0,467.14,13.5,213.43,12.5,499.42,14.0,272.96,12.0,807.61,14.5,952.74,5.1,5.1,163.73,5.2,1580.51,5.0,707.84,5.3,2195.16,4.9,1927.39,5.4,944.32
37,2023-04-26T16:50:57.461Z,416171.39481263945,376233.2235613434,1.37,1.37,11283.88,1.38,5942.83,1.36,14600.18,1.39,8500.49,1.35,18139.41,1.4,12512.56,13.5,13.0,491.99,13.5,255.63,12.5,540.42,14.0,296.78,12.0,811.2,14.5,976.3,5.1,5.1,231.6,5.2,1669.55,5.0,776.58,5.3,2291.86,4.9,1989.82,5.4,767.45
36,2023-04-26T16:50:41.343Z,416158.7181844153,376532.840746127,1.37,1.37,11495.57,1.38,5761.43,1.36,14107.15,1.39,8931.12,1.35,18098.33,1.4,12497.04,13.5,13.0,491.99,13.5,247.43,12.5,534.42,14.0,296.45,12.0,811.2,14.5,977.57,5.2,5.1,228.21,5.2,1669.55,5.0,779.84,5.3,2277.71,4.9,1972.06,5.4,826.73
35,2023-04-26T16:51:30.498Z,416869.5331233569,377020.0484164579,1.38,1.37,10811.49,1.38,7620.96,1.36,13711.25,1.39,8571.47,1.35,18295.66,1.4,12518.01,13.5,13.0,491.99,13.5,248.37,12.5,540.42,14.0,469.21,12.0,710.46,14.5,981.65,5.2,5.1,685.72,5.2,1437.07,5.0,796.08,5.3,2291.86,4.9,1989.82,5.4,647.6
34,2023-04-26T16:53:13.199Z,421357.4128037536,375006.681961409,1.38,1.37,9651.56,1.38,7084.84,1.36,14213.59,1.39,8334.4,1.35,18295.66,1.4,12467.14,13.0,13.0,486.24,13.5,254.56,12.5,540.42,14.0,385.34,12.0,847.42,14.5,956.79,5.1,5.1,455.46,5.2,1567.67,5.0,723.98,5.3,2119.12,4.9,2006.87,5.4,554.53
33,2023-04-26T16:56:04.350Z,425935.1255497439,377036.44047044567,1.38,1.37,9453.89,1.38,6391.02,1.36,13699.82,1.39,8804.76,1.35,17815.67,1.4,12182.68,13.0,13.0,505.72,13.5,221.26,12.5,701.99,14.0,220.32,12.0,853.88,14.5,1116.36,5.1,5.0,851.95,5.1,399.09,4.9,1908.56,5.2,1684.97,4.8,1645.78,5.3,1518.34
32,2023-04-26T16:56:46.793Z,425997.162827662,377558.4661285456,1.37,1.37,9452.99,1.38,6576.72,1.36,13699.82,1.39,9160.47,1.35,17815.67,1.4,12014.71,13.0,13.0,505.72,13.5,221.26,12.5,701.99,14.0,220.32,12.0,853.88,14.5,1133.11,5.1,5.0,903.0,5.1,399.09,4.9,1906.04,5.2,1684.97,4.8,1699.17,5.3,1518.11
31,2023-04-26T16:55:32.462Z,425806.6558899483,376328.0277426664,1.37,1.37,9453.69,1.38,6470.03,1.36,13699.82,1.39,8656.89,1.35,18638.82,1.4,10708.06,13.0,13.0,508.41,13.5,221.26,12.5,700.23,14.0,297.62,12.0,851.32,14.5,987.29,5.1,5.0,810.49,5.1,399.09,4.9,2127.52,5.2,1687.48,4.8,1440.34,5.3,1515.82
30,2023-04-26T16:58:16.976Z,426290.0175143975,391301.5897813353,1.38,1.37,9298.0,1.38,6919.07,1.36,14470.58,1.39,9788.96,1.35,19484.49,1.4,12526.37,13.0,13.0,505.72,13.5,403.11,12.5,696.66,14.0,537.1,12.0,860.34,14.5,1047.39,5.1,5.0,953.99,5.1,386.03,4.9,2615.51,5.2,1684.97,4.8,1284.38,5.3,1490.61
29,2023-04-26T16:59:36.611Z,426588.2422628244,389782.8869821722,1.37,1.37,7925.85,1.38,7378.32,1.36,13776.9,1.39,9316.09,1.35,19705.37,1.4,13184.3,13.0,13.0,504.01,13.5,400.22,12.5,540.19,14.0,595.67,12.0,832.96,14.5,932.22,5.1,5.0,1021.52,5.2,1621.25,4.9,2761.8,5.3,1558.12,4.8,1277.14,5.4,554.1
28,2023-04-26T17:00:47.287Z,429511.8799841472,388197.7092946003,1.38,1.37,6382.48,1.38,12077.58,1.36,13254.28,1.39,7903.82,1.35,21261.49,1.4,12269.74,13.5,13.0,509.26,13.5,224.96,12.5,555.73,14.0,881.11,12.0,902.72,14.5,958.0,5.1,5.1,739.98,5.2,1795.27,5.0,823.82,5.3,1160.68,4.9,2941.76,5.4,554.12
27,2023-04-26T17:00:47.287Z,429511.8799841472,388136.712552176,1.38,1.37,6382.48,1.38,12030.58,1.36,13254.28,1.39,7903.82,1.35,21261.49,1.4,12269.74,13.5,13.0,509.26,13.5,224.96,12.5,555.73,14.0,881.11,12.0,902.72,14.5,958.0,5.1,5.1,739.98,5.2,1795.27,5.0,823.82,5.3,1160.68,4.9,2941.76,5.4,554.12
26,2023-04-26T17:02:39.236Z,433836.5850556179,391056.8627709107,1.38,1.37,4818.09,1.38,10446.85,1.36,13712.47,1.39,7721.63,1.35,23117.38,1.4,12276.02,13.0,13.0,527.45,13.5,375.02,12.5,560.58,14.0,677.51,12.0,958.9,14.5,1079.72,5.2,5.1,284.42,5.2,1907.22,5.0,796.5,5.3,773.36,4.9,3216.54,5.4,607.73
25,2023-04-26T17:02:39.236Z,433836.5850556179,391056.8627709107,1.38,1.37,4818.09,1.38,10446.85,1.36,13712.47,1.39,7721.63,1.35,23117.38,1.4,12276.02,13.0,13.0,527.45,13.5,375.02,12.5,560.58,14.0,677.51,12.0,958.9,14.5,1079.72,5.2,5.1,284.42,5.2,1907.22,5.0,796.5,5.3,773.36,4.9,3216.54,5.4,607.73
24,2023-04-26T17:04:42.464Z,439003.3795844327,392939.7814411652,1.38,1.37,4022.25,1.38,9349.38,1.36,13113.06,1.39,9092.59,1.35,24380.55,1.4,12979.48,14.0,13.0,669.11,14.0,617.25,12.5,551.39,14.5,1070.72,,,15.0,330.39,5.1,5.0,970.61,5.1,138.29,4.9,2376.47,5.2,1822.04,4.8,1688.55,5.3,684.36
23,2023-04-26T17:05:35.956Z,439075.52054562187,392441.3170106495,1.37,1.37,3995.05,1.38,9349.42,1.36,13104.95,1.39,9380.49,1.35,24386.56,1.4,12424.54,14.0,13.0,478.07,14.0,617.25,12.5,551.6,14.5,1090.19,,,15.0,328.44,5.1,5.0,1026.58,5.1,138.29,4.9,2376.97,5.2,1814.87,4.8,1688.57,5.3,682.28
22,2023-04-26T17:05:38.058Z,439083.17652162194,392807.8520501519,1.37,1.37,3974.37,1.38,9533.32,1.36,13097.14,1.39,9205.02,1.35,24381.7,1.4,12424.54,14.0,13.5,114.73,14.0,617.25,13.0,381.41,14.5,1090.19,12.5,550.04,15.0,328.44,5.1,5.0,1026.58,5.1,134.47,4.9,2376.97,5.2,1809.42,4.8,1690.62,5.3,683.96
21,2023-04-26T17:08:34.335Z,441929.19946435065,395912.79042441584,1.37,1.37,2907.03,1.38,11492.61,1.36,16743.27,1.39,9792.02,1.35,19876.37,1.4,12608.49,13.5,13.5,131.68,14.0,660.46,13.0,424.33,14.5,913.3,12.5,519.0,15.0,468.6,5.1,5.0,1154.24,5.2,1528.48,4.9,2479.02,5.3,341.55,,,5.4,1716.52
20,2023-04-26T17:08:53.757Z,441942.9954384875,395218.72647737066,1.38,1.37,1768.42,1.38,11664.13,1.36,16743.27,1.39,9628.73,1.35,19876.37,1.4,12745.09,14.0,13.5,149.74,14.0,658.42,13.0,424.33,14.5,805.72,12.5,521.34,15.0,470.86,5.1,5.0,1162.94,5.2,1228.5,4.9,2469.62,5.3,341.55,,,5.4,2050.55
19,2023-04-26T17:08:35.545Z,441931.9720717476,395954.3311557235,1.37,1.37,2907.03,1.38,11492.61,1.36,16743.27,1.39,9792.02,1.35,19876.37,1.4,12608.49,14.0,13.5,131.68,14.0,659.07,13.0,424.33,14.5,913.3,12.5,519.0,15.0,468.6,5.1,5.0,1154.24,5.2,1528.48,4.9,2475.05,5.3,341.55,,,5.4,1716.52
18,2023-04-26T17:09:52.923Z,441974.92880440695,395087.9483947676,1.38,1.37,1875.29,1.38,11650.2,1.36,16743.27,1.39,9628.73,1.35,19827.53,1.4,12756.5,14.0,13.5,149.74,14.0,658.42,13.0,424.33,14.5,814.44,12.5,521.34,15.0,472.22,5.2,5.0,1162.94,5.2,1256.54,4.9,2469.62,5.3,341.55,,,5.4,2023.44
17,2023-04-26T17:10:27.977Z,445875.56443081534,402002.0660277401,1.36,1.36,16683.17,1.37,9396.55,1.35,18664.54,1.38,15559.23,1.34,14885.45,1.39,6914.45,14.0,13.5,424.44,14.0,554.96,13.0,383.4,14.5,606.43,12.5,685.22,15.0,595.85,5.1,5.1,509.56,5.2,494.34,5.0,2535.54,5.3,1363.96,4.9,1558.8,5.4,2043.36
16,2023-04-26T17:12:11.594Z,475037.14813959366,475330.9850431068,1.35,1.35,14433.65,1.36,8804.37,1.34,8103.34,1.37,9117.68,1.33,43496.33,1.38,12428.24,13.5,13.5,522.78,14.0,316.48,13.0,636.86,14.5,514.55,12.5,502.5,15.0,390.22,5.2,5.2,507.25,5.3,503.87,5.1,3134.47,5.4,1649.6,5.0,811.42,5.5,1357.24
15,2023-04-26T17:14:18.971Z,478168.1837199437,485971.7420146761,1.35,1.35,14261.62,1.36,9051.45,1.34,8265.78,1.37,11400.53,1.33,42890.39,1.38,12780.13,13.5,13.5,522.54,14.0,316.65,13.0,627.74,14.5,514.67,12.5,491.02,15.0,398.17,5.3,5.2,558.96,5.3,458.25,5.1,3130.87,5.4,1649.01,5.0,981.91,5.5,1370.71
14,2023-04-26T17:15:06.814Z,480371.7154660355,485627.5331165727,1.36,1.35,14367.86,1.36,8530.56,1.34,7931.87,1.37,11373.44,1.33,43112.39,1.38,12164.14,13.5,13.5,573.0,14.0,286.65,13.0,554.64,14.5,567.8,12.5,479.56,15.0,408.71,5.3,5.2,667.37,5.3,423.67,5.1,3087.01,5.4,1748.62,5.0,900.47,5.5,1231.25
13,2023-04-26T17:16:35.711Z,515152.0768427656,488235.0084146022,1.34,1.34,370.69,1.35,13874.17,1.33,44738.22,1.36,16759.41,1.32,10496.97,1.37,7436.91,14.5,14.0,541.24,14.5,457.27,13.5,537.13,15.0,221.14,13.0,423.97,15.5,311.59,5.4,5.3,686.48,5.5,458.32,5.2,2084.0,5.6,732.02,5.1,2237.52,,
12,2023-04-26T17:16:35.711Z,515152.0768427656,487710.3743809758,1.34,1.34,370.69,1.35,13437.44,1.33,44817.97,1.36,16772.04,1.32,10497.02,1.37,7276.09,14.5,14.0,526.73,14.5,457.27,13.5,537.13,15.0,221.14,13.0,423.97,15.5,311.59,5.4,5.3,689.72,5.5,458.32,5.2,2084.0,5.6,732.02,5.1,2237.52,,
11,2023-04-26T17:16:39.808Z,515169.9575523877,483320.976293991,1.35,1.34,1336.94,1.35,13389.58,1.33,44849.8,1.36,16655.49,1.32,11784.46,1.37,6038.41,14.5,14.0,541.24,14.5,467.0,13.5,548.1,15.0,221.14,13.0,423.97,15.5,385.56,5.4,5.3,686.48,5.5,698.23,5.2,2111.13,5.6,732.02,5.1,2237.52,,
10,2023-04-26T17:19:06.473Z,539255.0973585898,509732.3530021998,1.34,1.34,9310.76,1.35,33919.59,1.33,48156.82,1.36,9596.09,1.32,12013.94,1.37,8374.32,14.5,14.0,590.93,14.5,185.98,13.5,618.62,15.0,261.3,13.0,699.24,15.5,440.09,5.5,5.4,166.31,5.5,2242.59,5.3,725.72,5.6,1120.49,5.2,972.12,5.7,308.31
