minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
133,2023-04-28T16:14:40.248Z,304747.72434508946,221842.7218092295,7.2,7.0,558.82,7.2,689.89,6.8,1085.27,7.4,1050.04,6.6,1109.37,7.6,1201.74,1.48,1.47,5204.96,1.49,6470.4,1.46,7212.12,1.5,7976.19,1.45,11315.89,,,5.5,5.4,1462.14,5.5,626.33,5.3,1011.64,5.6,2142.14,5.2,1496.61,5.7,900.77
132,2023-04-28T16:15:57.814Z,305029.3126233144,217177.8258682904,7.0,7.0,701.99,7.2,428.07,6.8,1079.14,7.4,1002.46,6.6,1053.09,7.6,1143.52,1.48,1.47,4778.91,1.48,125.73,1.46,5987.51,1.49,7031.92,1.45,10805.32,1.5,7481.23,5.5,5.4,1462.14,5.5,625.68,5.3,1009.03,5.6,2142.14,5.2,1057.81,5.7,1036.86
131,2023-04-28T16:15:24.477Z,305025.58678531443,217115.7150537416,7.0,7.0,702.77,7.2,428.07,6.8,1078.13,7.4,1002.46,6.6,1062.59,7.6,1136.82,1.48,1.47,4778.91,1.48,129.46,1.46,6036.35,1.49,7161.42,1.45,10723.64,1.5,7309.48,5.5,5.4,1462.14,5.5,625.43,5.3,998.58,5.6,2142.14,5.2,1068.46,5.7,1036.86
130,2023-04-28T16:18:57.402Z,305878.9698195322,219607.82802668423,7.0,7.0,715.69,7.2,726.37,6.8,978.24,7.4,841.82,6.6,1177.04,7.6,1115.89,1.48,1.48,659.82,1.49,7069.63,1.47,4904.96,1.5,7404.59,1.46,6445.26,1.51,4762.5,5.5,5.4,1469.78,5.5,594.19,5.3,940.4,5.6,2316.52,5.2,1439.79,5.7,915.02
129,2023-04-28T16:19:25.850Z,306006.98228553444,219507.36537880925,7.0,7.0,715.69,7.2,712.14,6.8,978.24,7.4,844.99,6.6,1177.04,7.6,1103.53,1.48,1.48,590.59,1.49,7069.63,1.47,4904.96,1.5,7404.59,1.46,6537.17,1.51,4762.5,5.5,5.4,1469.78,5.5,594.19,5.3,940.4,5.6,2298.23,5.2,1439.79,5.7,932.99
128,2023-04-28T16:18:57.402Z,305878.9698195322,219607.82802668423,7.0,7.0,715.69,7.2,726.37,6.8,978.24,7.4,841.82,6.6,1177.04,7.6,1115.89,1.48,1.48,659.82,1.49,7069.63,1.47,4904.96,1.5,7404.59,1.46,6445.26,1.51,4762.5,5.5,5.4,1469.78,5.5,594.19,5.3,940.4,5.6,2316.52,5.2,1439.79,5.7,915.02
127,2023-04-28T16:20:37.632Z,307913.471984468,206013.0569430657,7.2,7.0,1445.39,7.2,661.82,6.8,1028.5,7.4,853.54,6.6,1057.88,7.6,785.89,1.48,1.48,222.92,1.49,8678.29,1.47,5514.36,1.5,6325.68,1.46,4935.24,1.51,5528.65,5.5,5.4,1417.78,5.5,666.23,5.3,934.8,5.6,2209.06,5.2,1474.76,5.7,986.69
126,2023-04-28T16:21:15.500Z,309894.614755927,208667.1320686513,7.2,7.0,1445.39,7.2,709.28,6.8,1086.79,7.4,853.54,6.6,813.14,7.6,564.78,1.49,1.48,198.84,1.49,4983.5,1.47,7212.7,1.5,7321.36,1.46,5363.64,1.51,5378.11,5.4,5.4,557.63,5.5,933.26,5.3,851.68,5.6,2202.69,5.2,1516.05,5.7,1501.11
125,2023-04-28T16:23:22.058Z,310291.5088385568,226034.86495749015,7.2,7.0,1400.76,7.2,834.13,6.8,987.84,7.4,1023.95,6.6,920.1,7.6,469.15,1.48,1.48,919.93,1.49,5065.76,1.47,7685.69,1.5,8299.6,1.46,4754.64,1.51,5082.95,5.5,5.4,575.79,5.5,1117.25,5.3,991.94,5.6,2353.29,5.2,1475.44,5.7,2153.51
124,2023-04-28T16:23:40.868Z,310296.9348855016,225988.21858211583,7.2,7.0,1400.76,7.2,833.57,6.8,987.84,7.4,1014.53,6.6,920.1,7.6,451.33,1.48,1.48,917.22,1.49,5065.76,1.47,7638.26,1.5,8299.6,1.46,4897.92,1.51,5082.95,5.5,5.4,575.79,5.5,1117.25,5.3,991.94,5.6,2377.48,5.2,1475.44,5.7,2153.51
123,2023-04-28T16:25:56.751Z,315304.09417984507,224254.0727808329,7.4,7.2,577.08,7.4,898.75,7.0,1217.0,7.6,554.28,6.8,1571.68,7.8,970.96,1.47,1.47,7882.84,1.48,334.85,1.46,6471.7,1.49,5832.06,1.45,6706.35,1.5,5011.82,5.4,5.3,902.27,5.4,590.11,5.2,753.45,5.5,1186.93,5.1,1980.11,5.6,2690.72
122,2023-04-28T16:25:56.751Z,315304.09417984507,224147.3446652288,7.4,7.2,474.53,7.4,898.75,7.0,1217.0,7.6,554.28,6.8,1571.68,7.8,970.96,1.47,1.47,7882.84,1.48,334.85,1.46,6471.7,1.49,5336.53,1.45,6706.35,1.5,5504.04,5.4,5.3,902.27,5.4,590.11,5.2,753.45,5.5,1186.93,5.1,1980.11,5.6,2558.87
121,2023-04-28T16:27:24.537Z,316839.10242162907,223601.7922921313,7.2,7.2,472.72,7.4,897.22,7.0,1071.4,7.6,554.44,6.8,1609.13,7.8,971.04,1.48,1.47,8508.65,1.48,130.44,1.46,5385.92,1.49,5499.47,1.45,7799.66,1.5,4928.41,5.3,5.3,900.46,5.4,877.26,5.2,695.5,5.5,1185.08,5.1,2029.97,5.6,2558.36
120,2023-04-28T16:27:57.923Z,316948.5431520494,223966.087522573,7.4,7.2,512.65,7.4,894.72,7.0,1120.02,7.6,554.24,6.8,1609.13,7.8,971.23,1.47,1.47,8340.25,1.48,548.8,1.46,5539.46,1.49,5673.15,1.45,7645.06,1.5,4745.8,5.4,5.3,900.46,5.4,831.95,5.2,809.05,5.5,1184.8,5.1,2029.97,5.6,2609.97
119,2023-04-28T16:27:24.537Z,316839.10242162907,223601.7922921313,7.2,7.2,472.72,7.4,897.22,7.0,1071.4,7.6,554.44,6.8,1609.13,7.8,971.04,1.48,1.47,8508.65,1.48,130.44,1.46,5385.92,1.49,5499.47,1.45,7799.66,1.5,4928.41,5.3,5.3,900.46,5.4,877.26,5.2,695.5,5.5,1185.08,5.1,2029.97,5.6,2558.36
118,2023-04-28T16:29:21.848Z,317430.4868402871,224846.34969202025,7.4,7.2,539.65,7.4,981.22,7.0,1080.44,7.6,554.24,6.8,1621.35,7.8,1012.55,1.48,1.47,8336.24,1.48,368.71,1.46,6079.42,1.49,5797.56,1.45,7084.49,1.5,4871.05,5.4,5.3,961.26,5.4,804.49,5.2,755.77,5.5,1198.8,5.1,2030.27,5.6,2644.69
117,2023-04-28T16:31:07.165Z,318926.9202549832,223751.82076473435,7.4,7.2,548.51,7.4,566.55,7.0,1193.73,7.6,552.54,6.8,1621.35,7.8,1178.94,1.47,1.47,6998.05,1.48,260.93,1.46,5246.61,1.49,5840.39,1.45,9466.29,1.5,5753.01,5.4,5.3,1203.7,5.4,470.67,5.2,725.09,5.5,1862.45,5.1,1783.42,5.6,2658.4
116,2023-04-28T16:32:35.421Z,320562.3875010226,221800.8263126187,7.4,7.2,702.93,7.4,292.22,7.0,1259.77,7.6,811.6,6.8,1561.56,7.8,1007.66,1.47,1.47,7248.12,1.48,298.99,1.46,4492.02,1.49,6733.54,1.45,9893.99,1.5,4755.63,5.4,5.3,1199.4,5.4,504.34,5.2,665.92,5.5,2084.54,5.1,1355.75,5.6,2622.43
115,2023-04-28T16:32:35.421Z,320562.3875010226,221800.8263126187,7.4,7.2,702.93,7.4,292.22,7.0,1259.77,7.6,811.6,6.8,1561.56,7.8,1007.66,1.47,1.47,7248.12,1.48,298.99,1.46,4492.02,1.49,6733.54,1.45,9893.99,1.5,4755.63,5.4,5.3,1199.4,5.4,504.34,5.2,665.92,5.5,2084.54,5.1,1355.75,5.6,2622.43
114,2023-04-28T16:32:35.421Z,320562.3875010226,221800.86048644103,7.4,7.2,702.93,7.4,292.22,7.0,1259.77,7.6,811.6,6.8,1561.56,7.8,1007.66,1.47,1.47,7248.12,1.48,298.99,1.46,4492.02,1.49,6733.54,1.45,9893.99,1.5,4755.63,5.4,5.3,1199.4,5.4,504.34,5.2,665.92,5.5,2084.54,5.1,1355.75,5.6,2622.43
113,2023-04-28T16:35:07.493Z,323344.994485267,221322.12351819169,7.4,7.0,1758.8,7.4,739.39,6.8,1487.57,7.6,458.71,,,7.8,1256.14,1.47,1.47,4378.76,1.48,2692.8,1.46,8055.37,1.49,3431.6,1.45,8071.89,1.5,7598.43,5.4,5.4,178.7,5.5,1561.64,5.3,1089.55,5.6,2209.91,5.2,1251.35,5.7,2416.07
112,2023-04-28T16:35:46.498Z,323399.33657608164,221484.36262200863,7.4,7.0,1758.8,7.4,739.39,6.8,1487.57,7.6,458.05,,,7.8,1261.82,1.47,1.47,4375.24,1.48,2692.8,1.46,8055.37,1.49,3427.56,1.45,7996.0,1.5,7628.66,5.4,5.4,177.77,5.5,1541.63,5.3,1097.91,5.6,2209.91,5.2,1284.35,5.7,2415.16
111,2023-04-28T16:35:52.405Z,323449.66023616045,221458.63449943933,7.4,7.0,1758.8,7.4,739.39,6.8,1487.57,7.6,458.05,,,7.8,1261.82,1.47,1.47,4350.22,1.48,2692.8,1.46,8055.37,1.49,3427.56,1.45,7996.0,1.5,7628.66,5.4,5.4,177.77,5.5,1541.63,5.3,1097.91,5.6,2209.91,5.2,1284.35,5.7,2408.71
110,2023-04-28T16:37:53.352Z,325100.1670679385,226038.69244385688,7.2,7.0,1708.49,7.4,700.91,6.8,1468.16,7.6,505.07,6.6,1220.12,7.8,1307.1,1.47,1.47,3670.52,1.48,2476.51,1.46,7578.9,1.49,3762.94,1.45,7950.76,1.5,7660.87,5.5,5.4,177.77,5.5,1469.2,5.3,1097.91,5.6,2193.54,5.2,1328.18,5.7,2381.52
109,2023-04-28T16:39:50.433Z,325395.92877929646,227063.9395209491,7.0,7.0,1987.05,7.4,682.37,6.8,1180.2,7.6,505.52,6.6,1408.44,7.8,1325.28,1.47,1.47,3886.71,1.48,3043.65,1.46,7606.05,1.49,3254.78,1.45,7738.76,1.5,7699.74,5.5,5.4,175.46,5.5,1415.81,5.3,1108.91,5.6,2191.31,5.2,1467.17,5.7,2442.13
108,2023-04-28T16:40:58.911Z,326479.0026360606,226288.2768754919,7.0,7.0,1876.68,7.4,693.37,6.8,1407.02,7.6,506.11,6.6,1194.3,7.8,1318.48,1.48,1.47,3929.1,1.48,2569.3,1.46,7561.46,1.49,3202.83,1.45,7392.97,1.5,7658.04,5.5,5.4,176.29,5.5,1415.81,5.3,1098.91,5.6,2194.86,5.2,1328.34,5.7,2449.57
107,2023-04-28T16:41:53.133Z,326639.2320818643,228161.01208871612,7.0,7.0,1876.68,7.4,693.37,6.8,1365.55,7.6,767.43,6.6,1224.46,7.8,1120.54,1.48,1.47,3929.1,1.48,2569.3,1.46,7649.32,1.49,4535.76,1.45,7089.1,1.5,7864.28,5.5,5.4,544.08,5.5,1335.7,5.3,1115.86,5.6,2194.86,5.2,1328.34,5.7,2472.08
106,2023-04-28T16:40:58.911Z,326479.0026360606,226288.2768754919,7.0,7.0,1876.68,7.4,693.37,6.8,1407.02,7.6,506.11,6.6,1194.3,7.8,1318.48,1.48,1.47,3929.1,1.48,2569.3,1.46,7561.46,1.49,3202.83,1.45,7392.97,1.5,7658.04,5.5,5.4,176.29,5.5,1415.81,5.3,1098.91,5.6,2194.86,5.2,1328.34,5.7,2449.57
105,2023-04-28T16:43:23.663Z,327462.7635294435,223073.10854226892,7.2,7.0,1653.85,7.4,688.82,6.8,998.7,7.6,766.15,6.6,1924.37,,,1.48,1.47,4214.1,1.48,2534.71,1.46,5515.14,1.49,4611.76,1.45,7350.23,1.5,7942.21,5.5,5.4,541.99,5.5,445.73,5.3,1236.69,5.6,1796.72,5.2,1221.1,5.7,2458.78
104,2023-04-28T16:44:02.307Z,327483.8030586938,223037.40692923733,7.2,7.0,1697.1,7.4,689.39,6.8,998.5,7.6,766.06,6.6,1933.49,,,1.48,1.47,4204.04,1.48,2533.8,1.46,5514.92,1.49,4594.76,1.45,7352.63,1.5,7993.72,5.5,5.4,541.99,5.5,445.73,5.3,1236.69,5.6,1796.72,5.2,1220.84,5.7,2456.18
103,2023-04-28T16:44:21.048Z,327678.3886503527,222946.2102845151,7.2,7.0,1697.1,7.4,689.39,6.8,977.32,7.6,766.06,6.6,1933.49,,,1.48,1.47,4204.04,1.48,2436.51,1.46,5514.92,1.49,4594.76,1.45,7352.63,1.5,7993.72,5.5,5.4,541.99,5.5,445.73,5.3,1236.69,5.6,1796.72,5.2,1193.15,5.7,2456.18
102,2023-04-28T16:47:13.876Z,329738.2634824062,223795.35175340157,7.2,7.2,244.66,7.4,393.16,7.0,1508.13,7.6,955.0,6.8,1598.26,7.8,815.0,1.47,1.47,2976.68,1.48,4702.9,1.46,4873.04,1.49,3897.55,1.45,6860.25,1.5,7973.19,5.5,5.4,642.26,5.5,181.83,5.3,1139.12,5.6,2320.56,5.2,1159.16,5.7,2012.26
101,2023-04-28T16:46:07.040Z,328538.6984075143,222967.47829777983,7.0,7.0,1611.82,7.4,568.89,6.8,1180.34,7.6,820.93,6.6,1927.89,,,1.48,1.47,3759.94,1.48,2835.88,1.46,5124.08,1.49,4877.56,1.45,7234.35,1.5,7973.19,5.5,5.4,619.47,5.5,315.53,5.3,1210.98,5.6,1806.72,5.2,1331.31,5.7,2456.48
100,2023-04-28T16:47:13.876Z,329738.2634824062,223795.35175340157,7.2,7.2,244.66,7.4,393.16,7.0,1508.13,7.6,955.0,6.8,1598.26,7.8,815.0,1.47,1.47,2976.68,1.48,4702.9,1.46,4873.04,1.49,3897.55,1.45,6860.25,1.5,7973.19,5.5,5.4,642.26,5.5,181.83,5.3,1139.12,5.6,2320.56,5.2,1159.16,5.7,2012.26
99,2023-04-28T16:50:21.772Z,330832.1650908005,224015.5419228029,7.2,7.0,1379.54,7.2,247.58,6.8,1601.49,7.4,868.19,6.6,1928.33,7.6,814.89,1.47,1.47,3103.7,1.48,4353.65,1.46,5730.17,1.49,4941.74,1.45,9709.79,1.5,7770.99,5.6,5.5,208.17,5.6,2129.24,5.4,610.93,5.7,2266.05,5.3,1266.2,5.8,299.16
98,2023-04-28T16:49:39.696Z,330630.10076780524,224141.28325828444,7.2,7.0,1379.46,7.2,247.72,6.8,1601.95,7.4,868.19,6.6,1928.34,7.6,814.89,1.47,1.47,3202.5,1.48,4355.74,1.46,5730.84,1.49,4941.74,1.45,9709.79,1.5,7770.64,5.6,5.5,208.17,5.6,2129.24,5.4,610.93,5.7,2291.53,5.3,1266.39,5.8,299.16
97,2023-04-28T16:51:59.725Z,331212.95462182024,226931.0542778063,7.2,7.0,1291.86,7.4,1145.24,6.8,1790.03,7.6,713.46,6.6,1976.2,,,1.47,1.47,3110.5,1.48,3676.31,1.46,5895.26,1.49,6384.22,1.45,10133.48,1.5,7436.98,5.6,5.4,678.0,5.6,2136.27,5.3,1250.0,5.7,1956.17,,,5.8,560.91
96,2023-04-28T16:51:59.725Z,331212.95462182024,226711.73602561053,7.2,7.0,1291.86,7.4,1145.24,6.8,1790.03,7.6,713.46,6.6,1976.2,,,1.47,1.47,2901.32,1.48,3676.31,1.46,5895.26,1.49,6384.22,1.45,10133.48,1.5,7436.98,5.6,5.4,678.0,5.6,2136.27,5.3,1250.0,5.7,1902.22,,,5.8,560.91
95,2023-04-28T16:53:34.026Z,332008.83959163475,228955.51390455,7.2,7.0,1276.55,7.4,992.69,6.8,1821.56,7.6,848.28,6.6,1932.01,,,1.48,1.47,5128.55,1.48,3563.02,1.46,5497.8,1.49,6459.07,1.45,10118.0,1.5,7764.22,5.5,5.4,723.65,5.6,2010.18,5.3,1240.06,5.7,2569.5,,,5.8,524.57
94,2023-04-28T16:53:19.801Z,331949.1405996347,229066.874167257,7.0,7.0,1276.55,7.4,1005.28,6.8,1826.15,7.6,848.28,6.6,1927.28,,,1.47,1.47,5145.21,1.48,3584.11,1.46,5497.8,1.49,6495.72,1.45,10143.52,1.5,7727.81,5.5,5.5,105.16,5.6,2019.94,5.4,628.42,5.7,2564.21,5.3,1240.06,5.8,520.35
93,2023-04-28T16:53:34.026Z,332008.83959163475,228952.32402090885,7.2,7.0,1276.55,7.4,988.69,6.8,1821.56,7.6,848.28,6.6,1932.01,,,1.48,1.47,5128.55,1.48,3563.02,1.46,5497.8,1.49,6459.07,1.45,10097.58,1.5,7764.22,5.5,5.4,723.65,5.6,2010.18,5.3,1240.06,5.7,2569.5,,,5.8,524.57
92,2023-04-28T16:56:13.407Z,335606.67876761506,223460.9215214681,7.0,7.0,1276.87,7.2,531.86,6.8,2003.61,7.4,796.66,6.6,1698.02,7.6,734.55,1.47,1.47,6571.84,1.48,4508.97,1.46,7859.44,1.49,6263.11,1.45,9383.07,1.5,6369.28,5.5,5.5,113.67,5.6,1973.34,5.4,696.93,5.7,2824.8,5.3,1560.97,5.8,330.31
91,2023-04-28T16:56:13.407Z,335606.67876761506,223460.9215214681,7.0,7.0,1276.87,7.2,531.86,6.8,2003.61,7.4,796.66,6.6,1698.02,7.6,734.55,1.47,1.47,6571.84,1.48,4508.97,1.46,7859.44,1.49,6263.11,1.45,9383.07,1.5,6369.28,5.5,5.5,113.67,5.6,1973.34,5.4,696.93,5.7,2824.8,5.3,1560.97,5.8,330.31
90,2023-04-28T16:57:47.402Z,337897.8704878279,222675.96479065187,7.0,7.0,1279.08,7.2,543.83,6.8,1694.28,7.4,788.08,6.6,1981.41,7.6,680.57,1.48,1.47,8631.8,1.48,3310.07,1.46,7573.32,1.49,6563.62,1.45,8770.41,1.5,5743.6,5.5,5.5,141.79,5.6,1928.51,5.4,675.7,5.7,2840.57,5.3,1496.51,5.8,850.16
89,2023-04-28T16:59:27.459Z,338211.641243132,233332.3783335905,7.0,7.0,1255.35,7.2,544.16,6.8,1551.99,7.4,834.11,6.6,1929.17,7.6,805.13,1.47,1.47,8747.41,1.48,3408.44,1.46,8194.98,1.49,5440.17,1.45,9513.14,1.5,7045.38,5.5,5.5,162.84,5.6,1929.14,5.4,631.56,5.7,2812.17,5.3,1705.05,5.8,908.26
88,2023-04-28T16:59:27.459Z,338211.641243132,233332.3783335905,7.0,7.0,1255.35,7.2,544.16,6.8,1551.99,7.4,834.11,6.6,1929.17,7.6,805.13,1.47,1.47,8747.41,1.48,3408.44,1.46,8194.98,1.49,5440.17,1.45,9513.14,1.5,7045.38,5.5,5.5,162.84,5.6,1929.14,5.4,631.56,5.7,2812.17,5.3,1705.05,5.8,908.26
87,2023-04-28T17:01:06.981Z,338499.68431855616,233571.60738843557,7.2,7.0,1374.05,7.2,489.83,6.8,1715.73,7.4,822.65,6.6,1898.97,7.6,801.14,1.48,1.47,8553.62,1.48,3346.59,1.46,8156.46,1.49,6047.42,1.45,9459.4,1.5,7141.29,5.5,5.5,160.89,5.6,1918.55,5.4,625.98,5.7,2956.42,5.3,1651.46,5.8,715.34
86,2023-04-28T17:01:44.990Z,342808.3730171626,231968.84420306343,7.2,7.0,1306.3,7.2,713.97,6.8,1182.95,7.4,825.6,6.6,1874.29,7.6,759.92,1.48,1.47,10968.0,1.48,1507.36,1.46,6341.41,1.49,6107.85,1.45,9493.48,1.5,7017.03,5.5,5.5,376.53,5.6,2085.1,5.4,617.79,5.7,2540.28,5.3,1458.91,5.8,1297.88
85,2023-04-28T17:02:50.082Z,345972.1423305966,240672.8100631769,7.0,7.0,1057.77,7.2,951.3,6.8,1017.15,7.4,942.68,6.6,1823.49,7.6,575.41,1.48,1.48,1342.93,1.49,6026.87,1.47,9935.97,1.5,4451.14,1.46,8208.7,1.51,8007.25,5.6,5.5,375.61,5.6,3290.22,5.4,616.57,5.7,1999.94,5.3,1037.98,5.8,2499.76
84,2023-04-28T17:03:56.941Z,346393.9517439566,243354.97052511695,7.2,7.0,1057.77,7.2,907.6,6.8,1021.15,7.4,1029.31,6.6,1850.64,7.6,1387.29,1.49,1.48,1867.18,1.49,5121.04,1.47,9935.96,1.5,5974.87,1.46,7327.95,1.51,6455.13,5.5,5.5,140.37,5.6,3427.63,5.4,616.57,5.7,1863.82,5.3,1038.98,5.8,2492.11
83,2023-04-28T17:03:56.941Z,346393.9517439566,243346.99487175496,7.2,7.0,1057.77,7.2,907.6,6.8,1021.15,7.4,1029.31,6.6,1850.64,7.6,1387.29,1.49,1.48,1867.18,1.49,5121.04,1.47,9935.96,1.5,5974.87,1.46,7320.15,1.51,6455.13,5.5,5.5,140.37,5.6,3427.63,5.4,616.57,5.7,1863.82,5.3,1038.98,5.8,2492.11
82,2023-04-28T17:05:24.343Z,346671.49862201314,242189.54225878985,7.0,7.0,993.33,7.2,948.64,6.8,1021.15,7.4,933.06,6.6,1843.87,7.6,1359.2,1.48,1.48,1865.37,1.49,4611.25,1.47,9306.24,1.5,6150.76,1.46,7524.37,1.51,6280.41,5.5,5.4,625.96,5.6,3261.85,5.3,1038.98,5.7,1947.56,,,5.8,2492.11
81,2023-04-28T17:08:16.504Z,349623.5112586855,240604.154003815,7.2,7.0,1168.12,7.2,562.78,6.8,923.15,7.4,885.35,6.6,1932.0,7.6,1763.04,1.48,1.47,8593.73,1.49,5066.37,1.46,7382.49,1.5,7758.54,1.45,10331.79,1.51,4760.17,5.5,5.4,643.82,5.6,2624.5,5.3,1086.36,5.7,2780.52,,,5.8,2075.52
80,2023-04-28T17:07:59.750Z,348744.89296702546,240824.87283037708,7.2,7.0,1168.12,7.2,653.38,6.8,923.15,7.4,840.73,6.6,1893.02,7.6,1703.25,1.48,1.48,451.11,1.49,4804.98,1.47,8583.39,1.5,7902.31,1.46,7382.49,1.51,4672.54,5.5,5.4,619.46,5.6,2740.99,5.3,1086.36,5.7,2666.07,,,5.8,2187.99
79,2023-04-28T17:08:45.148Z,349692.5621359184,239712.37051729157,7.2,7.0,1168.12,7.2,562.4,6.8,923.15,7.4,885.72,6.6,1884.81,7.6,1763.04,1.47,1.47,8578.27,1.49,4857.32,1.46,7382.49,1.5,7215.64,1.45,10331.79,1.51,5281.53,5.5,5.4,643.82,5.6,2624.01,5.3,1055.4,5.7,2781.0,,,5.8,2071.6
78,2023-04-28T17:09:37.129Z,349706.9138642653,248810.23652127007,7.2,7.0,1168.12,7.2,565.45,6.8,923.15,7.4,881.86,6.6,1884.81,7.6,1763.04,1.48,1.47,9597.58,1.49,4857.32,1.46,8377.99,1.5,7215.64,,,1.51,5281.53,5.5,5.4,643.82,5.6,2629.11,5.3,1055.4,5.7,2775.99,,,5.8,2329.97
77,2023-04-28T17:11:37.052Z,350620.24356974004,247380.97659114204,7.2,7.0,1200.95,7.2,537.18,6.8,912.74,7.4,830.36,6.6,2106.6,7.6,1811.48,1.47,1.47,8685.41,1.49,6059.6,1.46,8595.11,1.5,6777.74,1.45,10394.62,1.51,4432.2,5.5,5.4,712.0,5.6,2590.77,5.3,1012.1,5.7,2823.51,,,5.8,2059.12
76,2023-04-28T17:13:22.426Z,354495.6394318103,265847.7223373805,7.2,7.0,1370.08,7.2,523.58,6.8,1522.88,7.4,843.23,6.6,2185.76,7.6,1811.48,1.48,1.47,8702.51,1.48,2698.89,1.46,9932.41,1.49,5891.25,1.45,11849.93,1.5,8729.53,5.6,5.4,726.89,5.6,2569.47,5.3,2074.27,5.7,3031.22,,,5.8,1857.35
75,2023-04-28T17:11:37.052Z,350620.24356974004,247380.97659114204,7.2,7.0,1200.95,7.2,537.18,6.8,912.74,7.4,830.36,6.6,2106.6,7.6,1811.48,1.47,1.47,8685.41,1.49,6059.6,1.46,8595.11,1.5,6777.74,1.45,10394.62,1.51,4432.2,5.5,5.4,712.0,5.6,2590.77,5.3,1012.1,5.7,2823.51,,,5.8,2059.12
74,2023-04-28T17:14:30.056Z,355460.0828507486,264208.4431322137,7.2,7.0,1370.08,7.2,523.58,6.8,1331.18,7.4,762.54,6.6,2405.19,7.6,1811.48,1.47,1.47,8696.34,1.48,1818.13,1.46,9932.41,1.49,6933.57,1.45,11438.13,1.5,8533.66,5.6,5.4,726.89,5.6,2569.11,5.3,1861.11,5.7,3031.22,,,5.8,1855.78
73,2023-04-28T17:16:19.945Z,356385.15016089537,252635.54491465056,7.2,7.0,1226.19,7.2,278.51,6.8,1011.15,7.4,606.81,6.6,2129.54,7.6,1502.92,1.47,1.47,8001.34,1.48,1511.7,1.46,8862.19,1.49,5899.55,1.45,9924.39,1.5,7776.84,5.6,5.5,105.94,5.6,2360.1,5.4,444.23,5.7,2792.74,5.3,1558.36,5.8,1708.07
71,2023-04-28T17:15:56.411Z,355705.18755563174,253681.1394587137,7.2,7.0,1226.19,7.2,322.36,6.8,1077.4,7.4,602.33,6.6,2129.65,7.6,1524.18,1.48,1.47,8002.44,1.48,1816.09,1.46,9129.02,1.49,5976.87,1.45,9924.39,1.5,8327.93,5.5,5.4,571.21,5.6,2409.5,5.3,1620.9,5.7,2701.74,,,5.8,1708.49
