minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
130,2023-10-01T16:31:15.453Z,125401.32673574262,233585.98281121708,1.42,9.4,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,,5255.44,12574.99,6735.03,933.29,434.63,1041.27,1369.0,2640.66,,1.43,1.44,1.45,9.4,9.6,9.8,5.4,5.5,5.6,3850.12,12251.9,5215.99,455.74,494.02,1322.39,1593.93,2929.74,1283.28
129,2023-10-01T16:34:33.410Z,125593.41897291894,233626.01885778084,1.43,9.4,5.4,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,,5255.44,12404.49,6575.38,933.29,434.63,1040.02,1369.0,2632.69,,1.43,1.44,1.45,9.4,9.6,9.8,5.4,5.5,5.6,3842.63,12251.9,5215.99,430.17,494.02,1322.39,1580.29,2929.74,1283.28
128,2023-10-01T16:34:58.660Z,125684.8248055342,246824.01818657736,1.43,9.4,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,7028.08,12355.27,8462.95,996.68,859.06,763.08,1536.56,2995.71,1749.18,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3849.29,12660.69,6082.66,432.21,521.69,1463.05,599.53,1311.38,3221.06
127,2023-10-01T16:34:33.410Z,125593.41897291894,233626.01872944026,1.43,9.4,5.4,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,,5255.44,12404.49,6575.38,933.29,434.63,1040.02,1369.0,2632.69,,1.43,1.44,1.45,9.4,9.6,9.8,5.4,5.5,5.6,3842.63,12251.9,5215.99,430.17,494.02,1322.39,1580.29,2929.74,1283.28
126,2023-10-01T16:36:12.528Z,125693.81619487845,246584.72627063975,1.43,9.4,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,6506.17,12543.56,8626.43,996.68,856.35,765.85,1536.56,2989.32,1749.18,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3849.29,13175.35,5592.23,432.21,469.02,1466.08,595.04,1311.38,3086.31
125,2023-10-01T16:36:28.234Z,125714.4720782088,246763.93225461367,1.42,9.4,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,6495.84,12543.56,8626.43,996.68,856.35,765.85,1536.56,2989.32,1749.18,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3849.29,13175.35,5592.23,432.21,469.02,1466.08,595.04,1311.38,3083.65
124,2023-10-01T16:39:09.831Z,125853.69849847753,253102.8737497282,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,9448.98,11928.58,8666.37,1018.77,855.31,1188.5,1632.35,2843.34,2509.53,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6384.7,13198.99,6087.66,394.11,469.02,,593.31,1311.38,3688.74
123,2023-10-01T16:40:42.151Z,126163.07531733584,254019.50291610992,1.42,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,9408.4,11928.58,8611.57,979.33,855.31,1315.59,1663.12,2843.34,2757.67,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,7384.7,13236.46,5805.67,405.63,469.02,,593.31,1311.38,3658.98
122,2023-10-01T16:40:42.151Z,126163.07531733584,254019.50291610992,1.42,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,9408.4,11928.58,8611.57,979.33,855.31,1315.59,1663.12,2843.34,2757.67,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,7384.7,13236.46,5805.67,405.63,469.02,,593.31,1311.38,3658.98
121,2023-10-01T16:42:22.004Z,126244.53387200534,252173.39014978055,1.42,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,9997.53,11741.32,8586.33,966.92,841.83,1315.59,1663.12,2924.81,2687.39,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,7384.61,12721.8,5704.85,495.51,417.6,,570.93,1311.38,3782.97
120,2023-10-01T16:41:45.158Z,126206.42930360367,254467.03333183628,1.42,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10003.29,12222.24,8162.72,976.32,844.12,1315.59,1663.12,3040.39,2556.55,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,7384.7,12721.8,5969.69,495.51,488.23,,574.73,1311.38,3784.45
119,2023-10-01T16:43:48.217Z,127604.18425291571,250803.757792755,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10338.53,11741.38,8050.91,966.92,837.2,1266.04,1616.69,3067.36,2421.97,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6739.52,12720.37,5704.85,546.59,417.61,,563.23,1311.38,3782.76
118,2023-10-01T16:43:17.454Z,127547.46232957747,251192.9667403544,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,9959.5,11741.35,8464.58,966.92,841.83,1261.31,1652.92,2924.86,2513.52,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6739.61,12721.8,5704.85,489.75,417.6,,570.93,1311.38,3782.79
117,2023-10-01T16:46:21.238Z,128125.84762873077,252036.7097987773,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,12086.87,11662.88,7535.17,884.2,808.09,1300.58,1760.14,3192.6,2108.51,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6616.1,12141.28,5998.41,120.51,575.09,506.24,558.26,1572.35,3414.02
116,2023-10-01T16:46:50.670Z,128331.5440836488,252260.61050804637,1.42,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11742.94,12188.53,7535.17,884.2,808.09,1300.36,1760.14,3192.6,2108.14,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6614.81,12141.28,5998.41,120.51,575.09,506.24,558.26,1572.35,3414.02
115,2023-10-01T16:46:40.357Z,128216.28908364881,252319.67674331064,1.42,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11800.57,12188.53,7535.17,884.2,808.09,1300.36,1760.14,3192.6,2108.14,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6614.81,12141.28,5998.41,120.51,575.09,506.24,558.26,1572.35,3414.02
114,2023-10-01T16:47:13.620Z,128331.90357135372,252320.97366538437,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11742.85,12188.53,7535.17,884.2,808.09,1300.35,1760.14,3192.6,2108.11,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6614.72,12141.28,5998.41,120.51,575.09,506.24,558.26,1572.35,3414.02
113,2023-10-01T16:49:16.447Z,128911.59857954593,252706.37403965415,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11560.0,12651.99,7341.53,884.2,851.71,1301.81,1759.61,3317.9,1950.65,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6576.34,12141.28,6309.62,120.21,575.24,582.67,545.54,1572.35,3496.07
112,2023-10-01T16:49:24.755Z,128917.87058312651,252658.63071067666,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11560.0,12631.53,7341.53,884.2,851.71,1301.81,1754.06,3317.9,1956.42,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6576.34,12125.34,6309.62,117.07,575.24,582.67,545.54,1572.35,3496.07
111,2023-10-01T16:50:37.323Z,129317.36627843427,252321.0354576295,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11700.2,12631.59,7227.5,884.2,802.63,1352.01,1638.81,3319.56,1954.42,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,6576.25,11823.39,6664.67,117.07,575.24,580.3,464.04,1566.3,3502.0
110,2023-10-01T16:52:18.312Z,129748.25186921131,251245.90935456645,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10764.57,13419.09,6807.97,884.2,756.31,1340.59,1597.73,3237.32,2084.44,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6572.45,11784.12,6625.92,667.36,535.93,,387.12,1566.3,3502.0
109,2023-10-01T16:53:11.481Z,129809.81993017759,251504.4401234101,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11553.36,13119.6,6683.2,884.2,797.02,1211.33,1581.23,3382.22,1948.39,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6558.52,11784.12,6873.03,731.56,541.56,,387.12,1566.14,3567.32
108,2023-10-01T16:54:23.249Z,129996.56659229712,250518.0154865371,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11455.07,12334.45,6830.76,1044.06,781.47,1306.67,1555.39,3295.27,2070.42,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6505.94,11774.39,7874.91,718.47,482.71,,361.3,1566.14,3824.65
107,2023-10-01T16:56:11.459Z,130197.0253047285,250397.19732651804,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,11405.73,12324.44,7232.4,1044.06,778.0,1305.82,1547.24,3294.83,2054.95,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6443.93,11774.39,7866.6,713.63,542.77,,355.53,1566.14,3817.46
106,2023-10-01T16:56:19.369Z,131827.15375327977,250086.121912683,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10572.15,13144.25,6805.74,1044.06,785.52,1259.34,1547.24,3400.66,1867.02,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6164.35,11774.39,8028.25,713.63,539.68,,355.53,1561.27,3607.03
105,2023-10-01T16:58:17.799Z,131865.55226231774,252266.83767287462,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10075.44,13879.08,6673.51,1044.06,785.24,1245.67,1547.24,3400.77,1860.63,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6145.24,11771.59,8025.46,713.63,540.14,,355.53,1561.97,3478.09
104,2023-10-01T16:58:17.799Z,131865.55226231774,252426.15878033705,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10075.44,13879.08,6673.51,1044.06,785.24,1245.67,1547.24,3400.77,1860.63,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6145.24,11771.59,8025.46,713.63,540.14,,355.53,1561.97,3478.09
103,2023-10-01T16:58:17.799Z,131865.55226231774,252266.83767287462,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,10075.44,13879.08,6673.51,1044.06,785.24,1245.67,1547.24,3400.77,1860.63,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6145.24,11771.59,8025.46,713.63,540.14,,355.53,1561.97,3478.09
102,2023-10-01T17:01:50.255Z,139449.10099582258,260284.37724836747,1.44,9.2,5.3,1.43,1.42,1.41,9.0,8.8,8.6,5.2,5.1,5.0,7352.22,16464.94,12557.25,987.18,574.79,365.04,1220.51,2164.15,3359.41,1.44,1.45,1.46,9.2,9.4,9.6,5.3,5.4,5.5,11326.28,8442.02,4584.06,169.09,1338.08,867.29,2351.89,1712.35,2045.24
101,2023-10-01T17:01:50.255Z,139449.10099582258,263617.1593411392,1.44,9.2,5.3,1.43,1.42,1.41,9.0,8.8,8.6,5.2,5.1,5.0,7352.22,16464.94,12557.25,987.18,574.79,365.04,1220.51,2164.15,3359.41,1.44,1.45,1.46,9.2,9.4,9.6,5.3,5.4,5.5,11326.28,10942.02,4584.06,169.09,1338.08,867.29,2351.89,1712.35,2045.24
100,2023-10-01T17:01:50.255Z,139449.10099582258,260284.37724836747,1.44,9.2,5.3,1.43,1.42,1.41,9.0,8.8,8.6,5.2,5.1,5.0,7352.22,16464.94,12557.25,987.18,574.79,365.04,1220.51,2164.15,3359.41,1.44,1.45,1.46,9.2,9.4,9.6,5.3,5.4,5.5,11326.28,8442.02,4584.06,169.09,1338.08,867.29,2351.89,1712.35,2045.24
99,2023-10-01T17:04:20.121Z,139494.41336141422,265689.43209044205,1.44,9.2,5.3,1.43,1.42,1.41,9.0,8.8,8.6,5.2,5.1,5.0,7352.22,16067.5,13748.54,987.18,526.55,432.13,1220.51,2164.15,3350.68,1.44,1.45,1.46,9.2,9.4,9.6,5.3,5.4,5.5,11326.28,10639.74,4718.51,164.36,1382.13,824.14,2333.96,1712.35,1968.05
98,2023-10-01T17:05:39.341Z,142712.82502524392,258931.36159714343,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14896.76,14482.06,6312.46,1041.49,861.59,449.77,1440.86,2492.77,2650.78,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,2082.47,11336.14,11018.83,121.29,671.18,506.78,644.18,1557.9,3818.94
97,2023-10-01T17:06:18.780Z,142906.34861535803,262966.5831631136,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14948.53,14709.65,6542.58,1041.49,923.83,443.92,1635.18,2416.6,2644.5,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,2424.26,12177.55,10533.23,112.41,717.03,522.52,639.06,1584.95,3862.8
96,2023-10-01T17:07:45.677Z,145208.52003345653,261737.06178677024,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15523.73,14563.03,6386.82,1038.16,828.34,944.31,1560.44,3050.72,2066.2,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,4430.77,12160.91,8008.41,826.24,478.59,,480.52,1630.8,3858.73
95,2023-10-01T17:07:45.677Z,145208.52003345653,262061.20172137942,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15523.73,14856.75,6386.82,1038.16,828.34,944.31,1560.44,3050.72,2066.2,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,4430.77,12160.91,8008.41,826.24,521.73,,480.52,1630.8,3858.73
94,2023-10-01T17:08:10.604Z,145357.06408608562,262134.35210159622,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15163.67,15130.36,6542.58,1041.49,828.34,942.2,1451.46,3158.28,1959.5,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,4418.09,12160.91,8049.76,766.24,564.87,1287.29,480.52,1630.8,3864.17
93,2023-10-01T17:09:45.211Z,146530.09106796476,261088.25446419223,1.43,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15133.81,14836.64,7595.67,1057.86,825.91,866.77,1258.21,3134.82,2085.04,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3949.46,11534.48,8815.18,761.63,521.73,1191.54,476.49,1630.8,3890.96
92,2023-10-01T17:09:45.211Z,146530.09106796476,260694.78563694895,1.43,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14550.42,15424.16,7267.03,1057.86,878.16,813.13,1258.21,3134.82,2085.04,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3949.46,11534.48,9132.24,761.63,521.73,1191.54,476.49,1630.8,3974.55
91,2023-10-01T17:10:36.469Z,146551.4371816878,260681.221756631,1.43,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14550.42,15424.16,7267.03,1057.86,878.16,811.35,1258.21,3131.82,2088.09,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3938.79,11534.48,9132.24,761.63,521.73,1191.54,476.49,1630.8,3974.55
90,2023-10-01T17:11:28.331Z,147543.01621751965,259392.9615425079,1.42,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14527.37,14607.94,7682.34,1057.86,865.88,680.75,1258.21,2999.27,2172.02,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3466.05,11534.48,9057.71,730.63,539.16,1212.74,476.49,1630.8,3954.9
89,2023-10-01T17:13:10.787Z,149336.45474127113,256324.76002028468,1.43,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,16053.58,14944.27,6761.65,1041.49,737.1,372.77,1631.85,2096.69,3099.54,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,1675.99,11411.21,8212.07,237.06,856.21,431.3,695.46,1722.07,3619.45
88,2023-10-01T17:13:30.614Z,152256.8239011072,259729.30971036907,1.43,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,16664.61,13748.08,7472.9,1042.63,870.95,372.77,1675.56,2053.68,2996.59,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,1684.07,11408.69,9219.14,289.49,581.42,560.69,695.46,1722.07,3833.38
87,2023-10-01T17:15:08.814Z,152340.9218518121,259762.94286286712,1.42,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,16625.8,13748.08,7472.9,1042.63,868.8,396.84,1671.92,2053.68,3000.37,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,1670.83,11408.69,9219.14,289.49,581.42,560.69,695.46,1722.07,3833.38
86,2023-10-01T17:16:11.281Z,152347.83630883455,261104.14962059716,1.42,9.2,5.2,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,16622.34,13748.2,7472.9,1042.63,868.8,493.19,1671.92,2057.97,2922.42,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,1670.83,11908.69,9219.17,289.49,581.42,560.71,695.46,1720.24,3833.38
85,2023-10-01T17:19:13.348Z,153089.2745604739,264450.68532678304,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15863.22,13205.85,7578.76,1176.32,1061.72,497.61,1568.12,2797.66,2263.67,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,3015.15,12690.07,9748.3,129.38,581.42,554.21,684.47,1617.84,4316.78
84,2023-10-01T17:19:44.380Z,153435.8760879329,263525.0963779736,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15205.3,13075.39,8201.94,1176.32,1061.72,530.65,1571.09,2856.78,2034.39,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,3207.45,12719.2,9775.37,126.5,491.54,547.53,684.47,1606.2,4328.21
83,2023-10-01T17:19:44.380Z,153435.8760879329,263527.61570773396,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15205.3,13076.35,8201.18,1176.32,1061.72,530.65,1571.09,2856.78,2034.39,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,3207.45,12719.2,9775.37,126.5,491.54,547.67,684.47,1606.2,4328.21
82,2023-10-01T17:22:19.654Z,153826.03063542687,267934.653345144,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14781.5,13062.0,8511.47,1179.78,1045.39,909.12,1743.31,3303.55,2005.16,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,5330.72,13133.61,9421.6,572.72,523.75,,648.63,1602.27,4344.97
81,2023-10-01T17:20:42.760Z,153683.04394015117,263385.91516533715,1.42,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,15090.05,13075.39,8165.35,1176.32,1055.9,544.82,1573.66,2854.04,2026.0,1.43,1.44,1.45,9.2,9.4,9.6,5.3,5.4,5.5,3236.81,12728.48,9766.16,126.5,491.54,547.53,674.8,1606.2,4328.21
80,2023-10-01T17:22:51.583Z,153846.0281708614,266877.7746289109,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,14210.14,12815.66,9090.99,1174.78,1045.39,922.86,1743.31,3144.47,2191.04,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,5413.31,13133.61,9406.38,486.41,523.75,,648.63,1602.27,4336.78
79,2023-10-01T17:23:34.634Z,154091.30771606838,268286.1287456798,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,13626.76,12170.32,10418.72,1174.78,1061.32,1006.37,1879.31,3041.6,2427.59,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,5868.78,13648.51,8707.05,486.41,418.62,,675.08,1602.27,4336.78
78,2023-10-01T17:24:53.620Z,154095.8243824618,269837.80294406955,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,13668.01,12976.94,9757.72,1174.78,1059.96,988.09,1888.53,3248.16,2194.08,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,5895.28,13748.17,8866.6,496.34,565.99,,672.82,1595.83,4343.1
77,2023-10-01T17:24:58.630Z,154126.26572756103,269431.76225909614,1.43,9.0,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,13668.01,12976.94,9740.56,1174.78,1059.96,985.56,1888.53,3171.68,2272.54,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,5880.07,13748.17,9009.42,496.34,522.86,,672.82,1595.83,4343.1
76,2023-10-01T17:26:42.550Z,157172.68244274872,263288.14342211216,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,8412.77,12492.01,10863.71,1174.78,1031.84,923.61,1898.3,3103.86,2362.77,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,5504.79,14801.68,7934.87,415.64,479.17,,672.08,1625.16,3320.36
75,2023-10-01T17:29:09.893Z,157565.20549500672,266518.42731317034,1.43,9.2,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,7968.41,12553.18,11324.84,216.23,1210.54,1072.76,1981.36,2772.84,3011.62,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,7013.04,15130.04,9158.74,375.07,403.21,1776.63,834.14,1800.64,3336.23
74,2023-10-01T17:28:21.551Z,157404.45586367734,265423.4018014729,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,8.6,5.2,5.1,5.0,8328.89,12405.32,10913.15,1197.83,1008.24,1162.23,2023.93,2924.46,2757.38,1.43,1.44,1.45,9.4,9.6,,5.3,5.4,5.5,6794.58,15322.16,7627.43,402.97,466.44,,632.9,1625.16,3320.36
73,2023-10-01T17:29:09.893Z,157565.20549500672,266283.66963192145,1.43,9.2,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,7969.56,12553.2,11307.78,216.23,1210.54,1072.76,1981.36,2772.84,3016.39,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,7013.04,15130.04,9158.74,375.07,446.35,1694.54,834.14,1800.64,3336.23
72,2023-10-01T17:31:26.339Z,162218.4758944046,263870.7914533548,1.43,9.2,5.3,1.42,1.41,1.4,9.0,8.8,,5.2,5.1,5.0,8223.36,11961.2,10743.3,1098.12,895.05,,2017.09,2621.38,2998.42,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6410.04,14577.79,7764.33,292.89,432.94,1726.64,463.81,1559.19,3425.57
71,2023-10-01T17:31:26.339Z,162218.4758944046,265172.73302378465,1.43,9.2,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,8223.36,12005.55,11054.13,284.49,1073.39,948.82,2158.85,2633.13,3001.28,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6468.2,15770.96,8287.44,292.89,499.01,1885.47,588.29,1940.78,3109.81
70,2023-10-01T17:34:20.358Z,163394.61813540076,265228.2643047424,1.43,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,8672.9,12820.2,10564.68,252.79,1073.39,941.4,2145.48,2933.36,2649.74,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6390.33,14950.9,8877.06,360.56,543.28,1763.54,610.53,1894.94,3129.45
69,2023-10-01T17:34:20.358Z,163394.61813540076,265614.44411763945,1.43,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,8672.9,13228.96,10188.8,252.79,1073.39,941.4,2145.48,3036.54,2549.01,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6390.33,14950.9,8819.17,360.56,602.74,1758.99,610.53,1894.94,3129.45
68,2023-10-01T17:34:52.994Z,163625.11813540076,265481.45804020204,1.42,9.2,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,7974.23,13522.81,10645.36,312.72,1073.39,920.4,2145.48,2970.07,2622.42,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6390.33,14976.13,9063.18,360.56,559.6,1761.45,610.53,1997.04,3070.81
67,2023-10-01T17:36:55.644Z,163842.6133322885,267685.63024229,1.43,9.4,5.2,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,7982.28,16095.89,9412.13,341.53,1073.39,912.95,2139.37,3023.18,2568.14,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,6359.31,15560.5,8737.58,430.86,619.05,1750.68,598.17,2046.13,3070.81
66,2023-10-01T17:37:51.798Z,177554.65929812318,266669.22988788964,1.44,9.2,5.3,1.43,1.42,1.41,9.2,9.0,8.8,5.2,5.1,5.0,4108.32,9109.66,16164.13,197.08,998.22,610.64,1717.93,2044.12,2743.34,1.44,1.45,1.46,9.4,9.6,9.8,5.3,5.4,5.5,13488.48,10421.98,3776.92,1132.1,597.41,904.87,1659.23,1663.91,3074.63
65,2023-10-01T17:38:53.068Z,177765.75482615584,266405.9238832832,1.42,9.2,5.3,1.42,1.41,1.4,9.2,9.0,8.8,5.2,5.1,5.0,8409.46,15343.15,9665.18,566.05,1066.17,932.69,2093.27,3025.24,1819.31,1.43,1.44,1.45,9.4,9.6,9.8,5.3,5.4,5.5,3744.89,15437.77,11233.51,496.8,499.61,1733.03,650.63,2411.83,3058.99
64,2023-10-01T17:37:51.798Z,177554.65929812318,266669.22988788964,1.44,9.2,5.3,1.43,1.42,1.41,9.2,9.0,8.8,5.2,5.1,5.0,4108.32,9109.66,16164.13,197.08,998.22,610.64,1717.93,2044.12,2743.34,1.44,1.45,1.46,9.4,9.6,9.8,5.3,5.4,5.5,13488.48,10421.98,3776.92,1132.1,597.41,904.87,1659.23,1663.91,3074.63
