minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
32,2023-05-07T12:27:28.487Z,38837.527383140565,87264.92206115474,4.4,4.3,292.97,4.4,440.19,4.2,966.82,4.5,1236.24,4.1,968.5,4.6,1648.29,2.0,2.0,145.3,2.02,3235.3,1.99,794.45,2.04,1125.03,1.98,1397.17,2.06,5688.21,3.75,3.7,609.05,3.75,259.3,3.65,1364.78,3.8,671.97,3.6,1517.16,3.85,478.99
31,2023-05-07T12:27:28.487Z,38837.527383140565,98836.34511217134,4.4,4.3,292.97,4.4,240.75,4.2,966.82,4.5,1476.05,4.1,968.5,4.6,1604.29,2.0,2.0,145.3,2.02,3240.94,1.99,1081.01,2.04,1125.03,1.98,2946.04,2.06,5948.69,3.75,3.7,609.05,3.75,259.3,3.65,1364.78,3.8,671.97,3.6,1273.41,3.85,600.76
30,2023-05-07T12:29:29.866Z,38973.9629482833,96457.6011698002,4.4,4.3,292.97,4.4,289.43,4.2,772.12,4.5,1482.66,4.1,944.14,4.6,1479.05,2.0,2.0,252.4,2.02,2868.83,1.99,1082.85,2.04,1438.22,1.98,2942.65,2.06,5637.17,3.75,3.7,609.05,3.75,304.57,3.65,1264.78,3.8,610.61,3.6,1273.41,3.85,600.76
29,2023-05-07T12:27:28.487Z,38837.527383140565,98836.34511217134,4.4,4.3,292.97,4.4,240.75,4.2,966.82,4.5,1476.05,4.1,968.5,4.6,1604.29,2.0,2.0,145.3,2.02,3240.94,1.99,1081.01,2.04,1125.03,1.98,2946.04,2.06,5948.69,3.75,3.7,609.05,3.75,259.3,3.65,1364.78,3.8,671.97,3.6,1273.41,3.85,600.76
28,2023-05-07T12:31:10.218Z,43268.58253976365,99035.36188264943,4.3,4.2,414.2,4.4,1405.4,4.1,1204.98,4.5,2650.23,,,4.6,1055.49,2.02,2.0,4721.08,2.02,1042.82,1.99,3110.2,2.04,1304.14,1.98,2147.64,2.06,1563.81,3.7,3.7,396.31,3.75,329.79,3.65,1460.5,3.8,842.73,3.6,1693.87,3.85,723.34
27,2023-05-07T12:32:27.318Z,46139.25806189996,96939.64655434116,4.2,4.2,184.99,4.3,1138.55,4.1,603.16,4.4,1617.45,4.0,1056.18,4.5,1873.15,2.04,2.02,1856.05,2.04,1092.34,2.0,5762.07,2.06,1724.64,1.99,5908.44,2.08,1126.6,3.7,3.7,681.0,3.75,543.5,3.65,1481.15,3.8,495.87,3.6,1640.82,3.85,887.74
26,2023-05-07T12:33:21.760Z,48096.50267492663,106203.92740860752,4.2,4.1,334.81,4.2,863.71,4.0,1031.72,4.3,3280.57,3.95,722.71,4.4,759.98,2.02,2.02,1446.56,2.04,778.18,2.0,6124.11,2.06,2024.4,1.99,5336.74,2.08,2315.17,3.75,3.75,4285.16,3.8,337.64,3.7,914.54,3.85,936.97,3.65,1566.28,3.9,1280.5
25,2023-05-07T12:34:45.587Z,48780.46391196839,110746.30943402386,4.2,4.1,843.22,4.2,603.73,4.0,1272.63,4.3,3270.7,3.95,988.09,4.4,856.64,2.02,2.02,1107.61,2.04,984.39,2.0,5934.89,2.06,3128.2,1.99,5351.97,2.08,2628.72,3.75,3.75,4203.78,3.8,331.77,3.7,914.54,3.85,1177.5,3.65,1537.32,3.9,1325.85
24,2023-05-07T12:32:55.437Z,46146.80053060524,99100.17866475384,4.2,4.2,244.74,4.3,1138.88,4.1,594.35,4.4,1617.45,4.0,1056.18,4.5,1873.15,2.02,2.02,1852.28,2.04,1215.36,2.0,5762.07,2.06,1522.21,1.99,5908.44,2.08,900.78,3.7,3.7,681.38,3.75,610.42,3.65,1481.15,3.8,495.87,3.6,1640.82,3.85,878.36
23,2023-05-07T12:36:21.305Z,52180.67236289871,110224.77061611477,4.2,4.1,950.1,4.2,665.25,4.0,1304.46,4.3,2633.36,3.95,1321.08,4.4,1143.75,2.02,2.02,1237.86,2.04,1527.19,2.0,5932.52,2.06,3270.6,1.99,5405.79,2.08,2876.59,3.75,3.75,2960.86,3.8,373.55,3.7,914.54,3.85,1228.87,3.65,1536.02,3.9,1376.23
22,2023-05-07T12:37:50.004Z,61038.48983794056,113990.49819225325,4.2,4.1,1731.83,4.2,810.48,4.0,1328.18,4.3,3262.35,3.95,966.55,4.4,650.8,2.04,2.02,1248.3,2.04,844.21,2.0,6128.33,2.06,4962.73,1.99,5193.2,2.08,2862.19,3.75,3.75,3966.23,3.8,371.91,3.7,848.94,3.85,1345.37,3.65,1685.19,3.9,1764.94
21,2023-05-07T12:37:46.793Z,61035.69983794056,114929.30078177775,4.2,4.1,1734.37,4.2,785.54,4.0,1328.18,4.3,3334.0,3.95,976.67,4.4,650.8,2.04,2.02,1248.3,2.04,861.83,2.0,6230.01,2.06,4972.25,1.99,5375.32,2.08,2862.19,3.75,3.75,3890.1,3.8,374.65,3.7,907.94,3.85,1341.34,3.65,1656.49,3.9,1770.09
20,2023-05-07T12:37:52.305Z,61330.84086684121,115121.21532171105,4.2,4.1,1727.85,4.2,740.18,4.0,1329.56,4.3,3416.63,3.95,1020.16,4.4,650.8,2.02,2.02,1102.12,2.04,941.13,2.0,6350.38,2.06,4964.32,1.99,5202.79,2.08,2862.19,3.75,3.75,3973.87,3.8,373.36,3.7,848.94,3.85,1268.68,3.65,1786.19,3.9,1830.51
19,2023-05-07T12:39:18.754Z,61418.2296489696,115935.0871053311,4.2,4.1,1962.87,4.2,756.26,4.0,1337.06,4.3,3313.4,3.95,945.34,4.4,676.51,2.02,2.02,1162.61,2.04,915.03,2.0,6101.1,2.06,5520.79,1.99,5297.83,2.08,2989.92,3.75,3.75,3969.5,3.8,378.16,3.7,664.87,3.85,1293.36,3.65,1771.22,3.9,1825.36
18,2023-05-07T12:41:52.456Z,61599.70335166874,115014.34547801947,4.2,4.1,2082.34,4.2,968.75,4.0,1273.15,4.3,3211.38,3.95,1042.57,4.4,798.96,2.02,2.02,1158.77,2.04,898.21,2.0,5900.26,2.06,5838.25,1.99,5096.26,2.08,2782.43,3.75,3.75,4057.37,3.8,330.26,3.7,655.23,3.85,1259.74,3.65,2007.2,3.9,1804.45
17,2023-05-07T12:40:36.374Z,61553.98378400468,115784.52524721155,4.2,4.1,2002.85,4.2,969.19,4.0,1294.26,4.3,3156.59,3.95,1015.26,4.4,870.8,2.04,2.02,1159.68,2.04,864.81,2.0,5824.14,2.06,5694.64,1.99,5054.35,2.08,2782.43,3.75,3.75,4079.32,3.8,344.3,3.7,637.16,3.85,1271.83,3.65,2007.52,3.9,1748.08
15,2023-05-07T12:41:52.456Z,61599.70335166874,115051.19872492642,4.2,4.1,2089.66,4.2,968.75,4.0,1273.15,4.3,3211.38,3.95,1042.57,4.4,798.96,2.02,2.02,1158.77,2.04,920.12,2.0,5900.26,2.06,5838.25,1.99,5096.26,2.08,2782.43,3.75,3.75,4057.37,3.8,338.17,3.7,655.23,3.85,1248.12,3.65,2007.2,3.9,1804.45
14,2023-05-07T12:43:21.922Z,72251.85204790773,101865.87623312935,4.1,4.1,679.71,4.2,2014.21,4.0,795.87,4.3,596.89,3.95,865.74,4.4,1475.84,2.04,2.04,2272.16,2.06,2139.05,2.02,1808.51,2.08,444.25,2.0,9348.51,2.1,5038.51,3.75,3.75,828.41,3.8,1536.77,3.7,629.38,3.85,1101.47,3.65,1432.84,3.9,1111.93
13,2023-05-07T12:43:21.922Z,72251.85204790773,101865.87623312935,4.1,4.1,679.71,4.2,2014.21,4.0,795.87,4.3,596.89,3.95,865.74,4.4,1475.84,2.04,2.04,2272.16,2.06,2139.05,2.02,1808.51,2.08,444.25,2.0,9348.51,2.1,5038.51,3.75,3.75,828.41,3.8,1536.77,3.7,629.38,3.85,1101.47,3.65,1432.84,3.9,1111.93
12,2023-05-07T12:44:56.259Z,76433.23182304237,108080.07609681562,4.1,4.0,1256.22,4.1,325.95,3.95,798.23,4.2,1441.47,3.9,521.78,4.3,1847.65,2.06,2.04,5870.06,2.06,509.42,2.02,8103.63,2.08,783.27,2.0,6355.45,2.1,1585.15,3.75,3.7,606.97,3.75,486.27,3.65,1709.5,3.8,1408.81,3.6,1300.11,3.85,1620.98
11,2023-05-07T12:47:18.624Z,81952.8619557099,109686.77908358249,4.1,4.0,1286.14,4.1,780.41,3.95,467.96,4.2,1224.49,3.9,1178.07,4.3,2195.53,2.06,2.04,6253.33,2.06,467.23,2.02,7593.64,2.08,1166.2,2.0,4321.33,2.1,2209.37,3.7,3.7,564.72,3.75,410.52,3.65,1663.87,3.8,1312.47,3.6,1658.32,3.85,1593.23
10,2023-05-07T12:46:49.262Z,80313.1041841241,109012.9642714474,4.1,4.0,980.27,4.1,1190.44,3.95,739.99,4.2,818.87,3.9,683.2,4.3,2602.0,2.06,2.06,816.07,2.08,1167.76,2.04,6339.14,2.1,1759.8,2.02,8622.7,2.12,2629.47,3.7,3.7,564.72,3.75,497.0,3.65,1403.94,3.8,1620.94,3.6,1659.22,3.85,1190.78
9,2023-05-07T12:49:50.888Z,83679.62980290886,110645.97404695964,4.1,4.0,1241.06,4.1,536.06,3.95,1074.43,4.2,2094.77,3.9,1127.81,4.3,1923.77,2.06,2.06,1462.51,2.08,1643.89,2.04,8291.95,2.1,1677.12,2.02,6444.89,2.12,2635.1,3.7,3.7,120.84,3.75,929.07,3.65,1324.39,3.8,2185.02,3.6,1760.1,3.85,983.56
8,2023-05-07T12:47:59.856Z,83068.73542916207,110164.25805178189,4.1,4.0,1264.45,4.1,511.67,3.95,962.9,4.2,2003.86,3.9,1090.67,4.3,1813.9,2.06,2.04,8790.47,2.06,122.57,2.02,6861.41,2.08,1579.03,2.0,4170.19,2.1,1497.55,3.7,3.7,399.68,3.75,752.64,3.65,1393.57,3.8,1630.87,3.6,1785.12,3.85,1401.07
7,2023-05-07T12:49:13.675Z,83341.80320724496,110025.25274614464,4.1,4.0,1255.72,4.1,677.42,3.95,962.9,4.2,1779.32,3.9,1090.67,4.3,1815.82,2.06,2.04,9227.93,2.08,1651.85,2.02,6883.25,2.1,1508.85,2.0,3718.62,,,3.75,3.7,404.21,3.75,735.84,3.65,1367.39,3.8,1629.03,3.6,1918.01,3.85,1418.64
6,2023-05-07T12:51:14.762Z,86559.41075920663,111800.54854185312,4.1,4.0,1853.38,4.1,936.11,3.95,814.77,4.2,1897.9,3.9,684.44,4.3,2070.22,2.08,2.06,4867.51,2.08,1446.34,2.04,11746.83,2.1,1622.34,2.02,1451.97,2.12,3367.06,3.7,3.65,1203.79,3.7,672.57,3.6,1426.83,3.75,1670.09,3.55,996.32,3.8,1887.0
5,2023-05-07T12:53:14.884Z,90873.41237516871,117082.5538588398,4.0,4.0,1756.24,4.1,205.92,3.95,691.41,4.2,2261.74,3.9,1023.52,4.3,1323.75,2.08,2.08,726.91,2.1,1491.29,2.06,6391.18,2.12,3120.85,2.04,7481.39,2.14,1591.64,3.6,3.6,1267.04,3.65,376.41,3.55,887.15,3.7,1516.97,3.5,1424.63,3.75,2042.88
4,2023-05-07T12:52:24.791Z,88306.26459726937,110403.00943987563,4.1,4.0,2154.78,4.1,572.62,3.95,511.13,4.2,1789.86,3.9,1255.7,4.3,1999.81,2.06,2.06,4117.05,2.08,921.82,2.04,9742.48,2.1,1602.12,2.02,2662.04,2.12,3932.26,3.65,3.65,643.22,3.7,1267.6,3.6,1295.81,3.75,1654.37,3.55,1150.08,3.8,2350.91
3,2023-05-07T12:53:33.099Z,94394.9207961696,116458.61869967902,4.0,4.0,1945.47,4.2,1280.91,3.95,427.6,4.3,2448.8,3.9,1087.43,,,2.08,2.06,3795.67,2.1,1448.29,2.04,9991.61,2.12,3424.18,2.02,4559.3,2.14,1692.92,3.6,3.6,1447.02,3.65,349.85,3.55,765.37,3.7,1517.17,3.5,1545.18,3.75,900.2
2,2023-05-07T12:55:12.934Z,95979.08287328998,119686.05270657924,4.1,4.0,2283.52,4.2,1416.5,3.95,405.58,4.3,2124.48,3.9,554.82,,,2.08,2.08,236.25,2.1,1241.18,2.06,4145.07,2.12,3008.68,2.04,10454.67,2.14,2116.28,3.6,3.6,1176.56,3.65,698.45,3.55,721.04,3.7,1793.18,3.5,1369.66,3.75,709.07
1,2023-05-07T12:55:56.482Z,96530.30110751992,118957.70550768627,4.2,4.0,2422.77,4.2,1189.03,3.95,353.81,4.3,1654.47,,,4.4,1023.34,2.08,2.08,861.82,2.1,1541.17,2.06,3447.37,2.12,2058.06,2.04,11444.79,2.14,2170.13,3.6,3.6,745.63,3.65,933.44,3.55,740.37,3.7,1850.58,3.5,1407.06,3.75,858.83
0,2023-05-07T12:58:56.479Z,99552.65007643048,130513.25802661089,4.1,4.1,622.06,4.2,981.74,4.0,1209.51,4.3,2290.37,3.95,446.23,4.4,627.15,2.08,2.08,423.03,2.1,930.03,2.06,3193.9,2.12,2429.85,2.04,6219.81,2.14,5298.92,3.6,3.55,2004.19,3.6,108.84,3.5,818.18,3.65,834.49,3.45,732.57,3.7,1720.96
0,2023-05-07T12:58:56.479Z,99552.65007643048,130513.25802661089,4.1,4.1,622.06,4.2,981.74,4.0,1209.51,4.3,2290.37,3.95,446.23,4.4,627.15,2.08,2.08,423.03,2.1,930.03,2.06,3193.9,2.12,2429.85,2.04,6219.81,2.14,5298.92,3.6,3.55,2004.19,3.6,108.84,3.5,818.18,3.65,834.49,3.45,732.57,3.7,1720.96
