minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
163,2023-05-09T16:15:21.341Z,1045520.6249916728,1207349.6236588203,3.4,3.35,28508.86,3.4,5926.79,3.3,21113.99,3.45,22458.96,3.25,36721.31,3.5,28899.65,2.24,2.24,23869.93,2.26,22021.02,2.22,37599.41,2.28,27063.81,2.2,33946.81,2.3,45914.79,3.85,3.8,25867.06,3.85,11207.66,3.75,28003.73,3.9,19342.53,3.7,29117.01,3.95,24391.84
162,2023-05-09T16:17:18.648Z,1052226.802082905,1188574.412581263,3.4,3.35,26262.27,3.4,5691.62,3.3,17575.47,3.45,23761.95,3.25,36583.57,3.5,28851.64,2.24,2.24,25538.68,2.26,16879.07,2.22,37933.41,2.28,27439.12,2.2,33177.74,2.3,41941.11,3.8,3.8,25949.86,3.85,11193.18,3.75,27790.51,3.9,19342.28,3.7,26405.49,3.95,25511.85
161,2023-05-09T16:15:53.918Z,1046583.9797255958,1196467.7317153811,3.35,3.35,28336.61,3.4,5854.81,3.3,17784.38,3.45,22466.6,3.25,36845.24,3.5,28899.65,2.26,2.24,23772.45,2.26,16905.94,2.22,37597.6,2.28,27045.2,2.2,33948.64,2.3,45902.87,3.85,3.8,25928.69,3.85,11143.05,3.75,27938.47,3.9,19342.53,3.7,26058.81,3.95,24398.52
160,2023-05-09T16:19:19.441Z,1054501.7806140522,1189375.275015097,3.4,3.35,26271.21,3.4,6850.0,3.3,17752.74,3.45,23673.82,3.25,36664.72,3.5,28675.85,2.26,2.24,27145.55,2.26,16983.98,2.22,35416.98,2.28,27425.63,2.2,34506.33,2.3,42128.7,3.85,3.8,26363.7,3.85,10761.14,3.75,29262.51,3.9,19375.15,3.7,25405.12,3.95,25328.95
159,2023-05-09T16:20:00.145Z,1054779.28011327,1204713.270738127,3.35,3.35,25468.75,3.4,11738.38,3.3,22171.19,3.45,23896.03,3.25,36110.59,3.5,29122.56,2.26,2.24,34732.12,2.26,22290.18,2.22,28445.08,2.28,27593.23,2.2,43300.8,2.3,41780.65,3.85,3.8,26385.76,3.85,10808.49,3.75,33633.64,3.9,19436.15,3.7,24154.18,3.95,25480.69
158,2023-05-09T16:20:22.784Z,1055180.4264311898,1214511.8113161146,3.4,3.35,31156.87,3.4,11667.61,3.3,22204.98,3.45,23894.16,3.25,36076.28,3.5,29122.56,2.26,2.24,34621.82,2.26,22228.9,2.22,28440.85,2.28,27593.23,2.2,43305.08,2.3,50174.23,3.85,3.8,26451.52,3.85,10743.55,3.75,33577.48,3.9,19436.15,3.7,24181.77,3.95,25479.05
157,2023-05-09T16:19:40.345Z,1054537.2800263753,1190530.5077512106,3.4,3.35,26030.36,3.4,6849.7,3.3,17952.98,3.45,23896.03,3.25,36656.06,3.5,28940.32,2.26,2.24,27311.8,2.26,16835.61,2.22,35832.36,2.28,27593.23,2.2,35556.44,2.3,41906.14,3.85,3.8,26381.97,3.85,10750.89,3.75,29201.24,3.9,19436.15,3.7,25314.77,3.95,25480.69
156,2023-05-09T16:21:23.762Z,1056443.7835731967,1205498.4340140815,3.35,3.35,30267.41,3.4,11623.15,3.3,19141.59,3.45,23892.97,3.25,36557.15,3.5,29122.56,2.26,2.24,34552.52,2.26,16330.75,2.22,28302.31,2.28,26385.22,2.2,43444.87,2.3,51626.72,3.85,3.8,26572.23,3.85,10624.41,3.75,33329.96,3.9,19436.15,3.7,21344.97,3.95,25478.01
155,2023-05-09T16:22:58.331Z,1057974.1290932093,1206069.3004843574,3.4,3.35,29180.46,3.4,11567.58,3.3,20022.63,3.45,23770.77,3.25,36743.09,3.5,29197.29,2.24,2.24,34279.96,2.26,16201.84,2.22,28309.67,2.28,26006.26,2.2,43436.58,2.3,45323.11,3.85,3.8,26609.19,3.85,10579.58,3.75,33205.81,3.9,19436.15,3.7,21474.39,3.95,25377.41
154,2023-05-09T16:24:21.736Z,1064559.104004009,1209641.9207971706,3.4,3.35,29615.81,3.4,11493.37,3.3,19352.5,3.45,23926.65,3.25,38721.47,3.5,29090.61,2.24,2.24,34587.18,2.26,19155.96,2.22,28125.78,2.28,25010.57,2.2,43081.9,2.3,45893.62,3.8,3.8,26668.24,3.85,10504.99,3.75,33484.41,3.9,19454.4,3.7,22386.72,3.95,25574.74
153,2023-05-09T16:25:55.719Z,1066197.1397280882,1208939.273351748,3.4,3.35,29371.19,3.4,11315.69,3.3,20000.87,3.45,23734.28,3.25,38305.7,3.5,29090.61,2.26,2.24,34004.02,2.26,19040.71,2.22,28085.78,2.28,25010.55,2.2,43139.74,2.3,46028.1,3.8,3.8,26843.72,3.85,10325.01,3.75,33323.31,3.9,19454.4,3.7,22479.6,3.95,25396.98
152,2023-05-09T16:24:44.940Z,1065539.6836980174,1207977.289796793,3.35,3.35,29542.88,3.4,11379.85,3.3,19418.9,3.45,23729.87,3.25,38329.03,3.5,29090.61,2.24,2.24,34111.79,2.26,19150.51,2.22,28244.49,2.28,24451.22,2.2,42962.11,2.3,45887.96,3.85,3.8,26664.86,3.85,10473.19,3.75,33381.49,3.9,19454.4,3.7,22487.71,3.95,25402.87
151,2023-05-09T16:25:45.715Z,1066163.131660598,1208735.7506368882,3.35,3.35,29371.19,3.4,11320.47,3.3,19574.91,3.45,23734.28,3.25,38698.1,3.5,29090.61,2.26,2.24,34011.28,2.26,19055.36,2.22,28078.46,2.28,25010.55,2.2,43147.13,2.3,45957.02,3.8,3.8,26843.72,3.85,10325.01,3.75,33327.65,3.9,19454.4,3.7,22484.16,3.95,25396.98
150,2023-05-09T16:27:28.496Z,1069142.3680574277,1239708.6622597617,3.4,3.35,28425.99,3.4,11135.52,3.3,20039.03,3.45,30147.54,3.25,38609.52,3.5,24312.93,2.24,2.24,43208.82,2.26,18764.86,2.22,29044.97,2.28,24744.85,2.2,42979.53,2.3,43967.66,3.85,3.8,27554.16,3.85,9606.72,3.75,33153.96,3.9,19403.28,3.7,22375.56,3.95,30654.62
149,2023-05-09T16:30:32.720Z,1071432.1366158195,1237871.0670163287,3.35,3.35,27856.29,3.4,11074.75,3.3,20039.83,3.45,30051.29,3.25,38558.96,3.5,23589.36,2.24,2.24,42684.43,2.26,18474.14,2.22,29331.43,2.28,24644.58,2.2,42420.81,2.3,43498.34,3.85,3.8,27713.31,3.85,9387.87,3.75,33120.63,3.9,19403.28,3.7,22219.76,3.95,30481.28
148,2023-05-09T16:30:27.419Z,1071410.7285858577,1237886.1549362622,3.35,3.35,27864.57,3.4,11077.18,3.3,20039.83,3.45,30051.29,3.25,38558.96,3.5,23589.36,2.24,2.24,42684.43,2.26,18474.14,2.22,29335.16,2.28,24644.58,2.2,42420.81,2.3,43510.39,3.85,3.8,27713.31,3.85,9387.87,3.75,33122.83,3.9,19403.28,3.7,22217.53,3.95,30488.29
147,2023-05-09T16:32:36.065Z,1085596.3729861293,1241298.93572389,3.4,3.4,7468.7,3.45,31761.36,3.35,27288.8,3.5,23010.28,3.3,22301.07,3.55,19545.78,2.26,2.24,28064.8,2.26,32719.02,2.22,44394.37,2.28,24833.59,2.2,28187.53,2.3,42724.33,3.8,3.8,27964.4,3.85,9476.28,3.75,23330.91,3.9,26023.53,3.7,33963.07,3.95,25600.75
146,2023-05-09T16:33:24.314Z,1088065.4991187395,1239669.7098186512,3.4,3.4,7336.17,3.45,31733.06,3.35,27042.1,3.5,23237.72,3.3,22253.19,3.55,19321.19,2.26,2.24,28023.34,2.26,32036.06,2.22,44022.1,2.28,24833.59,2.2,28573.15,2.3,44473.77,3.85,3.8,28149.45,3.85,9258.14,3.75,23330.91,3.9,25912.65,3.7,33966.74,3.95,25690.11
145,2023-05-09T16:34:20.473Z,1088924.3376526665,1237354.185349067,3.4,3.4,7361.46,3.45,31465.21,3.35,27042.1,3.5,23262.74,3.3,22239.45,3.55,19296.52,2.26,2.24,27984.36,2.26,31987.43,2.22,44022.1,2.28,24850.93,2.2,28192.8,2.3,44219.67,3.8,3.8,28149.51,3.85,9258.14,3.75,22876.85,3.9,25934.7,3.7,33361.87,3.95,25646.23
144,2023-05-09T16:34:35.381Z,1089515.2969595357,1236392.6826412063,3.4,3.4,7119.54,3.45,31344.35,3.35,27042.1,3.5,23369.71,3.3,22224.3,3.55,19369.4,2.24,2.24,27798.21,2.26,31601.36,2.22,44326.46,2.28,25000.61,2.2,28173.44,2.3,43915.06,3.8,3.8,28149.51,3.85,9258.14,3.75,22925.85,3.9,25725.07,3.7,33361.87,3.95,25748.91
143,2023-05-09T16:34:58.421Z,1089559.1393429118,1237736.0264809865,3.4,3.4,7119.54,3.45,31366.79,3.35,27042.1,3.5,23344.96,3.3,22678.47,3.55,19393.79,2.24,2.24,27832.77,2.26,31593.38,2.22,44326.46,2.28,25559.23,2.2,28528.68,2.3,43746.54,3.8,3.8,28147.09,3.85,9258.14,3.75,22925.85,3.9,25725.07,3.7,33361.87,3.95,25768.51
142,2023-05-09T16:35:34.567Z,1089965.711018332,1237722.7995377637,3.4,3.4,7180.68,3.45,31307.45,3.35,27037.67,3.5,23390.48,3.3,22881.81,3.55,19362.66,2.24,2.24,27804.9,2.26,31976.24,2.22,44301.06,2.28,25559.17,2.2,28507.28,2.3,43466.24,3.8,3.8,28154.55,3.85,9254.12,3.75,22925.77,3.9,25778.56,3.7,33331.61,3.95,25700.06
141,2023-05-09T16:36:33.848Z,1094035.586915269,1233943.8009970705,3.4,3.4,7103.13,3.45,31272.52,3.35,27018.62,3.5,23401.15,3.3,21612.83,3.55,19372.26,2.26,2.24,27786.59,2.26,29970.34,2.22,44265.02,2.28,25559.17,2.2,28472.69,2.3,43478.88,3.85,3.8,28142.89,3.85,9233.34,3.75,22930.66,3.9,25710.95,3.7,32772.37,3.95,25756.43
140,2023-05-09T16:38:45.521Z,1098318.4105729596,1227521.997516028,3.45,3.4,7136.51,3.45,29291.42,3.35,26298.68,3.5,26118.13,3.3,22168.76,3.55,16625.91,2.24,2.24,24929.78,2.26,29746.78,2.22,43159.92,2.28,25559.17,2.2,29934.59,2.3,43773.95,3.85,3.8,29022.61,3.85,8596.11,3.75,22930.66,3.9,25784.98,3.7,31992.84,3.95,24107.62
139,2023-05-09T16:40:05.352Z,1101360.0784814055,1210588.0108832568,3.45,3.4,7083.87,3.45,28711.67,3.35,26164.51,3.5,26860.76,3.3,22162.97,3.55,15802.99,2.24,2.24,24082.49,2.26,29760.35,2.22,42646.61,2.28,25559.17,2.2,30093.42,2.3,43431.04,3.85,3.8,29106.08,3.85,8483.56,3.75,22899.66,3.9,25739.09,3.7,32049.51,3.95,23672.45
138,2023-05-09T16:41:34.610Z,1111770.2145831964,1200851.092858966,3.4,3.4,7369.04,3.45,25516.47,3.35,26277.84,3.5,28529.19,3.3,23679.8,3.55,14957.18,2.24,2.24,19248.63,2.26,30359.78,2.22,41508.53,2.28,26232.94,2.2,30532.59,2.3,44350.67,3.8,3.8,29149.47,3.85,7831.05,3.75,22899.66,3.9,25966.7,3.7,32502.44,3.95,20685.76
137,2023-05-09T16:40:13.564Z,1101850.3246962272,1209824.0727031908,3.45,3.4,7072.35,3.45,28688.8,3.35,25947.48,3.5,26881.72,3.3,22376.15,3.55,15782.33,2.24,2.24,24049.74,2.26,29732.6,2.22,42319.12,2.28,25559.17,2.2,30421.39,2.3,43154.04,3.85,3.8,29106.08,3.85,8294.72,3.75,22899.66,3.9,25729.04,3.7,32043.15,3.95,23663.79
136,2023-05-09T16:41:34.610Z,1111585.8945831964,1201985.1139912151,3.4,3.4,7461.2,3.45,25514.47,3.35,26412.15,3.5,28529.19,3.3,23916.48,3.55,14959.13,2.24,2.24,19245.54,2.26,30844.03,2.22,41508.53,2.28,26232.94,2.2,30532.59,2.3,44823.39,3.8,3.8,29149.47,3.85,7831.05,3.75,22899.66,3.9,26047.05,3.7,32502.44,3.95,20604.68
135,2023-05-09T16:41:52.729Z,1111796.9863154548,1200572.5018771996,3.4,3.4,7365.6,3.45,25522.12,3.35,26277.84,3.5,28529.19,3.3,23670.14,3.55,14942.45,2.24,2.24,19257.34,2.26,30354.6,2.22,41506.27,2.28,26218.96,2.2,30534.87,2.3,44362.99,3.8,3.8,29139.53,3.85,7831.05,3.75,22899.66,3.9,25962.42,3.7,32502.44,3.95,20693.66
134,2023-05-09T16:44:01.555Z,1138308.7279476216,1204050.6490212053,3.4,3.4,13419.44,3.45,11073.86,3.35,24587.12,3.5,28396.64,3.3,33324.64,3.55,27239.42,2.24,2.22,34720.29,2.24,18263.34,2.2,34103.53,2.26,34296.66,2.18,38319.15,2.28,25421.13,3.85,3.8,29241.26,3.85,3891.66,3.75,32278.91,3.9,19499.41,3.7,20938.74,3.95,23099.98
133,2023-05-09T16:44:17.468Z,1139090.8851651216,1203230.8012891405,3.4,3.4,13030.62,3.45,11048.41,3.35,25006.27,3.5,28396.64,3.3,32839.25,3.55,27239.42,2.24,2.22,34087.8,2.24,18263.34,2.2,34701.86,2.26,34333.02,2.18,38319.15,2.28,25421.13,3.85,3.8,29241.26,3.85,3526.95,3.75,32255.49,3.9,19499.41,3.7,20962.48,3.95,23120.78
132,2023-05-09T16:46:13.993Z,1147105.47242393,1154886.5206743544,3.4,3.4,11886.06,3.45,8030.91,3.35,26929.91,3.5,28376.23,3.3,30742.65,3.55,27236.51,2.22,2.22,32256.96,2.24,19334.97,2.2,31495.17,2.26,29373.93,2.18,38609.74,2.28,18566.14,3.85,3.8,29219.74,3.85,2489.8,3.75,29480.61,3.9,19499.41,3.7,24424.86,3.95,23151.25
131,2023-05-09T16:47:55.220Z,1154506.5693219025,1182496.8981230836,3.4,3.4,9154.09,3.45,8179.94,3.35,35358.74,3.5,28421.11,3.3,22876.26,3.55,27932.99,2.24,2.22,27965.71,2.24,26324.63,2.2,33688.16,2.26,31551.66,2.18,41374.52,2.28,24674.76,3.9,3.85,13093.37,3.9,19191.19,3.8,28019.91,3.95,24690.51,3.75,29614.32,4.0,18648.82
130,2023-05-09T16:47:11.066Z,1153960.641688926,1184476.4535125536,3.4,3.4,9159.84,3.45,8265.72,3.35,35630.92,3.5,28422.04,3.3,22943.56,3.55,27930.11,2.22,2.22,28048.4,2.24,26731.68,2.2,33818.03,2.26,32360.3,2.18,41295.18,2.28,24635.59,3.9,3.85,13085.62,3.9,19481.93,3.8,28029.09,3.95,24407.46,3.75,29693.23,4.0,18689.83
129,2023-05-09T16:50:38.380Z,1158294.966545054,1289659.5492992452,3.4,3.4,9048.77,3.45,7762.7,3.35,35108.09,3.5,27589.14,3.3,23198.12,3.55,28192.24,2.22,2.22,27729.06,2.24,25913.77,2.2,32907.04,2.26,31415.15,2.18,39483.03,2.28,24477.37,3.9,3.85,13505.96,3.9,19247.05,3.8,28017.91,3.95,24462.95,3.75,29236.21,4.0,18261.04
128,2023-05-09T16:49:07.004Z,1156805.1644016823,1179543.0896676434,3.45,3.4,9124.5,3.45,7863.52,3.35,35165.85,3.5,28616.99,3.3,23027.97,3.55,27931.51,2.24,2.22,28203.05,2.24,26036.17,2.2,33186.8,2.26,31574.14,2.18,41455.06,2.28,23711.61,3.9,3.85,13119.19,3.9,19168.53,3.8,28019.91,3.95,24671.81,3.75,29323.33,4.0,18794.62
127,2023-05-09T16:50:52.791Z,1158563.2010701827,1288950.23120951,3.4,3.4,9039.56,3.45,7762.7,3.35,35101.6,3.5,27516.07,3.3,23204.71,3.55,28192.24,2.24,2.22,27613.86,2.24,25904.07,2.2,32907.04,2.26,31401.29,2.18,39604.29,2.28,24491.11,3.9,3.85,13505.96,3.9,19247.05,3.8,28017.91,3.95,24455.01,3.75,29288.35,4.0,18204.94
126,2023-05-09T16:51:58.355Z,1161403.5775532075,1288080.7650798822,3.4,3.4,9088.2,3.45,7623.87,3.35,34757.94,3.5,27190.8,3.3,24083.46,3.55,26936.6,2.24,2.22,27317.86,2.24,25258.1,2.2,32693.74,2.26,33742.12,2.18,37362.68,2.28,24332.67,3.9,3.85,13779.85,3.9,19030.67,3.8,28017.91,3.95,24496.89,3.75,29160.61,4.0,17999.31
125,2023-05-09T16:52:15.074Z,1161669.2741050909,1288125.7863038974,3.4,3.4,9087.05,3.45,7593.05,3.35,34733.2,3.5,27183.5,3.3,24067.09,3.55,26577.49,2.24,2.22,27306.34,2.24,25221.1,2.2,32645.42,2.26,33740.39,2.18,36775.8,2.28,24300.04,3.85,3.85,13758.42,3.9,18996.65,3.8,28017.91,3.95,24494.84,3.75,29074.43,4.0,17995.62
124,2023-05-09T16:54:59.062Z,1167762.3939711994,1283319.1130146054,3.4,3.4,9002.47,3.45,7080.03,3.35,34411.99,3.5,26126.6,3.3,24413.82,3.55,27164.84,2.24,2.22,25507.21,2.24,24658.47,2.2,32591.68,2.26,33382.82,2.18,37113.01,2.28,24430.95,3.9,3.85,13728.31,3.9,18972.8,3.8,28027.04,3.95,24131.91,3.75,28582.15,4.0,17360.49
123,2023-05-09T16:56:01.909Z,1170725.9405530463,1271832.0386970383,3.4,3.4,8981.81,3.45,6749.24,3.35,30519.65,3.5,25822.35,3.3,27373.04,3.55,27196.34,2.24,2.22,25031.24,2.24,18837.34,2.2,32108.22,2.26,33138.41,2.18,36832.72,2.28,26979.84,3.9,3.85,13801.22,3.9,18974.46,3.8,28015.42,3.95,24110.55,3.75,29084.44,4.0,17333.24
122,2023-05-09T16:56:37.642Z,1172053.69094654,1274157.028590122,3.45,3.4,8997.81,3.45,6717.36,3.35,30666.13,3.5,26872.54,3.3,27310.54,3.55,27132.2,2.24,2.22,26768.83,2.24,18978.43,2.2,31935.76,2.26,32864.58,2.18,36768.46,2.28,27189.65,3.9,3.85,13801.22,3.9,18923.28,3.8,28015.42,3.95,24124.32,3.75,29055.1,4.0,18070.51
121,2023-05-09T16:56:43.748Z,1172083.9145355355,1274418.782188353,3.45,3.4,8997.81,3.45,6634.1,3.35,31128.16,3.5,26912.62,3.3,27007.78,3.55,27132.2,2.24,2.22,26768.83,2.24,18978.43,2.2,31868.96,2.26,33549.44,2.18,36768.46,2.28,26503.03,3.9,3.85,13801.22,3.9,18923.28,3.8,28015.42,3.95,24124.32,3.75,29003.19,4.0,18274.92
120,2023-05-09T16:58:59.503Z,1176547.7944023283,1276373.363568161,3.4,3.4,8932.99,3.45,8996.42,3.35,32070.83,3.5,32013.91,3.3,25800.45,3.55,28164.62,2.24,2.22,25126.94,2.24,18892.26,2.2,35482.31,2.26,34148.8,2.18,39228.23,2.28,27153.99,3.9,3.85,14187.1,3.9,18399.34,3.8,28632.52,3.95,24228.53,3.75,31409.84,4.0,17360.29
118,2023-05-09T16:59:30.740Z,1176139.2529081737,1275246.264016481,3.45,3.4,8915.27,3.45,8933.08,3.35,32042.2,3.5,31961.55,3.3,25748.17,3.55,28145.06,2.22,2.22,25062.0,2.24,18869.64,2.2,35368.13,2.26,34108.31,2.18,39229.56,2.28,27152.3,3.9,3.85,14177.24,3.9,18352.02,3.8,28612.63,3.95,24201.79,3.75,31680.86,4.0,17331.67
117,2023-05-09T17:01:36.707Z,1185612.943257148,1267578.3121158313,3.45,3.4,8492.94,3.45,8901.14,3.35,29461.13,3.5,34506.68,3.3,28296.23,3.55,25047.68,2.24,2.22,24049.28,2.24,15939.92,2.2,35321.66,2.26,33288.88,2.18,39282.64,2.28,31692.22,3.85,3.85,16423.7,3.9,18350.72,3.8,28622.06,3.95,23839.93,3.75,31661.95,4.0,17474.37
116,2023-05-09T17:01:29.191Z,1185598.4601687123,1265408.7186257325,3.45,3.4,8494.77,3.45,8906.55,3.35,29461.13,3.5,31731.39,3.3,28295.48,3.55,27783.88,2.24,2.22,24049.28,2.24,15939.92,2.2,35330.15,2.26,33291.64,2.18,39274.07,2.28,27801.66,3.85,3.85,14121.3,3.9,18350.72,3.8,28622.06,3.95,23841.51,3.75,31666.89,4.0,17472.81
115,2023-05-09T17:01:12.673Z,1179840.9622764073,1272151.0937351547,3.4,3.4,8497.07,3.45,8907.87,3.35,31941.91,3.5,31739.09,3.3,25853.38,3.55,27776.29,2.22,2.22,24049.28,2.24,18715.14,2.2,35332.22,2.26,33483.3,2.18,39271.98,2.28,27690.27,3.9,3.85,14124.0,3.9,18350.72,3.8,28622.06,3.95,23843.49,3.75,31668.11,4.0,17470.85
114,2023-05-09T17:04:40.390Z,1194353.2791833996,1308806.3157546034,3.45,3.4,8340.45,3.45,11124.89,3.35,29678.37,3.5,41076.39,3.3,30898.65,3.55,21106.74,2.22,2.22,20927.38,2.24,16644.77,2.2,41229.49,2.26,34892.11,2.18,38965.58,2.28,40052.79,3.9,3.85,19864.38,3.9,19918.45,3.8,28658.09,3.95,25851.08,3.75,33569.07,4.0,15725.48
113,2023-05-09T17:05:39.672Z,1195513.6908790998,1310429.032880861,3.45,3.4,8346.02,3.45,11063.36,3.35,29467.57,3.5,41000.08,3.3,31045.69,3.55,21077.66,2.22,2.22,20908.64,2.24,16344.49,2.2,41085.43,2.26,35110.99,2.18,38820.47,2.28,39583.15,3.85,3.85,19858.62,3.9,19783.39,3.8,28652.09,3.95,26012.09,3.75,33441.82,4.0,15711.12
112,2023-05-09T17:06:48.234Z,1197920.4928211542,1307431.7227402574,3.4,3.4,8221.99,3.45,10984.57,3.35,29426.78,3.5,40864.24,3.3,30424.9,3.55,20518.88,2.22,2.22,20378.39,2.24,16567.88,2.2,40967.22,2.26,35349.44,2.18,37339.95,2.28,38986.08,3.85,3.85,19819.04,3.9,19218.23,3.8,28652.09,3.95,26006.87,3.75,33117.3,4.0,15356.01
111,2023-05-09T17:05:39.672Z,1195513.6908790998,1310429.032880861,3.45,3.4,8346.02,3.45,11063.36,3.35,29467.57,3.5,41000.08,3.3,31045.69,3.55,21077.66,2.22,2.22,20908.64,2.24,16344.49,2.2,41085.43,2.26,35110.99,2.18,38820.47,2.28,39583.15,3.85,3.85,19858.62,3.9,19783.39,3.8,28652.09,3.95,26012.09,3.75,33441.82,4.0,15711.12
110,2023-05-09T17:06:24.822Z,1197070.6468299148,1307481.9991800564,3.4,3.4,8271.1,3.45,11017.87,3.35,29465.82,3.5,41034.17,3.3,30295.8,3.55,20682.13,2.24,2.22,20893.68,2.24,16341.87,2.2,41024.34,2.26,34409.79,2.18,37419.19,2.28,39838.96,3.9,3.85,19855.83,3.9,19234.36,3.8,28652.09,3.95,25947.6,3.75,33168.22,4.0,15766.5
109,2023-05-09T17:09:44.319Z,1203700.0572632076,1452883.2044338712,3.4,3.4,8404.9,3.45,11260.56,3.35,28168.94,3.5,41359.23,3.3,31298.91,3.55,20140.8,2.24,2.22,20208.88,2.24,14502.38,2.2,41546.74,2.26,35766.18,2.18,36693.56,2.28,38622.03,3.9,3.85,19574.53,3.9,18952.75,3.8,28594.09,3.95,25905.77,3.75,32258.87,4.0,14984.91
108,2023-05-09T17:08:34.519Z,1201043.4113671817,1454261.0203882337,3.45,3.4,8351.63,3.45,11178.37,3.35,28834.07,3.5,40715.19,3.3,30487.98,3.55,20910.98,2.24,2.22,20122.71,2.24,15381.38,2.2,41506.23,2.26,35833.4,2.18,36921.86,2.28,38749.87,3.9,3.85,19556.18,3.9,18974.65,3.8,28652.09,3.95,26016.91,3.75,32803.57,4.0,14982.37
107,2023-05-09T17:11:34.966Z,1206378.0228582409,1455583.8044077842,3.4,3.4,8168.97,3.45,11015.26,3.35,28244.58,3.5,41342.0,3.3,31157.93,3.55,21792.18,2.22,2.22,22702.37,2.24,14340.75,2.2,41161.87,2.26,35738.26,2.18,36961.23,2.28,38634.34,3.85,3.85,19533.73,3.9,18896.76,3.8,28602.09,3.95,25702.69,3.75,31964.99,4.0,16569.33
106,2023-05-09T17:10:24.972Z,1204771.2471022345,1442203.4750393112,3.4,3.4,8176.21,3.45,11156.4,3.35,28307.68,3.5,41293.04,3.3,31116.68,3.55,20301.39,2.24,2.22,20280.69,2.24,14435.28,2.2,41440.77,2.26,35698.05,2.18,36768.87,2.28,38544.92,3.9,3.85,19487.16,3.9,18916.11,3.8,28594.09,3.95,25708.86,3.75,32230.45,4.0,15219.11
105,2023-05-09T17:13:59.430Z,1233518.2733862426,1453759.3917713072,3.4,3.4,11165.03,3.45,6717.9,3.35,29608.09,3.5,41364.27,3.3,28416.13,3.55,18870.61,2.24,2.22,17582.11,2.24,16575.12,2.2,34636.6,2.26,40033.91,2.18,42943.43,2.28,33910.52,3.9,3.85,19382.12,3.9,18454.16,3.8,28642.09,3.95,28437.57,3.75,29540.09,4.0,11180.95
104,2023-05-09T17:13:59.430Z,1233518.2733862426,1453759.3917713072,3.4,3.4,11165.03,3.45,6717.9,3.35,29608.09,3.5,41364.27,3.3,28416.13,3.55,18870.61,2.24,2.22,17582.11,2.24,16575.12,2.2,34636.6,2.26,40033.91,2.18,42943.43,2.28,33910.52,3.9,3.85,19382.12,3.9,18454.16,3.8,28642.09,3.95,28437.57,3.75,29540.09,4.0,11180.95
103,2023-05-09T17:14:18.947Z,1233975.147737672,1453506.8501493838,3.4,3.4,11162.74,3.45,6526.59,3.35,29587.86,3.5,41359.24,3.3,28436.66,3.55,18875.57,2.24,2.22,17582.11,2.24,16544.86,2.2,34336.57,2.26,40030.46,2.18,43246.2,2.28,33906.22,3.85,3.85,19377.55,3.9,18454.16,3.8,28642.09,3.95,28435.6,3.75,29364.08,4.0,11182.9
102,2023-05-09T17:17:00.285Z,1240166.4090833084,1451122.7656779594,3.45,3.4,11310.16,3.45,6499.39,3.35,28495.63,3.5,41343.58,3.3,29381.01,3.55,19371.76,2.22,2.22,18630.21,2.24,14610.1,2.2,34316.3,2.26,40252.81,2.18,41689.78,2.28,33779.69,3.85,3.85,19432.79,3.9,17558.18,3.8,28541.52,3.95,28508.49,3.75,29339.47,4.0,11639.28
101,2023-05-09T17:17:00.285Z,1240166.4090833084,1451122.7656779594,3.45,3.4,11310.16,3.45,6499.39,3.35,28495.63,3.5,41343.58,3.3,29381.01,3.55,19371.76,2.22,2.22,18630.21,2.24,14610.1,2.2,34316.3,2.26,40252.81,2.18,41689.78,2.28,33779.69,3.85,3.85,19432.79,3.9,17558.18,3.8,28541.52,3.95,28508.49,3.75,29339.47,4.0,11639.28
100,2023-05-09T17:16:14.357Z,1238238.9236697163,1453836.1256795276,3.4,3.4,12000.53,3.45,6457.42,3.35,28611.94,3.5,40687.07,3.3,29512.12,3.55,20200.18,2.24,2.22,18654.8,2.24,14767.1,2.2,34206.11,2.26,41290.73,2.18,43156.96,2.28,32784.35,3.9,3.85,19453.02,3.9,18343.1,3.8,28541.52,3.95,29102.74,3.75,29300.45,4.0,11066.11
99,2023-05-09T17:17:27.335Z,1241763.917600669,1448378.3055320887,3.45,3.4,11305.58,3.45,6433.58,3.35,28349.91,3.5,41343.57,3.3,29174.7,3.55,19776.21,2.22,2.22,19276.98,2.24,14392.17,2.2,34222.56,2.26,39257.83,2.18,41248.13,2.28,33786.52,3.9,3.85,19432.79,3.9,17258.44,3.8,28541.52,3.95,28504.55,3.75,29278.93,4.0,12002.13
