minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
231,2023-05-28T13:06:56.831Z,132918.13808665922,234272.66061282365,1.26,1.26,742.2,1.27,2064.8,1.25,1394.35,1.28,3149.7,1.24,5516.05,1.29,1575.13,16.0,15.0,214.71,16.5,236.58,14.5,132.58,17.0,169.8,,,17.5,148.49,6.8,6.6,297.25,7.2,185.63,6.4,494.91,7.4,429.74,,,,
230,2023-05-28T13:05:16.893Z,132872.11384868366,224137.15230605708,1.27,1.26,765.21,1.27,2143.64,1.25,1394.35,1.28,2176.11,1.24,1508.74,1.29,1005.21,16.0,15.0,228.18,17.0,135.07,14.5,111.29,17.5,142.91,,,,,6.8,6.6,235.82,7.2,189.65,6.4,448.64,7.4,84.4,,,,
229,2023-05-28T13:06:56.831Z,132918.13808665922,233964.44974730804,1.26,1.26,742.2,1.27,2064.8,1.25,1358.35,1.28,3231.68,1.24,5516.05,1.29,1575.13,16.0,15.0,214.71,16.5,236.58,14.5,132.58,17.5,181.5,,,,,6.8,6.6,297.25,7.2,185.63,6.4,498.14,7.4,429.74,,,,
228,2023-05-28T13:06:56.831Z,132918.13808665922,233964.44974730804,1.26,1.26,742.2,1.27,2064.8,1.25,1358.35,1.28,3231.68,1.24,5516.05,1.29,1575.13,16.0,15.0,214.71,16.5,236.58,14.5,132.58,17.5,181.5,,,,,6.8,6.6,297.25,7.2,185.63,6.4,498.14,7.4,429.74,,,,
227,2023-05-28T13:06:56.831Z,132918.13808665922,234322.89800585245,1.26,1.26,742.2,1.27,2064.8,1.25,1394.35,1.28,3575.67,1.24,5516.05,1.29,1230.75,16.0,15.0,239.39,16.5,236.58,14.5,106.99,17.5,224.7,,,,,6.8,6.6,297.25,7.2,185.63,6.4,498.14,7.4,429.74,,,,
226,2023-05-28T13:12:07.412Z,133352.89158122268,234348.9637416016,1.27,1.26,742.2,1.27,2089.35,1.25,1514.61,1.28,3403.15,1.24,5394.81,1.29,1230.75,16.0,15.0,283.81,17.0,229.27,14.5,106.99,,,,,,,6.8,6.6,333.16,7.2,185.63,6.4,447.1,7.4,429.74,,,,
225,2023-05-28T13:12:07.412Z,133352.89158122268,234260.4942057705,1.27,1.26,742.2,1.27,2089.35,1.25,1514.61,1.28,3497.45,1.24,5394.81,1.29,1230.75,16.0,15.0,283.81,17.0,229.27,14.5,106.99,,,,,,,6.8,6.6,333.16,7.2,185.63,6.4,447.1,7.4,429.74,,,,
224,2023-05-28T13:12:07.412Z,133352.89158122268,234219.0803765135,1.27,1.26,742.2,1.27,2089.35,1.25,1478.61,1.28,3497.45,1.24,5394.81,1.29,1230.75,16.0,15.0,283.81,17.0,229.27,14.5,106.99,,,,,,,6.8,6.6,333.16,7.2,185.63,6.4,447.1,7.4,429.74,,,,
223,2023-05-28T13:15:34.523Z,133402.57435442257,234412.0063905514,1.27,1.26,742.93,1.27,2065.59,1.25,1333.96,1.28,3426.56,1.24,5540.24,1.29,1230.75,16.5,15.0,297.69,17.0,210.64,,,17.5,119.7,,,,,7.0,6.6,297.38,7.2,187.08,6.4,484.1,7.4,429.74,,,,
222,2023-05-28T13:15:34.523Z,133402.57435442257,233991.3950243307,1.27,1.26,742.93,1.27,2065.59,1.25,1333.96,1.28,3174.62,1.24,5540.24,1.29,1146.61,16.5,15.0,297.69,17.0,208.29,,,17.5,119.7,,,,,7.0,6.6,264.42,7.2,187.08,6.4,467.14,7.4,429.74,,,,
221,2023-05-28T13:15:34.523Z,133402.57435442257,233960.81106985392,1.27,1.26,742.93,1.27,2065.59,1.25,1333.96,1.28,3174.62,1.24,5540.24,1.29,1146.61,16.5,15.0,297.69,17.0,208.29,,,17.5,119.7,,,,,7.0,6.6,264.42,7.2,187.08,6.4,467.14,7.4,429.74,,,,
220,2023-05-28T13:18:16.526Z,133530.57539712937,234179.17390381772,1.27,1.26,679.07,1.27,2064.44,1.25,1320.96,1.28,3321.37,1.24,5546.04,1.29,1146.61,16.5,15.0,304.12,17.0,210.64,,,17.5,119.7,,,,,7.0,6.6,281.38,7.2,176.9,6.4,466.92,7.4,429.74,,,,
219,2023-05-28T13:18:16.526Z,133530.57539712937,234179.17390381772,1.27,1.26,679.07,1.27,2064.44,1.25,1320.96,1.28,3321.37,1.24,5546.04,1.29,1146.61,16.5,15.0,304.12,17.0,210.64,,,17.5,119.7,,,,,7.0,6.6,281.38,7.2,176.9,6.4,466.92,7.4,429.74,,,,
218,2023-05-28T13:18:16.526Z,133530.57539712937,234188.16699341772,1.27,1.26,679.07,1.27,2064.44,1.25,1320.96,1.28,3321.37,1.24,5546.04,1.29,1146.61,16.5,15.0,304.12,17.0,210.64,,,17.5,119.7,,,,,7.0,6.6,281.38,7.2,176.9,6.4,466.92,7.4,429.74,,,,
217,2023-05-28T13:18:16.526Z,133530.57539712937,234179.17390381772,1.27,1.26,679.07,1.27,2064.44,1.25,1320.96,1.28,3321.37,1.24,5546.04,1.29,1146.61,16.5,15.0,304.12,17.0,210.64,,,17.5,119.7,,,,,7.0,6.6,281.38,7.2,176.9,6.4,466.92,7.4,429.74,,,,
216,2023-05-28T13:18:16.526Z,133530.57539712937,234181.6166954358,1.27,1.26,679.07,1.27,2064.44,1.25,1332.62,1.28,3321.37,1.24,5546.04,1.29,1146.61,16.5,15.0,300.27,17.0,210.64,,,17.5,119.7,,,,,7.0,6.6,281.38,7.2,178.99,6.4,466.92,7.4,429.74,,,,
215,2023-05-28T13:23:45.399Z,134579.60854429158,232651.81193731,1.27,1.26,138.14,1.27,1818.81,1.25,2688.47,1.28,2144.9,1.24,6156.9,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,112.9,17.0,162.92,,,17.5,104.47,7.0,6.6,203.12,7.4,608.63,6.4,477.04,7.6,443.34,,,,
214,2023-05-28T13:23:45.399Z,134579.60854429158,232782.07498475432,1.27,1.26,138.14,1.27,1777.81,1.25,2735.47,1.28,1925.39,1.24,6177.7,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.89,7.0,6.6,160.54,7.4,608.63,6.4,468.9,7.6,451.07,,,,
213,2023-05-28T13:23:45.399Z,134579.60854429158,232774.7037698824,1.27,1.26,138.14,1.27,1777.81,1.25,2735.47,1.28,1925.39,1.24,6177.53,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.88,7.0,6.6,160.54,7.4,608.63,6.4,468.9,7.6,451.07,,,,
212,2023-05-28T13:23:45.399Z,134579.60854429158,232779.3143121641,1.27,1.26,138.14,1.27,1777.81,1.25,2735.47,1.28,1925.39,1.24,6392.87,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.89,7.0,6.6,160.54,7.4,608.63,6.4,468.9,7.6,451.07,,,,
211,2023-05-28T13:23:45.399Z,134579.60854429158,232774.87573827765,1.27,1.26,138.14,1.27,1777.81,1.25,2735.47,1.28,1925.39,1.24,6177.7,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.89,7.0,6.6,160.54,7.4,608.63,6.4,468.9,7.6,451.07,,,,
210,2023-05-28T13:23:45.399Z,134579.60854429158,232998.74368107627,1.27,1.26,138.14,1.27,1777.81,1.25,2735.47,1.28,1925.39,1.24,6367.21,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.88,7.0,6.6,160.54,7.4,608.63,6.4,468.9,7.6,451.07,,,,
209,2023-05-28T13:23:45.399Z,134579.60854429158,233001.77010649105,1.27,1.26,138.14,1.27,1777.81,1.25,2735.47,1.28,1925.39,1.24,6177.6,1.29,1830.81,15.5,15.0,245.46,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.88,7.0,6.6,160.54,7.4,608.63,6.4,468.9,7.6,451.07,,,,
208,2023-05-28T13:28:36.884Z,134582.12835829158,232970.23242085212,1.27,1.26,138.14,1.27,1775.84,1.25,2735.47,1.28,1925.39,1.24,6177.6,1.29,1830.81,15.5,15.0,243.31,16.5,175.7,14.5,125.85,17.0,175.55,,,17.5,142.88,6.8,6.6,160.18,7.4,604.12,6.4,468.9,7.6,455.46,,,,
207,2023-05-28T13:28:36.884Z,134582.12835829158,232912.47747394032,1.27,1.26,302.5,1.27,1563.44,1.25,2735.47,1.28,1925.39,1.24,6386.83,1.29,1830.81,15.5,15.0,241.31,16.5,175.7,14.5,125.85,17.0,178.92,,,17.5,164.35,6.8,6.6,153.77,7.2,102.72,6.4,433.56,7.4,514.38,,,7.6,456.22
206,2023-05-28T13:28:36.884Z,134582.12835829158,232886.54679266392,1.27,1.26,302.5,1.27,1587.05,1.25,2735.47,1.28,1925.39,1.24,6177.63,1.29,1830.81,15.5,15.0,241.31,16.5,174.77,14.5,125.85,17.0,180.69,,,17.5,142.89,6.8,6.6,155.92,7.2,102.72,6.4,435.89,7.4,514.38,,,7.6,456.22
205,2023-05-28T13:31:53.824Z,134584.0153422916,232880.99548858724,1.27,1.26,138.14,1.27,1750.13,1.25,1353.4,1.28,2614.95,1.24,5718.74,1.29,1141.03,15.5,15.0,302.12,17.0,121.44,14.5,126.67,18.0,400.57,,,,,6.8,6.6,155.92,7.4,674.97,6.4,468.25,7.6,159.16,,,,
204,2023-05-28T13:34:24.364Z,134587.1317184458,233039.69546689696,1.27,1.26,139.23,1.27,1750.13,1.25,1353.4,1.28,2614.95,1.24,5698.03,1.29,1141.03,16.5,15.0,303.85,17.0,119.96,14.5,126.67,17.5,201.66,,,,,6.8,6.6,155.92,7.4,674.98,6.4,468.25,7.6,159.34,,,,
203,2023-05-28T13:34:24.364Z,134587.1317184458,233039.69546689696,1.27,1.26,139.23,1.27,1750.13,1.25,1353.4,1.28,2614.95,1.24,5698.03,1.29,1141.03,16.5,15.0,303.85,17.0,119.96,14.5,126.67,17.5,201.66,,,,,6.8,6.6,155.92,7.4,674.98,6.4,468.25,7.6,159.34,,,,
202,2023-05-28T13:34:24.364Z,134587.1317184458,233039.69546689696,1.27,1.26,139.23,1.27,1750.13,1.25,1353.4,1.28,2614.95,1.24,5698.03,1.29,1141.03,16.5,15.0,303.85,17.0,119.96,14.5,126.67,17.5,201.66,,,,,6.8,6.6,155.92,7.4,674.98,6.4,468.25,7.6,159.34,,,,
201,2023-05-28T13:37:24.687Z,134680.188484107,233076.61640291355,1.26,1.26,101.78,1.27,1815.13,1.25,1353.4,1.28,2619.25,1.24,5577.24,1.29,1141.03,16.5,15.0,299.82,17.0,108.11,14.5,126.67,17.5,201.66,,,,,6.8,6.6,155.92,7.4,674.8,6.4,481.15,7.6,153.13,,,,
200,2023-05-28T13:38:13.757Z,134959.04935301258,232613.87316523973,1.25,1.25,1390.29,1.27,1820.65,1.24,5539.11,1.28,2619.25,1.23,4121.38,1.29,1141.03,15.5,15.0,274.07,17.0,100.57,14.5,126.67,17.5,201.66,,,,,7.0,6.6,157.86,7.4,629.65,6.4,480.17,,,,,,
199,2023-05-28T13:40:11.185Z,134960.5436346314,233674.9448350798,1.25,1.25,1389.54,1.26,1161.08,1.24,5539.11,1.27,1810.17,1.23,3434.37,1.28,2619.25,15.5,15.0,280.66,17.0,100.57,14.5,173.33,17.5,201.66,,,,,7.0,6.8,154.63,7.4,629.65,6.6,219.42,,,6.4,480.17,,
198,2023-05-28T13:40:11.185Z,134960.5436346314,232302.8005633299,1.25,1.25,1389.54,1.27,1820.65,1.24,5539.11,1.28,2619.25,1.23,3739.77,1.29,1141.03,15.5,15.0,274.07,17.0,100.57,14.5,126.67,17.5,201.66,,,,,7.0,6.6,157.86,7.4,629.65,6.4,480.17,,,,,,
197,2023-05-28T13:40:11.185Z,134960.5436346314,233674.9448350798,1.25,1.25,1389.54,1.26,1161.08,1.24,5539.11,1.27,1810.17,1.23,3434.37,1.28,2619.25,15.5,15.0,280.66,17.0,100.57,14.5,173.33,17.5,201.66,,,,,7.0,6.8,154.63,7.4,629.65,6.6,219.42,,,6.4,480.17,,
196,2023-05-28T13:40:11.185Z,134960.5436346314,233674.9448350798,1.25,1.25,1389.54,1.26,1161.08,1.24,5539.11,1.27,1810.17,1.23,3434.37,1.28,2619.25,15.5,15.0,280.66,17.0,100.57,14.5,173.33,17.5,201.66,,,,,7.0,6.8,154.63,7.4,629.65,6.6,219.42,,,6.4,480.17,,
195,2023-05-28T13:41:33.413Z,134962.54083372423,233525.9077898792,1.25,1.25,1389.54,1.26,1161.08,1.24,5525.84,1.27,2405.33,1.23,3447.74,1.28,2024.42,16.5,15.0,282.96,17.5,301.23,14.5,165.04,,,,,,,7.0,6.8,152.21,7.4,634.47,6.6,221.91,,,6.4,627.79,,
194,2023-05-28T13:44:05.598Z,134997.7917205894,233375.99119520537,1.26,1.25,1394.58,1.26,1148.45,1.24,5469.92,1.27,2405.21,1.23,3497.11,1.28,2195.82,16.5,15.0,362.25,17.5,192.18,14.5,94.49,,,,,,,7.0,6.8,152.21,7.4,684.35,6.6,219.5,,,6.4,627.76,,
192,2023-05-28T13:46:05.971Z,134998.22468579625,233210.426597125,1.26,1.25,1394.49,1.26,1148.33,1.24,5469.92,1.27,2405.21,1.23,3497.11,1.28,1795.76,16.5,15.0,387.44,17.5,192.18,14.5,93.48,,,,,,,7.0,6.8,152.21,7.4,684.35,6.6,219.48,,,6.4,552.79,,
191,2023-05-28T13:44:05.598Z,134997.7917205894,233375.99119520537,1.26,1.25,1394.58,1.26,1148.45,1.24,5469.92,1.27,2405.21,1.23,3497.11,1.28,2195.82,16.5,15.0,362.25,17.5,192.18,14.5,94.49,,,,,,,7.0,6.8,152.21,7.4,684.35,6.6,219.5,,,6.4,627.76,,
190,2023-05-28T13:46:05.971Z,134998.22468579625,233394.2512438136,1.26,1.25,1394.49,1.26,1148.33,1.24,5493.43,1.27,2405.21,1.23,3423.28,1.28,2119.64,16.5,15.0,393.59,17.5,192.18,14.5,87.35,,,,,,,7.0,6.8,152.21,7.4,672.0,6.6,219.48,,,6.4,598.22,,
189,2023-05-28T13:46:05.971Z,134998.22468579625,230713.42927806472,1.26,1.25,1430.49,1.26,1148.33,1.24,5434.86,1.27,2405.21,1.23,1139.31,1.28,1948.08,16.5,15.0,393.59,17.5,192.18,14.5,87.35,,,,,,,7.0,6.8,152.21,7.4,326.66,6.6,219.48,,,6.4,582.31,,
188,2023-05-28T13:48:18.466Z,135023.93178592084,234258.8211193666,1.26,1.25,1394.49,1.26,1148.33,1.24,5525.32,1.27,2826.33,1.23,3657.88,1.28,2347.73,15.5,15.0,395.1,17.5,192.15,14.5,87.35,,,,,,,7.0,6.8,152.15,7.4,701.54,6.6,236.51,,,6.4,711.3,,
187,2023-05-28T13:48:18.466Z,135023.93178592084,233770.112200213,1.26,1.25,1430.49,1.26,1148.33,1.24,5493.06,1.27,2405.21,1.23,3607.75,1.28,2347.73,15.5,15.0,395.1,17.5,192.15,14.5,87.35,,,,,,,7.0,6.8,152.15,7.4,701.54,6.6,236.51,,,6.4,627.74,,
186,2023-05-28T13:51:37.388Z,135045.03659136072,234344.78037728055,1.26,1.25,1430.49,1.26,1131.53,1.24,5452.17,1.27,2814.81,1.23,3682.31,1.28,2346.77,15.5,15.0,401.53,17.5,192.15,14.5,87.35,,,,,,,6.8,6.8,149.99,7.4,701.54,6.6,233.3,,,6.4,728.26,,
185,2023-05-28T13:51:37.388Z,135045.03659136072,234331.9726895536,1.26,1.25,1430.49,1.26,1131.53,1.24,5452.17,1.27,2814.81,1.23,3682.31,1.28,2346.77,15.5,15.0,401.53,17.5,192.15,14.5,87.35,,,,,,,6.8,6.8,149.99,7.4,701.54,6.6,233.3,,,6.4,728.26,,
184,2023-05-28T13:52:03.867Z,135055.41500336071,234273.015497062,1.26,1.25,1422.49,1.26,1131.53,1.24,5525.32,1.27,2814.81,1.23,3810.7,1.28,2352.01,15.5,15.0,396.34,17.5,192.15,14.5,86.08,,,,,,,6.8,6.8,149.99,7.4,690.67,6.6,233.3,,,6.4,728.26,,
183,2023-05-28T13:52:54.133Z,135112.9419953607,234228.59757543437,1.26,1.25,1422.49,1.26,1131.53,1.24,5452.17,1.27,2814.81,1.23,3661.96,1.28,2354.67,15.5,15.0,386.1,17.5,192.15,14.5,87.35,,,,,,,6.8,6.8,149.99,7.4,669.22,6.6,233.3,,,6.4,728.26,,
182,2023-05-28T13:54:06.469Z,135148.49078120367,234194.97655203825,1.26,1.25,1422.49,1.26,1113.75,1.24,5452.17,1.27,2814.81,1.23,3661.96,1.28,2354.67,15.5,15.0,386.1,17.5,192.15,14.5,87.35,,,,,,,6.8,6.8,149.99,7.4,669.22,6.6,229.91,,,6.4,728.26,,
181,2023-05-28T13:55:39.622Z,137376.00124720368,234531.76430298644,1.26,1.26,612.14,1.27,2219.77,1.25,1418.49,1.28,2858.81,1.24,5439.63,1.29,1451.28,15.5,15.0,366.07,17.0,114.06,14.5,47.94,17.5,92.61,,,,,6.8,6.6,170.72,7.2,155.59,6.4,580.67,7.4,516.53,,,,
180,2023-05-28T13:56:28.838Z,137377.8662227272,233661.42811454364,1.26,1.26,616.21,1.27,2219.77,1.25,1413.45,1.28,2858.81,1.24,5718.6,1.29,1451.28,15.5,15.0,366.13,17.0,114.06,14.5,54.93,17.5,92.61,,,,,6.8,6.6,170.72,7.2,156.31,6.4,580.67,7.4,515.83,,,,
179,2023-05-28T13:56:28.838Z,137377.8662227272,233661.42811454364,1.26,1.26,616.21,1.27,2219.77,1.25,1413.45,1.28,2858.81,1.24,5718.6,1.29,1451.28,15.5,15.0,366.13,17.0,114.06,14.5,54.93,17.5,92.61,,,,,6.8,6.6,170.72,7.2,156.31,6.4,580.67,7.4,515.83,,,,
178,2023-05-28T13:58:45.014Z,137382.4686227272,234444.40904152064,1.26,1.26,616.21,1.27,2219.77,1.25,1413.45,1.28,2707.34,1.24,5718.6,1.29,1601.57,15.5,15.0,334.97,17.0,114.06,14.5,54.91,17.5,92.61,,,,,6.8,6.6,170.72,7.2,156.31,6.4,580.67,7.4,514.38,,,,
177,2023-05-28T14:01:34.741Z,137461.09220752047,233853.40484482644,1.26,1.26,603.61,1.27,2362.08,1.25,1413.45,1.28,2707.34,1.24,3905.9,1.29,1658.94,15.5,15.0,375.91,17.5,191.98,14.5,54.93,,,,,,,6.8,6.6,197.3,7.2,154.1,6.4,592.23,7.4,547.98,,,,
176,2023-05-28T14:01:34.741Z,137461.09220752047,233853.40484482644,1.26,1.26,603.61,1.27,2362.08,1.25,1413.45,1.28,2707.34,1.24,3905.9,1.29,1658.94,15.5,15.0,375.91,17.5,191.98,14.5,54.93,,,,,,,6.8,6.6,197.3,7.2,154.1,6.4,592.23,7.4,547.98,,,,
175,2023-05-28T14:01:24.819Z,137458.30775552048,232147.14190594183,1.26,1.26,603.61,1.27,2219.77,1.25,1413.45,1.28,2707.34,1.24,3905.9,1.29,1658.94,16.5,15.0,376.76,17.5,181.35,14.5,54.93,,,,,,,6.8,6.6,170.72,7.2,154.1,6.4,592.23,7.4,549.76,,,,
174,2023-05-28T14:01:34.741Z,137461.09220752047,233835.2765230057,1.26,1.26,603.61,1.27,2362.08,1.25,1433.45,1.28,2707.34,1.24,3905.9,1.29,1658.94,15.5,15.0,388.17,17.5,191.98,14.5,54.93,,,,,,,6.8,6.6,197.3,7.2,154.1,6.4,592.23,7.4,573.65,,,,
173,2023-05-28T14:03:13.662Z,138737.42905525077,236554.48311277537,1.26,1.26,474.87,1.27,1762.4,1.25,4131.88,1.28,2675.18,1.24,3890.36,1.29,1444.79,15.5,15.0,545.96,17.5,158.84,14.5,41.88,,,,,,,6.8,6.6,126.58,6.8,549.1,6.4,510.51,7.2,108.19,6.2,441.9,,
172,2023-05-28T14:04:07.512Z,138773.29197420547,236635.98172173565,1.27,1.26,474.87,1.27,1744.46,1.25,4131.88,1.28,2675.18,1.24,3385.3,1.29,1444.79,15.5,15.0,544.44,17.5,158.84,14.5,43.13,,,,,,,6.8,6.6,126.58,6.8,549.1,6.4,506.95,7.2,108.19,6.2,441.9,,
171,2023-05-28T14:05:11.182Z,138775.59317420545,236703.8603084353,1.26,1.26,473.72,1.27,1744.46,1.25,4124.99,1.28,2718.49,1.24,4129.79,1.29,1558.96,15.5,15.0,552.61,17.5,158.84,14.5,63.35,,,,,,,6.8,6.6,134.98,6.8,549.1,6.4,529.96,7.2,107.99,6.2,441.9,,
170,2023-05-28T14:05:11.182Z,138775.59317420545,236705.90964587175,1.26,1.26,473.72,1.27,1744.46,1.25,4124.99,1.28,2718.49,1.24,4129.79,1.29,1558.96,15.5,15.0,552.61,17.5,158.84,14.5,63.35,,,,,,,6.8,6.6,134.98,6.8,549.1,6.4,529.96,7.2,107.99,6.2,441.9,,
169,2023-05-28T14:05:11.182Z,138775.59317420545,236706.04472616865,1.26,1.26,473.72,1.27,1744.46,1.25,4124.99,1.28,2718.49,1.24,4102.05,1.29,1558.96,15.5,15.0,552.61,17.5,158.84,14.5,63.35,,,,,,,6.8,6.6,134.98,6.8,549.1,6.4,529.96,7.2,107.99,6.2,441.9,,
168,2023-05-28T14:05:11.182Z,138775.59317420545,236674.1438938394,1.26,1.26,473.72,1.27,1744.46,1.25,4124.99,1.28,2718.49,1.24,4074.31,1.29,1558.96,15.5,15.0,552.61,17.5,158.84,14.5,63.35,,,,,,,6.8,6.6,134.98,6.8,549.1,6.4,529.96,7.2,107.99,6.2,441.9,,
167,2023-05-28T14:10:57.830Z,138791.76728276693,235157.2270022636,1.27,1.26,473.62,1.27,1740.09,1.25,4093.69,1.28,2718.78,1.24,4131.81,1.29,1547.68,15.5,15.0,519.44,17.5,158.84,14.5,97.3,,,,,,,6.8,6.6,134.98,6.8,543.35,6.4,529.1,7.2,107.97,6.2,459.31,,
166,2023-05-28T14:10:57.830Z,138791.76728276693,236735.1493989208,1.27,1.26,473.62,1.27,1740.09,1.25,4093.69,1.28,2718.78,1.24,4131.81,1.29,1547.68,15.5,15.0,539.63,17.5,158.84,14.5,76.41,,,,,,,6.8,6.6,134.98,6.8,543.35,6.4,529.1,7.2,107.97,6.2,459.31,,
165,2023-05-28T14:11:42.791Z,138792.7149799143,236485.4242206274,1.26,1.26,308.92,1.27,1740.09,1.25,4259.23,1.28,2374.79,1.24,4131.81,1.29,1558.96,15.5,15.0,552.24,17.5,139.71,14.5,63.37,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,529.1,7.2,107.89,6.2,388.29,,
164,2023-05-28T14:14:08.622Z,138828.90630516066,236675.6889543416,1.27,1.26,200.15,1.27,1722.0,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1444.79,15.5,15.0,531.37,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,502.49,7.2,108.84,6.2,460.29,,
163,2023-05-28T14:14:08.622Z,138828.90630516066,236675.6889543416,1.27,1.26,200.15,1.27,1722.0,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1444.79,15.5,15.0,531.37,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,502.49,7.2,108.84,6.2,460.29,,
162,2023-05-28T14:14:08.622Z,138828.90630516066,236339.80782817255,1.27,1.26,200.15,1.27,1726.45,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1360.65,15.5,15.0,519.11,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,486.42,7.2,108.84,6.2,442.88,,
161,2023-05-28T14:14:08.622Z,138828.90630516066,236675.6889543416,1.27,1.26,200.15,1.27,1722.0,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1444.79,15.5,15.0,531.37,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,502.49,7.2,108.84,6.2,460.29,,
160,2023-05-28T14:14:08.622Z,138828.90630516066,236553.67368098325,1.27,1.26,200.15,1.27,1726.45,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1447.02,15.5,15.0,525.88,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,503.83,7.2,108.84,6.2,460.29,,
159,2023-05-28T14:14:08.622Z,138828.90630516066,236441.5559870832,1.27,1.26,200.15,1.27,1726.45,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1447.02,15.5,15.0,519.11,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,503.83,7.2,108.84,6.2,442.88,,
158,2023-05-28T14:14:08.622Z,138828.90630516066,236553.67368098325,1.27,1.26,200.15,1.27,1726.45,1.25,4368.87,1.28,2723.54,1.24,4131.81,1.29,1447.02,15.5,15.0,525.88,17.5,133.17,,,18.0,282.17,,,,,6.8,6.6,134.98,6.8,543.35,6.4,503.83,7.2,108.84,6.2,460.29,,
157,2023-05-28T14:21:48.834Z,139118.73654466053,235527.92449696187,1.26,1.26,197.7,1.27,1707.71,1.25,3695.81,1.28,2716.22,1.24,3963.79,1.29,1447.02,15.5,15.0,511.68,17.5,133.17,,,18.0,191.69,,,,,6.8,6.6,133.56,6.8,419.62,6.4,500.11,7.2,108.4,6.2,460.29,,
156,2023-05-28T14:22:53.923Z,139435.71028081788,235362.5918038372,1.27,1.26,197.63,1.27,1707.62,1.25,3083.19,1.28,2809.78,1.24,3516.65,1.29,1514.72,16.0,15.0,463.05,17.5,133.17,14.5,75.87,18.0,276.48,,,,,6.8,6.6,164.94,6.8,290.06,6.4,500.09,7.2,108.0,6.2,460.29,,
155,2023-05-28T14:21:48.834Z,139118.73654466053,235527.92449696187,1.26,1.26,197.7,1.27,1707.71,1.25,3695.81,1.28,2716.22,1.24,3963.79,1.29,1447.02,15.5,15.0,511.68,17.5,133.17,,,18.0,191.69,,,,,6.8,6.6,133.56,6.8,419.62,6.4,500.11,7.2,108.4,6.2,460.29,,
154,2023-05-28T14:22:25.884Z,139378.17562100905,234728.5134474597,1.27,1.26,197.63,1.27,1707.62,1.25,3083.19,1.28,2716.22,1.24,3364.27,1.29,1447.02,15.5,15.0,487.99,17.5,133.17,,,18.0,276.48,,,,,6.8,6.6,133.56,6.8,290.06,6.4,500.09,7.2,108.39,6.2,460.29,,
153,2023-05-28T14:24:09.694Z,139584.6173562627,235007.9148492,1.27,1.26,380.78,1.27,1684.75,1.25,2572.03,1.28,2862.15,1.24,3812.8,1.29,1661.18,16.0,15.0,454.45,17.5,145.76,14.5,75.87,,,,,,,6.8,6.6,175.94,6.8,238.82,6.4,525.07,7.2,97.16,6.2,428.89,,
152,2023-05-28T14:24:09.694Z,139584.6173562627,234955.51335840832,1.27,1.26,380.78,1.27,1742.82,1.25,2572.03,1.28,2862.15,1.24,3812.8,1.29,1514.72,16.0,15.0,454.45,17.5,145.76,14.5,75.87,,,,,,,6.8,6.6,175.94,6.8,238.82,6.4,507.08,7.2,97.16,6.2,459.39,,
