minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
41,2023-10-01T12:45:16.025Z,72333.17328993652,170308.17746033682,2.94,2.48,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,260.47,697.62,1029.15,150.68,761.88,1948.6,1900.5,3096.47,2602.26,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,582.49,1271.67,2338.79,2074.38,3643.3,3392.1,2045.89,2243.94,670.88
40,2023-10-01T12:48:35.386Z,72608.8292413715,175903.18970250443,2.94,2.5,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,1071.13,697.62,868.44,158.24,775.79,1857.91,1894.24,3094.36,2716.98,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,518.47,1246.01,4063.9,4299.27,2249.03,1294.06,2066.84,2335.01,1166.75
39,2023-10-01T12:48:35.386Z,72608.8292413715,176405.18705543154,2.94,2.5,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,907.48,697.62,868.44,158.24,775.79,1857.91,1894.24,3094.36,2716.98,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,518.47,1246.01,4058.77,3962.59,2673.17,1146.78,2066.84,2335.01,1045.65
38,2023-10-01T12:49:35.846Z,72661.8331913715,176396.97008402806,2.96,2.5,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,1166.72,697.62,885.22,252.81,986.45,1898.57,1885.93,3094.36,2728.98,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,597.18,1628.97,3657.88,4445.49,2170.89,1191.79,2151.33,2450.84,1064.47
37,2023-10-01T12:50:42.965Z,72688.95319137149,178508.99310430058,2.96,2.5,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,1450.24,794.78,1143.39,252.81,1005.72,1820.87,1881.86,3197.87,2684.87,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,627.18,1451.64,3767.9,5128.86,1606.57,1841.35,2197.51,2419.31,1187.43
36,2023-10-01T12:50:42.965Z,72688.95319137149,179094.13107716426,2.96,2.5,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,1439.86,794.78,1143.39,642.99,1005.72,1820.87,1881.86,3197.87,2684.87,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,951.89,1451.64,3450.64,5116.58,1618.76,1829.26,2445.62,2419.31,1059.36
35,2023-10-01T12:52:35.215Z,73273.09202873228,177585.28732275823,2.96,2.5,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,1463.42,850.33,1040.52,251.88,1040.51,1785.8,1881.86,3197.87,2684.87,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,626.4,1451.64,3763.2,4799.91,1405.49,1887.1,2218.86,2419.31,1187.43
34,2023-10-01T12:54:26.525Z,78038.02825057492,177385.24334235152,2.96,2.5,3.85,2.94,2.92,2.9,2.48,2.46,2.44,3.85,3.8,3.75,290.51,679.06,3137.52,910.33,1439.26,2609.04,1462.95,3444.73,2989.4,2.96,2.98,3.0,2.5,2.52,2.54,3.9,3.95,4.0,322.71,1398.51,1948.14,2987.4,1701.05,2194.45,2505.88,2097.18,586.06
33,2023-10-01T12:54:38.839Z,78038.65060057491,178641.11161988013,2.96,2.5,3.85,2.94,2.92,2.9,2.48,2.46,2.44,3.85,3.8,3.75,255.64,874.67,3045.41,955.63,1560.54,2765.58,1462.95,3501.84,2989.4,2.96,2.98,3.0,2.5,2.52,2.54,3.9,3.95,4.0,396.03,1436.49,1974.97,2856.99,1910.4,2100.38,2435.51,2153.86,679.36
32,2023-10-01T12:54:38.839Z,78038.65060057491,178892.3094916208,2.96,2.5,3.85,2.94,2.92,2.9,2.48,2.46,2.44,3.85,3.8,3.75,378.47,878.09,3316.31,1017.1,1293.78,3034.52,1462.95,3501.84,2989.4,2.96,2.98,3.0,2.5,2.52,2.54,3.9,3.95,4.0,396.03,1487.65,1756.22,3088.83,2139.41,1777.48,2569.1,2101.03,731.53
31,2023-10-01T12:57:01.808Z,82098.11120792895,180845.2873347129,2.96,2.46,3.85,2.94,2.92,2.9,2.46,2.44,2.42,3.85,3.8,3.75,1450.84,1862.19,3289.92,1062.29,2399.42,2601.41,1720.12,3396.05,2444.44,2.98,3.0,3.05,2.48,2.5,2.52,3.9,3.95,4.0,534.22,1478.32,2403.86,425.27,4872.62,2238.31,1857.56,2524.48,838.36
30,2023-10-01T12:57:24.940Z,84650.49821584557,181176.84414316778,2.96,2.48,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.85,3.8,3.75,549.78,1593.43,1744.78,256.34,1203.2,2326.94,898.72,3189.71,2556.04,2.98,3.0,3.05,2.5,2.52,2.54,3.9,3.95,4.0,747.55,1312.91,1393.26,4853.88,1312.87,7033.96,2148.82,2595.65,1371.4
29,2023-10-01T12:59:14.117Z,87779.60277562204,180894.96135131744,2.98,2.48,3.9,2.96,2.94,2.92,2.46,2.44,2.42,3.85,3.8,3.75,1254.8,1384.16,2116.48,510.16,1355.76,2551.88,1437.58,3375.65,2131.51,2.98,3.0,3.05,2.48,2.5,2.52,3.9,3.95,4.0,237.1,789.79,2496.9,748.55,3914.79,1083.95,1754.32,2240.43,1337.16
28,2023-10-01T12:59:50.237Z,88199.03170839231,200443.01051900792,2.98,2.48,3.85,2.96,2.94,2.92,2.46,2.44,2.42,3.85,3.8,3.75,1545.23,1398.01,2425.43,509.0,1149.22,2485.63,1435.45,3235.68,2131.51,3.0,3.05,,2.48,2.5,2.52,3.9,3.95,4.0,856.84,2306.97,,1483.72,3802.6,1094.15,1754.32,2267.46,1476.55
27,2023-10-01T13:01:54.258Z,88928.9528358644,203671.8959487692,2.98,2.48,3.85,2.96,2.94,2.92,2.46,2.44,2.42,3.85,3.8,3.75,2105.42,2092.69,3396.72,489.85,1180.78,1597.16,1487.2,3117.07,2194.14,3.0,3.05,3.1,2.48,2.5,2.52,3.9,3.95,4.0,759.14,1744.35,6864.77,2143.33,4528.58,1828.21,1729.05,2049.39,1445.67
26,2023-10-01T13:02:24.446Z,89159.42833475352,208724.2724114024,2.98,2.48,3.9,2.96,2.94,,2.46,2.44,2.42,3.85,3.8,3.75,2207.61,3356.83,,475.47,1166.2,1917.4,1582.67,3117.07,2197.21,3.0,3.05,3.1,2.48,2.5,2.52,3.9,3.95,4.0,751.19,2132.22,2238.13,2866.54,9985.84,7600.1,1675.24,1995.22,1431.72
25,2023-10-01T13:03:10.761Z,89249.56365239082,210703.51252082782,2.96,2.48,3.85,2.96,2.94,,2.46,2.44,2.42,3.85,3.8,3.75,2491.17,3417.6,,461.96,1167.07,1520.91,1557.71,3132.73,2313.22,3.0,3.05,3.1,2.48,2.5,2.52,3.9,3.95,4.0,723.77,1724.67,2806.79,3476.18,10114.83,8009.17,1694.72,2064.52,1161.7
24,2023-10-01T13:04:30.470Z,90219.27585060838,207095.70539109563,2.96,2.46,3.85,2.96,2.94,,2.44,2.42,,3.85,3.8,3.75,1507.53,3158.91,,1179.42,1542.68,,1430.36,3207.24,2214.83,3.0,3.05,3.1,2.48,2.5,2.52,3.9,3.95,4.0,355.08,1749.48,2768.03,4302.46,8741.53,7469.28,1443.63,1882.77,1115.77
23,2023-10-01T13:03:10.761Z,89249.56365239082,210645.58054804392,2.96,2.48,3.85,2.96,2.94,,2.46,2.44,2.42,3.85,3.8,3.75,2491.17,3434.19,,461.96,1167.07,1520.91,1557.71,3132.73,2313.22,3.0,3.05,3.1,2.48,2.5,2.52,3.9,3.95,4.0,723.77,1966.6,2628.27,3476.18,10134.34,8009.17,1694.72,2064.52,1161.7
22,2023-10-01T13:07:00.279Z,90546.28893398796,208096.7773050787,3.0,2.44,3.9,2.98,2.96,,2.44,2.42,2.4,3.85,3.8,3.75,1308.11,2078.04,,369.66,948.85,3800.42,1430.61,3114.2,2743.27,3.05,3.1,3.15,2.46,2.48,2.5,3.9,3.95,4.0,1650.23,3235.29,6124.46,1288.13,2979.16,8205.26,1429.82,2041.96,977.02
21,2023-10-01T13:08:10.340Z,90893.31813398794,210839.82885816877,3.0,2.44,3.85,3.0,2.98,2.96,2.44,2.42,2.4,3.85,3.8,3.75,172.88,1538.61,2942.74,320.03,953.45,3329.34,1437.33,3114.2,2709.8,3.05,3.1,3.15,2.46,2.48,2.5,3.9,3.95,4.0,1272.08,3282.8,6213.4,1967.38,3720.24,7928.37,1344.8,1891.64,985.1
20,2023-10-01T13:08:48.290Z,91719.13534578687,209972.14245890692,3.0,2.44,3.85,3.0,2.98,2.96,2.42,2.4,,3.85,3.8,3.75,647.96,1538.61,3365.32,954.01,2824.51,,1080.78,3114.2,2789.92,3.05,3.1,3.15,2.46,2.48,2.5,3.9,3.95,4.0,925.53,3055.95,6279.26,2535.22,2591.18,9455.68,1287.38,2293.81,516.82
19,2023-10-01T13:08:39.192Z,91384.84801783969,211388.96162976674,3.0,2.44,3.85,3.0,2.98,2.96,2.42,2.4,,3.85,3.8,3.75,253.8,1538.61,3240.06,910.41,3228.92,,1283.81,3114.2,2845.23,3.05,3.1,3.15,2.46,2.48,2.5,3.9,3.95,4.0,958.87,3339.72,6308.62,2054.55,3342.84,8656.9,1280.93,2005.63,786.01
18,2023-10-01T13:09:03.746Z,91857.6897570312,208250.25834132818,3.05,2.46,3.85,3.0,2.98,2.96,2.42,2.4,2.38,3.85,3.8,3.75,913.88,697.31,3315.65,884.98,2433.79,4940.58,1057.83,3114.22,2608.06,3.05,3.1,3.15,2.46,2.48,2.5,3.9,3.95,4.0,677.63,3041.92,6553.96,2979.86,2177.84,8598.15,1252.89,2340.73,613.19
17,2023-10-01T13:10:49.015Z,92786.79119768568,209397.77606767017,3.05,2.42,3.9,3.0,2.98,2.96,2.42,2.4,2.38,3.85,3.8,3.75,2082.67,1375.89,2844.8,746.63,1570.38,6661.37,1010.61,3251.11,2234.86,3.05,3.1,3.15,2.44,2.46,2.48,3.9,3.95,4.0,163.94,3075.85,6482.61,911.4,2116.77,2382.46,1289.17,2120.82,1092.8
16,2023-10-01T13:10:49.015Z,92786.79119768568,209818.09326111022,3.05,2.42,3.9,3.0,2.98,2.96,2.42,2.4,2.38,3.85,3.8,3.75,2089.59,1563.68,2690.36,746.63,1570.38,6790.81,1010.61,3251.11,2234.86,3.05,3.1,3.15,2.44,2.46,2.48,3.9,3.95,4.0,163.94,3075.85,6482.61,1140.75,2116.77,2390.82,1333.8,2120.82,1092.8
15,2023-10-01T13:12:39.020Z,93358.70772050356,213867.6205216033,3.05,2.4,3.85,3.05,3.0,2.98,2.4,2.38,2.36,3.85,3.8,3.75,133.56,3874.86,1945.35,767.04,1299.87,4392.16,1467.19,3366.74,2158.7,3.1,3.15,3.2,2.42,2.44,2.46,3.9,3.95,4.0,1753.14,3542.51,6022.75,517.93,2857.14,6290.19,1177.26,1722.23,701.91
14,2023-10-01T13:12:39.020Z,93358.70772050356,214252.25788416222,3.05,2.4,3.85,3.05,3.0,2.98,2.4,2.38,2.36,3.85,3.8,3.75,133.56,3940.0,1945.35,785.48,1205.46,4482.62,1467.19,3366.74,2158.7,3.1,3.15,3.2,2.42,2.44,2.46,3.9,3.95,4.0,1767.42,3589.06,5991.13,517.93,2857.14,6290.19,1177.26,1722.23,712.97
13,2023-10-01T13:15:53.275Z,96714.82983723492,212240.01947976125,3.1,2.38,3.9,3.1,3.05,3.0,2.36,2.34,2.32,3.85,3.8,3.75,1115.7,3615.24,5469.7,1092.4,3502.9,6384.58,1822.01,3709.71,2046.29,3.15,3.2,3.25,2.38,2.4,2.42,3.9,3.95,4.0,1361.92,3502.43,6480.37,1074.83,2893.26,1928.97,1061.58,2394.1,579.5
12,2023-10-01T13:17:22.528Z,98176.72730877748,214354.78389139366,3.15,2.36,3.85,3.1,3.05,3.0,2.36,2.34,2.32,3.85,3.8,3.75,1614.73,3338.21,5041.28,991.69,2997.45,7562.05,1785.87,3683.86,2549.14,3.15,3.2,3.25,2.38,2.4,2.42,3.9,3.95,4.0,1323.93,3579.24,7068.67,1821.37,3628.77,2393.11,740.55,2317.28,1027.3
11,2023-10-01T13:16:22.632Z,97244.78861143661,214672.0363955747,3.1,2.38,3.9,3.1,3.05,3.0,2.36,2.34,2.32,3.85,3.8,3.75,1360.02,3269.96,5474.69,1109.78,3175.35,7310.4,1781.01,3715.33,2275.76,3.15,3.2,3.25,2.38,2.4,2.42,3.9,3.95,4.0,1361.92,3576.48,7081.82,1159.97,3353.69,1964.92,918.36,2395.84,758.6
10,2023-10-01T13:18:38.363Z,105964.79907660396,200203.8982327481,3.05,2.4,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.9,3.85,3.8,1011.86,3923.2,1813.72,921.08,1300.84,4570.01,1428.62,1887.7,2774.14,3.1,3.15,3.2,2.4,2.42,2.44,3.95,4.0,4.1,2109.44,2752.06,3604.37,669.16,2426.95,6610.6,1320.05,931.66,625.38
9,2023-10-01T13:19:45.502Z,109866.98053083268,217483.72016338893,3.05,2.4,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,468.71,2426.6,1471.67,1191.0,1770.49,6573.47,629.07,2463.85,2008.16,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,2575.33,5564.35,4922.3,1699.39,1105.05,3440.69,1094.2,1229.24,3045.9
8,2023-10-01T13:21:38.481Z,111522.24081322142,357597.2624701552,3.05,2.4,4.0,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,638.24,3215.91,1863.69,766.28,1816.88,7417.52,1606.48,2395.43,1885.29,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,3558.04,6406.04,4241.48,2750.08,3091.44,2903.35,1351.53,1264.29,2896.05
7,2023-10-01T13:19:45.502Z,109866.98053083268,212500.24592396754,3.05,2.4,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,408.71,2604.44,1471.67,1240.0,1742.49,6506.32,629.07,2437.26,1849.48,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,2670.95,5259.21,4841.38,1639.51,1122.86,3716.86,1016.45,1302.32,2731.53
6,2023-10-01T13:21:12.718Z,110801.6215310082,357790.2264384789,3.05,2.38,4.0,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,612.89,2602.97,2065.71,1266.02,1816.88,7099.39,1606.48,2395.43,1936.52,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,3890.13,5736.3,4509.51,2378.04,2769.01,2692.98,1306.1,1299.3,3003.69
5,2023-10-01T13:22:06.405Z,111562.3769291875,357905.23378963483,3.05,2.38,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,620.06,3208.09,1698.52,763.93,1812.61,7551.78,1605.06,2395.43,1897.29,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,3920.26,5905.27,4391.27,2853.8,2740.02,3328.48,1338.13,1302.28,2870.45
4,2023-10-01T13:22:47.829Z,111601.42979133088,358260.91002554435,3.05,2.38,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,858.63,3627.31,1394.69,698.9,1812.61,7499.09,1611.42,2392.89,1897.29,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,4001.13,6020.31,4218.44,3424.76,2441.16,4213.72,1283.38,1517.5,3026.67
3,2023-10-01T13:24:11.075Z,112276.64553563748,361875.6241521477,3.1,2.4,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,1127.04,3842.09,1656.97,598.41,1157.51,4463.81,1700.45,2475.53,1732.91,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,3020.37,3122.12,4955.24,4923.16,2969.46,12296.56,1212.29,1874.04,3026.66
2,2023-10-01T13:26:52.929Z,113638.49041231947,365915.5293098734,3.05,2.4,3.95,3.05,3.0,2.98,2.38,2.36,2.34,3.95,3.9,3.85,1958.83,3308.95,1974.68,505.56,808.75,2571.45,1449.76,2639.54,1826.87,3.1,3.15,3.2,2.4,2.42,2.44,4.0,4.1,4.2,2138.94,2091.34,6127.82,6714.93,1623.57,11667.06,1197.69,2442.76,2018.24
1,2023-10-01T13:28:29.918Z,119974.66286747727,362770.396320869,3.05,2.38,4.0,3.05,3.0,2.98,2.36,2.34,2.32,3.95,3.9,3.85,1461.31,3385.29,1451.78,898.04,2760.79,6323.68,1992.95,2175.92,1958.92,3.1,3.15,3.2,2.38,2.4,2.42,4.0,4.1,4.2,1456.47,3747.77,4895.94,459.02,4546.84,2371.38,311.18,2327.7,2018.75
0,2023-10-01T13:28:16.315Z,116153.62033570636,371341.0479256256,3.05,2.38,3.95,3.05,3.0,2.98,2.36,2.34,2.32,3.95,3.9,3.85,2463.44,3916.09,1225.09,810.14,3260.55,6819.66,1451.15,2656.21,2148.21,3.1,3.15,3.2,2.38,2.4,2.42,4.0,4.1,4.2,1380.73,3134.23,5521.28,588.12,6980.94,3610.5,793.12,2692.49,1997.26
0,2023-10-01T13:28:39.630Z,120103.1590127136,379612.77163875534,3.05,2.36,4.0,3.05,3.0,2.98,2.36,2.34,2.32,3.95,3.9,3.85,1477.58,3395.41,1531.41,905.17,2808.55,6181.21,1992.95,2239.9,1919.21,3.1,3.15,3.2,2.38,2.4,2.42,4.0,4.1,4.2,1371.52,3769.28,4994.2,542.0,4617.23,2296.58,323.18,2344.11,1993.62
