minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
153,2023-05-15T16:09:04.084Z,102030.95692536858,155815.36211101158,3.55,3.55,268.56,3.6,205.69,3.5,2208.95,3.65,966.99,3.45,1782.67,3.7,1066.69,2.34,2.3,437.12,2.34,3018.22,2.28,1122.17,2.36,3873.0,2.26,2459.96,2.38,2408.53,3.5,3.45,1504.79,3.5,1292.73,3.4,2790.05,3.55,1019.6,3.35,980.48,3.6,984.36
152,2023-05-15T16:10:42.183Z,102401.04810710652,157000.8027849841,3.6,3.55,530.04,3.65,986.39,3.5,2318.38,3.7,928.81,3.45,1991.33,,,2.3,2.3,407.68,2.34,3603.81,2.28,804.19,2.36,3629.11,2.26,2277.62,2.38,3256.4,3.5,3.45,1564.79,3.5,1292.73,3.4,2790.05,3.55,1014.16,3.35,806.95,3.6,1230.69
151,2023-05-15T16:13:38.093Z,102631.4599831726,155010.59560557298,3.6,3.55,379.67,3.65,968.51,3.5,2719.97,3.7,934.14,,,3.75,1610.15,2.3,2.3,219.13,2.32,547.62,2.28,701.1,2.34,3332.91,2.26,2555.01,2.36,3686.83,3.5,3.45,1563.07,3.5,1325.67,3.4,2836.16,3.55,777.53,3.35,985.74,3.6,1203.64
150,2023-05-15T16:10:42.183Z,102401.04810710652,157000.6641006358,3.6,3.55,530.04,3.65,986.39,3.5,2318.38,3.7,928.81,3.45,1991.33,,,2.3,2.3,407.68,2.34,3603.81,2.28,804.19,2.36,3629.11,2.26,2277.62,2.38,3256.4,3.5,3.45,1564.79,3.5,1292.73,3.4,2790.05,3.55,1014.16,3.35,806.95,3.6,1230.69
149,2023-05-15T16:13:38.093Z,102631.4599831726,154838.38872142043,3.6,3.55,379.67,3.65,941.92,3.5,2622.52,3.7,939.66,,,3.75,1574.98,2.3,2.3,219.13,2.32,567.62,2.28,683.55,2.34,3167.31,2.26,2538.79,2.36,3839.9,3.5,3.45,1555.07,3.5,1325.67,3.4,2836.16,3.55,788.53,3.35,862.89,3.6,1205.08
148,2023-05-15T16:16:01.772Z,102636.6320141726,154779.11413995357,3.6,3.55,391.52,3.65,940.09,3.5,2563.14,3.7,939.66,,,3.75,1589.23,2.3,2.3,216.23,2.32,579.13,2.28,683.55,2.34,3136.51,2.26,2482.55,2.36,3800.11,3.5,3.45,1555.07,3.5,1330.28,3.4,2836.16,3.55,787.78,3.35,1008.99,3.6,1232.67
147,2023-05-15T16:13:38.093Z,102631.4599831726,154970.61349120055,3.6,3.55,392.63,3.65,941.92,3.5,2614.25,3.7,939.66,,,3.75,1574.98,2.3,2.3,219.13,2.32,578.56,2.28,683.55,2.34,3186.98,2.26,2538.79,2.36,3798.4,3.5,3.45,1555.07,3.5,1331.43,3.4,2836.16,3.55,788.53,3.35,1007.4,3.6,1205.08
146,2023-05-15T16:15:50.630Z,102634.3282141726,154966.4406820941,3.6,3.55,391.52,3.65,940.81,3.5,2614.25,3.7,939.66,,,3.75,1576.43,2.3,2.3,217.38,2.32,576.83,2.28,683.55,2.34,3186.98,2.26,2538.79,2.36,3800.11,3.5,3.45,1555.07,3.5,1330.28,3.4,2836.16,3.55,788.53,3.35,1007.4,3.6,1205.08
145,2023-05-15T16:16:01.772Z,102636.6320141726,154880.99110117328,3.6,3.55,429.17,3.65,940.09,3.5,2563.14,3.7,939.66,,,3.75,1589.23,2.3,2.3,216.23,2.32,637.56,2.28,683.55,2.34,3136.51,2.26,2482.55,2.36,3742.66,3.5,3.45,1555.07,3.5,1369.02,3.4,2848.05,3.55,749.59,3.35,1008.99,3.6,1270.33
144,2023-05-15T16:16:01.772Z,102636.6320141726,154534.169226376,3.6,3.55,429.17,3.65,940.09,3.5,2673.85,3.7,939.66,,,3.75,1271.91,2.3,2.3,216.23,2.32,637.56,2.28,683.55,2.34,3302.11,2.26,2482.55,2.36,3577.88,3.5,3.45,1555.07,3.5,1369.02,3.4,2848.05,3.55,749.59,3.35,1008.99,3.6,1270.33
142,2023-05-15T16:21:03.236Z,102670.7858491726,154603.054052624,3.6,3.55,418.46,3.65,929.53,3.5,2659.15,3.7,939.66,,,3.75,1534.82,2.32,2.3,199.47,2.32,598.77,2.28,683.55,2.34,3302.11,2.26,2482.55,2.36,3594.22,3.5,3.45,1555.07,3.5,1369.52,3.4,2848.05,3.55,749.6,3.35,993.64,3.6,1270.32
141,2023-05-15T16:21:59.404Z,102872.7844411726,154448.4720188905,3.6,3.55,418.46,3.65,941.87,3.5,2592.2,3.7,939.66,,,3.75,1518.61,2.32,2.3,219.05,2.32,497.77,2.28,683.55,2.34,3302.11,2.26,2482.55,2.36,3594.22,3.5,3.45,1555.07,3.5,1369.52,3.4,2848.05,3.55,762.29,3.35,923.69,3.6,1257.81
140,2023-05-15T16:21:59.404Z,102872.7844411726,153935.17805030636,3.6,3.55,418.46,3.65,860.87,3.5,2598.89,3.7,867.84,,,3.75,1610.55,2.32,2.3,219.05,2.32,486.82,2.28,584.55,2.34,3322.96,2.26,2334.03,2.36,3528.26,3.5,3.45,1555.07,3.5,1369.52,3.4,2848.05,3.55,672.29,3.35,930.68,3.6,1257.81
139,2023-05-15T16:23:26.751Z,102884.62368302056,155182.9272385588,3.6,3.55,417.23,3.65,1243.56,3.5,2543.0,3.7,938.96,,,3.75,1218.32,2.3,2.3,697.82,2.32,400.15,2.28,673.33,2.34,3323.4,2.26,2504.31,2.36,3719.84,3.5,3.45,1555.07,3.5,1368.25,3.4,2848.05,3.55,1034.86,3.35,871.98,3.6,1030.06
138,2023-05-15T16:23:26.751Z,102884.62368302056,155163.0132507371,3.6,3.55,417.23,3.65,1243.56,3.5,2543.0,3.7,933.36,,,3.75,1218.32,2.3,2.3,697.82,2.32,400.15,2.28,673.33,2.34,3323.4,2.26,2504.31,2.36,3719.84,3.5,3.45,1555.07,3.5,1368.25,3.4,2848.05,3.55,1034.86,3.35,871.98,3.6,1030.06
137,2023-05-15T16:23:26.751Z,102884.62368302056,155182.9983599439,3.6,3.55,417.23,3.65,1243.56,3.5,2543.0,3.7,938.98,,,3.75,1218.32,2.3,2.3,697.82,2.32,400.15,2.28,673.33,2.34,3323.4,2.26,2504.31,2.36,3719.84,3.5,3.45,1555.07,3.5,1368.25,3.4,2848.05,3.55,1034.86,3.35,871.98,3.6,1030.06
136,2023-05-15T16:26:51.153Z,103739.46152796372,154257.03310969882,3.65,3.55,426.44,3.65,1186.12,3.5,2634.93,3.7,933.36,,,3.75,1266.98,2.3,2.3,702.96,2.32,409.0,2.28,673.33,2.34,3323.41,2.26,2406.32,2.36,3705.78,3.5,3.45,1555.07,3.5,990.94,3.4,2794.04,3.55,1034.86,3.35,923.02,3.6,1024.13
135,2023-05-15T16:27:25.635Z,103754.1789730735,154242.5439877588,3.65,3.55,426.44,3.65,1186.12,3.5,2625.11,3.7,933.36,,,3.75,1266.98,2.3,2.3,702.96,2.32,409.0,2.28,673.33,2.34,3323.41,2.26,2406.32,2.36,3705.78,3.5,3.45,1555.07,3.5,983.58,3.4,2794.04,3.55,1034.86,3.35,923.02,3.6,1024.13
134,2023-05-15T16:28:16.996Z,103787.74900932414,154231.81002538695,3.65,3.55,426.44,3.65,1182.57,3.5,2623.99,3.7,933.36,,,3.75,1270.42,2.3,2.3,697.32,2.32,414.11,2.28,673.33,2.34,3323.41,2.26,2406.32,2.36,3705.78,3.5,3.45,1555.07,3.5,983.58,3.4,2794.04,3.55,1034.86,3.35,926.56,3.6,1020.53
133,2023-05-15T16:29:14.606Z,103833.92353469825,153126.44191712805,3.65,3.55,426.44,3.65,1182.54,3.5,2268.3,3.7,933.36,,,3.75,1139.21,2.3,2.3,697.28,2.32,414.11,2.28,673.33,2.34,3157.81,2.26,2406.32,2.36,3870.74,3.5,3.45,1555.07,3.5,963.99,3.4,2794.04,3.55,1034.86,3.35,926.56,3.6,1020.5
132,2023-05-15T16:30:22.754Z,103885.02181869824,156460.1808165557,3.6,3.55,401.73,3.65,1325.09,3.5,2320.79,3.7,938.61,,,3.75,2002.94,2.3,2.3,697.28,2.32,348.67,2.28,673.33,2.34,3350.24,2.26,2360.14,2.36,5422.72,3.5,3.45,2648.43,3.5,920.62,3.4,2937.18,3.55,1052.58,3.35,781.28,3.6,917.31
131,2023-05-15T16:31:34.127Z,104028.89912113364,157981.06680798807,3.6,3.55,394.43,3.65,1371.99,3.5,2359.92,3.7,1020.79,,,3.75,1947.51,2.32,2.3,716.86,2.32,371.73,2.28,673.33,2.34,3404.38,2.26,2265.1,2.36,5476.86,3.5,3.45,2708.8,3.5,948.15,3.4,3018.97,3.55,1088.29,3.35,886.88,3.6,976.62
130,2023-05-15T16:31:34.127Z,104028.89912113364,157981.06680798807,3.6,3.55,394.43,3.65,1371.99,3.5,2359.92,3.7,1020.79,,,3.75,1947.51,2.32,2.3,716.86,2.32,371.73,2.28,673.33,2.34,3404.38,2.26,2265.1,2.36,5476.86,3.5,3.45,2708.8,3.5,948.15,3.4,3018.97,3.55,1088.29,3.35,886.88,3.6,976.62
129,2023-05-15T16:32:45.428Z,104156.48103284035,157952.4711226907,3.6,3.55,394.43,3.65,1405.46,3.5,2316.97,3.7,1020.7,,,3.75,2037.71,2.32,2.3,769.97,2.32,318.72,2.28,673.33,2.34,3238.44,2.26,2411.83,2.36,5641.39,3.5,3.45,2708.8,3.5,946.26,3.4,3018.97,3.55,1079.41,3.35,850.17,3.6,1010.56
128,2023-05-15T16:34:34.371Z,104213.40793084036,157980.14713128933,3.6,3.55,307.56,3.65,1494.25,3.5,2415.56,3.7,1020.62,3.45,1727.63,3.75,2037.71,2.32,2.3,910.87,2.32,274.55,2.28,673.33,2.34,3315.78,2.26,2465.79,2.36,5476.86,3.5,3.45,2708.8,3.5,951.83,3.4,3018.97,3.55,1021.01,3.35,850.17,3.6,1186.63
127,2023-05-15T16:35:53.142Z,104418.5458783542,157901.5759860374,3.6,3.55,306.86,3.65,1430.06,3.5,2392.91,3.7,1020.54,3.45,1819.55,3.75,2037.71,2.3,2.3,809.01,2.32,375.98,2.28,673.33,2.34,3315.78,2.26,2465.79,2.36,5476.86,3.5,3.45,2708.8,3.5,951.1,3.4,3018.97,3.55,1021.01,3.35,921.17,3.6,1122.25
126,2023-05-15T16:35:53.142Z,104418.5458783542,157884.0258364526,3.6,3.55,306.86,3.65,1430.06,3.5,2392.91,3.7,1015.57,3.45,1819.55,3.75,2037.71,2.3,2.3,809.01,2.32,375.98,2.28,673.33,2.34,3315.78,2.26,2465.79,2.36,5476.86,3.5,3.45,2708.8,3.5,951.1,3.4,3018.97,3.55,1021.01,3.35,921.17,3.6,1122.25
125,2023-05-15T16:36:31.009Z,104430.0653783542,158538.6282516787,3.6,3.55,306.86,3.65,1430.06,3.5,2400.47,3.7,1015.57,3.45,1811.88,3.75,2037.71,2.3,2.3,809.01,2.32,375.98,2.28,673.33,2.34,3315.78,2.26,2474.57,2.36,5476.86,3.45,3.45,2703.04,3.5,956.77,3.4,3018.97,3.55,1021.01,3.35,921.17,3.6,1122.25
124,2023-05-15T16:38:37.454Z,104432.41276968233,158548.1100937636,3.6,3.55,306.86,3.65,1429.47,3.5,2407.83,3.7,1015.57,3.45,1804.41,3.75,2037.71,2.3,2.3,808.08,2.32,375.98,2.28,673.33,2.34,3315.78,2.26,2483.12,2.36,5476.86,3.5,3.45,2703.04,3.5,962.29,3.4,3018.97,3.55,1021.01,3.35,921.17,3.6,1121.66
123,2023-05-15T16:36:31.009Z,104430.0653783542,158538.6282516787,3.6,3.55,306.86,3.65,1430.06,3.5,2400.47,3.7,1015.57,3.45,1811.88,3.75,2037.71,2.3,2.3,809.01,2.32,375.98,2.28,673.33,2.34,3315.78,2.26,2474.57,2.36,5476.86,3.45,3.45,2703.04,3.5,956.77,3.4,3018.97,3.55,1021.01,3.35,921.17,3.6,1122.25
122,2023-05-15T16:39:49.138Z,104510.5264736696,158545.94818989356,3.65,3.55,335.09,3.65,1410.63,3.5,2375.49,3.7,1014.55,,,3.75,2037.71,2.3,2.3,808.08,2.32,458.6,2.28,673.33,2.34,3304.31,2.26,2464.36,2.36,5476.86,3.5,3.45,3006.29,3.5,971.51,3.4,2706.04,3.55,1021.01,3.35,948.1,3.6,1100.92
121,2023-05-15T16:41:39.102Z,104660.73775927606,158454.5893007791,3.65,3.55,335.09,3.65,1397.12,3.5,2348.22,3.7,1014.44,,,3.75,2037.71,2.32,2.3,786.65,2.32,403.66,2.28,673.33,2.34,3138.37,2.26,2484.94,2.36,5641.39,3.45,3.45,2996.61,3.5,981.05,3.4,2706.04,3.55,1021.01,3.35,910.04,3.6,1087.23
120,2023-05-15T16:43:10.365Z,104665.00720843616,158452.40177551025,3.65,3.55,335.09,3.65,1396.54,3.5,2400.62,3.7,1014.34,,,3.75,2037.71,2.3,2.3,785.72,2.32,402.46,2.28,673.33,2.34,3304.31,2.26,2484.94,2.36,5476.86,3.45,3.45,2996.61,3.5,981.05,3.4,2706.04,3.55,1021.01,3.35,909.21,3.6,1086.64
119,2023-05-15T16:43:10.365Z,104665.00720843616,158481.45318924458,3.65,3.55,335.09,3.65,1396.54,3.5,2400.62,3.7,1014.32,,,3.75,2037.71,2.3,2.3,785.72,2.32,402.46,2.28,673.33,2.34,3304.31,2.26,2484.94,2.36,5476.86,3.45,3.45,2996.61,3.5,981.05,3.4,2706.04,3.55,1021.01,3.35,909.21,3.6,1086.64
118,2023-05-15T16:43:10.365Z,104665.00720843616,158481.523813589,3.65,3.55,335.09,3.65,1396.54,3.5,2400.62,3.7,1014.34,,,3.75,2037.71,2.3,2.3,785.72,2.32,402.46,2.28,673.33,2.34,3304.31,2.26,2484.94,2.36,5476.86,3.45,3.45,2996.61,3.5,981.05,3.4,2706.04,3.55,1021.01,3.35,909.21,3.6,1086.64
117,2023-05-15T16:45:39.216Z,104736.42484749205,158451.7004311328,3.65,3.55,335.09,3.65,1323.97,3.5,2681.44,3.7,1014.27,,,3.75,2089.48,2.3,2.3,750.01,2.32,407.42,2.28,673.33,2.34,3304.17,2.26,2581.41,2.36,5888.18,3.45,3.45,2996.61,3.5,984.34,3.4,2654.01,3.55,1021.01,3.35,970.64,3.6,1063.82
116,2023-05-15T16:48:03.485Z,105032.81293988976,158271.68580317768,3.65,3.55,335.09,3.65,1244.71,3.5,2241.59,3.7,1005.51,,,3.75,2037.71,2.3,2.3,695.2,2.32,700.01,2.28,666.33,2.34,3304.18,2.26,2497.36,2.36,5476.86,3.5,3.45,2986.48,3.5,911.08,3.4,2711.11,3.55,1021.01,3.35,1115.31,3.6,1028.8
115,2023-05-15T16:46:47.481Z,104866.30918864644,158437.4297329112,3.65,3.55,335.09,3.65,1244.71,3.5,2352.59,3.7,1005.51,,,3.75,2037.71,2.3,2.3,695.2,2.32,700.01,2.28,666.33,2.34,3304.18,2.26,2509.19,2.36,5476.86,3.45,3.45,2986.48,3.5,994.33,3.4,2711.11,3.55,1021.01,3.35,1115.31,3.6,1028.8
114,2023-05-15T16:48:43.736Z,105034.68333648366,158243.3642706158,3.65,3.55,335.09,3.65,1243.77,3.5,2244.31,3.7,1005.51,,,3.75,2037.71,2.3,2.3,695.2,2.32,700.01,2.28,666.33,2.34,3304.18,2.26,2507.68,2.36,5476.86,3.5,3.45,2986.48,3.5,913.13,3.4,2711.11,3.55,1021.01,3.35,1115.31,3.6,1028.8
113,2023-05-15T16:48:03.485Z,105032.81293988976,158275.69521417987,3.65,3.55,335.09,3.65,1244.71,3.5,2244.31,3.7,1005.51,,,3.75,2037.71,2.3,2.3,695.2,2.32,700.01,2.28,666.33,2.34,3304.18,2.26,2509.19,2.36,5476.86,3.5,3.45,2986.48,3.5,913.13,3.4,2711.11,3.55,1021.01,3.35,1115.31,3.6,1028.8
112,2023-05-15T16:50:12.032Z,105291.16424248366,158230.648114777,3.6,3.55,366.12,3.65,1161.49,3.5,2251.6,3.7,1005.51,,,3.75,2038.14,2.32,2.3,604.98,2.32,793.77,2.28,666.33,2.34,3304.18,2.26,2466.6,2.36,5315.83,3.5,3.45,2983.48,3.5,956.57,3.4,2715.96,3.55,1021.01,3.35,1141.97,3.6,940.13
111,2023-05-15T16:51:35.244Z,105956.84608691694,163478.3814572686,3.55,3.55,495.48,3.65,1363.8,3.5,2168.67,3.7,1055.04,3.45,2320.99,3.75,2085.37,2.32,2.3,746.89,2.32,791.39,2.28,666.33,2.34,3667.32,2.26,1938.93,2.36,5711.74,3.5,3.45,3154.15,3.5,600.2,3.4,2827.7,3.55,1263.05,3.35,1181.94,3.6,958.81
110,2023-05-15T16:52:28.708Z,106177.18430214976,163897.9848463918,3.6,3.55,495.48,3.65,1376.15,3.5,2066.61,3.7,1055.04,3.45,2516.65,,,2.3,2.3,646.02,2.32,791.39,2.28,793.6,2.34,3501.37,2.26,1969.71,2.36,5895.16,3.5,3.45,3161.87,3.5,666.49,3.4,2905.21,3.55,1200.93,3.35,1232.25,3.6,1015.16
109,2023-05-15T16:53:24.487Z,106689.08460943952,163271.9440859423,3.6,3.55,537.03,3.65,1380.76,3.5,1835.92,3.7,1055.04,3.45,2314.72,,,2.3,2.3,646.02,2.32,791.39,2.28,793.6,2.34,3564.41,2.26,1573.33,2.36,5759.57,3.5,3.45,3161.87,3.5,410.54,3.4,2848.23,3.55,1200.93,3.35,1198.19,3.6,1056.13
108,2023-05-15T16:55:08.117Z,107407.15861525093,165393.7139278013,3.55,3.55,399.42,3.6,878.85,3.5,1612.23,3.65,1479.7,3.45,2124.01,3.7,784.75,2.32,2.3,838.36,2.32,1403.41,2.28,652.33,2.34,2977.9,2.26,1624.49,2.36,5557.14,3.5,3.5,824.61,3.55,1137.89,3.45,3194.85,3.6,1158.81,3.4,3190.73,3.65,1694.95
107,2023-05-15T16:56:11.481Z,107526.83888914024,164236.45154318202,3.6,3.5,1532.69,3.6,914.86,3.45,2098.96,3.65,1443.44,,,3.7,772.46,2.32,2.3,895.5,2.32,741.7,2.28,574.33,2.34,3308.87,2.26,1781.69,2.36,5193.32,3.5,3.5,824.34,3.55,790.64,3.45,3115.85,3.6,1533.2,3.4,3124.45,3.65,1577.69
106,2023-05-15T16:57:22.194Z,107545.2327337528,164752.15477480282,3.6,3.5,1566.47,3.6,908.98,3.45,2168.58,3.65,1449.23,,,3.7,814.81,2.3,2.3,886.3,2.32,930.14,2.28,652.33,2.34,3261.14,2.26,1623.69,2.36,5248.53,3.5,3.5,824.34,3.55,830.54,3.45,3310.04,3.6,1487.98,3.4,3190.2,3.65,1626.41
105,2023-05-15T16:57:22.194Z,107545.2327337528,164878.07912357472,3.6,3.5,1566.47,3.6,908.98,3.45,2142.77,3.65,1449.23,,,3.7,766.74,2.3,2.3,886.3,2.32,891.76,2.28,574.33,2.34,3261.14,2.26,1781.69,2.36,5248.53,3.5,3.5,824.34,3.55,830.54,3.45,3310.04,3.6,1487.98,3.4,3185.18,3.65,1577.69
104,2023-05-15T16:57:22.194Z,107563.90540199376,164780.76006254912,3.6,3.5,1566.74,3.6,909.14,3.45,2168.96,3.65,1449.49,,,3.7,814.95,2.3,2.3,886.45,2.32,930.3,2.28,652.45,2.34,3261.71,2.26,1623.97,2.36,5249.44,3.5,3.5,824.49,3.55,830.68,3.45,3310.61,3.6,1488.24,3.4,3190.75,3.65,1626.69
103,2023-05-15T17:00:21.460Z,107839.36286940346,164540.55747893604,3.6,3.5,1623.34,3.6,797.92,3.45,2177.63,3.65,1431.98,,,3.7,686.41,2.3,2.3,714.58,2.32,885.07,2.28,574.37,2.34,3277.57,2.26,1765.7,2.36,5373.94,3.5,3.5,796.56,3.55,780.27,3.45,3309.96,3.6,1415.67,3.4,3188.89,3.65,1592.71
102,2023-05-15T17:01:23.379Z,108469.00457796562,164535.5317747747,3.6,3.5,1623.34,3.6,801.91,3.45,2177.63,3.65,1355.7,,,3.7,761.65,2.3,2.3,720.81,2.32,885.07,2.28,574.37,2.34,3203.43,2.26,1765.7,2.36,5485.84,3.5,3.5,721.11,3.55,780.27,3.45,3309.96,3.6,1419.65,3.4,3207.28,3.65,1592.71
101,2023-05-15T17:01:23.379Z,108469.00457796562,164535.5317747747,3.6,3.5,1623.34,3.6,801.91,3.45,2177.63,3.65,1355.7,,,3.7,761.65,2.3,2.3,720.81,2.32,885.07,2.28,574.37,2.34,3203.43,2.26,1765.7,2.36,5485.84,3.5,3.5,721.11,3.55,780.27,3.45,3309.96,3.6,1419.65,3.4,3207.28,3.65,1592.71
100,2023-05-15T17:01:23.379Z,108469.00457796562,164535.5317747747,3.6,3.5,1623.34,3.6,801.91,3.45,2177.63,3.65,1355.7,,,3.7,761.65,2.3,2.3,720.81,2.32,885.07,2.28,574.37,2.34,3203.43,2.26,1765.7,2.36,5485.84,3.5,3.5,721.11,3.55,780.27,3.45,3309.96,3.6,1419.65,3.4,3207.28,3.65,1592.71
99,2023-05-15T17:02:54.082Z,108482.55479069692,165287.99675555495,3.6,3.5,1629.25,3.6,888.36,3.45,2570.53,3.65,1261.6,,,3.7,854.48,2.3,2.3,863.13,2.32,894.11,2.28,574.37,2.34,3187.57,2.26,1758.58,2.36,5604.79,3.5,3.5,716.5,3.55,1131.81,3.45,3309.96,3.6,1504.75,3.4,3202.55,3.65,1592.71
98,2023-05-15T17:02:54.082Z,108482.55479069692,164069.9265810167,3.6,3.5,1629.25,3.6,888.36,3.45,2177.63,3.65,1261.6,,,3.7,854.48,2.3,2.3,863.13,2.32,894.11,2.28,574.37,2.34,3187.57,2.26,1758.58,2.36,5604.79,3.5,3.5,716.5,3.55,786.18,3.45,3309.96,3.6,1504.75,3.4,3202.55,3.65,1592.71
97,2023-05-15T17:02:54.082Z,108482.55479069692,163594.35352425146,3.6,3.5,1629.25,3.6,849.36,3.45,2383.0,3.65,1261.6,,,3.7,843.67,2.3,2.3,863.13,2.32,855.15,2.28,574.37,2.34,3048.76,2.26,1534.77,2.36,4942.54,3.5,3.5,716.5,3.55,1073.81,3.45,3309.96,3.6,1504.75,3.4,3161.25,3.65,1592.71
96,2023-05-15T17:06:36.345Z,108718.73230312412,165382.49424445012,3.6,3.55,108.44,3.6,965.26,3.5,1484.8,3.65,1269.12,3.45,2572.54,3.7,745.63,2.3,2.3,605.6,2.32,918.33,2.28,662.37,2.34,3234.74,2.26,2041.96,2.36,5056.95,3.55,3.5,719.66,3.55,1184.79,3.45,3301.96,3.6,1330.94,3.4,3337.32,3.65,1647.68
95,2023-05-15T17:06:36.345Z,108718.73230312412,165353.23575537474,3.6,3.55,108.44,3.6,965.26,3.5,1484.8,3.65,1269.12,3.45,2572.54,3.7,745.63,2.3,2.3,605.6,2.32,918.33,2.28,662.37,2.34,3234.74,2.26,2041.96,2.36,5056.95,3.55,3.5,719.66,3.55,1184.79,3.45,3301.96,3.6,1330.94,3.4,3337.32,3.65,1647.68
94,2023-05-15T17:07:49.110Z,108821.0525498918,165344.09787386158,3.6,3.55,108.71,3.6,969.37,3.5,1477.38,3.65,1237.77,3.45,2573.55,3.7,776.55,2.32,2.3,615.84,2.32,900.49,2.28,662.37,2.34,3195.5,2.26,2038.09,2.36,5084.85,3.55,3.5,693.7,3.55,1182.82,3.45,3301.96,3.6,1337.22,3.4,3324.87,3.65,1647.68
93,2023-05-15T17:09:03.426Z,108860.47578174148,164982.0384945498,3.6,3.55,108.71,3.6,972.32,3.5,1477.38,3.65,1250.18,3.45,2562.89,3.7,764.31,2.32,2.3,620.45,2.32,851.65,2.28,662.37,2.34,3219.39,2.26,2038.09,2.36,5061.17,3.55,3.5,709.67,3.55,1167.07,3.45,3301.96,3.6,1340.16,3.4,3334.52,3.65,1647.68
92,2023-05-15T17:10:18.136Z,109011.92245086309,164690.3374813016,3.6,3.55,108.71,3.6,973.26,3.5,1477.38,3.65,1280.53,3.45,2549.29,3.7,483.93,2.32,2.3,621.04,2.32,788.69,2.28,663.04,2.34,3219.55,2.26,2057.41,2.36,5061.01,3.5,3.5,709.78,3.55,1160.68,3.45,3301.96,3.6,1326.91,3.4,3291.56,3.65,1431.24
91,2023-05-15T17:11:20.563Z,109023.44295086309,165213.98017228176,3.6,3.55,108.71,3.6,973.26,3.5,1477.38,3.65,1275.01,3.45,2549.29,3.7,774.69,2.32,2.3,621.04,2.32,788.69,2.28,663.04,2.34,3210.94,2.26,2057.41,2.36,5069.55,3.5,3.5,704.02,3.55,1160.68,3.45,3301.96,3.6,1326.91,3.4,3291.56,3.65,1431.24
90,2023-05-15T17:14:17.093Z,109121.91059022788,165104.17605265512,3.6,3.5,1563.38,3.6,955.24,3.45,2541.39,3.65,1290.13,,,3.7,759.65,2.3,2.3,604.56,2.32,753.94,2.28,663.04,2.34,3252.99,2.26,2045.48,2.36,5027.86,3.55,3.5,709.1,3.55,1132.22,3.45,3301.96,3.6,1338.78,3.4,3291.56,3.65,1431.24
89,2023-05-15T17:13:01.304Z,109056.23678507336,165182.95833968796,3.6,3.55,108.71,3.6,966.1,3.5,1477.38,3.65,1286.8,3.45,2541.39,3.7,762.93,2.3,2.3,609.84,2.32,788.69,2.28,663.04,2.34,3218.53,2.26,2057.41,2.36,5062.02,3.55,3.5,709.1,3.55,1154.93,3.45,3301.96,3.6,1319.76,3.4,3291.56,3.65,1431.24
88,2023-05-15T17:13:10.815Z,109101.65467607338,165122.22151699013,3.55,3.5,1563.38,3.6,966.1,3.45,2541.39,3.65,1286.8,,,3.7,762.93,2.3,2.3,609.84,2.32,753.94,2.28,663.04,2.34,3252.99,2.26,2057.41,2.36,5027.86,3.55,3.5,709.1,3.55,1132.22,3.45,3301.96,3.6,1342.15,3.4,3291.56,3.65,1431.24
87,2023-05-15T17:17:13.635Z,109953.87345827582,164532.35661830564,3.6,3.5,1647.62,3.6,816.45,3.45,2532.36,3.65,1272.31,,,3.7,680.55,2.3,2.3,340.63,2.32,751.12,2.28,663.04,2.34,3120.97,2.26,2092.71,2.36,5285.97,3.5,3.5,619.27,3.55,1126.21,3.45,3301.96,3.6,1113.43,3.4,3291.24,3.65,1431.24
86,2023-05-15T17:17:49.777Z,110078.63099182272,167106.71103616225,3.6,3.55,123.46,3.6,1147.9,3.5,1463.16,3.65,1293.44,3.45,2609.07,3.7,1048.04,2.3,2.3,1448.65,2.32,1697.22,2.28,653.04,2.34,3044.22,2.26,2027.4,2.36,5213.76,3.55,3.5,607.52,3.55,1177.48,3.45,3310.96,3.6,1841.12,3.4,3550.31,3.65,1327.87
85,2023-05-15T17:16:38.158Z,109360.17913974676,164683.38562431085,3.6,3.5,1647.62,3.6,982.74,3.45,2565.67,3.65,1130.57,,,3.7,820.37,2.32,2.3,602.21,2.32,602.5,2.28,663.04,2.34,3157.0,2.26,2091.39,2.36,5250.24,3.5,3.5,643.36,3.55,1126.21,3.45,3301.96,3.6,1280.55,3.4,3189.83,3.65,1431.24
84,2023-05-15T17:17:49.777Z,110078.63099182272,165603.30618462458,3.6,3.55,123.46,3.6,1147.9,3.5,1463.16,3.65,1293.44,3.45,2568.72,3.7,1048.04,2.3,2.3,1448.65,2.32,723.72,2.28,653.04,2.34,3044.22,2.26,2027.4,2.36,5213.76,3.55,3.5,607.52,3.55,1177.48,3.45,3310.96,3.6,1782.87,3.4,3231.83,3.65,1327.87
