minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
135,2024-01-04T18:12:51.139Z,293208.49320066907,411541.93988654285,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,372.57,2154.62,3008.05,5777.23,11057.27,6833.61,3445.56,4803.73,3075.0,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1333.6,2127.29,1975.78,3584.5,4113.9,7520.21,1039.93,1633.11,3248.21
134,2024-01-04T18:12:56.447Z,293374.9150169392,411409.8254909227,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,372.57,2154.62,2987.9,5777.23,11057.27,6833.61,3445.56,4776.29,3103.04,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1333.6,2127.29,1975.78,3501.29,4113.9,7520.21,1039.93,1633.11,3248.21
133,2024-01-04T18:15:16.414Z,295998.11123487016,406863.5620720476,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,372.57,1966.68,3131.84,5449.65,10933.39,6845.76,3445.56,4438.43,3238.69,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1309.16,2057.23,2047.81,2476.82,4418.62,8056.18,1001.25,1633.11,3149.3
132,2024-01-04T18:15:45.445Z,296011.79263514705,407464.7109554677,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,372.57,2121.9,2983.43,5449.65,10916.16,6863.1,3445.56,4668.01,3028.42,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1309.16,2057.23,2047.81,3172.98,3905.65,7956.87,995.87,1633.11,3149.3
131,2024-01-04T18:17:49.515Z,296766.89396119176,410918.60981911985,7.0,1.54,4.8,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,395.39,2160.46,3062.9,5194.38,10732.7,6978.94,3444.41,4716.5,3104.2,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1294.22,2002.63,2100.19,3320.01,4344.49,8645.21,938.59,1664.14,3041.79
130,2024-01-04T18:16:18.989Z,296230.07391056727,407328.17816042854,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,372.57,2119.71,2975.68,5397.8,10906.68,6862.14,3445.56,4654.38,3028.42,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1306.88,2046.14,2058.6,3131.63,3905.65,7956.87,992.91,1633.11,3133.64
129,2024-01-04T18:17:23.981Z,296363.98928719066,411181.76181778935,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,395.39,2160.46,3062.9,5384.11,10732.7,7027.57,3445.56,4716.5,3120.27,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1304.78,2043.21,2061.45,3320.01,4344.49,8645.21,938.59,1664.14,3099.09
128,2024-01-04T18:18:06.035Z,296789.3550838414,411908.7466921681,7.0,1.54,4.8,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,395.39,2160.46,3062.88,5201.98,10934.25,6927.22,3444.41,4716.49,3087.13,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1282.99,2004.26,2098.61,3319.96,4344.47,8645.21,938.59,1664.14,3044.09
127,2024-01-04T18:20:47.404Z,297484.18108398694,412577.84405082895,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,490.62,2237.52,2935.11,5188.87,10847.37,6927.31,3718.15,4647.96,3112.67,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1264.02,1831.96,2482.17,3110.81,4666.01,9599.09,911.46,1793.66,2913.15
126,2024-01-04T18:20:15.359Z,297482.745843881,412537.47798329184,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,490.62,2238.06,2934.56,5150.43,10849.67,6925.0,3718.15,4647.96,3112.67,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1264.02,1823.74,2490.17,3110.81,4666.01,9599.09,912.18,1793.66,2901.54
125,2024-01-04T18:23:38.424Z,300188.6149889191,411536.85568028124,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,492.94,1859.11,2888.05,4788.28,10136.95,6957.1,3446.52,4261.96,2969.62,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1050.36,1735.16,2383.19,1941.04,4091.81,10203.9,601.73,1823.14,2787.52
124,2024-01-04T18:23:24.502Z,300155.8848944953,410478.8704560836,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,492.94,1799.0,2881.25,4788.28,10103.66,7055.22,3446.52,4181.17,2995.46,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1066.73,1710.16,2380.27,1878.0,4120.81,9940.43,601.73,1753.81,2787.52
123,2024-01-04T18:23:07.409Z,300148.595716523,410499.0945432275,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,492.94,1799.0,2881.25,4793.26,10103.66,7067.44,3446.52,4181.17,2995.46,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,1069.38,1711.22,2379.24,1878.0,4120.81,9940.43,601.73,1753.81,2789.02
122,2024-01-04T18:26:24.198Z,300462.5297149415,411157.2804524465,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,652.26,1847.6,3158.78,4401.84,10046.76,6736.02,3441.44,4656.29,2674.44,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,969.82,1541.06,2456.6,3136.76,4786.3,9977.3,586.23,2066.46,2458.4
121,2024-01-04T18:26:08.681Z,300362.79757056735,411691.13490744104,6.8,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,652.26,1848.14,3173.56,4423.56,10081.62,6811.94,3441.8,4635.33,2737.6,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,997.25,1545.71,2456.18,3073.19,4786.3,10203.9,586.95,2066.46,2464.95
120,2024-01-04T18:28:48.444Z,301398.6870264044,411493.33806677524,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,647.26,1835.49,2959.25,5411.58,10004.49,6227.36,3439.63,4660.97,2528.9,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,876.65,1757.04,2252.13,3147.92,5096.68,8379.37,569.91,2059.65,2769.97
119,2024-01-04T18:29:22.519Z,301458.83259323245,411658.9679670212,7.0,1.55,4.8,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,647.26,1831.88,2957.06,5411.58,9988.95,6243.01,3435.75,4652.93,2537.11,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,876.65,1757.04,2253.54,3123.54,5096.68,9436.92,565.06,2059.65,2769.97
118,2024-01-04T18:29:16.652Z,301404.7748638475,411530.2644100255,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,647.26,1833.22,2961.58,5411.58,9994.73,6237.18,3436.59,4660.97,2528.9,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,876.65,1757.04,2254.09,3147.92,5096.68,9436.92,566.86,2059.65,2769.97
117,2024-01-04T18:31:23.681Z,303248.96920105326,417609.5419246034,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,789.75,1823.28,2938.44,5281.71,9996.44,5889.2,3435.75,4307.33,2931.81,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,856.0,1732.26,2280.56,2075.58,6063.61,12629.93,553.47,2250.44,2540.76
116,2024-01-04T18:31:18.173Z,303239.12312584027,417301.43375294446,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,789.75,1823.28,3015.95,5281.71,9996.44,5889.2,3435.75,4412.88,2823.96,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,856.0,1732.26,2280.56,2395.63,5739.99,12629.93,553.47,2250.44,2540.76
115,2024-01-04T18:33:45.279Z,303769.8786863858,417988.00534881727,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,789.12,1739.29,2788.21,5167.6,9927.47,5811.44,3410.44,4327.48,2800.26,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,824.04,1707.85,2287.75,2321.64,5737.27,12266.69,531.94,2269.7,2507.14
114,2024-01-04T18:32:46.432Z,303560.2598550948,417476.54917456466,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,771.75,1763.19,3081.55,5261.27,9737.21,6049.26,3410.44,4417.83,2785.57,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,834.1,1727.89,2268.26,2410.64,5661.53,12640.9,472.53,2225.96,2558.59
113,2024-01-04T18:33:24.658Z,303767.56208638585,417556.8729780055,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,771.75,1739.29,2788.21,5168.76,9927.47,5811.44,3410.44,4327.48,2800.26,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,824.04,1708.1,2287.51,2321.64,5661.53,12266.69,531.94,2225.96,2530.66
112,2024-01-04T18:34:15.505Z,303992.29704996507,419371.65593102586,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,879.55,2424.69,2637.28,2030.98,11141.32,5634.42,3410.44,4575.11,2700.29,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,885.67,1036.96,2871.75,2896.64,6131.44,12484.58,910.96,1628.2,2561.19
111,2024-01-04T18:36:59.585Z,304421.26374952606,407048.17051436205,6.8,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,860.49,2300.42,2544.05,1563.89,11011.73,5722.6,3410.44,4530.99,2506.53,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,876.49,937.06,2664.95,2963.88,6042.63,10104.06,872.31,1482.55,2418.69
110,2024-01-04T18:36:30.039Z,304389.43180693046,407218.1622869024,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,872.08,2303.57,2540.81,1563.98,11025.3,5708.93,3410.44,4530.99,2506.53,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,876.49,937.08,2664.95,2963.88,6093.12,10053.89,876.55,1482.57,2434.11
109,2024-01-04T18:39:56.231Z,306904.96466103656,417446.089112603,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,860.59,2400.59,2910.2,2599.33,9864.42,5642.65,3408.71,4592.16,2643.24,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,855.93,1155.53,2809.56,2941.9,6220.05,11968.4,868.1,1805.46,2289.81
108,2024-01-04T18:41:06.990Z,310008.19270494505,414401.3683401405,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,981.44,1869.46,3529.5,241.2,6737.84,7436.17,3587.07,4896.76,1597.76,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,854.66,776.69,2643.64,4088.83,6847.57,12133.48,140.61,939.63,3172.87
107,2024-01-04T18:39:56.231Z,306904.96466103656,417446.089112603,7.0,1.55,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.8,4.7,4.6,860.59,2400.59,2910.2,2599.33,9864.42,5642.65,3408.71,4592.16,2643.24,7.0,7.2,7.4,1.55,1.56,1.57,4.9,5.0,5.1,855.93,1155.53,2809.56,2941.9,6220.05,11968.4,868.1,1805.46,2289.81
106,2024-01-04T18:42:44.125Z,310938.80199178663,417171.6369354147,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1020.43,2073.68,3174.11,6010.43,7493.54,7121.57,549.24,4133.52,4319.04,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,828.62,1060.9,2279.46,1612.71,7169.32,5349.07,906.94,3418.33,1966.4
105,2024-01-04T18:43:43.952Z,311453.82778555044,419017.2890556158,6.8,1.53,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1387.84,2065.63,3318.17,6006.19,8366.02,6275.94,548.09,4132.09,4325.18,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,825.15,968.14,2266.53,1578.18,7026.38,7042.69,1080.71,3854.42,1592.87
104,2024-01-04T18:42:50.137Z,311121.7455513925,419809.2341710056,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1388.01,2052.56,3242.06,6009.5,7687.9,6925.91,549.24,4104.47,4348.7,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,828.62,1060.9,2279.27,1522.16,7169.32,6951.35,966.03,3875.33,1573.88
103,2024-01-04T18:44:19.807Z,311482.7227536477,421153.3969922796,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1720.84,2065.63,3316.84,5864.89,8366.35,6329.85,548.09,4132.09,4306.21,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,812.41,997.1,2234.96,1578.18,7115.46,8405.75,1079.0,3808.62,2073.25
102,2024-01-04T18:44:42.451Z,311486.7235065079,422511.3858702396,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1720.84,2065.47,3315.43,5864.89,7996.45,6702.24,548.09,4131.88,4306.42,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,812.41,997.1,2234.96,1577.53,7116.21,9516.75,1077.0,3808.62,2073.25
101,2024-01-04T18:47:08.725Z,313210.8970131079,417721.5291364687,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1719.84,2047.1,2929.39,4884.63,5969.51,7432.36,1103.09,4106.62,4362.52,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,832.51,1374.81,1605.37,1498.79,9293.64,7857.58,1006.18,3434.55,2350.69
100,2024-01-04T18:49:02.025Z,317555.35911032103,415329.98049514665,7.0,1.54,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1708.26,1586.47,2433.07,5167.63,6589.12,7440.95,894.44,4359.03,4277.83,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,947.66,1352.97,1658.04,2280.66,9508.52,7563.06,1162.46,3595.64,2271.22
99,2024-01-04T18:50:13.842Z,317992.5174393896,420545.6279280687,6.8,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1696.67,2152.57,2870.95,5550.2,6264.17,7708.07,894.44,4413.61,4228.32,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,939.08,1352.97,1737.14,2392.79,9444.95,7601.05,1069.79,3710.41,2143.51
98,2024-01-04T18:49:58.030Z,317968.53096936486,420452.5363798199,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1708.26,2112.5,2912.27,5550.61,6264.17,7708.07,894.44,4358.51,4284.59,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,939.08,1352.97,1737.22,2221.07,9444.95,7651.54,1069.79,3710.54,2158.54
97,2024-01-04T18:52:22.417Z,321199.261830732,426752.2480752445,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1387.63,2034.81,3219.26,5441.69,7190.37,7788.34,1021.25,4059.89,4920.8,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1134.01,1342.27,1982.12,1486.97,10010.36,5468.81,1331.23,3610.6,1818.42
96,2024-01-04T18:51:44.452Z,318438.8764328974,425839.1380792257,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1387.63,2284.85,2799.78,5447.35,6329.8,7917.76,894.44,4410.07,4295.41,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,949.85,1255.97,1925.86,2558.56,9402.08,5684.84,1149.64,3618.5,1813.84
95,2024-01-04T18:53:30.717Z,321247.87280554866,426717.25080165244,6.8,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1376.05,2033.64,3217.45,5437.05,7177.68,7757.47,1021.25,4058.28,4917.23,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1130.51,1342.27,1981.16,1481.97,10016.15,5423.77,1327.38,3609.21,1804.64
94,2024-01-04T18:54:44.457Z,321710.33035702334,425973.5603321436,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1371.97,2037.37,3210.36,5237.64,7177.73,7688.82,1021.25,4060.46,4907.66,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1125.58,1342.27,1939.76,1476.56,10157.04,5434.74,1319.99,3549.38,1857.98
93,2024-01-04T18:54:44.457Z,321710.33035702334,425973.5603321436,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1371.97,2037.37,3210.36,5237.64,7177.73,7688.82,1021.25,4060.46,4907.66,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1125.58,1342.27,1939.76,1476.56,10157.04,5434.74,1319.99,3549.38,1857.98
92,2024-01-04T18:54:44.457Z,321710.33035702334,425973.5603321436,7.0,1.53,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1371.97,2037.37,3210.36,5237.64,7177.73,7688.82,1021.25,4060.46,4907.66,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1125.58,1342.27,1939.76,1476.56,10157.04,5434.74,1319.99,3549.38,1857.98
91,2024-01-04T18:56:04.341Z,325524.9306302715,416676.8535638865,7.0,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.9,4.8,4.7,1035.81,1728.98,3670.18,141.77,6053.81,8216.36,665.26,3657.35,5307.46,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1148.2,1082.07,2361.67,9128.67,5123.55,11757.4,1487.56,3406.34,2037.11
90,2024-01-04T18:57:41.398Z,325648.1849236799,418375.74722989544,7.0,1.54,5.0,6.8,6.6,6.4,1.54,1.53,1.52,4.9,4.8,4.7,1006.28,1723.58,3725.89,135.39,6985.87,8477.85,690.73,3654.47,5245.08,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1104.92,1081.59,2567.15,9645.8,4798.22,11757.4,1556.89,3233.19,2356.5
89,2024-01-04T18:58:57.348Z,325741.1804592986,416063.984731426,6.8,1.54,4.9,6.8,6.6,6.4,1.54,1.53,1.52,4.9,4.8,4.7,1005.45,1721.66,3726.53,120.63,6987.08,8445.07,700.27,3655.11,5234.91,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1094.42,1091.35,2375.57,9676.16,4754.26,11759.43,1552.61,3234.01,2357.29
88,2024-01-04T18:59:20.477Z,325775.1527786103,419900.32537114166,6.8,1.54,4.9,6.8,6.6,6.4,1.53,1.52,,4.9,4.8,4.7,1004.46,1721.66,3726.27,7085.98,10129.97,,692.7,3655.11,5234.91,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1089.64,1090.84,2376.06,9652.22,4773.69,11759.43,1545.58,3239.25,2352.16
87,2024-01-04T19:00:04.141Z,325768.3724504813,420272.0202367583,7.0,1.54,5.0,6.8,6.6,6.4,1.54,1.53,1.52,4.9,4.8,4.7,1004.37,1721.46,3754.96,199.12,6992.49,10114.93,692.58,3654.58,5227.17,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1106.87,1069.3,2399.55,9663.36,4773.38,11758.55,1589.73,3208.63,2384.16
86,2024-01-04T19:01:18.428Z,325842.66567833314,420280.6668688134,7.0,1.54,5.0,6.8,6.6,6.4,1.54,1.53,1.52,4.9,4.8,4.7,1004.3,1721.45,3751.99,210.34,6992.49,10110.89,689.81,3654.58,5225.82,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1108.43,1065.01,2403.74,9654.6,4802.43,11758.52,1589.39,3205.14,2387.74
85,2024-01-04T19:02:35.459Z,325907.6710609016,420380.137927252,7.0,1.54,5.0,6.8,6.6,6.4,1.54,1.53,1.52,4.9,4.8,4.7,1004.3,1721.45,3747.46,188.17,6992.49,10101.47,722.42,3654.58,5222.78,7.0,7.2,7.4,1.55,1.56,1.57,5.0,5.1,5.2,1101.51,1091.94,2377.54,9757.67,4700.03,11758.52,1576.77,3211.84,2381.18
84,2024-01-04T19:04:01.381Z,326742.533109324,418761.3749602368,7.0,1.54,4.9,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1245.1,1803.11,3468.68,7128.77,8826.67,6025.31,614.51,3721.58,5084.87,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,1049.13,1068.82,2149.88,325.77,9164.09,6403.7,1370.14,3800.29,2022.76
83,2024-01-04T19:04:33.533Z,326933.88418470713,412715.1265792133,7.0,1.54,5.0,6.8,6.6,6.4,1.53,1.52,1.51,4.9,4.8,4.7,1475.61,1781.99,2307.83,7328.45,8747.33,7328.14,612.18,3721.33,4845.47,7.0,7.2,7.4,1.54,1.55,1.56,5.0,5.1,5.2,845.91,1067.24,2248.68,294.29,9297.24,7327.21,1385.39,4116.9,1779.94
82,2024-01-04T19:05:21.786Z,333950.9443461356,415653.6406306641,7.2,1.54,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.8,4.7,4.6,1176.04,1208.44,2087.2,10082.52,9429.98,9002.61,3479.04,3821.08,1848.23,7.2,7.4,7.6,1.54,1.55,1.56,4.9,5.0,5.1,795.42,2977.56,377.94,772.24,11908.56,7123.55,1091.1,3030.26,3436.03
81,2024-01-04T19:07:50.009Z,337541.80031523743,422923.9600263569,7.0,1.54,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.8,4.7,4.6,1142.67,1519.55,2004.41,6253.01,8750.66,12272.31,3469.07,4328.43,1770.51,7.2,7.4,7.6,1.54,1.55,1.56,4.9,5.0,5.1,871.97,2365.14,1124.0,2007.85,12934.46,7484.53,881.39,3261.78,2350.56
80,2024-01-04T19:08:27.432Z,337624.9413931908,406719.9891580795,7.0,1.54,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.8,4.7,4.6,1142.67,1523.48,1905.51,6248.52,8412.95,8414.85,3469.07,4244.35,1253.03,7.2,7.4,7.6,1.54,1.55,1.56,4.9,5.0,5.1,745.61,2244.03,1143.06,1994.5,12965.51,7484.29,862.79,3141.88,2156.26
79,2024-01-04T19:10:05.966Z,338279.4239951762,411154.92020240106,7.2,1.53,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.8,4.7,4.6,1142.57,1849.41,1915.26,6166.16,8281.99,8703.77,3468.71,4214.92,1245.15,7.2,7.4,7.6,1.54,1.55,1.56,4.9,5.0,5.1,701.24,2225.65,1160.73,1810.65,12965.03,8079.44,815.78,3141.71,2129.74
78,2024-01-04T19:11:25.691Z,340170.8917233742,429736.8830042876,7.0,1.54,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.9,4.8,4.7,702.07,1439.35,2414.4,2157.78,5911.46,12772.74,3958.11,3521.0,4451.89,7.2,7.4,7.6,1.54,1.55,1.56,5.0,5.1,5.2,1305.92,2621.57,1078.69,5913.35,13913.95,5540.4,1819.73,2626.13,2981.59
77,2024-01-04T19:09:59.048Z,338261.69135706645,406578.7533333642,7.2,1.54,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.8,4.7,4.6,1142.56,1481.84,1914.01,6174.32,8256.99,8420.2,3468.71,4214.92,1245.15,7.2,7.4,7.6,1.54,1.55,1.56,4.9,5.0,5.1,701.24,2227.33,1159.08,1810.65,12964.99,7561.13,816.45,3141.72,2132.2
76,2024-01-04T19:13:02.780Z,340783.4350054598,429381.819055039,7.0,1.54,5.0,7.0,6.8,6.6,1.53,1.52,1.51,4.9,4.8,4.7,564.38,1439.35,2509.95,2066.61,6006.43,13347.52,3955.9,3521.0,4048.52,7.2,7.4,7.6,1.54,1.55,1.56,5.0,5.1,5.2,1285.85,2632.38,1085.09,5697.01,14269.34,6059.25,2063.87,2464.49,3167.88
75,2024-01-04T19:12:23.704Z,340627.7478449565,429773.93776880996,7.0,1.53,5.0,7.0,6.8,6.6,1.53,1.52,1.51,4.9,4.8,4.7,641.75,1439.35,2530.87,2066.84,6006.43,13337.18,3955.9,3521.0,4048.59,7.2,7.4,7.6,1.54,1.55,1.56,5.0,5.1,5.2,1285.9,2641.08,1076.57,6048.96,14358.19,5637.35,2063.94,2570.63,3063.79
74,2024-01-04T19:14:11.096Z,340947.3533917992,431955.7689280679,7.0,1.53,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.9,4.8,4.7,550.96,1452.09,2493.85,1933.55,5696.63,12856.24,3958.54,3510.26,4041.42,7.2,7.4,7.6,1.54,1.55,1.56,5.0,5.1,5.2,1222.21,2628.66,1112.27,5682.68,14283.94,6001.08,1974.06,2490.63,3130.82
73,2024-01-04T19:14:22.010Z,341480.5641595134,431874.6563512015,7.2,1.53,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.9,4.8,4.7,550.95,1452.09,2493.85,1706.78,5696.63,12666.39,3958.54,3510.26,4041.42,7.2,7.4,7.6,1.54,1.55,1.56,5.0,5.1,5.2,1134.2,2628.66,1157.92,5682.62,14283.94,6001.13,1974.05,2558.64,3064.11
72,2024-01-04T19:16:44.467Z,345286.3556238921,422236.3299747008,7.2,1.52,4.9,7.0,6.8,6.6,1.52,1.51,1.5,4.9,4.8,4.7,874.19,2388.12,1947.73,3490.62,9422.58,7953.42,4289.7,4543.06,3446.16,7.2,7.4,7.6,1.53,1.54,1.55,5.0,5.1,5.2,688.1,1773.23,1647.51,3190.51,8511.72,14174.11,1200.68,3091.83,2076.74
71,2024-01-04T19:16:01.093Z,342326.25475157576,430656.2316452636,7.2,1.53,4.9,7.0,6.8,6.6,1.53,1.52,1.51,4.9,4.8,4.7,539.37,1472.09,2523.29,1553.42,5738.63,12195.78,3954.74,3509.55,4088.46,7.2,7.4,7.6,1.54,1.55,1.56,5.0,5.1,5.2,1021.44,2643.97,1228.51,5666.72,14430.53,5887.63,1875.29,2638.75,3044.43
