minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
136,2023-09-30T09:11:01.303Z,209928.76810491213,237639.44711771814,2.7,2.68,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,941.16,1878.68,4047.77,983.27,1094.7,4339.09,5176.56,1446.43,1929.25,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,2591.9,3369.93,2157.04,413.32,2271.57,3022.66,1546.08,4996.63,4689.45
135,2023-09-30T09:13:00.405Z,210118.00531724788,236513.9508221973,2.68,2.7,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,921.14,1861.63,4038.2,1013.23,1149.99,4396.39,5174.41,1434.74,1929.25,2.7,2.72,,2.7,2.72,2.74,3.95,4.0,4.1,2634.44,3456.09,,396.66,2251.99,3022.66,1528.34,4983.32,4722.03
134,2023-09-30T09:13:49.366Z,210265.13424810345,236124.97784691953,2.68,2.7,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,921.14,1861.63,3937.66,1013.23,1149.99,4396.39,5170.95,1434.74,1929.25,2.7,2.72,,2.7,2.72,2.74,3.95,4.0,4.1,2634.44,3456.09,,396.66,2251.99,3022.66,1461.66,4983.32,4722.03
133,2023-09-30T09:14:19.192Z,210269.69619810343,237111.1385403133,2.68,2.7,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1227.71,1861.63,3935.96,1013.23,1141.93,4385.03,5169.8,1434.74,1929.25,2.7,2.72,,2.7,2.72,2.74,3.95,4.0,4.1,2615.33,3456.09,,396.66,2551.79,3022.66,1460.53,5049.63,4657.34
132,2023-09-30T09:15:02.439Z,210307.1312828712,237284.22417875225,2.66,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1214.3,1923.0,3874.29,1010.93,1154.71,4396.39,5168.8,1476.82,1929.25,2.7,2.72,,2.7,2.72,2.74,3.95,4.0,4.1,2636.83,3456.09,,456.66,2538.68,3022.66,1460.64,5048.08,4657.34
131,2023-09-30T09:16:19.211Z,210492.65498287117,242933.67333689972,2.68,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1245.42,1937.14,3918.47,999.4,1124.06,4372.3,5168.8,1486.52,1901.31,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,2571.42,3467.11,2157.04,470.49,2569.11,3022.66,1460.64,5040.36,4657.34
130,2023-09-30T09:18:47.171Z,212745.96667235755,237740.41703324427,2.68,2.7,3.9,2.66,2.64,2.62,2.68,2.66,,3.9,3.85,3.8,1234.42,1436.07,4845.43,1437.25,1519.84,,3211.52,1142.55,1971.55,2.7,2.72,,2.72,2.74,2.76,3.95,4.0,4.1,3018.21,3913.58,,2596.04,2578.15,2969.68,1774.25,5142.71,4816.05
129,2023-09-30T09:19:14.301Z,212898.50162235758,237114.70939620511,2.68,2.7,3.9,2.66,2.64,2.62,2.68,2.66,,3.9,3.85,3.8,1224.42,1366.93,4844.21,1383.15,1519.84,,3173.27,1142.55,1964.39,2.7,2.72,,2.72,2.74,2.76,3.95,4.0,4.1,2977.54,3913.58,,2509.15,3050.54,2509.41,1789.11,5172.58,4816.05
128,2023-09-30T09:20:04.484Z,212987.76896576176,239550.39834403887,2.68,2.7,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1224.42,1366.93,4844.21,1364.75,1763.13,3888.19,3160.53,1142.55,1964.39,2.7,2.72,2.74,2.72,2.74,2.76,3.95,4.0,4.1,2947.89,3913.63,2157.04,2509.15,2567.21,2978.37,1789.11,5185.0,4816.05
127,2023-09-30T09:21:18.462Z,213020.82045825635,239397.59405586653,2.7,2.72,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1184.42,1464.93,4838.79,1369.36,1516.55,4193.35,3199.53,1142.55,1960.66,2.7,2.72,2.74,2.72,2.74,2.76,3.95,4.0,4.1,3011.16,3822.43,2163.02,2464.81,3050.54,2603.15,1789.11,5158.4,4879.15
126,2023-09-30T09:22:01.910Z,213269.77045825636,237193.66667021447,2.7,2.72,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1233.42,1402.32,4856.21,1369.36,1525.47,4121.76,3199.66,1096.82,2074.67,2.7,2.72,2.74,2.72,2.74,,3.95,4.0,4.1,2949.97,3922.43,2157.04,2564.12,3039.6,,1674.63,5190.98,4816.05
125,2023-09-30T09:21:18.462Z,213020.82045825635,238548.52152912237,2.7,2.72,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1184.42,1464.93,4838.79,1369.36,1525.47,4193.35,3199.53,1144.43,1958.75,2.7,2.72,2.74,2.72,2.74,2.76,3.95,4.0,4.1,3019.97,3822.43,2157.04,2464.81,3050.54,2603.15,1789.11,5158.4,4879.15
124,2023-09-30T09:22:49.550Z,213309.7704582564,236373.13893974034,2.7,2.72,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1299.32,1402.32,4796.0,1420.36,1141.43,4658.01,3180.77,1096.82,2033.15,2.7,2.72,2.74,2.72,2.74,,3.95,4.0,4.1,3000.59,3750.1,2157.04,2570.57,3141.6,,1654.63,5234.81,4692.94
123,2023-09-30T09:23:21.730Z,213454.91627364678,237863.19462406213,2.7,2.7,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1233.42,1429.47,4796.0,1368.49,1141.43,4658.01,3394.41,1115.43,2033.15,2.7,2.72,2.74,2.72,2.74,,3.95,4.0,4.1,2949.11,3750.1,2157.04,2532.66,3141.6,,1654.63,5190.98,4701.79
122,2023-09-30T09:24:45.660Z,213678.3901991922,240043.36472507854,2.7,2.68,3.9,2.66,2.64,,2.68,2.66,2.64,3.9,3.85,3.8,1247.37,1506.65,,755.53,1126.68,4709.87,3374.72,1101.16,2033.15,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,2398.97,3638.31,2157.04,103.28,2423.59,3141.6,1708.72,4820.38,4596.49
121,2023-09-30T09:25:23.993Z,213854.81709402808,240102.8060970301,2.7,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1184.42,1506.65,5041.97,734.02,1181.28,4631.87,3374.57,1101.16,2033.15,2.7,2.72,2.74,2.72,2.74,,3.95,4.0,4.1,2333.8,3649.34,2157.04,2464.39,3141.6,,1650.93,4862.56,4603.8
120,2023-09-30T09:28:17.201Z,214062.28862064955,241833.4152885869,2.7,2.68,3.95,2.68,2.66,2.64,2.68,2.66,2.64,3.9,3.85,3.8,146.77,1186.65,2111.14,779.27,1179.6,4644.05,3564.67,1581.18,1759.55,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,2329.72,3718.31,2157.04,771.14,2424.29,3150.28,1725.65,4780.13,4596.49
119,2023-09-30T09:28:17.201Z,214062.28862064955,241833.4152885869,2.7,2.68,3.95,2.68,2.66,2.64,2.68,2.66,2.64,3.9,3.85,3.8,146.77,1186.65,2111.14,779.27,1179.6,4644.05,3564.67,1581.18,1759.55,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,2329.72,3718.31,2157.04,771.14,2424.29,3150.28,1725.65,4780.13,4596.49
118,2023-09-30T09:30:09.935Z,215345.70376718807,242324.33779129115,2.7,2.68,3.9,2.68,2.66,2.64,2.68,2.66,2.64,3.9,3.85,3.8,146.77,1186.65,2444.0,275.73,1179.6,4632.61,3697.86,1797.57,1532.37,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,1818.73,3718.31,2157.04,1079.7,2424.29,3307.72,1726.31,4442.75,4654.07
117,2023-09-30T09:30:47.915Z,215364.1031905187,241100.64791533857,2.7,2.68,3.95,2.68,2.66,2.64,2.68,2.66,2.64,3.9,3.85,3.8,146.77,1186.65,2448.36,275.73,1179.6,4636.98,3697.86,1800.56,1532.37,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,1822.99,3718.31,2157.04,1083.96,2424.29,3307.72,1720.03,4442.75,4654.07
116,2023-09-30T09:30:09.935Z,215345.70376718807,242324.33779129115,2.7,2.68,3.9,2.68,2.66,2.64,2.68,2.66,2.64,3.9,3.85,3.8,146.77,1186.65,2444.0,275.73,1179.6,4632.61,3697.86,1797.57,1532.37,2.7,2.72,2.74,2.7,2.72,2.74,3.95,4.0,4.1,1818.73,3718.31,2157.04,1079.7,2424.29,3307.72,1726.31,4442.75,4654.07
115,2023-09-30T09:33:22.141Z,216007.74797520344,244042.40731483686,2.7,2.66,3.95,2.66,2.64,,2.66,2.64,2.62,3.9,3.85,3.8,1389.53,2637.27,,1267.11,4390.81,3265.82,3277.82,2127.58,1585.44,2.7,2.72,2.74,2.68,2.7,2.72,3.95,4.0,4.1,1596.32,3203.72,2223.02,121.77,1122.67,2621.87,1659.62,4489.41,4817.57
114,2023-09-30T09:33:22.141Z,216007.74797520344,244042.40731483686,2.7,2.66,3.95,2.66,2.64,,2.66,2.64,2.62,3.9,3.85,3.8,1389.53,2637.27,,1267.11,4390.81,3265.82,3277.82,2127.58,1585.44,2.7,2.72,2.74,2.68,2.7,2.72,3.95,4.0,4.1,1596.32,3203.72,2223.02,121.77,1122.67,2621.87,1659.62,4489.41,4817.57
113,2023-09-30T09:34:16.405Z,216116.0854752034,243330.8719931603,2.7,2.68,3.95,2.66,2.64,,2.66,2.64,2.62,3.9,3.85,3.8,1377.92,2637.27,,1267.11,4364.88,3265.88,3277.82,2119.56,1575.55,2.7,2.72,2.74,2.68,2.7,2.72,3.95,4.0,4.1,1570.97,3203.72,2223.02,110.25,1122.67,2621.87,1642.33,4489.41,4817.57
112,2023-09-30T09:35:06.077Z,216330.9180147554,242678.6688733018,2.68,2.68,3.9,2.66,2.64,,2.66,2.64,2.62,3.9,3.85,3.8,1372.04,2964.22,,1267.11,4201.47,3500.87,3176.28,2119.56,1575.55,2.7,2.72,2.74,2.68,2.7,2.72,3.95,4.0,4.1,1570.97,3045.12,2223.02,110.25,1116.84,2621.87,1743.05,4485.47,4821.24
111,2023-09-30T09:36:39.017Z,216881.41205466105,246914.09057090583,2.68,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1638.8,2345.97,2761.3,1341.51,2897.08,4038.17,3254.64,1956.6,1791.15,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,799.34,2936.04,4001.92,595.39,2519.62,1157.18,1784.21,5429.77,5261.61
110,2023-09-30T09:36:39.017Z,216881.41205466105,247209.21523339316,2.68,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1627.8,2321.7,2761.3,1370.51,2819.08,4047.1,3254.64,1956.6,1769.12,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,799.34,2964.82,3934.3,564.39,2516.07,1305.18,1784.21,5460.73,5235.51
109,2023-09-30T09:38:52.359Z,217225.90365555795,248143.23734156627,2.66,2.7,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1562.65,2341.13,2761.3,1353.46,2677.19,4398.4,3202.72,1977.43,1735.89,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,829.27,2947.89,3766.05,547.33,2452.36,1305.18,1829.58,5449.3,5228.14
108,2023-09-30T09:38:52.359Z,217225.90365555795,248137.38117376517,2.66,2.7,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1562.65,2304.25,2761.3,1353.46,2677.19,4398.4,3202.72,1977.43,1735.89,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,829.27,2947.89,3766.05,547.33,2452.36,1305.18,1829.58,5449.3,5204.39
107,2023-09-30T09:42:07.787Z,219427.9233068588,253507.9667564162,2.66,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,2097.55,3203.11,2776.57,1128.14,2862.53,4848.28,3069.33,2336.81,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,628.74,2823.36,4303.7,1435.39,2960.75,1539.22,1928.1,5298.34,5485.85
106,2023-09-30T09:42:07.787Z,219427.9233068588,253507.9667564162,2.66,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,2097.55,3203.11,2776.57,1128.14,2862.53,4848.28,3069.33,2336.81,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,628.74,2823.36,4303.7,1435.39,2960.75,1539.22,1928.1,5298.34,5485.85
105,2023-09-30T09:42:29.204Z,219474.0333068588,253479.77581259076,2.66,2.68,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,2097.55,3203.11,2776.57,1128.14,2862.53,4848.28,3057.8,2336.81,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,628.74,2823.36,4303.7,1435.39,2960.75,1539.22,1927.96,5298.34,5485.85
104,2023-09-30T09:44:03.308Z,219832.341074237,254829.6653003195,2.68,2.68,3.95,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1982.3,3203.11,2776.57,1124.68,2911.53,4848.28,3057.8,2336.81,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,677.38,2819.93,4303.7,1435.39,2848.04,1539.22,1917.99,5296.02,5485.85
103,2023-09-30T09:45:52.502Z,219982.5844618674,254730.15868945452,2.68,2.68,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1980.42,3199.55,2780.5,1089.04,2909.27,4848.28,3042.04,2332.77,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,675.13,2784.55,4303.7,1429.63,2846.21,1541.47,1927.88,5272.14,5658.72
102,2023-09-30T09:45:58.809Z,219993.9198275639,254721.8099382725,2.68,2.68,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1980.42,3199.55,2780.5,1083.37,2909.27,4848.28,3042.04,2332.77,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,675.13,2778.92,4303.7,1429.63,2846.21,1541.47,1927.88,5268.34,5658.72
101,2023-09-30T09:46:51.664Z,220163.14686826034,255004.22193992202,2.68,2.7,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1980.42,3196.11,2780.5,1404.49,3293.0,4496.98,2970.55,2330.41,2033.85,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,675.13,3097.66,4678.97,1426.27,2846.21,1541.47,1988.7,5483.49,5620.17
100,2023-09-30T09:47:58.338Z,220215.72979326037,254961.47613914713,2.68,2.7,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1980.42,3189.75,2778.31,1404.49,3293.0,4496.98,2959.02,2326.05,2032.33,2.68,2.7,2.72,2.7,2.72,2.74,3.95,4.0,4.1,675.13,3097.66,4678.97,1420.04,2846.21,1539.37,2018.94,5483.49,5620.17
99,2023-09-30T09:48:31.959Z,222336.82066826036,252295.50733222408,2.66,2.7,3.9,2.66,2.64,2.62,2.68,2.66,2.64,3.9,3.85,3.8,1159.75,1774.59,2798.6,1983.8,3782.78,4496.98,2959.02,1904.02,1693.33,2.68,2.7,2.72,2.72,2.74,,3.95,4.0,4.1,1161.25,3672.68,4283.25,2080.14,1215.58,,2018.94,5313.72,5253.36
98,2023-09-30T09:50:45.308Z,222752.78882877572,251761.4844481754,2.68,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,590.59,1706.35,2767.89,551.19,1688.69,3774.83,2697.11,1832.49,1697.71,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1615.79,3393.31,3713.81,1413.46,1128.52,3232.51,2385.73,4582.17,5301.87
97,2023-09-30T09:50:03.179Z,222748.17882877574,251475.6736479398,2.68,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,599.59,1706.35,2753.53,553.5,1688.69,3774.83,2697.11,1832.49,1697.71,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1618.11,3393.31,3681.44,1422.26,1128.52,3196.78,2387.31,4567.6,5281.28
96,2023-09-30T09:51:04.302Z,222798.88882877573,251950.49314229918,2.68,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,590.59,1706.35,2807.43,528.14,1688.69,3812.71,2697.11,1832.49,1716.64,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1592.57,3393.31,3744.08,1413.46,1128.52,3247.01,2369.98,4597.73,5169.17
95,2023-09-30T09:53:33.602Z,223487.16156198172,250458.66439564404,2.66,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,593.66,1706.17,2807.43,529.71,1714.6,3225.37,2657.81,1832.49,1557.44,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1355.05,3419.03,3522.8,1416.28,1523.12,2855.1,2354.83,4598.71,5177.08
94,2023-09-30T09:52:26.998Z,223024.89844271942,251345.07739207268,2.66,2.7,3.95,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,589.55,1706.35,2807.43,529.71,1714.6,3734.38,2697.11,1832.49,1661.81,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1516.4,3419.03,3666.78,1412.44,1128.52,3247.01,2344.33,4595.98,5178.4
93,2023-09-30T09:53:33.602Z,223487.16156198172,250464.78275578434,2.66,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,587.66,1706.17,2807.43,529.71,1714.6,3225.37,2657.81,1832.49,1557.44,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1355.05,3419.03,3610.43,1410.41,1523.12,2855.1,2354.83,4594.72,5179.0
92,2023-09-30T09:54:13.437Z,223604.8191189714,251477.30151020555,2.66,2.7,3.95,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,563.36,1706.17,2828.3,529.71,1714.6,2541.07,2657.81,1904.49,1461.6,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1372.34,3419.03,3569.8,1386.65,1543.08,2855.1,2333.3,4578.56,5185.07
91,2023-09-30T09:55:03.203Z,223773.41488338582,251671.99528203328,2.68,2.7,3.95,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,659.01,1706.17,2828.31,487.02,1714.6,2537.58,2635.91,1904.49,1460.36,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1325.88,3419.03,3580.77,1480.19,1621.75,2777.01,2323.32,4670.99,5150.65
90,2023-09-30T09:56:58.184Z,224876.91400587867,250807.78901963079,2.66,2.72,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,654.4,1649.52,2737.38,573.46,1714.6,2741.79,2421.9,1828.74,1441.69,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1212.28,3419.03,3188.12,1333.12,1523.12,2874.93,2454.63,4609.58,5173.22
89,2023-09-30T09:57:50.342Z,225260.09788073073,252576.55469706896,2.66,2.72,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,608.3,1649.52,3426.54,573.46,1714.6,2789.4,2416.14,1861.64,1883.54,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1259.54,3419.03,3230.04,1951.88,1523.12,2874.92,2470.27,4578.92,5203.13
88,2023-09-30T10:01:01.030Z,227557.40119424617,251264.90599312325,2.66,2.72,3.95,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1483.61,2602.89,4050.87,1303.29,3485.21,3016.69,2619.84,2565.52,1533.9,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,1780.87,2111.91,3933.26,663.84,1081.32,3393.46,2109.65,5441.21,5244.07
87,2023-09-30T10:01:34.177Z,227624.92413404086,251392.01138982,2.64,2.72,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1542.59,2675.52,4209.41,1301.64,3487.75,2921.47,2616.88,2624.89,1441.64,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,1784.1,2015.08,3540.89,635.93,1081.32,3538.33,2104.59,5439.08,5244.07
86,2023-09-30T10:01:59.098Z,228930.03280771134,250916.06580704727,2.66,2.74,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1541.06,1987.22,4897.41,1353.92,3564.7,2819.87,2615.18,2245.65,1818.07,2.66,2.68,2.7,2.74,2.76,2.78,3.95,4.0,4.1,1772.96,2067.75,3628.23,1179.73,3358.28,3647.52,2104.59,5474.37,5301.59
85,2023-09-30T10:03:57.967Z,233537.09031498941,252012.17848653,2.66,2.7,3.95,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1693.38,2460.52,4594.21,783.96,2904.55,3658.24,2624.4,2250.31,1681.14,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,1221.95,2196.07,3486.96,432.96,1108.03,3600.38,2074.07,5090.66,5227.14
84,2023-09-30T10:03:57.967Z,233537.09031498941,251366.53799654153,2.66,2.7,3.95,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1693.38,2221.22,4835.35,783.96,2904.55,3658.24,2624.4,2250.31,1516.15,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,1221.95,2196.07,3486.96,202.46,1108.03,3600.38,2074.07,5090.66,5227.14
83,2023-09-30T10:05:56.451Z,233849.23569760507,251896.8649260984,2.66,2.7,3.95,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1779.65,2578.89,4424.24,728.01,2589.92,3658.24,2621.4,2046.28,1905.51,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,904.96,2139.7,3486.96,436.42,1118.93,3781.93,2036.72,5052.32,5227.14
82,2023-09-30T10:04:24.413Z,233543.09031498944,251387.9042639388,2.66,2.7,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1679.38,2460.52,4601.26,785.65,2904.55,3658.24,2621.4,2265.29,1681.14,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,1221.95,2197.77,3486.96,432.96,1108.03,3195.32,2078.71,5091.23,5227.14
81,2023-09-30T10:07:16.316Z,234983.47302790097,251164.65368794627,2.64,2.72,3.95,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1769.85,2757.73,3970.76,469.84,2198.15,3701.64,2660.4,1778.46,2342.11,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,510.24,1879.6,3489.96,608.68,1514.36,3277.99,1856.85,4947.06,5227.14
80,2023-09-30T10:07:06.610Z,234929.07447285723,251099.75789242997,2.64,2.72,3.95,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1769.85,2785.96,3942.31,443.33,2277.15,3556.64,2660.4,1797.68,2322.64,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,510.24,1852.9,3620.38,635.88,1514.36,3277.99,1856.85,4929.17,5278.77
79,2023-09-30T10:09:45.197Z,235330.82941871663,251551.3287256488,2.66,2.72,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1792.9,2728.05,3994.68,459.89,2163.49,3565.12,2626.36,1744.84,2351.41,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,475.32,1869.58,3485.96,560.62,1531.44,3459.28,1869.72,4940.65,5232.64
78,2023-09-30T10:09:37.205Z,235307.77941871661,251461.59047308867,2.66,2.7,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1792.9,2740.01,3982.62,447.21,2163.49,3565.12,2626.36,1752.98,2343.16,2.66,2.68,2.7,2.72,2.74,2.76,3.95,4.0,4.1,475.32,1856.8,3485.96,572.15,1531.44,3459.28,1869.72,4932.09,5232.64
77,2023-09-30T10:11:58.074Z,237642.6830019264,253092.34101853415,2.66,2.7,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1923.33,2985.7,4513.44,500.22,1702.52,3732.89,2083.1,1736.44,1992.93,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1909.9,3504.37,2795.13,548.36,1211.15,4005.09,2289.25,4968.13,5232.64
76,2023-09-30T10:12:58.911Z,237817.80511025432,253273.69437785115,2.64,2.7,3.9,2.64,2.62,2.6,2.7,2.68,2.66,3.9,3.85,3.8,1904.56,3038.34,4504.27,915.12,1702.52,3732.89,2050.06,1772.27,1956.63,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,2327.9,3515.48,2335.9,599.07,1222.09,3987.12,2318.13,5248.19,5232.64
75,2023-09-30T10:13:28.268Z,237907.70017803687,253018.19314895614,2.68,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,113.24,2068.39,3071.07,1093.17,1680.53,3201.85,1759.63,1932.67,1762.47,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,2462.33,3277.41,1900.62,936.86,1542.42,3568.42,2422.68,5303.06,5225.32
74,2023-09-30T10:13:28.268Z,237907.70017803687,253018.19314895614,2.68,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,113.24,2068.39,3071.07,1093.17,1680.53,3201.85,1759.63,1932.67,1762.47,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,2462.33,3277.41,1900.62,936.86,1542.42,3568.42,2422.68,5303.06,5225.32
73,2023-09-30T10:14:44.643Z,243286.1401871154,248238.38599622765,2.68,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,1087.88,2018.39,3277.93,145.18,1602.85,1864.06,1254.04,1409.45,1978.9,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,250.17,3293.47,1972.71,1948.61,1557.01,2274.51,3416.55,5270.22,5421.96
72,2023-09-30T10:15:09.268Z,243344.05523912038,239158.75462165335,2.66,2.7,3.9,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,811.44,1769.45,2783.93,924.9,1363.13,1603.53,995.71,1163.96,1560.36,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1035.71,1989.17,1684.69,1447.77,1330.71,1953.46,3742.49,4500.45,4749.35
71,2023-09-30T10:15:41.723Z,243445.12682951198,236547.94355286963,2.66,2.7,3.95,2.66,2.64,2.62,2.7,2.68,2.66,3.9,3.85,3.8,781.83,1769.45,2728.66,1039.0,1363.13,1614.61,992.65,1171.62,1547.59,2.68,2.7,2.72,2.72,2.74,2.76,3.95,4.0,4.1,1161.66,1878.06,1669.98,1411.82,1316.11,1999.3,3707.97,4610.15,4655.0
