minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
54,2023-10-01T09:31:56.708Z,95303.59825471413,137504.4551805361,1.76,5.7,3.9,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,2245.89,4049.44,5147.86,1363.74,927.76,967.07,607.73,545.12,1060.18,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,1624.04,1753.84,1697.02,459.0,1419.12,597.42,2192.78,1347.96,1616.93
53,2023-10-01T09:34:54.264Z,97656.27453921364,139697.70094759334,1.76,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,1230.96,3571.31,4407.79,1352.77,948.99,1132.28,868.07,753.05,1257.96,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,2646.98,1773.32,1884.12,723.31,1521.15,456.58,1725.62,957.34,1905.1
52,2023-10-01T09:35:13.072Z,97702.37453921363,149435.0549733072,1.76,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,1968.02,4233.17,4445.18,1436.9,1056.13,1318.93,978.99,917.5,1564.5,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,3043.5,1965.14,2233.75,914.62,1840.72,381.48,2143.93,1141.85,1799.88
51,2023-10-01T09:35:56.017Z,97716.37453921363,149977.53954105725,1.76,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,1968.02,4217.37,4525.25,1436.9,1055.71,1314.23,978.99,916.9,1564.5,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,3042.21,1965.14,2233.75,934.21,1840.72,381.48,2136.93,1141.85,1799.88
50,2023-10-01T09:38:16.188Z,98137.13788057232,148034.49543228117,1.77,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,1917.4,4322.11,4772.94,1436.9,1098.09,1325.56,963.55,906.27,1564.5,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,2985.07,1965.14,2233.75,1099.86,1244.5,386.38,2174.17,1123.38,1891.6
49,2023-10-01T09:38:58.837Z,98230.22537329404,148108.5785829592,1.76,5.7,3.9,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,2002.11,4336.63,4758.72,1436.9,1098.09,1312.6,957.03,888.09,1564.5,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,2931.16,1965.14,2233.75,1099.98,1270.21,384.67,2218.35,1123.38,1855.23
48,2023-10-01T09:38:16.188Z,98137.13788057232,148034.49543228117,1.77,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,1917.4,4322.11,4772.94,1436.9,1098.09,1325.56,963.55,906.27,1564.5,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,2985.07,1965.14,2233.75,1099.86,1244.5,386.38,2174.17,1123.38,1891.6
47,2023-10-01T09:40:55.348Z,98717.09738301407,150319.78880330393,1.77,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,1884.98,4578.74,5397.83,1436.9,963.71,1314.6,917.84,865.95,1589.77,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,2796.65,2019.09,2472.06,1393.58,1234.66,477.19,2193.77,1202.04,1776.83
46,2023-10-01T09:39:50.186Z,98374.93578162686,150542.15801211496,1.76,5.7,3.95,1.76,1.75,1.74,5.6,5.5,5.4,3.9,3.85,3.8,2000.23,4578.74,5397.83,1436.9,963.71,1383.06,917.84,891.09,1813.98,1.77,1.78,1.79,5.7,5.8,5.9,3.95,4.0,4.1,2851.33,2497.73,2233.75,1394.73,1269.64,359.35,2245.12,1202.04,1727.36
45,2023-10-01T09:43:46.050Z,106209.22295926996,155542.05416165566,1.79,5.6,3.85,1.78,1.77,1.76,5.5,5.4,5.3,3.85,3.8,3.75,1500.58,5143.14,5549.05,728.32,882.9,843.36,348.11,1670.75,1462.9,1.79,1.8,1.81,5.6,5.7,5.8,3.9,3.95,4.0,2027.08,2240.1,2517.29,2179.58,1649.56,1098.46,457.07,2592.11,578.73
44,2023-10-01T09:43:47.553Z,106412.77210604011,156157.83557765145,1.78,5.6,3.85,1.78,1.77,1.76,5.5,5.4,5.3,3.85,3.8,3.75,1398.81,5143.14,6441.44,697.32,920.37,852.82,348.11,1660.75,1501.79,1.79,1.8,1.81,5.6,5.7,5.8,3.9,3.95,4.0,2027.08,2321.11,2469.22,2377.77,1678.56,1038.22,457.07,2548.95,588.73
43,2023-10-01T09:45:21.305Z,111203.49695729905,161441.96301191943,1.77,5.6,3.9,1.77,1.76,1.75,5.5,5.4,5.3,3.85,3.8,,576.25,2454.17,4939.1,1122.79,1223.46,920.4,2757.39,1867.25,,1.78,1.79,1.8,5.6,5.7,5.8,3.95,4.0,4.1,2488.3,1562.37,5954.39,1380.88,1506.43,966.24,1839.84,1309.23,1231.86
42,2023-10-01T09:44:59.239Z,109201.28328474893,170513.43590170058,1.78,5.6,3.9,1.77,1.76,1.75,5.5,5.4,5.3,3.85,3.8,3.75,5255.61,5502.33,2915.98,1263.41,574.9,1548.29,870.6,2039.09,1370.11,1.78,1.79,1.8,5.6,5.7,5.8,3.9,3.95,4.0,1016.86,3056.17,2433.46,2426.62,1649.56,876.9,432.25,2734.22,537.73
41,2023-10-01T09:46:50.735Z,126019.90819614552,132607.20543892382,1.77,5.4,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,1449.52,1872.58,5427.51,100.1,606.75,859.25,839.28,1286.3,1754.08,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,689.88,2324.4,4467.87,1020.88,1619.02,1568.18,1277.32,2594.18,964.02
40,2023-10-01T09:46:19.595Z,123841.90065686242,132290.84695179603,1.76,5.4,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,1655.5,4766.55,1523.56,381.68,393.93,1285.8,849.22,1299.73,1613.71,1.77,1.78,,5.5,5.6,5.7,4.1,4.2,4.3,1405.34,2746.23,,819.2,1590.17,1528.23,839.92,2512.62,1339.49
39,2023-10-01T09:48:48.283Z,128938.79518903852,146661.32354762443,1.76,5.5,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3210.27,6173.52,2168.0,476.3,687.48,1050.85,1044.74,1387.85,1513.55,1.77,1.78,,5.5,5.6,5.7,4.1,4.2,4.3,1537.26,3874.81,,569.96,1472.21,2319.01,1409.02,3217.69,1047.9
38,2023-10-01T09:51:05.535Z,129876.93195947823,159748.2282086903,1.76,5.5,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3206.81,6290.0,3023.47,936.09,756.86,1101.66,881.24,2354.89,1418.51,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,126.36,1463.29,3472.41,920.32,1797.8,1904.11,1586.09,4263.49,1928.69
37,2023-10-01T09:51:05.535Z,129876.93195947823,159748.2282086903,1.76,5.5,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3206.81,6290.0,3023.47,936.09,756.86,1101.66,881.24,2354.89,1418.51,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,126.36,1463.29,3472.41,920.32,1797.8,1904.11,1586.09,4263.49,1928.69
36,2023-10-01T09:50:29.802Z,129761.67695947824,159462.34624173344,1.76,5.5,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3206.81,6290.0,2926.68,763.22,756.86,1101.66,938.87,2354.89,1418.51,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,126.36,1463.29,3601.92,920.32,1819.88,1904.11,1545.25,4263.49,1928.69
35,2023-10-01T09:54:01.527Z,130580.85214496462,160340.76470153435,1.76,5.4,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3200.89,6157.3,2828.3,1189.64,723.05,1101.67,836.01,2355.33,1393.63,1.77,1.78,,5.5,5.6,5.7,4.1,4.2,4.3,1487.86,3472.41,,814.99,1823.91,1904.11,1446.07,4484.04,1794.24
34,2023-10-01T09:53:33.774Z,130386.24156996461,160271.09437156428,1.75,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3200.89,5901.25,3152.63,1191.95,796.62,1058.83,836.01,2397.66,1383.24,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,119.57,1463.29,3472.41,814.99,1823.91,1904.11,1446.07,4487.01,1690.02
33,2023-10-01T09:54:32.352Z,130665.92481335044,161273.4046564213,1.76,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3200.89,6281.56,2694.86,1404.6,814.1,1197.33,836.01,2355.33,1407.07,1.77,1.78,,5.5,5.6,5.7,4.1,4.2,4.3,1487.86,3472.41,,854.3,1911.36,1981.33,1442.5,4760.42,1692.04
32,2023-10-01T09:57:04.158Z,131498.844550093,167662.69683872693,1.76,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3371.8,6019.69,3736.15,1567.11,958.3,1238.97,1008.89,2602.09,1476.26,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,407.81,1711.49,4009.57,790.92,1877.57,2206.47,1615.8,5123.79,1737.66
31,2023-10-01T09:57:04.158Z,131498.844550093,167662.2978092926,1.76,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3371.8,6019.69,3736.15,1567.11,958.3,1238.97,1008.89,2602.09,1476.26,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,407.81,1711.49,4009.57,790.92,1877.15,2206.47,1615.8,5123.79,1737.66
30,2023-10-01T09:57:26.379Z,131531.7151694028,167705.15929023828,1.76,5.5,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3371.8,5969.82,3786.31,1602.83,958.3,1238.97,1008.23,2602.09,1471.53,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,407.81,1711.49,4008.08,775.15,1742.94,2206.47,1615.8,5369.31,1388.02
29,2023-10-01T09:57:40.203Z,132118.68576252562,168959.50399357834,1.76,5.5,4.0,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,3371.8,5349.75,4486.44,1738.83,1019.22,1238.97,996.71,2600.32,1414.62,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,403.84,1711.49,4136.63,578.98,1734.71,2206.47,1648.07,5543.99,1436.67
28,2023-10-01T09:59:53.575Z,134862.70375068966,189104.48283965376,1.77,5.5,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,161.35,4591.02,9701.15,1934.77,865.95,1365.57,203.61,2430.88,1561.18,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1769.92,2468.32,10916.41,544.0,2622.15,2256.67,1869.59,5914.97,1453.18
27,2023-10-01T10:01:43.596Z,135937.6723320326,189400.31952148126,1.77,5.4,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,8005.47,1292.83,9730.36,1933.76,892.51,1275.13,104.4,2340.12,1471.61,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1504.22,2245.37,10779.47,125.08,3648.21,1282.39,4650.69,4430.95,1316.43
26,2023-10-01T10:01:59.708Z,136054.2328203089,189343.63473099272,1.77,5.4,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,8005.47,1292.83,9730.36,1933.72,892.51,1255.52,103.79,2340.12,1451.8,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1446.6,2243.99,10779.47,124.63,3648.21,1282.39,4650.63,4430.95,1316.43
25,2023-10-01T10:03:25.207Z,136426.14254353786,191815.26245857484,1.76,5.5,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,8003.27,1292.83,10027.27,2035.14,949.49,1477.65,162.72,2425.14,1498.32,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1562.9,1873.37,11371.94,186.6,3610.93,909.67,4786.95,4514.44,1559.41
24,2023-10-01T10:05:02.696Z,136659.6794582335,191697.29237877685,1.76,5.5,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,7977.98,1292.83,9743.13,2035.14,983.13,1432.05,145.46,2340.12,1479.27,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1562.9,2407.94,10786.88,114.26,3669.67,909.67,4850.31,4475.31,1578.48
23,2023-10-01T10:05:47.843Z,137153.80991928224,195486.8035836782,1.77,5.5,4.1,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,7974.76,1292.83,10425.52,1986.29,907.47,1368.55,111.12,2340.12,1544.37,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1632.56,1742.15,7275.45,209.68,3918.7,1290.41,4822.66,4627.21,1555.11
22,2023-10-01T10:05:47.843Z,137153.80991928224,195494.28524630156,1.77,5.5,4.1,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,7974.76,1292.83,10425.52,1986.28,907.47,1368.55,111.12,2340.12,1544.37,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1632.56,1742.15,7275.45,209.68,3918.7,1290.42,4822.65,4627.21,1555.11
21,2023-10-01T10:05:47.843Z,137153.80991928224,195486.84474136584,1.77,5.5,4.1,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,7974.76,1292.83,10425.52,1986.29,907.48,1368.55,111.12,2340.12,1544.37,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1632.56,1742.15,7275.45,209.68,3918.7,1290.41,4822.66,4627.23,1555.11
20,2023-10-01T10:09:10.359Z,140814.1877267644,196979.89834197596,1.76,5.5,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,1197.43,7402.59,10341.19,1812.79,1014.68,1099.42,224.63,2388.29,1317.91,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,981.25,2707.79,9182.88,325.2,2760.31,1395.59,2695.72,6561.75,1634.23
19,2023-10-01T10:10:05.949Z,141976.02331434653,169477.4733982496,1.76,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,1067.4,3661.07,4823.35,1984.13,962.4,2223.8,604.82,2590.0,860.01,1.77,1.78,1.79,5.6,5.7,,4.1,4.2,4.3,4478.95,9930.18,8618.92,951.83,948.7,,2045.4,5292.02,1498.76
18,2023-10-01T10:10:39.681Z,145620.56310428336,174102.58483028272,1.74,5.5,4.1,1.74,1.73,1.72,5.4,5.3,5.2,4.0,3.95,3.9,3230.84,4492.62,4683.12,2239.47,1652.14,1393.49,1358.22,2521.09,1479.42,1.75,1.76,1.77,5.6,5.7,,4.1,4.2,4.3,719.74,1505.46,7336.63,596.65,744.65,,1687.35,4594.6,1858.21
17,2023-10-01T10:09:12.757Z,141053.33655012504,197273.5200634355,1.76,5.5,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,1197.43,7402.59,10341.19,1812.79,973.57,1250.08,262.14,2388.29,1413.81,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,1260.16,2792.09,9141.96,352.48,2733.52,1393.69,2672.37,6526.55,1617.94
16,2023-10-01T10:12:59.154Z,151365.62287530542,194608.37315147964,1.74,5.5,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,7904.61,4833.12,4726.84,926.14,2138.89,1624.13,2252.49,2323.7,1580.27,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,447.7,4717.43,7344.34,661.02,731.07,2314.19,1819.41,6609.24,1935.52
15,2023-10-01T10:13:13.862Z,151425.6224503054,194720.93327140776,1.74,5.5,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,7904.61,5068.87,4089.93,926.14,2133.13,1624.13,2237.25,2339.14,1583.0,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,447.7,4717.43,7369.12,698.54,731.07,2314.19,1789.41,6609.24,1981.51
14,2023-10-01T10:14:30.222Z,151458.47941747546,197744.50283291607,1.74,5.5,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,7892.3,5803.89,3504.56,1049.13,2067.16,1639.57,2266.73,2285.53,2087.38,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,452.67,5030.5,8123.79,922.57,730.49,2461.53,1849.3,6324.8,2294.06
13,2023-10-01T10:15:06.547Z,151551.57002975367,199571.89302981543,1.74,5.6,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,7782.29,7908.91,2654.62,949.01,2050.92,1461.52,2320.89,2253.15,1885.67,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,445.67,4618.32,4025.3,2300.03,730.49,2412.59,1849.3,6264.09,2383.42
12,2023-10-01T10:14:53.273Z,151537.20437094485,199278.89800045695,1.74,5.6,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,7853.29,7794.92,2592.43,836.06,2053.19,1628.27,2302.23,2249.58,1966.34,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,452.67,4364.64,4060.85,2254.38,730.49,2195.03,1849.3,6308.63,2298.34
11,2023-10-01T10:17:25.126Z,152320.3969089098,197018.6339697413,1.74,5.6,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,8449.87,7061.05,2669.0,1120.77,1338.94,1735.67,2297.41,2248.63,2646.7,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,451.97,5383.08,7991.94,1286.86,730.49,2435.32,1884.55,6162.59,2140.92
10,2023-10-01T10:18:08.162Z,152372.8458699361,197102.07263021122,1.74,5.6,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,8502.35,6953.86,2612.24,1117.32,1230.7,1695.19,2276.92,2268.99,2724.81,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,405.13,5577.48,7845.59,1289.17,730.49,2485.36,1898.21,6063.5,2140.92
9,2023-10-01T10:18:08.162Z,152372.8458699361,197154.99022362247,1.74,5.6,4.1,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,8502.35,6960.36,2612.24,1117.32,1230.7,1718.33,2276.92,2271.84,2724.81,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,405.13,5577.48,7845.59,1291.18,730.49,2485.36,1898.21,6063.5,2140.92
8,2023-10-01T10:21:10.878Z,159243.88863987138,197283.00631312784,1.75,5.6,4.1,1.75,1.74,1.73,5.5,5.4,5.3,4.0,3.95,3.9,1967.74,7112.35,7535.29,1258.88,1166.26,1628.26,2001.94,2646.43,2049.35,1.76,1.77,1.78,5.6,5.7,5.8,4.1,4.2,4.3,5874.06,4542.0,6037.46,1941.48,540.76,1906.0,2638.32,5668.26,1976.02
7,2023-10-01T10:20:56.649Z,156349.45069088697,193872.03871643043,1.74,5.6,4.0,1.74,1.73,1.72,5.5,5.4,5.3,4.0,3.95,3.9,6580.97,6946.51,2492.24,1129.01,1516.97,1659.64,2284.36,2480.3,2461.72,1.75,1.76,1.77,5.6,5.7,5.8,4.1,4.2,4.3,1082.21,5562.71,4542.0,1276.55,540.76,2504.54,1549.99,5861.2,2422.28
6,2023-10-01T10:22:07.044Z,162209.98791190042,193690.96030645396,1.75,5.5,4.0,1.75,1.74,1.73,5.5,5.4,5.3,4.0,3.95,3.9,280.89,1682.74,8411.23,1374.38,1175.8,1820.77,1980.61,2650.14,2019.61,1.76,1.77,1.78,5.6,5.7,5.8,4.1,4.2,4.3,6396.27,4131.85,5259.15,1640.78,540.76,2053.71,2101.37,4791.64,2636.47
5,2023-10-01T10:24:08.960Z,207433.24590834937,181178.54247998877,1.75,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,1793.08,3952.55,4644.81,460.03,1413.74,1545.03,2189.65,1815.14,2023.13,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,2441.35,7143.04,13529.17,770.63,2822.23,922.1,1528.29,3559.17,2238.8
4,2023-10-01T10:23:53.525Z,204158.17089480307,179981.540907252,1.77,5.5,4.0,1.76,1.75,1.74,5.4,5.3,5.2,4.0,3.95,3.9,133.11,1625.42,3961.91,450.65,1369.54,1033.4,2183.5,1650.69,1895.88,1.77,1.78,1.79,5.5,5.6,5.7,4.1,4.2,4.3,938.26,7755.79,13694.74,816.19,2769.84,922.1,1792.0,3544.36,2198.7
3,2023-10-01T10:25:53.480Z,246117.2273546719,188016.85471691607,1.76,5.4,4.0,1.76,1.75,1.74,5.3,5.2,5.1,4.0,3.95,3.9,912.0,3019.15,4499.15,617.81,1176.85,2526.02,1241.63,885.87,1261.72,1.77,1.78,1.79,5.4,5.5,5.6,4.1,4.2,4.3,268.75,2321.06,10174.21,254.48,967.05,3017.23,2741.67,3312.38,2068.59
2,2023-10-01T10:25:57.286Z,254518.92583761437,186855.99644350747,1.76,5.4,4.0,1.76,1.75,1.74,5.3,5.2,5.1,4.0,3.95,3.9,1830.98,2727.5,5849.58,578.26,1128.86,2442.26,1131.09,988.0,1328.97,1.78,1.79,,5.4,5.5,5.6,4.1,4.2,4.3,2689.05,9940.56,,254.48,1387.96,2950.67,2629.48,3271.07,2086.87
1,2023-10-01T10:25:42.763Z,227275.23117020083,184334.58654320825,1.77,5.5,4.1,1.75,1.74,1.73,5.4,5.3,5.2,4.0,3.95,3.9,1943.17,3844.56,5143.46,907.69,744.23,1295.35,2062.38,720.82,1395.8,1.76,1.77,1.78,5.5,5.6,5.7,4.1,4.2,4.3,102.0,562.53,8676.25,633.52,2968.95,1101.39,1080.04,4015.45,1587.95
0,2023-10-01T10:27:50.495Z,331857.78060633875,181350.1539036478,1.77,5.3,4.0,1.77,1.76,1.75,5.2,5.1,5.0,4.0,3.95,3.9,1839.86,5152.53,5219.15,952.03,2557.32,2285.34,1968.17,2525.41,1290.46,1.78,1.79,1.8,5.3,5.4,5.5,4.1,4.2,4.3,3688.45,4439.53,5340.39,712.15,1159.59,1561.27,1798.79,3946.05,1778.77
0,2023-10-01T10:29:51.984Z,359959.99766028626,249519.00004177942,1.78,5.2,4.0,1.78,1.77,1.76,5.2,5.1,5.0,4.0,3.95,3.9,1763.1,1725.4,5280.86,368.74,1045.28,2181.39,1440.47,752.41,1956.8,1.8,1.81,1.82,5.3,5.4,5.5,4.1,4.2,4.3,3104.75,4536.85,6951.93,890.11,1285.09,1490.41,1439.57,3754.63,1386.08
