minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
232,2023-05-28T12:54:13.444Z,19451.02449842586,151595.946961472,1.36,1.35,2313.41,1.37,934.79,1.34,1888.49,1.38,2482.41,,,1.39,1062.21,11.0,10.5,132.94,11.0,273.07,9.8,257.27,11.5,440.5,,,12.0,328.56,5.8,5.7,223.57,6.0,102.36,5.6,124.27,6.2,332.67,,,,
231,2023-05-28T12:54:13.444Z,19451.02449842586,138744.19169919757,1.36,1.35,2175.14,1.37,807.84,1.34,802.56,1.38,1821.77,,,1.39,604.33,11.0,10.5,132.94,11.0,164.83,9.8,190.65,11.5,162.23,,,12.0,161.4,5.8,5.6,195.11,6.0,102.36,,,6.2,332.67,,,,
230,2023-05-28T13:07:39.968Z,19474.040498425857,151766.09179556346,1.36,1.35,2302.65,1.37,959.15,1.34,1896.3,1.38,2735.78,,,1.39,785.0,11.0,10.5,132.94,11.0,271.96,9.8,257.26,11.5,406.97,,,12.0,328.6,5.8,5.7,229.33,6.2,434.95,5.6,124.27,,,,,,
229,2023-05-28T13:07:39.968Z,19474.040498425857,151284.5001793053,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2600.51,,,1.39,919.31,11.0,10.5,132.94,11.0,271.96,9.8,257.26,11.5,406.97,,,12.0,328.6,5.8,5.7,229.33,6.2,434.95,5.6,124.27,,,,,,
228,2023-05-28T13:10:59.463Z,19477.768345501838,151586.2712114624,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2601.05,,,1.39,919.31,11.0,10.5,132.94,11.0,270.1,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,434.95,5.6,124.27,,,,,,
227,2023-05-28T13:10:59.463Z,19477.768345501838,151586.2712114624,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2601.05,,,1.39,919.31,11.0,10.5,132.94,11.0,270.1,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,434.95,5.6,124.27,,,,,,
226,2023-05-28T13:10:59.463Z,19477.768345501838,151586.2712114624,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2601.05,,,1.39,919.31,11.0,10.5,132.94,11.0,270.1,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,434.95,5.6,124.27,,,,,,
225,2023-05-28T13:10:59.463Z,19477.768345501838,154440.94474967025,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2601.05,,,1.39,919.31,11.0,10.5,132.94,11.0,270.1,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,434.95,5.6,124.27,,,,,,
224,2023-05-28T13:10:59.463Z,19477.768345501838,154574.0981190169,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2702.42,,,1.39,907.72,11.0,10.5,146.27,11.0,270.1,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,457.51,5.6,124.27,,,,,,
223,2023-05-28T13:15:20.954Z,19507.77292998264,154560.98658501348,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2702.42,,,1.39,907.72,11.0,10.5,146.27,11.0,255.09,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,457.51,5.6,124.27,,,,,,
222,2023-05-28T13:10:59.463Z,19477.768345501838,154574.0981190169,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2702.42,,,1.39,907.72,11.0,10.5,146.27,11.0,270.1,9.8,257.26,11.5,409.36,,,12.0,355.92,5.8,5.7,229.33,6.2,457.51,5.6,124.27,,,,,,
221,2023-05-28T13:15:20.954Z,19507.77292998264,154550.83972151962,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2702.42,,,1.39,907.72,11.0,10.5,146.27,11.0,255.09,9.8,257.26,11.5,437.83,,,12.0,328.6,5.8,5.7,229.33,6.2,457.51,5.6,124.27,,,,,,
220,2023-05-28T13:15:20.954Z,19507.77292998264,154536.24089983985,1.36,1.35,2303.48,1.37,610.52,1.34,1892.64,1.38,2837.69,,,1.39,773.41,11.0,10.5,146.27,11.0,255.2,9.8,257.26,11.5,406.87,,,12.0,328.6,5.8,5.7,229.33,6.0,100.1,5.6,124.27,6.2,357.41,,,,
219,2023-05-28T13:15:20.954Z,19507.77292998264,154550.83972151962,1.36,1.35,2302.65,1.37,610.52,1.34,1896.3,1.38,2702.42,,,1.39,907.72,11.0,10.5,146.27,11.0,255.09,9.8,257.26,11.5,437.83,,,12.0,328.6,5.8,5.7,229.33,6.2,457.51,5.6,124.27,,,,,,
218,2023-05-28T13:15:20.954Z,19507.77292998264,154507.61177598836,1.36,1.35,2303.48,1.37,610.52,1.34,1892.64,1.38,2837.69,,,1.39,773.41,11.0,10.5,146.27,11.0,255.2,9.8,257.26,11.5,406.87,,,12.0,328.6,5.8,5.7,229.33,6.0,100.1,5.6,124.27,6.2,357.41,,,,
217,2023-05-28T13:15:20.954Z,19507.77292998264,153864.23173526677,1.36,1.35,2303.48,1.37,610.52,1.34,1892.64,1.38,2867.73,,,1.39,751.56,11.0,10.5,162.11,11.0,255.2,9.8,257.26,11.5,437.72,,,12.0,270.44,5.8,5.7,107.11,6.0,100.1,5.6,249.1,6.2,519.53,,,,
216,2023-05-28T13:22:38.714Z,20685.600157242483,153709.1072067295,1.35,1.35,1718.3,1.37,610.52,1.34,1892.64,1.38,2732.46,1.33,8359.46,1.39,885.84,11.0,10.5,162.11,11.0,244.18,9.8,257.26,11.5,413.19,,,12.0,271.07,5.8,5.7,107.11,6.2,619.21,5.6,249.1,,,,,,
215,2023-05-28T13:22:54.237Z,20743.13015724248,153396.3017607971,1.35,1.35,1718.3,1.37,610.52,1.34,1892.64,1.38,2513.6,1.33,8359.46,1.39,919.28,10.5,10.5,133.34,11.0,244.18,9.8,257.26,11.5,413.19,,,12.0,271.07,5.8,5.7,107.11,6.2,570.49,5.6,249.1,,,,,,
214,2023-05-28T13:24:21.002Z,20793.756557242483,153628.99245969724,1.35,1.35,1607.67,1.37,664.1,1.34,2227.54,1.38,2460.4,1.33,8345.98,1.39,919.28,10.5,10.5,133.34,11.0,244.18,9.8,242.02,11.5,413.19,,,12.0,277.18,5.9,5.7,119.77,6.2,545.18,5.6,249.1,6.4,519.67,,,,
213,2023-05-28T13:22:54.237Z,20743.13015724248,153396.3017607971,1.35,1.35,1718.3,1.37,610.52,1.34,1892.64,1.38,2513.6,1.33,8359.46,1.39,919.28,10.5,10.5,133.34,11.0,244.18,9.8,257.26,11.5,413.19,,,12.0,271.07,5.8,5.7,107.11,6.2,570.49,5.6,249.1,,,,,,
212,2023-05-28T13:24:21.002Z,20793.756557242483,154859.76039798977,1.35,1.35,2017.7,1.37,703.07,1.34,2330.93,1.38,1936.13,1.33,7695.75,1.39,1483.82,10.5,10.5,133.34,11.0,387.99,9.8,175.41,11.5,582.41,,,12.0,231.86,5.9,5.7,261.54,6.2,432.9,5.6,133.48,6.4,857.1,,,,
211,2023-05-28T13:24:21.002Z,20793.756557242483,154903.04413877023,1.35,1.35,2017.7,1.37,703.07,1.34,2330.93,1.38,1936.13,1.33,7695.75,1.39,1483.82,10.5,10.5,133.34,11.0,387.99,9.8,175.41,11.5,599.58,,,12.0,229.94,5.9,5.7,261.54,6.2,432.9,5.6,133.48,6.4,857.1,,,,
210,2023-05-28T13:24:21.002Z,20793.756557242483,154859.76039798977,1.35,1.35,2017.7,1.37,703.07,1.34,2330.93,1.38,1936.13,1.33,7695.75,1.39,1483.82,10.5,10.5,133.34,11.0,387.99,9.8,175.41,11.5,582.41,,,12.0,231.86,5.9,5.7,261.54,6.2,432.9,5.6,133.48,6.4,857.1,,,,
209,2023-05-28T13:24:21.002Z,20793.756557242483,154151.2000634862,1.35,1.35,2032.11,1.37,779.49,1.34,2330.93,1.38,1936.13,,,1.39,1672.97,10.5,10.5,133.34,11.0,389.77,9.8,177.25,11.5,580.7,,,12.0,231.86,5.9,5.7,261.54,6.2,433.01,5.6,133.48,6.4,860.16,,,,
208,2023-05-28T13:24:21.002Z,20793.756557242483,154151.2000634862,1.35,1.35,2032.11,1.37,779.49,1.34,2330.93,1.38,1936.13,,,1.39,1672.97,10.5,10.5,133.34,11.0,389.77,9.8,177.25,11.5,580.7,,,12.0,231.86,5.9,5.7,261.54,6.2,433.01,5.6,133.48,6.4,860.16,,,,
207,2023-05-28T13:30:50.681Z,20795.271271769,154238.55387119192,1.36,1.35,2081.82,1.37,803.17,1.34,2330.11,1.38,1886.03,,,1.39,1483.82,10.5,10.5,133.34,11.0,395.76,9.8,182.47,11.5,586.9,,,12.0,231.86,5.9,5.7,273.46,6.2,444.72,5.6,133.48,,,,,,
206,2023-05-28T13:33:09.585Z,20811.736385769003,154542.2478665083,1.36,1.35,2045.83,1.37,803.17,1.34,2330.11,1.38,1886.03,,,1.39,1483.82,10.5,10.5,133.34,11.0,395.76,9.8,177.51,11.5,477.04,,,12.0,229.94,5.9,5.7,273.46,6.2,436.48,5.6,133.48,6.4,859.84,,,,
205,2023-05-28T13:30:50.681Z,20795.271271769,154591.05014815144,1.36,1.35,2081.82,1.37,803.17,1.34,2330.11,1.38,1886.03,,,1.39,1483.82,10.5,10.5,133.34,11.0,395.76,9.8,182.47,11.5,586.9,,,12.0,231.86,5.9,5.7,273.46,6.2,444.72,5.6,133.48,,,,,,
204,2023-05-28T13:33:09.585Z,20811.736385769003,154549.74317082143,1.36,1.35,2045.83,1.37,803.17,1.34,2330.11,1.38,1886.03,,,1.39,1483.82,10.5,10.5,133.34,11.0,395.76,9.8,177.51,11.5,587.58,,,12.0,231.86,5.9,5.7,273.46,6.2,436.48,5.6,133.48,6.4,859.84,,,,
203,2023-05-28T13:33:09.585Z,20811.736385769003,154549.74317082157,1.36,1.35,2045.83,1.37,803.17,1.34,2330.11,1.38,1886.03,,,1.39,1483.82,10.5,10.5,133.34,11.0,395.76,9.8,177.51,11.5,587.58,,,12.0,231.86,5.9,5.7,273.46,6.2,436.48,5.6,133.48,6.4,859.84,,,,
202,2023-05-28T13:35:17.930Z,20824.300937769007,154183.18240275065,1.36,1.35,2045.9,1.37,912.62,1.34,2051.54,1.38,1580.75,,,1.39,1483.82,10.5,10.5,107.5,11.0,521.82,9.8,177.51,11.5,552.87,,,12.0,171.89,5.9,5.8,106.25,6.2,529.04,5.6,329.16,6.4,651.32,,,,
201,2023-05-28T13:35:17.930Z,20824.300937769007,154342.15233824594,1.36,1.35,2045.9,1.37,912.62,1.34,2330.12,1.38,1729.58,,,1.39,1483.82,10.5,10.5,127.06,11.0,403.03,9.8,177.51,11.5,617.8,,,12.0,171.89,5.9,5.8,106.25,6.2,562.17,5.6,329.16,6.4,619.22,,,,
200,2023-05-28T13:35:17.930Z,20824.300937769007,154342.15233824594,1.36,1.35,2045.9,1.37,912.62,1.34,2330.12,1.38,1729.58,,,1.39,1483.82,10.5,10.5,127.06,11.0,403.03,9.8,177.51,11.5,617.8,,,12.0,171.89,5.9,5.8,106.25,6.2,562.17,5.6,329.16,6.4,619.22,,,,
199,2023-05-28T13:39:50.471Z,20980.57736683657,154416.5864915041,1.36,1.35,2175.87,1.37,335.87,1.34,2163.64,1.38,1907.95,,,1.39,2039.78,10.5,10.0,209.0,11.0,374.04,9.8,126.09,11.5,617.51,9.6,420.6,,,5.9,5.8,106.25,6.2,343.91,5.7,106.16,6.4,839.9,5.6,258.31,,
198,2023-05-28T13:39:50.471Z,20980.57736683657,154416.5864915041,1.36,1.35,2175.87,1.37,335.87,1.34,2163.64,1.38,1907.95,,,1.39,2039.78,10.5,10.0,209.0,11.0,374.04,9.8,126.09,11.5,617.51,9.6,420.6,,,5.9,5.8,106.25,6.2,343.91,5.7,106.16,6.4,839.9,5.6,258.31,,
197,2023-05-28T13:42:10.831Z,21011.799426691625,154399.43477809982,1.36,1.35,2054.45,1.37,335.87,1.34,2285.95,1.38,1907.95,,,1.39,2046.97,10.5,10.0,210.0,11.0,477.21,9.8,126.09,11.5,552.6,9.6,420.6,12.0,171.07,5.9,5.8,106.25,6.2,343.91,5.6,335.71,6.4,839.9,,,,
196,2023-05-28T13:43:47.832Z,21016.55568493944,155261.87483430706,1.36,1.35,2035.97,1.37,335.87,1.34,2304.58,1.38,1907.95,,,1.39,2061.8,10.5,10.0,212.07,11.0,474.83,9.8,126.09,11.5,552.59,9.6,420.6,12.0,171.07,5.9,5.8,106.25,6.2,207.59,5.6,331.33,6.4,1098.2,,,,
195,2023-05-28T13:43:47.832Z,21016.55568493944,154693.3099703467,1.36,1.35,2035.97,1.37,335.87,1.34,1628.59,1.38,1907.95,,,1.39,2061.8,10.5,10.0,212.07,11.0,474.83,9.8,126.09,11.5,416.45,9.6,420.6,12.0,301.53,5.9,5.8,106.25,6.2,214.37,5.6,331.33,6.4,1098.2,,,,
194,2023-05-28T13:44:20.972Z,21017.035970573063,155381.6536147756,1.36,1.35,2034.09,1.37,335.87,1.34,2314.77,1.38,1907.95,,,1.39,2061.8,10.5,10.0,212.07,11.0,474.59,9.8,126.09,11.5,552.6,9.6,420.6,12.0,171.07,5.9,5.8,106.25,6.2,214.37,5.6,330.88,6.4,1098.2,,,,
192,2023-05-28T13:44:45.242Z,21025.95299422964,154259.75944705616,1.36,1.35,1610.74,1.37,338.91,1.34,2426.07,1.38,1875.66,,,1.39,1866.54,10.5,9.8,266.01,11.0,363.41,9.6,354.0,11.5,597.19,,,12.0,190.83,5.9,5.8,106.25,6.2,353.82,5.6,327.43,6.4,753.44,,,,
191,2023-05-28T13:44:45.242Z,21025.95299422964,154340.5521368183,1.36,1.35,1610.74,1.37,912.62,1.34,2426.07,1.38,1949.7,,,1.39,2250.51,10.5,10.5,155.54,11.0,363.41,9.8,265.55,11.5,580.03,,,12.0,190.83,5.9,5.8,106.25,6.2,613.96,5.6,305.47,6.4,541.23,,,,
190,2023-05-28T13:47:32.398Z,21026.02483181058,156582.48292904336,1.36,1.35,1846.12,1.37,1377.63,1.34,2885.28,1.38,2183.08,,,1.39,2450.1,11.0,10.5,185.36,11.0,393.19,10.0,109.24,11.5,609.85,9.8,186.13,12.0,232.12,5.9,5.8,160.71,6.0,118.95,5.7,100.63,6.2,649.97,5.6,236.35,6.4,587.82
189,2023-05-28T13:49:19.814Z,21030.269927186186,156531.22999598717,1.36,1.35,1846.36,1.37,1377.63,1.34,2885.28,1.38,2183.08,,,1.39,2450.1,11.0,10.5,185.36,11.0,392.04,10.0,109.24,11.5,611.04,9.8,186.13,12.0,232.09,5.9,5.8,160.71,6.0,119.0,5.7,100.63,6.2,649.91,5.6,236.35,6.4,587.82
188,2023-05-28T13:49:19.814Z,21030.269927186186,157218.4826423945,1.36,1.35,1846.36,1.37,1377.63,1.34,2885.28,1.38,2183.08,,,1.39,2450.1,11.0,10.5,185.36,11.0,392.04,10.0,109.24,11.5,611.04,9.8,186.13,12.0,232.09,5.9,5.8,160.71,6.0,119.0,5.7,100.63,6.2,510.49,5.6,236.35,6.4,846.69
187,2023-05-28T13:49:19.814Z,21030.269927186186,157219.5537974097,1.36,1.35,1846.36,1.37,1377.63,1.34,2885.28,1.38,2183.08,,,1.39,2450.1,11.0,10.5,185.36,11.0,392.04,10.0,109.24,11.5,612.23,9.8,186.13,12.0,232.09,5.9,5.8,160.71,6.0,119.0,5.7,100.63,6.2,510.49,5.6,236.35,6.4,846.69
186,2023-05-28T13:49:19.814Z,21030.269927186186,157219.5537974097,1.36,1.35,1846.36,1.37,1377.63,1.34,2885.28,1.38,2183.08,,,1.39,2450.1,11.0,10.5,185.36,11.0,392.04,10.0,109.24,11.5,612.23,9.8,186.13,12.0,232.09,5.9,5.8,160.71,6.0,119.0,5.7,100.63,6.2,510.49,5.6,236.35,6.4,846.69
185,2023-05-28T13:50:56.722Z,21041.436403691805,157347.45546005454,1.36,1.35,1846.36,1.37,1377.63,1.34,2885.28,1.38,1997.75,,,1.39,2607.58,10.5,10.5,179.77,11.0,391.65,10.0,109.24,11.5,612.23,9.8,186.13,12.0,232.09,5.9,5.8,160.71,6.0,119.0,5.7,100.63,6.2,501.03,5.6,236.35,6.4,846.69
184,2023-05-28T13:52:23.562Z,21050.04381243284,157300.26025160568,1.36,1.35,1846.36,1.37,1356.79,1.34,2885.28,1.38,2006.82,,,1.39,2607.58,10.5,10.5,178.24,11.0,391.65,10.0,109.24,11.5,612.23,9.8,186.13,12.0,229.71,5.8,5.8,155.78,6.0,119.0,5.7,100.63,6.2,498.44,5.6,236.35,6.4,846.69
183,2023-05-28T13:52:23.562Z,21050.04381243284,157300.26025160568,1.36,1.35,1846.36,1.37,1356.79,1.34,2885.28,1.38,2006.82,,,1.39,2607.58,10.5,10.5,178.24,11.0,391.65,10.0,109.24,11.5,612.23,9.8,186.13,12.0,229.71,5.8,5.8,155.78,6.0,119.0,5.7,100.63,6.2,498.44,5.6,236.35,6.4,846.69
182,2023-05-28T13:52:23.562Z,21050.04381243284,157300.26025160568,1.36,1.35,1846.36,1.37,1356.79,1.34,2885.28,1.38,2006.82,,,1.39,2607.58,10.5,10.5,178.24,11.0,391.65,10.0,109.24,11.5,612.23,9.8,186.13,12.0,229.71,5.8,5.8,155.78,6.0,119.0,5.7,100.63,6.2,498.44,5.6,236.35,6.4,846.69
181,2023-05-28T13:56:11.019Z,21107.56895443284,157400.17637190435,1.36,1.35,1845.27,1.37,1400.63,1.34,2803.08,1.38,1980.8,,,1.39,2607.58,11.0,10.5,180.54,11.0,390.49,10.0,109.24,11.5,612.23,9.8,185.98,12.0,234.71,6.0,5.8,166.14,6.0,100.39,5.7,100.63,6.2,502.34,5.6,247.35,6.4,846.69
180,2023-05-28T13:56:11.019Z,21107.56895443284,143329.69840288107,1.36,1.35,1652.03,1.37,1273.67,1.34,1534.87,1.38,2163.84,,,1.39,555.05,11.0,10.5,180.54,11.0,119.75,10.0,192.87,11.5,194.43,9.8,44.7,12.0,257.39,6.0,5.8,166.14,6.0,100.39,5.6,204.37,6.2,502.34,,,6.4,299.55
179,2023-05-28T13:58:22.175Z,21109.87015443284,143680.25018999793,1.36,1.35,1652.03,1.37,1273.67,1.34,1534.87,1.38,2163.84,,,1.39,555.05,11.0,10.5,180.54,11.0,118.6,10.0,192.87,11.5,194.43,9.8,44.7,12.0,257.39,6.0,5.8,166.14,6.0,100.39,5.6,204.37,6.2,502.34,,,6.4,299.55
178,2023-05-28T13:58:22.175Z,21109.87015443284,143664.67623780624,1.36,1.35,1654.27,1.37,1273.67,1.34,1517.27,1.38,2163.84,,,1.39,555.05,11.0,10.5,180.54,11.0,118.88,10.0,192.87,11.5,194.43,9.8,44.7,12.0,257.13,6.0,5.8,166.14,6.0,100.9,5.6,204.37,6.2,501.85,,,6.4,300.02
177,2023-05-28T13:59:12.805Z,21114.473300002257,143729.09162761635,1.36,1.35,1654.27,1.37,1277.4,1.34,1517.27,1.38,2146.32,,,1.39,572.44,10.5,10.5,178.24,11.0,118.88,10.0,192.87,11.5,194.43,9.8,44.7,12.0,257.13,6.0,5.8,166.14,6.0,100.9,5.6,204.37,6.2,497.95,,,6.4,303.8
176,2023-05-28T14:00:52.200Z,21142.41201377464,146255.311258933,1.36,1.35,1653.34,1.37,1277.4,1.34,1517.27,1.38,2161.83,,,1.39,1080.52,11.0,10.5,180.54,11.5,505.01,10.0,199.87,12.0,247.82,9.8,44.7,,,6.0,5.8,166.14,6.0,100.69,5.6,204.37,6.2,502.05,,,6.4,299.83
175,2023-05-28T14:00:52.200Z,21142.41201377464,146254.71534204207,1.36,1.35,1653.34,1.37,1277.4,1.34,1517.27,1.38,2161.83,,,1.39,1080.52,11.0,10.5,180.54,11.5,505.01,10.0,199.87,12.0,247.82,9.8,44.7,,,6.0,5.8,166.14,6.0,100.69,5.6,204.37,6.2,502.05,,,6.4,299.83
174,2023-05-28T14:02:53.715Z,21474.679754132605,147947.65256455625,1.36,1.36,174.97,1.37,549.31,1.35,3737.91,1.38,2198.44,1.34,1492.2,1.39,1757.52,11.0,10.5,200.26,11.5,466.11,10.0,275.37,12.0,195.27,9.8,44.7,,,5.8,5.6,174.86,5.8,469.35,5.5,238.07,6.0,164.45,,,,
173,2023-05-28T14:04:40.862Z,21724.32879512044,159232.83224385444,1.36,1.36,164.33,1.37,456.36,1.35,3960.09,1.38,2624.76,1.34,3012.7,1.39,2270.75,11.0,10.5,200.26,11.0,214.21,10.0,262.63,11.5,551.28,9.8,109.81,12.0,203.1,5.8,5.6,280.39,5.8,497.84,5.5,257.94,6.0,190.81,,,,
172,2023-05-28T14:04:40.862Z,21724.32879512044,159723.2628017183,1.36,1.36,712.76,1.37,456.36,1.35,3389.79,1.38,2624.76,1.34,3036.07,1.39,2270.75,11.0,10.5,200.26,11.0,214.21,10.0,188.01,11.5,582.1,9.8,185.91,12.0,266.92,5.8,5.6,280.39,5.8,497.84,5.5,291.84,6.0,315.12,,,,
171,2023-05-28T14:07:05.229Z,21881.219300962704,158737.3476405044,1.36,1.36,164.33,1.37,456.36,1.35,3593.69,1.38,3202.15,1.34,2678.73,1.39,1684.59,10.5,10.5,199.12,11.0,214.21,10.0,262.58,11.5,447.17,9.8,109.81,12.0,289.43,5.8,5.6,280.96,5.8,421.69,5.5,257.94,6.0,190.81,,,,
170,2023-05-28T14:06:13.412Z,21726.62999512044,159508.92713950892,1.36,1.36,712.76,1.37,456.36,1.35,3407.6,1.38,2627.14,1.34,3012.7,1.39,2268.39,11.0,10.5,200.26,11.0,214.21,10.0,262.58,11.5,551.56,9.8,109.81,12.0,264.98,5.7,5.6,280.96,5.8,497.84,5.5,257.94,6.0,315.12,,,,
169,2023-05-28T14:07:05.229Z,21881.219300962704,158737.3476405044,1.36,1.36,164.33,1.37,456.36,1.35,3593.69,1.38,3202.15,1.34,2678.73,1.39,1684.59,10.5,10.5,199.12,11.0,214.21,10.0,262.58,11.5,447.17,9.8,109.81,12.0,289.43,5.8,5.6,280.96,5.8,421.69,5.5,257.94,6.0,190.81,,,,
168,2023-05-28T14:08:53.594Z,21917.396446196555,158967.879673753,1.37,1.36,164.33,1.37,438.27,1.35,3593.69,1.38,3202.15,1.34,2678.73,1.39,1684.59,10.5,10.5,199.12,11.0,214.21,10.0,278.74,11.5,447.17,9.8,109.81,12.0,289.43,5.8,5.6,280.96,5.8,421.69,5.5,253.43,6.0,190.81,,,,
167,2023-05-28T14:10:30.966Z,22067.27603608799,158758.34918820162,1.36,1.35,3546.54,1.37,565.23,1.34,2741.98,1.38,3254.43,,,1.39,1507.56,10.5,10.5,199.12,11.0,217.56,10.0,309.26,11.5,437.0,9.8,109.81,12.0,288.54,5.8,5.6,324.13,5.8,397.38,5.5,287.33,6.0,159.7,,,,
166,2023-05-28T14:10:30.966Z,22067.27603608799,158538.49425535984,1.36,1.35,3646.65,1.37,565.23,1.34,2648.54,1.38,3254.43,,,1.39,1511.33,10.5,10.5,199.12,11.0,218.02,10.0,309.26,11.5,439.94,9.8,109.81,12.0,285.31,5.8,5.6,324.13,5.8,397.38,5.5,253.43,6.0,160.54,,,,
165,2023-05-28T14:10:30.966Z,22067.27603608799,158757.678414183,1.36,1.35,3546.54,1.37,565.23,1.34,2741.98,1.38,3254.43,,,1.39,1507.56,10.5,10.5,199.12,11.0,217.56,10.0,309.26,11.5,437.0,9.8,109.81,12.0,288.54,5.8,5.6,324.13,5.8,397.38,5.5,253.43,6.0,159.7,,,,
164,2023-05-28T14:14:07.989Z,22069.14101161152,158679.74282198065,1.36,1.35,3578.66,1.37,565.23,1.34,2741.98,1.38,3254.43,,,1.39,1507.56,10.5,10.5,199.12,11.0,217.45,10.0,290.62,11.5,437.0,9.8,109.81,12.0,288.65,5.8,5.6,324.13,5.8,397.38,5.5,287.33,6.0,159.49,,,,
163,2023-05-28T14:15:43.137Z,22264.812160617963,158504.6645309044,1.36,1.35,3322.61,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,217.45,10.0,325.34,11.5,437.0,9.8,109.81,12.0,305.9,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,159.49,,,,
162,2023-05-28T14:14:07.989Z,22069.14101161152,158681.3582106159,1.36,1.35,3578.66,1.37,565.23,1.34,2741.98,1.38,3254.43,,,1.39,1507.56,10.5,10.5,199.12,11.0,217.45,10.0,309.26,11.5,437.0,9.8,109.81,12.0,288.65,5.8,5.6,324.13,5.8,397.38,5.5,287.33,6.0,159.49,,,,
161,2023-05-28T14:15:43.137Z,22264.812160617963,158442.33895116884,1.36,1.35,3322.61,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,217.45,10.0,325.34,11.5,437.0,9.8,109.81,12.0,305.9,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,159.49,,,,
160,2023-05-28T14:15:43.137Z,22264.812160617963,158442.33972561115,1.36,1.35,3322.61,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,217.45,10.0,325.34,11.5,437.0,9.8,109.81,12.0,305.9,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,159.49,,,,
159,2023-05-28T14:15:43.137Z,22264.812160617963,158442.33972561115,1.36,1.35,3322.61,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,217.45,10.0,325.34,11.5,437.0,9.8,109.81,12.0,305.9,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,159.49,,,,
158,2023-05-28T14:15:43.137Z,22264.812160617963,158461.44199594078,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
157,2023-05-28T14:15:43.137Z,22264.812160617963,158461.44199594078,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
156,2023-05-28T14:15:43.137Z,22264.812160617963,158461.44199594078,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
155,2023-05-28T14:15:43.137Z,22264.812160617963,158461.44199594078,1.36,1.35,3341.05,1.37,682.56,1.34,2546.31,1.38,3404.47,,,1.39,1449.15,10.5,10.5,199.12,11.0,219.73,10.0,325.34,11.5,437.0,9.8,109.81,12.0,303.81,5.8,5.6,360.46,5.8,299.54,5.5,316.56,6.0,163.66,,,,
