minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
87,2023-04-26T17:16:43.054Z,236947.9735796801,373763.8500486052,4.1,4.0,1883.16,4.1,1644.68,3.95,381.26,4.2,1940.95,3.9,1880.9,4.3,5736.13,1.96,1.96,879.95,1.97,1010.21,1.95,4481.26,1.98,1994.68,1.94,7036.96,1.99,339.6,4.1,4.1,723.42,4.2,4322.26,4.0,4738.66,4.3,7409.41,3.95,2506.61,4.4,5471.65
86,2023-04-26T17:16:43.054Z,236947.9735796801,373946.0067167005,4.1,4.0,1883.16,4.1,1646.02,3.95,364.26,4.2,1940.53,3.9,1859.37,4.3,5823.71,1.96,1.96,879.95,1.97,964.85,1.95,4491.26,1.98,1984.68,1.94,6878.87,1.99,339.45,4.1,4.1,723.42,4.2,4310.26,4.0,4716.33,4.3,7393.79,3.95,2496.48,4.4,5471.65
85,2023-04-26T17:16:43.054Z,236947.9735796801,373826.22118454473,4.1,4.0,1883.16,4.1,1646.02,3.95,381.26,4.2,1940.53,3.9,1885.13,4.3,5736.13,1.96,1.96,879.95,1.97,1015.85,1.95,4481.26,1.98,1994.68,1.94,7037.87,1.99,339.6,4.1,4.1,723.42,4.2,4322.26,4.0,4741.45,4.3,7409.41,3.95,2506.61,4.4,5471.65
84,2023-04-26T17:19:29.409Z,238428.4653269288,372206.8487690687,4.0,4.0,1795.08,4.1,1712.01,3.95,370.26,4.2,1879.46,3.9,1770.16,4.3,5791.38,1.97,1.96,976.17,1.97,787.43,1.95,4492.55,1.98,1660.37,1.94,7031.14,1.99,340.82,4.1,4.1,706.49,4.2,4341.8,4.0,4688.35,4.3,7274.25,3.95,2357.22,4.4,5471.65
83,2023-04-26T17:21:27.417Z,238792.63096590785,371030.3608173951,4.0,4.0,1743.96,4.1,1238.93,3.95,370.26,4.2,2330.21,3.9,1766.9,4.3,5791.38,1.96,1.95,5030.21,1.97,780.97,1.94,7013.13,1.98,1869.27,1.93,6452.79,1.99,340.82,4.2,4.1,706.49,4.2,3904.19,4.0,4685.16,4.3,7666.96,3.95,2461.94,4.4,5471.65
82,2023-04-26T17:21:33.733Z,238849.09096590785,368285.720835411,4.0,4.0,1743.96,4.1,1234.01,3.95,379.22,4.2,2335.01,3.9,1601.49,4.3,5791.38,1.95,1.95,5385.66,1.97,471.57,1.94,6997.67,1.98,1625.37,1.93,6452.79,,,4.2,4.1,706.49,4.2,3899.39,4.0,4526.46,4.3,7671.65,3.95,2339.67,4.4,5471.65
81,2023-04-26T17:21:33.733Z,238849.09096590785,369122.1020170752,4.0,4.0,1743.96,4.1,1234.01,3.95,379.22,4.2,2335.01,3.9,1601.49,4.3,5791.38,1.95,1.95,5385.66,1.97,471.57,1.94,6997.67,1.98,1625.37,1.93,6468.33,,,4.2,4.1,706.49,4.2,3899.39,4.0,4526.46,4.3,7671.65,3.95,2339.67,4.4,5471.65
80,2023-04-26T17:23:51.286Z,239570.6089290629,370188.374934501,4.0,4.0,1834.3,4.1,1154.88,3.95,360.26,4.2,1974.03,3.9,1754.85,4.3,5791.38,1.97,1.96,118.82,1.97,799.22,1.95,5410.24,1.98,1822.88,1.94,7141.97,1.99,325.04,4.2,4.1,673.17,4.2,3924.04,4.0,4694.15,4.3,7703.31,3.95,2473.26,4.4,5471.65
79,2023-04-26T17:24:11.517Z,239782.6708087564,371182.9655628151,4.0,4.0,1834.26,4.1,1104.2,3.95,360.26,4.2,2302.21,3.9,1714.58,4.3,5791.38,1.97,1.95,5033.88,1.97,693.23,1.94,7141.97,1.98,1822.88,,,1.99,325.04,4.2,4.1,673.17,4.2,3874.58,4.0,4641.95,4.3,7763.63,3.95,2473.26,4.4,5471.65
78,2023-04-26T17:25:58.576Z,240389.9619285088,367935.6387898107,4.1,4.0,1851.37,4.1,1091.64,3.95,404.53,4.2,2321.28,3.9,1477.15,4.3,5787.96,1.95,1.95,5298.21,1.96,104.52,1.94,6963.49,1.97,223.2,1.93,5341.3,1.98,1677.69,4.1,4.1,662.69,4.2,3868.6,4.0,4417.86,4.3,7778.41,3.95,2411.35,4.4,5471.65
77,2023-04-26T17:26:15.092Z,240498.514590701,367293.9310909496,4.0,4.0,1828.79,4.1,1091.64,3.95,395.61,4.2,2321.28,3.9,1477.15,4.3,5787.96,1.96,1.95,5313.67,1.97,309.74,1.94,6963.49,1.98,1677.69,1.93,5341.3,,,4.2,4.1,662.69,4.2,3855.23,4.0,4415.3,4.3,7757.4,3.95,2411.35,4.4,5471.65
76,2023-04-26T17:27:19.261Z,242424.91693559,369958.7143322496,4.0,4.0,1731.68,4.1,1034.96,3.95,352.67,4.2,2310.49,3.9,1477.15,4.3,5777.41,1.96,1.95,5371.99,1.97,223.2,1.94,6975.89,1.98,1660.86,1.93,5223.0,1.99,325.04,4.1,4.1,654.57,4.2,3842.33,4.0,4390.51,4.3,7667.22,3.95,2388.42,4.4,5471.65
75,2023-04-26T17:29:25.801Z,244263.05500686623,369646.35764254985,4.1,4.0,1709.22,4.1,995.98,3.95,360.26,4.2,2096.81,3.9,1438.55,4.3,5836.44,1.97,1.96,198.74,1.97,448.57,1.95,5670.4,1.98,1287.31,1.94,6831.02,1.99,325.04,4.1,4.1,530.69,4.2,3935.07,4.0,4564.97,4.3,7562.71,3.95,2352.69,4.4,5336.65
74,2023-04-26T17:30:29.662Z,244395.4619905696,359463.0702225665,4.0,4.0,1274.47,4.1,952.83,3.95,133.29,4.2,1769.39,3.9,1163.34,4.3,4966.43,1.96,1.95,5587.41,1.97,366.47,1.94,6686.49,1.98,1221.78,,,1.99,190.66,4.1,4.1,530.67,4.2,3472.0,4.0,3989.71,4.3,6641.25,3.95,2092.97,4.4,5125.52
73,2023-04-26T17:30:54.685Z,244765.84230782316,358607.48281019024,4.1,4.0,1105.09,4.1,948.31,3.95,133.29,4.2,1758.36,3.9,1163.34,4.3,4966.43,1.96,1.95,5587.41,1.97,366.47,1.94,6686.49,1.98,1198.39,,,1.99,190.66,4.1,4.1,519.38,4.2,3472.0,4.0,3989.71,4.3,6483.68,3.95,2092.97,4.4,5279.5
72,2023-04-26T17:31:40.059Z,244821.4265781177,359003.9328907527,4.0,4.0,1129.94,4.1,924.91,3.95,133.29,4.2,1846.33,3.9,1137.73,4.3,4966.55,1.97,1.95,5588.84,1.97,315.77,1.94,6717.34,1.98,1312.55,,,1.99,190.66,4.1,4.1,609.95,4.2,3472.0,4.0,3964.87,4.3,6506.66,3.95,2056.18,4.4,5257.55
71,2023-04-26T17:33:25.608Z,246234.7272270424,368401.64795200655,4.0,4.0,1064.91,4.1,708.14,3.95,2666.26,4.2,2177.78,3.9,1421.83,4.3,4975.24,1.96,1.95,3977.81,1.96,5104.72,1.94,7266.92,1.97,113.17,1.93,5501.78,1.98,1283.79,4.1,4.1,607.51,4.2,3416.25,4.0,4928.88,4.3,6436.0,3.95,3088.96,4.4,5204.07
70,2023-04-26T17:34:07.034Z,255406.520369564,358886.0498533677,4.0,4.0,1090.47,4.1,710.14,3.95,150.21,4.2,2197.97,3.9,1484.1,4.3,4968.28,1.95,1.95,4564.43,1.98,1553.5,1.94,7303.12,,,1.93,5762.38,,,4.1,4.1,614.82,4.2,3416.25,4.0,3989.44,4.3,6452.81,3.95,2124.5,4.4,5204.07
69,2023-04-26T17:33:55.229Z,255406.4735550424,358179.6079867762,4.0,4.0,1090.47,4.1,708.14,3.95,150.21,4.2,2197.97,3.9,1484.1,4.3,4968.28,1.95,1.95,4564.45,1.98,1553.5,1.94,7303.12,,,1.93,5501.63,,,4.1,4.1,614.82,4.2,3416.25,4.0,3989.44,4.3,6452.81,3.95,2124.5,4.4,5204.07
68,2023-04-26T17:35:49.429Z,256945.9624932932,357746.0176694709,4.1,4.0,1007.32,4.1,692.72,3.95,250.72,4.2,2099.08,3.9,1645.45,4.3,4891.71,1.96,1.95,4749.81,1.97,364.59,1.94,7480.58,1.98,956.43,,,1.99,950.87,4.1,4.1,449.42,4.2,3403.45,4.0,4130.04,4.3,6475.24,3.95,2045.73,4.4,5204.07
67,2023-04-26T17:36:08.052Z,257016.4701267582,362642.5512028383,4.0,4.0,983.13,4.1,664.24,3.95,250.72,4.2,2127.09,3.9,1645.45,4.3,5101.21,1.96,1.95,4716.75,1.97,364.59,1.94,7480.58,1.98,956.43,1.93,5392.83,1.99,948.03,4.1,4.1,449.42,4.2,3388.02,4.0,4101.81,4.3,6467.81,3.95,1948.31,4.4,5204.07
66,2023-04-26T17:38:39.799Z,257195.73812967935,358712.9321661564,4.0,4.0,952.08,4.1,702.2,3.95,250.72,4.2,2119.16,3.9,1671.95,4.3,5101.21,1.96,1.95,4785.35,1.97,417.06,1.94,7480.58,1.98,1035.22,,,1.99,948.03,4.2,4.1,487.47,4.2,3415.54,4.0,4127.65,4.3,6407.65,3.95,1948.31,4.4,5207.68
64,2023-04-26T17:39:49.272Z,257412.3990236745,359177.0058157804,4.0,4.0,889.97,4.1,702.19,3.95,250.72,4.2,2119.18,3.9,1673.79,4.3,5101.21,1.96,1.95,4785.32,1.97,420.71,1.94,7480.58,1.98,1035.22,,,1.99,948.03,4.2,4.1,487.47,4.2,3371.68,4.0,4129.45,4.3,6349.89,3.95,1948.31,4.4,5222.64
63,2023-04-26T17:38:15.875Z,257158.5226976794,358641.50496132346,4.0,4.0,963.37,4.1,702.2,3.95,250.72,4.2,2082.02,3.9,1653.65,4.3,5101.21,1.96,1.95,4785.35,1.97,380.83,1.94,7480.58,1.98,958.51,,,1.99,958.52,4.1,4.1,449.42,4.2,3420.03,4.0,4109.8,4.3,6418.16,3.95,1954.63,4.4,5204.07
62,2023-04-26T17:39:49.272Z,257412.3990236745,358811.19517199404,4.0,4.0,889.97,4.1,702.19,3.95,250.72,4.2,2119.18,3.9,1673.79,4.3,5101.21,1.96,1.95,4785.32,1.97,420.71,1.94,7480.58,1.98,1035.22,,,1.99,948.03,4.2,4.1,487.47,4.2,3371.68,4.0,4129.45,4.3,6349.89,3.95,1948.31,4.4,5222.64
61,2023-04-26T17:40:58.978Z,261999.9414729808,355816.1826895326,4.0,4.0,897.36,4.1,627.76,3.95,204.13,4.2,1447.03,3.9,1547.0,4.3,4986.11,1.96,1.95,335.49,1.97,169.71,1.94,5624.4,1.98,1202.59,1.93,9107.11,1.99,1058.7,4.1,4.1,539.33,4.2,3294.99,4.0,3902.34,4.3,6145.3,3.95,1973.27,4.4,5399.46
60,2023-04-26T17:43:02.331Z,262837.2923352625,357752.27370044845,4.0,4.0,728.38,4.1,602.68,3.95,254.8,4.2,1395.95,3.9,1568.88,4.3,5272.97,1.95,1.95,442.72,1.97,213.02,1.94,6019.2,1.98,1141.46,1.93,9172.25,1.99,1171.69,4.1,4.1,483.98,4.2,3270.27,4.0,3838.31,4.3,6038.24,3.95,2006.63,4.4,5444.94
59,2023-04-26T17:42:28.102Z,262516.35576410627,354331.45430633065,4.0,4.0,843.56,4.1,627.76,3.95,239.88,4.2,1379.94,3.9,1518.37,4.3,5120.82,1.97,1.95,272.22,1.97,189.92,1.94,5869.61,1.98,1041.46,1.93,9107.11,,,4.1,4.1,483.98,4.2,3270.27,4.0,3858.59,4.3,6145.38,3.95,1955.07,4.4,5397.29
58,2023-04-26T17:45:17.794Z,280146.202187848,364228.28449366,4.0,3.95,166.54,4.1,4281.57,3.9,2484.48,4.2,2597.98,3.85,882.22,4.3,3508.69,1.99,1.99,1382.56,2.0,2412.62,1.98,5619.37,2.02,2875.67,1.97,7243.72,2.04,5257.45,4.0,4.0,2853.24,4.1,1670.39,3.95,1916.75,4.2,4691.91,3.9,2159.91,4.3,5765.31
57,2023-04-26T17:44:18.525Z,263273.0946967501,352829.7772142044,4.0,4.0,644.97,4.1,673.28,3.95,254.8,4.2,1294.14,3.9,1537.51,4.3,5393.6,1.96,1.96,158.25,1.97,150.91,1.95,484.86,1.98,1100.19,1.94,6064.59,1.99,1168.85,4.1,4.1,464.05,4.2,3342.41,4.0,3807.72,4.3,5888.52,3.95,2005.19,4.4,5444.94
56,2023-04-26T17:46:59.386Z,290456.79530489387,370998.46679022256,3.95,3.95,286.84,4.1,781.53,3.9,3538.36,4.2,2729.81,,,4.3,4139.71,1.99,1.97,2028.51,1.99,2222.9,1.96,1609.77,2.0,2177.58,1.95,3101.08,2.02,7797.78,4.1,4.0,2868.68,4.1,1727.73,3.95,1964.0,4.2,3763.95,3.9,2023.49,4.3,6068.73
55,2023-04-26T17:48:13.694Z,291603.85391973285,376482.1909567236,4.0,4.0,259.65,4.1,803.1,3.95,1667.8,4.2,2359.19,3.9,2434.66,4.3,4055.8,1.97,1.97,465.9,1.98,2632.91,1.96,2386.07,1.99,2401.79,1.95,2954.43,2.0,2236.79,4.1,4.0,2854.03,4.1,1906.34,3.95,3077.15,4.2,3692.82,3.9,911.21,4.3,5827.98
54,2023-04-26T17:49:20.324Z,292658.13244442624,377660.6692376352,4.0,4.0,1295.11,4.1,320.52,3.95,1808.49,4.2,2219.78,3.9,1460.47,4.3,4355.04,1.97,1.96,1986.83,1.97,2002.08,1.95,2176.9,1.98,2851.97,1.94,7413.99,1.99,3375.46,4.0,4.0,3630.53,4.1,1995.01,3.95,1964.64,4.2,3746.04,3.9,1106.89,4.3,5577.29
53,2023-04-26T17:48:53.855Z,291646.50911973283,377358.4863951186,4.0,4.0,244.97,4.1,803.1,3.95,1682.63,4.2,2359.19,3.9,2419.64,4.3,4161.04,1.98,1.97,465.9,1.98,2650.97,1.96,2386.07,1.99,2540.85,1.95,3186.42,2.0,2207.43,4.0,4.0,2853.03,4.1,1906.34,3.95,3077.15,4.2,3678.83,3.9,927.77,4.3,5841.63
52,2023-04-26T17:51:49.681Z,294921.4264627645,385872.0652228938,4.0,4.0,1093.87,4.1,738.44,3.95,1003.56,4.2,2728.84,3.9,2014.52,4.3,5489.3,1.97,1.96,1868.1,1.97,579.42,1.95,3201.99,1.98,3107.31,1.94,7258.19,1.99,3597.27,4.1,4.0,4092.75,4.1,697.85,3.95,3014.4,4.2,4936.63,3.9,1065.47,4.3,5708.04
51,2023-04-26T17:49:58.371Z,293529.7348825137,386194.50285663374,4.1,4.0,1696.01,4.1,735.67,3.95,840.07,4.2,2866.72,3.9,2078.43,4.3,5023.43,1.96,1.96,2164.25,1.97,1921.9,1.95,3319.97,1.98,3127.5,1.94,8303.68,1.99,3544.44,4.1,4.0,4389.67,4.1,1185.39,3.95,2350.65,4.2,4880.41,3.9,1065.47,4.3,5795.57
50,2023-04-26T17:51:58.695Z,298871.20979528973,384854.0960644029,4.0,4.0,1523.8,4.1,738.44,3.95,568.19,4.2,1840.03,3.9,2331.94,4.3,6367.59,1.96,1.95,3306.22,1.97,1700.11,1.94,7442.99,1.98,3107.31,1.93,8844.4,1.99,3597.27,4.1,4.0,4670.05,4.1,697.85,3.95,2440.84,4.2,4202.38,3.9,1068.82,4.3,5977.16
49,2023-04-26T17:54:55.914Z,312782.97078532696,392034.9433845245,4.0,4.0,1404.65,4.2,2120.47,3.95,1816.84,4.3,6829.26,3.9,4077.18,4.4,3700.17,1.96,1.95,1285.69,1.96,2888.34,1.94,6891.34,1.97,3558.2,1.93,8893.41,1.98,1120.08,4.1,4.0,4499.87,4.2,4347.79,3.95,3311.05,4.3,6405.18,3.9,2507.85,4.4,5325.08
48,2023-04-26T17:56:04.878Z,313682.41210749355,396141.05088597134,4.0,4.0,1470.27,4.1,1089.23,3.95,1727.21,4.2,1970.32,3.9,3992.97,4.3,6855.18,1.96,1.95,1611.78,1.96,2748.16,1.94,7494.5,1.97,3460.2,1.93,11330.09,1.98,1117.56,4.0,4.0,5712.83,4.2,4390.53,3.95,1985.54,4.3,6475.06,3.9,2990.42,4.4,5249.36
47,2023-04-26T17:56:20.402Z,313695.9625074936,396186.6687864583,4.0,4.0,1469.14,4.1,1089.23,3.95,1735.62,4.2,1970.32,3.9,4002.67,4.3,6855.18,1.96,1.95,1611.78,1.96,2765.1,1.94,7494.5,1.97,3460.2,1.93,11330.09,1.98,1117.56,4.0,4.0,5712.83,4.2,4390.53,3.95,1993.95,4.3,6474.01,3.9,2990.42,4.4,5257.95
46,2023-04-26T17:56:20.402Z,313695.9625074936,396186.6687864583,4.0,4.0,1469.14,4.1,1089.23,3.95,1735.62,4.2,1970.32,3.9,4002.67,4.3,6855.18,1.96,1.95,1611.78,1.96,2765.1,1.94,7494.5,1.97,3460.2,1.93,11330.09,1.98,1117.56,4.0,4.0,5712.83,4.2,4390.53,3.95,1993.95,4.3,6474.01,3.9,2990.42,4.4,5257.95
45,2023-04-26T17:58:17.522Z,324725.8412636024,390915.7807538327,4.1,4.1,118.65,4.2,1737.45,4.0,1852.2,4.3,6995.17,3.95,1572.83,4.4,4230.45,1.95,1.95,3032.93,1.96,1926.67,1.94,7082.62,1.97,3540.2,1.93,9632.21,1.98,1373.25,4.0,4.0,4783.41,4.1,145.81,3.95,2803.41,4.2,4499.21,3.9,2673.72,4.3,6822.59
44,2023-04-26T17:58:45.858Z,326229.95349461364,390958.0558388101,4.2,4.1,125.44,4.2,1737.7,4.0,1852.53,4.3,7008.76,3.95,914.64,4.4,4321.13,1.96,1.95,3170.61,1.96,458.51,1.94,6996.48,1.97,3450.81,1.93,9928.82,1.98,2285.42,4.0,4.0,4779.74,4.1,145.84,3.95,2075.24,4.2,4515.62,3.9,3076.06,4.3,6823.8
43,2023-04-26T17:59:00.776Z,327277.8044054787,391583.8484318828,4.1,4.0,1822.78,4.2,2362.2,3.95,858.63,4.3,6359.44,3.9,3863.97,4.4,4854.21,1.96,1.96,1225.38,1.97,3522.82,1.95,4095.55,1.98,3598.47,1.94,7324.94,1.99,1703.12,4.0,4.0,4679.36,4.1,129.15,3.95,1965.66,4.2,4965.01,3.9,3074.25,4.3,7096.86
42,2023-04-26T18:00:37.692Z,329588.2980564242,393012.8109774439,4.0,4.0,1894.27,4.2,2132.52,3.95,485.67,4.3,6689.37,3.9,4154.78,,,1.97,1.96,474.84,1.97,3326.35,1.95,3532.95,1.98,2848.3,1.94,6852.65,1.99,1764.38,4.1,4.0,4956.72,4.1,124.03,3.95,1910.09,4.2,4706.47,3.9,2710.09,4.3,6765.19
41,2023-04-26T18:02:20.333Z,331178.3904279162,399363.8009192039,4.1,4.0,1952.82,4.2,1786.66,3.95,4287.84,4.3,6903.82,,,4.4,4128.57,1.95,1.95,3404.99,1.96,7210.61,1.94,4623.36,1.97,3233.29,1.93,11604.63,1.98,1624.98,4.1,4.0,4868.38,4.1,130.51,3.95,3975.41,4.2,4524.9,3.9,1308.52,4.3,6886.29
40,2023-04-26T18:03:48.646Z,352001.4748441533,391866.2727226631,4.1,4.0,2030.65,4.1,145.31,3.95,1099.01,4.2,3561.07,3.9,2140.27,4.3,4917.05,1.97,1.97,1075.38,1.98,1143.76,1.96,2715.43,1.99,1783.91,1.95,4178.81,2.0,5932.1,4.1,4.0,4676.98,4.1,130.54,3.95,2074.43,4.2,6023.31,3.9,1369.46,4.3,6578.16
39,2023-04-26T18:04:41.654Z,352973.1645094124,398805.2073695464,4.0,4.0,2212.39,4.1,270.96,3.95,1293.98,4.2,3906.31,3.9,2300.65,4.3,5057.06,1.97,1.97,1335.06,1.98,2056.18,1.96,3041.64,1.99,1788.55,1.95,4618.91,2.0,6295.58,4.1,4.0,4758.49,4.1,163.86,3.95,2364.97,4.2,6378.01,3.9,1529.84,4.3,6697.02
38,2023-04-26T18:03:48.646Z,352001.4748441533,391866.2727226631,4.1,4.0,2030.65,4.1,145.31,3.95,1099.01,4.2,3561.07,3.9,2140.27,4.3,4917.05,1.97,1.97,1075.38,1.98,1143.76,1.96,2715.43,1.99,1783.91,1.95,4178.81,2.0,5932.1,4.1,4.0,4676.98,4.1,130.54,3.95,2074.43,4.2,6023.31,3.9,1369.46,4.3,6578.16
37,2023-04-26T18:06:27.770Z,357404.67391986994,409066.7950400011,4.0,4.0,2148.24,4.1,2459.73,3.95,959.71,4.2,4160.71,3.9,3233.47,4.3,4712.22,1.99,1.98,2099.9,1.99,1033.02,1.97,1572.57,2.0,6596.65,1.96,3128.08,2.02,12359.23,4.1,4.0,4656.1,4.1,1713.59,3.95,2396.66,4.2,5524.6,3.9,2833.58,4.3,6467.69
36,2023-04-26T18:07:45.851Z,358659.2087058406,408107.05601365824,4.1,4.0,2447.04,4.1,1958.46,3.95,1323.67,4.2,5213.72,3.9,3959.34,4.3,4456.47,1.98,1.98,2048.37,1.99,1178.12,1.97,1672.23,2.0,7128.2,1.96,3126.38,2.02,12065.63,4.1,4.0,3688.14,4.1,2941.63,3.95,3395.5,4.2,5233.39,3.9,2130.46,4.3,6453.01
35,2023-04-26T18:07:45.851Z,358659.2087058406,408107.05601365824,4.1,4.0,2447.04,4.1,1958.46,3.95,1323.67,4.2,5213.72,3.9,3959.34,4.3,4456.47,1.98,1.98,2048.37,1.99,1178.12,1.97,1672.23,2.0,7128.2,1.96,3126.38,2.02,12065.63,4.1,4.0,3688.14,4.1,2941.63,3.95,3395.5,4.2,5233.39,3.9,2130.46,4.3,6453.01
34,2023-04-26T18:09:42.302Z,359914.33908897336,411367.5808419625,4.0,4.0,2488.97,4.1,1855.73,3.95,1313.47,4.2,5271.3,3.9,3824.98,4.3,4455.33,1.99,1.98,1707.41,1.99,1084.89,1.97,1672.23,2.0,6984.89,1.96,3254.93,2.02,11809.25,4.0,4.0,3637.47,4.1,2627.49,3.95,3396.74,4.2,5434.06,3.9,2202.08,4.3,6464.94
33,2023-04-26T18:09:18.681Z,359743.39563443355,410465.5817531826,4.0,4.0,2483.33,4.1,1855.35,3.95,1313.47,4.2,5270.53,3.9,3839.77,4.3,4458.53,1.98,1.98,1730.0,1.99,1113.89,1.97,1672.23,2.0,6973.59,1.96,3254.93,2.02,11807.36,4.1,4.0,3654.36,4.1,2638.4,3.95,3396.74,4.2,5418.03,3.9,2190.21,4.3,6464.94
32,2023-04-26T18:09:42.302Z,359914.33908897336,410555.90919251024,4.0,4.0,2488.97,4.1,1855.73,3.95,1313.47,4.2,5270.12,3.9,3824.98,4.3,4456.47,1.99,1.98,1707.41,1.99,1084.89,1.97,1672.23,2.0,6984.89,1.96,3254.93,2.02,11809.25,4.0,4.0,3637.47,4.1,2627.49,3.95,3396.74,4.2,5434.06,3.9,2202.08,4.3,6464.94
31,2023-04-26T18:13:00.124Z,364580.12351143616,407847.93950106646,4.0,4.0,2294.33,4.1,2628.54,3.95,882.96,4.2,4813.39,3.9,3234.14,4.3,5763.42,1.99,1.98,3702.1,2.0,6409.12,1.97,1683.9,2.02,5855.53,1.96,7352.03,2.04,15650.99,4.1,4.0,3853.27,4.1,3847.95,3.95,3154.86,4.2,4591.23,3.9,1936.25,4.3,7471.33
30,2023-04-26T18:12:49.278Z,364149.80791253137,408657.56443550927,4.0,4.0,2444.04,4.1,3179.05,3.95,865.48,4.2,4684.88,3.9,3265.81,4.3,6064.84,1.99,1.99,623.37,2.0,6677.1,1.98,3793.1,2.02,5950.92,1.97,1719.43,2.04,15176.99,4.1,4.0,3621.72,4.1,4273.46,3.95,3381.88,4.2,4558.63,3.9,1920.13,4.3,7382.72
29,2023-04-26T18:13:00.124Z,364580.12351143616,408056.7745644984,4.0,4.0,2294.33,4.1,2895.83,3.95,839.34,4.2,4552.46,3.9,3218.02,4.3,6011.31,1.99,1.99,550.7,2.0,6377.69,1.98,3702.1,2.02,5855.53,1.97,1683.9,2.04,15650.99,4.1,4.0,3853.27,4.1,4115.24,3.95,3154.86,4.2,4591.23,3.9,1920.13,4.3,7216.47
28,2023-04-26T18:16:00.954Z,389266.35492184176,409506.2198639148,4.0,3.95,910.02,4.0,171.87,3.9,4294.86,4.1,3348.03,3.85,1424.77,4.2,5412.35,1.99,1.99,1982.21,2.0,3357.11,1.98,3115.78,2.02,5708.86,1.97,2930.43,2.04,15978.57,4.1,4.0,2164.29,4.1,4571.37,3.95,3406.06,4.2,5347.42,3.9,2852.73,4.3,5791.26
27,2023-04-26T18:15:57.743Z,389221.18692184176,408711.7807447924,4.0,3.95,910.02,4.0,171.87,3.9,4294.86,4.1,3348.03,3.85,1424.77,4.2,5423.05,2.0,1.99,2004.79,2.0,3357.11,1.98,3115.78,2.02,5708.86,1.97,2930.43,2.04,15978.57,4.1,4.0,2164.29,4.1,4571.37,3.95,3406.06,4.2,5358.12,3.9,2852.73,4.3,5791.26
26,2023-04-26T18:18:23.239Z,422741.45364191954,422234.6098174665,3.9,3.85,1566.96,3.95,775.09,3.8,3102.93,4.0,2152.6,,,4.1,4488.83,2.02,2.02,1996.54,2.04,6985.29,2.0,13628.02,2.06,8767.98,1.99,18116.55,2.08,14458.44,4.0,3.95,3276.96,4.0,1135.92,3.9,1654.91,4.1,4334.73,3.85,1757.4,4.2,3784.52
25,2023-04-26T18:19:03.975Z,423478.0800253896,424707.9593738774,3.9,3.85,1639.25,3.95,829.0,3.8,3170.62,4.0,2291.06,3.75,4630.04,4.1,4079.97,2.04,2.02,2278.1,2.04,7635.22,2.0,13543.92,2.06,9311.84,1.99,17684.43,2.08,14094.67,4.0,3.95,3287.1,4.0,1093.87,3.9,1654.91,4.1,4473.45,3.85,1812.72,4.2,3714.24
24,2023-04-26T18:19:37.113Z,427015.9090856357,419151.7010622848,3.9,3.9,145.18,3.95,1370.95,3.85,1734.79,4.0,1857.38,3.8,2126.89,4.1,4602.82,2.02,2.02,1993.03,2.04,8902.2,2.0,11329.21,2.06,6540.89,1.99,16529.67,2.08,11615.55,4.0,4.0,289.71,4.1,4506.89,3.95,3394.44,4.2,4073.73,3.9,1647.22,4.3,7088.03
23,2023-04-26T18:18:33.850Z,422806.43619176606,421068.06596362777,3.9,3.85,1544.24,3.95,847.96,3.8,3179.24,4.0,2314.24,,,4.1,4056.2,2.04,2.02,2301.75,2.04,7110.54,2.0,13623.18,2.06,8976.77,1.99,17684.43,2.08,14282.09,4.0,3.95,3278.31,4.0,1133.5,3.9,1654.91,4.1,4485.1,3.85,1832.16,4.2,3616.72
22,2023-04-26T18:19:48.049Z,463979.24727615074,406278.536266994,3.8,3.75,882.15,3.85,2561.22,3.7,3381.51,3.9,1987.4,3.65,1851.48,,,2.06,2.06,5090.21,2.08,6536.71,2.04,9758.01,2.1,14533.3,2.02,12925.21,2.12,3591.36,3.95,3.95,513.98,4.0,2205.84,3.9,1413.61,4.1,5075.24,3.85,4065.37,4.2,3944.37
21,2023-04-26T18:20:53.549Z,478577.1371755056,380295.1114663807,3.8,3.8,1639.52,3.85,1268.41,3.75,2852.16,3.9,3112.48,3.7,2652.38,3.95,2657.85,2.08,2.06,5095.68,2.08,2340.61,2.04,8878.6,2.1,4962.75,2.02,18234.68,2.12,6984.78,3.9,3.9,1418.51,3.95,588.96,3.85,4354.82,4.0,3975.61,3.8,1040.17,4.1,4234.12
