minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
243,2023-05-28T12:52:19.241Z,111790.6088281598,84868.0956068247,2.54,2.54,130.35,2.6,860.27,2.52,2578.78,2.62,242.2,2.5,2884.33,,,3.65,3.65,382.25,3.75,574.74,3.6,665.74,3.8,877.65,3.55,594.35,3.85,361.81,2.94,2.92,164.8,2.98,322.43,2.9,176.44,3.0,229.56,,,,
242,2023-05-28T12:52:19.241Z,111790.6088281598,84868.0956068247,2.54,2.54,130.35,2.6,860.27,2.52,2578.78,2.62,242.2,2.5,2884.33,,,3.65,3.65,382.25,3.75,574.74,3.6,665.74,3.8,877.65,3.55,594.35,3.85,361.81,2.94,2.92,164.8,2.98,322.43,2.9,176.44,3.0,229.56,,,,
241,2023-05-28T12:52:19.241Z,111790.6088281598,84165.23936848916,2.54,2.54,171.77,2.6,238.7,2.52,2573.7,2.62,242.2,2.5,2881.19,,,3.65,3.65,389.5,3.75,563.99,3.6,214.79,3.8,897.15,3.55,1011.4,3.85,330.31,2.94,2.92,161.83,2.98,322.43,2.9,182.02,3.0,229.56,,,,
240,2023-05-28T12:52:19.241Z,111790.6088281598,88325.33964179893,2.54,2.54,153.36,2.6,491.81,2.52,2575.26,2.62,708.95,2.5,2881.19,,,3.65,3.65,438.98,3.75,504.45,3.6,986.22,3.8,884.84,3.55,1125.24,3.85,748.01,2.94,2.92,394.96,2.98,322.43,2.9,179.44,3.0,229.56,,,,
239,2023-05-28T12:59:03.601Z,111819.6278941598,87912.4072740817,2.54,2.54,138.85,2.6,491.78,2.52,2575.26,2.62,693.35,2.5,2881.19,,,3.65,3.65,433.12,3.75,504.45,3.6,992.19,3.8,875.14,3.55,1125.18,3.85,746.63,2.94,2.92,380.96,2.98,322.43,2.9,179.44,3.0,229.56,,,,
238,2023-05-28T12:59:03.601Z,111819.6278941598,88348.20939590021,2.54,2.54,115.84,2.6,1144.93,2.52,2695.35,2.62,730.13,2.5,2911.19,,,3.65,3.65,433.12,3.75,507.08,3.6,1015.81,3.8,887.76,3.55,1077.81,3.85,752.55,2.94,2.92,413.96,2.98,322.43,2.9,133.41,3.0,229.56,,,,
237,2023-05-28T12:59:03.601Z,111819.6278941598,87924.94385469469,2.54,2.54,138.85,2.6,491.78,2.52,2695.35,2.62,693.35,2.5,2881.19,,,3.65,3.65,433.12,3.75,507.08,3.6,992.19,3.8,875.14,3.55,1125.18,3.85,699.76,2.94,2.92,380.96,2.98,322.43,2.9,133.41,3.0,229.56,,,,
236,2023-05-28T12:59:03.601Z,111819.6278941598,88402.36599432022,2.54,2.54,115.84,2.6,1145.28,2.52,2373.8,2.62,730.13,2.5,2972.0,,,3.65,3.65,433.36,3.8,1378.16,3.6,1015.5,3.85,758.24,3.55,1104.43,,,2.94,2.92,413.96,2.98,322.43,2.9,133.72,3.0,242.98,,,,
235,2023-05-28T13:04:26.679Z,111879.74777875014,87887.57121590427,2.54,2.54,115.84,2.58,156.27,2.52,2338.49,2.6,1057.9,2.5,2817.89,2.62,730.13,3.65,3.65,433.36,3.75,120.21,3.6,908.32,3.8,1266.01,3.55,1015.11,3.85,741.56,2.96,2.94,107.0,2.98,222.88,2.92,367.01,3.0,242.98,,,3.05,1793.8
234,2023-05-28T12:59:03.601Z,111819.6278941598,87676.9323811561,2.54,2.54,115.84,2.6,1145.28,2.52,2373.8,2.62,730.13,2.5,2972.0,,,3.65,3.65,433.36,3.8,1378.16,3.6,1015.5,3.85,758.24,3.55,1104.43,,,2.94,2.92,413.96,2.98,322.43,2.9,133.72,3.0,242.98,,,,
233,2023-05-28T13:04:26.679Z,111879.74777875014,77936.94013835564,2.54,2.54,115.84,2.58,172.39,2.52,2412.86,2.6,1046.37,2.5,2422.5,2.62,747.7,3.65,3.65,436.52,3.75,615.04,3.6,464.98,3.8,301.14,3.55,1453.0,3.85,741.56,2.96,2.94,122.66,2.98,226.74,2.92,367.01,3.0,242.98,,,3.05,1520.36
232,2023-05-28T13:04:26.679Z,111879.74777875014,80633.09950563945,2.54,2.54,115.84,2.58,172.39,2.52,2412.86,2.6,1046.37,2.5,2405.73,2.62,742.92,3.65,3.65,436.52,3.75,588.92,3.6,905.76,3.8,304.63,3.55,1006.02,3.85,737.28,2.96,2.94,122.66,2.98,226.74,2.92,362.72,3.0,242.98,,,3.05,1520.36
231,2023-05-28T13:04:26.679Z,111879.74777875014,80662.3698045347,2.54,2.54,115.84,2.58,172.39,2.52,2412.86,2.6,1046.37,2.5,2422.5,2.62,747.7,3.65,3.65,436.52,3.75,630.34,3.6,464.98,3.8,301.14,3.55,1453.0,3.85,741.56,2.96,2.94,122.66,2.98,226.74,2.92,367.01,3.0,242.98,,,3.05,1520.36
230,2023-05-28T13:08:52.969Z,111889.1111380403,88292.42329919864,2.54,2.54,115.84,2.58,172.39,2.52,2389.63,2.6,1046.34,2.5,3041.16,2.62,875.97,3.65,3.65,446.38,3.75,543.36,3.6,900.72,3.8,850.02,3.55,1001.8,3.85,881.93,2.98,2.94,122.66,2.98,222.06,2.92,482.1,3.0,242.98,,,3.05,1805.56
229,2023-05-28T13:08:52.969Z,111889.1111380403,88292.42329919864,2.54,2.54,115.84,2.58,172.39,2.52,2389.63,2.6,1046.34,2.5,3041.16,2.62,875.97,3.65,3.65,446.38,3.75,543.36,3.6,900.72,3.8,850.02,3.55,1001.8,3.85,881.93,2.98,2.94,122.66,2.98,222.06,2.92,482.1,3.0,242.98,,,3.05,1805.56
228,2023-05-28T13:08:52.969Z,111889.1111380403,88222.63476586397,2.54,2.54,115.84,2.58,178.74,2.52,2389.63,2.6,1038.07,2.5,3057.93,2.62,865.62,3.65,3.65,446.38,3.75,543.36,3.6,911.72,3.8,839.53,3.55,1001.83,3.85,870.97,2.98,2.94,122.66,2.98,222.06,2.92,471.1,3.0,242.98,,,3.05,1805.56
227,2023-05-28T13:08:52.969Z,111889.1111380403,88222.63476586397,2.54,2.54,115.84,2.58,178.74,2.52,2389.63,2.6,1038.07,2.5,3057.93,2.62,865.62,3.65,3.65,446.38,3.75,543.36,3.6,911.72,3.8,839.53,3.55,1001.83,3.85,870.97,2.98,2.94,122.66,2.98,222.06,2.92,471.1,3.0,242.98,,,3.05,1805.56
226,2023-05-28T13:08:52.969Z,111889.1111380403,88222.63476586397,2.54,2.54,115.84,2.58,178.74,2.52,2389.63,2.6,1038.07,2.5,3057.93,2.62,865.62,3.65,3.65,446.38,3.75,543.36,3.6,911.72,3.8,839.53,3.55,1001.83,3.85,870.97,2.98,2.94,122.66,2.98,222.06,2.92,471.1,3.0,242.98,,,3.05,1805.56
225,2023-05-28T13:08:52.969Z,111889.1111380403,88200.60831732978,2.54,2.54,115.84,2.58,167.51,2.52,1872.73,2.6,1038.07,2.5,4387.51,2.62,714.21,3.65,3.65,446.65,3.75,543.36,3.6,826.2,3.8,1064.9,3.55,1667.47,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,2224.08
224,2023-05-28T13:08:52.969Z,111889.1111380403,88275.62488138508,2.54,2.54,115.84,2.58,167.51,2.52,1872.73,2.6,1038.07,2.5,4387.51,2.62,714.21,3.65,3.65,446.65,3.75,543.36,3.6,826.2,3.8,1064.9,3.55,1667.47,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,2224.08
223,2023-05-28T13:08:52.969Z,111889.1111380403,88211.31668456427,2.54,2.54,115.84,2.58,167.51,2.52,1872.73,2.6,1038.07,2.5,4387.51,2.62,714.21,3.65,3.65,446.65,3.75,543.36,3.6,826.2,3.8,1064.9,3.55,1667.47,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,2224.08
222,2023-05-28T13:08:52.969Z,111889.1111380403,87674.89594391544,2.54,2.54,115.84,2.58,167.51,2.52,1872.73,2.6,1038.07,2.5,4387.51,2.62,714.21,3.65,3.65,446.65,3.75,543.36,3.6,826.2,3.8,1064.9,3.55,1667.47,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,2224.08
221,2023-05-28T13:17:06.108Z,111904.2988163761,87616.13646247661,2.56,2.54,115.84,2.58,159.91,2.52,1872.73,2.6,1049.6,2.5,4387.51,2.62,714.21,3.65,3.65,441.32,3.75,543.36,3.6,826.2,3.8,1064.9,3.55,1633.86,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,2224.08
220,2023-05-28T13:17:06.108Z,111904.2988163761,87616.13646247661,2.56,2.54,115.84,2.58,159.91,2.52,1872.73,2.6,1049.6,2.5,4387.51,2.62,714.21,3.65,3.65,441.32,3.75,543.36,3.6,826.2,3.8,1064.9,3.55,1633.86,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,2224.08
219,2023-05-28T13:18:21.736Z,112594.6542483761,87048.94900811114,2.56,2.54,115.84,2.58,159.91,2.52,1872.73,2.6,1049.6,2.5,4398.76,2.62,458.29,3.65,3.6,892.44,3.75,543.36,3.55,1633.86,3.8,1068.38,,,3.85,735.71,2.98,2.94,122.66,2.98,117.93,2.92,335.24,3.0,1242.98,,,3.05,1795.61
218,2023-05-28T13:20:11.751Z,113981.60726643004,86236.41790152073,2.56,2.54,143.7,2.62,1368.82,2.52,3578.41,2.64,484.77,,,,,3.65,3.6,269.48,3.75,620.73,3.55,2185.43,3.8,975.45,3.5,1473.89,3.85,550.91,2.94,2.92,264.97,2.96,197.42,2.88,292.63,2.98,273.89,,,3.0,1101.3
217,2023-05-28T13:18:21.736Z,112594.6542483761,87202.16118461663,2.56,2.54,343.66,2.6,1244.83,2.52,1872.73,2.62,318.49,2.5,4398.76,,,3.65,3.6,822.64,3.75,543.36,3.55,1628.57,3.8,1201.23,3.5,1437.97,3.85,557.59,2.98,2.94,132.86,2.98,117.93,2.92,324.97,3.0,1242.98,,,3.05,1985.33
216,2023-05-28T13:21:14.108Z,114031.85271243005,86661.24855679576,2.56,2.54,1090.74,2.6,105.72,2.52,2663.81,2.62,1278.55,,,2.64,515.83,3.65,3.6,349.6,3.75,602.99,3.55,2185.43,3.8,1173.54,3.5,1463.94,3.85,460.68,2.94,2.92,312.97,2.96,197.42,2.88,369.47,2.98,273.89,,,3.0,1101.3
215,2023-05-28T13:21:14.108Z,114031.85271243005,86421.22002257088,2.56,2.54,1071.22,2.62,1377.45,2.52,2663.81,2.64,515.83,,,,,3.65,3.6,344.71,3.75,589.67,3.55,2185.43,3.8,1186.69,3.5,1468.97,3.85,460.68,2.94,2.92,312.97,2.96,197.42,2.88,292.63,2.98,273.89,,,3.0,1101.3
214,2023-05-28T13:25:04.337Z,114140.17746200552,86493.96417396305,2.58,2.56,104.57,2.6,129.99,2.54,1017.3,2.62,1352.09,2.52,3120.84,2.64,484.77,3.65,3.6,392.9,3.75,601.34,3.55,2297.15,3.8,1258.17,3.5,1393.41,3.85,496.07,2.94,2.92,265.26,2.96,197.42,2.9,174.65,2.98,273.89,2.88,295.03,3.0,1103.86
213,2023-05-28T13:26:00.310Z,114145.95546800552,87449.4057535944,2.58,2.56,101.59,2.6,129.99,2.54,1017.3,2.62,1293.15,2.52,3126.52,2.64,484.77,3.65,3.6,392.9,3.75,599.29,3.55,2297.19,3.8,1234.78,3.5,1393.38,3.85,494.43,2.94,2.92,265.26,2.96,197.42,2.9,174.65,2.98,273.89,2.88,295.03,3.0,1101.3
212,2023-05-28T13:26:00.310Z,114145.95546800552,87519.17324416028,2.58,2.56,101.59,2.6,161.11,2.54,1055.61,2.62,1293.15,2.52,3126.52,2.64,484.77,3.65,3.6,415.38,3.75,599.29,3.55,2297.19,3.8,1234.78,3.5,1370.26,3.85,494.43,2.94,2.92,265.26,2.96,197.42,2.9,174.65,2.98,273.89,2.88,295.03,3.0,1101.3
211,2023-05-28T13:26:00.310Z,114145.95546800552,87544.1317105203,2.58,2.56,101.59,2.6,161.11,2.54,1055.61,2.62,1293.15,2.52,3126.52,2.64,484.77,3.65,3.6,415.38,3.75,610.02,3.55,2297.19,3.8,1234.78,3.5,1370.26,3.85,494.43,2.94,2.92,265.26,2.96,197.42,2.9,174.65,2.98,273.89,2.88,295.03,3.0,1101.3
210,2023-05-28T13:26:00.310Z,114145.95546800552,87544.1317105203,2.58,2.56,101.59,2.6,161.11,2.54,1055.61,2.62,1293.15,2.52,3126.52,2.64,484.77,3.65,3.6,415.38,3.75,610.02,3.55,2297.19,3.8,1234.78,3.5,1370.26,3.85,494.43,2.94,2.92,265.26,2.96,197.42,2.9,174.65,2.98,273.89,2.88,295.03,3.0,1101.3
209,2023-05-28T13:28:47.065Z,114148.76325589028,87136.4963641494,2.58,2.56,435.01,2.6,130.21,2.54,1355.86,2.62,961.32,,,2.64,967.4,3.65,3.6,360.62,3.65,189.71,3.55,1856.37,3.7,533.09,3.5,1751.63,3.75,341.87,2.94,2.92,516.81,2.96,197.42,2.9,181.74,2.98,273.89,2.88,295.03,3.0,1145.35
208,2023-05-28T13:28:47.065Z,114148.76325589028,87838.0551776622,2.58,2.56,435.01,2.6,130.21,2.54,1355.86,2.62,1020.32,,,2.64,991.31,3.65,3.6,365.05,3.65,189.71,3.55,1968.05,3.75,740.01,3.5,1638.89,,,2.94,2.92,516.81,2.96,197.42,2.9,181.74,2.98,273.89,2.88,295.03,3.0,1145.35
207,2023-05-28T13:32:28.557Z,114162.24405025922,88084.80003472054,2.58,2.56,428.27,2.6,130.21,2.54,731.48,2.62,1322.97,,,2.64,690.2,3.65,3.6,365.05,3.65,189.71,3.55,2191.45,3.75,724.64,3.5,1424.09,,,2.94,2.92,516.81,2.96,197.42,2.9,181.74,2.98,273.89,2.88,157.28,3.0,1152.98
206,2023-05-28T13:28:47.065Z,114148.76325589028,87081.92985526781,2.58,2.56,435.01,2.6,130.21,2.54,731.48,2.62,1322.97,,,2.64,690.2,3.65,3.6,365.05,3.65,189.71,3.55,2191.45,3.75,729.28,3.5,1424.09,,,2.94,2.92,516.81,2.96,197.42,2.9,181.74,2.98,273.89,2.88,157.28,3.0,1158.78
205,2023-05-28T13:32:28.557Z,114162.24405025922,88636.56943465349,2.58,2.56,428.27,2.6,130.21,2.54,731.48,2.62,1322.97,,,2.64,690.2,3.65,3.6,365.05,3.65,189.71,3.55,2191.45,3.75,724.64,3.5,1654.82,,,2.94,2.92,516.81,2.96,197.42,2.9,181.74,2.98,273.89,2.88,157.28,3.0,1152.98
204,2023-05-28T13:32:28.557Z,114162.24405025922,87568.61028197734,2.58,2.56,428.27,2.6,130.21,2.54,731.48,2.62,1322.97,,,2.64,690.2,3.65,3.6,365.05,3.65,189.71,3.55,2191.45,3.75,724.64,3.5,1424.09,,,2.94,2.92,516.81,2.96,197.42,2.9,181.74,2.98,273.89,2.88,157.28,3.0,1152.98
203,2023-05-28T13:36:10.501Z,114201.1785702672,88415.56953262784,2.58,2.56,427.6,2.6,130.21,2.54,1355.93,2.62,1020.32,,,2.64,991.34,3.65,3.6,365.05,3.65,189.43,3.55,1968.08,3.75,740.55,3.5,1978.0,,,2.94,2.92,516.81,2.96,197.43,2.9,181.48,2.98,273.89,2.88,157.28,3.0,1284.92
202,2023-05-28T13:34:03.003Z,114162.79267629112,88824.32511267535,2.58,2.56,427.6,2.6,130.21,2.54,731.48,2.62,1330.79,,,2.64,733.22,3.65,3.6,369.35,3.65,189.43,3.55,2191.45,3.75,740.73,3.5,1718.08,,,2.94,2.92,543.97,2.96,197.42,2.9,171.14,2.98,273.89,,,3.0,1152.74
201,2023-05-28T13:37:48.913Z,114581.78196115467,88003.80187069753,2.58,2.56,234.32,2.6,130.21,2.54,1415.77,2.62,1023.27,2.52,2582.35,2.64,1012.44,3.65,3.6,369.5,3.7,170.79,3.55,1968.08,3.75,624.22,3.5,1844.96,,,2.96,2.92,513.67,2.96,155.84,2.88,256.52,2.98,273.89,,,3.0,1114.89
200,2023-05-28T13:37:48.913Z,114581.78196115467,90040.70749262374,2.58,2.56,1941.95,2.6,130.21,2.54,1738.25,2.62,964.27,,,2.64,992.79,3.65,3.6,311.97,3.65,595.6,3.55,1968.08,3.75,884.77,3.5,1823.64,,,2.96,2.92,519.11,2.96,130.63,2.9,682.75,2.98,273.89,2.88,157.28,3.0,1183.92
199,2023-05-28T13:37:48.913Z,114581.78196115467,89745.66868464797,2.58,2.56,1512.63,2.6,130.21,2.54,1415.77,2.62,1023.27,2.52,2582.35,2.64,1012.44,3.65,3.6,369.5,3.7,170.79,3.55,1968.08,3.75,864.24,3.5,1844.96,,,2.96,2.92,513.67,2.96,155.84,2.88,256.52,2.98,273.89,,,3.0,1114.89
198,2023-05-28T13:40:21.672Z,114583.78145856418,90015.86608335297,2.58,2.56,1941.95,2.6,130.21,2.54,1736.82,2.62,964.27,,,2.64,992.79,3.65,3.6,297.01,3.65,594.6,3.55,1968.08,3.75,884.77,3.5,1823.64,,,2.96,2.92,519.11,2.96,130.63,2.9,681.49,2.98,273.89,2.88,157.28,3.0,1183.92
197,2023-05-28T13:41:43.514Z,114624.56057397368,89670.2354744718,2.58,2.58,681.93,2.6,105.74,2.56,1492.08,2.62,382.68,2.54,2088.02,2.64,1339.54,3.65,3.6,277.19,3.65,933.04,3.55,1632.52,3.7,457.21,3.5,1158.17,3.75,534.93,2.96,2.92,455.01,2.96,130.63,2.9,398.68,2.98,273.89,2.88,157.28,3.0,1255.67
196,2023-05-28T13:41:43.514Z,114624.56057397368,89670.2354744718,2.58,2.58,681.93,2.6,105.74,2.56,1492.08,2.62,382.68,2.54,2088.02,2.64,1339.54,3.65,3.6,277.19,3.65,933.04,3.55,1632.52,3.7,457.21,3.5,1158.17,3.75,534.93,2.96,2.92,455.01,2.96,130.63,2.9,398.68,2.98,273.89,2.88,157.28,3.0,1255.67
195,2023-05-28T13:43:03.273Z,114628.31152997368,89914.06977918801,2.58,2.58,681.93,2.6,105.74,2.56,1489.91,2.62,988.06,2.54,2090.2,2.64,970.13,3.65,3.6,277.19,3.65,933.04,3.55,1855.91,3.75,1149.05,3.5,1723.56,,,2.96,2.92,455.01,2.96,128.75,2.9,804.56,2.98,273.89,2.88,240.13,3.0,1255.67
194,2023-05-28T13:43:03.273Z,114628.31152997368,90666.3404654554,2.58,2.58,660.87,2.6,105.74,2.56,1502.29,2.62,988.06,2.54,2077.73,2.64,996.0,3.65,3.6,257.89,3.65,918.16,3.55,1992.21,3.75,1058.54,3.5,1610.68,,,2.96,2.92,455.01,2.96,128.75,2.9,804.56,2.98,273.89,2.88,240.13,3.0,1246.02
192,2023-05-28T13:44:48.689Z,114866.30163556912,89887.42973490494,2.58,2.58,659.8,2.6,105.74,2.56,1573.18,2.62,991.38,2.54,1936.99,2.64,1072.98,3.65,3.6,257.89,3.65,869.19,3.55,1992.21,3.75,1091.5,3.5,1890.3,,,2.96,2.92,496.74,2.96,189.52,2.9,733.54,2.98,273.89,,,3.0,1246.02
191,2023-05-28T13:46:20.031Z,114979.70477156912,90345.58210620012,2.58,2.58,648.94,2.6,105.74,2.56,1574.26,2.62,991.39,2.54,1897.6,2.64,1072.98,3.65,3.6,257.89,3.65,867.9,3.55,1992.21,3.75,1088.43,3.5,1890.3,,,2.96,2.92,496.74,2.96,189.52,2.9,733.54,2.98,273.89,,,3.0,1241.49
190,2023-05-28T13:46:20.031Z,114979.70477156912,91251.5214267334,2.58,2.58,648.94,2.6,105.74,2.56,1808.42,2.62,991.39,2.54,1661.6,2.64,1408.38,3.65,3.6,257.89,3.65,867.9,3.55,2226.78,3.75,1088.43,3.5,1752.05,,,2.96,2.92,496.74,2.96,189.52,2.9,733.54,2.98,475.04,,,3.0,1241.49
189,2023-05-28T13:48:38.441Z,114982.41477156914,91245.9320347394,2.6,2.58,648.94,2.6,103.03,2.56,1808.42,2.62,991.39,2.54,1661.6,2.64,1408.38,3.65,3.6,255.93,3.65,869.83,3.55,2231.47,3.75,1086.56,3.5,1747.3,,,2.96,2.92,495.33,2.96,189.52,2.9,733.54,2.98,475.04,,,3.0,1241.49
188,2023-05-28T13:48:48.440Z,114986.71919500902,91303.96095731024,2.6,2.58,648.94,2.6,103.03,2.56,1808.42,2.62,962.64,2.54,1661.6,2.64,1404.24,3.65,3.6,255.93,3.65,869.83,3.55,2231.47,3.75,1084.87,3.5,1725.78,,,2.94,2.92,493.18,2.96,189.52,2.9,733.54,2.98,475.04,,,3.0,1241.49
187,2023-05-28T13:49:24.768Z,114987.66689215638,91344.26974684704,2.58,2.58,648.47,2.6,103.03,2.56,1808.42,2.62,962.64,2.54,1661.6,2.64,1404.24,3.65,3.6,255.93,3.65,869.83,3.55,2231.47,3.75,1084.87,3.5,1725.78,,,2.94,2.92,493.18,2.96,189.52,2.9,733.54,2.98,475.04,,,3.0,1241.25
186,2023-05-28T13:52:43.713Z,114994.49793376093,91185.13663945584,2.58,2.58,533.46,2.6,109.54,2.56,1869.78,2.62,962.64,2.54,1599.75,2.64,1369.24,3.65,3.6,260.63,3.65,786.31,3.55,2213.3,3.75,1121.37,3.5,1744.2,,,2.94,2.92,496.56,2.96,214.85,2.9,733.54,2.98,446.24,,,3.0,1239.68
185,2023-05-28T13:53:20.708Z,115060.8665409854,91017.95423298348,2.58,2.58,520.36,2.6,109.54,2.56,1894.25,2.62,991.4,2.54,1517.66,2.64,1369.24,3.65,3.6,260.63,3.65,743.87,3.55,2242.11,3.75,1130.57,3.5,1736.8,,,2.94,2.92,496.56,2.96,214.85,2.9,674.37,2.98,460.64,,,3.0,1239.68
184,2023-05-28T13:53:20.708Z,115060.8665409854,91142.49127287764,2.58,2.58,520.36,2.6,109.54,2.56,1894.25,2.62,991.4,2.54,1517.66,2.64,1369.24,3.65,3.6,260.63,3.65,743.87,3.55,2242.11,3.75,1130.57,3.5,1736.8,,,2.94,2.92,496.56,2.96,214.85,2.9,674.37,2.98,460.64,,,3.0,1239.68
183,2023-05-28T13:53:20.708Z,115060.8665409854,91142.49127287764,2.58,2.58,520.36,2.6,109.54,2.56,1894.25,2.62,991.4,2.54,1517.66,2.64,1369.24,3.65,3.6,260.63,3.65,743.87,3.55,2242.11,3.75,1130.57,3.5,1736.8,,,2.94,2.92,496.56,2.96,214.85,2.9,674.37,2.98,460.64,,,3.0,1239.68
182,2023-05-28T13:53:20.708Z,115060.8665409854,90893.19848087648,2.58,2.58,472.19,2.6,109.54,2.56,1922.56,2.62,992.06,2.54,1603.03,2.64,1068.55,3.65,3.6,158.23,3.65,709.82,3.55,2241.71,3.7,162.65,3.5,1737.65,3.75,1078.71,2.94,2.92,496.56,2.96,214.85,2.9,674.23,2.98,460.64,,,3.0,1188.48
181,2023-05-28T13:53:20.708Z,115060.8665409854,90891.8736397214,2.58,2.58,472.19,2.6,109.54,2.56,1922.56,2.62,992.06,2.54,1603.03,2.64,1068.55,3.65,3.6,158.23,3.65,709.82,3.55,2241.71,3.7,162.65,3.5,1737.65,3.75,1078.36,2.94,2.92,496.56,2.96,214.85,2.9,674.23,2.98,460.64,,,3.0,1188.48
180,2023-05-28T13:57:30.270Z,115246.9444895688,87597.42906677778,2.6,2.6,509.54,2.62,270.0,2.58,149.62,2.64,1495.34,2.56,2110.62,2.66,1216.1,3.65,3.55,2381.52,3.65,597.17,3.5,1093.09,3.7,483.24,,,3.75,645.72,2.94,2.92,341.09,2.96,258.09,2.9,360.33,2.98,684.03,2.88,298.62,3.0,1296.01
179,2023-05-28T13:57:30.270Z,115246.9444895688,87849.56719490347,2.6,2.6,509.54,2.62,275.57,2.58,149.62,2.64,1563.96,2.56,2110.62,2.66,1249.29,3.65,3.55,2462.81,3.65,657.4,3.5,1093.09,3.7,444.35,,,3.75,676.09,2.94,2.92,379.83,2.96,258.09,2.9,360.33,2.98,717.26,,,3.0,1296.01
178,2023-05-28T13:58:17.993Z,116158.7698357536,87679.15212894362,2.6,2.6,551.71,2.64,1498.76,2.58,146.3,2.66,1284.28,2.56,2213.24,2.68,4715.13,3.65,3.55,2261.7,3.65,611.2,3.5,1010.47,3.7,406.54,,,3.75,701.6,2.92,2.92,232.46,2.96,217.92,2.88,455.86,2.98,818.48,,,3.0,1283.18
177,2023-05-28T14:01:00.458Z,116771.1875219078,87325.21914830769,2.6,2.6,246.65,2.64,1534.17,2.58,146.3,2.66,1351.21,2.56,2221.22,2.68,4666.76,3.65,3.55,2261.37,3.65,610.05,3.5,1026.95,3.7,358.5,,,3.75,622.57,2.92,2.92,233.84,2.96,217.92,2.88,455.86,2.98,645.06,,,3.0,1260.44
176,2023-05-28T14:01:00.458Z,116771.1875219078,87542.86759058919,2.6,2.6,246.65,2.64,1534.17,2.58,146.3,2.66,1427.37,2.56,2233.89,2.68,4666.76,3.65,3.55,2261.37,3.65,610.05,3.5,1026.95,3.7,358.5,,,3.75,636.06,2.92,2.92,233.84,2.96,217.92,2.88,526.13,2.98,645.06,,,3.0,1260.44
175,2023-05-28T14:01:00.458Z,116771.1875219078,87325.21914830769,2.6,2.6,246.65,2.64,1534.17,2.58,146.3,2.66,1351.21,2.56,2221.22,2.68,4666.76,3.65,3.55,2261.37,3.65,610.05,3.5,1026.95,3.7,358.5,,,3.75,622.57,2.92,2.92,233.84,2.96,217.92,2.88,455.86,2.98,645.06,,,3.0,1260.44
174,2023-05-28T14:02:14.172Z,117001.65175161624,90528.49179817455,2.6,2.58,141.19,2.62,195.85,2.56,2222.63,2.64,1793.54,2.54,1437.6,2.66,1301.25,3.65,3.55,2270.8,3.65,593.53,3.5,1259.03,3.7,222.65,,,3.75,835.9,2.92,2.92,340.2,2.96,192.59,2.9,257.22,2.98,525.59,2.88,491.97,3.0,1278.48
173,2023-05-28T14:02:14.172Z,117001.65175161624,90528.49179817455,2.6,2.58,141.19,2.62,195.85,2.56,2222.63,2.64,1793.54,2.54,1437.6,2.66,1301.25,3.65,3.55,2270.8,3.65,593.53,3.5,1259.03,3.7,222.65,,,3.75,835.9,2.92,2.92,340.2,2.96,192.59,2.9,257.22,2.98,525.59,2.88,491.97,3.0,1278.48
172,2023-05-28T14:02:14.172Z,117001.65175161624,90188.75417479896,2.6,2.58,141.19,2.62,195.85,2.56,2222.63,2.64,1793.54,2.54,1437.6,2.66,1301.25,3.65,3.55,2270.8,3.65,593.53,3.5,1259.03,3.7,222.65,,,3.75,835.9,2.92,2.92,340.2,2.96,192.59,2.9,257.22,2.98,525.59,2.88,491.97,3.0,1278.48
171,2023-05-28T14:02:14.172Z,117001.65175161624,90188.7403736028,2.6,2.58,141.19,2.62,195.85,2.56,2222.63,2.64,1793.52,2.54,1437.6,2.66,1301.25,3.65,3.55,2270.8,3.65,593.53,3.5,1259.03,3.7,222.65,,,3.75,835.9,2.92,2.92,340.2,2.96,192.59,2.9,257.22,2.98,525.59,2.88,491.97,3.0,1278.48
