minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
52,2023-09-30T12:36:50.056Z,187605.87402707976,132877.87780602823,5.9,1.62,4.7,5.9,5.8,5.7,1.61,1.6,1.59,4.6,4.5,4.4,325.94,2081.26,1142.31,4600.29,3701.6,3341.71,1689.46,2125.53,937.02,6.0,6.2,6.4,1.63,1.64,,4.7,4.8,4.9,947.45,1766.52,2102.27,4019.66,7833.59,,693.83,1449.57,2579.84
51,2023-09-30T12:37:20.258Z,187908.20689484396,135780.3988359153,5.9,1.62,4.7,5.9,5.8,5.7,1.61,1.6,1.59,4.6,4.5,4.4,325.94,2081.26,1449.38,6495.14,2620.61,3420.96,1657.51,2125.53,1184.34,6.0,6.2,6.4,1.63,1.64,,4.7,4.8,4.9,947.45,1999.1,1837.91,5139.69,8007.89,,1061.82,1449.57,2849.46
50,2023-09-30T12:39:40.947Z,187935.76985712387,136655.98633992247,6.0,1.62,4.7,5.9,5.8,5.7,1.61,1.6,1.59,4.6,4.5,4.4,331.02,2128.54,1388.28,6467.73,2620.74,3420.96,1723.63,2048.18,1263.45,6.0,6.2,6.4,1.62,1.63,1.64,4.7,4.8,4.9,940.13,1999.1,1837.91,208.25,5119.19,8007.89,1052.43,1462.06,2843.34
49,2023-09-30T12:39:40.947Z,187935.76985712387,136655.98633992247,6.0,1.62,4.7,5.9,5.8,5.7,1.61,1.6,1.59,4.6,4.5,4.4,331.02,2128.54,1388.28,6467.73,2620.74,3420.96,1723.63,2048.18,1263.45,6.0,6.2,6.4,1.62,1.63,1.64,4.7,4.8,4.9,940.13,1999.1,1837.91,208.25,5119.19,8007.89,1052.43,1462.06,2843.34
48,2023-09-30T12:40:23.261Z,187984.30324479373,130839.28688144495,6.0,1.62,4.7,5.9,5.8,5.7,1.61,1.6,1.59,4.6,4.5,4.4,335.31,1757.29,1605.79,7456.2,3129.57,4871.4,1729.46,1954.44,574.19,6.0,6.2,6.4,1.62,1.63,1.64,4.7,4.8,4.9,935.51,2531.72,1631.59,208.25,2877.72,6597.29,1070.82,1467.34,3176.8
47,2023-09-30T12:42:36.043Z,190048.04620512915,137663.36538726577,5.8,1.63,4.6,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,558.97,1123.78,1263.32,10750.69,3198.1,5692.96,2061.21,1740.81,1131.21,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1862.53,491.81,2575.21,1438.94,4404.23,5016.73,1087.62,944.27,3784.97
46,2023-09-30T12:42:03.510Z,189450.84058781734,138763.49169611797,5.8,1.62,4.6,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,792.2,1187.74,1198.22,10700.15,3198.1,6098.32,2123.12,1740.81,1157.04,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1748.64,478.35,2573.68,1662.59,5229.07,4283.45,1087.62,1281.37,3816.05
45,2023-09-30T12:42:36.043Z,190048.04620512915,137663.36538726577,5.8,1.63,4.6,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,558.97,1123.78,1263.32,10750.69,3198.1,5692.96,2061.21,1740.81,1131.21,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1862.53,491.81,2575.21,1438.94,4404.23,5016.73,1087.62,944.27,3784.97
44,2023-09-30T12:43:11.690Z,190406.54285512917,140822.62010191352,5.8,1.63,4.7,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,558.97,1055.85,1572.54,11784.99,3435.38,6779.89,2021.32,1714.9,1452.66,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1691.46,897.59,2601.07,1294.85,4313.23,5465.1,1204.34,1154.97,3751.84
43,2023-09-30T12:43:55.115Z,191197.03074573795,140880.87611450197,5.9,1.62,4.7,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,586.06,1082.57,1566.5,11556.23,3136.1,7358.64,2021.32,1714.9,1382.15,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1596.99,986.5,2492.16,1294.85,4409.05,5749.4,1204.34,951.43,3983.74
42,2023-09-30T12:46:12.001Z,192247.81657851313,141278.34774391155,5.8,1.62,4.7,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,192.14,962.73,1610.01,11811.42,4472.67,6303.94,1879.67,1744.02,1423.43,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,2035.58,1021.79,2388.18,952.37,3081.82,5823.82,1138.54,847.31,3958.17
41,2023-09-30T12:45:40.978Z,192052.09620034113,141385.49702634793,5.8,1.62,4.7,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,251.14,962.73,1610.01,11908.12,4200.61,6488.6,1879.67,1744.02,1423.43,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,2036.89,1021.78,2388.18,952.37,3290.48,5823.82,1138.54,862.9,3958.17
40,2023-09-30T12:47:27.756Z,197672.12819892075,142118.38046336875,5.8,1.62,4.7,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,121.33,756.04,1735.99,11302.85,4740.92,6093.63,1659.0,1766.92,1404.71,5.9,6.0,6.2,1.64,1.65,,4.7,4.8,4.9,2542.3,1050.14,2149.97,3000.25,5963.29,,1125.4,875.92,3967.32
39,2023-09-30T12:48:14.188Z,197749.33999058473,141882.22136838743,5.8,1.62,4.7,5.8,5.7,5.6,1.62,1.61,1.6,4.6,4.5,4.4,121.33,755.59,1735.99,11265.79,4740.92,6093.63,1658.57,1766.92,1404.71,5.9,6.0,6.2,1.64,1.65,,4.7,4.8,4.9,2542.73,1050.45,2190.85,2998.7,5963.29,,1125.4,875.92,3967.32
38,2023-09-30T12:49:41.989Z,198083.58213599483,130685.80841705421,5.8,1.63,4.7,5.7,5.6,,1.62,1.61,1.6,4.6,4.5,4.4,981.76,1625.5,,5571.56,3292.59,7380.69,1834.28,1566.83,1416.69,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1362.8,1036.22,2515.6,723.38,2600.37,5161.06,1125.4,818.86,3098.9
37,2023-09-30T12:49:41.989Z,198083.58213599483,130685.80841705421,5.8,1.63,4.7,5.7,5.6,,1.62,1.61,1.6,4.6,4.5,4.4,981.76,1625.5,,5571.56,3292.59,7380.69,1834.28,1566.83,1416.69,5.9,6.0,6.2,1.63,1.64,1.65,4.7,4.8,4.9,1362.8,1036.22,2515.6,723.38,2600.37,5161.06,1125.4,818.86,3098.9
36,2023-09-30T12:52:31.917Z,199517.30325925644,126490.3195397213,5.8,1.63,4.7,5.7,5.6,5.5,1.62,1.61,1.6,4.6,4.5,4.4,934.12,1285.69,798.37,5764.53,2367.07,5133.17,2062.76,1814.35,1475.48,5.9,6.0,,1.63,1.64,1.65,4.7,4.8,4.9,1087.62,947.71,,663.46,2970.95,5239.19,991.85,763.15,2927.8
35,2023-09-30T12:51:56.354Z,199315.237321103,131763.3659023142,5.8,1.63,4.7,5.7,5.6,5.5,1.62,1.61,1.6,4.6,4.5,4.4,941.04,1531.29,897.55,6448.85,2051.82,5026.46,2160.78,1816.42,1512.65,5.8,5.9,6.0,1.63,1.64,1.65,4.7,4.8,4.9,213.94,1026.74,1183.04,756.5,2892.72,5543.4,1019.99,778.53,3101.81
34,2023-09-30T12:54:00.477Z,205218.65892029286,144064.4385435721,5.7,1.64,4.7,5.6,5.5,5.4,1.63,1.62,1.61,4.6,4.5,4.4,839.53,1599.75,396.28,10497.96,3284.46,6719.54,1999.79,1965.98,674.76,5.7,5.8,5.9,1.64,1.65,1.66,4.7,4.8,4.9,360.31,663.19,1845.16,823.46,3081.95,3933.97,900.08,747.86,3957.51
33,2023-09-30T12:54:00.477Z,205218.65892029286,144096.6739531984,5.7,1.64,4.7,5.6,5.5,5.4,1.63,1.62,1.61,4.6,4.5,4.4,839.53,1599.75,396.28,10497.96,3284.46,7060.5,1999.79,1793.35,699.56,5.7,5.8,5.9,1.64,1.65,1.66,4.7,4.8,4.9,360.31,663.19,1826.78,823.46,2286.61,5021.55,900.08,747.86,3957.51
32,2023-09-30T12:55:48.165Z,206017.02959401044,149286.0489100937,5.7,1.63,4.7,5.6,5.5,5.4,1.63,1.62,1.61,4.6,4.5,4.4,1092.3,1291.9,905.47,10477.9,5623.39,6547.64,1923.06,1807.51,1001.18,5.8,5.9,,1.64,1.65,1.66,4.7,4.8,4.9,768.21,1675.53,,1495.95,2578.59,5919.25,883.79,836.79,3949.59
31,2023-09-30T12:58:47.585Z,212589.1131223042,138674.45173825888,5.7,1.65,4.6,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,325.87,995.54,1324.66,7221.79,4221.1,5614.41,1850.67,1968.67,542.97,5.8,5.9,6.0,1.65,1.66,1.67,4.7,4.8,4.9,650.91,977.88,2592.92,3465.73,6575.33,1551.38,428.08,1216.08,4128.76
30,2023-09-30T12:57:47.058Z,211663.27757942418,148186.19424175113,5.7,1.64,4.7,5.6,5.5,5.4,1.63,1.62,1.61,4.6,4.5,4.4,1265.83,1289.95,913.5,11885.31,3233.88,6056.86,2110.43,1797.46,589.85,5.7,5.8,5.9,1.64,1.65,1.66,4.7,4.8,4.9,178.51,592.86,1047.01,397.86,2399.09,7566.91,476.84,817.79,4505.06
29,2023-09-30T12:59:42.226Z,213901.2360881133,160600.52359347144,5.8,1.63,4.6,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,162.22,1243.36,1357.08,13422.41,6528.49,7232.24,2052.01,2147.68,2122.05,5.8,5.9,6.0,1.64,1.65,1.66,4.7,4.8,4.9,2015.38,1099.37,2638.83,561.1,3010.37,8466.8,556.69,1068.62,4598.6
27,2023-09-30T12:59:14.061Z,212621.2370631133,144250.8721757749,5.8,1.63,4.6,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,316.65,1080.03,1527.74,7933.98,5241.42,6331.54,1958.48,2122.9,745.97,5.8,5.9,6.0,1.65,1.66,1.67,4.7,4.8,4.9,753.82,1099.37,2694.8,3543.88,6939.9,1862.2,560.62,1246.76,4417.95
26,2023-09-30T13:00:06.482Z,213935.39844030447,144723.60361562614,5.8,1.64,4.6,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,162.22,1256.79,1343.41,7275.1,5191.6,6976.78,2089.0,2104.35,710.13,5.8,5.9,6.0,1.64,1.65,1.66,4.7,4.8,4.9,845.85,1073.06,2644.44,606.96,3035.01,7119.77,556.69,1068.62,4369.95
25,2023-09-30T13:03:04.013Z,223176.04859551394,171525.1382911648,5.8,1.64,4.7,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,326.16,1214.37,1448.48,4044.96,6167.7,7235.86,2228.16,2171.4,1879.88,5.8,5.9,6.0,1.64,1.65,1.66,4.7,4.8,4.9,1862.28,1056.31,2477.8,613.75,3677.01,8918.35,555.55,1283.28,3297.42
24,2023-09-30T13:03:19.646Z,223764.47777649862,176368.6358901668,5.8,1.64,4.7,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,341.15,1310.32,1429.46,10363.37,6353.82,7200.08,2234.29,2307.45,2097.99,5.8,5.9,6.0,1.64,1.65,1.66,4.7,4.8,4.9,2131.83,1056.31,2852.62,941.39,3764.33,8883.0,613.99,1289.07,4660.32
23,2023-09-30T13:03:39.512Z,226138.89445477925,181631.08814138276,5.8,1.63,4.7,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,341.29,1496.54,1191.8,10794.38,6144.33,7105.63,2277.37,2877.53,1529.68,5.8,5.9,6.0,1.64,1.65,1.66,4.7,4.8,4.9,2149.76,1135.29,2752.65,2525.73,3764.06,8968.72,550.36,1289.24,4660.32
22,2023-09-30T13:05:46.984Z,232354.53610638157,173877.96973050912,5.8,1.64,4.7,5.7,5.6,5.5,1.64,1.63,1.62,4.6,4.5,4.4,297.51,897.23,1802.11,1588.41,8140.85,6735.95,2003.84,2210.61,2308.0,5.8,5.9,6.0,1.65,1.66,1.67,4.7,4.8,4.9,2526.38,1146.13,2308.41,3697.52,8542.55,6038.38,946.35,1079.45,4436.15
21,2023-09-30T13:06:01.177Z,233539.39502025075,175032.49869396785,5.7,1.64,4.7,5.7,5.6,5.5,1.64,1.63,1.62,4.6,4.5,4.4,206.78,897.23,1709.14,2220.58,8140.85,6420.31,2038.7,2397.81,2084.89,5.8,5.9,6.0,1.65,1.66,1.67,4.7,4.8,4.9,2681.13,1146.13,2162.34,3894.67,8507.2,6444.07,727.53,1457.35,4119.02
20,2023-09-30T13:07:42.640Z,238723.94188203712,174974.6383570445,5.8,1.63,4.7,5.7,5.6,5.5,1.63,1.62,1.61,4.6,4.5,4.4,346.15,1098.39,1305.58,8155.4,5348.87,7154.29,2253.01,2588.41,1544.22,5.8,5.9,6.0,1.64,1.65,1.66,4.7,4.8,4.9,1970.43,1059.89,2846.26,1220.59,4141.8,7978.56,502.76,1360.19,4797.49
19,2023-09-30T13:09:51.929Z,251715.04229681753,168729.70694967828,5.5,1.66,4.7,5.4,5.3,5.2,1.66,1.65,1.64,4.6,4.5,4.4,458.86,1619.44,1308.52,2174.35,11607.69,8604.01,927.94,2890.21,2568.41,5.5,5.6,5.7,1.67,1.68,1.69,4.7,4.8,4.9,2224.93,1602.07,1040.12,2036.89,3892.21,2438.84,1365.99,1872.96,2932.69
18,2023-09-30T13:10:56.943Z,263369.99660399277,177337.7789952481,5.4,1.67,4.6,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1715.89,1655.62,784.62,404.01,6319.15,11820.51,963.32,2939.67,1628.55,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,2914.73,2120.6,1134.83,4139.66,2912.71,4121.54,1343.47,1697.0,3021.01
17,2023-09-30T13:10:46.392Z,263013.2393854757,175152.76630062878,5.4,1.67,4.6,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1709.11,1618.0,818.16,582.39,6128.99,9375.08,914.9,2876.02,1608.06,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,1309.67,2398.91,1328.36,4139.66,2780.91,4136.76,1406.85,1697.0,2952.87
16,2023-09-30T13:10:32.100Z,258949.4572177054,174744.80937119183,5.4,1.67,4.6,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1124.81,1309.12,983.13,1966.11,6955.76,9541.58,917.66,2788.85,1519.46,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,1526.86,2835.95,1139.18,2318.39,3735.44,1917.29,1327.97,2329.64,2175.45
15,2023-09-30T13:12:41.325Z,268293.7852089429,173613.18856421285,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1497.5,1786.13,1538.67,358.58,7286.97,13736.7,1099.59,3021.58,2051.79,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,2794.31,2474.21,1276.63,3329.97,5142.98,3585.91,1184.73,2178.7,2416.98
14,2023-09-30T13:13:30.265Z,268311.53526949394,172322.40796709043,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1517.5,1773.35,1537.1,1874.28,7125.63,17086.15,945.5,3286.52,2674.11,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,5286.62,784.92,1717.7,3004.92,4790.75,4065.2,1168.73,2670.76,1963.03
13,2023-09-30T13:15:42.348Z,270241.0384432653,170730.2814880801,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1499.94,1584.52,1583.34,2472.86,5301.01,18239.03,992.31,3287.42,2845.92,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,5045.39,916.71,1808.69,3207.61,4781.57,4549.52,856.81,2754.07,1968.3
12,2023-09-30T13:14:46.199Z,269866.6067359637,170129.50257748217,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,1068.04,1589.1,1569.05,2539.78,5373.97,18239.03,992.31,3329.38,2722.76,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,5155.21,916.7,1793.86,3320.0,5096.63,2454.29,857.21,2310.38,2417.43
11,2023-09-30T13:17:12.520Z,273028.6298841724,170725.28715555026,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,2973.07,1536.06,1583.34,1164.19,5083.24,18310.48,1087.97,3248.08,2746.61,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,4931.69,996.71,1460.4,3102.23,5162.41,7855.7,798.09,2298.76,4007.69
10,2023-09-30T13:18:09.836Z,274409.83415783005,179511.25937627212,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,3145.54,1722.64,1585.95,7203.46,5784.11,17448.23,1027.97,3169.07,2762.03,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,4819.79,887.53,2989.17,3062.81,5668.65,7855.23,987.06,4297.92,2173.99
9,2023-09-30T13:18:09.836Z,274409.83415783005,179511.25937627212,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,3145.54,1722.64,1585.95,7203.46,5784.11,17448.23,1027.97,3169.07,2762.03,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,4819.79,887.53,2989.17,3062.81,5668.65,7855.23,987.06,4297.92,2173.99
8,2023-09-30T13:18:45.864Z,274580.0374245599,182473.15818146756,5.4,1.67,4.7,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,3296.86,1734.17,1585.95,8747.61,5807.78,17466.41,1027.97,3175.64,2939.29,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,4801.23,887.53,3017.18,3062.59,6069.48,7607.88,993.44,4669.35,2136.23
7,2023-09-30T13:22:02.404Z,283832.0580178128,182313.19769311388,5.4,1.67,4.6,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,3466.34,2250.22,1603.24,7516.27,7909.17,14453.42,961.07,3247.05,2311.46,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,2206.31,1253.91,2895.9,4181.71,5956.91,7360.72,1533.57,4580.64,2390.12
6,2023-09-30T13:21:55.292Z,283800.8146941411,182262.6432937017,5.4,1.67,4.6,5.3,5.2,5.1,1.67,1.66,1.65,4.6,4.5,4.4,3441.48,2253.34,1599.03,7522.41,7909.17,14453.42,961.07,3248.56,2308.42,5.4,5.5,5.6,1.68,1.69,1.7,4.7,4.8,4.9,2215.79,1253.91,2896.49,4178.59,5956.91,7326.92,1533.57,4582.78,2361.14
5,2023-09-30T13:23:31.081Z,296263.65472774155,151294.8135088266,5.5,1.66,4.6,5.4,5.3,5.2,1.65,1.64,1.63,4.6,4.5,4.4,2252.7,3482.01,757.03,12442.42,5078.21,5526.71,1931.65,2192.23,2899.84,5.5,5.6,5.7,1.66,1.67,1.68,4.7,4.8,4.9,134.15,961.16,1940.08,1653.38,4153.73,8481.16,614.15,2918.53,4125.92
4,2023-09-30T13:24:12.413Z,296747.6565126191,163532.08269957488,5.5,1.65,4.7,5.4,5.3,5.2,1.65,1.64,1.63,4.6,4.5,4.4,2419.91,3853.97,1113.86,10505.09,4912.9,3762.46,1884.5,2926.83,2263.82,5.6,5.7,,1.66,1.67,1.68,4.7,4.8,4.9,1012.82,1924.04,,1930.04,4925.19,9246.19,807.86,3111.07,3472.87
3,2023-09-30T13:25:45.949Z,298027.790456966,186948.51992184593,5.5,1.65,4.6,5.5,5.4,5.3,1.65,1.64,1.63,4.6,4.5,4.4,1245.23,1904.02,1783.77,9930.14,6147.36,3963.44,1734.66,3409.77,1916.06,5.6,5.7,5.8,1.66,1.67,1.68,4.7,4.8,4.9,812.68,2104.22,1557.63,4084.63,8475.83,4942.58,699.28,3976.1,2585.84
2,2023-09-30T13:26:04.570Z,298335.8883384083,186560.76987632917,5.5,1.65,4.7,5.5,5.4,5.3,1.65,1.64,1.63,4.6,4.5,4.4,1234.24,1892.61,1783.77,9857.05,6109.78,3972.9,1734.66,3405.95,1909.48,5.6,5.7,5.8,1.66,1.67,1.68,4.7,4.8,4.9,804.44,2104.22,1557.63,4074.27,8339.63,4978.79,686.18,3963.5,2573.57
1,2023-09-30T13:27:03.892Z,300577.9122771797,184181.22752796643,5.6,1.66,4.6,5.5,5.4,5.3,1.65,1.64,1.63,4.6,4.5,4.4,1222.71,1854.81,1651.68,9805.27,5385.54,3813.42,1681.66,3380.43,1595.59,5.6,5.7,5.8,1.66,1.67,1.68,4.7,4.8,4.9,635.83,1964.63,1525.65,4005.08,7636.23,4538.29,861.59,3736.0,2696.57
0,2023-09-30T13:29:06.357Z,310301.75329695456,159045.5738647289,5.7,1.65,4.7,5.6,5.5,5.4,1.65,1.64,1.63,4.6,4.5,4.4,498.76,1221.1,2022.41,4643.35,2088.65,4908.49,946.5,3064.72,3046.73,5.7,5.8,5.9,1.66,1.67,1.68,4.7,4.8,4.9,1336.81,2687.71,1171.95,9160.93,5057.62,5153.81,1199.38,2331.39,2713.83
0,2023-09-30T13:27:50.724Z,301234.2877150309,185260.69079239338,5.5,1.65,4.7,5.5,5.4,5.3,1.65,1.64,1.63,4.6,4.5,4.4,1214.76,1945.24,1520.78,9290.83,5746.32,5832.81,1691.39,3613.01,2651.6,5.6,5.7,5.8,1.66,1.67,1.68,4.7,4.8,4.9,2148.34,1972.49,1831.64,3974.77,8401.5,3683.78,815.32,3863.54,2351.34
