minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
165,2023-04-28T16:11:39.939Z,217551.3768203084,212227.265533063,4.1,4.0,470.0,4.1,1684.57,3.95,369.19,4.2,5236.23,3.9,2479.84,4.3,1489.49,2.34,2.32,1170.03,2.34,1401.05,2.3,1479.97,2.36,3342.49,2.28,3523.9,2.38,7273.24,3.1,3.1,5785.86,3.15,1821.11,3.05,4936.48,3.2,3032.57,3.0,7139.09,3.25,4005.81
164,2023-04-28T16:13:43.676Z,217876.659963566,212463.17837035024,4.0,4.0,298.14,4.1,1985.32,3.95,344.28,4.2,5050.18,3.9,2299.28,4.3,1469.13,2.32,2.32,1027.1,2.34,1140.47,2.3,1479.97,2.36,2969.51,2.28,3867.22,2.38,7601.95,3.15,3.1,5785.86,3.15,1600.6,3.05,4936.48,3.2,3021.56,3.0,7615.67,3.25,4126.16
163,2023-04-28T16:15:01.197Z,218612.0628149937,205526.93387814928,4.0,4.0,117.0,4.1,2116.75,3.95,267.94,4.2,4836.32,3.9,1923.76,4.3,1376.84,2.34,2.32,1253.33,2.34,328.82,2.3,1479.97,2.36,2703.87,2.28,3706.56,2.38,7336.6,3.15,3.1,5785.86,3.15,1261.2,3.05,4827.1,3.2,3267.3,3.0,7082.6,3.25,4056.29
162,2023-04-28T16:13:43.676Z,217876.659963566,212463.17837035024,4.0,4.0,298.14,4.1,1985.32,3.95,344.28,4.2,5050.18,3.9,2299.28,4.3,1469.13,2.32,2.32,1027.1,2.34,1140.47,2.3,1479.97,2.36,2969.51,2.28,3867.22,2.38,7601.95,3.15,3.1,5785.86,3.15,1600.6,3.05,4936.48,3.2,3021.56,3.0,7615.67,3.25,4126.16
161,2023-04-28T16:15:09.801Z,218613.86735591013,206911.39583139343,4.0,4.0,117.0,4.1,2116.24,3.95,267.94,4.2,4836.32,3.9,1923.76,4.3,1376.84,2.32,2.32,1252.43,2.34,328.82,2.3,1479.97,2.36,2703.87,2.28,3706.56,2.38,7336.6,3.15,3.1,5785.86,3.15,1261.2,3.05,4827.1,3.2,3266.65,3.0,7082.6,3.25,4056.29
160,2023-04-28T16:17:26.888Z,219101.86136664607,212524.2071983364,3.95,3.95,335.72,4.0,588.12,3.9,1970.32,4.1,1871.62,3.85,1942.46,4.2,5025.96,2.32,2.32,1337.74,2.34,142.85,2.3,2501.54,2.36,2884.94,2.28,3627.73,2.38,7471.92,3.15,3.1,5785.86,3.15,990.91,3.05,5682.83,3.2,3473.71,3.0,6362.89,3.25,4114.57
159,2023-04-28T16:17:26.888Z,219101.86136664607,212524.2071983364,3.95,3.95,335.72,4.0,588.12,3.9,1970.32,4.1,1871.62,3.85,1942.46,4.2,5025.96,2.32,2.32,1337.74,2.34,142.85,2.3,2501.54,2.36,2884.94,2.28,3627.73,2.38,7471.92,3.15,3.1,5785.86,3.15,990.91,3.05,5682.83,3.2,3473.71,3.0,6362.89,3.25,4114.57
158,2023-04-28T16:17:26.888Z,219101.86136664607,212524.2071983364,3.95,3.95,335.72,4.0,588.12,3.9,1970.32,4.1,1871.62,3.85,1942.46,4.2,5025.96,2.32,2.32,1337.74,2.34,142.85,2.3,2501.54,2.36,2884.94,2.28,3627.73,2.38,7471.92,3.15,3.1,5785.86,3.15,990.91,3.05,5682.83,3.2,3473.71,3.0,6362.89,3.25,4114.57
157,2023-04-28T16:21:07.117Z,221428.47641437405,210034.9859680301,3.95,3.95,331.35,4.0,588.12,3.9,2004.35,4.1,1718.61,3.85,1717.53,4.2,4626.06,2.32,2.32,1076.45,2.34,148.55,2.3,2486.3,2.36,2928.21,2.28,3659.22,2.38,7471.92,3.1,3.1,4886.9,3.15,987.86,3.05,5682.83,3.2,3284.27,3.0,6426.47,3.25,4127.01
156,2023-04-28T16:21:30.428Z,221505.88167452143,210660.87836513037,3.95,3.95,331.35,4.0,588.12,3.9,2004.35,4.1,1617.25,3.85,2429.68,4.2,4626.51,2.32,2.32,1036.41,2.34,148.55,2.3,2477.87,2.36,2928.21,2.28,3650.14,2.38,7472.09,3.15,3.1,4852.72,3.15,1715.6,3.05,5682.83,3.2,3262.08,3.0,6426.47,3.25,4127.04
155,2023-04-28T16:21:26.019Z,221496.83841437404,210714.1964613712,3.95,3.95,331.35,4.0,588.12,3.9,2004.35,4.1,1718.61,3.85,2472.59,4.2,4591.89,2.32,2.32,1076.45,2.34,148.55,2.3,2486.3,2.36,2928.21,2.28,3659.22,2.38,7471.92,3.1,3.1,4852.72,3.15,1768.12,3.05,5682.83,3.2,3284.27,3.0,6426.47,3.25,4127.01
154,2023-04-28T16:21:30.428Z,221505.88167452143,211521.74054397276,3.95,3.95,331.35,4.0,588.12,3.9,2004.35,4.1,1745.48,3.85,2468.95,4.2,4593.41,2.32,2.32,1074.41,2.34,148.55,2.3,2486.3,2.36,2928.21,2.28,3659.22,2.38,7472.09,3.15,3.1,4852.72,3.15,1763.6,3.05,5682.83,3.2,3282.8,3.0,6426.47,3.25,4127.04
153,2023-04-28T16:21:30.428Z,221505.88167452143,211969.0746480637,3.95,3.95,332.79,4.0,588.12,3.9,2004.35,4.1,1746.87,3.85,2538.95,4.2,4593.39,2.32,2.32,1074.41,2.34,148.55,2.3,2486.3,2.36,2930.63,2.28,3659.31,2.38,7472.09,3.15,3.1,4852.72,3.15,1763.6,3.05,5682.83,3.2,3282.8,3.0,6426.47,3.25,4127.04
152,2023-04-28T16:25:33.642Z,221610.69724422877,212969.2424042839,3.95,3.95,332.79,4.0,588.12,3.9,1992.76,4.1,1746.87,3.85,2356.61,4.2,4593.39,2.34,2.32,1074.41,2.34,129.23,2.3,2486.3,2.36,2930.63,2.28,3659.3,2.38,7353.59,3.15,3.1,4852.72,3.15,1730.51,3.05,5682.83,3.2,3358.0,3.0,6411.4,3.25,4006.69
151,2023-04-28T16:27:12.995Z,221765.34999673328,213580.33450589323,3.95,3.95,332.79,4.0,588.12,3.9,1958.82,4.1,1747.4,3.85,2455.35,4.2,4571.6,2.34,2.32,1075.35,2.36,3003.3,2.3,2486.3,2.38,7353.59,2.28,3659.3,,,3.15,3.1,4831.61,3.15,1709.14,3.05,5682.83,3.2,3358.07,3.0,6366.69,3.25,3888.05
150,2023-04-28T16:27:12.995Z,221765.34999673328,215756.6760053914,3.95,3.95,981.82,4.0,463.28,3.9,1958.82,4.1,1747.4,3.85,3066.89,4.2,4572.15,2.34,2.32,1075.35,2.36,4089.6,2.3,2270.9,2.38,7353.59,2.28,3654.7,,,3.15,3.1,4831.61,3.15,2456.58,3.05,5519.1,3.2,3497.99,3.0,6533.14,3.25,3882.94
149,2023-04-28T16:27:12.995Z,221765.34999673328,213580.33450589323,3.95,3.95,332.79,4.0,588.12,3.9,1958.82,4.1,1747.4,3.85,2455.35,4.2,4571.6,2.34,2.32,1075.35,2.36,3003.3,2.3,2486.3,2.38,7353.59,2.28,3659.3,,,3.15,3.1,4831.61,3.15,1709.14,3.05,5682.83,3.2,3358.07,3.0,6366.69,3.25,3888.05
148,2023-04-28T16:27:12.995Z,221765.34999673328,214268.55120778305,3.95,3.95,332.79,4.0,588.12,3.9,1958.82,4.1,1747.4,3.85,3066.89,4.2,4572.15,2.34,2.32,1075.35,2.36,3003.3,2.3,2488.01,2.38,7353.59,2.28,3654.7,,,3.15,3.1,4831.61,3.15,2456.58,3.05,5682.83,3.2,3358.07,3.0,6366.69,3.25,3889.26
147,2023-04-28T16:30:08.500Z,221944.48312496688,215537.1427994001,4.0,3.95,981.82,4.0,455.47,3.9,1919.83,4.1,1727.97,3.85,3103.02,4.2,4597.84,2.34,2.32,1039.57,2.36,4024.61,2.3,2258.77,2.38,7353.59,2.28,3654.7,2.4,2025.96,3.15,3.1,4831.61,3.15,2452.45,3.05,5508.86,3.2,3473.1,3.0,6492.86,3.25,4121.43
146,2023-04-28T16:31:53.337Z,221968.8641464136,209340.21165107173,4.0,4.0,180.0,4.1,1146.4,3.95,1268.64,4.2,4542.48,3.9,2276.7,4.3,2181.94,2.34,2.32,719.79,2.34,791.58,2.3,1475.61,2.36,5003.34,2.28,2559.33,2.38,7451.21,3.15,3.1,4831.61,3.15,2681.03,3.05,4922.97,3.2,3143.26,3.0,6759.07,3.25,4200.1
145,2023-04-28T16:31:53.337Z,221968.8641464136,209340.21165107173,4.0,4.0,180.0,4.1,1146.4,3.95,1268.64,4.2,4542.48,3.9,2276.7,4.3,2181.94,2.34,2.32,719.79,2.34,791.58,2.3,1475.61,2.36,5003.34,2.28,2559.33,2.38,7451.21,3.15,3.1,4831.61,3.15,2681.03,3.05,4922.97,3.2,3143.26,3.0,6759.07,3.25,4200.1
144,2023-04-28T16:33:11.226Z,222012.74063942503,208673.0485779007,4.0,4.0,180.0,4.1,1146.4,3.95,1268.64,4.2,4542.48,3.9,2283.24,4.3,2047.05,2.34,2.32,719.79,2.34,791.58,2.3,1475.61,2.36,5014.14,2.28,2559.33,2.38,7451.21,3.15,3.1,4831.61,3.15,2659.09,3.05,4922.97,3.2,3143.26,3.0,6759.07,3.25,4200.1
143,2023-04-28T16:34:42.972Z,222276.6238860928,208753.46879205413,4.0,4.0,180.0,4.1,1518.49,3.95,1268.64,4.2,4169.98,3.9,2343.28,4.3,2185.8,2.34,2.32,703.49,2.34,789.88,2.3,1475.61,2.36,4648.58,2.28,2559.33,2.38,7913.76,3.15,3.1,4831.61,3.15,2545.15,3.05,4922.97,3.2,3009.22,3.0,7280.2,3.25,4332.0
142,2023-04-28T16:34:42.972Z,222276.6238860928,208171.0567548888,4.0,4.0,180.0,4.1,1531.5,3.95,1268.64,4.2,4169.69,3.9,2131.75,4.3,2033.82,2.34,2.32,726.49,2.34,789.88,2.3,1475.61,2.36,4317.19,2.28,2559.33,2.38,8224.17,3.15,3.1,4831.61,3.15,2558.15,3.05,4922.97,3.2,3025.89,3.0,7280.2,3.25,4315.58
141,2023-04-28T16:34:42.972Z,222276.6238860928,208791.7955069561,4.0,4.0,180.0,4.1,1539.2,3.95,1268.64,4.2,4169.64,3.9,2131.57,4.3,2172.5,2.34,2.32,726.64,2.34,789.88,2.3,1489.18,2.36,4316.9,2.28,2559.33,2.38,8223.98,3.15,3.1,4831.61,3.15,2558.15,3.05,4929.47,3.2,3026.0,3.0,7280.2,3.25,4315.47
140,2023-04-28T16:34:42.972Z,222276.6238860928,208791.50156695905,4.0,4.0,180.0,4.1,1539.12,3.95,1268.64,4.2,4169.64,3.9,2131.57,4.3,2172.61,2.34,2.32,726.49,2.34,789.88,2.3,1489.18,2.36,4316.9,2.28,2559.33,2.38,8223.98,3.15,3.1,4831.61,3.15,2558.15,3.05,4929.47,3.2,3025.89,3.0,7280.2,3.25,4315.58
139,2023-04-28T16:34:42.972Z,222276.6238860928,208374.6254332565,4.0,3.95,1381.64,4.1,1292.82,3.9,2022.94,4.2,4565.33,3.85,2461.48,4.3,1832.95,2.34,2.32,965.1,2.34,454.11,2.3,1489.18,2.36,4489.61,2.28,2602.58,2.38,8089.85,3.15,3.1,4831.61,3.15,2329.57,3.05,4929.47,3.2,3546.02,3.0,6759.07,3.25,4001.1
138,2023-04-28T16:40:19.958Z,222280.2427159256,208052.64698412528,4.0,3.95,1381.64,4.1,1308.94,3.9,2022.94,4.2,4549.73,3.85,2460.0,4.3,1835.03,2.34,2.32,993.58,2.34,454.11,2.3,1460.7,2.36,4489.61,2.28,2602.58,2.38,8089.85,3.15,3.1,4834.68,3.15,2327.76,3.05,4929.47,3.2,3566.67,3.0,6759.07,3.25,3652.25
137,2023-04-28T16:34:42.972Z,222276.6238860928,208374.6254332565,4.0,3.95,1381.64,4.1,1292.82,3.9,2022.94,4.2,4565.33,3.85,2461.48,4.3,1832.95,2.34,2.32,965.1,2.34,454.11,2.3,1489.18,2.36,4489.61,2.28,2602.58,2.38,8089.85,3.15,3.1,4831.61,3.15,2329.57,3.05,4929.47,3.2,3546.02,3.0,6759.07,3.25,4001.1
136,2023-04-28T16:40:52.917Z,222285.66596067487,208050.11617806312,4.0,3.95,1381.64,4.1,1308.94,3.9,2022.94,4.2,4549.73,3.85,2457.78,4.3,1835.03,2.34,2.32,993.58,2.34,454.11,2.3,1460.7,2.36,4489.61,2.28,2602.58,2.38,8089.85,3.15,3.1,4834.68,3.15,2325.05,3.05,4929.47,3.2,3566.67,3.0,6759.07,3.25,3652.25
135,2023-04-28T16:42:10.709Z,222343.09097725697,208523.49640429165,3.95,3.95,1380.5,4.1,1313.59,3.9,2006.93,4.2,4549.73,3.85,2473.99,4.3,2007.54,2.34,2.32,1001.8,2.34,427.43,2.3,1460.7,2.36,4487.7,2.28,2602.58,2.38,8089.85,3.15,3.1,4834.68,3.15,2325.05,3.05,4929.47,3.2,3572.62,3.0,6759.07,3.25,3651.15
134,2023-04-28T16:42:10.709Z,222343.09097725697,208523.49640429165,3.95,3.95,1380.5,4.1,1313.59,3.9,2006.93,4.2,4549.73,3.85,2473.99,4.3,2007.54,2.34,2.32,1001.8,2.34,427.43,2.3,1460.7,2.36,4487.7,2.28,2602.58,2.38,8089.85,3.15,3.1,4834.68,3.15,2325.05,3.05,4929.47,3.2,3572.62,3.0,6759.07,3.25,3651.15
133,2023-04-28T16:42:10.709Z,222343.09097725697,208549.57292058392,3.95,3.95,1380.5,4.1,1694.88,3.9,2006.94,4.2,4226.13,3.85,2473.9,4.3,1974.92,2.34,2.32,1001.8,2.34,427.43,2.3,1460.7,2.36,4156.5,2.28,2681.62,2.38,8418.26,3.15,3.1,4834.68,3.15,2325.05,3.05,4929.47,3.2,3450.49,3.0,7280.17,3.25,4080.92
132,2023-04-28T16:47:02.630Z,222632.58431725696,208905.15363382865,3.95,3.95,1380.5,4.1,1768.68,3.9,1929.96,4.2,4221.08,3.85,2581.59,4.3,1903.62,2.34,2.32,1132.22,2.34,285.81,2.3,1460.7,2.36,4487.7,2.28,2681.62,2.38,8102.95,3.1,3.1,4831.29,3.15,2351.35,3.05,4879.47,3.2,3545.05,3.0,7280.17,3.25,4074.16
131,2023-04-28T16:47:32.771Z,222636.17431725693,208811.8829064036,3.95,3.95,1380.5,4.1,1768.68,3.9,1929.96,4.2,4178.18,3.85,2584.92,4.3,1932.02,2.34,2.32,1132.22,2.34,285.81,2.3,1460.7,2.36,4487.7,2.28,2602.58,2.38,8102.95,3.1,3.1,4827.7,3.15,2355.42,3.05,4879.47,3.2,3545.05,3.0,7280.17,3.25,4074.16
130,2023-04-28T16:47:02.630Z,222632.58431725696,208905.15363382865,3.95,3.95,1380.5,4.1,1768.68,3.9,1929.96,4.2,4221.08,3.85,2581.59,4.3,1903.62,2.34,2.32,1132.22,2.34,285.81,2.3,1460.7,2.36,4487.7,2.28,2681.62,2.38,8102.95,3.1,3.1,4831.29,3.15,2351.35,3.05,4879.47,3.2,3545.05,3.0,7280.17,3.25,4074.16
129,2023-04-28T16:49:22.879Z,222682.4860098683,208442.4903355009,4.1,3.95,1404.2,4.1,1724.55,3.9,1811.95,4.2,4226.01,,,4.3,1893.94,2.32,2.32,1122.93,2.34,425.69,2.3,1451.74,2.36,4399.01,2.28,2690.7,2.38,7892.56,3.1,3.1,4827.7,3.15,2459.34,3.05,4879.47,3.2,3431.25,3.0,7233.91,3.25,4080.66
128,2023-04-28T16:51:08.741Z,222689.3224098683,207932.28654722663,4.1,3.95,1402.72,4.1,1726.48,3.9,1809.9,4.2,4015.94,,,4.3,1983.16,2.34,2.32,1126.35,2.34,422.27,2.3,1451.74,2.36,4396.53,2.28,2690.7,2.38,7892.56,3.1,3.1,4827.96,3.15,2459.34,3.05,4879.47,3.2,3433.72,3.0,7233.91,3.25,4080.29
127,2023-04-28T16:49:22.879Z,222682.4860098683,208442.4903355009,4.1,3.95,1404.2,4.1,1724.55,3.9,1811.95,4.2,4226.01,,,4.3,1893.94,2.32,2.32,1122.93,2.34,425.69,2.3,1451.74,2.36,4399.01,2.28,2690.7,2.38,7892.56,3.1,3.1,4827.7,3.15,2459.34,3.05,4879.47,3.2,3431.25,3.0,7233.91,3.25,4080.66
126,2023-04-28T16:49:22.879Z,222682.4860098683,207933.84259416728,4.1,3.95,1402.72,4.1,1724.55,3.9,1811.95,4.2,4015.94,,,4.3,1985.01,2.32,2.32,1122.93,2.34,425.69,2.3,1451.74,2.36,4396.53,2.28,2690.7,2.38,7892.56,3.1,3.1,4827.96,3.15,2459.34,3.05,4879.47,3.2,3431.25,3.0,7233.91,3.25,4080.66
125,2023-04-28T16:53:51.316Z,222742.7290596898,208072.17304983223,4.0,3.95,1172.05,4.1,1329.83,3.9,1741.64,4.2,4757.2,,,4.3,1660.06,2.32,2.32,1099.2,2.34,403.49,2.3,1553.74,2.36,3593.99,2.28,2690.28,2.38,8105.58,3.1,3.1,4827.96,3.15,2466.26,3.05,4879.47,3.2,3540.18,3.0,6712.81,3.25,4227.11
124,2023-04-28T16:53:51.316Z,222742.7290596898,208072.17304983223,4.0,3.95,1172.05,4.1,1329.83,3.9,1741.64,4.2,4757.2,,,4.3,1660.06,2.32,2.32,1099.2,2.34,403.49,2.3,1553.74,2.36,3593.99,2.28,2690.28,2.38,8105.58,3.1,3.1,4827.96,3.15,2466.26,3.05,4879.47,3.2,3540.18,3.0,6712.81,3.25,4227.11
123,2023-04-28T16:53:51.316Z,222742.7290596898,208072.17304983223,4.0,3.95,1172.05,4.1,1329.83,3.9,1741.64,4.2,4757.2,,,4.3,1660.06,2.32,2.32,1099.2,2.34,403.49,2.3,1553.74,2.36,3593.99,2.28,2690.28,2.38,8105.58,3.1,3.1,4827.96,3.15,2466.26,3.05,4879.47,3.2,3540.18,3.0,6712.81,3.25,4227.11
122,2023-04-28T16:55:53.973Z,222833.1588797944,208469.8941246596,4.0,3.95,1180.03,4.1,1759.39,3.9,1590.24,4.2,4329.11,,,4.3,1835.08,2.34,2.32,1184.63,2.34,316.64,2.3,1451.74,2.36,3710.87,2.28,2690.25,2.38,7941.37,3.1,3.1,4827.96,3.15,2465.11,3.05,4879.47,3.2,3481.12,3.0,7161.7,3.25,4154.89
121,2023-04-28T16:55:53.973Z,222833.1588797944,208469.8941246596,4.0,3.95,1180.03,4.1,1759.39,3.9,1590.24,4.2,4329.11,,,4.3,1835.08,2.34,2.32,1184.63,2.34,316.64,2.3,1451.74,2.36,3710.87,2.28,2690.25,2.38,7941.37,3.1,3.1,4827.96,3.15,2465.11,3.05,4879.47,3.2,3481.12,3.0,7161.7,3.25,4154.89
120,2023-04-28T16:59:15.479Z,222856.0189253734,208483.1449289641,4.0,3.95,1177.96,4.1,1759.13,3.9,1590.24,4.2,4340.06,,,4.3,1837.41,2.32,2.32,1184.17,2.34,313.09,2.3,1471.74,2.36,3710.87,2.28,2690.25,2.38,7941.37,3.15,3.1,4829.67,3.15,2453.58,3.05,4879.47,3.2,3483.38,3.0,7221.02,3.25,4169.05
119,2023-04-28T17:00:11.790Z,223002.9766795296,208286.3686786204,4.0,3.95,1178.59,4.1,1762.89,3.9,1593.98,4.2,4199.23,,,4.3,1892.65,2.32,2.32,1184.75,2.34,318.18,2.3,1472.71,2.36,3712.83,2.28,2427.51,2.38,7946.14,3.15,3.1,4831.79,3.15,2458.41,3.05,4882.59,3.2,3484.77,3.0,7228.92,3.25,4106.76
118,2023-04-28T17:00:11.790Z,223002.9766795296,208286.3686786204,4.0,3.95,1178.59,4.1,1762.89,3.9,1593.98,4.2,4199.23,,,4.3,1892.65,2.32,2.32,1184.75,2.34,318.18,2.3,1472.71,2.36,3712.83,2.28,2427.51,2.38,7946.14,3.15,3.1,4831.79,3.15,2458.41,3.05,4882.59,3.2,3484.77,3.0,7228.92,3.25,4106.76
117,2023-04-28T17:00:11.790Z,223002.9766795296,208286.15309694092,4.0,3.95,1178.59,4.1,1762.89,3.9,1593.98,4.2,4199.23,,,4.3,1892.62,2.32,2.32,1184.75,2.34,318.18,2.3,1472.71,2.36,3712.83,2.28,2427.51,2.38,7946.14,3.15,3.1,4831.79,3.15,2458.41,3.05,4882.59,3.2,3484.77,3.0,7228.92,3.25,4106.76
116,2023-04-28T17:03:12.574Z,223268.06142725065,208119.55466254524,4.0,3.95,1104.54,4.1,1680.36,3.9,2025.22,4.2,4425.4,,,4.3,1562.88,2.32,2.32,1043.07,2.34,372.98,2.3,1541.69,2.36,3579.97,2.28,2752.53,2.38,8277.41,3.1,3.1,4816.26,3.15,2435.97,3.05,4777.08,3.2,3659.28,3.0,7025.56,3.25,4064.29
115,2023-04-28T17:03:12.574Z,223268.06142725065,207636.880278087,4.0,3.95,1104.54,4.1,1680.36,3.9,2025.22,4.2,4425.4,,,4.3,1562.88,2.32,2.32,1043.07,2.34,372.98,2.3,1541.69,2.36,3579.97,2.28,2752.53,2.38,8277.41,3.1,3.1,4816.26,3.15,2412.08,3.05,4777.08,3.2,3659.28,3.0,7025.56,3.25,4064.29
114,2023-04-28T17:02:56.860Z,223219.50605225068,207456.3480560556,4.0,3.95,1174.54,4.1,1698.29,3.9,1880.62,4.2,4370.97,,,4.3,1563.66,2.32,2.32,1084.07,2.34,301.98,2.3,1459.12,2.36,3799.13,2.28,2744.07,2.38,8110.26,3.1,3.1,4780.54,3.15,2492.08,3.05,4876.08,3.2,3539.0,3.0,7050.42,3.25,3999.89
113,2023-04-28T17:04:08.918Z,223352.8844145184,207610.7896107347,4.0,3.95,1051.19,4.1,1680.36,3.9,2019.17,4.2,4425.4,,,4.3,1562.88,2.34,2.32,1043.07,2.34,305.34,2.3,1541.69,2.36,3546.55,2.28,2752.53,2.38,8112.97,3.1,3.1,4816.26,3.15,2432.03,3.05,4777.08,3.2,3703.74,3.0,7019.86,3.25,4064.29
112,2023-04-28T17:07:32.589Z,223406.0456689424,206980.43682106843,4.1,3.95,1051.19,4.1,1673.2,3.9,2015.07,4.2,4119.42,,,4.3,1565.63,2.32,2.32,1033.61,2.34,298.5,2.3,1541.69,2.36,2883.85,2.28,2752.53,2.38,8783.81,3.1,3.1,4812.99,3.15,2435.25,3.05,4777.08,3.2,3696.89,3.0,6493.21,3.25,4064.29
111,2023-04-28T17:06:39.732Z,223356.50830066725,207560.33166324685,4.1,3.95,1051.19,4.1,1678.55,3.9,2019.17,4.2,4425.4,,,4.3,1562.88,2.34,2.32,1043.07,2.34,305.34,2.3,1541.69,2.36,3546.55,2.28,2752.53,2.38,8112.97,3.1,3.1,4816.26,3.15,2432.03,3.05,4777.08,3.2,3703.74,3.0,7019.86,3.25,4064.29
110,2023-04-28T17:06:39.732Z,223356.50830066725,207560.33166324685,4.1,3.95,1051.19,4.1,1678.55,3.9,2019.17,4.2,4425.4,,,4.3,1562.88,2.34,2.32,1043.07,2.34,305.34,2.3,1541.69,2.36,3546.55,2.28,2752.53,2.38,8112.97,3.1,3.1,4816.26,3.15,2432.03,3.05,4777.08,3.2,3703.74,3.0,7019.86,3.25,4064.29
109,2023-04-28T17:08:53.651Z,223487.88485064876,208225.5767665145,4.1,3.95,1051.19,4.1,1678.36,3.9,2136.67,4.2,4440.45,,,4.3,1560.7,2.34,2.32,1042.73,2.34,268.98,2.3,1541.69,2.36,3790.6,2.28,2752.53,2.38,8280.68,3.1,3.1,4812.99,3.15,2435.25,3.05,4777.08,3.2,3703.5,3.0,7002.38,3.25,4064.29
108,2023-04-28T17:08:53.651Z,223487.88485064876,208225.5767665145,4.1,3.95,1051.19,4.1,1678.36,3.9,2136.67,4.2,4440.45,,,4.3,1560.7,2.34,2.32,1042.73,2.34,268.98,2.3,1541.69,2.36,3790.6,2.28,2752.53,2.38,8280.68,3.1,3.1,4812.99,3.15,2435.25,3.05,4777.08,3.2,3703.5,3.0,7002.38,3.25,4064.29
107,2023-04-28T17:11:59.256Z,225149.92809986777,209508.7587979968,4.1,4.0,510.79,4.1,753.53,3.95,1040.0,4.2,4773.06,3.9,2459.33,4.3,2157.55,2.34,2.3,1511.59,2.34,1301.37,2.28,2726.98,2.36,4752.97,,,2.38,7059.67,3.1,3.1,4749.93,3.15,2511.8,3.05,4923.08,3.2,3517.88,3.0,6718.09,3.25,4227.64
106,2023-04-28T17:11:48.852Z,225025.41867408567,207808.26822310063,4.1,3.95,1051.19,4.1,1309.23,3.9,2270.64,4.2,4535.19,,,4.3,1747.41,2.34,2.32,390.38,2.34,497.26,2.3,1549.69,2.36,3790.6,2.28,2918.99,2.38,8284.14,3.1,3.1,4798.93,3.15,2438.61,3.05,4777.08,3.2,3205.27,3.0,7180.44,3.25,4193.34
105,2023-04-28T17:11:59.256Z,225149.92809986777,209508.7587979968,4.1,4.0,510.79,4.1,753.53,3.95,1040.0,4.2,4773.06,3.9,2459.33,4.3,2157.55,2.34,2.3,1511.59,2.34,1301.37,2.28,2726.98,2.36,4752.97,,,2.38,7059.67,3.1,3.1,4749.93,3.15,2511.8,3.05,4923.08,3.2,3517.88,3.0,6718.09,3.25,4227.64
104,2023-04-28T17:15:17.845Z,225397.70897714765,210477.30607137765,4.0,4.0,460.35,4.1,768.17,3.95,1069.03,4.2,4753.81,3.9,2385.92,4.3,2209.05,2.32,2.3,1448.71,2.34,1358.44,2.28,2749.64,2.36,4354.11,,,2.38,7452.46,3.15,3.1,4748.98,3.15,2506.65,3.05,4924.47,3.2,3456.7,3.0,6787.45,3.25,4226.08
103,2023-04-28T17:15:17.845Z,225397.70897714765,210274.7855007866,4.0,4.0,460.35,4.1,768.17,3.95,1069.03,4.2,4756.19,3.9,2393.88,4.3,2202.44,2.32,2.3,1448.71,2.34,1358.44,2.28,2754.03,2.36,3854.34,,,2.38,7959.92,3.15,3.1,4748.98,3.15,2515.65,3.05,4924.47,3.2,3456.7,3.0,6787.45,3.25,4226.08
101,2023-04-28T17:16:35.975Z,225469.04133026468,211148.14252206017,4.0,4.0,460.35,4.1,780.29,3.95,1069.03,4.2,4758.27,3.9,2692.21,4.3,2148.67,2.34,2.32,100.44,2.34,1527.94,2.3,1369.68,2.36,4615.88,2.28,2754.03,2.38,7268.09,3.15,3.1,4748.98,3.15,2531.42,3.05,4874.47,3.2,3441.18,3.0,6787.45,3.25,4226.08
