minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
108,2024-01-01T18:11:47.460Z,859332.047835314,1073309.594638549,1.45,7.8,5.5,1.45,1.44,1.43,7.6,7.4,7.2,5.4,5.3,5.2,40034.67,187793.02,54541.69,2082.13,4055.09,7941.21,7458.21,8965.3,4892.82,1.46,1.47,1.48,7.8,8.0,8.2,5.6,5.7,5.8,57089.7,39404.97,44688.68,437.29,5619.06,1481.94,7708.81,4949.02,9421.86
107,2024-01-01T18:11:47.460Z,859332.047835314,1073309.594638549,1.45,7.8,5.5,1.45,1.44,1.43,7.6,7.4,7.2,5.4,5.3,5.2,40034.67,187793.02,54541.69,2082.13,4055.09,7941.21,7458.21,8965.3,4892.82,1.46,1.47,1.48,7.8,8.0,8.2,5.6,5.7,5.8,57089.7,39404.97,44688.68,437.29,5619.06,1481.94,7708.81,4949.02,9421.86
106,2024-01-01T18:13:02.525Z,864921.4821129262,1058276.438092724,1.46,7.8,5.6,1.45,1.44,1.43,7.6,7.4,7.2,5.5,5.4,5.3,18849.63,187584.48,54859.1,2079.8,4154.61,7803.77,140.13,7502.22,9065.0,1.46,1.47,1.48,7.8,8.0,8.2,5.6,5.7,5.8,56596.2,39942.71,45651.37,482.58,3916.3,1481.94,7561.22,4888.02,6320.56
105,2024-01-01T18:13:38.552Z,871050.7683002151,1040904.1111752624,1.46,7.8,5.6,1.45,1.44,1.43,7.6,7.4,7.2,5.5,5.4,5.3,12853.77,188965.35,52462.0,2079.8,4180.97,5269.91,1046.12,7502.22,8981.31,1.46,1.47,1.48,7.8,8.0,8.2,5.6,5.7,5.8,57150.28,36545.97,45783.18,1210.2,2206.68,2592.86,4303.4,4919.87,4821.59
104,2024-01-01T18:14:29.292Z,871583.7390810228,1041692.9254051173,1.45,7.6,5.6,1.45,1.44,1.43,7.6,7.4,7.2,5.5,5.4,5.3,12633.28,188981.72,52401.48,2190.2,4179.33,5265.15,1050.71,7487.96,8960.66,1.46,1.47,1.48,7.8,8.0,8.2,5.6,5.7,5.8,58478.67,36355.23,45594.44,1197.84,2163.57,2592.86,4448.78,4949.02,4519.81
103,2024-01-01T18:14:29.292Z,871583.7390810228,1041692.9254051173,1.45,7.6,5.6,1.45,1.44,1.43,7.6,7.4,7.2,5.5,5.4,5.3,12633.28,188981.72,52401.48,2190.2,4179.33,5265.15,1050.71,7487.96,8960.66,1.46,1.47,1.48,7.8,8.0,8.2,5.6,5.7,5.8,58478.67,36355.23,45594.44,1197.84,2163.57,2592.86,4448.78,4949.02,4519.81
102,2024-01-01T18:15:44.859Z,899545.2272803155,1127158.065648362,1.45,7.8,5.6,1.44,1.43,1.42,7.6,7.4,7.2,5.5,5.4,5.3,187463.15,83895.46,68470.17,2478.78,5099.17,4063.47,2331.01,7904.73,11204.38,1.45,1.46,1.47,8.0,8.2,,5.6,5.7,5.8,6951.9,64789.44,40693.27,935.95,3871.65,,1229.29,4894.02,7218.92
101,2024-01-01T18:18:43.760Z,917892.1068437386,1145477.7444954363,1.44,8.0,5.6,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,185865.24,85938.23,70073.01,310.34,2130.9,5038.5,1731.36,7942.77,11026.08,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,7515.69,60233.92,40758.01,1491.28,3427.85,7731.2,1654.06,6374.39,7898.58
100,2024-01-01T18:18:22.245Z,911842.1506949203,1151099.1461555008,1.44,7.8,5.6,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,186016.5,85579.14,70466.4,312.64,2113.48,5650.62,1947.74,8270.58,11556.95,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,9468.46,62336.83,39870.57,1496.92,3572.99,7941.93,1562.36,6377.53,7875.76
99,2024-01-01T18:18:07.834Z,911640.2939583313,1149632.7305089717,1.45,7.8,5.5,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,186045.23,85619.36,70267.5,344.23,2113.48,5325.96,2016.2,8270.58,11103.66,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,7981.51,62407.96,39778.27,1496.92,3590.87,7941.93,1572.63,6420.75,7875.76
97,2024-01-01T18:21:53.228Z,944812.9844132882,1166734.8873882627,1.44,7.8,5.6,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,186164.92,87748.51,70453.92,185.28,4306.36,5452.38,4150.19,8044.15,11176.37,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,7341.11,71575.08,39882.16,1187.97,5337.68,7806.43,2615.07,6418.91,10802.63
96,2024-01-01T18:22:05.732Z,946739.7942270552,1168154.1282943957,1.45,7.8,5.6,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,186159.09,89351.59,70453.92,185.28,4311.95,5267.93,4150.19,8044.15,10951.39,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,6399.79,71575.08,39723.7,1474.52,5337.68,7806.43,2604.61,6418.91,10809.95
95,2024-01-01T18:23:21.898Z,948601.5217988209,1163241.3428187433,1.45,7.8,5.6,1.44,1.43,1.42,7.6,7.4,,5.5,5.4,5.3,185479.76,91338.74,70014.17,4367.71,5906.68,,291.43,8045.41,11853.85,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,9001.74,57934.62,53300.59,1801.13,2760.43,7807.24,2929.79,6250.59,10809.95
94,2024-01-01T18:23:18.898Z,948578.0011996861,1163804.7164894128,1.44,7.8,5.6,1.44,1.43,1.42,7.6,7.4,,5.5,5.4,5.3,185491.22,91338.74,70340.0,4367.71,5906.73,,291.43,8045.41,11853.93,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,9002.04,57934.62,53300.59,1801.13,2760.43,7807.24,2929.79,6250.59,10809.95
93,2024-01-01T18:25:13.103Z,952469.1754366911,1160080.2127510323,1.44,7.8,5.4,1.44,1.43,1.42,7.6,7.4,,5.4,5.3,5.2,186588.45,91983.96,69519.7,4366.01,5536.6,,7636.28,11031.45,4513.56,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,6957.46,57149.45,56229.14,1829.43,2527.99,7675.15,2968.1,6193.13,10825.48
92,2024-01-01T18:25:05.596Z,952411.7243378257,1160188.9525267172,1.45,7.8,5.5,1.44,1.43,1.42,7.6,7.4,,5.4,5.3,5.2,186573.92,91983.96,69519.7,4366.01,5536.6,,7664.93,11031.45,4513.56,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,6957.46,57149.45,56229.14,1829.43,2527.99,7693.58,2968.1,6193.13,10825.48
91,2024-01-01T18:27:24.018Z,956937.2025201194,1172014.6833648905,1.45,8.0,5.5,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,184917.54,92001.62,71303.21,212.31,4321.74,6039.92,410.63,8035.68,12004.59,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,10587.22,58553.21,55284.38,1939.56,2859.02,7800.99,2941.27,6471.15,10822.73
90,2024-01-01T18:26:36.879Z,956661.162309428,1166287.4678932335,1.45,7.8,5.5,1.44,1.43,1.42,7.8,7.6,7.4,5.4,5.3,5.2,184962.94,91890.26,71209.71,228.19,4322.27,5779.99,7987.9,11725.6,4276.74,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,8184.94,59287.17,55627.11,1897.99,2629.53,7731.57,2927.4,6486.54,10862.62
89,2024-01-01T18:28:13.555Z,957953.5472737404,1172940.1334734736,1.44,7.8,5.6,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,184556.07,91972.25,70748.76,203.35,4329.53,6018.74,422.18,8024.44,11975.01,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,10430.89,58639.63,55874.71,1944.53,2866.77,7793.76,2934.66,6458.88,10832.93
88,2024-01-01T18:29:38.139Z,1070477.769619247,1030457.7166910706,1.44,8.0,5.6,1.43,1.42,1.41,7.8,7.6,7.4,5.5,5.4,5.3,81824.89,85635.49,68842.37,3615.51,4292.59,8368.49,2859.26,10007.1,11573.01,1.44,1.45,1.46,8.0,8.2,8.4,5.6,5.7,5.8,7598.25,43431.34,61705.76,515.19,2839.7,3315.77,2122.72,5992.74,7758.46
87,2024-01-01T18:29:18.719Z,993399.1514815466,1152302.916862084,1.44,7.8,5.6,1.44,1.43,1.42,7.8,7.6,7.4,5.5,5.4,5.3,166160.76,89860.07,71752.3,420.77,4910.92,7891.87,583.16,8767.85,14838.11,1.45,1.46,1.47,8.0,8.2,8.4,5.6,5.7,5.8,24433.54,59896.17,55109.18,1858.12,3403.02,8731.36,2444.09,6805.8,10917.29
86,2024-01-01T18:32:41.702Z,1119584.8131895293,908481.5313822194,1.43,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,52405.72,55654.13,67618.44,4281.8,2262.97,6547.45,2502.58,5485.43,10509.56,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,29749.29,37807.78,44787.76,266.29,829.85,3038.61,251.48,5046.92,8549.43
85,2024-01-01T18:33:15.043Z,1120353.7277376293,917635.0200202855,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,50914.13,56313.63,61225.02,4266.15,2128.07,4576.66,1058.1,2182.42,5004.63,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,34543.48,36506.2,43795.11,163.08,1530.74,2833.03,1713.67,8520.78,3535.14
84,2024-01-01T18:32:41.702Z,1119584.8131895293,908481.5313822194,1.43,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,52405.72,55654.13,67618.44,4281.8,2262.97,6547.45,2502.58,5485.43,10509.56,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,29749.29,37807.78,44787.76,266.29,829.85,3038.61,251.48,5046.92,8549.43
83,2024-01-01T18:33:03.226Z,1120065.6604525058,917307.4167996077,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,51767.33,56526.49,60558.54,4281.66,2139.81,4563.47,2698.42,5407.89,10514.18,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,,30228.19,38565.99,44968.97,205.5,852.74,3149.5,1734.22,8520.78,
82,2024-01-01T18:36:00.091Z,1127356.7587163795,910405.9162752596,1.43,8.0,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,52127.41,56247.42,62062.1,4135.88,2099.63,4984.56,178.01,3475.9,5292.96,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,35017.99,41474.11,36415.14,191.93,958.98,3672.4,2134.67,8437.64,3542.27
81,2024-01-01T18:35:37.868Z,1127197.5375719229,907682.1599407485,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,,52792.18,56924.64,61102.03,4161.96,2061.07,4995.25,3570.19,5317.11,,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,31723.26,41474.11,36415.14,208.13,902.17,3672.4,2149.57,8473.01,3492.14
80,2024-01-01T18:38:37.263Z,1166632.6232053402,865089.3760684096,1.43,8.4,5.7,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,9787.49,57606.76,62077.23,854.27,3385.6,1707.25,405.12,2795.36,4572.08,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,44289.4,34302.86,34188.88,970.54,2917.16,2855.9,3282.25,3987.7,816.35
79,2024-01-01T18:39:11.896Z,1180159.283646125,860483.3441056072,1.42,8.2,5.8,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,3378.22,59332.77,64075.89,591.79,3327.78,1680.6,389.13,2795.36,5015.7,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,41706.89,36070.64,33467.95,1250.15,1967.67,2855.9,2885.3,2821.96,820.31
78,2024-01-01T18:38:51.561Z,1169768.699470948,867706.4305513396,1.42,8.4,5.8,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,8231.19,57606.35,62430.04,877.19,3386.24,1707.25,402.88,2795.36,4571.98,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,44386.4,34322.82,34030.65,968.95,2661.68,3013.82,3311.25,3581.45,815.31
77,2024-01-01T18:42:00.000Z,1186139.5514724615,875510.032959659,1.42,8.0,5.8,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,4301.86,61105.7,65964.9,3417.45,2246.11,5165.04,1128.72,2855.36,5763.26,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,35487.83,37963.04,35266.86,230.59,1797.87,1727.84,2156.69,3931.85,1078.68
76,2024-01-01T18:42:25.735Z,1186664.6318776398,872884.7505136261,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,4079.83,61046.28,63594.99,3337.65,2246.11,5165.04,1101.55,2863.38,5747.59,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,35469.05,38136.54,35694.94,220.08,1760.34,1623.89,2155.8,3879.28,927.78
75,2024-01-01T18:42:12.527Z,1186177.5259904615,875021.5877046569,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,4301.86,61046.28,65822.88,3337.65,2246.11,5165.04,1111.77,2863.38,5747.59,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,35420.27,37994.22,35266.86,220.08,1797.87,1722.07,2155.8,3932.71,1070.41
74,2024-01-01T18:42:12.527Z,1186177.5259904615,875021.5877046569,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,4301.86,61046.28,65822.88,3337.65,2246.11,5165.04,1111.77,2863.38,5747.59,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,35420.27,37994.22,35266.86,220.08,1797.87,1722.07,2155.8,3932.71,1070.41
73,2024-01-01T18:45:12.705Z,1200305.4263892756,887803.7519104722,1.43,8.4,5.7,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,3571.24,63287.25,65684.95,1426.71,3340.74,2161.78,968.0,2801.09,7023.17,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,38958.08,34387.96,35832.7,2658.74,2774.03,2668.39,3071.28,2882.95,1904.84
72,2024-01-01T18:45:46.343Z,1200869.7099586432,866820.9486412583,1.42,8.4,5.7,1.42,1.41,1.4,8.2,8.0,7.8,5.7,5.6,5.5,3503.03,61334.42,63490.38,1432.45,3104.63,1913.06,688.88,2544.34,6407.34,1.43,1.44,1.45,8.4,8.6,8.8,5.8,5.9,6.0,38478.14,31263.95,33769.3,2286.98,2692.34,2450.67,3015.61,2654.85,1708.74
71,2024-01-01T18:48:13.289Z,1278674.102951802,896624.8926864062,1.43,8.0,5.6,1.43,1.42,1.41,8.0,7.8,7.6,5.6,5.5,5.4,5255.07,58082.31,59250.82,3161.3,1768.01,2435.89,313.68,3233.62,9703.22,1.44,1.45,1.46,8.2,8.4,8.6,5.7,5.8,5.9,30242.82,36898.23,38825.6,2048.9,779.67,2026.44,2669.21,2166.75,7771.36
70,2024-01-01T18:48:14.389Z,1278674.5193818384,897116.1671274151,1.44,8.0,5.6,1.43,1.42,1.41,8.0,7.8,7.6,5.6,5.5,5.4,5254.97,58096.12,59250.82,3161.3,1768.01,2438.47,313.68,3233.62,9986.06,1.44,1.45,1.46,8.2,8.4,8.6,5.7,5.8,5.9,30242.71,36898.23,38825.6,2235.15,779.67,2026.42,2672.62,2166.75,7771.39
69,2024-01-01T18:48:13.289Z,1278674.302401242,896624.7901600555,1.43,8.0,5.6,1.43,1.42,1.41,8.0,7.8,7.6,5.6,5.5,5.4,5254.97,58082.31,59250.82,3161.3,1768.01,2435.89,313.68,3233.62,9703.22,1.44,1.45,1.46,8.2,8.4,8.6,5.7,5.8,5.9,30242.82,36898.23,38825.6,2048.9,779.67,2026.42,2669.19,2166.75,7771.39
68,2024-01-01T18:50:45.732Z,1296930.3385186773,919237.7975808483,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,55420.14,60475.2,65480.61,3109.36,2750.01,2803.66,854.6,6211.59,7036.93,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,11215.1,34047.26,33420.02,1998.6,878.74,1973.16,1166.71,2278.31,9232.58
67,2024-01-01T18:50:27.900Z,1293793.749048584,919806.7909550046,1.42,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,56753.18,59235.47,66706.9,3091.47,2910.68,2670.01,433.17,6000.66,7443.28,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,10610.94,31771.34,35512.89,2002.33,900.74,1716.45,1224.75,2207.31,9234.21
66,2024-01-01T18:50:52.742Z,1297670.5619126589,924367.3357768317,1.43,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,62649.24,60475.2,63655.74,3100.23,2751.14,2928.75,853.03,6206.5,6992.99,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,11226.04,34053.37,33375.75,1665.38,894.75,1957.52,1166.71,2278.31,9221.7
65,2024-01-01T18:52:06.012Z,1299120.188663062,959699.2886890048,1.42,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,84140.81,64454.84,64776.25,3037.83,2772.82,2877.5,326.83,6133.49,6986.57,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,10844.91,32020.65,35061.0,1877.28,874.98,1634.01,1171.2,2280.0,9160.72
64,2024-01-01T18:54:48.462Z,1311633.900277376,931648.2330252186,1.43,8.2,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,83822.46,64180.68,63585.7,1253.99,2677.64,2629.07,559.29,5831.01,7380.32,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,9972.26,32178.5,32600.12,1586.14,853.78,1793.26,1139.16,2217.31,6760.49
63,2024-01-01T18:53:21.575Z,1303553.3869086194,955766.8646527517,1.43,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,83552.31,63827.55,63570.06,3032.56,2911.67,2704.13,312.95,6030.05,7143.22,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,10653.82,31437.51,36273.3,1717.43,810.02,1625.37,1179.55,2215.31,9154.26
62,2024-01-01T18:55:15.686Z,1312811.9170145052,942664.1394817905,1.42,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,83414.79,64191.67,67165.21,1076.45,2728.42,2596.98,509.36,5840.97,8128.18,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,9916.51,32716.41,31982.56,2221.83,810.02,1753.27,1045.7,2217.31,6519.77
61,2024-01-01T18:56:20.435Z,1314109.4782722073,908661.5945556704,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,83806.3,64252.52,66562.73,1104.86,2722.39,2530.1,509.36,5806.16,8178.57,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,9624.94,32756.41,32115.23,2204.17,833.02,1753.27,1183.98,2235.31,6558.3
60,2024-01-01T18:57:09.090Z,1315268.1672021784,908454.8231415004,1.43,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,83644.63,63835.78,65649.52,1403.58,2793.13,2362.8,494.06,5625.02,8315.88,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,8978.23,31306.49,33786.39,2181.82,694.33,1766.36,1182.26,2217.31,6951.17
59,2024-01-01T18:58:38.364Z,1328435.629964774,906587.8404408344,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,80847.04,67771.34,67164.37,681.9,2156.37,2682.9,1339.58,5387.76,8724.74,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,6876.61,33359.15,31812.31,2421.87,768.52,2181.79,199.18,2580.66,6306.09
58,2024-01-01T18:58:38.364Z,1328435.629964774,906587.8404408344,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,80847.04,67771.34,67164.37,681.9,2156.37,2682.9,1339.58,5387.76,8724.74,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,6876.61,33359.15,31812.31,2421.87,768.52,2181.79,199.18,2580.66,6306.09
57,2024-01-01T18:59:54.446Z,1333168.3951677342,904746.413440359,1.42,8.0,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,80858.52,64355.73,66947.61,816.87,2454.07,2345.14,1836.53,4981.73,8812.65,1.43,1.44,1.45,8.2,8.4,8.6,5.7,5.8,5.9,5796.33,34317.45,33352.83,2380.51,657.73,2496.88,240.82,2570.6,6267.51
56,2024-01-01T19:01:39.249Z,1347869.3002175156,884157.899184375,1.42,8.2,5.6,1.42,1.41,1.4,8.0,7.8,7.6,5.6,5.5,5.4,53845.81,60759.68,73696.51,433.75,2285.61,2171.77,1911.13,3585.97,10180.72,1.44,1.45,,8.2,8.4,8.6,5.7,5.8,5.9,33202.38,32921.14,,2221.1,731.82,3666.61,850.1,2308.44,5722.56
55,2024-01-01T19:02:30.998Z,1356824.5396268235,882905.7300139857,1.43,8.0,5.7,1.43,1.42,1.41,7.8,7.6,,5.6,5.5,5.4,455.01,54082.26,62945.52,2353.85,2196.45,,2041.03,3547.83,10127.41,1.44,1.45,1.46,8.2,8.4,8.6,5.7,5.8,5.9,31839.42,32297.34,44679.91,2233.67,731.82,4119.53,982.6,2864.84,5135.58
54,2024-01-01T19:04:16.092Z,1391463.7899132434,935678.7743116387,1.44,7.8,5.7,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,25117.88,62004.08,74244.26,2206.38,2102.88,5329.1,2081.85,5185.61,10993.56,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,25811.59,33805.66,44572.19,1129.52,3417.69,3539.29,766.92,8070.48,5208.45
53,2024-01-01T19:05:30.165Z,1399488.0760599428,967316.0233958794,1.43,8.0,5.7,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,26086.31,65104.6,78589.82,2436.39,2541.66,5990.46,2934.72,5968.67,12656.83,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,27030.66,37884.62,46059.61,1659.09,4925.42,3896.96,998.61,9008.71,5034.46
52,2024-01-01T19:06:16.021Z,1400993.2969996682,967242.5443952625,1.43,7.8,5.6,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,26230.89,64913.39,80589.05,2290.33,2550.3,6129.29,2984.53,5767.99,12654.4,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,27895.13,37098.95,46202.96,1521.12,4957.84,3880.95,1010.14,8955.39,5034.46
51,2024-01-01T19:05:47.492Z,1400446.8333738968,966496.82701306,1.43,7.8,5.6,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,25788.36,65097.07,78827.95,2336.44,2541.66,5990.45,2923.19,5966.73,12654.4,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,27039.79,37349.56,46060.02,1657.75,4915.95,3896.96,998.61,8874.29,5034.46
50,2024-01-01T19:07:17.894Z,1404101.3455771552,964667.5987727977,1.44,8.0,5.6,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,26842.4,64363.8,81324.3,2380.66,2835.97,5934.12,2966.32,5773.46,10798.52,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,27655.31,38051.53,46838.31,1472.56,4861.88,3880.95,1263.66,8911.19,5042.87
49,2024-01-01T19:09:17.822Z,1411470.8851063563,959912.6061800781,1.43,8.0,5.6,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,22476.91,65999.69,75306.65,2804.99,2552.44,5520.29,2925.79,6159.56,10318.09,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,30398.91,41345.58,46706.89,1715.32,4504.16,3962.95,1013.6,8906.49,5245.21
48,2024-01-01T19:09:17.822Z,1411470.8851063563,959912.6061800781,1.43,8.0,5.6,1.43,1.42,1.41,7.8,7.6,7.4,5.6,5.5,5.4,22476.91,65999.69,75306.65,2804.99,2552.44,5520.29,2925.79,6159.56,10318.09,1.44,1.45,1.46,8.0,8.2,8.4,5.7,5.8,5.9,30398.91,41345.58,46706.89,1715.32,4504.16,3962.95,1013.6,8906.49,5245.21
47,2024-01-01T19:11:28.348Z,1465150.7671468162,966700.9289191542,1.42,7.8,5.7,1.42,1.41,1.4,7.8,7.6,7.4,5.7,5.6,5.5,55488.41,80816.86,85263.97,4630.65,7402.25,1838.03,1691.11,4514.36,11871.36,1.43,1.44,1.45,8.2,8.4,,5.8,5.9,6.0,30728.07,47338.11,41082.31,2304.85,4955.61,,5140.58,5279.19,8676.07
46,2024-01-01T19:12:26.700Z,1475828.0638246352,967267.1022008844,1.42,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,55768.93,79651.49,85014.44,1664.77,4635.19,6704.76,1166.18,4400.82,11184.94,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,31910.24,40131.84,49309.62,1143.37,4491.89,6086.62,4978.75,7282.17,9214.72
45,2024-01-01T19:13:54.496Z,1493482.4250344636,941995.8466979783,1.43,8.2,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,34586.52,84766.26,84101.64,1723.99,4761.75,6999.14,2533.28,4573.21,11461.77,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,37978.97,37029.76,47381.94,1518.7,5427.0,6046.71,5438.41,7348.47,9075.24
44,2024-01-01T19:14:47.739Z,1499668.7387925594,1044425.9180148535,1.43,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,34652.9,109428.42,106942.46,4188.98,7067.15,6982.85,4821.48,4573.21,11423.82,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,47437.55,40796.12,51265.6,1495.34,6975.71,5609.51,5829.36,10690.82,5804.31
43,2024-01-01T19:14:33.622Z,1495553.999878703,1046389.8742212389,1.42,8.0,5.7,1.42,1.41,1.4,8.0,7.8,7.6,5.7,5.6,5.5,37169.51,109428.42,106942.46,4195.38,7067.15,6991.39,4828.92,4573.21,11435.62,1.43,1.44,1.45,8.2,8.4,8.6,5.8,5.9,6.0,47512.59,40802.26,51213.39,1508.0,6980.76,6020.12,5829.36,10699.5,6391.37
