minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
67,2024-01-02T17:07:28.697Z,328839.1375351461,252008.36300132595,1.6,8.2,3.95,1.59,1.58,1.57,8.2,8.0,7.8,3.9,3.85,3.8,4950.72,6241.88,7597.56,537.67,996.21,404.23,1317.69,1241.43,1675.53,1.6,1.61,1.62,8.4,8.6,8.8,3.95,4.0,4.1,1039.92,16191.74,3799.24,206.4,304.98,1385.85,177.13,745.81,3206.67
66,2024-01-02T17:08:34.283Z,330598.15597991744,240802.38058366138,1.6,8.4,3.9,1.59,1.58,1.57,8.2,8.0,7.8,3.9,3.85,3.8,4807.15,6889.31,6743.56,487.64,845.6,460.98,322.2,1254.13,2135.14,1.6,1.61,1.62,8.4,8.6,8.8,4.0,4.1,,454.28,2776.02,4979.68,192.05,307.19,1045.85,771.02,3076.33,
65,2024-01-02T17:08:46.393Z,331101.5055732813,242767.98139115874,1.6,8.4,3.95,1.59,1.58,1.57,8.2,8.0,7.8,3.9,3.85,3.8,4440.05,6721.09,6456.15,451.74,1013.94,523.68,1416.05,2170.32,1426.38,1.6,1.61,1.62,8.4,8.6,8.8,4.0,4.1,4.2,1417.67,4747.8,2625.5,194.1,302.25,1427.23,548.89,2716.16,2240.91
64,2024-01-02T17:09:06.508Z,331395.3864780176,252695.05894057726,1.59,8.4,4.0,1.59,1.58,1.57,8.2,8.0,7.8,3.9,3.85,3.8,3974.47,6740.32,6576.9,451.74,994.74,1096.08,1401.87,2347.1,1280.6,1.6,1.61,1.62,8.4,8.6,8.8,4.0,4.1,4.2,1670.73,4747.8,3885.38,174.3,291.28,1446.36,510.5,2818.61,3871.6
63,2024-01-02T17:11:51.235Z,352801.06459178275,266232.3575401749,1.58,8.4,4.0,1.58,1.57,1.56,8.2,8.0,7.8,3.95,3.9,3.85,1059.96,9418.75,10909.69,772.34,2011.05,1548.44,975.13,1721.97,3538.32,1.59,1.6,1.61,8.6,8.8,9.0,4.0,4.1,4.2,7190.67,3068.56,5260.5,243.85,1002.42,350.92,311.09,1584.38,2900.57
62,2024-01-02T17:11:26.133Z,349192.6283861957,266576.1169319275,1.58,8.2,4.0,1.58,1.57,1.56,8.2,8.0,7.8,3.95,3.9,3.85,1958.67,9113.04,10929.22,743.15,2024.19,1569.54,985.06,1578.24,3578.41,1.59,1.6,1.61,8.6,8.8,9.0,4.0,4.1,4.2,5744.76,4069.22,5553.53,167.81,1150.88,289.39,301.16,2021.12,2582.35
61,2024-01-02T17:11:43.833Z,349920.9158597681,267476.99246354867,1.58,8.4,4.0,1.58,1.57,1.56,8.2,8.0,7.8,3.95,3.9,3.85,1908.15,9405.53,10490.87,764.05,2011.05,1593.71,975.13,1549.13,3425.02,1.59,1.6,1.61,8.6,8.8,9.0,4.0,4.1,4.2,7224.59,4138.87,5230.21,165.47,1105.14,308.43,305.9,2005.76,2633.63
60,2024-01-02T17:12:08.653Z,353486.1511083033,270647.40565701853,1.59,8.4,4.0,1.58,1.57,1.56,8.2,8.0,7.8,3.95,3.9,3.85,4101.37,9492.25,11205.81,769.9,2011.05,1512.15,974.13,1679.87,3737.75,1.59,1.6,1.61,8.6,8.8,9.0,4.0,4.1,4.2,7831.22,2895.59,5486.2,243.85,1296.51,168.48,295.53,2432.83,2791.02
59,2024-01-02T17:15:30.061Z,371528.07575554744,285624.8100702823,1.59,8.6,4.0,1.58,1.57,1.56,8.4,8.2,8.0,4.0,3.95,3.9,1098.86,7978.27,11881.87,459.2,940.05,2014.73,352.85,2578.54,1341.62,1.59,1.6,1.61,8.6,8.8,9.0,4.1,4.2,4.3,8478.8,6216.09,6459.54,253.4,819.31,371.76,2104.96,3815.95,5256.58
58,2024-01-02T17:16:35.110Z,378293.75937862834,299338.1954266045,1.58,8.6,4.1,1.57,1.56,1.55,8.6,8.4,8.2,3.95,3.9,,13262.64,11218.85,9308.09,120.5,644.63,1111.25,2840.76,1434.51,,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,772.04,8104.44,7618.87,747.55,233.28,1704.47,2492.52,4588.85,5185.31
57,2024-01-02T17:16:43.218Z,378298.0754724798,295798.2264443942,1.58,8.6,4.1,1.57,1.56,1.55,8.6,8.4,8.2,3.95,3.9,,12967.95,11611.05,8505.19,120.5,644.63,1093.2,2915.64,1352.86,,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,791.39,8104.44,7514.45,793.2,221.5,1672.5,2492.52,4559.25,5185.31
56,2024-01-02T17:16:43.218Z,378298.0754724798,299411.2881830784,1.58,8.6,4.1,1.57,1.56,1.55,8.6,8.4,8.2,3.95,3.9,,13260.7,11501.94,9023.33,120.5,644.63,1111.25,2840.76,1440.01,,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,785.62,8104.44,7583.84,747.55,233.28,1672.5,2492.52,4588.85,5185.31
55,2024-01-02T17:19:16.380Z,392849.5500059778,307303.28115468234,1.58,8.4,4.0,1.57,1.56,1.55,8.4,8.2,8.0,4.0,3.95,3.9,5056.68,10305.22,7702.09,744.21,909.6,2194.17,2966.37,3964.98,2874.02,1.58,1.59,1.6,8.6,8.8,9.0,4.1,4.2,4.3,6533.26,12360.15,7200.03,141.77,871.12,1506.4,1524.71,3093.71,5182.22
53,2024-01-02T17:18:31.732Z,387723.6164495686,305269.21526283934,1.58,8.6,4.0,1.57,1.56,1.55,8.4,8.2,8.0,4.0,3.95,3.9,6035.14,11612.16,8114.13,718.87,1022.22,2444.93,1751.85,3843.44,2898.76,1.58,1.59,1.6,8.6,8.8,9.0,4.1,4.2,4.3,6383.02,11618.54,4773.29,105.3,892.04,1149.94,2193.26,3261.95,4989.36
52,2024-01-02T17:20:55.681Z,395722.2650215826,326182.9952919201,1.57,8.6,4.1,1.57,1.56,1.55,8.4,8.2,8.0,4.0,3.95,3.9,6334.13,11553.76,10009.19,968.97,1175.01,2338.6,3448.46,3824.09,3681.22,1.58,1.59,1.6,8.8,9.0,,4.1,4.2,4.3,7341.27,14898.71,6600.04,950.45,1762.6,,2447.46,3226.21,5852.89
51,2024-01-02T17:22:59.195Z,398777.34314605134,330099.49167045637,1.58,8.6,4.0,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,5144.53,10972.0,10841.3,278.98,1113.69,1851.05,3599.07,3878.52,3923.22,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,12960.5,15638.11,4915.14,869.13,1427.0,1108.16,2624.29,3708.41,5115.68
50,2024-01-02T17:22:18.354Z,398076.9684522531,330156.228797111,1.58,8.4,4.1,1.57,1.56,1.55,8.4,8.2,8.0,4.0,3.95,3.9,6082.92,11005.05,9080.15,1040.37,1907.18,2265.0,3719.29,3845.27,4058.28,1.58,1.59,1.6,8.8,9.0,,4.1,4.2,4.3,11137.99,14895.71,7155.59,843.49,1710.03,,2713.65,2905.36,5882.0
49,2024-01-02T17:23:54.458Z,401671.0599979321,332251.7047536811,1.58,8.8,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,7809.72,10655.04,9405.58,267.47,1124.46,1869.0,3896.47,3878.52,3871.55,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,12864.25,15806.56,6191.95,846.23,1891.93,782.64,3003.69,2947.63,5649.49
48,2024-01-02T17:23:54.458Z,401671.0599979321,332251.7047536811,1.58,8.8,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,7809.72,10655.04,9405.58,267.47,1124.46,1869.0,3896.47,3878.52,3871.55,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,12864.25,15806.56,6191.95,846.23,1891.93,782.64,3003.69,2947.63,5649.49
47,2024-01-02T17:26:12.187Z,412819.0698578366,335654.7073013554,1.58,8.8,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,5091.11,10665.03,10534.39,325.72,620.77,1776.84,4030.06,2929.23,3924.08,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,17821.94,13038.08,8864.58,802.33,1483.14,1254.33,2019.43,2918.95,5964.8
46,2024-01-02T17:25:15.737Z,406357.8668599115,334696.4673159068,1.57,8.6,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,6812.71,10583.04,11384.79,285.39,1124.46,1871.98,4038.41,3902.6,3947.86,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,13628.74,15404.59,6319.36,826.54,1783.46,961.18,2835.27,3119.49,5734.13
45,2024-01-02T17:27:23.057Z,420271.6737284838,340155.7330809366,1.57,8.8,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,4443.92,11495.35,11962.54,355.39,620.77,1788.29,4496.91,3093.5,4082.6,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,18172.22,11234.34,10002.61,783.35,1393.55,1567.75,2200.14,3395.15,6276.97
44,2024-01-02T17:27:20.556Z,420257.8400508494,340165.2189996078,1.58,8.8,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,4450.83,11495.35,11962.54,355.39,620.77,1788.29,4496.91,3093.5,4082.6,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,18172.22,11234.34,10002.61,783.35,1394.76,1566.57,2202.79,3392.56,6279.49
43,2024-01-02T17:30:08.632Z,428025.57622973656,345703.07412875054,1.57,8.8,4.1,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,3342.44,16372.97,13660.59,1166.52,615.74,1810.53,3615.43,2626.39,3525.77,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,23676.72,10123.97,5001.6,526.36,1214.65,1431.65,2244.95,5600.25,6215.24
42,2024-01-02T17:29:12.979Z,427669.9990711553,337001.9858554169,1.58,8.8,4.0,1.57,1.56,1.55,8.6,8.4,8.2,4.0,3.95,3.9,3319.36,15995.98,13570.97,1095.05,615.74,1810.53,3499.32,2626.39,3525.78,1.58,1.59,1.6,8.8,9.0,9.2,4.1,4.2,4.3,22815.63,8919.46,4913.16,526.36,1210.62,1386.99,2111.73,5462.52,6212.99
41,2024-01-02T17:32:15.158Z,466864.0278570206,362029.2232285386,1.56,9.0,4.2,1.55,1.54,1.53,8.8,8.6,8.4,4.1,4.0,3.95,7980.18,13467.55,15316.81,1009.45,1607.15,712.54,982.66,4390.12,5072.05,1.56,1.57,1.58,9.0,9.2,9.4,4.2,4.3,4.4,14086.26,11060.86,23324.46,105.07,790.72,669.82,5828.32,4747.66,4464.65
40,2024-01-02T17:31:53.940Z,466766.7302637577,366234.11138826073,1.56,9.0,4.2,1.55,1.54,1.53,8.8,8.6,8.4,4.1,4.0,3.95,10518.18,13467.55,15864.89,947.08,1607.15,712.54,812.06,4599.79,5072.05,1.56,1.57,1.58,9.0,9.2,9.4,4.2,4.3,4.4,13113.13,13053.39,23324.46,198.26,714.69,669.82,6765.3,3705.15,5450.01
39,2024-01-02T17:33:21.347Z,473181.9931435629,358544.038342211,1.56,8.8,4.1,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,8105.8,13650.05,14766.94,730.23,1631.49,712.59,4185.21,4913.31,3005.03,1.56,1.57,1.58,9.2,9.4,9.6,4.2,4.3,4.4,10759.19,11693.29,23442.76,394.44,638.53,2238.47,5945.65,4168.82,5058.99
38,2024-01-02T17:35:44.125Z,480582.8255764106,367006.6875300832,1.56,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,7013.74,17766.93,19636.28,483.24,781.3,2765.29,3098.44,5019.94,3713.29,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,13605.27,15191.26,17683.34,389.06,727.62,2125.05,2143.85,5765.97,5610.57
37,2024-01-02T17:36:45.383Z,480946.5397806662,365290.3742573679,1.55,9.0,4.0,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,7985.43,17652.2,19712.42,479.2,655.87,2403.38,3261.79,5086.29,3752.3,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,13605.13,15168.06,18221.05,369.86,727.62,2251.27,2129.22,5820.17,4564.9
36,2024-01-02T17:35:23.978Z,480406.3860504443,364907.2796559037,1.55,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,7025.36,17810.1,19592.81,483.24,779.39,2761.78,3098.44,5036.77,2875.28,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,11416.4,14778.99,17854.76,396.29,727.62,2110.57,2143.85,5770.2,5600.51
35,2024-01-02T17:38:25.900Z,485895.5097375869,369953.42012377473,1.55,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,12775.82,20915.65,16947.91,539.98,652.0,2218.01,3436.92,5431.83,3682.52,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,16223.35,15565.34,13136.82,418.82,862.44,2318.73,2114.65,8038.53,3366.62
34,2024-01-02T17:38:53.129Z,493739.70761633967,366470.0851590673,1.55,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,8833.05,20546.69,17281.53,607.99,641.33,2305.31,3983.66,5360.2,3742.74,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,17735.02,16021.49,11172.49,416.67,798.3,2565.55,2114.65,6890.78,3592.86
33,2024-01-02T17:40:44.553Z,496555.3450067906,374470.1229649374,1.56,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,11511.65,17564.18,19456.26,934.93,699.18,2240.24,4091.09,5239.51,4286.72,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,18824.74,17722.27,9590.24,284.53,863.55,2702.76,2135.02,7711.2,3436.61
32,2024-01-02T17:39:42.583Z,494629.56660708925,371324.9881121122,1.55,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,12178.1,17331.38,19635.16,865.77,706.23,2254.9,3897.07,4636.23,4286.72,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,18383.48,17325.8,9245.84,286.6,608.03,2621.92,2136.38,7957.15,3094.07
31,2024-01-02T17:42:06.339Z,499028.8587356804,381150.31553869345,1.55,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,17437.84,17708.82,19738.83,1012.35,706.23,2258.87,4149.2,5059.56,4522.36,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,18475.72,18627.83,8930.14,308.74,764.24,2822.7,2135.11,9218.06,3277.48
30,2024-01-02T17:42:45.683Z,499197.66468942614,380797.11391315126,1.55,9.0,4.0,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,17418.68,17744.58,19792.19,990.3,706.23,2257.18,4143.62,5032.57,4522.36,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,18604.86,18565.28,8338.03,297.15,764.24,2820.38,2129.01,9173.31,3277.48
29,2024-01-02T17:43:44.565Z,503267.60408702196,389229.53660044627,1.56,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,16542.63,18297.65,21928.61,1062.34,710.5,2352.38,3931.81,5001.16,4006.91,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,13139.62,18404.92,9063.04,283.92,766.49,2749.14,2467.19,8811.01,2257.16
28,2024-01-02T17:44:45.835Z,513671.96050427575,369988.897599672,1.56,9.2,4.1,1.55,1.54,1.53,9.0,8.8,8.6,4.0,3.95,3.9,13835.74,16636.78,22369.73,1121.7,1017.09,1902.75,4797.95,4582.83,3797.44,1.56,1.57,1.58,9.2,9.4,9.6,4.1,4.2,4.3,12800.48,19822.98,9048.23,240.93,873.29,2796.45,2210.44,7805.48,3666.09
27,2024-01-02T17:45:33.979Z,540659.1562951672,382880.42562694586,1.56,9.0,4.1,1.56,1.55,1.54,9.0,8.8,8.6,4.0,3.95,3.9,6990.67,15631.66,19456.34,981.3,837.03,1184.43,3632.67,2660.11,2608.55,1.57,1.58,1.59,9.2,9.4,9.6,4.1,4.2,4.3,18434.12,9733.94,10404.83,1817.84,833.35,1380.3,4947.57,6712.25,4523.75
26,2024-01-02T17:45:33.979Z,540659.1562951672,382880.42562694586,1.56,9.0,4.1,1.56,1.55,1.54,9.0,8.8,8.6,4.0,3.95,3.9,6990.67,15631.66,19456.34,981.3,837.03,1184.43,3632.67,2660.11,2608.55,1.57,1.58,1.59,9.2,9.4,9.6,4.1,4.2,4.3,18434.12,9733.94,10404.83,1817.84,833.35,1380.3,4947.57,6712.25,4523.75
25,2024-01-02T17:47:54.816Z,575140.2607271131,403034.3034120341,1.56,8.8,4.1,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,21818.6,19869.02,17485.21,727.12,2159.94,612.17,3814.15,5605.63,1470.28,1.56,1.57,1.58,9.0,9.2,9.4,4.1,4.2,4.3,11104.19,12449.56,12003.62,299.09,681.76,680.71,2207.29,6930.16,5568.69
24,2024-01-02T17:49:14.325Z,577322.5074485192,402128.5606935614,1.55,9.0,4.0,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,22950.54,22549.71,18409.85,539.11,2107.03,612.68,3799.44,5448.64,1781.07,1.56,1.57,1.58,9.0,9.2,9.4,4.1,4.2,4.3,11327.7,12622.07,12754.88,271.89,674.76,659.14,2102.85,6667.96,5750.25
23,2024-01-02T17:50:18.304Z,579040.9932570654,406450.638800158,1.55,9.0,4.1,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,24152.89,19551.64,22875.29,578.02,1932.95,526.84,4410.89,5784.08,1664.36,1.56,1.57,1.58,9.0,9.2,9.4,4.1,4.2,4.3,11898.62,10251.47,12230.22,494.83,724.76,709.99,1700.56,6644.35,5791.29
22,2024-01-02T17:49:20.532Z,577541.4431474785,401829.6038233737,1.55,9.0,4.0,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,23986.48,21481.78,19382.08,681.05,2116.57,612.68,4242.86,5448.64,1621.32,1.56,1.57,1.58,9.0,9.2,9.4,4.1,4.2,4.3,11898.99,10230.45,12400.03,468.96,674.76,659.14,2102.85,6984.9,5750.25
21,2024-01-02T17:50:27.622Z,583314.4568554377,399742.3433244721,1.55,9.0,4.1,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,16765.69,16353.45,23338.7,522.14,1848.06,526.84,4480.88,5784.08,2384.53,1.56,1.57,1.58,9.0,9.2,9.4,4.1,4.2,4.3,14450.26,10251.47,12420.73,492.49,724.76,709.99,1522.49,6527.27,3868.75
20,2024-01-02T17:51:32.586Z,584071.5764723128,402271.1517903765,1.55,9.0,4.1,1.55,1.54,1.53,8.8,8.6,8.4,4.0,3.95,3.9,17633.64,16605.21,22325.48,592.32,1927.98,542.07,4412.92,5896.81,2597.31,1.56,1.57,1.58,9.0,9.2,9.4,4.1,4.2,4.3,15009.61,10106.95,12973.15,448.28,730.76,751.48,1474.71,6884.59,3911.18
19,2024-01-02T17:53:20.169Z,623838.7571589379,399696.81862427044,1.54,9.0,4.1,1.54,1.53,1.52,8.8,8.6,8.4,4.1,4.0,3.95,15532.14,25108.55,14377.56,744.27,1215.52,1846.09,3843.03,8987.47,2309.97,1.55,1.56,1.57,9.0,9.2,9.4,4.2,4.3,4.4,15088.02,18133.4,13112.64,508.89,844.35,2243.0,2764.29,5694.08,3824.37
18,2024-01-02T17:55:15.622Z,662170.5615392626,397513.7955450408,1.53,9.0,4.2,1.53,1.52,1.51,9.0,8.8,8.6,4.1,4.0,3.95,28052.87,15562.33,19758.19,575.93,1634.43,1347.65,3875.2,6539.55,2835.81,1.54,1.55,1.56,9.2,9.4,9.6,4.2,4.3,4.4,14316.52,13426.92,11734.14,515.81,804.14,1140.15,2027.16,4723.37,5240.01
17,2024-01-02T17:56:14.388Z,666872.5078653402,400234.7265265811,1.53,9.2,4.2,1.53,1.52,1.51,9.0,8.8,8.6,4.1,4.0,3.95,27886.72,15811.11,19481.19,567.28,1675.07,1564.94,3852.66,6469.67,3221.52,1.54,1.55,1.56,9.2,9.4,9.6,4.2,4.3,4.4,16620.45,13074.8,11839.9,428.03,518.31,1102.55,1997.17,4817.73,6046.53
16,2024-01-02T17:56:45.617Z,668001.7936657477,443289.8747299725,1.53,9.2,4.2,1.53,1.52,1.51,9.0,8.8,8.6,4.1,4.0,3.95,27605.21,20685.99,20338.13,578.92,1644.3,1565.55,3787.43,6797.91,2994.82,1.54,1.55,1.56,9.2,9.4,9.6,4.2,4.3,4.4,16740.67,13390.53,10520.7,395.84,642.11,1080.41,1926.39,5006.23,6047.71
15,2024-01-02T17:59:07.653Z,728758.5715742353,521105.8416079749,1.52,9.4,4.2,1.52,1.51,1.5,9.2,9.0,8.8,4.1,4.0,3.95,33487.56,22220.37,17343.83,1359.36,703.14,943.4,4716.51,5999.89,4219.08,1.53,1.54,1.55,9.4,9.6,9.8,4.2,4.3,4.4,3691.63,28991.23,13877.38,553.24,1244.52,404.56,1574.48,3719.55,5343.93
14,2024-01-02T17:57:15.150Z,670415.4311209689,505914.3902708771,1.54,9.2,4.2,1.53,1.52,1.51,9.0,8.8,8.6,4.1,4.0,3.95,26576.45,20544.95,20431.48,589.93,1622.39,1584.09,3924.53,6799.98,3547.11,1.54,1.55,1.56,9.2,9.4,9.6,4.2,4.3,4.4,18101.98,13461.33,11145.5,386.43,642.62,1144.61,1881.17,4872.3,6518.68
13,2024-01-02T18:00:34.540Z,738263.2067235786,530014.4840961554,1.54,9.2,4.2,1.53,1.52,1.51,9.2,9.0,8.8,4.1,4.0,3.95,15403.42,32861.97,23477.65,1123.34,754.78,1654.74,3445.01,7295.03,3981.75,1.54,1.55,1.56,9.4,9.6,9.8,4.2,4.3,4.4,17729.03,16267.62,7142.18,414.96,1193.7,1870.12,1794.87,7534.85,3244.57
12,2024-01-02T18:00:03.399Z,737964.1390547534,524063.14162251353,1.53,9.4,4.2,1.53,1.52,1.51,9.2,9.0,8.8,4.1,4.0,3.95,16039.18,31526.68,22613.51,810.83,740.53,1523.84,3449.03,7110.07,4098.47,1.54,1.55,1.56,9.4,9.6,9.8,4.2,4.3,4.4,18059.48,13890.9,7924.58,343.62,1327.64,1794.74,1642.46,6925.39,4295.41
11,2024-01-02T18:00:50.158Z,738398.7278617201,530871.7940303979,1.53,9.2,4.2,1.53,1.52,1.51,9.2,9.0,8.8,4.1,4.0,3.95,15361.68,32845.97,23333.82,1184.22,778.95,1648.41,3456.38,7306.53,4041.29,1.54,1.55,1.56,9.4,9.6,9.8,4.2,4.3,4.4,17881.76,16608.99,6693.71,414.96,1193.7,1874.87,1789.08,7467.3,3244.57
10,2024-01-02T18:02:08.545Z,786422.578255218,511511.05103250145,1.53,9.4,4.2,1.53,1.52,1.51,9.2,9.0,8.8,4.1,4.0,3.95,18337.41,28192.96,28040.35,1476.09,813.67,1752.75,3183.73,7288.47,3787.06,1.54,1.55,1.56,9.4,9.6,9.8,4.2,4.3,4.4,12941.26,19436.8,6556.5,1052.18,1377.48,1737.9,1803.63,8399.45,4786.76
9,2024-01-02T18:04:19.390Z,857637.304955001,453572.2787949273,1.55,9.2,4.1,1.55,1.54,1.53,9.2,9.0,8.8,4.0,3.95,3.9,6276.51,13158.13,25403.83,224.4,549.48,786.13,1436.15,3496.02,2734.95,1.56,1.57,1.58,9.4,9.6,9.8,4.1,4.2,4.3,8318.28,9851.29,10056.6,508.12,1820.43,587.78,2443.93,4274.22,5662.55
8,2024-01-02T18:05:45.368Z,908762.08318564,456101.28576913563,1.54,9.2,4.0,1.54,1.53,1.52,9.2,9.0,8.8,4.0,3.95,3.9,9242.29,25015.42,21171.45,200.47,1225.59,363.69,3832.45,3249.6,2515.74,1.55,1.56,1.57,9.4,9.6,9.8,4.1,4.2,4.3,7969.74,11619.65,11819.73,613.71,1392.97,345.69,1507.51,3596.06,3818.35
7,2024-01-02T18:05:37.762Z,908291.2720251739,452835.2649908053,1.55,9.2,4.0,1.54,1.53,1.52,9.2,9.0,8.8,4.0,3.95,3.9,9911.72,25570.8,20514.33,200.47,1505.15,486.84,3622.55,2018.52,3762.6,1.55,1.56,1.57,9.4,9.6,9.8,4.1,4.2,4.3,4832.47,11228.44,12483.6,613.71,1392.97,345.69,1799.69,3740.29,3803.06
6,2024-01-02T18:06:15.007Z,912236.6634261851,468098.41190332937,1.55,9.4,4.1,1.54,1.53,1.52,9.2,9.0,8.8,4.0,3.95,3.9,10176.08,27205.88,20884.82,342.17,1063.77,363.69,3466.81,5145.93,739.03,1.55,1.56,1.57,9.4,9.6,9.8,4.1,4.2,4.3,11898.09,12798.19,10982.3,448.54,1423.01,612.24,2130.26,2971.75,4624.32
5,2024-01-02T18:07:12.671Z,919920.1472003112,467083.0291672666,1.54,9.2,4.0,1.54,1.53,1.52,9.2,9.0,8.8,4.0,3.95,3.9,10650.83,24992.82,21977.29,502.7,1135.18,625.63,2984.05,5260.7,881.29,1.55,1.56,1.57,9.4,9.6,9.8,4.1,4.2,4.3,10773.87,11780.18,12158.36,306.13,1324.59,197.64,1484.07,3918.93,4214.25
4,2024-01-02T18:07:41.590Z,923074.3576253689,479017.1249241359,1.55,9.4,4.1,1.54,1.53,1.52,9.2,9.0,8.8,4.0,3.95,3.9,8299.59,26356.77,22987.97,613.72,1309.96,713.88,3071.39,5337.9,947.37,1.55,1.56,1.57,9.4,9.6,9.8,4.1,4.2,4.3,11503.51,12203.98,11347.31,275.07,1238.0,224.56,1614.36,4409.32,3536.6
3,2024-01-02T18:08:37.069Z,927488.5930039058,476969.55531261215,1.55,9.2,4.1,1.54,1.53,1.52,9.2,9.0,8.8,4.0,3.95,3.9,5452.43,26874.58,24062.32,828.5,1219.66,707.51,3051.83,5503.95,962.69,1.55,1.56,1.57,9.4,9.6,9.8,4.1,4.2,4.3,11473.59,14019.25,11077.56,256.03,1219.89,260.98,1507.08,4194.79,3935.37
2,2024-01-02T18:10:21.277Z,936682.2130868168,469021.4959120738,1.55,9.6,4.0,1.54,1.53,1.52,9.2,9.0,,4.0,3.95,3.9,4571.8,24007.27,23512.11,1036.24,1114.96,,2369.85,5050.5,1839.41,1.55,1.56,1.57,9.6,9.8,10.0,4.1,4.2,4.3,11109.52,14727.23,10751.82,1080.23,213.33,998.22,1096.99,3883.64,4460.02
1,2024-01-02T18:11:10.237Z,989571.3840899449,442137.9442403658,1.56,9.4,4.1,1.55,1.54,1.53,9.2,9.0,,4.0,3.95,3.9,14848.44,11942.01,26277.07,631.75,745.07,,785.39,2220.74,3544.31,1.56,1.57,1.58,9.6,9.8,10.0,4.1,4.2,4.3,10038.01,12541.75,6057.82,1446.64,278.74,1230.85,3042.29,5539.92,1710.83
