minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
19,2023-05-08T16:08:41.427Z,781161.8895404477,620000.036045265,1.38,1.37,29999.34,1.38,19676.27,1.36,34419.55,1.39,30582.87,1.35,20267.54,1.4,32574.17,9.2,9.2,159.12,9.4,998.62,9.0,1115.36,9.6,599.9,8.8,2104.9,9.8,3685.53,6.0,6.0,2162.16,6.2,3092.93,5.9,6296.7,6.4,5830.93,5.8,5261.3,6.6,2923.53
18,2023-05-08T16:11:22.507Z,794322.9157025431,627966.8214563663,1.38,1.37,31796.11,1.38,27991.14,1.36,30489.97,1.39,26318.65,1.35,19554.12,1.4,36353.48,9.2,9.2,807.35,9.4,929.44,9.0,1569.16,9.6,477.3,8.8,1998.35,9.8,3510.88,6.0,6.0,1949.71,6.2,3862.27,5.9,6142.82,6.4,5947.21,5.8,4868.75,6.6,2270.22
17,2023-05-08T16:11:10.792Z,793558.3967611048,629703.7417373051,1.37,1.37,31906.4,1.38,28382.99,1.36,30175.34,1.39,26208.13,1.35,19806.74,1.4,37157.2,9.2,9.2,812.23,9.4,982.25,9.0,1562.78,9.6,388.23,8.8,1996.43,9.8,3496.69,6.2,6.0,1938.08,6.2,3867.23,5.9,6226.36,6.4,5938.24,5.8,4718.13,6.6,2268.75
16,2023-05-08T16:10:40.730Z,793065.3393269506,628384.950244616,1.38,1.37,30637.83,1.38,27503.0,1.36,30672.73,1.39,26506.71,1.35,20636.02,1.4,37623.82,9.4,9.2,674.41,9.4,1035.56,9.0,1562.78,9.6,399.61,8.8,1998.35,9.8,3504.18,6.0,6.0,1943.33,6.2,3672.0,5.9,6197.13,6.4,6123.34,5.8,4854.58,6.6,1872.68
15,2023-05-08T16:12:22.796Z,806805.3866391552,636176.959987289,1.38,1.37,33659.79,1.38,34725.09,1.36,26819.64,1.39,23649.77,1.35,25660.58,1.4,36272.52,9.4,9.4,167.72,9.6,913.65,9.2,1007.11,9.8,3285.91,9.0,1450.85,10.0,3138.21,6.0,6.0,1913.92,6.2,5009.09,5.9,4498.39,6.4,5502.47,5.8,5738.75,6.6,2343.58
14,2023-05-08T16:14:30.904Z,893726.0856101303,620440.6852827708,1.36,1.35,22010.24,1.36,17690.17,1.34,27827.65,1.37,26425.07,1.33,22854.05,1.38,39201.02,9.2,9.2,773.27,9.4,1487.62,9.0,520.54,9.6,634.01,8.8,3474.56,9.8,2797.63,6.4,6.4,820.58,6.6,2304.86,6.2,5833.55,6.8,3105.25,6.0,3777.15,7.0,3274.09
13,2023-05-08T16:14:03.072Z,831603.525098751,608464.9678850838,1.38,1.37,16267.14,1.38,30790.26,1.36,24033.05,1.39,35234.41,1.35,26051.81,1.4,22256.96,9.2,9.0,1268.35,9.2,916.93,8.8,1540.01,9.4,754.2,8.6,918.4,9.6,634.22,6.0,6.0,4666.98,6.4,5339.36,5.9,5449.86,6.6,1297.56,5.8,5488.83,6.8,2769.64
12,2023-05-08T16:16:49.851Z,918659.9033420074,629979.3800373243,1.36,1.35,34005.58,1.36,14074.09,1.34,29839.73,1.37,30306.79,1.33,23693.79,1.38,37449.18,9.2,9.2,134.48,9.4,1695.05,9.0,1599.61,9.6,711.12,8.8,3555.56,9.8,2837.73,6.6,6.4,893.27,6.6,3122.01,6.2,5395.26,6.8,3435.23,6.0,3335.34,7.0,3958.02
11,2023-05-08T16:17:55.754Z,933463.5939441234,629313.7071948835,1.36,1.35,41546.61,1.36,12759.78,1.34,23366.11,1.37,33716.11,1.33,24224.4,1.38,37698.17,9.2,9.0,1600.96,9.2,636.36,8.8,3027.53,9.4,1803.13,8.6,1115.02,9.6,410.12,6.4,6.4,2380.76,6.6,2255.69,6.2,4412.86,6.8,3385.69,6.0,4157.85,7.0,3933.82
10,2023-05-08T16:19:30.593Z,938523.7545266254,630700.0464763899,1.36,1.35,34653.44,1.36,19402.42,1.34,28370.56,1.37,34523.98,1.33,26486.99,1.38,36850.56,9.4,9.2,615.82,9.4,539.12,9.0,1571.89,9.6,759.42,8.8,3229.23,9.8,3860.15,6.4,6.4,2292.61,6.6,2611.96,6.2,4499.99,6.8,4089.57,6.0,5280.63,7.0,4153.74
9,2023-05-08T16:19:00.946Z,937198.1656373662,629469.4162687267,1.35,1.35,32621.49,1.36,15332.8,1.34,27818.11,1.37,33740.66,1.33,27822.34,1.38,36810.77,9.4,9.2,648.53,9.4,372.25,9.0,1571.89,9.6,660.54,8.8,3247.62,9.8,3124.93,6.4,6.4,1326.27,6.6,2546.17,6.2,4196.64,6.8,4227.52,6.0,4691.15,7.0,3837.02
8,2023-05-08T16:21:18.940Z,949243.5921210236,626132.0396268961,1.35,1.35,37397.6,1.36,18792.96,1.34,27706.42,1.37,33153.48,1.33,23290.53,1.38,32515.11,9.2,9.2,1277.72,9.4,829.24,9.0,571.56,9.6,848.02,8.8,3108.62,9.8,3894.46,6.4,6.4,2455.28,6.6,2682.0,6.2,4754.7,6.8,3510.06,6.0,4849.32,7.0,3943.82
7,2023-05-08T16:20:32.787Z,945730.8336879066,625183.8512129087,1.35,1.35,37103.65,1.36,17305.07,1.34,27369.69,1.37,32690.31,1.33,23323.91,1.38,36551.9,9.2,9.2,1343.48,9.4,845.28,9.0,531.5,9.6,746.12,8.8,3077.51,9.8,3924.33,6.4,6.4,2332.46,6.6,2470.86,6.2,4882.46,6.8,3704.65,6.0,4428.8,7.0,4047.52
6,2023-05-08T16:20:55.811Z,947580.9550566344,626664.0441679676,1.36,1.35,37405.92,1.36,16705.16,1.34,27009.8,1.37,33179.6,1.33,23596.29,1.38,35719.36,9.2,9.2,1301.16,9.4,823.52,9.0,562.56,9.6,960.42,8.8,3069.62,9.8,3784.58,6.6,6.4,2455.62,6.6,2793.49,6.2,4746.03,6.8,3371.18,6.0,4400.92,7.0,4003.02
5,2023-05-08T16:23:49.045Z,1040968.2701375278,589682.7408912801,1.37,1.37,5576.78,1.38,27859.22,1.36,32138.73,1.39,17159.48,1.35,35149.12,1.4,10453.61,9.2,9.0,308.87,9.2,2788.2,8.8,1456.75,9.4,663.34,8.6,927.77,9.6,719.75,6.4,6.2,1648.5,6.4,5856.62,6.0,5266.74,6.6,1871.29,5.9,1737.2,6.8,3699.93
4,2023-05-08T16:23:55.989Z,1041797.1088949444,613019.3552429882,1.38,1.37,16115.34,1.38,27198.95,1.36,33253.82,1.39,21245.37,1.35,34072.27,1.4,13527.85,9.2,9.0,308.87,9.2,2984.71,8.8,1499.91,9.4,626.75,8.6,927.77,9.6,712.3,6.2,6.2,1279.09,6.4,7159.56,6.0,5535.23,6.6,2795.39,5.9,1708.7,6.8,1632.56
3,2023-05-08T16:26:06.966Z,1059192.4412935756,604026.2167780015,1.38,1.37,12581.65,1.38,27788.71,1.36,28153.64,1.39,18504.58,1.35,35180.37,1.4,19212.73,9.2,9.0,106.82,9.2,2310.19,8.8,1183.7,9.4,909.5,8.6,714.46,9.6,566.11,6.4,6.2,1134.95,6.4,6067.72,6.0,5143.28,6.6,2529.25,5.9,2120.82,6.8,1411.26
2,2023-05-08T16:26:03.662Z,1059070.621474051,603559.567038421,1.38,1.37,12581.65,1.38,27679.69,1.36,28225.8,1.39,18629.97,1.35,35199.02,1.4,19216.99,9.0,8.8,1283.65,9.2,2362.03,8.6,714.46,9.4,905.92,,,9.6,566.11,6.2,6.2,1183.98,6.4,6055.79,6.0,4965.1,6.6,2538.63,5.9,2115.13,6.8,1402.16
1,2023-05-08T16:26:03.662Z,1059070.621474051,603438.7135270695,1.38,1.37,12581.65,1.38,27679.69,1.36,28225.8,1.39,18629.97,1.35,35199.02,1.4,19216.99,9.0,8.8,1283.65,9.2,2362.03,8.6,714.46,9.4,905.92,,,9.6,566.11,6.2,6.2,1183.98,6.4,6055.79,6.0,4965.1,6.6,2538.63,5.9,2115.13,6.8,1402.16
0,2023-05-08T16:28:01.778Z,1092205.4147419953,559008.9871011147,1.37,1.37,11456.72,1.38,9591.5,1.36,27985.85,1.39,18168.09,1.35,23551.68,1.4,16427.58,8.8,8.8,507.47,9.0,754.15,8.6,207.26,9.2,866.46,8.4,313.33,9.4,815.93,6.2,6.2,232.74,6.4,4463.71,6.0,5008.61,6.6,2074.82,5.9,848.0,6.8,2091.16
0,2023-05-08T16:28:41.570Z,1095415.7781969272,533462.1304825183,1.37,1.37,13570.95,1.38,7362.92,1.36,22276.71,1.39,17443.64,1.35,18054.54,1.4,15401.78,8.8,8.8,431.57,9.0,460.33,8.6,300.52,9.2,516.89,8.4,382.68,9.4,342.28,6.4,6.0,4381.79,6.4,4392.28,5.9,870.53,6.6,1702.68,,,6.8,1785.18
