minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
229,2023-05-28T11:38:07.807Z,80137.63975264531,150910.76644297427,2.78,2.78,142.36,2.8,202.1,2.76,314.43,2.84,268.55,2.74,736.75,,,2.5,2.48,146.82,2.52,359.01,2.46,996.93,2.54,1311.72,,,2.56,1473.54,4.2,4.1,740.01,4.2,1752.13,4.0,3278.22,4.3,1252.16,3.95,657.85,4.4,1320.47
228,2023-05-28T11:38:07.807Z,80137.63975264531,150910.34918464176,2.78,2.78,142.36,2.8,202.1,2.76,314.43,2.84,268.55,2.74,736.75,,,2.5,2.48,146.82,2.52,359.01,2.46,996.93,2.54,1311.72,,,2.56,1473.54,4.2,4.1,740.01,4.2,1752.13,4.0,3278.22,4.3,1252.16,3.95,662.93,4.4,1320.47
227,2023-05-28T11:40:36.892Z,80183.73222946822,151925.53667766138,2.78,2.78,142.36,2.8,210.1,2.76,314.43,2.84,487.51,2.74,799.68,,,2.52,2.48,114.4,2.52,656.84,2.46,1033.44,2.54,1085.61,2.44,2428.5,2.56,1510.48,4.2,4.1,809.99,4.2,1733.34,4.0,3276.32,4.3,1258.15,3.95,847.27,4.4,1331.88
226,2023-05-28T11:41:45.866Z,80333.70005065823,153133.11815043451,2.8,2.78,156.17,2.8,158.19,2.76,330.97,2.82,398.5,2.74,726.68,2.84,554.97,2.5,2.48,634.32,2.52,290.32,2.46,817.49,2.54,1328.44,2.44,2534.63,2.56,1287.7,4.2,4.1,680.69,4.2,1728.72,4.0,3267.07,4.3,1300.2,3.95,595.65,4.4,1279.6
225,2023-05-28T11:44:03.266Z,80358.87517865823,155193.6519755581,2.8,2.78,156.17,2.8,207.19,2.76,350.6,2.82,1236.07,2.74,809.05,2.84,347.93,2.52,2.48,1639.12,2.52,349.82,2.46,1447.28,2.54,1381.22,2.44,2025.44,2.56,1603.79,4.2,4.1,806.07,4.2,1728.92,4.0,3309.04,4.3,1378.93,3.95,569.56,4.4,1481.42
224,2023-05-28T11:45:07.776Z,80549.08597665823,152790.98913062343,2.8,2.76,367.13,2.8,220.19,2.74,877.89,2.82,262.84,,,2.84,596.58,2.52,2.5,227.4,2.52,261.18,2.48,263.42,2.54,1244.41,2.46,1138.45,2.56,1613.99,4.1,4.1,732.26,4.2,1747.89,4.0,3283.03,4.3,1441.41,3.95,597.23,4.4,1409.62
223,2023-05-28T11:46:43.182Z,80873.43914760365,157954.5376648309,2.76,2.76,378.44,2.8,222.38,2.74,788.89,2.82,2306.22,2.72,2198.29,,,2.52,2.48,2876.36,2.52,395.24,2.46,1092.67,2.54,1236.93,,,2.56,1755.21,4.2,4.1,843.03,4.2,1727.61,4.0,3299.81,4.3,1379.65,3.95,570.75,4.4,1426.0
222,2023-05-28T11:46:52.698Z,80895.94488360365,157956.23220065123,2.78,2.76,378.44,2.8,211.12,2.74,788.89,2.82,2306.22,2.72,2198.29,,,2.52,2.48,2863.75,2.52,395.24,2.46,1092.67,2.54,1236.93,,,2.56,1755.21,4.2,4.1,835.4,4.2,1727.61,4.0,3303.94,4.3,1379.65,3.95,570.75,4.4,1426.0
221,2023-05-28T11:46:52.698Z,80895.94488360365,157955.7495049351,2.78,2.76,378.44,2.8,211.12,2.74,788.89,2.82,2306.22,2.72,2198.29,,,2.52,2.48,2863.75,2.52,395.24,2.46,1092.67,2.54,1236.93,,,2.56,1755.21,4.2,4.1,835.4,4.2,1727.61,4.0,3303.94,4.3,1379.65,3.95,571.94,4.4,1426.0
220,2023-05-28T11:46:52.698Z,80895.94488360365,157955.7495049351,2.78,2.76,378.44,2.8,211.12,2.74,788.89,2.82,2306.22,2.72,2198.29,,,2.52,2.48,2863.75,2.52,395.24,2.46,1092.67,2.54,1236.93,,,2.56,1755.21,4.2,4.1,835.4,4.2,1727.61,4.0,3303.94,4.3,1379.65,3.95,571.94,4.4,1426.0
219,2023-05-28T11:46:52.698Z,80895.94488360365,157955.7495049351,2.78,2.76,378.44,2.8,211.12,2.74,788.89,2.82,2306.22,2.72,2198.29,,,2.52,2.48,2863.75,2.52,395.24,2.46,1092.67,2.54,1236.93,,,2.56,1755.21,4.2,4.1,835.4,4.2,1727.61,4.0,3303.94,4.3,1379.65,3.95,571.94,4.4,1426.0
217,2023-05-28T11:49:15.184Z,80968.62872880127,157482.87084851155,2.78,2.76,370.29,2.8,180.52,2.74,718.99,2.82,2290.07,2.72,2268.7,,,2.52,2.48,2841.44,2.52,395.24,2.46,1081.85,2.54,1230.06,,,2.56,1667.92,4.1,4.1,758.78,4.2,1727.61,4.0,3311.25,4.3,1379.65,3.95,641.94,4.4,1408.91
216,2023-05-28T11:52:24.903Z,81422.74612770732,156549.75535228223,2.8,2.78,118.47,2.8,202.55,2.76,564.75,2.82,2061.83,2.74,870.14,2.84,220.57,2.48,2.48,2794.97,2.52,542.4,2.46,862.71,2.54,1527.06,2.44,2340.03,,,4.2,4.1,787.95,4.2,1715.86,4.0,3301.17,4.3,1301.55,3.95,641.94,4.4,1384.22
215,2023-05-28T11:50:49.588Z,81237.63592656849,156690.27433220547,2.78,2.78,129.98,2.8,265.19,2.76,550.38,2.82,1965.1,2.74,797.94,2.84,261.23,2.5,2.48,2716.98,2.5,142.67,2.46,865.38,2.52,451.19,2.44,2340.03,2.54,1397.99,4.1,4.1,817.76,4.2,1720.47,4.0,3291.29,4.3,1260.07,3.95,641.94,4.4,1386.92
214,2023-05-28T11:52:41.636Z,81477.30908772924,156585.51974166036,2.8,2.78,128.83,2.8,181.03,2.76,564.75,2.82,2061.83,2.74,870.14,2.84,225.2,2.48,2.48,2794.97,2.52,542.4,2.46,870.86,2.54,1538.4,2.44,2340.03,,,4.2,4.1,787.95,4.2,1710.11,4.0,3294.06,4.3,1304.71,3.95,641.94,4.4,1396.86
213,2023-05-28T11:55:49.136Z,81899.60244605852,156977.0283945335,2.78,2.76,565.75,2.8,137.44,2.74,993.29,2.82,2310.52,,,2.84,69.78,2.5,2.48,2893.56,2.52,602.4,2.46,1044.2,2.54,1739.24,,,2.56,1152.66,4.2,4.1,739.87,4.2,1742.24,4.0,3402.64,4.3,1381.91,3.95,571.94,4.4,1443.18
212,2023-05-28T11:55:49.136Z,81899.60244605852,156976.96968185448,2.78,2.76,565.75,2.8,137.44,2.74,993.29,2.82,2310.52,,,2.84,69.78,2.5,2.48,2893.56,2.52,602.4,2.46,1044.2,2.54,1739.24,,,2.56,1152.66,4.2,4.1,739.87,4.2,1742.24,4.0,3402.64,4.3,1381.91,3.95,571.94,4.4,1443.18
211,2023-05-28T11:55:02.797Z,81825.98631172926,157043.83696196607,2.8,2.76,567.94,2.8,139.74,2.74,923.39,2.82,2310.52,,,2.84,69.78,2.52,2.48,2891.76,2.52,602.4,2.46,1046.82,2.54,1666.21,,,2.56,1223.55,4.1,4.1,739.87,4.2,1769.42,4.0,3403.4,4.3,1375.57,3.95,571.94,4.4,1445.53
210,2023-05-28T11:56:51.496Z,81905.83863106712,156983.67345184687,2.78,2.76,565.75,2.8,137.44,2.74,993.29,2.82,2305.99,,,2.84,69.78,2.5,2.48,2893.56,2.52,602.4,2.46,1044.2,2.54,1739.24,,,2.56,1143.02,4.1,4.1,736.75,4.2,1747.79,4.0,3402.64,4.3,1381.91,3.95,571.94,4.4,1443.18
209,2023-05-28T11:59:24.752Z,82640.05776506712,158641.4598678626,2.78,2.76,693.59,2.8,143.71,2.74,613.83,2.82,2519.48,2.72,2273.7,,,2.5,2.5,217.01,2.52,483.53,2.48,2870.03,2.54,1873.8,2.46,823.16,2.56,1645.79,4.1,4.1,1017.22,4.2,1704.97,4.0,3305.73,4.3,1449.78,3.95,569.56,4.4,1334.8
208,2023-05-28T11:59:52.074Z,82642.41711795161,158639.29267429726,2.78,2.76,693.59,2.8,143.0,2.74,613.83,2.82,2519.48,2.72,2273.7,,,2.5,2.5,217.01,2.52,483.53,2.48,2869.23,2.54,1873.8,2.46,823.16,2.56,1645.79,4.2,4.1,1016.73,4.2,1704.5,4.0,3305.99,4.3,1449.78,3.95,569.56,4.4,1334.8
207,2023-05-28T12:00:20.801Z,82693.50375795162,157854.92999045516,2.78,2.76,693.59,2.8,106.74,2.74,613.83,2.82,2530.11,2.72,1939.35,,,2.5,2.5,217.01,2.52,483.53,2.48,2840.6,2.54,1873.8,2.46,810.97,2.56,1645.79,4.2,4.1,999.41,4.2,1704.5,4.0,3315.37,4.3,1449.78,3.95,569.56,4.4,1334.8
206,2023-05-28T12:00:20.801Z,82693.50375795162,158566.99021777522,2.78,2.76,693.59,2.8,106.74,2.74,613.83,2.82,2519.48,2.72,2273.7,,,2.5,2.5,217.01,2.52,483.53,2.48,2840.6,2.54,1873.8,2.46,810.97,2.56,1645.79,4.2,4.1,999.41,4.2,1704.5,4.0,3311.83,4.3,1449.78,3.95,569.56,4.4,1334.8
205,2023-05-28T12:02:24.978Z,82698.17519395161,158479.19146500202,2.76,2.76,691.26,2.8,106.74,2.74,613.83,2.82,2547.45,2.72,2273.7,,,2.5,2.5,236.57,2.52,483.53,2.48,2840.6,2.54,1871.26,2.46,810.97,2.56,1648.3,4.2,4.1,999.41,4.2,1704.5,4.0,3315.37,4.3,1461.15,3.95,569.56,4.4,1328.86
204,2023-05-28T12:03:23.067Z,82732.0235699516,157438.4177531151,2.78,2.76,518.34,2.82,2627.83,2.74,753.65,2.84,477.73,,,,,2.5,2.5,225.93,2.52,495.03,2.48,2821.62,2.54,1608.48,2.46,810.97,2.56,1796.42,4.2,4.1,917.41,4.2,1747.9,4.0,3325.41,4.3,1412.58,3.95,569.56,4.4,1314.6
203,2023-05-28T12:04:00.108Z,82907.25242795162,157628.9193970522,2.8,2.76,518.34,2.82,2648.79,2.74,893.19,2.84,430.13,,,,,2.52,2.5,280.01,2.52,434.4,2.48,2821.62,2.54,1612.09,2.46,780.26,2.56,1796.42,4.2,4.1,917.41,4.2,1747.9,4.0,3303.82,4.3,1444.02,3.95,569.56,4.4,1314.6
202,2023-05-28T12:06:27.890Z,83039.90941788201,157280.01633571254,2.78,2.76,490.87,2.8,135.65,2.74,893.19,2.82,2348.4,,,2.84,502.23,2.52,2.5,267.87,2.52,449.7,2.48,2654.7,2.54,1582.02,2.46,854.43,2.56,1842.88,4.1,4.1,915.11,4.2,1731.96,4.0,3306.35,4.3,1454.73,3.95,570.75,4.4,1314.6
201,2023-05-28T12:07:19.179Z,83419.426969882,156325.14319640415,2.78,2.76,489.72,2.8,135.65,2.74,613.57,2.82,2128.26,,,2.84,695.95,2.5,2.48,2674.26,2.52,606.27,2.46,854.43,2.54,1580.76,,,2.56,1844.13,4.1,4.1,915.11,4.2,1718.4,4.0,3358.46,4.3,1329.51,3.95,571.94,4.4,1353.98
200,2023-05-28T12:06:27.890Z,83039.90941788201,157281.20633571252,2.78,2.76,490.87,2.8,135.65,2.74,893.19,2.82,2348.4,,,2.84,502.23,2.52,2.5,267.87,2.52,449.7,2.48,2654.7,2.54,1582.02,2.46,854.43,2.56,1842.88,4.1,4.1,915.11,4.2,1731.96,4.0,3306.35,4.3,1454.73,3.95,571.94,4.4,1314.6
199,2023-05-28T12:09:37.738Z,83578.62244084041,156654.325532102,2.78,2.76,732.64,2.8,172.47,2.74,683.47,2.82,2125.2,2.72,2694.02,2.84,407.93,2.5,2.48,2649.91,2.52,894.28,2.46,896.34,2.54,1618.24,,,2.56,1566.9,4.1,4.1,985.84,4.2,1708.19,4.0,3458.98,4.3,1319.52,3.95,569.56,4.4,1438.03
198,2023-05-28T12:10:39.115Z,83640.7586408404,156428.66300735,2.78,2.76,732.64,2.8,172.47,2.74,683.47,2.82,2125.2,2.72,2665.24,2.84,418.49,2.52,2.48,2662.0,2.52,863.21,2.46,896.34,2.54,1618.24,,,2.56,1566.9,4.1,4.1,985.84,4.2,1708.19,4.0,3448.64,4.3,1326.49,3.95,639.56,4.4,1434.81
197,2023-05-28T12:11:44.834Z,83724.80277714945,157820.6929426626,2.78,2.76,729.75,2.8,178.63,2.74,683.47,2.82,2130.89,2.72,2736.03,,,2.52,2.48,2734.65,2.52,939.62,2.46,848.29,2.54,1611.46,,,2.56,1573.06,4.1,4.1,1018.67,4.2,1706.75,4.0,3438.83,4.3,1338.6,3.95,639.56,4.4,1429.02
196,2023-05-28T12:12:47.747Z,83798.4415341128,157901.49495737557,2.76,2.76,727.44,2.8,149.63,2.74,683.47,2.82,2209.42,2.72,2704.04,,,2.52,2.48,2734.65,2.52,905.1,2.46,815.28,2.54,1608.96,,,2.56,1577.85,4.1,4.1,1018.67,4.2,1706.75,4.0,3443.88,4.3,1371.44,3.95,569.56,4.4,1428.34
195,2023-05-28T12:14:02.632Z,83833.22388142975,157110.49335551323,2.76,2.76,727.44,2.8,149.63,2.74,683.47,2.82,2141.24,2.72,2704.04,,,2.5,2.48,2747.98,2.52,905.1,2.46,815.28,2.54,1608.96,,,2.56,1077.32,4.1,4.1,856.74,4.2,1706.75,4.0,3417.27,4.3,1346.35,3.95,574.98,4.4,1424.76
194,2023-05-28T12:12:05.579Z,83793.8391341128,157896.4083240399,2.78,2.76,729.75,2.8,149.63,2.74,683.47,2.82,2209.42,2.72,2704.04,,,2.52,2.48,2734.65,2.52,905.1,2.46,815.28,2.54,1611.46,,,2.56,1573.06,4.1,4.1,1018.67,4.2,1706.75,4.0,3443.88,4.3,1371.44,3.95,569.56,4.4,1429.02
193,2023-05-28T12:13:40.208Z,83801.00695411282,157145.63728373684,2.76,2.76,727.44,2.8,149.63,2.74,683.47,2.82,2155.52,2.72,2704.04,,,2.5,2.48,2764.09,2.52,905.1,2.46,815.28,2.54,1608.96,,,2.56,1077.32,4.1,4.1,856.74,4.2,1706.75,4.0,3417.27,4.3,1355.72,3.95,574.98,4.4,1420.44
192,2023-05-28T12:14:36.755Z,83920.18319274245,157871.81318253657,2.78,2.76,727.44,2.82,2351.04,2.74,683.47,2.84,418.49,2.72,2704.04,,,2.5,2.48,2723.75,2.52,905.1,2.46,803.09,2.54,1608.96,,,2.56,1392.61,4.1,4.1,929.26,4.2,1706.75,4.0,3460.51,4.3,1360.6,3.95,574.98,4.4,1418.19
191,2023-05-28T12:15:43.450Z,84109.56844700845,156563.79709303813,2.78,2.76,749.11,2.8,173.62,2.74,683.47,2.82,2173.6,,,2.84,378.59,2.5,2.48,2718.26,2.52,905.02,2.46,897.65,2.54,1651.27,,,2.56,1258.11,4.2,4.1,897.12,4.2,1721.34,4.0,3469.94,4.3,1346.54,3.95,574.98,4.4,1424.65
190,2023-05-28T12:17:09.991Z,84168.72947889214,157910.43258668334,2.76,2.76,389.49,2.8,172.63,2.74,963.1,2.82,2260.97,2.72,2692.94,,,2.5,2.48,2805.31,2.52,980.43,2.46,858.36,2.54,1282.32,,,2.56,1815.64,4.2,4.1,950.83,4.2,1700.26,4.0,3466.49,4.3,1377.66,3.95,578.71,4.4,1330.42
189,2023-05-28T12:18:59.218Z,84225.65942877234,157944.15232148848,2.76,2.76,466.98,2.8,153.5,2.74,963.07,2.82,2260.97,2.72,2692.94,,,2.5,2.48,2783.86,2.52,980.43,2.46,857.36,2.54,1366.49,,,2.56,1819.05,4.1,4.1,992.13,4.2,1707.51,4.0,3473.52,4.3,1368.66,3.95,578.71,4.4,1352.79
188,2023-05-28T12:18:33.989Z,84210.79655277234,157510.07256847087,2.76,2.76,466.98,2.8,153.5,2.74,963.1,2.82,2162.97,2.72,2692.94,,,2.5,2.48,2783.86,2.52,980.43,2.46,740.49,2.54,1366.53,,,2.56,1583.8,4.2,4.1,847.86,4.2,1700.26,4.0,3440.93,4.3,1377.66,3.95,578.71,4.4,1297.44
187,2023-05-28T12:20:20.700Z,84445.99795291564,157076.92840085502,2.78,2.78,111.51,2.8,131.7,2.76,393.82,2.82,2134.38,2.74,1065.07,2.84,824.96,2.52,2.48,2679.39,2.52,1061.97,2.46,922.83,2.54,1409.04,,,2.56,1707.57,4.1,4.1,913.45,4.2,1723.26,4.0,3508.83,4.3,1353.33,3.95,578.71,4.4,1367.77
186,2023-05-28T12:21:09.445Z,84467.62958273974,156996.10449630237,2.78,2.78,111.51,2.8,131.7,2.76,393.82,2.82,2153.82,2.74,1065.07,2.84,816.37,2.52,2.48,2701.32,2.52,1051.15,2.46,922.83,2.54,1409.04,,,2.56,1707.57,4.1,4.1,913.45,4.2,1736.32,4.0,3505.23,4.3,1347.32,3.95,578.71,4.4,1367.77
185,2023-05-28T12:23:25.632Z,84544.60715273973,157343.48521174424,2.8,2.78,139.12,2.82,2245.55,2.76,393.82,2.84,799.75,2.74,926.73,,,2.52,2.48,2674.55,2.52,1066.31,2.46,918.75,2.54,1447.53,,,2.56,1659.15,4.1,4.1,901.94,4.2,1747.56,4.0,3497.07,4.3,1363.3,3.95,578.71,4.4,1412.16
184,2023-05-28T12:24:39.032Z,84794.63586620212,157366.35374386932,2.8,2.78,162.14,2.82,2235.28,2.76,393.82,2.84,770.38,2.74,1079.05,,,2.52,2.48,2707.91,2.52,1013.32,2.46,866.39,2.54,1472.75,,,2.56,1651.92,4.2,4.1,901.94,4.2,1758.79,4.0,3466.28,4.3,1367.17,3.95,587.18,4.4,1408.25
183,2023-05-28T12:25:30.448Z,84809.6652632492,157588.95366191026,2.8,2.78,162.14,2.82,2326.68,2.76,393.82,2.84,674.0,2.74,1079.05,,,2.5,2.5,191.24,2.52,1013.32,2.48,2626.15,2.54,1472.75,2.46,859.96,2.56,1978.02,4.2,4.1,901.94,4.2,1817.44,4.0,3464.41,4.3,1346.51,3.95,587.18,4.4,1405.31
182,2023-05-28T12:24:39.032Z,84794.63586620212,157368.2023700137,2.8,2.78,162.14,2.82,2235.28,2.76,393.82,2.84,770.38,2.74,1079.05,,,2.52,2.48,2707.91,2.52,1013.32,2.46,866.39,2.54,1472.75,,,2.56,1978.02,4.2,4.1,901.94,4.2,1758.79,4.0,3466.28,4.3,1367.17,3.95,587.18,4.4,1408.25
181,2023-05-28T12:25:55.666Z,84831.0658432492,157571.59721150014,2.78,2.78,160.41,2.82,2321.94,2.76,393.82,2.84,669.78,2.74,1079.05,,,2.5,2.5,191.24,2.52,1013.32,2.48,2626.15,2.54,1470.86,2.46,845.38,2.56,1979.9,4.2,4.1,901.94,4.2,1816.3,4.0,3462.85,4.3,1347.63,3.95,587.18,4.4,1404.8
180,2023-05-28T12:27:21.196Z,84893.54463324918,155051.1902941775,2.8,2.78,124.18,2.82,1201.16,2.76,741.45,2.84,523.84,2.74,717.74,,,2.5,2.5,231.48,2.52,1035.42,2.48,1319.39,2.54,1658.17,2.46,557.68,2.56,1505.62,4.2,4.1,901.94,4.2,1792.31,4.0,3467.81,4.3,1294.99,3.95,587.18,4.4,1305.24
179,2023-05-28T12:29:10.471Z,84920.42315804937,156562.11290125304,2.8,2.8,164.66,2.82,1347.59,2.78,124.15,2.84,516.31,2.76,621.42,2.86,626.94,2.5,2.5,446.62,2.52,1380.97,2.48,983.96,2.54,1778.48,2.46,442.2,2.56,1133.04,4.2,4.1,894.94,4.2,1877.96,4.0,3547.47,4.3,1244.82,3.95,587.18,4.4,1260.06
178,2023-05-28T12:29:10.471Z,84920.42315804937,156375.27627204554,2.8,2.8,164.66,2.82,1356.5,2.78,124.15,2.84,516.31,2.76,321.8,2.86,626.72,2.5,2.5,445.4,2.52,1379.75,2.48,983.96,2.54,1452.91,2.46,442.2,2.56,1809.03,4.2,4.1,911.94,4.2,1877.23,4.0,3550.39,4.3,1229.16,3.95,587.18,4.4,1171.41
177,2023-05-28T12:30:59.593Z,85268.27039616361,155514.45053225677,2.8,2.8,203.66,2.82,1436.75,2.78,124.15,2.84,523.85,2.76,252.8,2.86,619.2,2.5,2.5,522.81,2.52,1359.92,2.48,896.8,2.54,1158.93,2.46,590.77,2.56,2200.65,4.2,4.1,1111.98,4.2,1763.27,4.0,3545.84,4.3,1236.6,3.95,587.18,4.4,1224.06
176,2023-05-28T12:32:29.227Z,86511.52202222969,154241.1211621599,2.78,2.78,112.64,2.8,273.36,2.76,376.91,2.82,854.38,2.74,1056.24,2.84,782.85,2.5,2.48,1332.04,2.5,137.02,2.46,685.09,2.52,961.26,2.44,2953.64,2.54,1160.4,4.2,4.1,1011.9,4.2,1566.16,4.0,3471.66,4.3,1265.03,3.95,569.56,4.4,1190.03
175,2023-05-28T12:33:58.606Z,86922.98469607679,154626.0704951376,2.8,2.78,117.99,2.8,165.85,2.76,318.8,2.82,1068.65,2.74,950.74,2.84,501.14,2.48,2.48,1309.02,2.52,1082.27,2.46,720.65,2.54,1287.93,2.44,2677.95,,,4.2,4.1,936.38,4.2,1566.16,4.0,3540.03,4.3,1267.39,3.95,569.56,4.4,1211.14
174,2023-05-28T12:34:28.449Z,86991.10021607681,160094.96031027607,2.8,2.78,117.99,2.8,151.83,2.76,287.1,2.82,1139.69,2.74,1015.54,2.84,793.74,2.5,2.48,1365.3,2.52,1028.36,2.46,722.66,2.54,1069.02,,,2.56,1800.35,4.2,4.1,903.04,4.2,1585.9,4.0,3547.49,4.3,1274.86,3.95,569.56,4.4,1196.07
173,2023-05-28T12:34:28.449Z,86991.10021607681,154537.64327570173,2.8,2.78,117.99,2.8,151.83,2.76,287.1,2.82,1139.69,2.74,1015.54,2.84,793.74,2.5,2.48,1365.3,2.52,1028.36,2.46,722.66,2.54,1069.02,,,2.56,1769.32,4.2,4.1,903.04,4.2,1585.9,4.0,3547.49,4.3,1274.86,3.95,569.56,4.4,1196.07
172,2023-05-28T12:34:28.449Z,86991.10021607681,154735.28352741624,2.8,2.78,117.99,2.8,151.83,2.76,287.1,2.82,1139.69,2.74,1015.54,2.84,793.74,2.5,2.48,1365.3,2.52,1028.36,2.46,722.66,2.54,1069.02,,,2.56,1769.32,4.2,4.1,903.04,4.2,1585.9,4.0,3547.49,4.3,1274.86,3.95,569.56,4.4,1196.07
171,2023-05-28T12:35:18.898Z,87018.71086819148,160390.7414130095,2.8,2.78,109.93,2.8,149.54,2.76,287.1,2.82,1139.69,2.74,1015.54,2.84,793.74,2.5,2.48,1365.3,2.52,1028.36,2.46,720.05,2.54,1135.54,,,2.56,1809.09,4.2,4.1,903.04,4.2,1585.9,4.0,3546.73,4.3,1272.41,3.95,569.56,4.4,1196.07
170,2023-05-28T12:37:40.994Z,87117.3876354863,160339.85644148494,2.78,2.78,105.47,2.8,144.99,2.76,573.72,2.82,1108.75,2.74,736.23,2.84,564.25,2.52,2.48,1365.3,2.52,1000.75,2.46,714.87,2.54,1585.7,,,2.56,1495.29,4.2,4.1,913.04,4.2,1568.64,4.0,3529.89,4.3,1289.28,3.95,573.7,4.4,1278.82
169,2023-05-28T12:38:34.263Z,87809.70799723148,161775.1628799035,2.8,2.8,612.73,2.82,1246.2,2.78,112.37,2.84,483.39,2.76,676.8,2.86,927.67,2.5,2.5,603.79,2.52,1719.74,2.48,245.08,2.54,1377.27,2.46,524.2,2.56,437.79,4.1,4.1,835.58,4.2,1849.25,4.0,3507.52,4.3,1242.06,3.95,573.7,4.4,1274.93
168,2023-05-28T12:38:34.263Z,87809.70799723148,162173.90698942493,2.8,2.8,612.73,2.82,1255.2,2.78,112.37,2.84,483.39,2.76,662.8,2.86,927.67,2.5,2.5,603.79,2.52,1719.74,2.48,245.08,2.54,1377.27,2.46,531.2,2.56,792.95,4.1,4.1,835.58,4.2,1849.25,4.0,3510.52,4.3,1242.06,3.95,643.7,4.4,1278.85
167,2023-05-28T12:40:54.802Z,87962.96661426181,161432.30731387105,2.82,2.8,651.85,2.82,1210.8,2.78,112.37,2.84,484.39,2.76,662.8,2.86,927.67,2.5,2.5,599.47,2.52,1769.66,2.48,246.23,2.54,1330.43,2.46,531.2,2.56,792.95,4.2,4.1,833.28,4.2,1833.0,4.0,3499.17,4.3,1242.72,3.95,573.7,4.4,1265.95
166,2023-05-28T12:42:35.451Z,88777.73531519019,160577.46844627225,2.82,2.8,686.89,2.82,835.05,2.78,112.37,2.84,405.67,2.76,653.49,2.86,927.66,2.5,2.5,365.34,2.52,1909.66,2.48,161.33,2.54,1128.08,2.46,512.8,2.56,792.95,4.1,4.1,756.88,4.2,1871.18,4.0,3438.41,4.3,1159.49,3.95,715.24,4.4,1290.23
165,2023-05-28T12:40:54.802Z,87962.96661426181,161432.30731387105,2.82,2.8,651.85,2.82,1210.8,2.78,112.37,2.84,484.39,2.76,662.8,2.86,927.67,2.5,2.5,599.47,2.52,1769.66,2.48,246.23,2.54,1330.43,2.46,531.2,2.56,792.95,4.2,4.1,833.28,4.2,1833.0,4.0,3499.17,4.3,1242.72,3.95,573.7,4.4,1265.95
164,2023-05-28T12:42:56.478Z,88818.92503384058,161193.09769616462,2.82,2.8,686.89,2.82,835.05,2.78,112.37,2.84,408.67,2.76,653.49,2.86,927.66,2.52,2.5,365.34,2.52,1903.97,2.48,161.33,2.54,1155.17,2.46,512.8,2.56,792.95,4.1,4.1,756.88,4.2,1871.18,4.0,3438.41,4.3,1159.49,3.95,715.17,4.4,1290.23
163,2023-05-28T12:45:49.032Z,88858.31543122699,161232.9447924036,2.8,2.8,667.19,2.82,809.94,2.78,112.37,2.84,386.2,2.76,653.49,2.86,977.01,2.52,2.5,365.34,2.52,1882.08,2.48,147.89,2.54,1176.88,2.46,485.49,2.56,792.95,4.1,4.1,756.88,4.2,1864.98,4.0,3429.05,4.3,1164.49,3.95,728.33,4.4,1286.41
162,2023-05-28T12:46:59.545Z,89224.85315522701,160077.733077387,2.8,2.8,527.66,2.82,578.39,2.78,112.37,2.84,453.16,2.76,620.33,2.86,977.01,2.52,2.5,243.04,2.52,1622.06,2.48,231.4,2.54,1310.85,2.46,474.49,2.56,792.95,4.1,4.1,779.87,4.2,1842.39,4.0,3290.46,4.3,1163.62,3.95,743.83,4.4,1273.86
161,2023-05-28T12:46:59.545Z,89224.85315522701,160017.4367226461,2.8,2.8,527.66,2.82,578.39,2.78,112.37,2.84,453.16,2.76,620.33,2.86,977.01,2.52,2.5,243.04,2.52,1622.06,2.48,231.4,2.54,1273.7,2.46,474.49,2.56,792.95,4.1,4.1,756.86,4.2,1842.39,4.0,3290.46,4.3,1163.62,3.95,743.83,4.4,1273.86
160,2023-05-28T12:46:59.545Z,89224.85315522701,160077.733077387,2.8,2.8,527.66,2.82,578.39,2.78,112.37,2.84,453.16,2.76,620.33,2.86,977.01,2.52,2.5,243.04,2.52,1622.06,2.48,231.4,2.54,1310.85,2.46,474.49,2.56,792.95,4.1,4.1,779.87,4.2,1842.39,4.0,3290.46,4.3,1163.62,3.95,743.83,4.4,1273.86
159,2023-05-28T12:49:12.598Z,89725.54137354711,160149.34506809423,2.8,2.8,520.3,2.82,590.83,2.78,112.37,2.84,451.93,2.76,642.86,2.86,977.01,2.52,2.5,206.92,2.52,1646.1,2.48,231.4,2.54,1234.37,2.46,396.49,2.56,792.95,4.1,4.1,737.27,4.2,1893.28,4.0,3321.81,4.3,1146.85,3.95,742.95,4.4,1275.06
