minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
67,2023-10-02T17:35:26.258Z,290195.2633407213,326433.66894725733,1.56,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6017.64,10216.81,15947.51,1178.7,1826.41,1603.27,1894.27,3301.84,2807.75,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,9259.67,2777.65,9752.34,629.88,796.82,1730.08,885.16,4446.38,1254.63
66,2023-10-02T17:36:41.801Z,290261.93180474854,326419.89511654223,1.54,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6150.54,10225.81,15902.9,1178.54,1826.41,1603.29,1768.83,3445.56,2817.69,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,8891.93,2769.61,10113.39,620.15,796.82,1662.77,885.16,4481.33,1262.05
65,2023-10-02T17:36:41.801Z,290261.93180474854,326311.7791817048,1.54,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6150.54,10225.81,15902.9,1178.54,1826.41,1603.29,1743.58,3445.56,2817.69,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,8820.69,2769.61,10183.72,620.15,796.82,1649.22,885.16,4481.33,1262.05
64,2023-10-02T17:38:20.469Z,290432.3832391622,314601.76968777284,1.55,7.6,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6150.54,10168.68,15812.95,1145.92,1826.41,1597.52,1768.83,3393.44,2871.05,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,8891.93,2769.61,2456.48,591.41,796.82,1662.77,875.93,4427.92,1314.32
63,2023-10-02T17:38:15.661Z,290363.11992988194,314692.5119504428,1.55,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6150.54,10168.68,15812.95,1180.55,1826.41,1597.52,1768.83,3393.44,2871.05,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,8891.93,2769.61,2623.07,591.41,796.82,1662.77,875.93,4481.89,1261.5
62,2023-10-02T17:40:58.444Z,290561.9391484932,314161.806335683,1.54,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6105.66,9282.62,13420.08,1173.25,1831.56,1635.27,1940.99,2666.79,2650.51,1.56,1.57,,7.8,8.0,8.2,4.5,4.6,4.7,8812.54,3323.64,,287.65,566.52,2019.58,875.93,4466.49,1185.87
61,2023-10-02T17:41:55.906Z,290757.5577498642,313449.91288045235,1.55,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6011.66,9279.22,13477.86,1173.25,1921.26,1552.23,1940.58,2662.39,2650.51,1.56,1.57,,7.8,8.0,8.2,4.5,4.6,4.7,8811.38,3323.64,,285.0,566.52,2019.58,874.77,4452.25,1211.45
60,2023-10-02T17:41:03.650Z,290749.9392697445,314109.34723302437,1.54,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6011.66,9279.22,13423.49,1173.25,1831.56,1634.55,1940.99,2666.79,2650.51,1.56,1.57,,7.8,8.0,8.2,4.5,4.6,4.7,8812.54,3323.64,,287.65,566.52,2019.58,874.77,4452.25,1211.45
59,2023-10-02T17:42:20.265Z,292050.7541068309,313050.93111391756,1.54,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,6005.58,9279.22,13477.86,1173.25,1916.35,1557.27,1932.32,2670.84,2650.51,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,8564.66,3323.64,2132.68,285.0,566.52,2019.58,874.77,4450.56,1213.1
58,2023-10-02T17:44:26.767Z,298605.23216596944,307857.2069731102,1.55,7.8,4.5,1.55,1.54,1.53,7.6,7.4,7.2,4.4,4.3,4.2,976.31,4324.42,9902.11,1168.68,2025.46,1477.83,1762.02,2803.34,2533.97,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,7686.9,3574.14,3067.35,258.82,694.5,1742.35,1271.03,3898.49,1407.85
57,2023-10-02T17:44:06.039Z,298541.81733165,306679.3274745142,1.54,7.8,4.5,1.55,1.54,1.53,7.6,7.4,7.2,4.4,4.3,4.2,983.94,4280.53,9679.43,1168.68,2051.18,1400.0,1762.02,2804.45,2533.97,1.56,1.57,1.58,7.8,8.0,8.2,4.5,4.6,4.7,7686.9,3574.14,2727.39,263.27,695.98,1740.91,1197.95,3883.79,1419.72
56,2023-10-02T17:45:46.768Z,300618.0262976549,313469.1850260139,1.55,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,4524.79,10925.43,12526.19,1197.38,1924.41,1569.29,2078.79,2413.88,2533.97,1.55,1.56,1.57,7.8,8.0,8.2,4.5,4.6,4.7,192.27,8774.41,3718.19,226.89,505.34,1819.3,973.04,3682.65,2023.32
55,2023-10-02T17:46:14.307Z,300620.0928223398,315229.10981064197,1.55,7.8,4.5,1.54,1.53,1.52,7.6,7.4,7.2,4.4,4.3,4.2,4413.62,10924.28,12521.4,1283.96,2072.24,1425.4,2430.42,2218.45,2567.73,1.55,1.56,1.57,7.8,8.0,8.2,4.5,4.6,4.7,738.21,9223.74,3721.06,225.95,505.34,1798.42,973.04,3648.96,2199.74
54,2023-10-02T17:50:09.968Z,329653.2434313811,332764.86545654386,1.56,7.6,4.4,1.56,1.55,1.54,7.6,7.4,7.2,4.3,4.2,4.1,6265.84,9119.83,9107.76,731.82,1692.61,1457.53,2910.82,3171.24,2671.46,1.57,1.58,1.59,7.8,8.0,8.2,4.4,4.5,4.6,3710.78,7309.63,8574.54,834.68,2196.8,1189.41,1632.77,3807.5,4550.77
53,2023-10-02T17:48:51.956Z,323016.3074438219,324182.74011486094,1.56,7.8,4.3,1.56,1.55,1.54,7.6,7.4,7.2,4.3,4.2,4.1,7708.37,8655.74,6317.09,962.86,1495.32,1299.62,2245.06,2696.14,2448.14,1.57,1.58,1.59,7.8,8.0,8.2,4.4,4.5,4.6,2855.14,12583.34,6270.09,555.01,1878.76,883.14,1985.68,3656.02,3821.86
52,2023-10-02T17:49:14.100Z,326289.022054512,330655.1180677847,1.56,7.8,4.4,1.55,1.54,1.53,7.6,7.4,7.2,4.3,4.2,4.1,8146.15,8176.34,14153.71,962.86,1653.43,1871.73,3398.56,2906.09,2297.44,1.56,1.57,1.58,7.8,8.0,8.2,4.4,4.5,4.6,4272.88,3395.29,12722.98,553.86,673.17,2128.31,343.01,4252.12,3217.11
51,2023-10-02T17:50:40.702Z,329994.89827919065,333473.3192844556,1.57,7.6,4.4,1.56,1.55,1.54,7.6,7.4,7.2,4.3,4.2,4.1,6178.88,9014.7,9166.76,805.7,1725.8,1443.34,3120.9,3315.25,2867.75,1.57,1.58,1.59,7.8,8.0,8.2,4.4,4.5,4.6,4165.54,7849.22,8363.87,834.68,2200.85,1316.12,1723.35,3649.11,4797.71
50,2023-10-02T17:52:41.153Z,349594.55837453256,332128.6956623084,1.56,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.3,4.2,4.1,4467.74,9909.93,12883.06,1597.68,1299.32,1203.23,3640.54,3049.05,3539.93,1.57,1.58,1.59,7.6,7.8,8.0,4.4,4.5,4.6,770.42,4831.92,13222.99,989.95,1111.1,1799.77,357.34,4718.29,3557.32
49,2023-10-02T17:52:50.773Z,349640.9095345326,337419.52965783223,1.56,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.3,4.2,4.1,4444.65,9909.93,12882.2,1597.68,1299.64,1202.91,3640.58,3048.69,3539.93,1.57,1.58,1.59,7.6,7.8,8.0,4.4,4.5,4.6,770.54,4830.6,13222.99,989.78,1111.1,1795.27,357.34,4710.29,3565.15
48,2023-10-02T17:54:06.303Z,354040.20429869305,346369.0750386462,1.57,7.4,4.4,1.57,1.56,1.55,7.4,7.2,7.0,4.3,4.2,4.1,227.59,6591.56,11072.18,1637.96,1036.01,1292.88,3511.86,3214.15,4145.93,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,11026.02,12771.25,4981.51,877.37,1193.39,2274.25,339.1,5819.41,2543.56
47,2023-10-02T17:54:22.219Z,354045.98598074605,343295.3892201717,1.57,7.6,4.4,1.57,1.56,1.55,7.4,7.2,7.0,4.3,4.2,4.1,225.13,6027.23,11569.48,1637.96,1036.09,1318.57,3511.86,3209.27,4150.94,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,11026.02,12909.68,4868.75,874.67,1192.89,2131.71,338.23,5648.75,2711.36
46,2023-10-02T17:58:15.873Z,362059.52057499427,360451.0262383497,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.3,4.2,4.1,6235.91,12647.67,10543.15,1874.27,1246.04,1245.9,4245.6,3036.26,5270.37,1.57,1.58,1.59,7.6,7.8,8.0,4.4,4.5,4.6,611.21,18415.9,14882.29,956.2,1269.7,1994.59,141.11,5289.87,3596.63
45,2023-10-02T17:58:39.783Z,378298.41557144356,357498.18414011056,1.56,7.4,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.3,4.2,4.1,855.3,11146.73,13645.6,1820.05,1231.82,2014.27,5100.08,2041.01,5003.48,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,3915.45,15491.11,13553.72,704.22,1109.27,1203.63,4118.69,4496.25,2233.29
44,2023-10-02T17:58:05.264Z,360743.19353472407,373718.57952028845,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.3,4.2,4.1,8004.69,13609.67,8019.34,1873.62,1066.6,2004.89,4017.86,3224.28,5662.44,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,16586.2,14622.04,7397.26,958.44,1296.97,2495.54,1161.94,6083.72,2715.57
43,2023-10-02T17:59:04.301Z,379135.8011027314,355011.18974497897,1.56,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,1015.1,12290.56,13268.99,1913.42,1209.87,3141.08,102.04,4884.17,5288.68,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,12170.73,6989.44,14394.44,642.07,1131.17,989.96,4306.16,4529.43,2634.05
42,2023-10-02T18:01:08.335Z,382867.113843817,345028.0893185451,1.56,7.6,4.5,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,1288.43,10150.99,14604.01,2005.48,1309.51,3074.98,849.58,4857.44,5188.21,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,14564.54,7741.64,10827.88,813.82,1163.21,1161.53,3615.4,5246.42,2166.88
41,2023-10-02T18:01:30.455Z,382961.97515000537,351362.3835251581,1.56,7.4,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,229.08,10112.16,15027.29,1999.71,1187.21,3199.63,1292.29,4867.38,5355.63,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,16280.33,7899.6,9534.72,601.99,1268.46,1509.05,3246.26,5596.39,1827.25
40,2023-10-02T18:02:07.776Z,383013.25858636026,353553.9501450027,1.56,7.4,4.5,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,1673.78,13092.7,12672.25,2008.94,1187.21,3202.08,1144.02,4816.14,5295.9,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,15443.22,7506.77,10412.54,898.54,1566.32,864.57,4449.17,4427.66,2623.7
39,2023-10-02T18:05:11.742Z,384989.04649312125,353745.33033528505,1.57,7.6,4.5,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,1126.59,10419.48,14821.46,2170.71,1270.59,3127.01,1319.02,3756.39,5816.1,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,17424.51,8125.75,10441.99,794.72,1255.2,1455.42,3629.46,5567.12,2091.61
38,2023-10-02T18:05:30.580Z,387809.209450966,353109.6492460689,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,4918.14,10419.48,16814.93,2160.45,1148.21,3256.16,495.37,4461.89,4204.16,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,12247.79,7339.57,11205.25,1254.16,1370.94,1552.56,4946.56,4267.03,2474.73
37,2023-10-02T18:06:02.607Z,388117.25985121686,349822.27024541923,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,4903.35,10602.1,14438.78,2493.02,1125.37,3272.11,656.93,4456.3,4176.38,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,12596.66,6809.18,11485.27,1347.7,1370.94,1460.82,4957.53,4790.37,2227.62
36,2023-10-02T18:05:30.580Z,387809.209450966,352528.1092252822,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,4465.14,10419.48,16814.93,2160.71,1148.21,3155.87,495.37,4361.03,4353.22,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,12206.56,7339.57,10853.59,1254.16,1362.94,1464.22,4635.83,4418.82,2474.73
35,2023-10-02T18:07:14.490Z,389836.70580593066,367662.00325549307,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,5700.69,12454.43,14278.79,2454.71,1138.28,3305.25,413.44,4518.33,4340.87,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,12140.6,6929.31,11049.75,1236.73,1281.47,1750.69,6171.27,3745.22,2638.63
34,2023-10-02T18:07:51.536Z,397410.6461472071,365520.7295551647,1.57,7.6,4.4,1.56,1.55,1.54,7.4,7.2,7.0,4.4,4.3,4.2,5548.27,12436.2,14195.53,2454.71,1128.28,2845.19,347.45,4484.44,3208.95,1.57,1.58,1.59,7.6,7.8,8.0,4.5,4.6,4.7,8496.08,6808.23,10869.25,1219.52,1281.47,1757.27,5979.43,3796.91,2623.31
33,2023-10-02T18:10:29.842Z,439126.92351878673,357245.7980277946,1.59,7.2,4.3,1.58,1.57,1.56,7.0,6.8,6.6,4.3,4.2,4.1,8100.51,10229.84,13386.5,1035.28,2016.75,2781.82,1325.58,2682.33,4453.03,1.59,1.6,1.61,7.2,7.4,7.6,4.4,4.5,4.6,1054.86,4701.73,10475.89,743.04,1817.26,1676.61,2612.92,5861.22,3655.1
32,2023-10-02T18:11:44.307Z,440917.5961803509,350102.0105056933,1.59,7.2,4.4,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,9007.08,8798.16,9099.83,1100.85,1677.66,2283.17,340.17,2790.28,4453.15,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,2721.88,8832.27,8068.97,690.86,1617.99,2319.7,4237.48,5662.15,3225.41
31,2023-10-02T18:10:29.457Z,438858.0261587867,351763.712776378,1.59,7.2,4.3,1.58,1.57,1.56,7.0,6.8,6.6,4.3,4.2,4.1,7698.64,10455.5,13386.5,1003.91,2037.68,2575.82,1373.16,2586.37,4463.86,1.59,1.6,1.61,7.2,7.4,7.6,4.4,4.5,4.6,1183.54,3861.0,10683.31,743.04,1823.26,1676.61,2612.92,5801.14,3578.56
30,2023-10-02T18:11:44.307Z,440917.5961803509,350092.7314123254,1.59,7.2,4.4,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,9007.08,8798.16,9099.83,1100.85,1677.66,2274.78,340.17,2777.09,4466.66,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,2687.26,8832.27,8068.97,690.86,1617.99,2319.7,4237.48,5662.15,3225.41
29,2023-10-02T18:13:30.352Z,454917.55952107394,369282.9741616898,1.59,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,12173.68,10842.89,12466.51,1257.7,2473.59,1620.38,2456.83,5621.79,2832.57,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,296.93,8108.87,11564.76,1075.39,1555.7,2919.17,903.97,4775.54,5009.31
28,2023-10-02T18:14:43.018Z,455816.49170537776,375444.72307546186,1.59,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,11161.06,10751.91,15875.96,1542.58,2020.09,1805.89,3009.07,5657.84,2760.55,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,855.96,8239.38,11214.4,1061.05,1671.57,2990.66,426.69,5013.28,4872.51
27,2023-10-02T18:16:09.690Z,458065.60717685404,377974.95383893343,1.6,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10843.08,13130.6,15012.88,1461.61,2169.38,1725.75,2888.83,5353.59,2978.31,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,146.47,7513.44,12530.23,1048.21,1485.37,3063.11,312.79,5154.77,4833.61
26,2023-10-02T18:17:36.795Z,459269.52761255094,382793.9041419201,1.6,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10367.84,13156.74,17725.48,1521.64,2148.85,1785.37,3273.82,5510.93,2638.56,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,366.35,8204.15,12682.6,1055.0,1482.26,3315.34,214.63,5167.43,4753.47
25,2023-10-02T18:17:36.795Z,459269.52761255094,382591.4690078908,1.6,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10367.84,13156.74,17725.48,1521.64,2148.85,1785.37,3262.82,5510.93,2638.56,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,366.35,8204.15,12656.65,1055.0,1482.26,3309.26,214.63,5167.43,4753.47
24,2023-10-02T18:18:57.718Z,461109.91104250477,383574.59615227784,1.59,7.2,4.2,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10688.89,13186.0,15510.8,1951.41,2119.34,1815.77,3558.79,5636.25,1931.12,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,637.25,8523.27,15928.72,785.24,1490.34,3415.8,270.37,5749.07,4241.43
23,2023-10-02T18:21:25.316Z,462600.4287984318,388118.8969283826,1.59,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10450.05,13198.19,16067.21,1982.66,2105.67,1922.38,4049.08,5464.74,2188.22,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,1045.49,8078.94,16005.89,934.41,1475.76,3602.41,300.22,5745.77,4131.74
22,2023-10-02T18:20:38.258Z,462329.1759677801,386466.87410855043,1.6,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10018.71,13198.19,16169.88,1828.65,2105.67,1958.37,3787.31,5465.61,2166.66,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,719.24,8088.73,15801.72,852.13,1475.76,3524.82,126.42,5670.61,4218.9
21,2023-10-02T18:20:38.258Z,462329.1759677801,386466.87410855043,1.6,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10018.71,13198.19,16169.88,1828.65,2105.67,1958.37,3787.31,5465.61,2166.66,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,719.24,8088.73,15801.72,852.13,1475.76,3524.82,126.42,5670.61,4218.9
20,2023-10-02T18:22:11.808Z,462840.5971770441,383972.0932603196,1.59,7.0,4.2,1.59,1.58,1.57,7.0,6.8,6.6,4.2,4.1,4.0,10666.1,12844.4,15137.79,2034.39,2005.2,2035.49,4218.77,5193.7,1901.81,1.6,1.61,1.62,7.2,7.4,7.6,4.3,4.4,4.5,1833.28,7721.44,15599.28,788.61,1395.97,3530.33,404.28,5636.72,3996.95
19,2023-10-02T18:24:21.284Z,475255.7508640409,393674.1294448008,1.59,7.2,4.4,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,9995.3,13393.66,15814.79,1969.63,2168.9,2384.0,4254.63,2953.85,6051.73,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,951.08,17623.12,9914.18,800.22,3979.9,1730.13,5163.52,3813.48,5316.12
18,2023-10-02T18:23:43.038Z,469021.7395066896,397474.2140211427,1.6,7.0,4.4,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,10752.87,12667.65,16580.42,1835.22,2000.23,2871.78,4148.46,4879.87,5384.87,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,2807.98,17038.69,10213.33,807.81,3908.4,1757.46,4852.53,4290.25,4595.88
17,2023-10-02T18:26:18.008Z,479099.0963313969,388562.2344457217,1.59,7.0,4.4,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,8434.54,12526.04,18702.02,2070.57,2055.45,2912.78,4418.71,3924.38,4960.13,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,6037.65,17773.79,10110.39,1043.83,3977.25,1692.24,4921.49,2993.37,5981.7
16,2023-10-02T18:26:38.083Z,479399.68228314375,397967.80124415195,1.59,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,8289.54,12775.72,18384.2,2121.69,2072.18,2819.88,4402.24,3842.45,4960.13,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,6274.73,17853.9,9736.16,980.32,3949.14,1707.27,4836.44,3212.48,5859.81
15,2023-10-02T18:29:02.027Z,490405.88470638805,402085.75390381017,1.59,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,4566.39,12675.72,15837.05,2208.28,2094.16,2801.6,4707.07,5616.79,4756.24,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,8140.47,18828.65,7595.62,615.06,3113.48,2666.82,3357.64,4698.1,5873.15
14,2023-10-02T18:28:47.218Z,488582.5557490718,404808.9838671963,1.59,7.2,4.3,1.59,1.58,1.57,7.0,6.8,6.6,4.3,4.2,4.1,5145.19,9437.73,17415.57,2182.05,2078.76,2767.74,4708.0,6130.3,4756.24,1.6,1.61,1.62,7.2,7.4,7.6,4.4,4.5,4.6,7110.56,19243.28,8896.06,914.6,2533.47,3232.09,3460.39,4462.58,5596.44
13,2023-10-02T18:30:29.060Z,549836.0223881957,394809.4677930703,1.58,7.2,4.4,1.58,1.57,1.56,7.0,6.8,6.6,4.3,4.2,4.1,4492.06,13007.64,18810.14,2773.95,3216.54,1990.71,4112.26,6162.37,5238.44,1.59,1.6,1.61,7.2,7.4,7.6,4.4,4.5,4.6,4631.94,7762.42,18275.99,309.46,1268.51,3282.92,1604.34,4426.07,5374.68
12,2023-10-02T18:32:22.381Z,553610.6131200294,412433.83472513006,1.59,7.4,4.4,1.58,1.57,1.56,7.2,7.0,6.8,4.3,4.2,4.1,2869.03,11542.97,24830.57,1794.39,3383.33,3176.59,4812.96,6348.76,5749.88,1.59,1.6,1.61,7.4,7.6,7.8,4.4,4.5,4.6,12103.91,17103.21,8307.54,861.34,2373.42,3179.99,2581.06,6205.66,4001.79
11,2023-10-02T18:32:05.766Z,553541.5975784017,409306.126969323,1.58,7.4,4.4,1.58,1.57,1.56,7.2,7.0,6.8,4.3,4.2,4.1,2754.8,11543.12,24885.04,1804.83,3373.32,3077.36,4769.68,6369.05,5749.88,1.59,1.6,1.61,7.4,7.6,7.8,4.4,4.5,4.6,12092.93,16473.14,7317.17,872.86,2349.63,3179.31,2550.24,6262.47,3763.36
10,2023-10-02T18:33:26.248Z,554720.000683951,412194.7766665955,1.58,7.4,4.3,1.58,1.57,1.56,7.2,7.0,6.8,4.3,4.2,4.1,2734.32,12065.27,24247.62,1796.16,3507.71,3010.47,5019.21,6008.03,5464.29,1.59,1.6,1.61,7.4,7.6,7.8,4.4,4.5,4.6,13101.7,16379.93,7721.2,753.76,2261.64,3142.14,2267.8,6429.25,4175.65
9,2023-10-02T18:35:23.672Z,565462.457154655,413271.03014562203,1.57,7.6,4.4,1.57,1.56,1.55,7.4,7.2,7.0,4.3,4.2,4.1,12200.7,20207.29,15638.55,840.02,1441.79,2754.53,4966.04,5476.88,7066.4,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,1702.3,15283.12,15880.5,1834.65,3983.78,836.39,3356.54,5200.03,4590.11
8,2023-10-02T18:34:12.003Z,560053.6217844125,408990.54465264414,1.57,7.4,4.4,1.57,1.56,1.55,7.2,7.0,6.8,4.3,4.2,4.1,12037.11,24811.13,9851.7,1914.99,3900.92,2933.52,5032.28,6159.52,5463.37,1.58,1.59,1.6,7.4,7.6,7.8,4.4,4.5,4.6,542.27,12409.89,17094.73,875.03,1650.67,3796.13,1779.24,6853.75,3554.93
7,2023-10-02T18:36:04.805Z,569665.9243696661,413457.2421655016,1.57,7.6,4.4,1.57,1.56,1.55,7.4,7.2,7.0,4.3,4.2,4.1,10974.97,21149.04,15234.63,1158.43,1715.66,2661.09,4961.7,5371.49,7130.87,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,1428.32,16904.62,16649.78,1868.09,4088.53,678.22,3890.68,5597.92,3298.44
6,2023-10-02T18:37:14.478Z,581558.8652478115,409960.4627571532,1.58,7.6,4.4,1.57,1.56,1.55,7.4,7.2,7.0,4.3,4.2,4.1,12982.75,17120.87,14554.45,953.12,2812.31,2636.07,4475.34,4394.59,7301.4,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,2189.7,16446.47,15443.0,1912.59,3599.4,936.19,3195.95,6500.81,3621.36
5,2023-10-02T18:38:46.885Z,589546.6802531258,397963.14201713924,1.58,7.4,4.4,1.58,1.57,1.56,7.4,7.2,7.0,4.3,4.2,4.1,2581.36,10863.44,16941.6,128.49,3260.02,1993.8,4310.8,3773.92,7357.92,1.59,1.6,1.61,7.6,7.8,8.0,4.4,4.5,4.6,12159.28,19458.47,11258.11,2478.62,2981.52,751.73,3890.95,7557.96,3167.9
4,2023-10-02T18:38:05.943Z,584641.2635875227,415888.5721361975,1.58,7.4,4.4,1.57,1.56,1.55,7.4,7.2,7.0,4.3,4.2,4.1,12702.48,17846.9,15689.05,982.07,3162.91,2619.13,5311.99,4350.8,7129.33,1.58,1.59,1.6,7.6,7.8,8.0,4.4,4.5,4.6,2143.92,16310.72,17021.24,1918.29,4094.65,672.51,3916.46,6346.53,4324.52
3,2023-10-02T18:40:32.323Z,600588.7645643527,411377.08364689635,1.58,7.4,4.4,1.58,1.57,1.56,7.2,7.0,6.8,4.3,4.2,4.1,919.13,11158.92,18624.72,3191.63,1824.35,3536.06,4270.31,3895.69,6528.72,1.59,1.6,1.61,7.4,7.6,7.8,4.4,4.5,4.6,12463.81,17039.16,11055.37,215.44,1816.27,3331.36,3363.67,7604.9,3109.03
2,2023-10-02T18:42:06.535Z,624845.3303672591,409109.54977430234,1.58,7.4,4.4,1.58,1.57,1.56,7.2,7.0,6.8,4.3,4.2,4.1,5105.54,11390.2,17320.33,2654.89,1673.31,2247.96,5352.4,4037.15,6184.87,1.59,1.6,1.61,7.4,7.6,7.8,4.4,4.5,4.6,9149.07,18104.58,10382.38,389.45,3057.02,3099.46,2921.16,5705.58,4315.43
