minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
67,2023-09-30T13:51:38.689Z,139870.06109799078,185694.78007883503,8.2,1.47,5.1,8.0,7.8,7.6,1.47,1.46,1.45,4.9,4.8,,371.79,362.26,718.24,209.58,2250.03,4626.37,973.37,1160.85,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,297.24,235.68,,2170.03,1717.35,4501.03,364.47,996.43,653.99
66,2023-09-30T13:51:38.689Z,139870.06109799078,185996.11069170292,8.2,1.47,5.1,8.0,7.8,7.6,1.47,1.46,1.45,4.9,4.8,,371.79,362.26,1018.24,209.58,2250.03,4626.37,973.37,1160.85,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,297.24,235.68,,2170.03,1717.35,4501.03,364.47,996.43,653.99
65,2023-09-30T13:51:38.689Z,139870.06109799078,185942.22792911367,8.2,1.47,5.1,8.0,7.8,7.6,1.47,1.46,1.45,4.9,4.8,,371.79,362.26,1018.24,209.58,2250.03,4626.37,973.37,1160.85,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,297.24,235.68,,2170.03,1717.35,4501.03,364.47,996.43,653.99
64,2023-09-30T13:51:38.689Z,139870.06109799078,185942.22792911367,8.2,1.47,5.1,8.0,7.8,7.6,1.47,1.46,1.45,4.9,4.8,,371.79,362.26,1018.24,209.58,2250.03,4626.37,973.37,1160.85,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,297.24,235.68,,2170.03,1717.35,4501.03,364.47,996.43,653.99
63,2023-09-30T13:55:55.000Z,140204.2417755643,185380.86677258264,8.4,1.46,5.0,8.2,8.0,7.8,1.46,1.45,1.44,4.9,4.8,4.7,110.32,361.56,362.26,1797.24,4998.32,3292.9,882.73,1118.2,728.37,8.6,8.8,9.0,1.48,1.49,1.5,5.1,5.2,5.3,199.16,190.79,207.12,2245.55,2279.21,3705.67,405.13,1137.09,452.64
62,2023-09-30T13:54:37.921Z,140171.77231649676,186186.83481359523,8.4,1.47,5.0,8.2,8.0,7.8,1.46,1.45,1.44,4.9,4.8,4.7,104.75,347.06,362.26,1799.07,5132.31,3295.71,894.12,1119.04,729.23,8.6,8.8,9.0,1.48,1.49,1.5,5.1,5.2,5.3,199.16,212.29,207.12,2213.93,2204.1,3848.76,405.13,1106.56,461.97
61,2023-09-30T13:55:55.000Z,140204.2417755643,185380.86677258264,8.4,1.46,5.0,8.2,8.0,7.8,1.46,1.45,1.44,4.9,4.8,4.7,110.32,361.56,362.26,1797.24,4998.32,3292.9,882.73,1118.2,728.37,8.6,8.8,9.0,1.48,1.49,1.5,5.1,5.2,5.3,199.16,190.79,207.12,2245.55,2279.21,3705.67,405.13,1137.09,452.64
60,2023-09-30T13:57:01.873Z,140204.35702556427,186942.60494458675,8.4,1.46,5.0,8.2,8.0,7.8,1.46,1.45,1.44,4.9,4.8,4.7,110.32,347.06,362.26,1799.24,5057.63,3292.9,889.8,1144.76,709.13,8.6,8.8,9.0,1.48,1.49,1.5,5.1,5.2,5.3,209.16,190.73,207.12,2242.55,2201.39,3800.78,405.13,1137.09,452.19
59,2023-09-30T13:59:08.219Z,141083.27623431192,189546.52599666323,8.4,1.47,5.1,8.0,7.8,,1.47,1.46,1.45,4.9,4.8,,470.78,394.27,,817.51,2308.57,4694.84,949.73,1282.28,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,296.83,329.53,,1920.31,2442.65,4190.04,488.52,1062.88,663.11
58,2023-09-30T14:00:09.511Z,141087.031163326,188378.06301183734,8.4,1.47,5.1,8.0,7.8,,1.47,1.46,1.45,4.9,4.8,,473.99,372.78,,422.11,2266.57,4694.84,900.92,1246.45,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,287.12,253.66,,2234.06,2073.39,4031.76,455.34,965.5,601.94
57,2023-09-30T14:00:09.511Z,141087.031163326,188787.61151462607,8.4,1.47,5.1,8.0,7.8,,1.47,1.46,1.45,4.9,4.8,,473.99,378.28,,818.85,2270.57,4694.84,912.03,1246.45,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,287.18,319.87,,2234.42,2073.04,4068.04,488.52,1026.16,621.64
56,2023-09-30T14:01:37.683Z,141097.818563326,188337.65100195358,8.4,1.47,5.0,8.0,7.8,,1.47,1.46,1.45,4.9,4.8,,473.99,372.78,,422.11,2266.57,4694.84,892.53,1246.45,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,283.91,256.72,,2215.84,2091.49,4003.98,455.34,965.5,601.94
55,2023-09-30T14:03:50.112Z,141132.8448355817,189624.56186354687,8.4,1.48,5.0,8.0,7.8,,1.47,1.46,1.45,4.9,4.8,,479.81,372.78,,421.99,2286.99,4751.01,885.92,1246.45,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,284.14,338.04,,1875.43,2427.64,4013.95,455.3,977.54,622.31
54,2023-09-30T14:03:20.086Z,141123.0946855817,187893.76164942398,8.4,1.48,5.0,8.0,7.8,,1.47,1.46,1.45,4.9,4.8,,473.98,372.78,,421.99,2036.77,4694.84,885.92,1246.45,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,284.14,338.04,,1880.31,2401.4,3982.86,455.3,955.24,521.6
53,2023-09-30T14:05:39.692Z,141396.0833638107,192396.61217305006,8.2,1.47,5.1,8.2,8.0,7.8,1.47,1.46,1.45,4.9,4.8,,108.83,422.08,435.9,383.42,2746.13,4806.49,1000.36,1465.15,,8.4,8.6,8.8,1.48,1.49,1.5,5.1,5.2,5.3,119.12,236.89,303.1,2229.77,2398.21,4461.98,437.18,1127.84,735.99
52,2023-09-30T14:05:25.281Z,141318.94722397125,192622.8500610182,8.2,1.48,5.1,8.2,8.0,7.8,1.47,1.46,1.45,4.9,4.8,,108.83,422.08,435.9,421.99,2746.13,4806.49,1000.36,1465.15,,8.4,8.6,8.8,1.48,1.49,1.5,5.1,5.2,5.3,119.12,236.89,309.55,2229.77,2398.21,4461.98,448.3,1116.93,746.68
51,2023-09-30T14:08:09.405Z,142053.02056987194,192169.700033014,8.4,1.47,5.1,8.2,8.0,7.8,1.47,1.46,1.45,4.9,4.8,,116.48,377.79,440.47,371.89,2352.15,5527.56,1000.0,1283.69,,8.6,8.8,,1.48,1.49,1.5,5.1,5.2,5.3,298.55,281.87,,2147.04,2729.31,4446.65,532.05,1143.16,703.13
50,2023-09-30T14:09:08.249Z,142397.76285229498,195505.96551584767,8.4,1.47,5.0,8.2,8.0,7.8,1.47,1.46,1.45,4.9,4.8,4.7,128.2,634.82,405.63,902.77,3637.68,4583.07,954.3,1246.63,687.79,8.6,8.8,,1.48,1.49,1.5,5.0,5.1,5.2,280.16,386.56,,2049.57,2865.7,4250.76,414.44,630.98,1126.26
49,2023-09-30T14:08:43.275Z,142273.18233544743,194598.76792823718,8.4,1.48,5.0,8.2,8.0,7.8,1.47,1.46,1.45,4.9,4.8,4.7,128.2,651.88,405.63,937.77,4048.78,4169.21,954.3,1246.63,687.79,8.6,8.8,,1.48,1.49,1.5,5.0,5.1,5.2,280.16,392.4,,2049.57,2868.18,4251.45,441.73,630.98,1136.15
48,2023-09-30T14:09:33.274Z,143853.44926223488,192783.3718253114,8.2,1.47,5.0,8.2,8.0,7.8,1.46,1.45,1.44,4.9,4.8,4.7,230.18,396.59,405.63,2472.3,5177.92,3656.34,1071.55,1032.0,994.6,8.6,8.8,9.0,1.47,1.48,1.49,5.0,5.1,5.2,217.86,235.33,219.92,341.56,2531.71,2876.63,110.52,424.85,1331.03
47,2023-09-30T14:10:16.267Z,143940.35528302912,197392.1312844935,8.6,1.46,5.0,8.4,8.2,8.0,1.46,1.45,1.44,4.9,4.8,4.7,144.98,274.58,614.69,2226.12,5223.59,3962.83,1349.17,1174.67,930.42,8.6,8.8,9.0,1.47,1.48,1.49,5.1,5.2,,210.92,235.33,196.52,3853.64,3354.56,3022.76,523.58,1594.7,
46,2023-09-30T14:10:33.297Z,144950.3463776035,197146.0967189749,8.6,1.46,5.0,8.4,8.2,8.0,1.46,1.45,1.44,4.9,4.8,4.7,147.82,259.86,614.69,1688.45,5170.58,4023.19,1349.17,1174.67,935.68,8.6,8.8,9.0,1.47,1.48,1.49,5.1,5.2,,210.92,235.33,219.57,3850.67,3389.99,2991.05,508.88,1457.87,
45,2023-09-30T14:12:40.202Z,149404.73899593964,195085.9672126845,8.6,1.46,5.0,8.4,8.2,8.0,1.46,1.45,1.44,4.9,4.8,4.7,138.95,241.39,614.69,1463.46,5837.73,3694.21,1480.34,1074.57,650.4,8.6,8.8,9.0,1.47,1.48,1.49,5.1,5.2,,252.78,230.45,219.57,2550.17,3360.66,2851.82,478.59,1409.83,
44,2023-09-30T14:15:28.068Z,165915.72094020015,202556.01469995506,8.6,1.46,5.0,8.4,8.2,8.0,1.46,1.45,1.44,5.0,4.9,4.8,178.02,348.83,502.5,234.05,5831.28,5592.72,607.41,1380.44,1277.53,8.6,8.8,9.0,1.47,1.48,1.49,5.1,5.2,5.3,178.46,279.1,238.93,5941.39,3650.97,2490.84,149.28,1093.86,653.77
43,2023-09-30T14:13:39.725Z,149405.01559593962,197802.49709558283,8.6,1.46,5.0,8.4,8.2,8.0,1.46,1.45,1.44,4.9,4.8,4.7,138.95,184.84,672.66,1711.11,5757.21,4444.33,1480.34,1170.35,854.58,8.6,8.8,9.0,1.47,1.48,1.49,5.1,5.2,,252.78,230.45,271.1,3804.55,3360.66,2540.65,478.59,1479.36,
42,2023-09-30T14:15:33.377Z,166383.82260741323,200797.3796844892,8.6,1.46,5.0,8.4,8.2,8.0,1.45,1.44,1.43,5.0,4.9,4.8,237.06,356.25,411.14,6208.52,5552.31,3282.1,708.26,1282.89,1277.53,8.6,8.8,9.0,1.46,1.47,1.48,5.2,5.3,,178.46,231.12,322.98,305.87,6057.49,3574.94,1161.0,704.66,
41,2023-09-30T14:17:08.325Z,170975.38227015582,202720.5807545956,8.6,1.46,5.1,8.4,8.2,8.0,1.45,1.44,1.43,5.0,4.9,4.8,195.45,379.54,476.15,5453.12,6321.62,3536.24,879.1,1131.62,1270.1,8.6,8.8,9.0,1.46,1.47,1.48,5.2,5.3,,178.46,226.4,222.31,814.53,4938.63,3922.69,1022.06,751.2,
40,2023-09-30T14:17:31.557Z,172564.6587984345,203111.63090069641,8.6,1.46,5.1,8.4,8.2,8.0,1.45,1.44,1.43,5.0,4.9,4.8,200.03,373.74,358.92,5453.12,6418.98,3479.57,647.06,1368.39,1270.1,8.6,8.8,9.0,1.47,1.48,,5.2,5.3,,178.46,226.4,222.31,4892.21,4988.56,,1022.06,774.95,
39,2023-09-30T14:20:14.248Z,186708.20012974815,189745.919409057,8.4,1.46,5.1,8.2,8.0,7.8,1.46,1.45,1.44,5.1,5.0,4.9,625.12,272.49,308.49,539.88,2566.62,3667.38,562.25,415.25,2023.45,8.6,8.8,9.0,1.47,1.48,1.49,5.2,5.3,5.4,250.55,317.46,113.44,3766.83,4129.43,1039.91,333.7,157.85,1214.14
38,2023-09-30T14:19:20.602Z,180549.78685303376,193397.9865232649,8.6,1.46,5.1,8.4,8.2,8.0,1.45,1.44,1.43,5.1,5.0,4.9,194.16,678.95,275.49,2982.18,3285.16,2996.04,901.86,648.79,2143.71,8.6,8.8,9.0,1.46,1.47,1.48,5.3,5.4,,134.96,572.56,144.02,2065.29,4978.78,4060.87,565.18,1027.49,
37,2023-09-30T14:21:06.742Z,187748.77124294895,191554.1602684197,8.4,1.45,5.1,8.2,8.0,7.8,1.45,1.44,1.43,5.1,5.0,4.9,636.89,512.94,214.06,2754.19,4059.75,2619.7,765.57,617.97,1813.69,8.6,8.8,,1.46,1.47,1.48,5.2,5.3,5.4,165.51,496.23,,1183.41,4213.6,3825.2,294.54,157.85,1217.83
36,2023-09-30T14:23:08.845Z,206189.97930964042,182512.91724122688,8.6,1.45,5.2,8.4,8.2,,1.44,1.43,1.42,5.1,5.0,4.9,252.57,700.54,,1246.46,2121.01,2660.13,684.36,568.33,1689.03,9.0,9.2,,1.45,1.46,1.47,5.3,5.4,5.5,154.65,307.55,,403.36,1738.57,3302.49,444.45,304.16,112.64
35,2023-09-30T14:22:29.196Z,200333.94055448857,188365.99619619673,8.6,1.44,5.2,8.4,8.2,8.0,1.44,1.43,1.42,5.2,5.1,5.0,232.54,776.9,280.73,143.98,2538.03,3541.01,172.14,840.81,698.88,8.8,9.0,9.2,1.45,1.46,1.47,5.3,5.4,5.5,146.37,117.5,110.71,1599.94,1994.21,4797.56,271.81,503.85,146.06
34,2023-09-30T14:25:10.841Z,210913.8500439865,195275.34290027365,8.8,1.44,5.1,8.6,8.4,8.2,1.44,1.43,1.42,5.1,5.0,4.9,167.07,215.26,599.78,2092.33,5895.33,4365.68,800.04,590.9,2185.51,8.8,9.0,9.2,1.45,1.46,1.47,5.3,5.4,5.5,171.6,152.87,412.04,165.29,5751.61,3380.79,681.26,444.55,136.68
33,2023-09-30T14:23:51.502Z,208374.54565453928,184860.2195228241,8.6,1.44,5.2,8.6,8.4,8.2,1.44,1.43,1.42,5.1,5.0,4.9,149.93,180.35,628.97,1841.12,3065.7,3555.46,709.03,446.31,1925.35,8.8,9.2,,1.46,1.47,,5.2,5.3,5.4,107.17,383.1,,2306.05,3115.71,,182.96,533.33,186.83
32,2023-09-30T14:24:46.074Z,210032.95097833444,191137.87170570449,8.8,1.45,5.2,8.6,8.4,8.2,1.44,1.43,1.42,5.1,5.0,4.9,136.69,175.68,632.55,2492.8,4335.63,3590.96,709.03,560.08,1930.42,8.8,9.2,,1.46,1.47,,5.3,5.4,,105.54,587.11,,5523.69,3249.66,,554.3,403.62,
31,2023-09-30T14:27:21.053Z,219771.22322604034,199762.05450698402,8.8,1.44,5.2,8.6,8.4,8.2,1.44,1.43,1.42,5.1,5.0,4.9,293.71,280.2,664.59,3369.58,5163.48,5726.15,869.38,724.81,2013.72,8.8,9.0,9.2,1.45,1.46,1.47,5.2,5.3,5.4,178.12,104.7,547.86,629.91,6972.57,2841.19,234.59,1126.95,422.31
30,2023-09-30T14:28:32.962Z,220275.21891537568,208436.59727649504,8.8,1.45,5.2,8.6,8.4,8.2,1.44,1.43,1.42,5.2,5.1,5.0,337.87,115.34,1020.3,1368.94,6127.08,8572.94,124.76,1687.99,811.25,8.8,9.0,9.2,1.45,1.46,1.47,5.3,5.4,5.5,134.34,266.13,360.85,2191.47,5693.54,7134.59,1441.42,350.56,288.35
29,2023-09-30T14:28:33.348Z,220439.18776537565,207899.70719893003,8.8,1.45,5.2,8.6,8.4,8.2,1.44,1.43,1.42,5.1,5.0,,348.87,123.78,1022.37,1396.81,6145.26,7391.8,1718.77,811.25,,8.8,9.0,9.2,1.45,1.46,1.47,5.3,5.4,5.5,134.34,175.99,324.55,1897.47,6416.93,6568.41,1458.99,352.6,307.27
28,2023-09-30T14:31:33.073Z,238316.17400859238,208389.63893172625,9.2,1.42,5.3,9.0,8.8,8.6,1.42,1.41,1.4,5.3,5.2,5.1,232.48,223.51,730.05,2535.97,9143.22,3558.44,573.74,840.46,1844.69,9.2,9.4,9.6,1.43,1.44,1.45,5.4,5.5,5.6,219.84,484.52,111.79,4967.53,3372.37,4303.05,305.05,822.79,153.66
27,2023-09-30T14:31:06.567Z,226477.9376249322,217193.76371944812,9.0,1.43,5.3,8.6,8.4,,1.43,1.42,1.41,5.2,5.1,5.0,658.12,1149.31,,4749.72,8457.41,8943.86,390.96,2291.04,368.97,9.0,9.2,9.4,1.44,1.45,1.46,5.3,5.4,5.5,365.46,138.23,405.94,2064.55,3928.66,7091.46,1006.72,513.73,997.21
26,2023-09-30T14:31:12.212Z,226763.02848619857,217102.02527499635,9.0,1.43,5.3,8.8,8.6,8.4,1.43,1.42,1.41,5.2,5.1,5.0,105.92,576.49,1394.39,4693.36,8501.43,8731.29,390.96,2342.41,798.59,9.0,9.2,9.4,1.44,1.45,1.46,5.3,5.4,5.5,331.64,198.23,314.39,3784.01,4382.2,7004.46,983.72,526.21,1029.76
25,2023-09-30T14:32:24.674Z,241267.64871686112,210670.2328197756,9.0,1.42,5.3,9.0,8.8,8.6,1.42,1.41,1.4,5.3,5.2,5.1,247.35,195.12,493.63,1751.12,10194.13,4259.4,561.85,1016.68,1844.69,9.2,9.4,9.6,1.43,1.44,1.45,5.4,5.5,5.6,302.55,425.56,152.13,5329.07,2742.31,3982.95,253.53,623.16,218.2
24,2023-09-30T14:34:35.382Z,271889.73410234606,231301.83192074217,9.2,1.42,5.3,9.0,8.8,8.6,1.42,1.41,1.4,5.3,5.2,5.1,204.89,304.75,932.62,3298.99,8030.83,4102.61,413.82,1841.92,2482.41,9.2,9.4,9.6,1.43,1.44,1.45,5.4,5.5,5.6,239.17,383.96,231.87,7109.91,4981.55,6281.96,969.58,1239.37,1311.59
23,2023-09-30T14:34:32.969Z,271514.24851906707,231541.55508099377,9.2,1.42,5.3,9.0,8.8,8.6,1.42,1.41,1.4,5.3,5.2,5.1,204.89,304.75,932.62,3776.59,8030.83,4102.61,413.82,1841.92,2482.41,9.2,9.4,9.6,1.43,1.44,1.45,5.4,5.5,5.6,239.17,383.96,231.87,6922.06,4938.48,6281.96,969.58,1239.37,1432.7
22,2023-09-30T14:37:33.979Z,280569.64117180597,248577.2113022173,9.4,1.42,5.3,9.2,9.0,8.8,1.42,1.41,1.4,5.2,5.1,5.0,317.31,572.23,383.7,5180.23,6481.11,5203.79,1727.27,2504.3,1230.32,9.6,9.8,,1.43,1.44,1.45,5.3,5.4,5.5,371.54,877.56,,12232.38,11391.4,4025.69,143.4,2105.32,1094.67
21,2023-09-30T14:37:33.979Z,280569.64117180597,248579.16640003637,9.4,1.42,5.3,9.2,9.0,8.8,1.42,1.41,1.4,5.2,5.1,5.0,317.31,572.23,383.7,5180.23,6481.11,5203.79,1727.27,2504.3,1230.32,9.6,9.8,,1.43,1.44,1.45,5.3,5.4,5.5,371.54,877.56,,12232.38,11391.4,4025.69,143.4,2105.32,1094.67
20,2023-09-30T14:38:27.001Z,280687.7250917092,244796.90505851666,9.4,1.42,5.3,9.2,9.0,8.8,1.42,1.41,1.4,5.2,5.1,5.0,359.02,599.77,384.0,5073.79,6585.78,4490.96,1867.5,2414.58,1227.09,9.6,9.8,,1.43,1.44,1.45,5.3,5.4,5.5,322.86,862.13,,12334.38,11763.66,4025.69,128.68,1207.34,997.42
19,2023-09-30T14:39:16.275Z,282764.03640400426,249320.78165563438,9.4,1.42,5.3,9.2,9.0,,1.42,1.41,1.4,5.2,5.1,5.0,450.6,620.75,,4166.48,7835.99,3711.78,1859.56,2319.36,1326.6,9.6,9.8,10.0,1.43,1.44,1.45,5.3,5.4,5.5,287.02,768.56,108.56,12941.37,11790.28,4185.06,650.25,1234.8,583.97
18,2023-09-30T14:40:34.333Z,292191.2543870885,259761.6558614937,9.4,1.42,5.3,9.4,9.2,9.0,1.41,1.4,1.39,5.2,5.1,5.0,186.44,420.18,915.33,10590.53,7561.48,6929.28,3056.26,2212.51,1351.45,9.6,9.8,10.0,1.42,1.43,1.44,5.3,5.4,5.5,502.35,286.2,389.54,2241.56,10921.4,12173.09,271.33,321.0,1427.99
17,2023-09-30T14:40:45.349Z,292824.93115108105,258193.15058885224,9.4,1.42,5.4,9.2,9.0,,1.41,1.4,1.39,5.3,5.2,5.1,291.87,853.03,,7596.05,9101.3,7243.41,665.72,3242.19,2212.51,9.6,9.8,10.0,1.42,1.43,1.44,5.4,5.5,5.6,547.84,651.44,378.58,3491.93,11936.47,9913.12,218.68,1155.58,2816.31
16,2023-09-30T14:41:37.473Z,305986.40110052994,259330.9390716423,9.4,1.41,5.4,9.4,9.2,9.0,1.4,1.39,1.38,5.4,5.3,5.2,214.92,637.19,1050.13,5112.6,9238.54,6891.56,635.71,1551.94,3356.25,9.6,9.8,10.0,1.41,1.42,1.43,5.5,5.6,5.7,268.1,291.75,673.46,5269.12,9800.35,12054.55,566.9,2023.63,1377.33
15,2023-09-30T14:42:46.935Z,323287.5831418054,276220.8190415393,9.8,1.4,5.5,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,303.27,615.35,1733.81,4897.61,10431.31,10144.0,413.93,1388.27,2534.82,9.8,10.0,10.5,1.4,1.41,1.42,5.6,5.7,5.8,106.22,393.15,1227.49,6961.95,7909.36,10490.4,2128.25,1434.5,1236.59
14,2023-09-30T14:42:50.856Z,323753.8129629654,277579.91679869476,9.8,1.4,5.5,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,303.27,612.83,1696.23,4902.77,10406.07,10202.72,413.93,1445.89,2528.99,9.8,10.0,10.5,1.4,1.41,1.42,5.6,5.7,5.8,106.22,390.39,1228.17,6714.99,7938.88,10553.62,2147.93,1434.5,1237.82
13,2023-09-30T14:43:52.253Z,327641.5776664138,282639.4191153686,9.6,1.4,5.6,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,367.92,592.71,1622.45,5564.06,10442.71,11817.94,668.64,1453.68,2543.88,9.8,10.0,10.5,1.4,1.41,1.42,5.6,5.7,5.8,112.85,390.39,1309.53,6560.74,8530.36,10796.15,1700.64,1543.37,1290.68
12,2023-09-30T14:45:48.134Z,328346.7019643304,281124.1478200634,9.8,1.4,5.6,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,427.45,629.47,1562.85,5119.86,9513.51,15166.26,824.09,1249.59,2575.64,10.0,10.5,,1.4,1.41,1.42,5.6,5.7,5.8,467.13,1290.61,,5913.51,9320.73,10030.49,1750.03,1643.64,1169.92
11,2023-09-30T14:46:22.799Z,342507.17213107034,285579.04702290293,9.6,1.4,5.5,9.6,9.4,9.2,1.4,1.39,1.38,5.5,5.4,5.3,192.47,555.45,743.91,5921.96,10634.7,11719.53,414.43,1126.61,1834.77,9.8,10.0,10.5,1.41,1.42,1.43,5.6,5.7,5.8,828.45,991.44,709.33,6695.32,9970.26,15119.07,3849.7,932.67,827.48
10,2023-09-30T14:49:30.883Z,381928.87783805124,259441.93367402686,10.0,1.39,5.5,9.6,9.4,,1.39,1.38,1.37,5.5,5.4,5.3,220.06,493.41,,1660.51,7928.45,11585.96,408.18,663.52,1644.35,10.0,10.5,11.0,1.4,1.41,1.42,5.6,5.7,5.8,159.26,562.72,722.84,11826.04,12612.51,11574.62,565.34,850.57,374.35
9,2023-09-30T14:48:39.783Z,374548.21872185875,244773.00206681932,9.4,1.41,5.4,9.4,9.2,9.0,1.4,1.39,1.38,5.4,5.3,5.2,476.55,455.64,1607.16,2745.92,4448.75,7042.62,573.35,1482.4,1711.83,9.8,10.0,,1.41,1.42,1.43,5.5,5.6,5.7,202.06,398.54,,6848.05,12308.51,11021.05,504.46,1052.15,491.53
8,2023-09-30T14:50:37.977Z,385787.1164903273,263650.6828439734,10.0,1.39,5.5,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,199.61,538.65,825.87,5509.85,8192.15,11933.84,422.62,667.03,1701.39,10.0,10.5,11.0,1.4,1.41,1.42,5.6,5.7,5.8,161.59,946.88,814.44,11041.5,12848.12,11669.24,684.46,822.17,1325.02
7,2023-09-30T14:52:51.001Z,407487.59180102893,269340.4573795355,9.8,1.39,5.6,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,457.7,398.12,2243.96,8302.59,10112.6,15089.84,174.36,474.18,1750.53,10.0,10.5,,1.4,1.41,1.42,5.6,5.7,5.8,230.48,421.09,,7357.49,13486.2,12536.26,1364.99,1371.2,1368.97
6,2023-09-30T14:53:07.128Z,408011.6589968358,272691.8430628004,9.8,1.4,5.6,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,475.74,413.9,2231.1,8183.88,9241.56,13907.07,171.55,510.32,1750.53,10.0,10.5,,1.4,1.41,1.42,5.6,5.7,5.8,234.97,669.55,,7794.14,13689.62,12097.09,1364.99,1401.57,1399.77
5,2023-09-30T14:53:32.071Z,408058.06002306537,274261.69281341584,9.8,1.39,5.5,9.6,9.4,9.2,1.39,1.38,1.37,5.5,5.4,5.3,475.74,423.88,2364.84,8012.05,9241.56,14409.64,170.09,472.66,1751.81,10.0,10.5,11.0,1.4,1.41,1.42,5.6,5.7,5.8,213.67,669.3,1414.92,7798.5,13799.86,12204.22,1593.18,1401.57,1425.57
4,2023-09-30T14:54:32.620Z,414053.0883350682,271860.15994273656,10.0,1.39,5.6,9.6,9.4,,1.39,1.38,1.37,5.5,5.4,5.3,476.96,409.6,,6670.1,9039.01,14438.42,109.81,476.33,1639.61,10.0,10.5,11.0,1.4,1.41,1.42,5.6,5.7,5.8,158.16,635.83,1377.23,6936.02,13674.54,12360.59,1721.62,1404.46,1298.44
3,2023-09-30T14:55:48.843Z,418002.11269984493,279467.4670959161,9.8,1.39,5.5,9.8,9.6,9.4,1.39,1.38,1.37,5.4,5.3,,161.0,287.28,425.36,5024.21,9194.06,13990.34,583.4,1697.81,,10.0,10.5,11.0,1.4,1.41,1.42,5.6,5.7,5.8,187.22,683.69,1378.31,7321.6,13583.27,12706.93,1561.74,1398.98,948.98
2,2023-09-30T14:56:37.179Z,421078.618074611,270885.9246750322,10.0,1.4,5.5,9.8,9.6,9.4,1.39,1.38,1.37,5.4,5.3,5.2,317.95,356.22,428.82,7655.83,6086.73,12034.13,585.46,1611.96,1897.23,10.0,10.5,11.0,1.4,1.41,1.42,5.6,5.7,,141.72,634.54,1665.1,6052.11,9305.09,9680.95,1548.14,1371.27,
1,2023-09-30T14:58:16.670Z,447847.1648220737,291279.5350758494,9.8,1.41,5.4,9.6,9.4,9.2,1.4,1.39,1.38,5.3,5.2,5.1,320.75,581.03,1356.67,17552.98,16124.55,2090.52,1169.6,1679.4,1003.16,9.8,10.5,,1.41,1.42,1.43,5.4,5.5,5.6,186.76,1062.65,,2326.23,10994.4,4642.0,402.29,277.53,1713.53
0,2023-09-30T14:58:21.374Z,452521.87471404736,285611.6848722324,9.8,1.4,5.4,9.6,9.4,9.2,1.4,1.39,1.38,5.3,5.2,5.1,376.44,501.73,1260.41,15160.45,16009.44,2161.89,1180.58,1259.8,1111.73,9.8,10.5,,1.41,1.42,1.43,5.4,5.5,5.6,128.12,1056.37,,296.55,10719.97,3610.13,290.65,272.15,1834.8
0,2023-09-30T14:58:21.374Z,452521.87471404736,285611.6848722324,9.8,1.4,5.4,9.6,9.4,9.2,1.4,1.39,1.38,5.3,5.2,5.1,376.44,501.73,1260.41,15160.45,16009.44,2161.89,1180.58,1259.8,1111.73,9.8,10.5,,1.41,1.42,1.43,5.4,5.5,5.6,128.12,1056.37,,296.55,10719.97,3610.13,290.65,272.15,1834.8
