minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
231,2023-05-28T11:35:07.120Z,176595.92609894677,222023.09707831588,3.4,3.35,251.81,3.4,508.67,3.3,2729.62,3.45,773.47,3.25,3101.2,3.5,984.18,2.18,2.18,661.42,2.2,395.04,2.16,1607.92,2.22,2933.15,2.14,1790.91,2.24,3327.24,4.1,4.0,306.23,4.1,2291.13,3.95,1285.21,4.2,1923.8,3.9,2014.83,4.3,1353.13
230,2023-05-28T11:35:07.120Z,176595.92609894677,221984.8652243644,3.4,3.35,251.81,3.4,508.67,3.3,2729.62,3.45,773.47,3.25,3101.2,3.5,984.18,2.18,2.18,661.42,2.2,395.04,2.16,1607.92,2.22,2933.15,2.14,1790.91,2.24,3327.24,4.1,4.0,306.23,4.1,2291.13,3.95,1285.21,4.2,1923.8,3.9,2014.83,4.3,1353.13
229,2023-05-28T11:38:34.606Z,176769.70114652938,224876.42247596369,3.4,3.35,374.6,3.4,388.33,3.3,2638.19,3.45,868.8,3.25,3132.53,3.5,1208.17,2.18,2.18,1099.74,2.2,398.49,2.16,1418.51,2.22,2988.7,2.14,2046.52,2.24,3514.34,4.0,4.0,300.47,4.1,2291.13,3.95,1278.14,4.2,2148.66,3.9,1935.66,4.3,1355.72
228,2023-05-28T11:39:34.848Z,176770.91870804594,224722.5840005044,3.4,3.35,374.6,3.4,387.72,3.3,2372.53,3.45,868.8,3.25,3075.5,3.5,1263.92,2.18,2.18,1099.74,2.22,2901.36,2.16,1417.55,2.24,3862.78,2.14,2046.52,2.26,2848.98,4.0,4.0,300.47,4.1,2291.13,3.95,1056.19,4.2,2148.66,3.9,2101.81,4.3,1355.72
227,2023-05-28T11:41:38.316Z,177664.12959811618,225058.44575871289,3.4,3.35,461.24,3.4,281.39,3.3,2483.8,3.45,861.72,3.25,3284.73,3.5,1134.54,2.2,2.18,880.8,2.22,3196.65,2.16,1406.18,2.24,3654.83,2.14,2046.52,2.26,2848.98,4.0,4.0,294.36,4.1,2291.13,3.95,1092.64,4.2,2046.81,3.9,2033.13,4.3,1424.92
226,2023-05-28T11:42:30.431Z,177842.27061146952,225151.5445082464,3.4,3.35,461.24,3.4,321.67,3.3,2483.8,3.45,861.72,3.25,3282.05,3.5,1140.99,2.22,2.18,891.16,2.22,3192.73,2.16,1469.57,2.24,3654.83,2.14,2046.52,2.26,2848.98,4.0,4.0,294.36,4.1,2291.13,3.95,1092.64,4.2,2051.26,3.9,2059.14,4.3,1424.92
225,2023-05-28T11:44:35.652Z,178621.61060611,224104.4081462524,3.4,3.35,604.1,3.4,284.32,3.3,2044.0,3.45,811.28,3.25,3200.78,3.5,1219.88,2.18,2.18,938.01,2.2,475.69,2.16,1254.78,2.22,3046.6,2.14,2127.14,2.24,3500.85,4.0,4.0,250.86,4.1,2197.93,3.95,1251.31,4.2,2137.41,3.9,1883.44,4.3,1302.37
224,2023-05-28T11:44:35.652Z,178621.61060611,225349.9222384752,3.4,3.35,433.17,3.4,284.32,3.3,2286.74,3.45,811.28,3.25,3296.88,3.5,1219.88,2.18,2.18,938.01,2.2,475.69,2.16,1254.78,2.22,3199.51,2.14,2127.14,2.24,3256.27,4.0,4.0,250.86,4.1,2197.93,3.95,1329.31,4.2,2080.68,3.9,1883.44,4.3,1355.72
223,2023-05-28T11:44:35.652Z,178621.61060611,225349.9222384752,3.4,3.35,433.17,3.4,284.32,3.3,2286.74,3.45,811.28,3.25,3296.88,3.5,1219.88,2.18,2.18,938.01,2.2,475.69,2.16,1254.78,2.22,3199.51,2.14,2127.14,2.24,3256.27,4.0,4.0,250.86,4.1,2197.93,3.95,1329.31,4.2,2080.68,3.9,1883.44,4.3,1355.72
222,2023-05-28T11:46:23.845Z,178648.14702411,225267.82224119012,3.4,3.35,433.17,3.4,284.32,3.3,2277.89,3.45,811.28,3.25,3305.86,3.5,1219.88,2.2,2.18,938.01,2.2,462.42,2.16,1254.78,2.22,3199.51,2.14,2127.14,2.24,3256.27,4.0,4.0,250.86,4.1,2197.93,3.95,1329.31,4.2,2080.68,3.9,1875.95,4.3,1357.88
221,2023-05-28T11:48:17.561Z,179187.32668180962,226769.57293962088,3.45,3.4,744.66,3.45,528.44,3.35,616.56,3.5,1217.31,3.3,2219.74,3.55,2239.32,2.2,2.18,719.38,2.2,1504.33,2.16,804.67,2.22,3594.01,2.14,1783.52,2.24,2867.62,4.1,4.0,168.58,4.1,2635.15,3.95,1092.17,4.2,1973.67,3.9,2157.53,4.3,1261.52
220,2023-05-28T11:47:33.395Z,179026.65525170404,226601.43194289485,3.4,3.4,744.66,3.45,555.76,3.35,678.56,3.5,1202.2,3.3,2104.84,3.55,2244.22,2.2,2.18,719.38,2.2,1548.89,2.16,804.67,2.22,3596.09,2.14,1764.38,2.24,2865.57,4.0,4.0,167.43,4.1,2640.18,3.95,1092.17,4.2,1973.67,3.9,2182.88,4.3,1309.82
219,2023-05-28T11:49:15.704Z,179473.73215980962,226452.1344507744,3.45,3.4,744.66,3.45,385.24,3.35,616.56,3.5,1217.31,3.3,2251.94,3.55,2239.32,2.2,2.18,719.38,2.2,1504.33,2.16,804.67,2.22,3641.88,2.14,1552.66,2.24,2838.93,4.1,4.0,168.58,4.1,2635.15,3.95,1092.17,4.2,1973.67,3.9,2030.85,4.3,1261.52
217,2023-05-28T11:48:17.561Z,179187.32668180962,226769.1753443017,3.45,3.4,744.66,3.45,528.44,3.35,616.56,3.5,1217.31,3.3,2219.74,3.55,2239.32,2.2,2.18,719.38,2.2,1504.33,2.16,804.67,2.22,3594.01,2.14,1783.52,2.24,2867.62,4.1,4.0,168.58,4.1,2635.15,3.95,1092.17,4.2,1973.67,3.9,2157.53,4.3,1261.52
216,2023-05-28T11:49:15.704Z,179473.73215980962,226452.13445077435,3.45,3.4,744.66,3.45,385.24,3.35,616.56,3.5,1217.31,3.3,2251.94,3.55,2239.32,2.2,2.18,719.38,2.2,1504.33,2.16,804.67,2.22,3641.88,2.14,1552.66,2.24,2838.93,4.1,4.0,168.58,4.1,2635.15,3.95,1092.17,4.2,1973.67,3.9,2030.85,4.3,1261.52
215,2023-05-28T11:51:28.771Z,179989.6982254448,226009.4067542787,3.45,3.4,744.66,3.45,286.08,3.35,674.51,3.5,1186.52,3.3,2211.86,3.55,2269.68,2.18,2.18,557.39,2.2,1551.68,2.16,946.67,2.22,3606.4,2.14,1507.45,2.24,2729.39,4.0,4.0,107.24,4.1,2549.02,3.95,1092.17,4.2,2046.7,3.9,2006.05,4.3,1317.47
214,2023-05-28T11:52:40.161Z,180068.80674817832,226056.66978994384,3.4,3.4,738.91,3.45,321.77,3.35,674.51,3.5,1152.47,3.3,2189.33,3.55,2303.25,2.2,2.18,557.39,2.2,1572.05,2.16,946.67,2.22,3543.91,2.14,1509.31,2.24,2791.33,4.0,4.0,137.03,4.1,2549.02,3.95,1092.17,4.2,2046.7,3.9,2007.06,4.3,1312.92
213,2023-05-28T11:54:26.014Z,180116.20266861588,224785.1147378468,3.45,3.4,729.7,3.45,311.0,3.35,454.63,3.5,1163.98,3.3,2427.47,3.55,2303.25,2.2,2.18,557.39,2.2,1574.28,2.16,946.67,2.22,3529.81,2.14,1491.95,2.24,2805.3,4.0,4.0,137.03,4.1,2557.02,3.95,1092.17,4.2,2046.7,3.9,1997.54,4.3,1134.34
212,2023-05-28T11:54:10.671Z,180087.21634817834,226039.0508032893,3.4,3.4,729.7,3.45,321.77,3.35,441.63,3.5,1163.98,3.3,2425.98,3.55,2303.25,2.2,2.18,557.39,2.2,1572.05,2.16,946.67,2.22,3529.81,2.14,1509.31,2.24,2805.3,4.0,4.0,137.03,4.1,2549.02,3.95,1092.17,4.2,2046.7,3.9,2007.06,4.3,1124.21
211,2023-05-28T11:56:41.639Z,180132.95465178112,225045.4330661149,3.45,3.4,729.7,3.45,311.0,3.35,454.63,3.5,1205.72,3.3,2429.77,3.55,2246.22,2.2,2.18,666.38,2.2,1577.73,2.16,946.67,2.22,3529.81,2.14,1449.2,2.24,2805.3,4.0,4.0,137.03,4.1,2614.97,3.95,1092.17,4.2,2046.7,3.9,1997.54,4.3,1079.08
210,2023-05-28T11:56:41.639Z,180132.95465178112,225046.15697950392,3.45,3.4,729.7,3.45,311.0,3.35,454.63,3.5,1205.72,3.3,2429.77,3.55,2246.22,2.2,2.18,666.38,2.2,1577.73,2.16,946.67,2.22,3529.81,2.14,1540.44,2.24,2805.3,4.0,4.0,137.03,4.1,2614.97,3.95,1092.17,4.2,2046.7,3.9,1997.54,4.3,1079.08
209,2023-05-28T11:56:41.639Z,180132.95465178112,224360.59805297083,3.45,3.4,729.7,3.45,311.0,3.35,454.63,3.5,1205.72,3.3,2314.71,3.55,2246.22,2.2,2.18,666.38,2.2,1577.73,2.16,946.67,2.22,3529.81,2.14,1540.44,2.24,2805.3,4.0,4.0,137.03,4.1,2614.97,3.95,1092.17,4.2,2046.7,3.9,1997.54,4.3,1079.08
208,2023-05-28T11:59:37.604Z,180765.8443406465,224757.2836464288,3.45,3.4,729.7,3.45,311.0,3.35,454.63,3.5,1054.35,3.3,2324.83,3.55,2427.69,2.18,2.18,423.35,2.2,1592.91,2.16,946.67,2.22,3529.81,2.14,1540.44,2.24,2805.3,4.0,4.0,137.03,4.1,2485.75,3.95,1092.17,4.2,2046.7,3.9,1997.54,4.3,1202.29
207,2023-05-28T11:58:48.823Z,180279.79443778115,224678.47235290965,3.45,3.4,729.7,3.45,311.0,3.35,454.63,3.5,1205.72,3.3,2265.77,3.55,2246.22,2.2,2.18,666.38,2.2,1504.31,2.16,946.67,2.22,3529.81,2.14,1540.44,2.24,2805.3,4.0,4.0,137.03,4.1,2614.97,3.95,1092.17,4.2,2046.7,3.9,1997.54,4.3,1079.08
206,2023-05-28T12:01:18.109Z,180821.872975346,224642.2084370936,3.4,3.4,706.69,3.45,309.05,3.35,465.63,3.5,1062.64,3.3,2153.38,3.55,2427.69,2.18,2.18,423.35,2.2,1238.21,2.16,946.67,2.22,3798.7,2.14,1537.29,2.24,2831.57,4.1,4.0,137.03,4.1,2480.75,3.95,1092.17,4.2,2046.7,3.9,1995.81,4.3,1192.67
205,2023-05-28T12:03:13.251Z,180834.30355683627,224324.95279762364,3.4,3.4,706.69,3.45,298.92,3.35,472.63,3.5,1046.13,3.3,2160.05,3.55,2358.32,2.18,2.18,416.79,2.2,1248.01,2.16,884.92,2.22,3798.9,2.14,1541.67,2.24,2817.26,4.0,4.0,136.92,4.1,2473.46,3.95,1084.17,4.2,2020.07,3.9,1986.96,4.3,1231.1
204,2023-05-28T12:04:00.399Z,180870.03736248097,224429.60837871465,3.4,3.4,749.5,3.45,298.92,3.35,472.63,3.5,1032.7,3.3,2160.05,3.55,2358.32,2.18,2.18,395.22,2.2,1248.01,2.16,884.92,2.22,3864.47,2.14,1541.67,2.24,2752.28,4.0,4.0,136.92,4.1,2461.99,3.95,1084.17,4.2,2020.07,3.9,1986.96,4.3,1275.88
203,2023-05-28T12:03:13.251Z,180834.30355683627,224715.2883018202,3.4,3.4,762.74,3.45,298.92,3.35,472.63,3.5,1046.13,3.3,2160.05,3.55,2358.32,2.18,2.18,416.79,2.2,1248.01,2.16,884.92,2.22,3884.74,2.14,1541.67,2.24,2732.19,4.0,4.0,136.92,4.1,2473.46,3.95,1084.17,4.2,2020.07,3.9,1986.96,4.3,1275.41
202,2023-05-28T12:06:48.818Z,181223.0526215068,224915.24312439843,3.4,3.4,738.0,3.45,312.24,3.35,743.53,3.5,1056.33,3.3,2168.18,3.55,2331.13,2.18,2.18,480.58,2.2,1714.4,2.16,840.24,2.22,3435.81,2.14,1479.76,2.24,2761.33,4.0,4.0,156.81,4.1,2507.38,3.95,1060.72,4.2,1997.09,3.9,1978.35,4.3,1436.82
201,2023-05-28T12:05:26.710Z,181083.55559615156,224848.8535636853,3.45,3.4,749.5,3.45,301.18,3.35,472.63,3.5,1116.9,3.3,2210.77,3.55,2352.59,2.2,2.18,495.32,2.2,1308.18,2.16,875.86,2.22,3880.24,2.14,1581.05,2.24,2742.85,4.0,4.0,136.92,4.1,2515.22,3.95,1084.17,4.2,2015.41,3.9,1988.96,4.3,1229.69
200,2023-05-28T12:08:12.119Z,181337.83178019812,224448.5881114321,3.45,3.4,738.0,3.45,311.24,3.35,743.53,3.5,1048.44,3.3,2153.57,3.55,2331.13,2.2,2.18,467.93,2.2,1692.53,2.16,840.24,2.22,3337.96,2.14,1478.15,2.24,2674.25,4.0,4.0,156.81,4.1,2500.65,3.95,1060.72,4.2,1997.09,3.9,1977.46,4.3,1443.24
199,2023-05-28T12:08:12.119Z,181337.83178019812,224448.5881114321,3.45,3.4,738.0,3.45,311.24,3.35,743.53,3.5,1048.44,3.3,2153.57,3.55,2331.13,2.2,2.18,467.93,2.2,1692.53,2.16,840.24,2.22,3337.96,2.14,1478.15,2.24,2674.25,4.0,4.0,156.81,4.1,2500.65,3.95,1060.72,4.2,1997.09,3.9,1977.46,4.3,1443.24
198,2023-05-28T12:08:55.692Z,181345.8143621981,224538.31995703003,3.45,3.4,738.0,3.45,307.25,3.35,743.53,3.5,1048.44,3.3,2153.57,3.55,2363.81,2.2,2.18,467.93,2.2,1692.53,2.16,840.24,2.22,3337.96,2.14,1486.72,2.24,2761.41,4.0,4.0,156.81,4.1,2500.65,3.95,1060.72,4.2,1997.09,3.9,1973.93,4.3,1443.24
197,2023-05-28T12:08:55.692Z,181345.8143621981,221861.3396249021,3.45,3.4,738.0,3.45,307.25,3.35,743.53,3.5,1048.44,3.3,2167.38,3.55,2363.81,2.2,2.18,467.93,2.2,1713.25,2.16,840.24,2.22,3337.96,2.14,1486.72,2.24,2763.65,4.0,4.0,156.81,4.1,2500.65,3.95,1072.26,4.2,1997.09,3.9,1962.24,4.3,1443.24
196,2023-05-28T12:11:05.983Z,181648.1731527944,224797.6681267026,3.4,3.4,720.74,3.45,300.59,3.35,749.22,3.5,1054.13,3.3,2140.84,3.55,2103.43,2.18,2.18,464.37,2.2,1624.4,2.16,840.24,2.22,3537.82,2.14,1479.57,2.24,2781.99,4.0,4.0,154.9,4.1,2498.76,3.95,1056.13,4.2,1997.09,3.9,1970.01,4.3,1438.54
195,2023-05-28T12:12:44.538Z,181728.02375323777,224155.3170888673,3.45,3.4,720.74,3.45,342.48,3.35,749.22,3.5,995.64,3.3,2152.84,3.55,2363.95,2.18,2.18,447.13,2.2,1732.69,2.16,840.24,2.22,3448.34,2.14,1510.49,2.24,2862.89,4.0,4.0,204.56,4.1,2495.35,3.95,1051.72,4.2,1997.09,3.9,1906.47,4.3,1447.28
194,2023-05-28T12:14:18.922Z,181839.3258550908,223889.72035113777,3.45,3.4,720.74,3.45,292.73,3.35,516.08,3.5,878.19,3.3,2388.19,3.55,2325.02,2.18,2.18,214.71,2.2,1695.92,2.16,840.24,2.22,3482.8,2.14,1502.86,2.24,2896.49,4.0,4.0,185.43,4.1,2371.77,3.95,1090.14,4.2,2035.65,3.9,1893.42,4.3,1345.82
193,2023-05-28T12:14:18.922Z,181839.3258550908,223646.64551625747,3.45,3.4,720.74,3.45,292.73,3.35,516.08,3.5,878.19,3.3,2388.19,3.55,2325.02,2.18,2.18,214.71,2.2,1695.92,2.16,840.24,2.22,3482.8,2.14,1502.86,2.24,2889.91,4.0,4.0,185.43,4.1,2371.77,3.95,1086.41,4.2,2035.65,3.9,1893.42,4.3,1345.82
192,2023-05-28T12:15:37.636Z,181863.27294049232,224725.77064031665,3.4,3.4,720.23,3.45,481.85,3.35,473.84,3.5,806.01,3.3,2328.65,3.55,2323.34,2.18,2.18,203.2,2.2,1654.14,2.16,848.29,2.22,3434.93,2.14,1724.23,2.24,2916.3,4.0,4.0,185.0,4.1,2374.65,3.95,1086.41,4.2,2041.21,3.9,2067.15,4.3,1312.91
191,2023-05-28T12:17:42.444Z,181950.2574215751,225597.3733051172,3.45,3.4,720.23,3.45,468.42,3.35,516.08,3.5,878.36,3.3,2311.59,3.55,2315.87,2.18,2.18,191.05,2.2,1628.55,2.16,848.29,2.22,3434.93,2.14,1717.44,2.24,2916.3,4.0,4.0,185.0,4.1,2368.19,3.95,1086.41,4.2,2047.12,3.9,2062.06,4.3,1346.2
190,2023-05-28T12:15:37.636Z,181863.27294049232,224725.77064031665,3.4,3.4,720.23,3.45,481.85,3.35,473.84,3.5,806.01,3.3,2328.65,3.55,2323.34,2.18,2.18,203.2,2.2,1654.14,2.16,848.29,2.22,3434.93,2.14,1724.23,2.24,2916.3,4.0,4.0,185.0,4.1,2374.65,3.95,1086.41,4.2,2041.21,3.9,2067.15,4.3,1312.91
189,2023-05-28T12:17:42.444Z,181950.2574215751,225407.8088831269,3.45,3.4,720.23,3.45,468.42,3.35,516.08,3.5,878.36,3.3,2311.59,3.55,2315.87,2.18,2.18,191.05,2.2,1628.55,2.16,848.29,2.22,3434.93,2.14,1717.44,2.24,2916.3,4.0,4.0,185.0,4.1,2368.19,3.95,1086.41,4.2,2047.12,3.9,2062.06,4.3,1346.2
188,2023-05-28T12:18:51.712Z,181984.7281900185,224555.17056933392,3.45,3.4,720.23,3.45,445.53,3.35,516.08,3.5,898.09,3.3,2311.59,3.55,2305.29,2.18,2.18,173.82,2.2,1628.55,2.16,848.29,2.22,3434.93,2.14,1698.09,2.24,2916.3,4.0,4.0,185.0,4.1,2359.03,3.95,1086.41,4.2,2055.03,3.9,2051.45,4.3,1347.21
187,2023-05-28T12:18:51.712Z,181984.7281900185,224555.28752578693,3.45,3.4,720.23,3.45,445.53,3.35,516.08,3.5,898.09,3.3,2311.59,3.55,2305.29,2.18,2.18,173.82,2.2,1628.55,2.16,848.29,2.22,3434.93,2.14,1698.09,2.24,2916.3,4.0,4.0,185.0,4.1,2359.03,3.95,1086.41,4.2,2055.03,3.9,2051.45,4.3,1347.21
186,2023-05-28T12:21:34.940Z,182004.58785683365,224575.2997080506,3.45,3.4,720.23,3.45,445.53,3.35,749.22,3.5,913.64,3.3,2100.5,3.55,2305.29,2.2,2.18,173.82,2.2,1618.62,2.16,848.29,2.22,3482.8,2.14,1698.09,2.24,2864.69,4.0,4.0,185.0,4.1,2359.03,3.95,1073.41,4.2,2055.03,3.9,2051.45,4.3,1528.85
185,2023-05-28T12:21:34.940Z,182004.58785683365,224575.2997080506,3.45,3.4,720.23,3.45,445.53,3.35,749.22,3.5,913.64,3.3,2100.5,3.55,2305.29,2.2,2.18,173.82,2.2,1618.62,2.16,848.29,2.22,3482.8,2.14,1698.09,2.24,2864.69,4.0,4.0,185.0,4.1,2359.03,3.95,1073.41,4.2,2055.03,3.9,2051.45,4.3,1528.85
184,2023-05-28T12:24:54.946Z,182430.4583521124,222316.450648852,3.4,3.4,622.28,3.45,387.83,3.35,1194.84,3.5,1349.41,3.3,2016.47,3.55,1875.88,2.18,2.16,848.29,2.18,838.45,2.14,2288.73,2.2,1641.19,2.12,6216.05,2.22,3172.01,4.0,4.0,256.81,4.1,2266.61,3.95,1283.36,4.2,2067.39,3.9,1997.72,4.3,1449.55
183,2023-05-28T12:23:12.207Z,182071.85005683367,224571.46463871247,3.4,3.4,714.48,3.45,503.5,3.35,749.22,3.5,913.64,3.3,2081.91,3.55,2305.29,2.2,2.18,173.82,2.2,1590.75,2.16,848.29,2.22,3473.99,2.14,1791.55,2.24,2871.53,4.0,4.0,185.0,4.1,2359.03,3.95,1072.34,4.2,2050.38,3.9,2102.73,4.3,1528.85
182,2023-05-28T12:24:22.883Z,182427.00655211235,222144.2445575494,3.45,3.4,624.01,3.45,387.83,3.35,1194.84,3.5,1349.41,3.3,2016.47,3.55,1875.88,2.18,2.16,848.29,2.18,838.45,2.14,2288.73,2.2,1641.19,2.12,6032.32,2.22,3174.65,4.0,4.0,256.81,4.1,2266.61,3.95,1283.36,4.2,2068.79,3.9,1997.72,4.3,1449.55
181,2023-05-28T12:25:19.610Z,182444.7353757385,222341.45715615,3.4,3.4,622.28,3.45,386.2,3.35,1194.84,3.5,1350.04,3.3,2028.47,3.55,1871.18,2.16,2.16,838.98,2.18,838.45,2.14,2197.49,2.2,1657.63,2.12,6308.16,2.22,3173.55,4.0,4.0,255.96,4.1,2265.24,3.95,1286.41,4.2,2067.3,3.9,1997.72,4.3,1450.94
180,2023-05-28T12:25:19.610Z,182444.7353757385,222939.2915902289,3.4,3.4,661.28,3.45,347.2,3.35,1194.84,3.5,1449.04,3.3,2113.95,3.55,1871.18,2.16,2.16,838.98,2.18,838.45,2.14,2134.61,2.2,1767.63,2.12,6471.6,2.22,3251.34,4.0,4.0,255.96,4.1,2265.24,3.95,1310.29,4.2,2098.87,3.9,2032.22,4.3,1450.94
179,2023-05-28T12:28:15.768Z,182932.75460148405,222217.019261946,3.45,3.4,661.28,3.45,336.73,3.35,1117.74,3.5,1449.04,3.3,2119.95,3.55,1797.67,2.18,2.16,718.17,2.18,719.97,2.14,2117.73,2.2,1776.63,2.12,6471.6,2.22,3251.34,4.0,4.0,255.96,4.1,2265.24,3.95,1301.15,4.2,2098.87,3.9,2029.33,4.3,1081.43
178,2023-05-28T12:31:00.825Z,183075.3563204889,222407.9859706837,3.45,3.4,731.01,3.5,1315.6,3.35,1108.79,3.55,2053.23,3.3,2125.95,,,2.16,2.16,527.66,2.18,719.97,2.14,1679.45,2.2,1759.72,2.12,6336.19,2.22,3383.82,4.0,4.0,241.71,4.1,2251.34,3.95,1063.7,4.2,2168.89,3.9,2269.83,4.3,1438.53
177,2023-05-28T12:28:15.768Z,182932.75460148405,222423.9432343821,3.45,3.4,722.19,3.5,1300.46,3.35,1117.74,3.55,2047.97,3.3,2119.95,,,2.18,2.16,545.4,2.18,719.97,2.14,1723.78,2.2,1776.63,2.12,6238.8,2.22,3344.63,4.0,4.0,255.96,4.1,2265.24,3.95,1087.72,4.2,2148.18,3.9,2245.5,4.3,1450.6
176,2023-05-28T12:31:00.825Z,183075.3563204889,222407.9859706837,3.45,3.4,731.01,3.5,1315.6,3.35,1108.79,3.55,2053.23,3.3,2125.95,,,2.16,2.16,527.66,2.18,719.97,2.14,1679.45,2.2,1759.72,2.12,6336.19,2.22,3383.82,4.0,4.0,241.71,4.1,2251.34,3.95,1063.7,4.2,2168.89,3.9,2269.83,4.3,1438.53
175,2023-05-28T12:33:16.819Z,184698.1711499701,219778.24715248053,3.45,3.4,736.65,3.5,1149.49,3.35,785.17,3.55,2328.32,3.3,2125.95,,,2.18,2.16,710.71,2.18,189.06,2.14,1524.19,2.2,1510.09,2.12,5965.41,2.22,3659.32,4.0,3.95,1201.91,4.1,2251.34,3.9,1930.72,4.2,2173.45,,,4.3,1410.36
174,2023-05-28T12:32:17.937Z,184461.1865443339,221038.91085386524,3.4,3.4,736.65,3.45,138.59,3.35,834.7,3.5,1053.28,3.3,2125.95,3.55,2315.72,2.18,2.16,690.0,2.18,265.17,2.14,1825.51,2.2,1510.09,2.12,6257.08,2.22,3659.32,4.0,3.95,1238.93,4.1,2251.34,3.9,1935.78,4.2,2173.45,,,4.3,1450.6
173,2023-05-28T12:34:08.415Z,184789.13758597008,223805.38032671448,3.4,3.4,735.5,3.45,136.92,3.35,649.22,3.5,1004.58,3.3,2116.87,3.55,2363.74,2.18,2.16,754.44,2.2,1468.28,2.14,1757.19,2.22,3679.5,,,2.24,2497.07,4.0,3.95,1163.25,4.1,2285.6,3.9,1909.72,4.2,2139.07,,,4.3,1450.6
172,2023-05-28T12:35:26.131Z,184798.975221911,223790.1438555265,3.45,3.4,735.5,3.45,137.16,3.35,649.22,3.5,1000.13,3.3,2116.87,3.55,2363.74,2.18,2.16,754.44,2.2,1468.28,2.14,1757.56,2.22,3679.5,,,2.24,2491.69,4.1,3.95,1160.2,4.1,2284.45,3.9,1909.93,4.2,2139.07,,,4.3,1450.6
171,2023-05-28T12:37:30.261Z,185311.2163103222,224913.53600139677,3.45,3.4,739.57,3.45,118.35,3.35,739.92,3.5,1045.6,3.3,2268.68,3.55,2415.31,2.16,2.16,689.51,2.2,1502.15,2.14,1928.5,2.22,4006.57,2.12,6274.43,,,4.0,3.95,2180.05,4.1,2626.44,3.9,1911.33,4.2,2172.52,3.85,2918.53,4.3,1450.57
170,2023-05-28T12:38:33.570Z,185338.98435430665,216360.55608575817,3.4,3.4,734.34,3.45,118.35,3.35,713.92,3.5,1051.6,3.3,2133.03,3.55,1198.95,2.16,2.16,682.63,2.2,1430.21,2.14,1870.83,2.22,3828.92,2.12,4128.6,,,4.0,3.95,2175.19,4.1,2622.98,3.9,1921.71,4.2,2171.58,3.85,2877.46,4.3,1450.57
169,2023-05-28T12:39:06.600Z,185881.21494380705,215583.5873776576,3.4,3.4,734.34,3.45,118.35,3.35,724.85,3.5,1032.87,3.3,1995.56,3.55,1140.88,2.16,2.16,581.13,2.2,1329.47,2.14,1870.83,2.22,3828.91,2.12,4142.2,,,4.1,3.95,2178.98,4.1,2616.59,3.9,1916.43,4.2,2174.69,3.85,2819.86,4.3,1439.01
168,2023-05-28T12:40:04.698Z,186479.52957180704,230679.1492915288,3.4,3.4,563.34,3.45,223.06,3.35,732.33,3.5,1144.42,3.3,2595.13,3.55,2123.86,2.16,2.16,569.62,2.18,102.4,2.14,1845.08,2.2,1238.57,2.12,6381.64,2.22,4283.67,4.1,3.95,2185.33,4.1,2616.59,3.9,2002.63,4.2,2036.26,3.85,2732.54,4.3,1450.56
167,2023-05-28T12:41:03.372Z,186484.13197180704,230026.86477153504,3.4,3.4,563.34,3.45,237.22,3.35,732.33,3.5,1144.14,3.3,2600.91,3.55,2123.86,2.16,2.16,569.16,2.18,102.4,2.14,1867.91,2.2,1247.23,2.12,6293.17,2.22,4283.67,3.95,3.95,2183.03,4.1,2616.35,3.9,2015.15,4.2,2036.5,3.85,2724.81,4.3,1450.56
166,2023-05-28T12:41:03.372Z,186484.13197180704,230199.82157166128,3.4,3.4,563.34,3.45,237.22,3.35,732.33,3.5,1162.01,3.3,2600.91,3.55,2123.86,2.16,2.16,569.16,2.18,102.4,2.14,1897.13,2.2,1247.23,2.12,6382.12,2.22,4283.67,3.95,3.95,2183.03,4.1,2616.35,3.9,2015.15,4.2,2036.5,3.85,2724.81,4.3,1450.56
165,2023-05-28T12:42:48.415Z,186495.63797180704,230430.81700094044,3.4,3.4,563.34,3.45,237.22,3.35,728.58,3.5,1162.01,3.3,2600.91,3.55,2127.36,2.18,2.16,574.91,2.2,1343.89,2.14,1897.13,2.22,4283.67,2.12,6566.29,,,3.95,3.95,2179.86,4.1,2616.35,3.9,2018.37,4.2,2036.5,3.85,2721.55,4.3,1450.56
164,2023-05-28T12:44:43.881Z,186646.60802332484,229458.7492508237,3.45,3.4,553.34,3.45,353.04,3.35,375.86,3.5,2570.06,3.3,1271.93,3.55,3133.43,2.18,2.16,2917.02,2.2,870.18,2.14,5545.43,2.22,2500.32,2.12,6261.59,2.24,1154.79,4.1,3.95,2137.23,4.1,2609.37,3.9,2176.81,4.2,2205.35,3.85,2218.04,4.3,1492.43
