minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
157,2023-04-28T16:20:04.251Z,58808.62619157306,158823.1991037584,2.78,2.76,1149.23,2.8,449.0,2.74,240.98,2.82,876.69,2.72,327.42,,,2.8,2.78,317.53,2.82,154.97,2.76,1358.04,2.84,144.04,,,2.86,1674.01,3.55,3.5,3510.52,3.55,408.63,3.45,2895.86,3.6,4620.51,3.4,900.78,3.65,2424.51
156,2023-04-28T16:20:04.251Z,58808.62619157306,158749.54945662364,2.78,2.76,1149.23,2.8,449.0,2.74,240.98,2.82,876.69,2.72,403.09,,,2.8,2.78,317.53,2.82,154.97,2.76,1358.04,2.84,144.04,,,2.86,1745.98,3.55,3.5,3510.52,3.55,408.63,3.45,2895.86,3.6,4620.51,3.4,900.78,3.65,2424.51
155,2023-04-28T16:22:54.354Z,59784.80887569167,157488.08122344065,2.78,2.78,547.57,2.82,815.55,2.76,746.86,2.84,1515.03,2.74,282.6,2.86,1416.69,2.76,2.76,556.85,2.82,271.13,2.74,2128.33,2.84,688.02,2.72,1591.24,,,3.55,3.5,3505.89,3.55,1390.47,3.45,2845.47,3.6,4466.99,3.4,939.65,3.65,2176.56
154,2023-04-28T16:23:26.565Z,61138.39770651594,162901.73039041975,2.78,2.78,236.67,2.8,193.7,2.76,1267.54,2.82,418.52,2.74,227.73,2.84,1109.83,2.78,2.76,448.03,2.8,269.6,2.74,2527.95,2.82,117.13,2.72,821.51,,,3.55,3.5,3791.04,3.55,1330.16,3.45,2843.45,3.6,4441.2,3.4,1053.71,3.65,2092.83
153,2023-04-28T16:23:26.565Z,61138.39770651594,161631.6781033815,2.78,2.78,236.67,2.8,193.7,2.76,1267.54,2.82,418.52,2.74,227.73,2.84,1109.83,2.78,2.76,448.03,2.8,269.6,2.74,2527.95,2.82,117.13,2.72,821.51,,,3.55,3.5,3791.04,3.55,1330.16,3.45,2843.45,3.6,4441.2,3.4,1053.71,3.65,2092.83
152,2023-04-28T16:24:23.775Z,61589.37137512357,160339.07447431836,2.8,2.78,166.95,2.8,168.51,2.76,1184.38,2.82,564.49,2.74,191.78,2.84,1181.72,2.8,2.78,134.21,2.8,123.9,2.76,869.91,2.82,117.13,2.74,2163.34,2.84,301.36,3.55,3.5,3676.39,3.55,1240.85,3.45,2818.42,3.6,4428.56,3.4,983.35,3.65,2481.57
151,2023-04-28T16:24:23.775Z,61589.37137512357,161005.46017674948,2.8,2.78,176.95,2.8,153.0,2.76,1624.28,2.82,418.57,2.74,1111.9,2.84,755.83,2.8,2.78,134.21,2.8,115.9,2.76,406.74,2.82,555.62,2.74,1190.58,2.84,1326.44,3.55,3.5,3661.99,3.55,1241.12,3.45,2812.33,3.6,4456.28,3.4,1176.42,3.65,2199.98
150,2023-04-28T16:27:23.716Z,61640.84946712358,160574.59101178628,2.8,2.78,176.95,2.8,107.65,2.76,1628.4,2.82,418.57,2.74,1270.39,2.84,517.01,2.8,2.76,421.45,2.8,119.96,2.74,1197.73,2.82,563.59,,,2.84,1044.45,3.55,3.5,3655.4,3.55,1241.12,3.45,2792.2,3.6,4456.28,3.4,1033.36,3.65,2143.96
149,2023-04-28T16:29:15.248Z,63649.39874128985,161065.97158393706,2.8,2.78,152.3,2.82,218.09,2.76,1763.24,2.84,582.08,,,2.86,509.78,2.8,2.76,227.84,2.8,182.64,2.74,455.55,2.82,855.53,2.72,1158.11,2.84,2069.35,3.55,3.5,2824.15,3.55,977.86,3.45,2908.25,3.6,4437.4,3.4,1163.38,3.65,2098.49
148,2023-04-28T16:29:15.248Z,63649.39874128985,161090.6442657239,2.8,2.78,204.3,2.82,169.09,2.76,1664.24,2.84,683.08,,,2.86,509.78,2.8,2.76,227.84,2.8,182.64,2.74,403.41,2.82,855.53,2.72,1263.57,2.84,2120.25,3.55,3.5,2824.15,3.55,977.86,3.45,2908.25,3.6,4477.55,3.4,1163.38,3.65,2058.88
147,2023-04-28T16:29:56.639Z,63735.51667398952,157590.9139952006,2.8,2.78,125.21,2.82,186.19,2.76,1770.03,2.84,582.08,2.74,1996.2,2.86,517.13,2.78,2.76,235.46,2.8,155.55,2.74,416.69,2.82,855.53,2.72,1158.11,2.84,1924.41,3.55,3.5,2884.15,3.55,977.86,3.45,2796.88,3.6,4416.33,3.4,1163.38,3.65,2125.03
146,2023-04-28T16:29:56.639Z,63735.51667398952,157495.0497686615,2.8,2.78,195.87,2.82,137.19,2.76,1683.21,2.84,664.63,2.74,2087.01,2.86,519.14,2.78,2.76,227.84,2.8,187.07,2.74,356.47,2.82,855.53,2.72,1274.95,2.84,2119.27,3.55,3.5,2884.15,3.55,977.86,3.45,2894.65,3.6,4455.72,3.4,1126.21,3.65,2080.42
145,2023-04-28T16:29:56.639Z,63735.51667398952,157495.0497686615,2.8,2.78,195.87,2.82,137.19,2.76,1683.21,2.84,664.63,2.74,2087.01,2.86,519.14,2.78,2.76,227.84,2.8,187.07,2.74,356.47,2.82,855.53,2.72,1274.95,2.84,2119.27,3.55,3.5,2884.15,3.55,977.86,3.45,2894.65,3.6,4455.72,3.4,1126.21,3.65,2080.42
144,2023-04-28T16:29:56.639Z,63735.51667398952,157508.7734023342,2.8,2.78,195.87,2.82,137.19,2.76,1683.21,2.84,664.63,2.74,2087.01,2.86,519.14,2.78,2.76,227.84,2.8,187.07,2.74,356.47,2.82,855.53,2.72,1274.95,2.84,2119.27,3.55,3.5,2884.15,3.55,977.86,3.45,2894.65,3.6,4455.72,3.4,1126.21,3.65,2080.42
143,2023-04-28T16:33:31.733Z,63917.82714621586,157585.15757825898,2.8,2.78,241.26,2.82,137.19,2.76,2207.92,2.84,350.58,2.74,1426.1,2.86,807.02,2.78,2.76,227.84,2.8,218.36,2.74,322.06,2.82,1060.28,2.72,954.55,2.84,1932.08,3.55,3.5,2936.66,3.55,886.7,3.45,2894.65,3.6,4479.66,3.4,1052.09,3.65,2056.81
142,2023-04-28T16:33:31.733Z,63917.82714621586,157596.2166844883,2.8,2.78,216.87,2.82,137.19,2.76,2213.28,2.84,362.58,2.74,1435.26,2.86,806.99,2.78,2.76,227.84,2.8,195.07,2.74,338.47,2.82,1074.47,2.72,959.58,2.84,1922.29,3.55,3.5,2936.66,3.55,886.7,3.45,2894.65,3.6,4471.93,3.4,1062.12,3.65,2064.43
141,2023-04-28T16:33:31.733Z,63917.82714621586,157582.79438449835,2.8,2.78,241.26,2.82,137.19,2.76,2207.92,2.84,350.58,2.74,1426.1,2.86,806.99,2.78,2.76,227.84,2.8,218.36,2.74,314.87,2.82,1060.28,2.72,961.75,2.84,1932.08,3.55,3.5,2936.66,3.55,886.7,3.45,2894.65,3.6,4479.66,3.4,1052.09,3.65,2056.81
140,2023-04-28T16:37:12.927Z,63944.12449821586,157744.90356215934,2.8,2.78,282.17,2.82,124.63,2.76,2351.51,2.84,350.58,2.74,1286.6,2.86,663.06,2.78,2.76,227.84,2.8,474.3,2.74,250.67,2.82,764.88,2.72,507.57,,,3.55,3.5,2969.15,3.55,887.02,3.45,2920.93,3.6,4478.66,3.4,1052.09,3.65,2056.81
139,2023-04-28T16:37:12.927Z,63944.12449821586,157744.90356215934,2.8,2.78,282.17,2.82,124.63,2.76,2351.51,2.84,350.58,2.74,1286.6,2.86,663.06,2.78,2.76,227.84,2.8,474.3,2.74,250.67,2.82,764.88,2.72,507.57,,,3.55,3.5,2969.15,3.55,887.02,3.45,2920.93,3.6,4478.66,3.4,1052.09,3.65,2056.81
138,2023-04-28T16:39:46.221Z,64190.78305437695,157737.41336695317,2.82,2.78,526.42,2.82,100.87,2.76,2284.58,2.84,350.58,,,2.86,360.68,2.78,2.76,212.78,2.8,732.42,2.74,226.22,2.82,764.88,2.72,507.57,2.84,1621.39,3.5,3.5,2902.61,3.55,902.02,3.45,2934.47,3.6,4470.57,3.4,1079.99,3.65,2051.08
137,2023-04-28T16:39:32.407Z,64171.66305437694,158480.6780885843,2.82,2.78,841.52,2.84,448.48,2.76,2284.54,2.86,360.68,2.74,1136.37,,,2.78,2.76,212.78,2.8,669.38,2.74,223.16,2.82,764.88,2.72,507.57,2.84,1991.54,3.5,3.5,2902.61,3.55,902.02,3.45,2932.04,3.6,4481.77,3.4,1082.46,3.65,2134.23
136,2023-04-28T16:41:09.112Z,64746.767380376936,156443.8639922269,2.84,2.8,133.08,2.84,269.12,2.78,970.95,2.86,124.57,2.76,1898.8,2.88,715.69,2.76,2.74,169.92,2.8,846.17,2.72,422.51,2.82,784.64,2.7,1102.93,,,3.5,3.5,2902.61,3.55,902.02,3.45,2901.78,3.6,4420.22,3.4,1018.7,3.65,2067.81
135,2023-04-28T16:42:30.017Z,64820.558584376944,155742.48869506264,2.82,2.8,591.87,2.84,316.85,2.78,195.97,2.86,428.42,2.76,2028.83,,,2.76,2.74,234.06,2.8,1156.37,2.72,407.37,,,2.7,1424.75,,,3.5,3.5,2947.19,3.55,939.93,3.45,2880.93,3.6,4446.04,3.4,1153.99,3.65,2132.17
134,2023-04-28T16:42:30.017Z,64820.558584376944,155723.8867399132,2.82,2.8,591.87,2.84,310.01,2.78,195.97,2.86,500.38,2.76,2028.83,,,2.76,2.74,227.02,2.8,1156.37,2.72,483.04,,,2.7,1348.52,,,3.5,3.5,2941.69,3.55,939.93,3.45,2886.52,3.6,4446.04,3.4,1153.99,3.65,2132.17
133,2023-04-28T16:45:58.709Z,65290.71135437694,156698.0956279415,2.82,2.8,124.63,2.84,227.16,2.78,1410.47,2.86,215.41,2.76,1500.5,2.88,508.56,2.78,2.74,175.53,2.78,201.3,2.72,477.7,2.8,704.84,,,2.82,837.86,3.55,3.5,2890.61,3.55,897.18,3.45,3022.94,3.6,4405.74,3.4,874.13,3.65,2078.88
132,2023-04-28T16:44:21.045Z,64994.13355437693,157079.61845282826,2.82,2.8,149.8,2.84,279.19,2.78,906.78,2.86,503.27,2.76,1995.17,,,2.76,2.74,360.16,2.8,893.76,2.72,325.97,2.82,779.06,,,,,3.55,3.5,2973.8,3.55,888.75,3.45,2867.57,3.6,4433.21,3.4,1153.99,3.65,2119.01
131,2023-04-28T16:46:56.489Z,65398.9715501138,156644.50474111628,2.82,2.8,124.63,2.84,227.16,2.78,1410.47,2.86,215.41,2.76,1500.5,2.88,508.56,2.78,2.74,175.53,2.78,201.3,2.72,477.7,2.8,704.84,,,2.82,837.86,3.55,3.5,2890.61,3.55,843.05,3.45,3022.94,3.6,4405.74,3.4,874.13,3.65,2078.88
130,2023-04-28T16:46:56.489Z,65398.9715501138,156644.50474111628,2.82,2.8,124.63,2.84,227.16,2.78,1410.47,2.86,215.41,2.76,1500.5,2.88,508.56,2.78,2.74,175.53,2.78,201.3,2.72,477.7,2.8,704.84,,,2.82,837.86,3.55,3.5,2890.61,3.55,843.05,3.45,3022.94,3.6,4405.74,3.4,874.13,3.65,2078.88
129,2023-04-28T16:47:55.644Z,65404.4675041138,156641.78213001764,2.82,2.8,124.63,2.84,227.16,2.78,1410.47,2.86,215.41,2.76,1500.5,2.88,508.56,2.78,2.74,175.53,2.78,201.3,2.72,477.7,2.8,704.84,,,2.82,837.86,3.55,3.5,2890.61,3.55,840.3,3.45,3022.94,3.6,4405.74,3.4,874.13,3.65,2078.88
128,2023-04-28T16:50:00.841Z,65529.53638584632,159430.00778559237,2.82,2.8,114.47,2.84,293.24,2.78,1438.03,2.86,322.1,2.76,1437.46,2.88,508.56,2.76,2.76,188.15,2.78,228.85,2.72,644.63,2.8,694.62,,,2.82,837.86,3.55,3.5,3890.61,3.55,749.14,3.45,3045.15,3.6,4460.95,3.4,906.79,3.65,2115.86
127,2023-04-28T16:52:00.923Z,65661.86807984633,159397.90955742652,2.84,2.8,114.47,2.84,289.02,2.78,1434.61,2.86,318.02,2.76,1358.8,2.88,508.56,2.78,2.76,183.93,2.78,225.43,2.72,640.22,2.8,694.62,,,2.82,837.86,3.55,3.5,3890.61,3.55,685.31,3.45,3042.39,3.6,4457.94,3.4,906.07,3.65,2115.4
126,2023-04-28T16:52:38.990Z,65739.50734461179,159370.32230833836,2.84,2.8,114.47,2.84,289.02,2.78,1395.79,2.86,347.22,2.76,1397.9,2.88,508.56,2.78,2.76,214.18,2.78,186.61,2.72,640.22,2.8,694.62,,,2.82,837.86,3.55,3.5,3890.61,3.55,685.31,3.45,3011.11,3.6,4481.14,3.4,937.81,3.65,2115.4
125,2023-04-28T16:53:17.778Z,65750.90134461179,159101.365539188,2.8,2.8,150.78,2.84,232.75,2.78,1305.79,2.86,448.22,2.76,1397.9,2.88,508.56,2.78,2.76,214.18,2.78,186.61,2.74,106.81,2.8,730.92,2.72,474.53,2.82,837.86,3.55,3.5,3897.57,3.55,685.31,3.45,3004.05,3.6,4481.14,3.4,975.71,3.65,2115.4
124,2023-04-28T16:52:38.990Z,65739.50734461179,159370.32230833836,2.84,2.8,114.47,2.84,289.02,2.78,1395.79,2.86,347.22,2.76,1397.9,2.88,508.56,2.78,2.76,214.18,2.78,186.61,2.72,640.22,2.8,694.62,,,2.82,837.86,3.55,3.5,3890.61,3.55,685.31,3.45,3011.11,3.6,4481.14,3.4,937.81,3.65,2115.4
123,2023-04-28T16:53:17.778Z,65750.90134461179,159093.54952939771,2.8,2.8,150.78,2.84,232.75,2.78,1305.79,2.86,448.22,2.76,1397.9,2.88,508.56,2.78,2.76,214.18,2.78,186.61,2.74,106.81,2.8,730.92,2.72,474.53,2.82,837.86,3.55,3.5,3897.57,3.55,685.31,3.45,3004.05,3.6,4481.14,3.4,975.71,3.65,2115.4
122,2023-04-28T16:56:11.724Z,66005.60205654152,158654.30155992933,2.8,2.8,124.1,2.84,183.95,2.78,1037.02,2.86,387.49,2.76,1631.71,2.88,508.56,2.76,2.76,151.25,2.78,213.96,2.74,108.48,2.8,704.24,2.72,421.89,2.82,837.86,3.55,3.5,3898.88,3.55,656.62,3.45,2995.01,3.6,4432.89,3.4,942.78,3.65,2115.4
121,2023-04-28T16:56:11.724Z,66005.60205654152,158654.30155992933,2.8,2.8,124.1,2.84,183.95,2.78,1037.02,2.86,387.49,2.76,1631.71,2.88,508.56,2.76,2.76,151.25,2.78,213.96,2.74,108.48,2.8,704.24,2.72,421.89,2.82,837.86,3.55,3.5,3898.88,3.55,656.62,3.45,2995.01,3.6,4432.89,3.4,942.78,3.65,2115.4
120,2023-04-28T16:58:31.920Z,66268.6252656014,158811.53716211714,2.84,2.8,134.35,2.84,144.99,2.78,1337.97,2.86,381.41,2.76,1099.76,2.88,508.56,2.76,2.76,144.95,2.78,218.8,2.72,489.83,2.8,714.5,,,2.82,837.86,3.55,3.5,3890.61,3.55,478.71,3.45,2971.37,3.6,4427.83,3.4,942.78,3.65,2115.85
119,2023-04-28T16:59:23.354Z,66342.08162646036,158831.63212091394,2.84,2.8,108.86,2.84,251.7,2.78,1140.26,2.86,264.78,2.76,1391.77,,,2.76,2.76,128.67,2.78,224.63,2.74,144.9,2.8,689.36,2.72,455.88,2.82,838.38,3.55,3.5,3929.73,3.55,479.01,3.45,3006.25,3.6,4418.0,3.4,875.79,3.65,2117.15
118,2023-04-28T16:59:23.354Z,66342.08162646036,158831.63212091394,2.84,2.8,108.86,2.84,251.7,2.78,1140.26,2.86,264.78,2.76,1391.77,,,2.76,2.76,128.67,2.78,224.63,2.74,144.9,2.8,689.36,2.72,455.88,2.82,838.38,3.55,3.5,3929.73,3.55,479.01,3.45,3006.25,3.6,4418.0,3.4,875.79,3.65,2117.15
117,2023-04-28T17:02:25.610Z,66406.9807206781,159545.52365802517,2.84,2.8,148.85,2.84,162.49,2.78,1049.81,2.86,358.15,2.76,1361.31,,,2.76,2.76,105.85,2.78,224.56,2.74,115.91,2.8,729.31,2.72,392.02,2.82,838.36,3.55,3.5,3904.89,3.55,465.36,3.45,2971.65,3.6,4433.7,3.4,955.35,3.65,2095.63
116,2023-04-28T17:02:25.610Z,66406.9807206781,159545.52365802517,2.84,2.8,148.85,2.84,162.49,2.78,1049.81,2.86,358.15,2.76,1361.31,,,2.76,2.76,105.85,2.78,224.56,2.74,115.91,2.8,729.31,2.72,392.02,2.82,838.36,3.55,3.5,3904.89,3.55,465.36,3.45,2971.65,3.6,4433.7,3.4,955.35,3.65,2095.63
115,2023-04-28T17:02:12.614Z,66383.0396706781,159557.04216637215,2.84,2.8,148.85,2.84,162.49,2.78,1049.81,2.86,358.15,2.76,1391.95,,,2.76,2.76,105.85,2.78,224.56,2.74,115.91,2.8,729.31,2.72,392.02,2.82,838.36,3.55,3.5,3904.89,3.55,477.33,3.45,2971.65,3.6,4433.7,3.4,955.35,3.65,2095.63
114,2023-04-28T17:04:38.680Z,66414.96162020558,158786.09130697092,2.84,2.8,148.85,2.84,160.01,2.78,1049.81,2.86,354.3,2.76,1361.31,,,2.76,2.76,101.86,2.78,224.56,2.74,117.33,2.8,729.31,2.72,385.6,2.82,838.36,3.55,3.5,3906.0,3.55,465.36,3.45,2968.46,3.6,4433.7,3.4,955.35,3.65,2092.61
113,2023-04-28T17:04:38.680Z,66414.96162020558,159894.77883075655,2.84,2.8,148.85,2.84,160.01,2.78,1049.81,2.86,354.29,2.76,1362.6,,,2.76,2.76,101.86,2.78,224.56,2.74,117.33,2.8,729.3,2.72,385.59,2.82,838.36,3.55,3.5,3906.0,3.55,465.86,3.45,2856.72,3.6,4433.7,3.4,1068.21,3.65,2092.61
112,2023-04-28T17:04:38.680Z,66414.96162020558,159889.02830168605,2.84,2.8,148.85,2.84,160.01,2.78,1049.81,2.86,354.29,2.76,1347.27,,,2.76,2.76,101.86,2.78,224.56,2.74,117.33,2.8,729.3,2.72,385.59,2.82,838.36,3.55,3.5,3906.0,3.55,459.87,3.45,2856.72,3.6,4433.7,3.4,1068.21,3.65,2092.61
111,2023-04-28T17:04:38.680Z,66414.96162020558,159590.7824131297,2.84,2.8,148.85,2.84,160.01,2.78,1049.81,2.86,354.29,2.76,1367.41,,,2.76,2.76,101.86,2.78,224.56,2.74,117.33,2.8,729.3,2.72,385.59,2.82,913.58,3.55,3.5,3906.0,3.55,465.86,3.45,2856.72,3.6,4433.7,3.4,1068.21,3.65,2092.61
110,2023-04-28T17:04:38.680Z,66414.96162020558,159810.29634644938,2.84,2.8,148.85,2.84,160.01,2.78,1049.81,2.86,354.29,2.76,1367.41,,,2.76,2.76,101.86,2.78,224.56,2.74,117.33,2.8,729.3,2.72,385.59,2.82,981.38,3.55,3.5,3906.0,3.55,465.86,3.45,2856.72,3.6,4433.7,3.4,1068.21,3.65,2092.61
109,2023-04-28T17:04:38.680Z,66414.96162020558,159881.3416779494,2.84,2.8,148.85,2.84,160.01,2.78,1049.81,2.86,354.29,2.76,1367.41,,,2.76,2.76,101.86,2.78,224.56,2.74,117.33,2.8,729.3,2.72,385.59,2.82,981.38,3.55,3.5,3906.0,3.55,465.86,3.45,2856.72,3.6,4433.7,3.4,1068.21,3.65,2092.61
108,2023-04-28T17:09:31.031Z,66526.31412197907,159710.4619825379,2.82,2.8,148.85,2.84,159.02,2.78,1049.49,2.86,301.35,2.76,1368.05,,,2.76,2.74,163.31,2.78,224.24,2.72,385.59,2.8,729.3,,,2.82,981.38,3.55,3.5,3905.2,3.55,465.86,3.45,2856.72,3.6,4428.52,3.4,1068.21,3.65,2061.34
107,2023-04-28T17:12:05.478Z,66586.84738640253,160248.10391214362,2.82,2.8,165.61,2.84,159.02,2.78,1063.75,2.86,336.65,2.76,1339.46,,,2.76,2.74,200.36,2.78,238.51,2.72,385.59,2.8,746.06,,,2.82,984.48,3.55,3.5,3905.2,3.55,465.86,3.45,2856.72,3.6,4448.73,3.4,1068.21,3.65,2065.93
106,2023-04-28T17:09:31.031Z,66526.31412197907,159771.9180359913,2.82,2.8,165.61,2.84,159.02,2.78,1061.47,2.86,301.35,2.76,1344.03,,,2.76,2.74,163.31,2.78,236.23,2.72,385.59,2.8,746.06,,,2.82,981.38,3.55,3.5,3905.2,3.55,465.86,3.45,2856.72,3.6,4430.52,3.4,1068.21,3.65,2074.19
105,2023-04-28T17:12:05.478Z,66586.84738640253,160248.10391214362,2.82,2.8,165.61,2.84,159.02,2.78,1063.75,2.86,336.65,2.76,1339.46,,,2.76,2.74,200.36,2.78,238.51,2.72,385.59,2.8,746.06,,,2.82,984.48,3.55,3.5,3905.2,3.55,465.86,3.45,2856.72,3.6,4448.73,3.4,1068.21,3.65,2065.93
104,2023-04-28T17:14:46.060Z,66679.48653964502,162301.17597203527,2.82,2.78,1099.42,2.84,152.55,2.76,1472.35,2.86,821.0,,,,,2.78,2.76,520.91,2.78,104.86,2.74,171.06,2.8,749.22,2.72,382.73,2.82,984.48,3.55,3.5,3911.97,3.55,465.86,3.45,2821.4,3.6,4719.29,3.4,1100.96,3.65,2109.91
103,2023-04-28T17:15:15.627Z,66679.70597621052,162348.89344628935,2.82,2.78,1070.68,2.84,188.73,2.76,1484.42,2.86,820.89,,,,,2.76,2.76,520.8,2.8,825.34,2.74,208.3,2.82,984.48,2.72,382.73,,,3.55,3.5,3941.12,3.55,465.86,3.45,2782.17,3.6,4719.21,3.4,1140.77,3.65,2103.39
101,2023-04-28T17:16:55.067Z,66806.96488842808,161505.97272197343,2.82,2.78,1043.33,2.84,187.12,2.76,1452.44,2.86,806.29,,,,,2.76,2.76,505.67,2.8,797.99,2.74,206.64,2.82,984.48,2.72,382.73,,,3.55,3.5,3939.82,3.55,419.58,3.45,2761.45,3.6,4707.61,3.4,1161.79,3.65,2102.73
