minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
235,2023-05-03T15:03:49.370Z,868473.2417675123,1247868.0744549693,1.23,1.22,54916.95,1.23,72810.86,1.21,109645.14,1.24,74459.24,1.2,196988.28,1.25,43788.7,17.0,17.0,334.92,17.5,1728.91,16.5,1997.64,18.0,2188.21,16.0,2559.87,18.5,3140.97,8.2,8.0,4618.31,8.2,2301.58,7.8,3967.12,8.4,5894.61,7.6,7863.57,8.6,7692.68
234,2023-05-03T15:04:09.288Z,870741.1339173373,1252002.839485863,1.22,1.22,53783.0,1.23,72810.86,1.21,109645.14,1.24,74459.24,1.2,201917.82,1.25,48323.9,17.0,17.0,334.92,17.5,1728.91,16.5,2072.47,18.0,2188.21,16.0,2559.87,18.5,3366.59,8.2,8.0,4618.31,8.2,2301.58,7.8,3967.12,8.4,6041.6,7.6,7863.57,8.6,7388.25
233,2023-05-03T15:04:32.817Z,870741.4758848795,1252036.3533757108,1.23,1.22,53783.0,1.23,72810.69,1.21,109644.97,1.24,74469.11,1.2,201908.89,1.25,48323.9,17.0,17.0,334.92,17.5,1728.73,16.5,2072.47,18.0,2188.21,16.0,2559.87,18.5,3366.6,8.2,8.0,4618.31,8.2,2301.58,7.8,3967.12,8.4,6041.6,7.6,7863.57,8.6,7388.25
232,2023-05-03T15:06:15.190Z,882024.086302346,1246295.7603427544,1.23,1.22,48167.34,1.23,72691.92,1.21,109598.86,1.24,74486.5,1.2,203519.58,1.25,48269.92,17.0,17.0,332.65,17.5,1757.07,16.5,2054.81,18.0,2188.21,16.0,2611.87,18.5,3436.35,8.2,8.0,4606.97,8.2,2294.78,7.8,3967.12,8.4,6002.31,7.6,7856.29,8.6,6629.98
231,2023-05-03T15:05:49.813Z,881992.7738709785,1246317.3873334818,1.22,1.22,48178.82,1.23,72696.09,1.21,109598.86,1.24,74486.5,1.2,203519.58,1.25,48269.92,17.0,17.0,332.65,17.5,1757.07,16.5,2054.81,18.0,2188.21,16.0,2611.87,18.5,3436.35,8.2,8.0,4606.97,8.2,2294.78,7.8,3967.12,8.4,6002.31,7.6,7856.96,8.6,6631.61
230,2023-05-03T15:08:37.037Z,894539.2927713154,1239318.2139165157,1.22,1.22,48381.29,1.23,67028.49,1.21,108092.61,1.24,73463.64,1.2,204294.51,1.25,47546.89,17.5,17.0,303.73,17.5,1819.7,16.5,2053.0,18.0,2111.7,16.0,2570.08,18.5,3464.49,8.2,8.0,4606.97,8.2,2207.45,7.8,3982.14,8.4,5940.23,7.6,6802.61,8.6,6720.98
229,2023-05-03T15:09:11.983Z,894570.4956207039,1236839.3308012986,1.22,1.22,47703.16,1.23,67023.83,1.21,109007.08,1.24,75145.3,1.2,200122.05,1.25,46110.14,17.5,17.0,303.73,17.5,1751.07,16.5,2053.0,18.0,2158.59,16.0,2607.87,18.5,3436.35,8.2,8.0,4606.97,8.2,2202.18,7.8,3982.14,8.4,5940.23,7.6,6908.93,8.6,6624.78
228,2023-05-03T15:09:11.983Z,894570.4956207039,1236837.5635130024,1.22,1.22,47703.16,1.23,67023.83,1.21,109007.08,1.24,75145.3,1.2,200122.05,1.25,46110.14,17.5,17.0,303.73,17.5,1751.07,16.5,2053.0,18.0,2158.59,16.0,2607.87,18.5,3436.35,8.2,8.0,4606.97,8.2,2202.18,7.8,3982.14,8.4,5940.23,7.6,6908.93,8.6,6624.78
227,2023-05-03T15:11:10.184Z,894738.5260691004,1239040.4492611142,1.23,1.22,48290.94,1.23,67011.89,1.21,107951.38,1.24,73742.21,1.2,203600.3,1.25,47421.4,17.0,17.0,296.25,17.5,1819.79,16.5,2053.0,18.0,2111.7,16.0,2570.08,18.5,3589.08,8.2,8.0,4605.16,8.2,2186.61,7.8,3982.14,8.4,5925.09,7.6,6801.83,8.6,6722.94
226,2023-05-03T15:12:40.987Z,895384.0374681768,1237903.4749058606,1.23,1.22,48032.78,1.23,66923.15,1.21,107394.78,1.24,73742.21,1.2,204155.53,1.25,47446.08,17.0,17.0,273.57,17.5,1819.79,16.5,2053.0,18.0,2111.7,16.0,2570.08,18.5,3588.69,8.2,8.0,4605.16,8.2,2104.48,7.8,3982.14,8.4,5879.19,7.6,6787.47,8.6,6731.16
225,2023-05-03T15:12:50.997Z,895416.6909081767,1237856.2505417762,1.23,1.22,48032.78,1.23,66923.15,1.21,107394.78,1.24,73742.21,1.2,204155.53,1.25,47451.08,17.0,17.0,257.24,17.5,1819.79,16.5,2053.0,18.0,2111.7,16.0,2570.08,18.5,3588.69,8.2,8.0,4605.16,8.2,2104.48,7.8,3982.14,8.4,5846.14,7.6,6787.47,8.6,6763.43
224,2023-05-03T15:14:46.567Z,895595.6435307799,1253560.8359109235,1.22,1.22,47995.45,1.23,82718.91,1.21,107394.78,1.24,73751.15,1.2,203787.62,1.25,47598.99,17.0,17.0,256.11,17.5,1819.79,16.5,2053.0,18.0,2111.7,16.0,2570.08,18.5,3588.68,8.2,8.0,4605.16,8.2,2104.48,7.8,3990.33,8.4,5843.85,7.6,9343.89,8.6,6760.38
222,2023-05-03T15:15:52.155Z,895672.4902419137,1253449.110650869,1.22,1.22,47962.7,1.23,82713.24,1.21,107340.78,1.24,73751.15,1.2,203787.21,1.25,47602.73,17.0,17.0,256.11,17.5,1819.79,16.5,2053.0,18.0,2111.7,16.0,2570.08,18.5,3588.64,8.2,8.0,4605.16,8.2,2104.48,7.8,3990.33,8.4,5843.85,7.6,9342.97,8.6,6755.73
221,2023-05-03T15:17:49.725Z,895811.445181281,1252145.8362521678,1.23,1.22,48417.2,1.23,82455.07,1.21,107040.89,1.24,73629.62,1.2,200909.71,1.25,47459.1,17.0,17.0,257.65,17.5,1831.13,16.5,2053.0,18.0,2100.37,16.0,2522.08,18.5,3435.57,8.2,8.0,4605.16,8.2,2050.78,7.8,3930.33,8.4,5846.97,7.6,9322.62,8.6,6817.16
220,2023-05-03T15:17:49.725Z,895811.445181281,1252145.8362521678,1.23,1.22,48417.2,1.23,82455.07,1.21,107040.89,1.24,73629.62,1.2,200909.71,1.25,47459.1,17.0,17.0,257.65,17.5,1831.13,16.5,2053.0,18.0,2100.37,16.0,2522.08,18.5,3435.57,8.2,8.0,4605.16,8.2,2050.78,7.8,3930.33,8.4,5846.97,7.6,9322.62,8.6,6817.16
219,2023-05-03T15:19:36.764Z,896602.8212873222,1247309.7730148362,1.22,1.22,47615.89,1.23,80496.95,1.21,106268.03,1.24,76994.07,1.2,200450.46,1.25,46327.09,17.0,16.5,2072.47,17.5,1770.0,16.0,2559.87,18.0,2100.37,15.5,407.99,18.5,3434.9,8.0,8.0,4603.63,8.2,2055.98,7.8,3992.33,8.4,5247.4,7.6,9439.13,8.6,7175.42
218,2023-05-03T15:20:28.516Z,897213.3761157454,1236221.9059574695,1.23,1.22,42877.81,1.23,80943.74,1.21,104916.79,1.24,75679.68,1.2,202325.88,1.25,47282.89,16.5,16.5,2064.64,17.5,1749.0,16.0,2522.08,18.0,2139.2,15.5,407.99,18.5,3441.53,8.0,8.0,4618.96,8.2,2024.98,7.8,3930.33,8.4,5232.0,7.6,9421.31,8.6,6518.32
217,2023-05-03T15:20:01.187Z,897203.7352873222,1252304.7389943982,1.22,1.22,47332.44,1.23,80076.57,1.21,107972.17,1.24,77650.77,1.2,200942.41,1.25,46327.09,16.5,16.5,2041.14,17.5,1770.0,16.0,2607.87,18.0,2100.37,15.5,407.99,18.5,3505.68,8.0,8.0,4597.96,8.2,2055.98,7.8,3992.33,8.4,5297.68,7.6,9439.13,8.6,7195.34
216,2023-05-03T15:20:07.006Z,897204.3694046895,1232643.1695677333,1.23,1.22,47332.46,1.23,80076.4,1.21,105425.57,1.24,75694.75,1.2,200596.29,1.25,45806.35,16.5,16.5,2041.14,17.5,1770.0,16.0,2570.08,18.0,2100.37,15.5,407.99,18.5,3432.45,8.0,8.0,4597.96,8.2,2055.98,7.8,3992.33,8.4,5185.84,7.6,9286.89,8.6,7195.34
215,2023-05-03T15:23:27.213Z,899566.2238344304,1248931.9131621304,1.23,1.22,44043.02,1.23,79891.54,1.21,107108.24,1.24,76140.44,1.2,214252.91,1.25,47825.6,16.5,16.5,2027.02,17.5,1868.27,16.0,2522.08,18.0,2364.2,15.5,409.23,,,8.0,8.0,4598.6,8.2,2170.73,7.8,4181.27,8.4,5158.11,7.6,9136.7,8.6,6580.48
214,2023-05-03T15:24:10.669Z,899649.5354584305,1247967.7773449707,1.23,1.22,44043.02,1.23,79858.9,1.21,105913.82,1.24,76268.09,1.2,212734.07,1.25,47709.16,16.5,16.5,2027.02,17.5,1868.01,16.0,2522.08,18.0,2412.22,15.5,409.23,,,8.2,8.0,4598.03,8.2,2161.72,7.8,4181.27,8.4,5158.11,7.6,9152.85,8.6,6580.48
213,2023-05-03T15:25:09.524Z,899892.5708452677,1247585.1980603398,1.22,1.22,44035.22,1.23,78337.77,1.21,105913.82,1.24,77776.78,1.2,212412.97,1.25,46082.65,16.5,16.5,1913.64,17.5,1868.01,16.0,2522.08,18.0,2438.74,15.5,413.16,,,8.2,8.0,4598.03,8.2,2161.72,7.8,4181.27,8.4,4935.4,7.6,9152.82,8.6,6796.9
212,2023-05-03T15:25:09.524Z,899892.5708452677,1247585.1980603398,1.22,1.22,44035.22,1.23,78337.77,1.21,105913.82,1.24,77776.78,1.2,212412.97,1.25,46082.65,16.5,16.5,1913.64,17.5,1868.01,16.0,2522.08,18.0,2438.74,15.5,413.16,,,8.2,8.0,4598.03,8.2,2161.72,7.8,4181.27,8.4,4935.4,7.6,9152.82,8.6,6796.9
211,2023-05-03T15:27:34.765Z,901126.0613017333,1244953.402492067,1.23,1.22,43526.44,1.23,77543.4,1.21,104686.7,1.24,78524.06,1.2,212846.27,1.25,47431.13,17.0,16.5,1895.31,17.5,1819.32,16.0,2563.08,18.0,2244.52,,,18.5,3625.53,8.2,8.0,4598.03,8.2,1900.95,7.8,3981.33,8.4,4903.03,7.6,9341.64,8.6,6931.65
210,2023-05-03T15:26:12.699Z,899985.2481314205,1247180.4128936273,1.22,1.22,43526.66,1.23,77680.45,1.21,106223.42,1.24,78710.31,1.2,209791.15,1.25,46721.57,17.0,16.5,1882.07,17.5,1836.68,16.0,2522.08,18.0,2244.52,,,18.5,3625.53,8.2,8.0,4598.03,8.2,2127.71,7.8,3981.33,8.4,4875.54,7.6,9394.21,8.6,6958.53
209,2023-05-03T15:27:13.430Z,901116.9199603416,1244958.7238089084,1.23,1.22,43526.44,1.23,77547.97,1.21,104686.7,1.24,78524.06,1.2,212846.27,1.25,47431.13,17.0,16.5,1895.31,17.5,1819.32,16.0,2563.08,18.0,2244.52,,,18.5,3625.53,8.2,8.0,4598.03,8.2,1900.95,7.8,3981.33,8.4,4903.03,7.6,9342.38,8.6,6931.65
208,2023-05-03T15:29:40.225Z,901411.1554798367,1245926.9520495704,1.22,1.22,43444.59,1.23,78007.79,1.21,104772.88,1.24,78229.43,1.2,212831.44,1.25,47819.77,17.0,16.5,1927.64,17.5,1828.03,16.0,2562.08,18.0,2244.52,,,18.5,3675.93,8.0,8.0,4628.75,8.2,1787.2,7.8,3981.33,8.4,5089.21,7.6,9347.48,8.6,6858.78
207,2023-05-03T15:30:13.565Z,901480.9881669292,1246234.84311143,1.22,1.22,43421.97,1.23,79410.65,1.21,104772.88,1.24,76837.93,1.2,212831.59,1.25,47926.76,17.0,17.0,149.2,17.5,1828.03,16.5,1879.94,18.0,2244.52,16.0,2562.08,18.5,3675.93,8.0,8.0,4628.75,8.2,1787.2,7.8,3981.33,8.4,5294.62,7.6,9347.49,8.6,6654.93
206,2023-05-03T15:30:49.537Z,902079.9026583364,1245758.362050505,1.23,1.22,42077.9,1.23,80434.81,1.21,105740.66,1.24,76958.69,1.2,212277.2,1.25,46796.95,17.5,17.0,168.47,17.5,1809.33,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3449.54,8.2,8.0,4628.75,8.2,1778.19,7.8,3981.33,8.4,5444.61,7.6,9347.46,8.6,6317.76
205,2023-05-03T15:33:20.800Z,902551.4793482196,1245410.006596841,1.22,1.22,42007.54,1.23,80041.34,1.21,105709.93,1.24,77207.39,1.2,212635.78,1.25,46769.72,17.0,17.0,150.33,17.5,1809.33,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3449.54,8.2,8.0,4628.75,8.2,1773.65,7.8,3981.33,8.4,5407.9,7.6,9324.36,8.6,6343.64
204,2023-05-03T15:34:32.128Z,902597.9846648156,1247536.675235188,1.22,1.22,41993.71,1.23,80041.2,1.21,107777.15,1.24,77151.24,1.2,212761.33,1.25,46769.72,17.0,17.0,150.33,17.5,1809.33,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3445.52,8.0,8.0,4619.47,8.2,1773.65,7.8,3981.33,8.4,5407.9,7.6,9324.33,8.6,6341.68
203,2023-05-03T15:34:32.128Z,902597.9846648156,1247536.675235188,1.22,1.22,41993.71,1.23,80041.2,1.21,107777.15,1.24,77151.24,1.2,212761.33,1.25,46769.72,17.0,17.0,150.33,17.5,1809.33,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3445.52,8.0,8.0,4619.47,8.2,1773.65,7.8,3981.33,8.4,5407.9,7.6,9324.33,8.6,6341.68
202,2023-05-03T15:35:36.852Z,903017.7599144358,1247295.117318812,1.23,1.22,41943.01,1.23,79889.48,1.21,107777.15,1.24,77151.24,1.2,212761.33,1.25,46756.87,17.0,17.0,150.33,17.5,1809.33,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3445.52,8.0,8.0,4619.47,8.2,1773.65,7.8,3981.33,8.4,5407.9,7.6,9299.78,8.6,6334.49
201,2023-05-03T15:37:16.620Z,903486.1814127916,1247183.9293087935,1.23,1.22,41704.39,1.23,80772.39,1.21,107935.93,1.24,76322.84,1.2,211989.93,1.25,46772.33,17.5,17.0,214.57,17.5,1741.87,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3445.98,8.2,8.0,4618.98,8.2,1769.12,7.8,3981.33,8.4,5537.91,7.6,9300.6,8.6,6173.65
200,2023-05-03T15:37:16.620Z,903486.1814127916,1247183.9293087935,1.23,1.22,41704.39,1.23,80772.39,1.21,107935.93,1.24,76322.84,1.2,211989.93,1.25,46772.33,17.5,17.0,214.57,17.5,1741.87,16.5,1936.44,18.0,2244.52,16.0,2599.87,18.5,3445.98,8.2,8.0,4618.98,8.2,1769.12,7.8,3981.33,8.4,5537.91,7.6,9300.6,8.6,6173.65
199,2023-05-03T15:39:25.891Z,903755.2442931854,1246673.7222260614,1.22,1.22,41783.72,1.23,81779.12,1.21,107895.98,1.24,75125.59,1.2,211956.12,1.25,46757.65,17.0,17.0,211.51,17.5,1744.58,16.5,1936.44,18.0,2244.52,16.0,2607.23,18.5,3436.17,8.0,8.0,4596.3,8.2,1763.22,7.8,3981.33,8.4,5531.72,7.6,9470.38,8.6,6190.95
198,2023-05-03T15:39:19.383Z,903719.1267064296,1246712.6761108695,1.23,1.22,41801.78,1.23,81797.17,1.21,107895.98,1.24,75125.59,1.2,211956.12,1.25,46757.65,17.0,17.0,211.51,17.5,1744.58,16.5,1936.44,18.0,2244.52,16.0,2607.23,18.5,3436.17,8.0,8.0,4596.3,8.2,1763.22,7.8,3981.33,8.4,5531.72,7.6,9473.3,8.6,6193.51
197,2023-05-03T15:39:25.891Z,903755.2442931854,1248082.061789343,1.22,1.22,41737.72,1.23,82836.65,1.21,105562.45,1.24,74592.23,1.2,203554.07,1.25,46287.58,17.0,17.0,211.51,17.5,1687.22,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3436.32,8.0,8.0,4596.3,8.2,1763.22,7.8,4064.42,8.4,5480.1,7.6,9476.47,8.6,6250.03
196,2023-05-03T15:43:04.387Z,908580.2680605575,1245202.9546289816,1.23,1.22,39551.3,1.23,82699.19,1.21,105249.8,1.24,74585.7,1.2,203852.59,1.25,46265.08,17.0,17.0,210.38,17.5,1686.87,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3434.36,8.0,8.0,4591.77,8.2,1717.09,7.8,4064.42,8.4,5477.81,7.6,9456.76,8.6,5942.11
195,2023-05-03T15:43:04.387Z,908580.2680605575,1245224.0296461296,1.23,1.22,39551.3,1.23,82699.19,1.21,105249.8,1.24,74578.51,1.2,203852.59,1.25,46265.08,17.0,17.0,210.38,17.5,1686.87,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3434.36,8.0,8.0,4591.77,8.2,1717.09,7.8,4064.42,8.4,5477.81,7.6,9456.76,8.6,5942.11
194,2023-05-03T15:43:31.496Z,908639.2460672272,1245343.7375453634,1.23,1.22,39538.98,1.23,82488.25,1.21,105249.8,1.24,74794.76,1.2,203943.67,1.25,46265.08,17.0,17.0,195.13,17.5,1693.11,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3434.36,8.0,8.0,4591.77,8.2,1717.09,7.8,4064.42,8.4,5446.95,7.6,9456.73,8.6,5970.51
193,2023-05-03T15:46:06.729Z,908878.9440865665,1245047.6884921382,1.22,1.22,39430.58,1.23,81831.75,1.21,105222.69,1.24,75399.27,1.2,204519.12,1.25,46224.54,17.5,17.0,230.28,17.5,1656.18,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3441.96,8.0,8.0,4589.5,8.2,1713.09,7.8,4064.42,8.4,5518.08,7.6,9271.86,8.6,5885.65
192,2023-05-03T15:44:52.688Z,908859.6955655568,1244967.8741231863,1.22,1.22,39477.2,1.23,82948.95,1.21,105222.69,1.24,74291.08,1.2,203564.6,1.25,46677.78,17.5,17.0,230.28,17.5,1656.18,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3441.96,8.0,8.0,4589.5,8.2,1713.09,7.8,4064.42,8.4,5518.08,7.6,9452.68,8.6,5892.26
191,2023-05-03T15:44:52.688Z,908859.6955655568,1245276.106720668,1.22,1.22,39477.2,1.23,82948.95,1.21,105222.69,1.24,74291.08,1.2,203564.6,1.25,46677.78,17.5,17.0,230.28,17.5,1656.18,16.5,1973.02,18.0,2109.44,16.0,2569.44,18.5,3441.96,8.0,8.0,4589.5,8.2,1713.09,7.8,4064.42,8.4,5518.08,7.6,9452.68,8.6,5892.26
190,2023-05-03T15:48:14.323Z,909903.925720436,1243973.2453869912,1.22,1.22,39359.42,1.23,77098.31,1.21,105129.48,1.24,80087.28,1.2,206273.0,1.25,44911.32,17.5,16.5,1865.66,17.5,1765.84,16.0,2569.77,18.0,2109.44,15.5,408.72,18.5,3441.96,8.2,8.0,4589.5,8.2,1690.45,7.8,4071.42,8.4,4841.15,7.6,9253.97,8.6,6536.74
189,2023-05-03T15:50:02.453Z,912977.6610480672,1240721.4372686248,1.22,1.22,37510.22,1.23,76700.08,1.21,105624.62,1.24,79272.03,1.2,206414.57,1.25,44586.86,17.5,16.5,1886.66,17.5,1770.43,16.0,2531.77,18.0,2109.44,15.5,408.72,18.5,3441.96,8.2,8.0,4589.5,8.2,1674.33,7.8,4087.84,8.4,4882.4,7.6,9137.34,8.6,6226.16
188,2023-05-03T15:50:02.453Z,912977.6610480672,1240721.4372686248,1.22,1.22,37510.22,1.23,76700.08,1.21,105624.62,1.24,79272.03,1.2,206414.57,1.25,44586.86,17.5,16.5,1886.66,17.5,1770.43,16.0,2531.77,18.0,2109.44,15.5,408.72,18.5,3441.96,8.2,8.0,4589.5,8.2,1674.33,7.8,4087.84,8.4,4882.4,7.6,9137.34,8.6,6226.16
187,2023-05-03T15:50:02.453Z,912977.6610480672,1240619.5600292478,1.22,1.22,37410.22,1.23,76700.08,1.21,105624.62,1.24,79272.03,1.2,206414.57,1.25,44586.86,17.5,16.5,1886.66,17.5,1770.43,16.0,2531.77,18.0,2109.44,15.5,408.72,18.5,3441.96,8.2,8.0,4589.5,8.2,1674.33,7.8,4087.84,8.4,4882.4,7.6,9137.34,8.6,6211.97
186,2023-05-03T15:52:41.738Z,913006.3686521878,1242056.492284878,1.22,1.22,38228.0,1.23,78413.6,1.21,105681.2,1.24,77712.56,1.2,207301.13,1.25,46216.44,17.0,17.0,129.71,17.5,1772.69,16.5,1867.47,18.0,2109.44,16.0,2570.77,18.5,3488.86,8.0,8.0,4583.83,8.2,1674.33,7.8,4081.42,8.4,5107.21,7.6,9172.78,8.6,6116.36
185,2023-05-03T15:53:46.684Z,913364.3157005192,1241508.3854796144,1.23,1.22,38076.57,1.23,77329.61,1.21,105641.29,1.24,78782.57,1.2,207199.22,1.25,45541.71,17.0,17.0,103.87,17.5,1772.69,16.5,1813.31,18.0,2109.44,16.0,2568.44,18.5,3488.24,8.0,8.0,4582.39,8.2,1674.33,7.8,4081.42,8.4,4948.52,7.6,9172.73,8.6,6249.88
184,2023-05-03T15:55:15.257Z,914354.6284037651,1240965.185896594,1.23,1.22,38019.08,1.23,76604.85,1.21,105641.29,1.24,79064.76,1.2,207156.48,1.25,45261.78,17.5,16.5,1893.87,17.5,1769.75,16.0,2568.44,18.0,2109.44,,,18.5,3485.79,8.0,8.0,4576.72,8.2,1674.33,7.8,4081.42,8.4,4901.47,7.6,9107.45,8.6,6287.68
183,2023-05-03T15:54:27.320Z,913366.1345762336,1241565.6054049146,1.22,1.22,38075.67,1.23,77329.61,1.21,105641.29,1.24,78782.57,1.2,207198.64,1.25,45541.71,17.0,17.0,103.87,17.5,1772.65,16.5,1813.31,18.0,2109.44,16.0,2568.44,18.5,3488.24,8.0,8.0,4582.39,8.2,1674.33,7.8,4081.42,8.4,4948.52,7.6,9172.73,8.6,6249.75
182,2023-05-03T15:55:50.687Z,914490.0207078886,1240752.8956805428,1.23,1.22,38000.87,1.23,76557.06,1.21,105629.77,1.24,79063.09,1.2,207101.93,1.25,45263.43,17.5,16.5,1893.87,17.5,1765.22,16.0,2568.44,18.0,2109.44,,,18.5,3485.79,8.2,8.0,4576.72,8.2,1672.63,7.8,4081.42,8.4,4901.47,7.6,9099.71,8.6,6285.1
181,2023-05-03T15:57:00.089Z,914592.0201488484,1241304.036285583,1.22,1.22,38123.57,1.23,75428.29,1.21,108585.68,1.24,78588.96,1.2,210844.34,1.25,46189.91,17.0,16.5,1852.14,17.5,1820.2,16.0,2568.44,18.0,2185.77,,,18.5,3482.2,8.2,8.0,4585.45,8.2,1667.11,7.8,3998.33,8.4,4946.97,7.6,9093.6,8.6,6247.07
180,2023-05-03T15:57:00.089Z,914592.0201488484,1239983.6888145998,1.22,1.22,38123.57,1.23,75428.29,1.21,108585.68,1.24,78588.96,1.2,210428.3,1.25,46189.91,17.0,16.5,1852.14,17.5,1820.2,16.0,2568.44,18.0,2185.77,,,18.5,3482.2,8.2,8.0,4585.45,8.2,1667.11,7.8,3998.33,8.4,4946.97,7.6,9093.6,8.6,6247.07
179,2023-05-03T16:00:16.115Z,922571.8798009236,1234974.1261495494,1.23,1.22,40060.1,1.23,72504.56,1.21,104618.98,1.24,78442.93,1.2,211458.97,1.25,46634.36,17.5,16.5,1854.29,17.5,1818.25,16.0,2579.38,18.0,2111.89,,,18.5,3633.88,8.2,8.0,4612.13,8.2,876.36,7.8,3935.86,8.4,5010.72,7.6,8531.22,8.6,6523.71
178,2023-05-03T16:00:00.898Z,922851.749812994,1235307.567801981,1.22,1.22,40067.25,1.23,72507.62,1.21,103959.26,1.24,78448.47,1.2,212163.3,1.25,46647.59,17.5,16.5,1854.37,17.5,1818.38,16.0,2580.16,18.0,2112.6,,,18.5,3634.17,8.2,8.0,4612.36,8.2,876.59,7.8,3936.23,8.4,5011.36,7.6,8531.7,8.6,6525.15
177,2023-05-03T15:59:58.585Z,922706.5683979276,1235381.5269828308,1.22,1.22,40139.71,1.23,72507.75,1.21,103959.26,1.24,78448.47,1.2,212163.3,1.25,46647.59,17.5,16.5,1854.37,17.5,1818.38,16.0,2580.16,18.0,2112.6,,,18.5,3634.17,8.2,8.0,4612.36,8.2,876.59,7.8,3936.23,8.4,5011.36,7.6,8531.72,8.6,6535.43
176,2023-05-03T16:02:54.198Z,922708.7731830232,1234810.436419167,1.23,1.22,40806.06,1.23,72550.83,1.21,104438.38,1.24,78419.36,1.2,211458.94,1.25,47088.95,17.5,16.5,1857.06,17.5,1802.37,16.0,2584.52,18.0,2188.18,,,18.5,3534.53,8.2,8.0,4613.13,8.2,849.71,7.8,3935.86,8.4,5016.32,7.6,8532.51,8.6,6624.06
175,2023-05-03T16:02:43.761Z,922669.6720043,1234697.1425013985,1.22,1.22,40806.17,1.23,72562.32,1.21,104492.24,1.24,78411.39,1.2,211458.94,1.25,46846.1,17.5,16.5,1857.06,17.5,1802.37,16.0,2584.52,18.0,2188.18,,,18.5,3534.53,8.2,8.0,4613.13,8.2,857.66,7.8,3935.86,8.4,5016.32,7.6,8534.37,8.6,6624.07
174,2023-05-03T16:04:16.247Z,923260.9080985312,1234506.4599400875,1.22,1.22,40532.06,1.23,72597.77,1.21,104438.38,1.24,78782.34,1.2,211458.94,1.25,46618.18,17.5,16.5,1860.47,17.5,1799.6,16.0,2584.52,18.0,2188.18,,,18.5,3534.53,8.2,8.0,4613.13,8.2,849.71,7.8,3935.86,8.4,5023.22,7.6,8532.49,8.6,6578.45
173,2023-05-03T16:05:40.680Z,923440.0938533922,1234575.9942790363,1.23,1.22,40991.5,1.23,71879.79,1.21,104024.16,1.24,79576.29,1.2,211421.79,1.25,45831.24,17.0,16.5,1800.01,17.5,1799.6,16.0,2584.52,18.0,2188.18,,,18.5,3543.18,8.2,8.0,4633.13,8.2,821.33,7.8,3935.86,8.4,4891.87,7.6,8551.51,8.6,6763.13
172,2023-05-03T16:06:48.483Z,923546.3915085952,1234358.7623839488,1.23,1.22,40985.82,1.23,71946.31,1.21,104131.51,1.24,79424.66,1.2,211637.83,1.25,45972.39,17.0,16.5,1806.06,17.5,1796.38,16.0,2584.52,18.0,2264.54,,,18.5,3467.49,8.0,8.0,4631.09,8.2,799.76,7.8,3935.86,8.4,4897.1,7.6,8548.76,8.6,6750.38
171,2023-05-03T16:06:56.697Z,923554.3884685952,1234332.289823811,1.23,1.22,40985.82,1.23,71946.31,1.21,104131.51,1.24,79539.45,1.2,211626.05,1.25,45857.87,17.0,16.5,1806.06,17.5,1796.38,16.0,2584.52,18.0,2264.54,,,18.5,3439.71,8.0,8.0,4627.09,8.2,799.76,7.8,3935.86,8.4,4897.1,7.6,8548.76,8.6,6750.38
170,2023-05-03T16:08:40.748Z,924265.5591271576,1235137.6151451971,1.22,1.22,41808.56,1.23,72497.23,1.21,103580.73,1.24,79011.8,1.2,211990.37,1.25,45926.88,17.0,16.5,1852.25,17.5,1816.81,16.0,2534.86,18.0,2264.54,15.5,448.38,18.5,3402.8,8.0,8.0,4627.09,8.2,799.76,7.8,3935.86,8.4,4994.15,7.6,8539.51,8.6,6780.12
169,2023-05-03T16:10:27.819Z,925082.1720208232,1230748.025746868,1.22,1.22,41952.45,1.23,72229.68,1.21,100470.52,1.24,79993.96,1.2,210332.95,1.25,44752.57,17.0,16.5,1831.25,17.5,1740.75,16.0,2594.58,18.0,2184.65,15.5,414.4,18.5,3448.91,8.2,8.0,4627.09,8.2,776.61,7.8,3935.86,8.4,4774.94,7.6,8627.57,8.6,6972.72
