minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
79,2023-05-06T12:37:58.257Z,149601.0739010597,249736.06963061768,3.35,3.35,212.73,3.4,1856.41,3.3,1853.84,3.45,3193.1,3.25,4963.13,3.5,4456.65,2.44,2.4,4474.41,2.44,1936.83,2.38,3726.84,2.46,4975.43,2.36,2000.52,2.48,8718.39,3.5,3.45,1747.74,3.5,1953.43,3.4,6464.13,3.55,1147.71,3.35,2310.18,3.6,2976.89
77,2023-05-06T12:37:58.257Z,149601.0739010597,252813.9310076972,3.35,3.35,212.73,3.4,1856.41,3.3,1853.84,3.45,3016.71,3.25,6722.36,3.5,4630.52,2.44,2.4,4474.41,2.44,1936.83,2.38,3726.84,2.46,4728.05,2.36,2000.52,2.48,8718.39,3.5,3.45,1571.35,3.5,2953.43,3.4,6464.13,3.55,1147.71,3.35,2310.18,3.6,2976.89
76,2023-05-06T12:40:54.992Z,149968.34913381643,259635.52487707324,3.4,3.35,297.39,3.4,1682.35,3.3,1853.84,3.45,3419.7,3.25,6409.0,3.5,5031.93,2.4,2.4,5029.44,2.44,2136.22,2.38,3679.62,2.46,4978.01,2.36,2220.36,2.48,8718.39,3.5,3.45,1831.77,3.5,2947.94,3.4,6475.41,3.55,1233.0,3.35,2329.0,3.6,3301.33
75,2023-05-06T12:40:54.992Z,149968.34913381643,259454.6453912245,3.4,3.35,268.07,3.4,1682.35,3.3,1853.84,3.45,3419.7,3.25,6409.0,3.5,5031.93,2.4,2.4,5029.44,2.44,2095.97,2.38,3679.62,2.46,5017.93,2.36,2220.36,2.48,8718.39,3.5,3.45,1831.77,3.5,2947.94,3.4,6475.41,3.55,1205.34,3.35,2329.0,3.6,3301.33
74,2023-05-06T12:42:31.782Z,150400.4301057354,261532.22116026617,3.35,3.35,729.98,3.4,2281.72,3.3,1483.73,3.45,3206.05,3.25,6971.88,3.5,4993.5,2.4,2.4,3092.51,2.44,2646.98,2.38,6122.85,2.46,4219.76,2.36,2220.36,2.48,9457.48,3.45,3.45,1861.78,3.5,2947.94,3.4,6475.41,3.55,1641.23,3.35,1933.17,3.6,2872.14
73,2023-05-06T12:42:31.782Z,150400.4301057354,261532.22116026617,3.35,3.35,729.98,3.4,2281.72,3.3,1483.73,3.45,3206.05,3.25,6971.88,3.5,4993.5,2.4,2.4,3092.51,2.44,2646.98,2.38,6122.85,2.46,4219.76,2.36,2220.36,2.48,9457.48,3.45,3.45,1861.78,3.5,2947.94,3.4,6475.41,3.55,1641.23,3.35,1933.17,3.6,2872.14
72,2023-05-06T12:46:25.505Z,150401.21801359576,250982.7360860505,3.35,3.35,462.61,3.4,2105.81,3.3,1503.53,3.45,2495.29,3.25,6009.68,3.5,5028.9,2.4,2.4,3328.88,2.44,1980.0,2.38,5421.96,2.46,4060.85,2.36,1891.16,2.48,8677.26,3.45,3.45,1549.49,3.5,2798.0,3.4,6161.48,3.55,1098.05,3.35,1418.91,3.6,2840.95
71,2023-05-06T12:42:31.782Z,150400.4301057354,251144.22851810345,3.35,3.35,462.61,3.4,2105.81,3.3,1503.53,3.45,2495.29,3.25,6009.68,3.5,5029.17,2.4,2.4,3329.27,2.44,1980.0,2.38,5421.96,2.46,4060.85,2.36,1891.16,2.48,8677.26,3.45,3.45,1549.49,3.5,2798.0,3.4,6161.48,3.55,1098.05,3.35,1418.91,3.6,2840.95
70,2023-05-06T12:46:25.505Z,150401.21801359576,250980.74179471188,3.35,3.35,462.61,3.4,2105.81,3.3,1503.53,3.45,2495.29,3.25,6009.68,3.5,5028.9,2.4,2.4,3328.88,2.44,1980.0,2.38,5421.96,2.46,4060.85,2.36,1891.16,2.48,8677.26,3.45,3.45,1549.49,3.5,2798.0,3.4,6161.48,3.55,1098.05,3.35,1418.91,3.6,2840.95
69,2023-05-06T12:47:24.998Z,150418.52949696014,251134.80238865345,3.4,3.35,456.97,3.4,2104.87,3.3,1503.53,3.45,2495.29,3.25,6009.68,3.5,5028.9,2.4,2.4,3328.88,2.44,1972.26,2.38,5420.6,2.46,4068.53,2.36,1891.16,2.48,8677.26,3.45,3.45,1549.49,3.5,2798.0,3.4,6161.48,3.55,1092.73,3.35,1417.95,3.6,2840.95
68,2023-05-06T12:50:24.155Z,151082.83289748098,246323.20900686615,3.35,3.35,399.47,3.4,2100.07,3.3,1710.55,3.45,2136.32,3.25,5948.39,3.5,4957.99,2.44,2.4,3031.59,2.44,1811.72,2.38,5088.8,2.46,3803.35,2.36,1891.16,2.48,8677.26,3.45,3.45,1197.63,3.5,2747.86,3.4,6161.48,3.55,1031.55,3.35,1405.75,3.6,2857.28
67,2023-05-06T12:49:19.991Z,150692.97597265526,250350.77824758613,3.35,3.35,400.6,3.4,2084.77,3.3,1503.53,3.45,2495.29,3.25,6002.18,3.5,4826.78,2.4,2.4,3034.11,2.44,1884.87,2.38,5391.89,2.46,4145.29,2.36,1891.16,2.48,8677.26,3.5,3.45,1549.49,3.5,2740.85,3.4,6161.48,3.55,1039.54,3.35,1397.54,3.6,2830.09
66,2023-05-06T12:51:12.528Z,151154.603839481,250953.31520726637,3.4,3.35,493.23,3.4,1969.88,3.3,1708.74,3.45,2138.21,3.25,6001.69,3.5,7156.56,2.44,2.4,6109.4,2.44,2011.44,2.38,5035.08,2.46,3528.33,2.36,1890.89,2.48,8677.26,3.45,3.45,1199.53,3.5,2741.81,3.4,6148.31,3.55,1120.03,3.35,1273.61,3.6,3029.06
65,2023-05-06T12:53:29.529Z,151634.9358780094,251575.2796980644,3.4,3.3,1806.47,3.4,1576.51,3.25,6031.02,3.45,5109.04,,,3.5,4714.33,2.42,2.42,4249.94,2.44,1506.2,2.4,2880.79,2.46,3962.86,2.38,5218.07,2.48,8553.96,3.45,3.45,1199.53,3.5,2814.38,3.4,6148.31,3.55,2373.51,3.35,1376.4,3.6,2165.27
64,2023-05-06T12:52:30.754Z,151413.6273460094,254299.36533971797,3.35,3.35,298.17,3.4,2054.22,3.3,1710.99,3.45,2405.76,3.25,6008.18,3.5,6947.06,2.42,2.4,6328.08,2.44,1852.85,2.38,5014.88,2.46,4302.19,2.36,1888.77,2.48,8677.26,3.45,3.45,1459.96,3.5,2734.79,3.4,6156.15,3.55,942.88,3.35,1358.58,3.6,3023.72
63,2023-05-06T12:54:27.029Z,151639.60043047424,250916.24955209275,3.4,3.3,1898.7,3.4,1575.26,3.25,5616.04,3.45,5034.28,,,3.5,4803.98,2.42,2.42,4248.86,2.44,1600.9,2.4,2897.45,2.46,4310.05,2.38,5220.51,2.48,8080.05,3.45,3.45,1199.53,3.5,2814.38,3.4,6148.31,3.55,2289.24,3.35,1375.13,3.6,2168.01
62,2023-05-06T12:55:29.308Z,151682.44163047423,250865.37993444595,3.4,3.3,1848.7,3.4,1539.26,3.25,5608.9,3.45,5248.26,,,3.5,4734.49,2.44,2.42,4248.86,2.44,1539.48,2.4,3014.92,2.46,4310.05,2.38,5104.69,2.48,8193.73,3.45,3.45,1199.53,3.5,2786.38,3.4,6085.31,3.55,2242.76,3.35,1338.6,3.6,2213.84
61,2023-05-06T12:55:42.312Z,151702.96115455255,250730.37644917268,3.4,3.3,1848.7,3.4,1539.26,3.25,5734.64,3.45,5248.26,,,3.5,4644.4,2.44,2.42,4248.86,2.44,1539.48,2.4,3014.92,2.46,4120.99,2.38,5104.69,2.48,8504.88,3.5,3.45,1199.53,3.5,2776.12,3.4,6085.31,3.55,2242.76,3.35,1338.6,3.6,2213.84
60,2023-05-06T12:58:56.272Z,160560.31346705777,250791.31450104716,3.4,3.35,503.45,3.4,1987.55,3.3,1891.05,3.45,1784.13,3.25,5384.02,3.5,7284.45,2.42,2.4,5833.13,2.42,116.54,2.38,5251.54,2.44,2156.35,2.36,1898.77,2.46,1599.64,3.45,3.45,687.83,3.5,2659.64,3.4,6164.07,3.55,1137.49,3.35,1238.67,3.6,2878.98
59,2023-05-06T12:58:05.189Z,160460.67951750185,248301.3214091072,3.4,3.35,504.41,3.4,1919.66,3.3,1657.41,3.45,1792.16,3.25,5676.71,3.5,7013.66,2.42,2.4,5365.9,2.44,2185.47,2.38,4960.56,2.46,1353.66,,,2.48,10583.99,3.45,3.45,699.09,3.5,2669.41,3.4,6081.12,3.55,1127.86,3.35,1241.37,3.6,2851.85
58,2023-05-06T12:59:33.605Z,160782.13000578576,251030.13123985924,3.4,3.35,507.11,3.4,1987.55,3.3,1802.69,3.45,1789.85,3.25,5522.16,3.5,7388.51,2.4,2.4,5800.71,2.44,2167.0,2.38,5199.54,2.46,1590.98,2.36,1898.77,2.48,10620.32,3.45,3.45,687.83,3.5,2637.93,3.4,6099.0,3.55,1140.94,3.35,1318.79,3.6,2872.54
57,2023-05-06T12:59:33.605Z,160782.13000578576,251030.13123985924,3.4,3.35,507.11,3.4,1987.55,3.3,1802.69,3.45,1789.85,3.25,5522.16,3.5,7388.51,2.4,2.4,5800.71,2.44,2167.0,2.38,5199.54,2.46,1590.98,2.36,1898.77,2.48,10620.32,3.45,3.45,687.83,3.5,2637.93,3.4,6099.0,3.55,1140.94,3.35,1318.79,3.6,2872.54
56,2023-05-06T13:01:38.907Z,161335.2566508401,255704.3010658413,3.35,3.35,864.04,3.4,2011.18,3.3,2128.49,3.45,2438.24,3.25,5303.52,3.5,6392.51,2.4,2.4,5281.6,2.42,302.14,2.38,5199.54,2.44,2880.87,2.36,1898.77,2.46,2731.39,3.45,3.45,1365.23,3.5,2701.51,3.4,6310.04,3.55,1479.35,3.35,1150.28,3.6,3153.45
55,2023-05-06T13:04:02.790Z,162986.2301913879,254511.7032847092,3.4,3.35,493.25,3.4,1870.21,3.3,1426.65,3.45,5381.7,3.25,5960.08,3.5,4252.61,2.42,2.42,4716.29,2.44,2562.12,2.4,2641.72,2.46,3320.07,2.38,5704.34,2.48,6120.41,3.5,3.45,1105.31,3.5,3238.1,3.4,6162.66,3.55,1858.4,3.35,1836.88,3.6,2656.88
54,2023-05-06T13:03:26.336Z,162840.76816535505,254708.47220735703,3.35,3.35,523.41,3.4,1880.09,3.3,1796.67,3.45,5401.47,3.25,5496.13,3.5,4233.12,2.44,2.42,4744.47,2.44,2603.52,2.4,2641.72,2.46,3279.01,2.38,5718.46,2.48,6120.41,3.45,3.45,1105.31,3.5,3271.46,3.4,6162.66,3.55,2202.36,3.35,1846.92,3.6,2308.58
53,2023-05-06T13:05:23.554Z,177763.30689506297,260946.0829487176,3.3,3.3,521.91,3.35,5433.27,3.25,2651.93,3.4,3934.03,3.2,2322.98,3.45,2637.51,2.46,2.46,3804.19,2.48,1537.77,2.44,3843.56,2.5,1750.34,2.42,2263.43,2.52,3028.05,3.45,3.4,6040.82,3.45,1058.72,3.35,2981.82,3.5,5018.27,3.3,1306.37,3.55,1058.26
52,2023-05-06T13:04:35.368Z,171896.12063002036,249983.35243789744,3.3,3.3,904.09,3.35,447.03,3.25,1705.97,3.4,3512.67,3.2,3486.33,3.45,6572.66,2.46,2.44,2177.59,2.46,1353.22,2.42,5789.96,2.48,916.93,2.4,5954.96,2.5,1854.8,3.45,3.4,6189.56,3.5,3628.23,3.35,1686.8,3.55,1353.12,,,3.6,2139.94
51,2023-05-06T13:05:38.487Z,178480.6294213572,260820.00427812827,3.3,3.3,603.61,3.35,5181.63,3.25,2673.47,3.4,3946.94,3.2,2514.61,3.45,2971.28,2.46,2.46,3461.51,2.48,1801.88,2.44,3900.05,2.5,1866.67,2.42,2314.44,2.52,3028.05,3.45,3.4,6134.39,3.45,1157.16,3.35,2937.31,3.5,4889.14,3.3,1423.62,3.55,812.69
50,2023-05-06T13:08:46.977Z,181622.51141800755,266116.5211688109,3.3,3.3,295.5,3.35,3447.7,3.25,3418.59,3.4,4432.5,3.2,3217.93,3.45,6486.84,2.44,2.46,295.82,2.48,1469.45,2.44,3429.86,2.5,1544.04,2.42,4036.6,2.52,3614.92,3.45,3.4,6323.68,3.45,2130.41,3.35,2266.23,3.5,3124.78,3.3,1994.9,3.55,2737.49
49,2023-05-06T13:09:49.791Z,183052.4065413204,267849.49682581145,3.3,3.25,4334.25,3.3,236.27,3.2,2410.84,3.35,2467.65,3.15,6112.06,3.4,4342.67,2.46,2.44,3166.46,2.46,1463.36,2.42,3741.65,2.48,1413.52,2.4,7993.9,2.5,3124.29,3.4,3.4,6433.47,3.45,1730.58,3.35,3411.74,3.5,3025.78,3.3,2224.86,3.55,2810.45
48,2023-05-06T13:09:25.762Z,181789.215249987,267169.486253076,3.3,3.3,203.29,3.35,3547.68,3.25,3387.12,3.4,4327.32,3.2,3251.73,3.45,6509.24,2.46,2.46,203.51,2.48,1432.88,2.44,3726.34,2.5,1456.88,2.42,3857.17,2.52,3921.51,3.45,3.4,6299.61,3.45,2083.84,3.35,2264.7,3.5,3124.78,3.3,2030.09,3.55,2730.1
47,2023-05-06T13:11:43.354Z,191351.46221031924,267873.6929974856,3.35,3.3,1193.06,3.35,196.33,3.25,4965.5,3.4,4283.37,3.2,2254.67,3.45,6639.29,2.44,2.44,2553.93,2.46,2231.43,2.42,2338.8,2.48,964.05,2.4,7222.8,2.5,4799.37,3.45,3.4,6231.72,3.45,1849.25,3.35,2330.65,3.5,4251.12,3.3,2999.22,3.55,1558.75
46,2023-05-06T13:11:43.354Z,191351.46221031924,267873.6929974856,3.35,3.3,1193.06,3.35,196.33,3.25,4965.5,3.4,4283.37,3.2,2254.67,3.45,6639.29,2.44,2.44,2553.93,2.46,2231.43,2.42,2338.8,2.48,964.05,2.4,7222.8,2.5,4799.37,3.45,3.4,6231.72,3.45,1849.25,3.35,2330.65,3.5,4251.12,3.3,2999.22,3.55,1558.75
45,2023-05-06T13:13:43.773Z,192012.1804032889,269185.74714336725,3.35,3.3,1256.3,3.35,134.27,3.25,4949.33,3.4,4685.38,3.2,2639.67,3.45,6056.97,2.44,2.44,3765.52,2.46,2590.04,2.42,1933.63,2.48,1081.44,2.4,7043.91,2.5,4741.84,3.45,3.4,6221.72,3.45,1831.24,3.35,2024.74,3.5,4317.74,3.3,3027.8,3.55,1426.47
44,2023-05-06T13:14:16.380Z,192230.4870772022,269504.41206817643,3.35,3.3,1326.37,3.35,160.03,3.25,4963.61,3.4,4685.38,3.2,2604.2,3.45,6056.97,2.46,2.44,3765.52,2.46,2562.76,2.42,1969.29,2.48,1081.44,2.4,7093.84,2.5,4834.33,3.45,3.4,6221.72,3.45,1890.99,3.35,2050.5,3.5,4383.81,3.3,3000.77,3.55,1361.34
43,2023-05-06T13:13:43.773Z,192012.1804032889,269184.46979934897,3.35,3.3,1256.3,3.35,134.27,3.25,4949.33,3.4,4685.38,3.2,2639.67,3.45,6056.97,2.44,2.44,3765.52,2.46,2590.04,2.42,1933.63,2.48,1081.44,2.4,7043.91,2.5,4741.84,3.45,3.4,6221.72,3.45,1831.24,3.35,2024.74,3.5,4317.74,3.3,3027.8,3.55,1426.47
42,2023-05-06T13:16:43.755Z,204857.9382127649,271084.0842713439,3.25,3.25,3466.84,3.35,4853.86,3.2,3235.25,3.4,5227.81,3.15,5549.38,,,2.48,2.46,4756.27,2.48,864.77,2.44,5058.72,2.5,2883.67,2.42,9155.02,2.52,5775.62,3.45,3.4,6145.7,3.45,2139.92,3.35,2008.61,3.5,5730.52,3.3,2609.37,3.55,1285.03
41,2023-05-06T13:17:07.875Z,204942.5073547649,270852.38986586744,3.3,3.25,3471.1,3.35,4857.49,3.2,3252.79,3.4,5274.14,3.15,5581.93,3.45,4044.37,2.48,2.46,4755.5,2.48,870.41,2.44,5065.34,2.5,2877.98,2.42,9178.75,2.52,5844.18,3.45,3.4,6104.67,3.45,2139.92,3.35,2038.69,3.5,5730.61,3.3,2609.37,3.55,1198.22
40,2023-05-06T13:17:20.676Z,205023.0050687649,271742.7503535763,3.25,3.25,3744.8,3.35,4837.8,3.2,3210.26,3.4,5487.38,3.15,5689.09,3.45,3847.19,2.48,2.46,4744.02,2.48,1006.82,2.44,4097.66,2.5,2596.13,2.42,10226.06,2.52,6062.91,3.45,3.4,6104.67,3.45,2139.92,3.35,2056.01,3.5,5890.01,3.3,2609.37,3.55,1234.6
39,2023-05-06T13:20:20.272Z,209171.24967461516,271629.08831690025,3.25,3.25,4479.74,3.35,5380.35,3.2,2510.15,3.4,5199.32,3.15,6715.85,3.45,3931.05,2.46,2.46,5131.02,2.48,1700.88,2.44,3773.91,2.5,3555.34,2.42,10053.87,2.52,5683.94,3.4,3.4,6113.02,3.45,2026.51,3.35,2595.52,3.5,6089.23,3.3,2350.05,3.55,1224.83
38,2023-05-06T13:18:34.616Z,208923.18928233997,270885.6409134585,3.3,3.25,4357.08,3.35,5303.53,3.2,2423.7,3.4,5259.47,3.15,6699.06,,,2.48,2.46,5064.16,2.48,1699.71,2.44,4004.23,2.5,3553.55,2.42,9897.53,2.52,5439.35,3.45,3.4,6150.23,3.45,1967.86,3.35,2486.85,3.5,5976.16,3.3,2334.35,3.55,1224.83
37,2023-05-06T13:19:50.350Z,209121.6468746151,270508.1312901472,3.25,3.25,4416.74,3.35,5288.22,3.2,2432.04,3.4,5222.13,3.15,6769.38,3.45,3841.56,2.48,2.46,5115.82,2.48,1700.88,2.44,3773.91,2.5,3406.82,2.42,9952.63,2.52,5759.19,3.4,3.4,6113.02,3.45,1955.51,3.35,2525.52,3.5,6030.73,3.3,2280.0,3.55,1224.83
36,2023-05-06T13:22:19.439Z,212554.5648913608,268056.0560274161,3.3,3.25,2983.02,3.35,5300.53,3.2,3529.22,3.4,5348.98,3.15,5619.69,3.45,3708.33,2.48,2.46,5145.51,2.48,370.76,2.44,5099.37,2.5,2794.57,2.42,8522.66,2.52,5247.31,3.45,3.4,6316.92,3.45,1685.42,3.35,1707.71,3.5,5639.9,3.3,2553.52,3.55,1224.83
35,2023-05-06T13:21:34.674Z,211110.12931384315,269881.98170113686,3.3,3.25,3818.07,3.35,5283.26,3.2,3002.11,3.4,5422.31,3.15,6216.63,3.45,3570.27,2.48,2.46,5089.76,2.48,843.81,2.44,3682.14,2.5,2939.04,2.42,10333.39,2.52,6317.78,3.4,3.4,6319.97,3.45,1856.95,3.35,1789.92,3.5,6080.11,3.3,2574.35,3.55,1224.83
34,2023-05-06T13:24:55.922Z,216215.3394854282,268100.2248130947,3.3,3.25,2567.4,3.3,457.52,3.2,3533.86,3.35,5284.95,3.15,5561.74,3.4,5330.66,2.48,2.48,334.47,2.5,2884.8,2.46,4837.33,2.52,5416.64,2.44,5909.44,2.54,2670.16,3.45,3.4,6305.65,3.45,1749.98,3.35,2005.57,3.5,5513.96,3.3,2412.39,3.55,1224.83
33,2023-05-06T13:25:28.951Z,216415.33729742825,267705.7219300845,3.3,3.25,2567.4,3.3,458.99,3.2,3497.47,3.35,5270.64,3.15,5543.71,3.4,5344.76,2.48,2.48,344.47,2.5,3007.06,2.46,4807.77,2.52,5416.64,2.44,5911.42,2.54,2666.15,3.45,3.4,6305.65,3.45,1749.98,3.35,2007.01,3.5,5513.96,3.3,2412.39,3.55,1224.83
32,2023-05-06T13:24:55.922Z,216215.3394854282,268100.2248130947,3.3,3.25,2567.4,3.3,457.52,3.2,3533.86,3.35,5284.95,3.15,5561.74,3.4,5330.66,2.48,2.48,334.47,2.5,2884.8,2.46,4837.33,2.52,5416.64,2.44,5909.44,2.54,2670.16,3.45,3.4,6305.65,3.45,1749.98,3.35,2005.57,3.5,5513.96,3.3,2412.39,3.55,1224.83
31,2023-05-06T13:28:10.795Z,218596.1480418488,265860.4480621014,3.25,3.25,1919.25,3.3,998.42,3.2,2918.5,3.35,5632.47,3.15,6716.17,3.4,5154.79,2.48,2.48,360.16,2.5,3404.99,2.46,5198.59,2.52,4221.22,2.44,3251.77,2.54,2596.85,3.4,3.4,6271.82,3.45,888.37,3.35,2538.73,3.5,4924.04,3.3,2551.55,3.55,1207.16
30,2023-05-06T13:29:08.035Z,218621.174493565,265917.19546554115,3.25,3.25,1919.25,3.3,1001.85,3.2,3064.17,3.35,5629.04,3.15,6614.64,3.4,5150.27,2.48,2.48,355.53,2.5,3404.99,2.46,5198.59,2.52,4526.95,2.44,3264.38,2.54,2293.53,3.4,3.4,6263.93,3.45,897.29,3.35,2542.1,3.5,4933.06,3.3,2548.21,3.55,1220.71
29,2023-05-06T13:29:31.793Z,218702.89407356668,265576.72117638844,3.25,3.25,1889.71,3.3,1001.85,3.2,2990.04,3.35,5629.04,3.15,6674.99,3.4,5144.59,2.48,2.48,355.53,2.5,3404.99,2.46,5198.59,2.52,4335.99,2.44,3256.41,2.54,2445.19,3.45,3.4,6258.25,3.45,891.65,3.35,2542.1,3.5,4905.63,3.3,2548.21,3.55,1220.71
28,2023-05-06T13:31:22.323Z,220228.2967921433,271362.5376349907,3.3,3.25,1943.71,3.3,1048.84,3.2,3060.47,3.35,5730.03,3.15,6225.95,3.4,4579.5,2.48,2.48,300.22,2.5,2993.58,2.46,5431.34,2.52,4300.22,2.44,3265.99,2.54,2731.83,3.4,3.4,5772.07,3.45,949.24,3.35,2739.84,3.5,4905.69,3.3,2242.67,3.55,1220.71
27,2023-05-06T13:30:34.692Z,220035.0350622064,271209.8589149193,3.3,3.25,1943.71,3.3,1023.0,3.2,3131.43,3.35,5730.03,3.15,6153.52,3.4,4669.16,2.48,2.48,304.73,2.5,2993.58,2.46,5431.34,2.52,4453.27,2.44,3270.87,2.54,2579.56,3.4,3.4,5864.25,3.45,951.82,3.35,2711.04,3.5,4904.94,3.3,2269.31,3.55,1220.71
26,2023-05-06T13:31:42.974Z,220718.28330614328,269489.3512758395,3.25,3.25,1891.75,3.3,814.1,3.2,2446.92,3.35,5730.03,3.15,6363.5,3.4,4746.81,2.48,2.46,5431.56,2.5,2921.24,2.44,3300.23,2.52,4002.24,2.42,14491.76,2.54,2731.85,3.45,3.4,5772.07,3.45,922.68,3.35,2730.7,3.5,4907.49,3.3,2372.05,3.55,1220.71
25,2023-05-06T13:32:48.861Z,221337.86598234728,272123.6181874367,3.3,3.25,1854.54,3.3,1085.46,3.2,2717.78,3.35,5798.58,3.15,7146.05,3.4,4479.56,2.48,2.46,5443.97,2.5,2978.82,2.44,2589.06,2.52,3791.97,,,2.54,3333.4,3.45,3.4,5711.75,3.45,727.3,3.35,3005.35,3.5,4872.98,3.3,2144.27,3.55,1220.71
24,2023-05-06T13:34:50.792Z,221400.3220914082,274058.2948496325,3.25,3.25,1852.29,3.3,1160.56,3.2,2717.78,3.35,7001.16,3.15,7350.99,3.4,3270.3,2.48,2.48,500.18,2.5,2969.23,2.46,6577.57,2.52,3827.36,2.44,2427.5,2.54,3345.5,3.4,3.4,5772.34,3.45,727.3,3.35,3055.67,3.5,4758.26,3.3,2061.91,3.55,1220.71
23,2023-05-06T13:33:37.813Z,221357.03231640157,273129.32789700344,3.3,3.25,1854.54,3.3,1432.96,3.2,2717.78,3.35,5536.89,3.15,7344.52,3.4,4986.11,2.5,2.46,5443.97,2.5,2969.23,2.44,2589.06,2.52,3830.27,,,2.54,3342.93,3.45,3.4,6019.15,3.45,727.3,3.35,3036.27,3.5,4872.98,3.3,1789.51,3.55,1220.71
22,2023-05-06T13:34:50.792Z,221400.3220914082,274058.2948496325,3.25,3.25,1852.29,3.3,1160.56,3.2,2717.78,3.35,7001.16,3.15,7350.99,3.4,3270.3,2.48,2.48,500.18,2.5,2969.23,2.46,6577.57,2.52,3827.36,2.44,2427.5,2.54,3345.5,3.4,3.4,5772.34,3.45,727.3,3.35,3055.67,3.5,4758.26,3.3,2061.91,3.55,1220.71
21,2023-05-06T13:36:38.441Z,221792.6423943937,274440.8259832419,3.25,3.25,1840.78,3.3,1203.99,3.2,2918.6,3.35,6920.94,3.15,6964.94,3.4,3310.33,2.5,2.48,526.05,2.5,2832.16,2.46,6494.41,2.52,3718.11,2.44,2710.57,2.54,3345.5,3.45,3.4,5772.34,3.45,913.56,3.35,3118.43,3.5,4748.86,3.3,1920.22,3.55,1220.71
20,2023-05-06T13:36:50.509Z,221797.1519943937,274434.5037342846,3.25,3.25,1838.52,3.3,1263.33,3.2,2944.71,3.35,6920.94,3.15,6814.45,3.4,3310.33,2.5,2.48,526.05,2.5,2832.16,2.46,6494.41,2.52,3715.2,2.44,2744.82,2.54,3191.77,3.45,3.4,5772.34,3.45,937.78,3.35,3176.88,3.5,4746.76,3.3,1860.88,3.55,1220.71
19,2023-05-06T13:39:11.826Z,223253.3203451193,274644.6240672674,3.3,3.25,1835.33,3.3,1508.0,3.2,3011.93,3.35,6365.61,3.15,7385.46,3.4,4215.32,2.5,2.48,329.42,2.5,2267.06,2.46,6256.59,2.52,5141.08,2.44,2725.01,2.54,3158.75,3.4,3.4,6061.49,3.45,1001.66,3.35,3049.49,3.5,4718.51,3.3,1293.61,3.55,1220.71
18,2023-05-06T13:38:57.980Z,223218.0072549128,274626.8365047528,3.25,3.25,1835.33,3.3,1524.46,3.2,3011.93,3.35,6365.61,3.15,7384.26,3.4,4215.32,2.48,2.48,329.42,2.5,2268.26,2.46,6256.59,2.52,5141.08,2.44,2725.01,2.54,3158.75,3.4,3.4,6061.49,3.45,1001.66,3.35,3065.71,3.5,4718.51,3.3,1289.47,3.55,1220.71
17,2023-05-06T13:40:34.774Z,223662.0719658924,277897.2684981108,3.25,3.25,2115.14,3.3,1279.29,3.2,2618.77,3.35,6039.22,3.15,7043.42,3.4,3949.35,2.48,2.48,411.83,2.5,2129.12,2.46,5998.78,2.52,5677.76,2.44,2528.94,2.54,2809.59,3.45,3.4,5871.34,3.45,1041.37,3.35,2824.2,3.5,4800.48,3.3,1377.29,3.55,1123.92
16,2023-05-06T13:43:35.578Z,224481.30372200592,278967.1197469336,3.25,3.25,1590.67,3.3,1325.64,3.2,2940.77,3.35,5845.91,3.15,7176.25,3.4,4110.61,2.48,2.48,291.83,2.5,2005.25,2.46,5856.48,2.52,4843.89,2.44,2643.81,2.54,3100.09,3.4,3.4,5870.22,3.45,949.69,3.35,2869.85,3.5,4313.48,3.3,1343.59,3.55,1119.32
15,2023-05-06T13:42:14.723Z,224052.4435434502,279535.19260676595,3.3,3.25,1626.75,3.3,1325.64,3.2,3076.71,3.35,6028.65,3.15,7168.15,3.4,3974.22,2.5,2.48,397.58,2.5,2020.36,2.46,5998.76,2.52,5047.89,2.44,2479.0,2.54,2950.3,3.45,3.4,5871.34,3.45,1006.06,3.35,2869.85,3.5,4346.98,3.3,1346.96,3.55,1123.92
14,2023-05-06T13:43:44.001Z,224797.1985492221,279647.5516207242,3.25,3.25,1587.29,3.3,1325.64,3.2,2940.77,3.35,6703.54,3.15,7228.09,3.4,2956.11,2.5,2.48,1450.32,2.5,1958.22,2.46,5856.48,2.52,4839.52,2.44,2481.18,2.54,3091.26,3.4,3.4,5870.22,3.45,949.69,3.35,2869.85,3.5,4479.12,3.3,1307.95,3.55,1119.32
