minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
57,2023-10-01T17:45:27.531Z,86266.40827375451,153748.45437686163,1.65,6.0,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,1199.61,1887.52,4382.23,1215.8,321.5,1285.32,2137.15,2501.68,751.02,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,1125.76,5304.16,2417.84,747.47,1143.62,1322.68,801.89,1365.43,1115.85
56,2023-10-01T17:48:28.831Z,91695.28778177816,157122.1199780412,1.65,6.0,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,487.72,3886.6,2434.23,1208.83,323.51,1285.37,2176.42,2770.33,576.44,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,1871.52,6247.57,2227.19,550.94,1668.48,1041.92,405.25,1990.16,722.09
55,2023-10-01T17:47:02.771Z,87439.73559432228,155332.83748492462,1.65,6.2,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,619.5,2122.74,4194.2,1219.01,323.51,1333.85,2140.36,2667.82,658.07,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,1984.37,5936.1,2240.7,510.2,1289.94,1399.13,541.41,1442.37,1244.27
54,2023-10-01T17:47:57.485Z,91674.45125265708,157042.7883518485,1.65,6.2,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,487.72,3886.6,2434.25,1219.01,323.51,1285.37,2176.67,2671.82,753.97,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,2079.67,6002.67,2227.19,475.13,1741.93,1017.44,405.25,2003.73,708.83
53,2023-10-01T17:48:52.189Z,91697.16524628519,158977.72965127672,1.65,6.0,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,1719.05,3851.9,2506.58,1207.9,323.51,1285.43,2140.12,2783.86,567.13,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,2043.24,6180.51,2175.12,878.72,1618.32,796.08,867.09,1537.42,1094.16
52,2023-10-01T17:51:45.837Z,97627.284798625,161874.37075957935,1.66,6.2,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,3009.24,1682.73,3527.74,1283.96,417.04,1285.44,2233.12,2112.46,1505.22,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,599.44,6382.02,2611.08,1283.51,1196.94,1120.0,1538.59,1221.34,826.64
51,2023-10-01T17:51:45.837Z,97627.284798625,161362.47110735372,1.66,6.2,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,3009.24,1682.73,3527.74,1283.96,417.04,1176.77,2233.12,1971.7,1649.41,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,243.32,6356.14,2611.08,1283.51,1196.94,1120.0,1538.59,1221.34,826.64
50,2023-10-01T17:52:46.909Z,98504.02780306959,161449.9968740586,1.65,6.2,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,2661.42,1682.73,3512.18,1283.96,417.04,1357.13,2233.12,2211.46,1402.2,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,849.93,6407.9,2611.08,1189.88,1196.94,1206.96,1402.4,1261.77,651.45
49,2023-10-01T17:52:46.909Z,98504.02780306959,163016.35404910083,1.65,6.2,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,2661.42,1682.73,3512.18,1283.96,417.04,1357.13,2233.12,2134.22,1502.53,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,849.93,6407.9,2952.28,1189.88,1196.94,1206.96,1402.4,1261.77,900.86
48,2023-10-01T17:53:24.361Z,99310.63213064118,163787.47109934062,1.66,6.0,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,2897.68,1720.74,4167.13,1282.58,417.04,1387.21,2233.12,2175.75,1468.99,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,955.01,6413.29,2957.21,1252.76,1206.68,1188.29,1751.18,1275.62,808.16
47,2023-10-01T17:56:14.165Z,102787.23104022675,162004.79787728516,1.66,6.0,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,4794.83,3019.54,3899.7,1310.38,424.83,1306.75,2323.53,2044.7,1773.65,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,527.06,5754.04,2827.12,1978.51,821.01,1447.76,2326.42,685.61,1910.7
46,2023-10-01T17:57:30.984Z,102885.73245257017,161767.6108931266,1.65,6.0,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,4760.42,3019.54,3890.05,1343.64,424.83,1306.75,2322.75,2044.7,1758.03,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,527.06,5873.54,2706.34,1959.03,829.35,1439.3,2321.12,1696.26,1889.59
45,2023-10-01T17:58:41.890Z,103317.40114007916,162227.89599656654,1.66,6.0,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,4546.51,2974.65,3543.19,1380.43,424.83,1243.82,2497.93,1957.79,1796.78,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,307.19,6022.39,2970.25,1868.85,1054.01,1169.42,2212.9,1883.74,1671.48
44,2023-10-01T18:00:43.259Z,103827.04750445836,166281.81554892106,1.66,6.0,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,4535.06,2777.81,3607.67,1686.76,557.37,1339.36,2658.98,2016.59,1778.37,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,455.95,7576.7,2627.92,1893.46,1113.17,936.81,2351.64,2295.38,1353.47
43,2023-10-01T18:00:31.643Z,103821.90250928876,166231.819475932,1.65,6.0,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,4535.06,2777.81,3690.75,1687.14,557.37,1339.99,2658.98,2017.46,1777.48,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,458.14,7578.06,2626.56,1893.46,1113.17,936.81,2351.64,2295.89,1389.74
42,2023-10-01T17:59:52.295Z,103562.716913865,164192.99788165244,1.66,6.2,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,4539.5,2922.0,3913.22,1488.76,424.83,1323.09,2658.98,1988.6,1763.19,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,385.13,6432.2,3071.88,1865.64,1164.03,1049.66,2345.49,2030.75,1508.89
41,2023-10-01T18:01:15.382Z,113349.41653013133,161829.84991877235,1.65,6.0,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,1186.94,2608.57,3950.72,1768.43,573.99,1468.43,2385.45,2137.27,1739.47,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,809.11,7803.95,1991.99,968.97,1185.39,1440.64,1138.64,2600.9,1658.71
40,2023-10-01T18:04:26.750Z,114143.10439201596,166358.394076025,1.66,6.2,4.4,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,1447.05,2885.46,4004.3,1767.63,443.32,1487.08,2375.63,2095.04,1751.46,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,702.25,7734.36,1971.77,1028.57,1256.35,1315.59,1219.58,2701.81,1556.11
39,2023-10-01T18:02:27.705Z,113859.90700271023,166952.856901352,1.65,6.0,4.3,1.65,1.64,1.63,6.0,5.9,5.8,4.3,4.2,4.1,1515.59,2884.6,4420.15,1767.63,443.32,1464.8,2385.45,2168.88,1669.9,1.66,1.67,1.68,6.2,6.4,6.6,4.4,4.5,4.6,792.93,7768.22,1802.52,1054.28,1256.13,1392.04,1252.89,2701.5,1531.84
38,2023-10-01T18:06:46.145Z,122798.79988512993,167674.06281688355,1.66,5.9,4.4,1.66,1.65,1.64,5.9,5.8,5.7,4.3,4.2,4.1,954.02,2574.26,2905.8,951.67,1265.64,1017.53,2452.52,2059.09,1837.35,1.67,1.68,1.69,6.0,6.2,6.4,4.4,4.5,4.6,1707.84,4933.78,4346.38,144.97,1395.96,1651.39,1078.18,2421.97,1803.55
37,2023-10-01T18:06:07.208Z,122675.00306748087,166843.37546977197,1.66,6.0,4.4,1.66,1.65,1.64,5.9,5.8,5.7,4.3,4.2,4.1,954.02,2721.9,2878.82,845.04,1266.7,988.72,2436.49,2115.63,1956.38,1.67,1.68,1.69,6.0,6.2,6.4,4.4,4.5,4.6,1697.44,4559.31,4535.41,185.57,1541.57,1414.15,1097.16,2407.06,1818.54
36,2023-10-01T18:05:51.692Z,122488.41379107792,164780.29487034492,1.66,6.0,4.4,1.65,1.64,1.63,5.9,5.8,5.7,4.3,4.2,4.1,2020.58,2893.74,4163.44,863.66,1270.79,1022.11,2375.63,1945.36,2019.76,1.67,1.68,,6.2,6.4,6.6,4.4,4.5,4.6,1833.39,4970.72,,1279.08,1417.97,939.77,738.96,2409.69,1810.12
35,2023-10-01T18:08:24.267Z,138490.81839514768,169698.29008688082,1.68,5.9,4.4,1.67,1.66,1.65,5.8,5.7,5.6,4.3,4.2,4.1,2770.53,1704.92,6743.46,933.75,1028.74,977.59,1174.63,1761.34,2805.47,1.68,1.69,1.7,5.9,6.0,6.2,4.4,4.5,4.6,274.87,4970.88,2449.3,2526.92,1388.23,450.41,2829.1,1868.21,1965.48
34,2023-10-01T18:10:17.912Z,146862.04491969105,175590.35192613045,1.67,5.9,4.4,1.66,1.65,1.64,5.8,5.7,5.6,4.3,4.2,4.1,1833.83,7623.15,6722.01,882.84,2450.6,1280.6,1601.87,2741.16,2986.51,1.67,1.68,1.69,5.9,6.0,6.2,4.4,4.5,4.6,2426.36,1187.99,3279.56,2454.56,519.37,915.1,1868.32,2338.25,1887.61
33,2023-10-01T18:10:55.216Z,149052.8908424462,174328.30941402406,1.67,5.9,4.4,1.67,1.66,1.65,5.8,5.7,5.6,4.3,4.2,4.1,3429.73,2581.04,7141.82,723.88,1713.43,1227.69,732.87,2513.14,2920.15,1.68,1.69,1.7,5.9,6.0,6.2,4.4,4.5,4.6,1011.62,3383.88,3128.52,2440.01,1044.59,873.22,2889.93,1934.77,2576.82
32,2023-10-01T18:10:17.912Z,146862.04491969105,175590.35192613045,1.67,5.9,4.4,1.66,1.65,1.64,5.8,5.7,5.6,4.3,4.2,4.1,1833.83,7623.15,6722.01,882.84,2450.6,1280.6,1601.87,2741.16,2986.51,1.67,1.68,1.69,5.9,6.0,6.2,4.4,4.5,4.6,2426.36,1187.99,3279.56,2454.56,519.37,915.1,1868.32,2338.25,1887.61
31,2023-10-01T18:12:14.701Z,150577.4118683467,172938.1212802458,1.68,5.9,4.4,1.67,1.66,1.65,5.8,5.7,5.6,4.2,4.1,,2856.65,2863.68,8008.05,798.61,1664.25,1290.9,2481.13,3060.79,,1.68,1.69,1.7,5.9,6.0,6.2,4.4,4.5,4.6,1222.3,1734.04,5241.28,2427.47,531.52,1215.38,3356.17,1688.07,2672.79
30,2023-10-01T18:14:10.984Z,158693.26340379406,174895.22109523483,1.68,5.8,4.3,1.67,1.66,1.65,5.7,5.6,5.5,4.3,4.2,4.1,2916.64,3735.33,5475.07,1862.39,844.04,1267.99,785.92,2575.25,2251.83,1.69,1.7,1.71,5.8,5.9,6.0,4.4,4.5,4.6,3857.45,3031.98,5875.27,185.95,204.81,1223.72,1987.53,2652.57,2205.21
29,2023-10-01T18:13:55.375Z,158616.1841925124,174596.24132161957,1.68,5.8,4.3,1.67,1.66,1.65,5.7,5.6,5.5,4.3,4.2,4.1,2727.12,3687.64,5272.35,1878.39,844.04,1112.86,779.56,2629.52,2036.58,1.69,1.7,1.71,5.8,5.9,6.0,4.4,4.5,4.6,3758.36,2742.49,5681.12,218.73,136.93,1299.16,1972.35,2582.24,2193.57
28,2023-10-01T18:16:38.527Z,165199.91139154663,175536.01478237638,1.67,5.9,4.3,1.67,1.66,1.65,5.7,5.6,5.5,4.2,4.1,4.0,4917.91,2203.0,6623.97,2413.83,1021.97,1067.59,3025.16,2629.8,1116.58,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,2349.68,2741.71,9086.38,701.61,564.08,1727.91,503.0,1865.57,2173.77
27,2023-10-01T18:14:59.244Z,160445.13201905513,176344.99453687808,1.67,5.9,4.3,1.67,1.66,1.65,5.8,5.7,5.6,4.2,4.1,4.0,4049.23,4269.07,4067.61,670.59,1844.12,1696.88,2321.09,2291.53,969.57,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,1782.62,4877.81,5412.02,357.22,561.1,1473.92,946.66,2982.41,1010.72
25,2023-10-01T18:18:31.186Z,165937.76661090093,179475.61561934065,1.68,5.9,4.3,1.67,1.66,,5.7,5.6,5.5,4.2,4.1,4.0,5431.48,2620.93,,2321.71,1511.97,637.43,3240.57,2379.13,1587.4,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,1881.84,2711.22,9873.58,722.49,692.23,1675.04,698.17,1972.96,2194.27
24,2023-10-01T18:17:41.230Z,165802.712122212,180267.2473018242,1.68,5.9,4.3,1.67,1.66,,5.7,5.6,5.5,4.2,4.1,4.0,5492.63,2620.93,,2321.71,1529.87,604.25,3226.74,2526.79,1587.4,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,1833.18,2711.22,9873.58,825.06,692.23,1675.04,721.9,1972.96,2194.27
23,2023-10-01T18:20:11.208Z,167421.37285606595,180427.48124143743,1.68,5.9,4.3,1.67,1.66,1.65,5.8,5.7,5.6,4.2,4.1,4.0,6135.52,3479.88,4532.68,549.23,1969.68,1871.04,3362.67,2795.24,1052.94,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,2378.87,6646.72,10365.89,613.62,689.71,1767.38,1165.8,2718.49,1589.17
22,2023-10-01T18:21:08.672Z,169788.2870570114,177622.2111451691,1.67,5.9,4.3,1.67,1.66,1.65,5.8,5.7,5.6,4.2,4.1,4.0,4905.68,3860.99,3718.46,574.4,1969.68,1951.94,3370.86,2708.52,878.49,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,2155.5,6717.72,10310.3,590.11,564.08,1526.16,1280.67,2764.88,1131.57
21,2023-10-01T18:21:42.211Z,170005.088608379,181340.68673167157,1.67,5.9,4.3,1.67,1.66,1.65,5.8,5.7,5.6,4.2,4.1,4.0,5994.02,4679.06,4002.61,694.61,2088.26,1828.31,3383.63,2508.96,1026.59,1.69,1.7,1.71,5.9,6.0,6.2,4.3,4.4,4.5,1786.55,5190.21,8892.44,551.9,564.08,1712.72,1518.9,2935.62,1594.58
20,2023-10-01T18:23:40.963Z,180124.5137628898,185397.29091186778,1.69,5.7,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1412.0,3520.35,3840.14,1951.35,1186.09,1101.4,3964.34,3456.29,2151.81,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3252.69,8694.29,6721.28,1787.13,1404.82,996.11,1507.46,2405.83,2435.28
19,2023-10-01T18:23:52.749Z,180136.69359499778,184936.57689453522,1.69,5.8,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1442.07,4381.27,3840.14,1907.41,1065.41,1246.04,3757.59,3313.51,1656.21,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3024.96,8638.88,4384.14,1781.4,1362.43,1237.16,1519.27,2575.54,2384.59
18,2023-10-01T18:23:52.749Z,180136.69359499778,184936.57689453522,1.69,5.8,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1442.07,4381.27,3840.14,1907.41,1065.41,1246.04,3757.59,3313.51,1656.21,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3024.96,8638.88,4384.14,1781.4,1362.43,1237.16,1519.27,2575.54,2384.59
17,2023-10-01T18:24:35.763Z,180476.9064991068,195162.78245435565,1.69,5.8,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1304.34,4436.58,3992.02,1970.16,777.34,1437.46,2961.94,4670.5,1895.78,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3109.77,8872.92,3893.04,1769.6,1380.98,1396.53,1447.68,2987.82,2121.89
16,2023-10-01T18:27:37.549Z,182150.32310768258,198452.73560936493,1.69,5.8,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,880.18,4985.29,2981.63,2515.39,983.68,1792.85,3280.25,4632.33,2213.67,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,4436.35,9489.97,3531.64,1887.77,1203.44,1363.29,1480.29,2932.46,1967.89
15,2023-10-01T18:28:25.607Z,182481.02756960926,201564.16962988104,1.7,5.8,4.2,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1881.29,5366.07,3404.03,2532.1,867.99,1833.75,3309.63,5135.12,2715.9,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3257.86,9887.22,5561.06,2279.32,1490.2,1726.52,1965.21,2988.47,2176.04
14,2023-10-01T18:27:37.549Z,182150.32310768258,197649.4801651803,1.69,5.8,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,880.18,5163.93,2981.63,2515.39,983.68,1792.85,3284.25,4368.14,2260.87,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3968.44,9331.53,3531.64,1887.77,1203.44,1413.31,1480.29,3000.67,1967.89
13,2023-10-01T18:30:20.673Z,184882.35664762204,212253.7885337083,1.69,5.8,4.2,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1011.3,5442.99,3666.17,2668.78,760.54,1719.04,3171.57,4738.87,2944.1,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3003.01,9479.36,5239.94,1853.07,1251.74,1381.13,1685.75,2981.89,2131.03
12,2023-10-01T18:30:58.814Z,185695.51072137634,233591.68579656747,1.69,5.8,4.3,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,2093.64,7913.66,6894.21,2699.23,760.54,1811.31,3175.02,4494.06,2944.1,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3051.73,9487.85,5230.11,1680.01,1561.77,1372.18,12092.38,2999.48,2090.53
11,2023-10-01T18:31:27.206Z,186435.94408503617,233906.43580888235,1.7,5.8,4.2,1.69,1.68,1.67,5.7,5.6,5.5,4.2,4.1,4.0,1823.69,7924.26,7130.87,2695.06,882.47,1688.06,3330.18,4120.4,3051.6,1.7,1.71,1.72,5.8,5.9,6.0,4.3,4.4,4.5,3067.55,9868.94,3575.52,1683.08,1484.44,1372.18,11963.23,2999.48,2273.45
10,2023-10-01T18:33:46.487Z,194436.78449535038,237872.38699016877,1.71,5.8,4.2,1.7,1.69,1.68,5.7,5.6,5.5,4.2,4.1,4.0,3108.34,6475.42,11943.51,2229.98,783.22,1230.31,2648.91,2947.49,3618.11,1.71,1.72,1.73,5.8,5.9,6.0,4.3,4.4,4.5,8507.11,3248.79,3843.38,2798.79,2011.5,834.22,14570.65,3457.68,2156.41
9,2023-10-01T18:35:01.969Z,200623.76069594713,224458.01330054685,1.7,5.7,4.2,1.7,1.69,1.68,5.7,5.6,5.5,4.2,4.1,4.0,3501.26,4762.68,8599.03,1047.54,783.43,1274.88,600.98,3041.13,3346.1,1.71,1.72,1.73,5.8,5.9,6.0,4.3,4.4,4.5,3649.11,3587.57,5337.34,2052.34,899.72,1490.62,9150.46,3442.07,1812.44
8,2023-10-01T18:34:12.612Z,200474.3978203504,232395.43775413797,1.71,5.7,4.2,1.7,1.69,1.68,5.7,5.6,5.5,4.2,4.1,4.0,3463.68,4762.68,11254.61,1056.14,783.43,1274.88,600.98,3054.89,4165.16,1.71,1.72,1.73,5.8,5.9,6.0,4.3,4.4,4.5,3604.71,3302.39,5355.54,2821.54,899.72,1479.97,13981.7,3442.07,1812.44
7,2023-10-01T18:36:54.952Z,217139.79636545194,229408.84199565378,1.7,5.6,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2503.49,3393.16,14476.13,179.93,1240.33,1649.05,1292.62,3894.26,2919.98,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,234.0,6139.51,3902.55,1677.98,2310.41,1374.02,8195.21,2924.68,2167.79
6,2023-10-01T18:36:22.619Z,205776.1866747098,229992.5684519575,1.7,5.7,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,4975.74,3393.16,14397.29,135.57,1240.33,1601.42,859.25,3691.86,2961.24,1.72,1.73,,5.7,5.8,5.9,4.3,4.4,4.5,5996.67,3099.29,,1711.02,2212.09,1032.57,8276.59,3595.3,2235.9
5,2023-10-01T18:36:01.106Z,205454.83667782447,230503.5137674024,1.7,5.6,4.2,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,4975.74,3390.4,14668.72,195.57,1240.33,1603.28,796.75,4054.82,2997.18,1.72,1.73,,5.7,5.8,5.9,4.3,4.4,4.5,6278.46,3363.1,,1791.02,2166.84,1032.57,8435.4,3595.3,2160.2
4,2023-10-01T18:39:22.223Z,220577.75548030064,229794.371831584,1.71,5.7,4.2,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2079.13,3014.68,13321.8,191.29,1331.91,1985.01,1349.2,3989.65,3731.98,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,1213.02,6159.52,4944.15,1388.19,2130.7,1402.51,8076.08,2746.66,2003.94
3,2023-10-01T18:39:54.058Z,221192.00614002493,231182.8927244883,1.71,5.7,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2071.28,3270.33,13119.81,460.56,1285.88,2223.68,1346.92,3859.04,4052.26,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,1986.4,6939.02,4160.06,1337.47,2142.67,1394.57,8091.82,2960.07,1944.36
2,2023-10-01T18:41:00.484Z,225497.28357738728,243071.53412401798,1.7,5.7,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2829.26,2888.69,13025.91,748.55,1274.34,2531.51,2771.52,3821.37,4040.11,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,2845.8,7933.89,8421.67,1282.53,2353.39,1874.86,7186.1,2957.85,1932.44
1,2023-10-01T18:41:42.737Z,226799.98938347545,241695.10914441262,1.7,5.6,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2247.68,3418.24,12960.49,759.36,1274.34,2453.17,3036.13,3800.84,4052.26,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,2598.4,7792.23,7741.67,1267.77,2188.92,2026.54,6964.04,2945.2,1932.44
0,2023-10-01T18:41:29.821Z,225682.684565241,242747.3168617737,1.71,5.7,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2679.86,3418.24,12992.55,750.14,1274.34,2508.34,2879.77,3813.98,4052.26,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,2772.61,7939.07,7741.67,1277.21,2315.6,2026.54,7130.29,2967.38,1932.44
0,2023-10-01T18:44:01.710Z,231201.50952181712,280029.3888696921,1.71,5.7,4.3,1.7,1.69,1.68,5.6,5.5,5.4,4.2,4.1,4.0,2739.76,2991.27,8611.22,340.26,1086.26,1983.14,3357.34,3110.99,3139.99,1.71,1.72,1.73,5.7,5.8,5.9,4.3,4.4,4.5,2315.1,5587.5,7319.45,527.69,2210.91,1800.39,6007.78,2795.84,1846.5
