minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
51,2023-05-03T15:07:30.450Z,187440.717704934,267039.5633583083,1.42,1.41,1925.09,1.42,5305.27,1.4,8604.97,1.43,6228.94,1.39,6065.64,1.44,5950.85,8.8,8.8,424.21,9.0,143.91,8.6,390.67,9.2,450.74,8.4,396.53,9.4,376.75,5.5,5.5,2081.53,5.7,1334.86,5.4,1239.44,5.8,1616.89,5.3,1196.79,,
50,2023-05-03T15:07:30.450Z,187440.717704934,267039.5633583083,1.42,1.41,1925.09,1.42,5305.27,1.4,8604.97,1.43,6228.94,1.39,6065.64,1.44,5950.85,8.8,8.8,424.21,9.0,143.91,8.6,390.67,9.2,450.74,8.4,396.53,9.4,376.75,5.5,5.5,2081.53,5.7,1334.86,5.4,1239.44,5.8,1616.89,5.3,1196.79,,
49,2023-05-03T15:09:08.451Z,191778.00396346927,273142.7165927148,1.41,1.4,6088.21,1.41,4368.79,1.39,9770.63,1.42,7268.85,1.38,8779.8,1.43,5084.65,8.8,8.8,557.85,9.2,211.12,8.6,824.77,9.4,752.43,8.4,684.31,9.6,438.55,5.5,5.6,739.58,5.7,614.42,5.5,1985.41,5.8,1648.71,5.4,1909.88,5.9,950.2
48,2023-05-03T15:11:25.459Z,204375.20315544444,258470.0394210228,1.41,1.41,1512.49,1.42,4472.15,1.4,8815.95,1.43,3989.8,1.39,5866.78,1.44,5478.91,8.8,8.8,254.96,9.0,412.91,8.6,355.85,9.2,310.62,8.4,291.13,9.4,745.01,5.7,5.6,641.84,5.7,1028.07,5.5,1906.59,5.8,1481.17,5.4,1275.98,5.9,426.29
47,2023-05-03T15:11:59.688Z,204692.67297826151,272604.9725467815,1.41,1.41,1614.73,1.42,4037.3,1.4,8750.19,1.43,6821.36,1.39,7428.03,1.44,6146.41,8.8,8.8,301.72,9.0,163.61,8.6,468.75,9.2,553.56,8.4,461.13,9.4,441.88,5.7,5.5,1960.01,5.7,1021.74,5.4,1953.4,5.8,1722.81,5.3,1174.46,5.9,378.59
46,2023-05-03T15:12:36.725Z,204708.8182902615,270739.0224091426,1.41,1.41,1729.24,1.42,4109.83,1.4,8161.05,1.43,6353.34,1.39,5499.23,1.44,6751.07,8.8,8.8,313.06,9.0,164.88,8.6,468.75,9.2,571.11,8.4,461.13,9.4,498.05,5.7,5.5,1960.01,5.7,1052.06,5.4,1955.52,5.8,1740.58,5.3,1172.91,5.9,380.51
45,2023-05-03T15:11:59.688Z,204692.67297826151,272611.08017649903,1.41,1.41,1614.73,1.42,4037.3,1.4,8750.19,1.43,6848.48,1.39,7428.03,1.44,6146.41,8.8,8.8,301.72,9.0,163.61,8.6,473.26,9.2,553.56,8.4,461.13,9.4,441.88,5.7,5.5,1960.01,5.7,1021.74,5.4,1953.4,5.8,1722.81,5.3,1174.46,5.9,378.59
44,2023-05-03T15:14:49.713Z,219440.71735080585,277617.23374945024,1.4,1.39,4510.62,1.4,2327.31,1.38,8787.32,1.41,9390.26,1.37,7449.78,1.42,8598.02,9.2,9.0,558.6,9.4,256.81,8.8,938.35,9.6,867.63,8.6,652.19,,,5.7,5.7,689.59,5.8,1591.52,5.6,815.79,5.9,452.83,5.5,2410.75,6.0,1555.67
42,2023-05-03T15:14:28.738Z,218811.46560617743,272759.8717629472,1.4,1.39,4885.24,1.4,1982.93,1.38,8289.05,1.41,7652.34,1.37,7809.51,1.42,9774.84,9.2,9.0,545.26,9.4,256.0,8.8,871.4,9.6,465.29,8.6,652.21,,,5.7,5.6,896.1,5.8,1556.98,5.5,2263.91,5.9,463.52,5.4,1843.51,6.0,1383.29
41,2023-05-03T15:15:14.576Z,220210.42896212125,275736.4425971177,1.39,1.39,2473.46,1.4,2153.36,1.38,10068.65,1.41,10497.55,1.37,7470.66,1.42,8063.11,9.2,9.0,559.77,9.4,256.81,8.8,937.32,9.6,785.3,8.6,753.75,,,5.8,5.7,689.59,5.8,1510.5,5.6,827.48,5.9,372.34,5.5,2366.47,6.0,1216.42
40,2023-05-03T15:18:05.039Z,232910.1397992922,281363.1443927493,1.4,1.39,4178.86,1.4,4539.9,1.38,9773.02,1.41,7275.67,1.37,10008.03,1.42,10485.4,9.4,9.2,749.19,9.4,125.35,9.0,469.95,9.6,836.54,8.8,694.7,9.8,1024.85,5.7,5.7,775.75,5.8,1413.66,5.6,594.34,5.9,1306.07,5.5,2174.93,6.0,887.96
39,2023-05-03T15:17:14.386Z,232658.7562359392,278542.4912082137,1.4,1.39,4179.37,1.4,4689.54,1.38,8356.54,1.41,7275.67,1.37,9520.36,1.42,9245.85,9.4,9.2,584.9,9.4,125.35,9.0,413.26,9.6,789.71,8.8,658.42,9.8,978.36,5.7,5.7,775.75,5.8,1413.66,5.6,594.34,5.9,1219.12,5.5,2338.98,6.0,888.25
38,2023-05-03T15:18:05.039Z,232910.1397992922,281363.1443927493,1.4,1.39,4178.86,1.4,4539.9,1.38,9773.02,1.41,7275.67,1.37,10008.03,1.42,10485.4,9.4,9.2,749.19,9.4,125.35,9.0,469.95,9.6,836.54,8.8,694.7,9.8,1024.85,5.7,5.7,775.75,5.8,1413.66,5.6,594.34,5.9,1306.07,5.5,2174.93,6.0,887.96
37,2023-05-03T15:20:57.598Z,245154.8725067929,282729.61476270086,1.39,1.39,951.17,1.4,6915.46,1.38,10751.24,1.41,8085.04,1.37,9343.52,1.42,9504.46,9.2,9.2,868.87,9.4,150.11,9.0,401.67,9.6,538.98,8.8,1014.56,9.8,1083.38,5.7,5.7,822.18,5.8,1264.6,5.6,569.27,5.9,627.16,5.5,2857.47,6.0,1598.23
36,2023-05-03T15:22:27.444Z,246372.91074199424,283369.5141076758,1.4,1.39,684.53,1.4,6601.04,1.38,11407.95,1.41,9055.01,1.37,8302.98,1.42,10133.28,9.2,9.2,953.31,9.4,308.69,9.0,533.91,9.6,506.98,8.8,1003.66,9.8,1084.01,5.7,5.7,773.76,5.8,1358.41,5.6,671.9,5.9,490.67,5.5,2827.61,6.0,1789.48
35,2023-05-03T15:22:27.444Z,246372.91074199424,283369.5141076758,1.4,1.39,684.53,1.4,6601.04,1.38,11407.95,1.41,9055.01,1.37,8302.98,1.42,10133.28,9.2,9.2,953.31,9.4,308.69,9.0,533.91,9.6,506.98,8.8,1003.66,9.8,1084.01,5.7,5.7,773.76,5.8,1358.41,5.6,671.9,5.9,490.67,5.5,2827.61,6.0,1789.48
34,2023-05-03T15:22:39.949Z,246459.30852199424,287747.5840705581,1.39,1.39,4449.93,1.4,6601.04,1.38,11407.95,1.41,9055.01,1.37,8302.98,1.42,10133.28,9.2,9.2,953.31,9.4,308.69,9.0,533.91,9.6,867.28,8.8,1003.66,9.8,1025.47,5.7,5.7,773.76,5.8,1358.41,5.6,671.9,5.9,1377.77,5.5,2827.61,6.0,917.16
33,2023-05-03T15:23:28.056Z,246513.8674950285,286655.1646128571,1.4,1.39,4651.55,1.4,6799.83,1.38,11360.1,1.41,10316.36,1.37,8230.23,1.42,8725.82,9.2,9.2,981.31,9.4,309.9,9.0,462.91,9.6,890.44,8.8,1010.02,9.8,1025.47,5.7,5.7,812.76,5.8,1358.41,5.6,582.9,5.9,1417.27,5.5,2837.79,6.0,913.38
32,2023-05-03T15:25:45.014Z,248752.32010647436,284950.8308533709,1.39,1.39,4101.7,1.4,7058.15,1.38,11051.55,1.41,10911.37,1.37,7748.1,1.42,8318.98,9.2,9.2,1011.73,9.4,312.04,9.0,469.95,9.6,885.19,8.8,1044.18,9.8,1025.47,5.7,5.7,820.76,5.8,1358.41,5.6,582.9,5.9,1279.05,5.5,3059.8,6.0,1230.68
31,2023-05-03T15:25:26.785Z,248734.26418188444,285874.1602823095,1.39,1.39,3543.83,1.4,7058.15,1.38,11618.45,1.41,10911.37,1.37,7366.11,1.42,8318.98,9.2,9.2,1011.73,9.4,312.04,9.0,469.95,9.6,885.19,8.8,1044.18,9.8,1025.47,5.7,5.7,820.76,5.8,1358.41,5.6,582.9,5.9,1147.62,5.5,3059.8,6.0,1216.65
30,2023-05-03T15:25:45.014Z,248752.32010647436,284950.8308533709,1.39,1.39,4101.7,1.4,7058.15,1.38,11051.55,1.41,10911.37,1.37,7748.1,1.42,8318.98,9.2,9.2,1011.73,9.4,312.04,9.0,469.95,9.6,885.19,8.8,1044.18,9.8,1025.47,5.7,5.7,820.76,5.8,1358.41,5.6,582.9,5.9,1279.05,5.5,3059.8,6.0,1230.68
29,2023-05-03T15:30:02.485Z,258993.210901464,284077.59205251525,1.39,1.38,6148.13,1.39,8126.24,1.37,8664.72,1.4,9904.05,1.36,6522.71,1.41,8763.42,9.4,9.4,439.72,9.6,298.34,9.2,1600.46,9.8,885.19,9.0,718.54,10.0,406.55,5.8,5.7,1143.52,5.8,843.02,5.6,2705.46,5.9,293.76,5.5,2316.69,6.0,1307.55
28,2023-05-03T15:28:30.410Z,249567.84573892775,281023.3350590721,1.39,1.39,3606.29,1.4,8037.76,1.38,9837.82,1.41,8098.44,1.37,8758.45,1.42,9648.2,9.4,9.2,969.92,9.4,271.86,9.0,352.17,9.6,871.74,8.8,1337.48,9.8,1025.51,5.8,5.7,823.63,5.8,1436.07,5.6,581.37,5.9,1123.5,5.5,3296.41,6.0,1269.23
27,2023-05-03T15:30:50.037Z,267871.4810628645,290402.8092976042,1.38,1.37,4341.73,1.38,7074.87,1.36,6924.0,1.39,13544.82,1.35,9785.78,1.4,10623.04,9.6,9.4,684.37,9.8,943.78,9.2,1133.56,10.0,760.73,9.0,526.85,,,6.0,5.9,617.81,6.0,274.92,5.8,813.35,6.2,1506.83,5.7,3186.56,6.4,720.27
26,2023-05-03T15:30:41.719Z,267871.10155121435,291357.14779654646,1.37,1.37,4341.82,1.38,7074.97,1.36,6924.0,1.39,13534.1,1.35,8783.01,1.4,10629.99,9.6,9.4,684.37,9.8,943.78,9.2,1133.56,10.0,760.73,9.0,526.85,,,6.0,5.9,617.81,6.0,274.92,5.8,813.35,6.2,1369.68,5.7,3307.01,6.4,968.39
25,2023-05-03T15:32:41.531Z,287343.6438356448,305116.1034128031,1.38,1.38,5535.38,1.39,10033.47,1.37,10724.59,1.4,10244.65,1.36,9707.62,1.41,6747.25,9.4,9.4,428.06,9.6,229.18,9.2,1032.26,9.8,1548.81,9.0,370.19,10.0,640.96,5.9,5.8,996.17,6.0,1748.77,5.7,1450.15,6.2,1905.4,5.6,2239.64,6.4,1870.83
24,2023-05-03T15:33:43.745Z,289386.78575394367,302195.765996584,1.38,1.38,8442.07,1.39,8755.22,1.37,14969.84,1.4,7985.0,1.36,6913.93,1.41,7105.58,9.4,9.4,305.31,9.6,569.82,9.2,962.78,9.8,1474.5,9.0,634.57,10.0,652.56,5.8,5.8,888.27,5.9,533.55,5.7,1445.72,6.0,2693.15,5.6,2128.42,6.2,746.06
23,2023-05-03T15:33:43.745Z,289386.78575394367,302195.765996584,1.38,1.38,8442.07,1.39,8755.22,1.37,14969.84,1.4,7985.0,1.36,6913.93,1.41,7105.58,9.4,9.4,305.31,9.6,569.82,9.2,962.78,9.8,1474.5,9.0,634.57,10.0,652.56,5.8,5.8,888.27,5.9,533.55,5.7,1445.72,6.0,2693.15,5.6,2128.42,6.2,746.06
22,2023-05-03T15:34:29.907Z,312332.3172747743,292538.15837781545,1.39,1.39,9653.88,1.4,1338.17,1.38,13965.72,1.41,7627.68,1.37,12759.85,1.42,6703.31,9.0,9.0,113.28,9.2,581.86,8.8,364.34,9.4,577.69,8.6,741.16,9.6,1202.2,5.9,5.7,1532.59,5.9,977.69,5.6,704.5,6.0,1347.72,,,6.2,2127.01
21,2023-05-03T15:37:18.955Z,328564.8964830223,301458.02091562795,1.4,1.4,4606.65,1.41,8885.63,1.39,16332.0,1.42,7306.14,1.38,12358.05,1.43,4822.11,9.0,8.8,653.34,9.0,414.78,8.6,543.7,9.2,1025.39,8.4,1239.64,9.4,823.08,5.7,5.7,1404.79,5.8,722.42,5.6,704.88,5.9,1805.91,5.5,2694.6,6.0,600.09
20,2023-05-03T15:36:45.516Z,327554.40168723,301923.0452589694,1.41,1.4,4874.9,1.41,8970.63,1.39,14853.09,1.42,7077.08,1.38,13978.91,1.43,4639.19,9.0,8.8,683.73,9.0,402.17,8.6,523.86,9.2,1089.51,8.4,1240.14,9.4,704.25,5.7,5.7,1407.2,5.8,685.42,5.6,672.5,5.9,1892.47,5.5,2674.42,6.0,631.47
19,2023-05-03T15:40:17.016Z,329921.7832185718,297748.76694525994,1.41,1.4,4381.16,1.41,9257.94,1.39,14464.82,1.42,5932.76,1.38,13158.35,1.43,4160.63,8.8,8.8,695.09,9.0,462.0,8.6,481.66,9.2,840.75,8.4,1220.55,9.4,714.3,5.7,5.7,1153.66,5.8,746.75,5.6,396.73,5.9,1710.15,5.5,2686.8,6.0,684.45
18,2023-05-03T15:39:05.758Z,329651.7540912675,303815.9494176706,1.4,1.4,4383.0,1.41,8930.11,1.39,15135.17,1.42,7232.99,1.38,13896.53,1.43,3787.08,8.8,8.8,673.21,9.0,390.95,8.6,518.65,9.2,1014.66,8.4,1320.53,9.4,724.73,5.7,5.7,1141.0,5.8,803.11,5.6,672.58,5.9,1790.19,5.5,2660.68,6.0,762.83
17,2023-05-03T15:39:05.758Z,329651.7540912675,304219.59354607365,1.4,1.4,4383.0,1.41,9076.0,1.39,15135.17,1.42,7232.99,1.38,13896.53,1.43,3787.08,8.8,8.8,673.21,9.0,390.95,8.6,518.65,9.2,1014.66,8.4,1320.53,9.4,724.73,5.7,5.7,1141.0,5.8,803.11,5.6,672.58,5.9,1790.19,5.5,2660.68,6.0,762.83
16,2023-05-03T15:40:48.862Z,330467.7726670965,298284.6091312824,1.41,1.4,4252.12,1.41,9366.21,1.39,14807.3,1.42,7076.01,1.38,12381.59,1.43,5058.44,9.0,8.8,813.01,9.0,371.71,8.6,500.26,9.2,823.11,8.4,1199.32,9.4,709.06,5.8,5.7,1142.33,5.8,716.01,5.6,396.73,5.9,1702.99,5.5,2539.06,6.0,731.09
15,2023-05-03T15:42:52.200Z,336208.40220023546,297408.51555228885,1.41,1.4,5243.69,1.41,7037.45,1.39,15196.33,1.42,6079.29,1.38,13112.24,1.43,6386.32,8.8,8.8,819.12,9.0,357.15,8.6,599.04,9.2,969.44,8.4,872.47,9.4,827.0,5.7,5.7,984.29,5.8,633.06,5.6,243.39,5.9,1922.38,5.5,2441.13,6.0,637.72
14,2023-05-03T15:42:46.580Z,336208.0610385493,297409.1146813075,1.41,1.4,5243.77,1.41,7037.54,1.39,15196.33,1.42,6079.29,1.38,13112.24,1.43,6386.32,8.8,8.8,819.12,9.0,357.15,8.6,599.04,9.2,969.44,8.4,872.47,9.4,827.0,5.7,5.7,984.29,5.8,633.06,5.6,243.39,5.9,1922.4,5.5,2441.13,6.0,637.72
13,2023-05-03T15:43:51.872Z,348676.668911527,291271.4872165028,1.41,1.41,3041.73,1.42,5600.03,1.4,9923.09,1.43,9773.17,1.39,12038.32,1.44,6925.55,9.0,8.8,340.26,9.0,415.0,8.6,999.68,9.2,786.94,8.4,463.25,9.4,517.03,5.7,5.5,1729.1,5.7,1345.51,5.4,2270.31,5.8,606.19,,,5.9,705.22
12,2023-05-03T15:45:46.225Z,356504.89368400024,299969.7635129293,1.4,1.4,8538.76,1.41,4349.24,1.39,13470.99,1.42,11586.02,1.38,11069.87,1.43,7885.81,8.8,8.8,825.24,9.0,223.49,8.6,1153.85,9.2,355.98,8.4,927.48,9.4,1014.13,5.6,5.6,479.9,5.7,321.03,5.5,2232.47,5.8,681.18,5.4,2430.21,5.9,1968.08
11,2023-05-03T15:46:16.363Z,358575.7348058516,300875.7472495956,1.4,1.4,7509.01,1.41,5456.63,1.39,14188.23,1.42,11381.58,1.38,10342.64,1.43,8460.82,9.0,8.8,825.24,9.0,269.96,8.6,1172.45,9.2,386.48,8.4,927.48,9.4,1014.13,5.6,5.6,479.9,5.7,321.03,5.5,2421.9,5.8,681.18,5.4,2641.51,5.9,1882.64
10,2023-05-03T15:47:55.730Z,359732.68451937754,301202.1161221248,1.4,1.4,3126.48,1.41,6363.03,1.39,14777.92,1.42,12050.73,1.38,10521.22,1.43,8940.95,8.8,8.8,858.83,9.0,281.36,8.6,956.95,9.2,457.52,8.4,1105.0,9.4,1228.4,5.8,5.7,114.66,5.8,826.55,5.6,1448.46,5.9,1260.83,5.5,2418.19,6.0,835.69
9,2023-05-03T15:49:13.470Z,370711.9477647426,296379.34189788986,1.4,1.39,12738.72,1.4,2432.9,1.38,11090.75,1.41,8254.61,1.37,8820.11,1.42,10682.69,9.0,9.0,522.4,9.2,580.16,8.8,987.29,9.4,903.13,8.6,951.22,9.6,580.84,5.7,5.7,550.09,5.8,635.4,5.6,2098.69,5.9,596.56,5.5,1812.41,6.0,2003.37
8,2023-05-03T15:50:01.978Z,372656.9817035159,301844.3425514065,1.39,1.39,13272.96,1.4,4411.56,1.38,12805.41,1.41,10775.31,1.37,9201.32,1.42,9265.42,9.0,9.0,923.7,9.2,256.58,8.8,930.99,9.4,754.1,8.6,1267.89,9.6,758.49,5.8,5.7,559.16,5.8,575.22,5.6,2380.38,5.9,687.79,5.5,2094.45,6.0,2640.43
7,2023-05-03T15:49:38.725Z,372304.1920088717,302799.40479899326,1.39,1.39,12898.37,1.4,4388.71,1.38,12779.55,1.41,10843.24,1.37,9706.04,1.42,9405.01,9.0,9.0,950.51,9.2,269.99,8.8,930.99,9.4,770.11,8.6,1264.17,9.6,780.9,5.8,5.7,587.51,5.8,575.22,5.6,2402.4,5.9,678.73,5.5,2066.21,6.0,2689.56
6,2023-05-03T15:52:54.584Z,405405.05047884624,308784.0183761549,1.41,1.4,7647.06,1.41,10202.93,1.39,16095.03,1.42,9064.57,1.38,10151.6,1.43,9744.42,9.0,8.8,557.59,9.0,194.47,8.6,1144.22,9.2,765.03,8.4,1618.03,9.4,1174.07,5.7,5.6,590.1,5.7,296.91,5.5,2244.51,5.8,1733.01,5.4,4099.22,5.9,1367.08
5,2023-05-03T15:52:42.273Z,405328.7909357439,307484.27011537534,1.41,1.4,7011.13,1.41,9843.36,1.39,15835.81,1.42,9081.57,1.38,10238.3,1.43,9662.83,9.0,8.8,557.59,9.0,194.47,8.6,1215.93,9.2,732.17,8.4,1661.07,9.4,1155.83,5.7,5.6,559.49,5.7,409.63,5.5,2243.51,5.8,1733.01,5.4,4005.33,5.9,1227.22
4,2023-05-03T15:54:51.617Z,409801.0787999357,304825.8921205576,1.41,1.4,12860.6,1.41,6370.11,1.39,9670.37,1.42,10017.64,1.38,13049.63,1.43,5045.24,9.2,9.0,295.62,9.2,555.85,8.8,1319.57,9.4,795.08,8.6,823.12,9.6,492.52,5.5,5.5,1884.97,5.6,1072.18,5.4,3323.91,5.7,643.44,5.3,1088.89,5.8,1621.81
3,2023-05-03T15:56:33.710Z,423662.8918181807,310012.12610948225,1.4,1.4,16291.34,1.41,3626.09,1.39,13479.44,1.42,7857.35,1.38,7833.35,1.43,8214.52,9.0,8.8,641.92,9.2,1180.73,8.6,649.51,9.4,907.18,8.4,973.44,9.6,296.61,5.7,5.6,733.57,5.8,1710.35,5.5,1884.54,5.9,1527.21,5.4,2687.5,,
2,2023-05-03T15:57:02.741Z,424651.6398573535,309404.73535240296,1.4,1.4,14640.76,1.41,3334.15,1.39,14769.14,1.42,7861.7,1.38,8098.17,1.43,8910.12,8.8,8.8,641.85,9.2,993.67,8.6,653.33,9.4,1086.92,8.4,935.03,,,5.7,5.6,680.47,5.8,1639.69,5.5,1926.1,5.9,1593.52,5.4,2570.2,,
1,2023-05-03T15:56:33.710Z,423662.8918181807,310012.12610948225,1.4,1.4,16291.34,1.41,3626.09,1.39,13479.44,1.42,7857.35,1.38,7833.35,1.43,8214.52,9.0,8.8,641.92,9.2,1180.73,8.6,649.51,9.4,907.18,8.4,973.44,9.6,296.61,5.7,5.6,733.57,5.8,1710.35,5.5,1884.54,5.9,1527.21,5.4,2687.5,,
0,2023-05-03T15:57:32.084Z,426512.4163812352,307570.6947847401,1.41,1.4,9994.95,1.41,7300.51,1.39,14674.23,1.42,8527.21,1.38,8200.7,1.43,7752.05,9.0,8.8,685.96,9.2,920.82,8.6,616.15,9.4,1108.29,8.4,1522.91,9.6,283.01,5.6,5.6,674.75,5.8,1550.7,5.5,1865.81,5.9,1738.01,5.4,3571.8,,
0,2023-05-03T15:59:33.220Z,449611.354559524,290855.2135103207,1.41,1.41,6828.77,1.42,401.03,1.4,5043.39,1.43,3258.51,1.39,8665.88,1.44,3958.99,8.6,8.6,159.69,8.8,557.12,8.4,215.43,9.0,417.02,8.2,290.01,9.2,1028.71,5.6,5.5,1246.39,5.6,868.74,5.4,1625.1,5.7,213.32,5.3,1054.5,5.8,1355.08
