minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
50,2023-09-30T12:37:44.985Z,75605.94666760048,130238.29011018279,2.22,3.7,3.65,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,1874.78,3978.85,6197.61,463.12,1180.89,1517.44,1782.41,2967.27,855.01,2.22,2.24,2.26,3.75,3.8,3.85,3.65,3.7,3.75,1403.41,2048.77,3490.19,661.89,3062.61,903.25,1735.01,1508.09,1206.4
49,2023-09-30T12:39:09.433Z,78706.39322458829,127137.04952030235,2.22,3.8,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.55,3.5,3.45,1517.29,5047.7,4058.23,280.51,932.36,2481.34,1645.86,2652.37,488.5,2.2,2.22,2.24,3.85,3.9,,3.65,3.7,,851.03,2724.46,2906.75,1969.28,1378.05,,1585.36,1543.42,
48,2023-09-30T12:40:30.198Z,78947.77552732712,126303.6659287831,2.2,3.75,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.6,3.55,3.5,1206.52,5204.09,1882.11,480.76,665.04,1446.33,460.1,1456.4,2486.58,2.2,2.22,2.24,3.8,3.85,3.9,3.65,3.7,3.75,1319.02,2539.82,3307.14,926.29,1027.2,1847.45,943.24,1516.35,731.61
47,2023-09-30T12:39:48.271Z,78710.58527732712,128002.27417896096,2.22,3.8,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.55,3.5,3.45,1694.44,5266.04,2434.18,281.13,917.97,2003.58,1687.86,2157.02,1077.49,2.22,2.24,,3.8,3.85,3.9,3.65,3.7,,3043.0,2986.32,,369.63,1651.65,1438.29,1599.07,1738.37,
46,2023-09-30T12:42:06.414Z,78989.6218737714,127582.73157405618,2.2,3.75,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.6,3.55,3.5,1720.57,5358.11,3653.24,685.29,485.32,2002.12,469.24,1456.4,2524.47,2.2,2.22,2.24,3.8,3.85,3.9,3.65,3.7,3.75,1344.99,2951.55,3184.88,902.24,1092.25,1981.67,1668.2,1291.99,569.75
45,2023-09-30T12:43:54.733Z,82077.56632377139,128320.62566578724,2.2,3.75,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.55,3.5,3.45,2553.98,5469.86,4961.75,188.93,535.52,1712.72,1473.93,2274.68,861.45,2.2,2.22,2.24,3.8,3.85,3.9,3.65,3.7,3.75,229.0,1390.91,3371.1,565.64,1689.98,1340.98,2013.75,1284.47,961.45
44,2023-09-30T12:45:04.006Z,84353.66101830256,127773.41675906803,2.22,3.75,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,1228.4,4492.49,7029.7,123.12,890.28,1263.45,1431.93,2355.87,815.34,2.24,2.26,2.28,3.75,3.8,3.85,3.65,3.7,3.75,2459.1,3636.39,2554.54,529.65,2213.64,1579.17,1879.78,1496.81,760.23
43,2023-09-30T12:44:16.983Z,82107.6028654337,128290.00233084455,2.2,3.75,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.55,3.5,3.45,2553.98,5469.86,4961.75,173.91,535.52,1712.72,1473.93,2274.68,861.45,2.2,2.22,2.24,3.8,3.85,3.9,3.65,3.7,3.75,229.0,1365.54,3371.1,565.64,1689.98,1340.98,1998.32,1284.47,976.47
42,2023-09-30T12:45:04.006Z,84353.66101830256,129598.14112628772,2.22,3.75,3.6,2.2,2.18,2.16,3.65,3.6,,3.55,3.5,3.45,1251.45,3900.95,8049.74,1442.35,972.84,,1471.93,2355.87,815.34,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,2499.55,3958.2,1402.59,529.65,2240.61,936.87,122.65,1855.16,1492.8
41,2023-09-30T12:46:40.285Z,85157.62907659184,129370.89257207094,2.22,3.75,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,1251.45,6230.47,6126.71,326.93,1300.2,1288.17,1443.12,2667.6,656.84,2.22,2.24,2.26,3.75,3.8,3.85,3.6,3.65,3.7,491.46,2360.66,2949.76,529.65,2148.81,2511.85,174.11,2228.14,1303.84
40,2023-09-30T12:47:29.889Z,85491.8513352685,128919.18827523128,2.22,3.75,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,1136.2,6331.36,6044.98,532.08,1371.35,1285.74,1311.74,2650.05,674.63,2.22,2.24,2.26,3.75,3.8,3.85,3.6,3.65,3.7,463.8,2543.5,2420.39,529.65,2005.92,2587.03,204.92,2436.1,1025.8
39,2023-09-30T12:48:37.905Z,87029.75942831408,112873.60313380562,2.22,3.7,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,273.99,3567.55,1683.65,340.9,1293.82,859.9,1311.74,2281.67,941.5,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,2251.37,2060.4,2005.14,811.6,2363.24,1675.45,373.88,982.08,1829.41
38,2023-09-30T12:51:22.987Z,89703.01605495704,129348.2331176548,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,1796.83,6215.43,5123.71,461.34,643.59,1305.5,1108.96,2020.39,1001.04,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1650.51,2302.21,1449.07,2572.91,3445.64,755.91,2188.86,1197.9,1067.96
37,2023-09-30T12:51:22.987Z,89703.01605495704,129341.80106584934,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,1796.83,6215.43,5123.47,461.34,643.59,1305.5,1108.96,2020.39,1001.04,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1650.51,2302.21,1449.07,2572.91,3445.64,755.91,2188.71,1197.9,1067.96
36,2023-09-30T12:51:54.062Z,89737.30531563093,130349.73045039043,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,1796.83,4378.23,7030.33,575.44,830.15,1215.08,1093.99,2020.39,1049.35,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1922.59,2232.48,1903.39,2558.54,2128.39,2097.99,2497.14,1333.51,1008.77
35,2023-09-30T12:52:46.397Z,89776.35432609379,131452.49640477417,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,628.99,2140.34,9568.51,890.07,841.8,1340.27,1093.99,2091.65,1049.35,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2430.73,1583.4,2590.22,1551.12,1599.67,2779.65,2395.32,1373.18,1189.55
34,2023-09-30T12:52:46.397Z,89776.35432609379,131369.34677079925,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,628.99,2140.34,9567.42,746.01,841.8,1340.27,1093.99,2091.65,1049.35,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2198.06,1900.35,2276.03,1551.12,1609.03,2791.52,2395.32,1229.11,1189.55
33,2023-09-30T12:54:10.591Z,89787.8768260938,131578.41490311018,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,628.99,1567.7,9934.11,890.07,844.3,1340.27,1088.23,2091.65,1049.35,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2430.73,1568.77,2921.51,1551.12,1594.22,2864.63,2401.0,1373.18,1161.83
32,2023-09-30T12:54:27.415Z,89826.92583655662,126726.74176442005,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,173.75,1567.7,9560.74,993.8,865.51,1392.97,645.41,1854.99,1067.29,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1863.63,2302.71,3204.41,1275.52,1396.58,2611.85,2098.22,1756.28,1001.64
31,2023-09-30T12:57:15.541Z,90543.36837701405,130827.67698308149,2.22,3.7,3.55,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,1581.88,8643.68,3483.42,1062.8,958.44,1461.34,359.54,2102.91,1328.33,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1747.82,2848.37,3137.58,1170.3,1007.21,2945.03,2113.72,1997.7,836.89
30,2023-09-30T12:57:55.378Z,90545.16971973507,130913.0003746601,2.22,3.7,3.55,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,1581.88,8643.68,3486.77,1066.26,958.44,1496.78,358.64,2102.91,1355.42,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1746.41,2910.5,3137.58,1170.3,1006.06,2945.03,2115.75,2001.16,833.48
29,2023-09-30T12:59:33.572Z,90653.91484034834,137861.65459681163,2.26,3.7,3.6,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,1997.37,10628.43,2430.06,1251.81,1215.84,1604.6,747.59,1960.71,1465.85,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2525.94,2779.07,3566.52,1295.93,1597.46,2808.76,2186.69,2307.41,976.94
27,2023-09-30T13:00:06.414Z,90654.67065201492,158704.66794357795,2.22,3.7,3.6,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,2372.96,16934.04,2606.29,1261.03,1215.84,1604.6,757.59,1960.71,1465.85,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2541.65,2778.26,3567.84,1338.62,1635.23,3291.14,2186.69,2316.63,1490.69
26,2023-09-30T13:00:52.063Z,90659.24005639856,130493.29084269269,2.22,3.7,3.6,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,1983.02,7461.77,2550.81,1499.6,1189.08,2182.25,379.3,2439.78,1634.69,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2149.43,3787.14,3205.52,1137.73,1120.57,3402.18,2189.72,2452.7,752.16
25,2023-09-30T13:02:12.543Z,91102.10325378431,160731.60387070218,2.22,3.7,3.6,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,2447.73,17908.38,3031.22,1866.81,1120.82,2008.78,259.85,2415.39,1354.54,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1779.82,4519.3,2390.22,776.71,1221.82,3963.91,2235.54,2850.39,1237.32
24,2023-09-30T13:03:28.710Z,95861.96884629648,161346.7273882453,2.26,3.65,3.55,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,1399.45,538.46,4296.04,1145.72,1154.82,1418.73,2007.42,1014.0,1280.05,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,3654.69,3001.33,4767.5,1794.6,1685.14,2085.46,1647.55,2652.08,1053.47
23,2023-09-30T13:04:01.256Z,95880.8788566577,159730.32890928397,2.26,3.65,3.55,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,1399.45,538.46,3994.36,1145.61,1363.84,1359.9,2007.42,1033.43,1334.07,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,3701.44,3073.45,4831.34,1794.6,1236.79,2571.85,1643.4,1704.65,937.68
22,2023-09-30T13:06:21.473Z,96149.08366416207,167734.23192958304,2.26,3.65,3.5,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,1284.66,539.55,6668.13,1113.17,1484.66,1978.02,1998.04,1278.9,1695.88,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,3880.68,3110.73,6584.55,1798.96,1237.45,2647.83,2315.84,1962.47,1171.57
21,2023-09-30T13:06:55.606Z,96661.97564436783,167289.45056991017,2.26,3.7,3.5,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,1031.45,539.55,6820.96,1113.17,1525.0,1978.02,1997.37,1278.9,1693.09,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,3880.68,3109.71,6396.26,1641.74,1237.45,2851.0,2177.69,1984.8,1306.34
20,2023-09-30T13:07:15.437Z,99777.68598601947,165521.46553800628,2.26,3.65,3.55,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,581.74,538.46,4278.86,934.27,1477.25,1568.72,2330.91,1285.03,2017.55,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,3972.31,3832.31,5635.64,1494.98,972.7,3842.06,1300.73,1823.79,1363.15
19,2023-09-30T13:07:10.137Z,99776.49626189237,166218.3013623903,2.26,3.65,3.55,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,452.11,539.55,3850.83,934.27,1525.0,1260.88,2307.39,1278.9,1886.71,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,3594.3,3865.38,5967.42,1287.87,1100.13,3773.38,929.92,1984.8,1486.16
18,2023-09-30T13:09:26.153Z,100321.86119542722,165748.78238058792,2.26,3.7,3.55,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,369.19,538.46,4511.26,956.17,1486.21,1819.57,2311.73,1049.91,2314.93,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,4135.44,3919.49,4893.91,1364.74,1123.7,4008.49,1125.49,2007.39,1389.24
17,2023-09-30T13:09:27.242Z,100322.32698569575,165748.31115006524,2.26,3.7,3.5,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,369.19,538.46,4511.26,956.17,1486.21,1819.57,2311.49,1049.91,2314.93,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,4135.44,3918.92,4894.48,1364.74,1123.7,4008.21,1125.49,2007.39,1389.24
16,2023-09-30T13:11:10.266Z,100413.84252170564,165461.52804563637,2.26,3.7,3.5,2.26,2.24,2.22,3.65,3.6,3.55,3.5,3.45,3.4,294.58,475.98,4504.2,1070.27,1557.86,2090.78,2257.99,1044.06,2365.79,2.28,2.3,2.32,3.7,3.75,3.8,3.55,3.6,3.65,4434.64,3889.94,5052.62,1406.87,1051.97,3956.61,1110.27,1949.09,1553.49
15,2023-09-30T13:13:09.616Z,102885.63041662528,161887.75291254916,2.26,3.7,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,969.31,3505.01,15504.39,1653.38,1513.53,1748.16,2188.99,1291.31,1522.62,2.26,2.28,2.3,3.7,3.75,3.8,3.55,3.6,3.65,512.94,5461.65,2549.8,765.44,1325.27,3691.72,436.62,2213.65,1979.52
14,2023-09-30T13:14:06.416Z,103573.50102415969,160342.38283997047,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,365.24,2995.82,13557.34,1845.54,1416.76,2289.89,2188.99,1452.46,1309.51,2.26,2.28,2.3,3.7,3.75,3.8,3.55,3.6,3.65,1147.15,5662.78,2661.43,605.06,895.26,4040.09,311.6,1839.14,2542.4
13,2023-09-30T13:14:06.416Z,103573.50102415969,160342.38283997047,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,365.24,2995.82,13557.34,1845.54,1416.76,2289.89,2188.99,1452.46,1309.51,2.26,2.28,2.3,3.7,3.75,3.8,3.55,3.6,3.65,1147.15,5662.78,2661.43,605.06,895.26,4040.09,311.6,1839.14,2542.4
12,2023-09-30T13:14:31.459Z,103690.36439746493,162412.61093804,2.24,3.65,3.5,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,365.24,2995.82,13714.44,2111.58,1407.21,2475.29,2298.72,1457.38,1480.42,2.26,2.28,2.3,3.7,3.75,3.8,3.55,3.6,3.65,1449.73,5366.06,3128.5,638.5,997.26,4056.12,311.6,1839.14,2884.24
11,2023-09-30T13:15:13.237Z,103877.07405497946,162019.36806823025,2.26,3.7,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,495.23,2962.41,13695.63,2146.68,1357.84,2470.94,2314.26,1429.04,1509.39,2.26,2.28,2.3,3.7,3.75,3.8,3.55,3.6,3.65,1483.1,5241.75,3309.0,637.4,1074.9,4056.12,290.71,1920.03,2819.44
10,2023-09-30T13:18:54.490Z,115834.66768479269,161865.3908331836,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,930.27,1304.26,17810.46,1397.22,1420.57,2487.53,350.35,2059.2,1846.91,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2423.74,4010.05,4057.66,1305.08,852.1,4153.64,2378.23,1783.09,1744.99
9,2023-09-30T13:18:54.490Z,115834.66768479269,161865.3908331836,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,930.27,1304.26,17810.46,1397.22,1420.57,2487.53,350.35,2059.2,1846.91,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2423.74,4010.05,4057.66,1305.08,852.1,4153.64,2378.23,1783.09,1744.99
8,2023-09-30T13:18:34.152Z,106163.78476837033,162879.9773821874,2.24,3.65,3.6,2.22,2.2,2.18,3.65,3.6,3.55,3.55,3.5,3.45,2221.94,17456.51,2329.41,2057.66,1682.37,2460.43,346.41,2403.87,1403.6,2.24,2.26,2.28,3.7,3.75,3.8,3.6,3.65,3.7,344.75,2419.15,4990.94,874.47,1049.21,4098.7,1793.56,2986.88,1098.23
7,2023-09-30T13:20:50.274Z,117631.51609423987,122814.0124495895,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,923.45,892.93,3896.81,883.0,980.59,2126.83,208.64,2306.28,1920.81,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,2001.93,2808.81,3997.03,1314.97,1164.81,1246.75,2343.23,1128.03,1137.15
6,2023-09-30T13:22:07.816Z,118943.55228302795,164209.38929086688,2.26,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,1159.38,2338.25,16067.15,549.68,1325.92,2244.37,2447.34,1971.31,1583.47,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,,1352.27,3204.8,5270.93,1384.1,1453.65,3974.66,2480.48,1202.93,
5,2023-09-30T13:21:33.243Z,118934.72024440861,163444.88184778218,2.26,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,3.4,1159.38,2334.69,16076.49,551.39,1323.72,2247.73,2447.34,1967.3,1459.21,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,,1352.27,3209.32,5261.39,1387.5,1453.65,3974.66,2485.7,1201.22,
4,2023-09-30T13:24:01.931Z,119933.27490225645,163753.93757504,2.26,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,,721.91,1780.17,16550.38,450.45,1180.24,2751.05,2488.97,2116.06,,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1618.67,3170.55,5127.21,1406.31,1098.39,4250.18,2285.42,1089.45,1781.97
3,2023-09-30T13:24:01.931Z,119933.27490225645,163753.93757504,2.26,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,,721.91,1780.17,16550.38,450.45,1180.24,2751.05,2488.97,2116.06,,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1618.67,3170.55,5127.21,1406.31,1098.39,4250.18,2285.42,1089.45,1781.97
2,2023-09-30T13:24:01.931Z,119933.27490225645,163753.70707504,2.26,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.5,3.45,,721.91,1780.17,16550.38,450.45,1180.24,2751.05,2488.97,2116.06,,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1618.67,3170.55,5127.21,1406.31,1098.39,4250.18,2285.42,1089.45,1781.97
1,2023-09-30T13:26:54.711Z,121780.89149035435,166753.21164552736,2.24,3.65,3.55,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,657.89,2569.63,18105.03,257.65,1258.45,2556.26,163.16,2059.53,2070.51,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1721.53,3182.26,4777.54,1469.5,731.82,4708.44,2105.11,1228.13,1691.62
0,2023-09-30T13:27:36.212Z,122067.98802147753,164389.3704067072,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,650.33,2626.89,18154.73,148.34,1263.63,2149.4,156.62,2381.21,1784.79,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1259.94,2584.27,5193.11,1088.69,733.5,4901.1,1931.66,1432.74,1588.36
0,2023-09-30T13:27:36.212Z,122067.98802147753,164521.57455321716,2.24,3.65,3.6,2.24,2.22,2.2,3.65,3.6,3.55,3.55,3.5,3.45,650.33,2626.89,18154.73,148.34,1263.63,2149.4,156.62,2381.21,1784.79,2.26,2.28,2.3,3.7,3.75,3.8,3.6,3.65,3.7,1259.94,2584.27,5182.28,1088.69,733.5,4901.1,1931.66,1432.74,1588.36
