minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
160,2023-05-28T12:48:30.972Z,419141.47235823167,204224.38842841008,3.75,3.65,382.36,3.75,649.16,3.6,788.32,3.8,722.28,3.55,710.26,3.85,675.74,2.12,2.1,3121.95,2.14,4993.98,2.08,2163.85,2.16,4468.88,,,2.18,1990.59,3.85,3.85,211.11,3.95,488.19,3.8,529.59,4.0,1216.91,3.75,1778.75,,
159,2023-05-28T12:50:22.675Z,420454.469663349,215270.1075596158,3.7,3.65,627.28,3.75,318.38,3.6,391.52,3.8,448.73,3.55,1066.62,3.85,892.65,2.12,2.1,2946.68,2.14,5063.7,2.08,2714.43,2.16,5889.46,2.06,5517.82,,,3.85,3.85,211.11,3.9,101.6,3.8,550.0,3.95,370.77,3.75,1439.61,4.0,1216.91
158,2023-05-28T12:49:34.919Z,419273.8363399688,214380.9769433867,3.75,3.65,591.8,3.75,631.08,3.6,656.39,3.8,428.09,3.55,841.11,3.85,902.38,2.12,2.1,3054.28,2.14,5032.73,2.08,2588.15,2.16,5524.27,,,2.18,5323.58,3.85,3.85,211.11,3.9,109.19,3.8,518.59,3.95,378.55,3.75,1778.1,4.0,1258.19
157,2023-05-28T12:50:22.675Z,420454.469663349,215071.3346789694,3.7,3.65,632.62,3.75,318.38,3.6,391.52,3.8,457.96,3.55,1066.62,3.85,892.65,2.12,2.1,2946.68,2.14,5072.93,2.08,2361.65,2.16,5880.31,2.06,5500.79,,,3.85,3.85,211.11,3.9,101.6,3.8,550.0,3.95,375.77,3.75,1439.61,4.0,1216.91
156,2023-05-28T12:51:26.853Z,420762.67574881343,214899.3377981941,3.7,3.65,545.18,3.75,318.38,3.6,641.44,3.8,432.8,,,3.85,892.62,2.12,2.1,3085.79,2.14,4896.42,2.08,2290.12,2.16,5578.12,2.06,5472.17,,,3.85,3.85,211.11,3.9,101.6,3.8,538.15,3.95,474.18,3.75,1390.64,4.0,1216.91
155,2023-05-28T12:51:26.853Z,420762.67574881343,214899.3377981941,3.7,3.65,545.18,3.75,318.38,3.6,641.44,3.8,432.8,,,3.85,892.62,2.12,2.1,3085.79,2.14,4896.42,2.08,2290.12,2.16,5578.12,2.06,5472.17,,,3.85,3.85,211.11,3.9,101.6,3.8,538.15,3.95,474.18,3.75,1390.64,4.0,1216.91
154,2023-05-28T12:51:26.853Z,420762.67574881343,214899.3377981941,3.7,3.65,545.18,3.75,318.38,3.6,641.44,3.8,432.8,,,3.85,892.62,2.12,2.1,3085.79,2.14,4896.42,2.08,2290.12,2.16,5578.12,2.06,5472.17,,,3.85,3.85,211.11,3.9,101.6,3.8,538.15,3.95,474.18,3.75,1390.64,4.0,1216.91
153,2023-05-28T12:54:00.623Z,440229.5820131504,224220.50445164804,3.7,3.65,134.67,3.7,692.9,3.6,795.76,3.75,795.41,3.55,575.57,3.8,1591.47,2.16,2.14,15564.37,2.16,704.97,2.12,1405.76,2.18,1973.57,2.1,3912.87,2.2,3297.94,3.85,3.8,475.13,3.85,294.84,3.75,1170.35,3.9,270.68,3.7,654.61,3.95,891.24
152,2023-05-28T12:57:13.822Z,462876.2965051679,212355.85035704827,3.5,3.5,720.41,3.55,840.26,3.45,823.76,3.6,1957.22,3.4,910.41,3.65,399.89,2.22,2.2,2041.29,2.22,2414.48,2.18,2169.22,2.24,1542.49,2.16,3872.61,2.26,1401.7,3.8,3.75,1235.39,3.8,250.74,3.7,1111.15,3.85,874.55,3.65,810.11,3.9,293.81
151,2023-05-28T12:58:18.714Z,464844.77641816897,210709.9332004412,3.55,3.5,920.61,3.6,1247.43,3.45,1154.56,3.65,1505.14,3.4,795.37,,,2.2,2.2,1030.19,2.22,2542.31,2.18,1915.0,2.24,1845.97,2.16,4102.07,2.26,1823.44,3.8,3.75,1270.91,3.8,331.93,3.7,131.76,3.85,808.32,3.65,611.25,3.9,389.21
150,2023-05-28T12:58:37.214Z,469345.7028968355,209097.51278043972,3.55,3.5,1221.52,3.6,403.55,3.45,1175.01,3.65,2475.12,3.4,690.94,,,2.2,2.18,1950.01,2.22,2607.74,2.16,5296.29,2.24,2332.85,2.14,1819.12,2.26,765.56,3.8,3.75,1269.08,3.8,346.89,3.7,117.88,3.85,219.64,3.65,404.0,3.9,288.88
149,2023-05-28T12:59:59.010Z,470459.2417389436,217992.30626515305,3.6,3.55,864.05,3.65,3014.62,3.5,1557.8,3.7,455.36,3.45,843.02,,,2.2,2.18,1964.78,2.2,2503.06,2.16,6227.54,2.22,4210.23,2.14,2028.19,2.24,1683.19,3.75,3.75,1268.9,3.8,409.36,3.7,343.58,3.85,266.09,3.65,1470.82,3.9,1063.39
148,2023-05-28T13:00:59.748Z,472704.29865706194,210561.4785036044,3.6,3.55,896.05,3.65,2623.62,3.5,1512.39,3.7,443.5,3.45,853.26,,,2.18,2.18,1132.05,2.2,3154.33,2.16,5735.83,2.22,4129.4,2.14,2331.66,2.24,1600.17,3.8,3.75,1255.06,3.8,398.48,3.65,1837.29,3.85,274.09,,,3.9,1092.52
147,2023-05-28T13:00:45.969Z,470971.6723139627,207422.73250885063,3.6,3.55,884.05,3.65,2523.57,3.5,1512.39,3.7,443.5,3.45,825.45,,,2.18,2.18,1765.98,2.2,2555.44,2.16,5596.23,2.22,4290.28,2.14,1921.55,2.24,1608.39,3.8,3.75,1255.06,3.8,398.48,3.7,117.41,3.85,274.09,3.65,1417.95,3.9,1081.6
146,2023-05-28T13:01:34.910Z,472846.5978627251,210957.256674746,3.6,3.55,896.05,3.65,2727.94,3.5,1678.8,3.7,497.86,3.45,606.24,,,2.18,2.18,1131.11,2.2,3154.33,2.16,5473.57,2.22,4173.54,2.14,2420.12,2.24,1520.05,3.8,3.75,1229.54,3.8,328.48,3.7,293.89,3.85,258.64,3.65,1726.37,3.9,1092.52
145,2023-05-28T13:04:02.411Z,484849.6898281935,212342.59339874543,3.65,3.6,348.9,3.65,506.37,3.55,897.22,3.7,2092.7,3.5,1408.03,3.75,1055.91,2.18,2.16,4261.1,2.2,3182.95,2.14,3342.61,2.22,2390.11,2.12,1996.57,2.24,813.64,3.75,3.75,1104.91,3.8,218.15,3.7,123.79,3.85,652.81,3.65,376.43,3.9,388.56
144,2023-05-28T13:02:53.334Z,483671.2239975635,212809.01017443725,3.6,3.55,638.1,3.65,1089.33,3.5,1454.46,3.7,2101.58,3.45,667.34,3.75,1039.96,2.16,2.16,4991.55,2.2,2538.35,2.14,2984.09,2.22,2203.39,2.12,1852.51,,,3.8,3.75,1234.09,3.8,103.61,3.7,130.08,3.85,410.87,3.65,792.53,3.9,692.81
143,2023-05-28T13:05:18.625Z,485461.48380557867,203520.52145866203,3.6,3.6,285.11,3.65,754.25,3.55,366.44,3.7,1768.92,3.5,1737.67,3.75,578.01,2.16,2.16,4548.85,2.2,3078.57,2.14,4277.77,2.22,1805.23,2.12,2028.74,2.24,1220.07,3.75,3.75,1062.32,3.8,302.36,3.7,130.08,3.85,608.94,3.65,611.55,3.9,431.87
142,2023-05-28T13:05:07.258Z,485456.8814055787,203550.86854985185,3.65,3.6,287.41,3.65,754.25,3.55,366.44,3.7,1768.92,3.5,1737.67,3.75,578.01,2.16,2.16,4548.85,2.2,3082.33,2.14,4277.77,2.22,1805.23,2.12,2028.74,2.24,1216.37,3.75,3.75,1062.32,3.8,302.36,3.7,130.08,3.85,610.52,3.65,611.55,3.9,430.31
141,2023-05-28T13:08:13.942Z,488114.06084812747,207002.082644748,3.65,3.6,318.87,3.65,407.26,3.55,675.15,3.7,1718.97,3.5,1838.18,3.75,925.02,2.2,2.16,2221.15,2.2,3024.18,2.14,5169.34,2.22,2376.63,2.12,3720.97,2.24,971.29,3.75,3.75,1094.94,3.8,272.56,3.7,171.44,3.85,538.49,3.65,769.56,3.9,466.71
140,2023-05-28T13:07:39.873Z,488111.7575217604,206676.36657474784,3.65,3.6,319.87,3.65,368.58,3.55,663.73,3.7,1713.71,3.5,1865.98,3.75,906.89,2.2,2.16,2176.97,2.2,3064.82,2.14,5156.75,2.22,2278.37,2.12,4049.85,2.24,1016.02,3.75,3.75,1115.94,3.8,252.56,3.7,131.44,3.85,579.49,3.65,730.88,3.9,467.64
139,2023-05-28T13:09:41.486Z,488565.6612968617,204127.5190243841,3.65,3.6,272.84,3.65,398.96,3.55,693.25,3.7,1699.14,3.5,1546.16,3.75,918.88,2.16,2.16,1901.79,2.2,1152.4,2.14,5249.9,2.22,2309.42,2.12,3651.95,,,3.8,3.75,1111.94,3.8,108.75,3.7,141.13,3.85,582.91,3.65,751.43,3.9,421.84
138,2023-05-28T13:10:24.821Z,488605.1066497639,204058.1299662273,3.65,3.6,264.55,3.65,398.81,3.55,689.82,3.7,1702.5,3.5,1546.16,3.75,914.36,2.18,2.16,1889.32,2.2,1133.24,2.14,5252.58,2.22,2309.42,2.12,3649.23,,,3.8,3.75,1111.94,3.85,681.3,3.7,137.83,3.9,414.19,3.65,754.62,,
137,2023-05-28T13:11:07.000Z,488953.12918618426,210660.01016858005,3.65,3.6,264.55,3.65,398.66,3.55,719.17,3.7,1817.34,3.5,1564.4,3.75,1155.4,2.18,2.16,1725.74,2.2,1210.31,2.14,5348.61,2.22,2311.42,2.12,4499.69,,,3.8,3.75,1111.94,3.85,622.09,3.7,183.25,3.9,414.19,3.65,925.36,,
136,2023-05-28T13:12:13.728Z,489496.5230170548,210881.0686856917,3.65,3.6,207.02,3.65,806.98,3.55,376.86,3.7,1577.11,3.5,1546.16,3.75,1108.17,2.18,2.18,504.27,2.2,1025.93,2.16,2187.26,2.22,1448.33,2.14,4851.22,2.24,2156.33,3.8,3.75,1111.94,3.8,391.31,3.7,130.08,3.85,322.39,3.65,1025.34,3.9,367.66
135,2023-05-28T13:13:16.085Z,491387.7354436641,211829.75099971652,3.6,3.55,618.59,3.65,1433.97,3.5,1247.96,3.7,1011.47,3.45,1167.11,,,2.2,2.18,1478.06,2.2,134.11,2.16,2620.5,2.22,1542.58,2.14,4725.05,2.24,2054.69,3.75,3.75,1031.22,3.8,313.4,3.7,208.86,3.85,280.39,3.65,586.97,3.9,839.96
134,2023-05-28T13:13:56.816Z,491479.7834436641,212221.07596585492,3.6,3.55,306.45,3.6,232.09,3.5,1537.83,3.65,1311.35,3.45,1178.51,3.7,967.25,2.18,2.18,1432.03,2.2,114.11,2.16,2471.79,2.22,1365.6,2.14,4874.18,2.24,2549.4,3.75,3.75,1031.22,3.8,146.59,3.7,191.99,3.85,432.63,3.65,740.38,3.9,555.83
133,2023-05-28T13:15:16.455Z,498439.7547188075,215926.24864282843,3.6,3.55,597.76,3.65,734.43,3.5,1712.45,3.7,1591.49,,,3.75,2022.65,2.2,2.18,418.82,2.2,1775.06,2.16,2250.95,2.22,1944.67,2.14,4883.64,2.24,1800.09,3.8,3.75,1086.45,3.8,355.15,3.7,1125.86,3.85,336.77,3.65,1071.26,3.9,491.07
132,2023-05-28T13:16:44.285Z,498884.0996723311,216360.9877171744,3.6,3.55,249.07,3.65,850.23,3.5,1698.27,3.7,1561.72,3.45,984.15,3.75,2003.88,2.18,2.18,450.78,2.2,1839.29,2.16,2166.47,2.22,1374.7,2.14,4837.52,2.24,2800.22,3.75,3.75,1085.95,3.8,325.41,3.7,1145.38,3.85,336.77,3.65,1157.99,3.9,501.96
131,2023-05-28T13:16:37.280Z,498769.0396723311,216421.1544429954,3.6,3.55,249.07,3.65,884.59,3.5,1698.27,3.7,1527.83,3.45,984.15,3.75,2037.32,2.18,2.18,508.31,2.2,1839.29,2.16,2166.47,2.22,1374.7,2.14,4837.52,2.24,2800.22,3.75,3.75,1085.95,3.8,325.41,3.7,1145.38,3.85,336.77,3.65,1157.99,3.9,501.96
130,2023-05-28T13:17:57.660Z,499843.22320375126,217352.2243520236,3.6,3.55,547.98,3.6,149.52,3.5,1757.01,3.65,628.07,3.45,984.15,3.7,1817.83,2.18,2.18,128.57,2.2,1774.38,2.16,2305.85,2.22,1858.56,2.14,4834.83,2.24,2326.54,3.75,3.75,1085.95,3.8,382.53,3.7,1237.46,3.85,336.77,3.65,1191.6,3.9,348.75
129,2023-05-28T13:17:40.857Z,499267.9226537512,217500.74082260724,3.6,3.55,547.98,3.6,149.52,3.5,1770.69,3.65,792.94,3.45,984.15,3.7,1655.18,2.2,2.18,394.22,2.2,1774.38,2.16,2263.65,2.22,1846.56,2.14,4834.83,2.24,2326.54,3.75,3.75,1085.95,3.8,382.53,3.7,1254.18,3.85,336.77,3.65,1182.6,3.9,501.52
128,2023-05-28T13:20:39.782Z,499996.0349151253,217160.67233736225,3.6,3.55,247.83,3.6,145.44,3.5,2047.24,3.65,623.04,3.45,749.39,3.7,1845.83,2.18,2.16,2095.78,2.2,1776.38,2.14,5160.48,2.22,1376.6,,,2.24,2802.19,3.8,3.75,1085.95,3.8,217.06,3.7,1234.64,3.85,489.01,3.65,1214.97,3.9,322.18
127,2023-05-28T13:22:32.617Z,501274.7081621548,214955.88461873177,3.55,3.55,1154.61,3.65,434.0,3.5,1022.75,3.7,1112.63,3.45,1182.42,3.75,1939.85,2.16,2.16,615.65,2.18,952.44,2.14,4183.08,2.2,615.25,2.12,4569.74,2.22,2449.19,3.8,3.75,1085.95,3.8,132.21,3.7,1970.56,3.85,435.22,3.65,298.94,3.9,292.89
126,2023-05-28T13:22:03.313Z,500122.5982871252,216878.15369803796,3.55,3.55,247.76,3.6,145.44,3.5,2034.12,3.65,566.86,3.45,1181.69,3.7,1869.55,2.18,2.16,1965.53,2.2,1776.38,2.14,3561.92,2.22,1917.84,,,2.24,2397.75,3.8,3.75,1085.95,3.8,172.54,3.7,1467.77,3.85,489.01,3.65,888.74,3.9,297.54
125,2023-05-28T13:22:20.255Z,500641.9945783752,214654.76772084253,3.55,3.55,536.95,3.6,145.44,3.5,1650.28,3.65,517.78,3.45,944.46,3.7,1490.25,2.18,2.16,1278.92,2.18,440.89,2.14,4168.87,2.2,601.62,2.12,4116.4,2.22,1967.32,3.8,3.75,1233.57,3.8,131.55,3.7,1474.43,3.85,435.22,3.65,652.82,3.9,317.85
124,2023-05-28T13:24:39.464Z,503947.64657862834,214738.2260946908,3.6,3.6,446.74,3.65,745.57,3.55,393.75,3.7,1508.74,3.5,1166.48,3.75,1940.15,2.18,2.18,418.82,2.2,1485.7,2.16,1705.71,2.22,2229.03,2.14,3383.83,2.24,1594.35,3.8,3.75,1083.07,3.8,306.66,3.7,1417.5,3.85,539.27,3.65,765.34,3.9,352.42
123,2023-05-28T13:26:26.201Z,504288.1825825204,215597.54271201315,3.65,3.6,301.9,3.65,1091.76,3.55,393.75,3.7,1274.21,3.5,1107.98,3.75,2218.81,2.18,2.18,816.87,2.2,1250.69,2.16,1938.62,2.22,1868.12,2.14,3383.83,2.24,2184.8,3.8,3.75,1083.07,3.8,438.14,3.7,1417.5,3.85,435.22,3.65,766.55,3.9,454.82
122,2023-05-28T13:24:48.478Z,504235.46212062833,214778.48233334016,3.6,3.6,302.83,3.65,801.95,3.55,393.75,3.7,1508.74,3.5,1166.48,3.75,1940.15,2.18,2.18,418.82,2.2,1250.21,2.16,1863.6,2.22,1868.12,2.14,3383.83,2.24,2183.32,3.8,3.75,1083.07,3.8,396.41,3.7,1417.5,3.85,481.23,3.65,765.34,3.9,276.88
121,2023-05-28T13:26:21.870Z,504239.19008567545,215687.1852701623,3.6,3.6,301.9,3.65,1108.27,3.55,393.75,3.7,1262.53,3.5,1107.98,3.75,2230.34,2.18,2.18,836.7,2.2,1250.69,2.16,1938.62,2.22,1868.12,2.14,3383.83,2.24,2184.8,3.8,3.75,1083.07,3.8,438.14,3.7,1417.5,3.85,435.22,3.65,766.55,3.9,465.9
120,2023-05-28T13:28:22.413Z,505601.4055556531,213946.6054006612,3.6,3.55,367.52,3.65,1157.46,3.5,973.34,3.7,1068.62,,,3.75,2436.47,2.2,2.18,1075.56,2.2,724.23,2.16,2071.29,2.22,1682.44,2.14,3368.85,2.24,2258.19,3.8,3.75,1036.08,3.8,292.19,3.7,1418.51,3.85,435.22,3.65,644.18,3.9,513.03
119,2023-05-28T13:28:22.413Z,505601.4055556531,213610.6923348813,3.6,3.55,367.52,3.65,1157.46,3.5,856.18,3.7,1068.62,,,3.75,2371.52,2.2,2.18,1075.56,2.2,537.84,2.16,1958.53,2.22,1417.71,2.14,3368.85,2.24,2713.7,3.8,3.75,1036.08,3.8,292.19,3.7,1418.51,3.85,435.22,3.65,531.83,3.9,513.03
118,2023-05-28T13:31:43.759Z,507138.97873348783,215477.8118007326,3.6,3.6,132.83,3.65,1163.16,3.55,298.03,3.7,1263.71,3.5,1280.89,3.75,2245.51,2.18,2.18,744.44,2.2,1892.58,2.16,2079.28,2.22,1744.17,2.14,3368.85,2.24,2116.63,3.8,3.75,1036.08,3.8,326.38,3.7,1437.59,3.85,435.22,3.65,1004.5,3.9,535.18
117,2023-05-28T13:30:12.160Z,505693.943768774,216691.1910375108,3.65,3.6,865.08,3.65,1184.65,3.55,298.03,3.7,1033.04,3.5,1277.6,3.75,2471.57,2.18,2.18,1040.93,2.2,2493.38,2.16,2071.29,2.22,1450.11,2.14,3368.85,2.24,1462.9,3.8,3.75,980.85,3.8,794.68,3.7,1437.59,3.85,543.34,3.65,848.9,3.9,385.38
116,2023-05-28T13:31:43.759Z,507138.97873348783,215477.8118007326,3.6,3.6,132.83,3.65,1163.16,3.55,298.03,3.7,1263.71,3.5,1280.89,3.75,2245.51,2.18,2.18,744.44,2.2,1892.58,2.16,2079.28,2.22,1744.17,2.14,3368.85,2.24,2116.63,3.8,3.75,1036.08,3.8,326.38,3.7,1437.59,3.85,435.22,3.65,1004.5,3.9,535.18
115,2023-05-28T13:34:17.884Z,508118.97907717846,236151.39306144931,3.65,3.6,171.53,3.65,2041.25,3.55,298.03,3.7,955.61,3.5,1449.39,3.75,2972.19,2.18,2.18,2388.75,2.2,2083.63,2.16,2491.55,2.22,1877.64,2.14,5644.33,2.24,2940.81,3.8,3.75,1212.12,3.8,440.13,3.7,1613.63,3.85,512.31,3.65,1257.92,3.9,612.27
114,2023-05-28T13:33:55.055Z,508112.6611413156,236463.2527034064,3.6,3.6,171.53,3.65,2044.41,3.55,298.03,3.7,955.61,3.5,1449.39,3.75,2972.19,2.18,2.18,2388.75,2.2,2270.02,2.16,2491.55,2.22,1877.64,2.14,5644.33,2.24,2940.81,3.8,3.75,1212.12,3.8,440.13,3.7,1613.63,3.85,512.31,3.65,1261.08,3.9,612.27
113,2023-05-28T13:33:55.055Z,508112.6611413156,233655.552592113,3.6,3.6,171.53,3.65,1945.94,3.55,298.03,3.7,993.33,3.5,1332.78,3.75,2761.31,2.18,2.18,2388.75,2.2,2219.39,2.16,2049.87,2.22,1827.02,2.14,5565.63,2.24,2456.7,3.8,3.75,1145.39,3.8,363.04,3.7,1546.9,3.85,482.39,3.65,1164.43,3.9,535.18
112,2023-05-28T13:37:35.909Z,519115.5642484858,247848.86983806855,3.55,3.55,1561.49,3.65,904.79,3.5,1225.2,3.7,1885.17,3.45,1575.4,,,2.16,2.16,2014.13,2.18,7438.13,2.14,6902.75,2.2,1510.69,2.12,7145.19,2.22,3007.79,3.8,3.75,1405.05,3.8,199.54,3.7,2583.81,3.85,512.31,3.65,1642.29,3.9,353.97
111,2023-05-28T13:37:28.524Z,519115.47538888257,247844.36834312795,3.55,3.55,1561.49,3.65,902.49,3.5,1225.2,3.7,1885.2,3.45,1575.4,,,2.18,2.16,2014.18,2.18,7438.13,2.14,6902.75,2.2,1510.69,2.12,7145.19,2.22,3007.79,3.8,3.75,1402.84,3.8,199.54,3.7,2583.81,3.85,512.31,3.65,1642.29,3.9,353.97
110,2023-05-28T13:39:09.531Z,519669.32734131126,246342.64174023905,3.55,3.55,1458.32,3.65,1271.97,3.5,1216.69,3.7,1975.53,3.45,1319.55,,,2.18,2.16,3201.83,2.18,7184.9,2.14,6256.81,2.2,1510.69,2.12,7204.97,2.22,2100.55,3.75,3.75,1440.23,3.8,201.66,3.7,2866.93,3.85,455.93,3.65,1555.68,3.9,353.97
109,2023-05-28T13:39:09.531Z,519669.32734131126,246342.64174023905,3.55,3.55,1458.32,3.65,1271.97,3.5,1216.69,3.7,1975.53,3.45,1319.55,,,2.18,2.16,3201.83,2.18,7184.9,2.14,6256.81,2.2,1510.69,2.12,7204.97,2.22,2100.55,3.75,3.75,1440.23,3.8,201.66,3.7,2866.93,3.85,455.93,3.65,1555.68,3.9,353.97
108,2023-05-28T13:41:11.127Z,519701.05751685856,246376.0687707461,3.55,3.55,1442.68,3.65,1016.1,3.5,1155.73,3.7,2155.75,3.45,1376.29,,,2.18,2.16,2752.97,2.18,7173.58,2.14,6607.64,2.2,1510.69,2.12,7365.82,2.22,2701.45,3.75,3.75,1409.12,3.8,180.58,3.7,2650.9,3.85,463.93,3.65,1765.74,3.9,353.97
107,2023-05-28T13:41:48.534Z,519712.56351685856,246892.32916816004,3.55,3.55,1472.29,3.65,1053.1,3.5,1155.73,3.7,2212.4,3.45,1376.29,,,2.18,2.16,3135.27,2.18,7173.58,2.14,6357.49,2.2,1510.69,2.12,7220.65,2.22,2778.24,3.8,3.75,1435.12,3.8,174.83,3.7,2687.4,3.85,484.93,3.65,1765.74,3.9,353.97
106,2023-05-28T13:42:08.462Z,519802.9517113292,246798.0943303785,3.55,3.55,1470.04,3.65,1053.1,3.5,1155.73,3.7,2212.4,3.45,1376.29,,,2.16,2.16,3116.6,2.18,7125.02,2.14,6357.49,2.2,1510.69,2.12,7220.65,2.22,2774.64,3.8,3.75,1435.12,3.8,174.83,3.7,2687.4,3.85,484.93,3.65,1765.74,3.9,353.97
105,2023-05-28T13:43:08.403Z,519862.26960738463,246710.30216808847,3.55,3.55,1473.04,3.65,1020.09,3.5,1155.73,3.7,2212.42,3.45,1376.29,,,2.18,2.16,3084.28,2.18,7117.7,2.14,6357.49,2.2,1510.69,2.12,7220.65,2.22,2789.43,3.8,3.75,1435.12,3.8,174.83,3.7,2654.84,3.85,484.93,3.65,1764.19,3.9,353.97
104,2023-05-28T13:43:51.724Z,519957.4724248618,246669.27081708185,3.6,3.55,1469.64,3.65,1020.08,3.5,1155.73,3.7,2212.42,3.45,1376.29,,,2.16,2.16,3034.29,2.18,7117.7,2.14,6357.49,2.2,1510.69,2.12,7220.65,2.22,2789.43,3.8,3.75,1435.11,3.8,171.66,3.7,2654.84,3.85,484.93,3.65,1706.45,3.9,353.97
102,2023-05-28T13:44:50.713Z,520002.9024327768,246629.53459543068,3.6,3.55,1469.64,3.65,1020.08,3.5,1155.73,3.7,2212.42,3.45,1376.29,,,2.16,2.16,3026.25,2.18,7094.83,2.14,6357.49,2.2,1510.69,2.12,7220.65,2.22,2789.43,3.8,3.75,1435.11,3.8,171.66,3.7,2654.84,3.85,484.93,3.65,1764.2,3.9,353.97
101,2023-05-28T13:46:17.922Z,529454.5282817682,251480.98594725903,3.55,3.55,1409.4,3.65,1020.95,3.5,1148.01,3.7,1980.72,3.45,1376.29,,,2.18,2.16,2100.62,2.18,3134.43,2.14,6649.99,2.2,1214.2,2.12,7305.18,2.22,2678.22,3.8,3.75,1435.96,3.8,108.08,3.7,2652.58,3.85,484.93,3.65,1403.89,3.9,353.97
100,2023-05-28T13:46:17.922Z,529454.5282817682,251486.92850927415,3.55,3.55,1409.4,3.65,1020.95,3.5,1148.01,3.7,2208.59,3.45,1376.29,,,2.18,2.16,2439.03,2.18,3134.43,2.14,6339.77,2.2,1214.2,2.12,7220.65,2.22,2678.22,3.8,3.75,1435.96,3.8,108.08,3.7,2652.58,3.85,484.93,3.65,1403.89,3.9,353.97
99,2023-05-28T13:47:55.716Z,529471.5082508866,250913.93389289736,3.55,3.55,1400.56,3.65,1020.95,3.5,1174.56,3.7,2094.52,3.45,1475.93,,,2.16,2.16,2281.01,2.18,3134.43,2.14,6453.01,2.2,1214.2,2.12,7079.53,2.22,2929.71,3.8,3.75,1435.96,3.85,584.74,3.7,2652.58,3.9,353.97,3.65,1186.97,,
98,2023-05-28T13:48:36.062Z,529481.5133608865,250080.0315639515,3.55,3.55,1400.56,3.65,1020.95,3.5,1174.56,3.7,2091.6,3.45,1251.22,,,2.16,2.16,2276.01,2.18,3134.43,2.14,6453.01,2.2,1214.2,2.12,7079.53,2.22,2929.71,3.8,3.75,1435.96,3.85,584.74,3.7,2652.58,3.9,353.97,3.65,1403.89,,
97,2023-05-28T13:49:31.865Z,529615.1650237157,249686.24791326205,3.6,3.55,1400.56,3.65,967.12,3.5,1174.56,3.7,2084.01,3.45,1251.22,,,2.16,2.16,2263.01,2.18,3134.43,2.14,6453.01,2.2,1214.2,2.12,6667.99,2.22,2929.71,3.8,3.75,1384.29,3.85,584.74,3.7,2652.58,3.9,353.97,3.65,1456.98,,
96,2023-05-28T13:53:02.614Z,529802.6734233451,253538.4218679344,3.6,3.55,1405.71,3.65,955.57,3.5,1468.2,3.7,2174.55,3.45,1415.52,,,2.16,2.16,2623.92,2.18,3110.61,2.14,6623.34,2.2,1214.2,2.12,7060.33,2.22,3039.63,3.75,3.75,1349.62,3.8,157.79,3.7,2650.66,3.85,455.93,3.65,1450.4,3.9,493.16
95,2023-05-28T13:50:33.598Z,529795.9644721977,253072.85216458607,3.6,3.55,1405.71,3.65,955.57,3.5,1468.2,3.7,2175.04,3.45,1418.31,,,2.18,2.16,2626.8,2.18,3110.61,2.14,6623.34,2.2,1214.2,2.12,6595.98,2.22,3039.63,3.75,3.75,1350.1,3.8,157.79,3.7,2650.66,3.85,455.93,3.65,1450.4,3.9,493.16
94,2023-05-28T13:54:15.909Z,529977.2175725001,253973.59811197605,3.55,3.55,1427.19,3.65,1024.69,3.5,1370.8,3.7,2174.71,3.45,1165.88,,,2.18,2.16,2489.44,2.18,3105.0,2.14,7267.27,2.2,1230.84,2.12,6884.83,2.22,3342.02,3.8,3.75,1368.94,3.8,126.77,3.7,2699.0,3.85,483.93,3.65,1388.23,3.9,443.44
93,2023-05-28T13:55:25.039Z,530086.6856565002,254252.54599182736,3.55,3.55,1427.19,3.65,949.9,3.5,1364.23,3.7,2174.71,3.45,1165.88,,,2.16,2.16,2859.28,2.18,3105.0,2.14,7267.27,2.2,1406.88,2.12,6884.83,2.22,3334.22,3.8,3.75,1368.94,3.8,126.77,3.7,2625.52,3.85,483.93,3.65,1463.02,3.9,443.44
92,2023-05-28T13:56:30.842Z,530431.8656565001,254071.2158028208,3.55,3.55,1427.19,3.65,949.9,3.5,1303.7,3.7,2174.71,3.45,1227.29,,,2.16,2.16,2686.69,2.18,3105.0,2.14,7122.13,2.2,1406.88,2.12,6982.61,2.22,3332.29,3.8,3.75,1368.94,3.8,126.77,3.7,2625.52,3.85,483.93,3.65,1463.02,3.9,389.11
91,2023-05-28T13:57:36.182Z,531568.2429399127,244872.2241256717,3.55,3.55,1424.13,3.65,949.9,3.5,1303.7,3.7,2070.31,3.45,1001.59,,,2.18,2.16,2240.86,2.18,3086.08,2.14,7308.33,2.2,1409.77,2.12,6147.99,2.22,3259.85,3.8,3.75,1368.94,3.8,123.9,3.7,2515.02,3.85,483.93,3.65,1236.54,3.9,389.11
