minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
113,2023-05-07T11:05:08.720Z,60179.029236836,111257.91603077616,2.18,2.16,4243.25,2.18,251.7,2.14,6547.64,2.2,1171.36,2.12,5998.32,2.22,2290.55,4.1,4.0,1261.68,4.2,1999.94,3.95,933.83,4.3,2604.99,3.9,1175.37,,,3.35,3.35,677.07,3.4,664.8,3.3,1355.23,3.45,2299.43,3.25,1304.79,3.5,1221.36
112,2023-05-07T11:06:28.838Z,60259.166236836,113084.342044144,2.18,2.16,4263.98,2.18,217.27,2.14,6752.1,2.2,1278.68,2.12,6243.6,2.22,2360.17,4.1,4.0,1303.89,4.2,2115.32,3.95,941.32,4.3,2823.77,3.9,1219.12,,,3.4,3.35,726.07,3.4,659.16,3.3,1340.27,3.45,2299.43,3.25,1366.39,3.5,1362.79
111,2023-05-07T11:06:28.838Z,60259.166236836,112220.09334062792,2.18,2.16,4263.98,2.18,217.27,2.14,6682.1,2.2,1204.68,2.12,6237.6,2.22,2301.32,4.1,4.0,1261.89,4.2,2041.79,3.95,941.32,4.3,2670.67,3.9,1177.37,,,3.4,3.35,687.07,3.4,659.16,3.3,1340.27,3.45,2299.43,3.25,1316.29,3.5,1248.79
110,2023-05-07T11:09:00.635Z,63095.26187078927,117219.54154459391,2.2,2.18,1914.58,2.2,711.6,2.16,5733.24,2.22,1261.44,2.14,6038.28,2.24,2050.68,4.0,4.0,666.12,4.1,253.24,3.95,976.28,4.2,3037.78,3.9,1557.13,4.3,2587.76,3.35,3.35,362.21,3.4,886.2,3.3,1842.8,3.45,2741.88,3.25,727.94,3.5,1200.1
109,2023-05-07T11:09:00.635Z,63095.26187078927,117292.76608371788,2.2,2.18,1914.58,2.2,711.6,2.16,5733.24,2.22,1261.44,2.14,6038.28,2.24,2050.68,4.0,4.0,666.12,4.1,253.24,3.95,976.28,4.2,3037.78,3.9,1557.13,4.3,2673.39,3.35,3.35,362.21,3.4,886.2,3.3,1842.8,3.45,2741.88,3.25,841.23,3.5,1200.1
108,2023-05-07T11:09:00.635Z,63095.26187078927,117292.76608371788,2.2,2.18,1914.58,2.2,711.6,2.16,5733.24,2.22,1261.44,2.14,6038.28,2.24,2050.68,4.0,4.0,666.12,4.1,253.24,3.95,976.28,4.2,3037.78,3.9,1557.13,4.3,2673.39,3.35,3.35,362.21,3.4,886.2,3.3,1842.8,3.45,2741.88,3.25,841.23,3.5,1200.1
107,2023-05-07T11:09:00.635Z,63095.26187078927,117350.04724781786,2.2,2.18,1914.58,2.2,711.6,2.16,5786.48,2.22,1261.44,2.14,6038.28,2.24,2050.68,4.0,4.0,666.12,4.1,253.24,3.95,977.44,4.2,3037.78,3.9,1651.54,4.3,2673.39,3.35,3.35,362.21,3.4,886.2,3.3,1842.8,3.45,2741.88,3.25,841.23,3.5,1306.61
105,2023-05-07T11:12:35.823Z,64112.91957548205,117632.68366201525,2.2,2.2,740.41,2.22,1792.44,2.18,2070.21,2.24,1091.0,2.16,5615.18,2.26,5755.52,4.0,4.0,664.4,4.1,620.3,3.95,724.57,4.2,2773.71,3.9,1872.14,4.3,2662.88,3.35,3.35,450.94,3.4,1361.23,3.3,1712.85,3.45,2271.88,3.25,860.98,3.5,1204.08
104,2023-05-07T11:14:00.930Z,64128.11825148205,120635.499556158,2.22,2.2,740.41,2.22,1826.06,2.18,2070.21,2.24,1091.0,2.16,5615.18,2.26,5755.52,4.0,4.0,664.4,4.1,620.3,3.95,724.57,4.2,2773.71,3.9,1838.56,4.3,3354.12,3.35,3.35,450.94,3.4,1361.23,3.3,1712.85,3.45,2271.88,3.25,1860.98,3.5,1204.08
103,2023-05-07T11:14:00.930Z,64128.11825148205,120971.66925133776,2.22,2.2,740.41,2.22,1826.06,2.18,2070.21,2.24,2084.8,2.16,5615.18,2.26,4770.05,4.0,4.0,664.4,4.1,620.3,3.95,724.57,4.2,2773.71,3.9,1838.56,4.3,3354.12,3.35,3.35,450.94,3.4,1361.23,3.3,1712.85,3.45,2271.88,3.25,1860.98,3.5,1204.08
102,2023-05-07T11:14:00.930Z,64128.11825148205,120635.499556158,2.22,2.2,740.41,2.22,1826.06,2.18,2070.21,2.24,1091.0,2.16,5615.18,2.26,5755.52,4.0,4.0,664.4,4.1,620.3,3.95,724.57,4.2,2773.71,3.9,1838.56,4.3,3354.12,3.35,3.35,450.94,3.4,1361.23,3.3,1712.85,3.45,2271.88,3.25,1860.98,3.5,1204.08
101,2023-05-07T11:14:00.930Z,64128.11825148205,120635.499556158,2.22,2.2,740.41,2.22,1826.06,2.18,2070.21,2.24,1091.0,2.16,5615.18,2.26,5755.52,4.0,4.0,664.4,4.1,620.3,3.95,724.57,4.2,2773.71,3.9,1838.56,4.3,3354.12,3.35,3.35,450.94,3.4,1361.23,3.3,1712.85,3.45,2271.88,3.25,1860.98,3.5,1204.08
100,2023-05-07T11:14:00.930Z,64128.11825148205,120998.7595775521,2.22,2.2,740.41,2.22,1826.06,2.18,2070.21,2.24,1774.71,2.16,5615.18,2.26,5078.44,4.0,4.0,676.26,4.1,620.3,3.95,724.57,4.2,2773.71,3.9,1838.56,4.3,3354.12,3.35,3.35,450.94,3.4,1361.23,3.3,1712.85,3.45,2285.63,3.25,1860.98,3.5,1204.08
99,2023-05-07T11:17:14.063Z,65020.11883888433,119984.68126465465,2.2,2.2,141.08,2.22,1826.06,2.18,2070.21,2.24,1758.55,2.16,5561.95,2.26,5080.38,4.0,4.0,667.21,4.1,327.55,3.95,724.57,4.2,3050.87,3.9,1845.08,4.3,3055.91,3.35,3.35,450.94,3.4,976.43,3.3,1701.87,3.45,2657.32,3.25,1860.98,3.5,1204.08
98,2023-05-07T11:17:14.063Z,65020.11883888433,120032.93636474595,2.2,2.2,141.08,2.22,1826.06,2.18,2070.21,2.24,1776.92,2.16,5561.95,2.26,5080.38,4.0,4.0,667.21,4.1,327.55,3.95,724.57,4.2,3058.87,3.9,1845.08,4.3,3055.91,3.35,3.35,450.94,3.4,976.43,3.3,1701.87,3.45,2657.32,3.25,1860.98,3.5,1204.08
97,2023-05-07T11:19:27.250Z,65065.21683888433,119984.50533658668,2.2,2.2,141.08,2.22,1826.06,2.18,2070.21,2.24,1776.92,2.16,5519.15,2.26,5080.38,4.1,4.0,667.21,4.1,305.0,3.95,724.57,4.2,3058.87,3.9,1845.08,4.3,3055.91,3.35,3.35,450.94,3.4,976.43,3.3,1701.87,3.45,2657.32,3.25,1832.53,3.5,1204.08
96,2023-05-07T11:21:14.305Z,65147.56186044557,119793.29888494806,2.2,2.2,129.29,2.22,1776.96,2.18,2070.21,2.24,1819.16,2.16,5403.52,2.26,5039.22,4.1,4.0,667.21,4.1,298.68,3.95,724.15,4.2,3042.52,3.9,1896.51,4.3,2986.47,3.35,3.35,422.69,3.4,1120.09,3.3,1701.37,3.45,2663.52,3.25,1833.04,3.5,1069.67
95,2023-05-07T11:22:53.309Z,65426.33160861102,117989.690050449,2.22,2.18,2030.43,2.22,1549.0,2.16,5326.18,2.24,2168.91,2.14,6308.62,2.26,4571.88,4.1,4.0,646.23,4.1,218.49,3.95,662.67,4.2,2976.49,3.9,1714.09,4.3,2894.82,3.35,3.35,384.12,3.4,1082.14,3.3,1624.91,3.45,2664.05,3.25,1830.26,3.5,1013.9
94,2023-05-07T11:21:14.305Z,65147.56186044557,119821.2693848437,2.2,2.2,129.29,2.22,1776.96,2.18,2070.21,2.24,1819.16,2.16,5403.52,2.26,5039.22,4.1,4.0,667.21,4.1,298.68,3.95,724.15,4.2,3042.52,3.9,1896.51,4.3,2986.47,3.35,3.35,422.69,3.4,1120.09,3.3,1701.37,3.45,2663.52,3.25,1833.04,3.5,1069.67
93,2023-05-07T11:24:48.337Z,65567.35444388907,119306.7597869614,2.18,2.18,1987.13,2.22,1640.76,2.16,5638.83,2.24,2263.8,2.14,6249.93,2.26,4756.52,4.0,4.0,611.38,4.1,223.0,3.95,780.52,4.2,3165.34,3.9,1932.99,4.3,2938.76,3.35,3.35,384.12,3.4,1078.5,3.3,1706.66,3.45,2390.14,3.25,1896.74,3.5,1115.2
92,2023-05-07T11:24:00.712Z,65454.63305388907,115843.14600160524,2.2,2.18,2028.14,2.22,1549.0,2.16,5303.67,2.24,2142.17,2.14,6308.62,2.26,4598.38,4.1,4.0,631.26,4.1,205.4,3.95,662.67,4.2,2977.69,3.9,1714.09,4.3,2893.65,3.35,3.35,384.12,3.4,1080.66,3.3,1624.91,3.45,2330.28,3.25,1815.3,3.5,1013.9
91,2023-05-07T11:25:53.704Z,65569.44744842828,119444.89940623636,2.18,2.18,1986.09,2.22,1640.76,2.16,5670.3,2.24,2263.8,2.14,6314.92,2.26,4924.28,4.0,4.0,611.38,4.1,223.0,3.95,780.52,4.2,3255.61,3.9,1932.99,4.3,2855.09,3.35,3.35,384.12,3.4,1078.5,3.3,1706.66,3.45,2390.14,3.25,2013.4,3.5,1115.2
90,2023-05-07T11:27:24.554Z,65571.24789889311,116488.47026758891,2.18,2.18,1986.09,2.2,264.8,2.16,5716.67,2.22,1524.32,2.14,4591.22,2.24,2158.79,4.0,4.0,623.7,4.1,223.0,3.95,919.29,4.2,2296.39,3.9,1866.72,4.3,1912.02,3.35,3.35,384.12,3.4,1078.5,3.3,1825.59,3.45,2404.44,3.25,1892.64,3.5,1105.36
89,2023-05-07T11:28:30.193Z,65580.0273679052,116568.50412215266,2.18,2.18,1986.09,2.2,304.74,2.16,5726.47,2.22,1524.32,2.14,4591.22,2.24,2150.95,4.0,4.0,619.31,4.1,228.16,3.95,941.53,4.2,2296.39,3.9,1866.72,4.3,1912.02,3.35,3.35,384.12,3.4,1078.5,3.3,1832.0,3.45,2399.35,3.25,1892.64,3.5,1105.36
88,2023-05-07T11:28:30.193Z,65580.0273679052,116568.50412215266,2.18,2.18,1986.09,2.2,304.74,2.16,5726.47,2.22,1524.32,2.14,4591.22,2.24,2150.95,4.0,4.0,619.31,4.1,228.16,3.95,941.53,4.2,2296.39,3.9,1866.72,4.3,1912.02,3.35,3.35,384.12,3.4,1078.5,3.3,1832.0,3.45,2399.35,3.25,1892.64,3.5,1105.36
87,2023-05-07T11:29:00.926Z,65611.3682279052,116555.18404885924,2.18,2.18,1986.09,2.2,304.74,2.16,5696.72,2.22,1524.32,2.14,4591.22,2.24,2150.95,4.1,4.0,619.31,4.1,212.49,3.95,941.53,4.2,2296.39,3.9,1866.72,4.3,1912.02,3.35,3.35,384.12,3.4,1078.5,3.3,1812.53,3.45,2399.35,3.25,1892.64,3.5,1105.36
86,2023-05-07T11:32:33.387Z,67752.79837474339,115193.8791919445,2.2,2.18,2026.71,2.22,1611.35,2.16,5680.48,2.24,1938.13,,,2.26,5436.07,4.1,4.0,615.13,4.1,246.12,3.95,776.48,4.2,2285.74,3.9,1951.73,4.3,1910.83,3.35,3.35,360.78,3.4,1142.05,3.3,1726.64,3.45,2344.54,3.25,2000.14,3.5,1129.29
85,2023-05-07T11:33:15.833Z,67862.0885307434,115132.67289033288,2.2,2.18,1972.06,2.22,1611.35,2.16,5680.48,2.24,2276.86,2.14,4619.3,2.26,5099.89,4.1,4.0,615.13,4.1,216.8,3.95,776.48,4.2,2285.74,3.9,1951.73,4.3,1910.83,3.35,3.35,360.78,3.4,1106.69,3.3,1726.64,3.45,2379.38,3.25,2000.14,3.5,1129.29
84,2023-05-07T11:34:46.756Z,67917.70707856814,116667.2511793759,2.2,2.18,1904.86,2.22,1535.75,2.16,5694.36,2.24,1816.96,2.14,4619.3,,,4.1,4.0,620.3,4.1,212.49,3.95,791.37,4.2,2255.02,3.9,1883.69,4.3,1910.83,3.4,3.35,363.04,3.4,1096.14,3.3,1748.8,3.45,2390.49,3.25,1977.64,3.5,1125.21
83,2023-05-07T11:33:36.375Z,67878.06715415063,115915.90658895622,2.2,2.18,1969.43,2.22,1614.75,2.16,5680.48,2.24,2273.49,2.14,4619.3,2.26,5103.23,4.1,4.0,615.13,4.1,215.38,3.95,776.48,4.2,2285.74,3.9,1947.53,4.3,1910.83,3.4,3.35,363.04,3.4,1099.63,3.3,1726.64,3.45,2381.07,3.25,2000.14,3.5,1129.29
82,2023-05-07T11:35:37.644Z,68053.72268056813,116775.30598543964,2.2,2.18,1904.86,2.22,1535.75,2.16,5453.82,2.24,2255.79,2.14,4619.3,,,4.1,4.0,676.36,4.2,2335.1,3.95,783.78,4.3,1910.83,3.9,1883.69,,,3.4,3.35,363.04,3.4,1096.14,3.3,1668.0,3.45,2455.48,3.25,1892.64,3.5,1116.64
81,2023-05-07T11:35:37.644Z,68053.72268056813,116775.30598543964,2.2,2.18,1904.86,2.22,1535.75,2.16,5453.82,2.24,2255.79,2.14,4619.3,,,4.1,4.0,676.36,4.2,2335.1,3.95,783.78,4.3,1910.83,3.9,1883.69,,,3.4,3.35,363.04,3.4,1096.14,3.3,1668.0,3.45,2455.48,3.25,1892.64,3.5,1116.64
80,2023-05-07T11:37:55.821Z,68070.329627999,115880.80121513222,2.2,2.18,1904.86,2.2,301.57,2.16,5453.82,2.22,1282.54,2.14,4619.3,2.24,2832.52,4.1,4.0,829.55,4.2,2335.1,3.95,693.4,4.3,1910.83,3.9,2179.71,,,3.4,3.35,363.04,3.4,1095.77,3.3,1769.55,3.45,2482.4,3.25,1789.53,3.5,1242.45
79,2023-05-07T11:37:55.821Z,68070.329627999,116109.60912496674,2.2,2.18,1904.86,2.2,301.57,2.16,5453.82,2.22,1282.54,2.14,4619.3,2.24,2832.52,4.1,4.0,829.55,4.2,2335.1,3.95,693.4,4.3,1910.83,3.9,2179.71,,,3.4,3.35,363.04,3.4,1095.77,3.3,1769.55,3.45,2482.4,3.25,1789.53,3.5,1242.45
78,2023-05-07T11:37:55.821Z,68070.329627999,116645.10730165167,2.2,2.18,1904.86,2.2,301.57,2.16,5453.82,2.22,1282.54,2.14,4619.3,2.24,2493.8,4.1,4.0,829.55,4.2,2335.1,3.95,693.4,4.3,1841.95,3.9,1985.17,,,3.4,3.35,363.04,3.4,1095.77,3.3,1769.55,3.45,2374.82,3.25,1789.53,3.5,1242.45
77,2023-05-07T11:37:55.821Z,68070.329627999,116783.63097034243,2.2,2.18,1904.86,2.2,301.57,2.16,5453.82,2.22,1282.54,2.14,4619.3,2.24,2493.8,4.1,4.0,829.55,4.2,2335.1,3.95,693.4,4.3,1841.95,3.9,1985.17,,,3.4,3.35,363.04,3.4,1095.77,3.3,1769.55,3.45,2433.56,3.25,1789.53,3.5,1242.45
76,2023-05-07T11:41:00.849Z,68122.20395720605,116648.31375180806,2.2,2.18,1904.86,2.2,290.71,2.16,5396.2,2.22,1238.54,2.14,4619.3,2.24,3102.01,4.1,4.0,1170.14,4.2,2289.02,3.95,671.04,4.3,1843.87,3.9,1989.68,,,3.4,3.35,363.04,3.4,1095.77,3.3,1731.32,3.45,2818.45,3.25,1777.85,3.5,1169.19
75,2023-05-07T11:41:00.849Z,68122.20395720605,116726.73555919506,2.2,2.18,1904.86,2.2,290.71,2.16,5396.2,2.22,1238.54,2.14,4617.63,2.24,3102.01,4.1,4.0,1170.14,4.2,2288.17,3.95,671.04,4.3,1843.87,3.9,1989.82,,,3.4,3.35,363.04,3.4,1095.77,3.3,1731.32,3.45,2818.45,3.25,1776.75,3.5,1169.19
74,2023-05-07T11:41:00.849Z,68122.20395720605,116374.43286291588,2.2,2.18,1904.86,2.2,290.71,2.16,5396.2,2.22,1238.54,2.14,4275.67,2.24,3102.01,4.1,4.0,1170.14,4.2,2288.17,3.95,671.04,4.3,1843.87,3.9,1989.82,,,3.4,3.35,363.04,3.4,1095.77,3.3,1731.32,3.45,2818.45,3.25,1776.75,3.5,1169.19
73,2023-05-07T11:41:00.849Z,68122.20395720605,116374.43286291588,2.2,2.18,1904.86,2.2,290.71,2.16,5396.2,2.22,1238.54,2.14,4275.67,2.24,3102.01,4.1,4.0,1170.14,4.2,2288.17,3.95,671.04,4.3,1843.87,3.9,1989.82,,,3.4,3.35,363.04,3.4,1095.77,3.3,1731.32,3.45,2818.45,3.25,1776.75,3.5,1169.19
72,2023-05-07T11:41:00.849Z,68122.20395720605,116725.1639445467,2.2,2.18,1904.86,2.2,290.71,2.16,5396.2,2.22,1238.54,2.14,4617.63,2.24,3102.01,4.1,4.0,1170.14,4.2,2288.17,3.95,671.04,4.3,1843.87,3.9,1989.82,,,3.4,3.35,363.04,3.4,1095.77,3.3,1731.32,3.45,2818.45,3.25,1776.75,3.5,1169.19
71,2023-05-07T11:41:00.849Z,68122.20395720605,111322.102186877,2.2,2.18,1747.02,2.2,290.71,2.16,5176.68,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2055.17,3.95,584.23,4.3,1700.69,3.9,1814.12,,,3.4,3.35,234.51,3.4,974.09,3.3,1597.16,3.45,2502.88,3.25,1510.72,3.5,1010.09
70,2023-05-07T11:41:00.849Z,68122.20395720605,113908.17103753798,2.2,2.18,1747.02,2.2,290.71,2.16,5176.68,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2055.17,3.95,584.23,4.3,1700.69,3.9,1814.12,,,3.4,3.35,234.51,3.4,974.09,3.3,1681.71,3.45,2502.88,3.25,1595.28,3.5,1010.09
69,2023-05-07T11:41:00.849Z,68122.20395720605,116711.87513818116,2.2,2.18,1747.02,2.2,290.71,2.16,5176.68,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2055.17,3.95,584.23,4.3,2047.01,3.9,1814.12,,,3.4,3.35,234.51,3.4,974.09,3.3,2681.71,3.45,2502.88,3.25,1595.28,3.5,1010.09
68,2023-05-07T11:50:17.235Z,68137.14395720603,116459.30619312494,2.2,2.18,1747.02,2.2,290.71,2.16,5176.68,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2055.17,3.95,584.23,4.3,2047.01,3.9,1814.12,,,3.4,3.35,234.51,3.4,959.15,3.3,2681.71,3.45,2244.31,3.25,1595.28,3.5,1132.34
67,2023-05-07T11:51:31.330Z,68316.4777685237,116557.93054041469,2.18,2.18,1670.07,2.2,290.71,2.16,5152.53,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2002.51,3.95,584.23,4.3,2086.02,3.9,1814.12,,,3.4,3.35,234.51,3.4,959.15,3.3,2681.71,3.45,2494.65,3.25,1579.23,3.5,1023.95
66,2023-05-07T11:52:17.197Z,68339.02176852371,116529.15989872107,2.18,2.18,1670.07,2.2,290.71,2.16,5152.53,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2002.51,3.95,584.23,4.3,2086.02,3.9,1814.12,,,3.4,3.35,234.51,3.4,947.88,3.3,2681.71,3.45,2494.65,3.25,1579.23,3.5,1023.95
65,2023-05-07T11:51:31.330Z,68316.4777685237,116557.93054041469,2.18,2.18,1670.07,2.2,290.71,2.16,5152.53,2.22,894.37,2.14,4415.26,2.24,2845.68,4.1,4.0,1001.03,4.2,2002.51,3.95,584.23,4.3,2086.02,3.9,1814.12,,,3.4,3.35,234.51,3.4,959.15,3.3,2681.71,3.45,2494.65,3.25,1579.23,3.5,1023.95
64,2023-05-07T11:52:17.197Z,68339.02176852371,116529.32384647964,2.18,2.18,1670.07,2.2,290.71,2.16,5152.53,2.22,894.37,2.14,4415.3,2.24,2845.68,4.1,4.0,1001.03,4.2,2002.54,3.95,584.23,4.3,2086.02,3.9,1814.12,,,3.4,3.35,234.51,3.4,947.88,3.3,2681.71,3.45,2494.65,3.25,1579.26,3.5,1023.95
63,2023-05-07T11:53:37.731Z,68394.82080880794,116919.49724061535,2.2,2.18,1655.07,2.2,515.75,2.16,5150.5,2.22,894.37,2.14,4417.36,2.24,3184.4,4.1,4.0,1113.1,4.2,1994.75,3.95,596.08,4.3,2093.63,3.9,1814.12,,,3.4,3.35,234.51,3.4,947.88,3.3,2756.53,3.45,2494.65,3.25,1584.21,3.5,1023.95
62,2023-05-07T11:55:19.301Z,68403.04048276028,116811.79272943705,2.18,2.18,1654.18,2.2,515.75,2.16,5150.5,2.22,889.51,2.14,4417.36,2.24,3189.21,4.1,4.0,1113.1,4.2,1994.29,3.95,596.08,4.3,2091.57,3.9,1814.12,,,3.35,3.35,231.29,3.4,951.05,3.3,2756.53,3.45,2494.65,3.25,1584.21,3.5,1023.95
61,2023-05-07T11:57:01.973Z,68413.82602975225,116628.84506285242,2.18,2.18,1654.18,2.2,515.75,2.16,5190.0,2.22,882.87,2.14,4417.36,2.24,2857.07,4.1,4.0,1113.1,4.2,1994.29,3.95,596.08,4.3,2088.14,3.9,1814.12,,,3.4,3.35,226.89,3.4,954.39,3.3,2756.53,3.45,2427.01,3.25,1584.21,3.5,1023.95
60,2023-05-07T11:57:01.973Z,68413.82602975225,116725.8675362702,2.18,2.18,1654.18,2.2,515.75,2.16,5190.0,2.22,882.87,2.14,4417.36,2.24,2857.07,4.1,4.0,1113.1,4.2,1994.29,3.95,596.08,4.3,2088.14,3.9,1814.12,,,3.4,3.35,226.89,3.4,982.27,3.3,2756.53,3.45,2427.01,3.25,1584.21,3.5,1023.95
59,2023-05-07T11:58:20.529Z,68436.06539118403,116713.01670060838,2.2,2.18,1654.18,2.2,504.63,2.16,5190.0,2.22,882.87,2.14,4417.36,2.24,2857.07,4.1,4.0,1113.1,4.2,1994.29,3.95,589.89,4.3,2088.14,3.9,1814.12,,,3.4,3.35,226.89,3.4,982.27,3.3,2756.53,3.45,2427.01,3.25,1579.29,3.5,1023.95
58,2023-05-07T12:00:25.637Z,70564.84606641115,127836.46978738644,2.18,2.16,3066.19,2.18,2343.22,2.14,5096.97,2.2,5388.86,2.12,8275.55,2.22,1853.69,4.1,4.1,1421.4,4.2,273.28,4.0,2331.5,4.3,2940.12,3.95,1315.36,4.4,2710.28,3.35,3.3,2551.86,3.35,712.23,3.25,2184.21,3.4,1127.19,3.2,1969.14,3.45,1840.21
57,2023-05-07T11:59:35.343Z,69254.76639796395,116139.4811345746,2.18,2.18,1446.41,2.2,515.79,2.16,4996.41,2.22,537.32,2.14,4276.41,2.24,3158.55,4.1,4.0,1113.1,4.2,1868.5,3.95,596.1,4.3,2053.95,3.9,1790.57,,,3.35,3.3,2781.84,3.4,1075.05,3.25,1584.23,3.45,2427.01,,,3.5,974.65
56,2023-05-07T12:01:02.863Z,70572.05155210626,127744.00251752773,2.16,2.16,3062.58,2.18,1636.09,2.14,5145.8,2.2,6125.17,2.12,8589.83,2.22,1363.75,4.1,4.1,1045.41,4.2,273.28,4.0,2844.83,4.3,3117.56,3.95,1275.07,4.4,2639.82,3.35,3.3,2551.86,3.35,712.23,3.25,2184.21,3.4,1127.19,3.2,2153.11,3.45,1408.22
55,2023-05-07T12:03:21.733Z,99544.58869415644,137279.77550570693,2.14,2.14,511.75,2.16,6567.22,2.12,3015.15,2.18,5810.33,2.1,6562.32,2.2,3914.92,4.2,4.2,495.68,4.3,218.82,4.1,3145.64,4.4,1256.72,4.0,2252.53,4.5,3009.41,3.35,3.3,2325.36,3.35,1101.14,3.25,2177.71,3.4,1535.58,3.2,2757.0,3.45,1195.8
54,2023-05-07T12:05:02.415Z,103347.15345262144,148755.44742517956,2.14,2.14,885.01,2.16,6715.56,2.12,5313.25,2.18,5732.0,2.1,8417.67,2.2,4632.76,4.3,4.2,604.95,4.4,1455.39,4.1,3527.29,4.5,2781.09,4.0,2422.86,,,3.35,3.3,2341.99,3.35,1311.03,3.25,2101.81,3.4,1924.27,3.2,2826.11,3.45,1221.77
53,2023-05-07T12:05:29.351Z,103841.27265538707,149702.76097004418,2.16,2.14,1064.31,2.16,6511.5,2.12,5313.25,2.18,6083.06,2.1,8465.67,2.2,4888.11,4.3,4.2,604.95,4.4,1585.6,4.1,3610.01,4.5,2756.11,4.0,2608.36,,,3.35,3.3,2424.2,3.35,1311.03,3.25,2101.81,3.4,2037.12,3.2,2885.24,3.45,1129.55
52,2023-05-07T12:05:53.295Z,103848.4781410822,145700.6445017301,2.14,2.14,1060.7,2.16,4727.5,2.12,5352.53,2.18,6252.79,2.1,7708.55,2.2,4689.82,4.3,4.2,601.93,4.3,102.66,4.1,3295.76,4.4,1500.25,4.0,2608.36,4.5,2642.91,3.35,3.3,2424.2,3.35,935.37,3.25,2127.44,3.4,2034.85,3.2,2885.24,3.45,1131.79
51,2023-05-07T12:06:41.455Z,103931.10008226222,146390.6159890844,2.16,2.14,1060.7,2.16,5394.69,2.12,5876.19,2.18,5362.05,2.1,7150.92,2.2,5224.47,4.3,4.2,601.93,4.3,360.84,4.1,3283.93,4.4,1500.25,4.0,2328.35,4.5,2849.22,3.35,3.3,2548.86,3.35,935.37,3.25,2459.79,3.4,2020.87,3.2,2885.24,3.45,879.57
50,2023-05-07T12:09:30.977Z,106669.37042250276,144133.312057675,2.14,2.12,2479.94,2.14,1325.08,2.1,7426.7,2.16,6348.27,2.08,7797.36,2.18,6245.07,4.3,4.3,482.24,4.4,604.38,4.2,1653.19,4.5,3539.08,4.1,1962.62,4.6,627.0,3.35,3.3,2414.94,3.35,891.31,3.25,3108.85,3.4,1934.11,3.2,1864.51,3.45,1854.68
49,2023-05-07T12:09:30.977Z,106669.37042250276,144426.40471070784,2.14,2.12,2479.94,2.14,1325.08,2.1,7443.29,2.16,6348.27,2.08,7797.36,2.18,6245.07,4.3,4.3,482.24,4.4,604.38,4.2,1653.19,4.5,3546.82,4.1,1962.62,4.6,619.43,3.35,3.3,2414.94,3.35,891.31,3.25,3108.85,3.4,1934.11,3.2,1864.51,3.45,1854.68
48,2023-05-07T12:09:02.176Z,106531.4453239277,144445.13634059858,2.14,2.12,2479.94,2.14,1375.71,2.1,7356.2,2.16,6347.59,2.08,7422.77,2.18,6245.07,4.3,4.3,481.9,4.4,597.03,4.2,1678.98,4.5,3255.28,4.1,1951.02,4.6,851.22,3.35,3.3,2415.14,3.35,909.44,3.25,3098.9,3.4,1933.97,3.2,1717.79,3.45,1854.68
47,2023-05-07T12:10:49.017Z,107018.30519143582,143586.35821227683,2.14,2.12,2494.67,2.14,1280.92,2.1,7295.28,2.16,6360.93,2.08,6625.7,2.18,6261.51,4.3,4.3,488.6,4.4,610.61,4.2,1639.23,4.5,3061.37,4.1,2012.95,4.6,963.24,3.3,3.3,2310.3,3.35,893.17,3.25,3117.28,3.4,1942.15,3.2,1864.51,3.45,1855.81
46,2023-05-07T12:11:47.093Z,107909.5970278194,143164.0068509685,2.14,2.12,2498.13,2.14,1229.27,2.1,7160.53,2.16,6125.01,2.08,6817.3,2.18,6321.42,4.3,4.3,454.48,4.4,636.87,4.2,1612.91,4.5,3068.47,4.1,1994.33,4.6,680.54,3.35,3.3,2310.3,3.35,837.39,3.25,3104.78,3.4,1898.99,3.2,1913.31,3.45,1900.47
