minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
171,2023-04-26T16:07:23.462Z,1138945.9215470783,773606.852757343,1.65,1.65,14036.44,1.66,9422.24,1.64,15277.78,1.67,21522.75,1.63,19780.27,1.68,8125.77,6.0,5.8,3492.45,5.9,2289.51,5.7,4186.9,6.0,6403.13,5.6,3409.17,6.2,5449.0,4.5,4.4,4263.27,4.5,672.47,4.3,7249.02,4.6,9247.51,4.2,6936.66,4.7,9080.33
170,2023-04-26T16:07:58.495Z,1142647.3983630792,772169.3883160533,1.65,1.65,12190.78,1.66,9013.29,1.64,20819.1,1.67,21760.89,1.63,20002.12,1.68,7971.86,5.8,5.8,3546.56,5.9,2345.71,5.7,4181.55,6.0,6668.26,5.6,3426.92,6.2,4893.67,4.5,4.4,4353.65,4.5,672.47,4.3,7084.17,4.6,8688.14,4.2,7461.33,4.7,9749.26
169,2023-04-26T16:07:09.036Z,1138924.375326519,773984.1839870156,1.66,1.65,14046.76,1.66,9446.11,1.64,15279.04,1.67,21516.56,1.63,16399.1,1.68,8495.53,6.0,5.8,3492.45,5.9,2289.51,5.7,4243.75,6.0,6403.13,5.6,3409.17,6.2,5451.75,4.5,4.4,4255.01,4.5,672.93,4.3,7266.68,4.6,9251.21,4.2,6927.23,4.7,9145.22
168,2023-04-26T16:10:44.272Z,1145593.386037233,784097.2493366279,1.66,1.65,13126.31,1.66,8684.61,1.64,19335.37,1.67,22385.78,1.63,18541.98,1.68,9014.84,5.8,5.8,3463.41,5.9,2310.81,5.7,3951.21,6.0,7118.93,5.6,3433.73,6.2,4952.58,4.4,4.4,4796.38,4.5,380.46,4.3,6968.44,4.6,9030.04,4.2,7710.78,4.7,9621.93
167,2023-04-26T16:10:54.876Z,1147535.0991643004,783757.5897912252,1.65,1.65,14267.99,1.66,8624.57,1.64,19043.68,1.67,22366.18,1.63,16942.51,1.68,9016.99,5.8,5.8,3457.77,5.9,1773.48,5.7,3867.29,6.0,7166.75,5.6,3433.73,6.2,5261.43,4.5,4.4,4789.31,4.5,274.16,4.3,6945.26,4.6,9439.55,4.2,7055.4,4.7,9207.16
166,2023-04-26T16:10:53.878Z,1147524.5025783004,780951.1685827108,1.65,1.65,12881.84,1.66,8270.59,1.64,19058.22,1.67,22353.61,1.63,16625.89,1.68,8521.99,5.8,5.8,3457.77,5.9,1773.48,5.7,3871.47,6.0,7028.15,5.6,3433.73,6.2,5026.66,4.5,4.4,4602.58,4.5,279.46,4.3,6801.4,4.6,8942.35,4.2,7200.3,4.7,9650.79
165,2023-04-26T16:12:14.586Z,1148303.8750449736,783937.1496319684,1.66,1.65,16345.21,1.66,11208.52,1.64,19629.27,1.67,19448.53,1.63,18473.2,1.68,10300.76,5.8,5.8,3445.57,5.9,2758.62,5.7,3636.33,6.0,6484.15,5.6,3523.31,6.2,5704.09,4.5,4.5,1010.03,4.6,10221.48,4.4,3904.82,4.7,8462.57,4.3,7015.8,4.8,8420.95
164,2023-04-26T16:13:02.747Z,1148559.987385552,782655.9470622075,1.65,1.65,16332.8,1.66,11204.11,1.64,19629.27,1.67,15705.78,1.63,18590.31,1.68,14163.45,5.8,5.8,2334.02,5.9,2806.13,5.7,4563.28,6.0,6499.97,5.6,3523.31,6.2,5674.63,4.6,4.5,1024.27,4.6,10168.97,4.4,3904.82,4.7,8146.49,4.3,6999.19,4.8,8479.58
163,2023-04-26T16:14:48.683Z,1150081.6885652978,786203.9977459413,1.65,1.65,15931.99,1.66,11651.64,1.64,19395.83,1.67,18023.33,1.63,19334.52,1.68,11725.12,5.8,5.8,2932.58,5.9,2894.75,5.7,4563.28,6.0,6484.15,5.6,3523.31,6.2,5690.12,4.5,4.5,877.76,4.6,10003.83,4.4,3904.82,4.7,9025.85,4.3,7325.28,4.8,7788.0
162,2023-04-26T16:14:48.683Z,1150081.6885652978,785826.3552311935,1.65,1.65,15931.99,1.66,11651.64,1.64,19395.83,1.67,18023.33,1.63,19334.52,1.68,11725.12,5.8,5.8,2932.58,5.9,2894.75,5.7,4563.28,6.0,6484.15,5.6,3523.31,6.2,5690.12,4.5,4.5,877.76,4.6,10003.83,4.4,3904.82,4.7,9025.85,4.3,7325.28,4.8,7788.0
161,2023-04-26T16:15:15.709Z,1150085.2768250995,785881.1898756546,1.65,1.65,15930.19,1.66,11890.2,1.64,19395.83,1.67,17786.2,1.63,19342.74,1.68,11960.84,5.8,5.8,2932.58,5.9,2961.87,5.7,4563.28,6.0,6484.15,5.6,3523.31,6.2,5625.78,4.5,4.5,965.76,4.6,10003.19,4.4,3904.82,4.7,9026.48,4.3,7325.28,4.8,7787.38
160,2023-04-26T16:18:07.030Z,1159110.6753406113,777426.6078851873,1.66,1.65,15255.03,1.66,12006.7,1.64,20302.29,1.67,15228.75,1.63,19619.25,1.68,14028.02,5.9,5.8,2297.57,5.9,2997.28,5.7,4540.64,6.0,6306.69,5.6,3523.31,6.2,5481.37,4.6,4.5,947.21,4.6,9856.05,4.4,3872.82,4.7,8261.95,4.3,7197.55,4.8,8467.05
159,2023-04-26T16:18:22.746Z,1159306.5108608075,777977.5811140876,1.65,1.65,15184.44,1.66,11876.93,1.64,19427.42,1.67,15261.86,1.63,20105.9,1.68,14130.16,5.9,5.8,2297.57,5.9,2978.71,5.7,4540.64,6.0,6335.29,5.6,3523.31,6.2,5434.91,4.6,4.5,947.21,4.6,9821.97,4.4,3911.82,4.7,8286.73,4.3,7159.77,4.8,8501.7
158,2023-04-26T16:19:30.509Z,1160609.4836886316,777007.9007155315,1.66,1.65,14850.31,1.66,12127.88,1.64,19427.42,1.67,14402.5,1.63,19906.87,1.68,14984.41,5.9,5.8,2063.7,5.9,2939.16,5.7,4540.64,6.0,6335.29,5.6,3560.13,6.2,5333.3,4.5,4.5,964.7,4.6,9824.37,4.4,3911.82,4.7,8115.43,4.3,7196.66,4.8,8651.07
157,2023-04-26T16:19:20.009Z,1160526.7670546316,777166.4181271052,1.66,1.65,14850.31,1.66,12127.88,1.64,19427.42,1.67,14441.03,1.63,20056.57,1.68,14946.11,5.8,5.8,2074.8,5.9,2980.52,5.7,4540.64,6.0,6335.29,5.6,3560.13,6.2,5333.3,4.5,4.5,964.7,4.6,9824.37,4.4,3911.82,4.7,8129.12,4.3,7196.66,4.8,8637.66
156,2023-04-26T16:22:51.787Z,1174378.1925504927,786362.9791710253,1.66,1.65,2028.21,1.66,8813.75,1.64,23697.66,1.67,19314.42,1.63,20145.35,1.68,10678.82,5.8,5.8,2683.29,5.9,2030.16,5.7,7389.31,6.0,4193.53,5.6,3405.5,6.2,7485.5,4.5,4.4,4036.63,4.5,5560.42,4.3,6955.18,4.6,7852.01,4.2,7349.77,4.7,8882.98
155,2023-04-26T16:21:21.381Z,1162544.6995638255,779411.6243046913,1.65,1.65,13989.84,1.66,13244.85,1.64,18143.47,1.67,14430.28,1.63,17498.78,1.68,15034.04,5.8,5.8,2033.36,5.9,2653.41,5.7,4549.89,6.0,5950.26,5.6,3538.86,6.2,5110.99,4.5,4.5,955.48,4.6,9489.13,4.4,3911.82,4.7,8159.34,4.3,7518.52,4.8,7564.7
154,2023-04-26T16:22:12.452Z,1168042.2279144707,780117.5855057068,1.65,1.65,2748.08,1.66,11069.29,1.64,23406.98,1.67,17692.39,1.63,19716.27,1.68,11998.81,5.8,5.8,2179.44,5.9,1914.9,5.7,8087.72,6.0,4039.46,5.6,3387.09,6.2,7252.63,4.5,4.4,3978.45,4.5,5480.54,4.3,7674.9,4.6,7216.72,4.2,5793.47,4.7,9574.12
153,2023-04-26T16:23:08.524Z,1174400.7856454295,793821.6405208751,1.65,1.65,4052.99,1.66,12434.01,1.64,23113.38,1.67,19576.07,1.63,21248.64,1.68,10418.72,5.8,5.8,2758.63,5.9,1867.75,5.7,8443.63,6.0,4875.04,5.6,3405.5,6.2,6946.64,4.5,4.4,4036.63,4.5,5560.42,4.3,8352.77,4.6,7947.0,4.2,5868.9,4.7,9500.83
152,2023-04-26T16:24:56.485Z,1179432.283247959,784349.4954844675,1.65,1.65,14768.83,1.66,12427.46,1.64,16671.18,1.67,19108.24,1.63,16850.12,1.68,11206.45,5.9,5.8,2623.92,5.9,1545.76,5.7,4658.03,6.0,6239.24,5.6,3524.23,6.2,6406.9,4.5,4.4,4157.51,4.6,9766.13,4.3,8199.22,4.7,9064.94,4.2,4769.27,,
151,2023-04-26T16:27:30.638Z,1181530.770953155,781645.3711938538,1.66,1.65,14150.55,1.66,12714.98,1.64,16174.44,1.67,19098.54,1.63,15896.93,1.68,10899.36,5.9,5.8,2653.34,5.9,1454.47,5.7,4578.38,6.0,6154.68,5.6,3539.79,6.2,6238.02,4.6,4.5,122.66,4.6,9532.68,4.4,4049.61,4.7,9134.43,4.3,8183.49,4.8,6612.64
150,2023-04-26T16:27:22.238Z,1181454.882832809,781878.7625301217,1.66,1.65,14120.71,1.66,12748.87,1.64,16035.44,1.67,19098.54,1.63,16279.13,1.68,10899.36,5.9,5.8,2653.34,5.9,1464.47,5.7,4578.38,6.0,6154.68,5.6,3539.79,6.2,6230.08,4.6,4.5,122.66,4.6,9521.98,4.4,4049.61,4.7,9144.91,4.3,8196.57,4.8,6554.89
149,2023-04-26T16:27:58.265Z,1182963.744682328,780666.0392742043,1.65,1.65,13534.86,1.66,12709.19,1.64,16174.44,1.67,19129.93,1.63,15860.41,1.68,10868.16,5.9,5.8,2662.38,5.9,1444.39,5.7,4578.38,6.0,6154.68,5.6,3539.79,6.2,6074.17,4.6,4.5,122.66,4.6,9232.56,4.4,4049.61,4.7,9361.73,4.3,8181.25,4.8,6390.08
148,2023-04-26T16:30:02.476Z,1185720.2107766557,780353.5843881081,1.65,1.65,14990.9,1.66,12541.11,1.64,16194.0,1.67,18127.95,1.63,15581.9,1.68,11989.84,5.9,5.8,2434.18,5.9,1362.66,5.7,4578.38,6.0,6162.81,5.6,3525.44,6.2,6506.34,4.6,4.4,4110.72,4.6,9765.08,4.3,8180.78,4.7,8535.79,,,4.8,7110.0
147,2023-04-26T16:30:20.199Z,1186069.0389282,780338.2672516687,1.65,1.65,14836.14,1.66,12723.86,1.64,16050.04,1.67,18099.0,1.63,15592.23,1.68,12018.61,5.9,5.8,2434.18,5.9,1370.67,5.7,4578.38,6.0,6162.81,5.6,3525.44,6.2,6457.36,4.6,4.4,4121.46,4.6,9690.1,4.3,8240.1,4.7,8590.13,,,4.8,7011.34
146,2023-04-26T16:30:57.134Z,1186834.4268002002,780253.0301978221,1.66,1.65,14802.24,1.66,12640.56,1.64,15411.82,1.67,19148.15,1.63,16816.24,1.68,11857.7,5.8,5.8,2642.05,5.9,1357.74,5.7,4627.2,6.0,6162.81,5.6,3325.29,6.2,6449.22,4.5,4.4,4120.23,4.6,9689.94,4.3,8323.52,4.7,8975.05,,,4.8,6698.72
145,2023-04-26T16:33:32.017Z,1189729.8805031867,777337.1691738034,1.65,1.65,13826.47,1.66,11846.42,1.64,15411.82,1.67,19080.19,1.63,17137.21,1.68,11797.36,5.9,5.8,2626.05,5.9,1231.94,5.7,4420.39,6.0,6211.45,5.6,3573.46,6.2,6233.75,4.5,4.4,4057.84,4.6,9307.02,4.3,8012.13,4.7,9047.05,,,4.8,6637.74
144,2023-04-26T16:34:34.490Z,1194669.4913899896,784818.1936137312,1.65,1.65,12198.55,1.66,13212.05,1.64,16145.02,1.67,20202.91,1.63,13837.55,1.68,10773.66,5.8,5.8,2909.79,5.9,372.85,5.7,4919.77,6.0,6334.91,5.6,3261.64,6.2,5539.55,4.5,4.4,4144.14,4.5,295.17,4.3,8568.43,4.6,8696.36,4.2,3135.01,4.7,9899.1
143,2023-04-26T16:34:24.172Z,1194667.4127419898,784818.9932165929,1.65,1.65,12182.71,1.66,13212.05,1.64,16161.9,1.67,20202.91,1.63,13837.55,1.68,10773.66,5.8,5.8,2909.79,5.9,372.85,5.7,4919.77,6.0,6334.91,5.6,3261.64,6.2,5535.34,4.5,4.4,4144.14,4.5,295.17,4.3,8568.43,4.6,8690.68,4.2,3135.01,4.7,9904.66
142,2023-04-26T16:36:13.109Z,1195985.1532624557,789478.4557821123,1.65,1.65,14099.35,1.66,13253.69,1.64,16410.71,1.67,21655.19,1.63,13703.95,1.68,10772.81,5.9,5.8,2901.46,5.9,342.89,5.7,5053.21,6.0,6326.62,5.6,3261.64,6.2,6047.18,4.5,4.4,4132.84,4.5,392.0,4.3,8376.3,4.6,9378.17,4.2,3311.97,4.7,9290.65
141,2023-04-26T16:35:55.588Z,1195906.975761455,789248.6628188572,1.66,1.65,14137.15,1.66,13230.64,1.64,16466.11,1.67,21655.19,1.63,13406.04,1.68,10772.81,5.9,5.8,2901.46,5.9,342.89,5.7,5069.15,6.0,6326.62,5.6,3261.64,6.2,6057.24,4.5,4.4,4132.84,4.5,412.19,4.3,8376.3,4.6,9391.73,4.2,3311.97,4.7,9277.38
140,2023-04-26T16:37:26.020Z,1198024.979482212,789351.0801638585,1.65,1.65,13193.08,1.66,13245.78,1.64,16478.2,1.67,22097.14,1.63,13603.8,1.68,10271.95,5.9,5.8,3295.98,5.9,317.74,5.7,5032.44,6.0,6326.62,5.6,3261.64,6.2,5805.99,4.5,4.4,4132.84,4.5,437.89,4.3,8341.8,4.6,9053.1,4.2,3311.97,4.7,10026.53
139,2023-04-26T16:39:29.770Z,1200316.334033186,787928.874084662,1.65,1.65,12510.6,1.66,12888.49,1.64,15539.17,1.67,22293.69,1.63,14578.75,1.68,10228.69,5.9,5.8,3264.8,5.9,347.97,5.7,4736.62,6.0,6333.08,5.6,3206.5,6.2,5616.03,4.5,4.4,4144.59,4.6,8882.66,4.3,8380.27,4.7,10216.94,4.2,3269.49,,
138,2023-04-26T16:38:46.469Z,1199787.1153983418,788572.1181985815,1.65,1.65,12627.18,1.66,12924.69,1.64,15978.44,1.67,22307.99,1.63,14169.0,1.68,10271.95,5.8,5.8,3265.93,5.9,354.45,5.7,4871.84,6.0,6333.64,5.6,3261.64,6.2,5647.05,4.5,4.4,4144.59,4.5,234.46,4.3,8389.93,4.6,8850.11,4.2,3281.84,4.7,10188.12
137,2023-04-26T16:40:44.622Z,1202667.9513728272,782954.9084868467,1.64,1.64,16377.78,1.65,1124.99,1.63,21897.48,1.66,10150.09,1.62,20748.17,1.67,22566.29,5.9,5.8,3441.4,5.9,298.9,5.7,7227.99,6.0,3295.98,5.6,3268.53,6.2,8339.15,4.5,4.4,4806.68,4.5,3642.6,4.3,6863.37,4.6,8256.42,4.2,3612.1,4.7,6398.65
136,2023-04-26T16:40:47.911Z,1202826.1173981435,786397.3596539183,1.64,1.64,16166.63,1.65,1124.99,1.63,21820.08,1.66,10669.57,1.62,21337.51,1.67,21985.15,5.9,5.8,3444.66,5.9,248.06,5.7,7227.26,6.0,3295.98,5.6,3206.5,6.2,8339.15,4.5,4.4,4806.68,4.5,3642.6,4.3,7480.95,4.6,8259.64,4.2,3139.91,4.7,6384.77
135,2023-04-26T16:42:16.996Z,1213660.435527669,786348.7952038912,1.64,1.64,8696.67,1.65,2411.72,1.63,20773.16,1.66,22222.39,1.62,20272.0,1.67,16329.76,5.9,5.9,1811.96,6.0,3203.34,5.8,3296.18,6.2,7539.18,5.7,6953.16,6.4,4366.42,4.5,4.4,5330.01,4.5,3639.03,4.3,6537.89,4.6,7417.83,4.2,5772.26,4.7,7464.9
134,2023-04-26T16:45:18.822Z,1220576.9125161984,781614.2848313631,1.64,1.64,8867.77,1.65,1678.8,1.63,22272.37,1.66,21209.94,1.62,16882.81,1.67,19363.34,5.9,5.9,1629.67,6.0,3110.2,5.8,3420.68,6.2,7679.67,5.7,6059.8,6.4,4346.8,4.5,4.4,5039.86,4.5,3541.01,4.3,6909.21,4.6,7467.73,4.2,5480.4,4.7,7286.06
133,2023-04-26T16:43:59.704Z,1219177.6169733503,783415.5471306379,1.64,1.64,9019.2,1.65,548.91,1.63,23097.68,1.66,21259.18,1.62,17499.96,1.67,19612.76,5.9,5.9,1716.7,6.0,3117.57,5.8,3099.24,6.2,7520.65,5.7,7378.06,6.4,4535.18,4.5,4.4,4666.08,4.5,3622.37,4.3,7353.05,4.6,7532.82,4.2,4740.77,4.7,7342.48
132,2023-04-26T16:45:18.822Z,1220576.9125161984,781614.2848313631,1.64,1.64,8867.77,1.65,1678.8,1.63,22272.37,1.66,21209.94,1.62,16882.81,1.67,19363.34,5.9,5.9,1629.67,6.0,3110.2,5.8,3420.68,6.2,7679.67,5.7,6059.8,6.4,4346.8,4.5,4.4,5039.86,4.5,3541.01,4.3,6909.21,4.6,7467.73,4.2,5480.4,4.7,7286.06
131,2023-04-26T16:46:04.988Z,1222972.031466243,783608.1638377854,1.64,1.64,8228.59,1.65,1640.81,1.63,22883.89,1.66,22829.03,1.62,16756.43,1.67,17481.51,6.0,5.9,1550.59,6.0,3093.72,5.8,3974.72,6.2,7884.78,5.7,6000.34,6.4,4144.17,4.5,4.4,5022.86,4.5,3451.76,4.3,6900.79,4.6,7249.85,4.2,6193.43,4.7,8106.87
130,2023-04-26T16:48:17.242Z,1228968.6453389337,791351.6880116249,1.65,1.64,9150.5,1.65,6791.5,1.63,23237.0,1.66,22141.17,1.62,18117.76,1.67,18274.71,5.9,5.9,1323.27,6.0,2708.48,5.8,5699.83,6.2,8131.75,5.7,5928.91,6.4,3916.24,4.4,4.4,6954.47,4.5,5249.86,4.3,4159.8,4.6,7578.53,4.2,8805.16,4.7,7820.47
129,2023-04-26T16:50:12.621Z,1246327.3995114495,827451.1989145592,1.65,1.65,19800.25,1.66,10223.84,1.64,33362.44,1.67,21351.6,1.63,29414.8,1.68,9803.89,5.9,5.8,3827.83,5.9,2060.65,5.7,6406.13,6.0,14622.95,5.6,3247.47,6.2,7289.47,4.4,4.4,4082.1,4.5,5445.12,4.3,6980.65,4.6,11419.86,4.2,9886.36,4.7,6600.32
128,2023-04-26T16:49:57.798Z,1246021.9223777882,822752.2214346903,1.65,1.65,19951.98,1.66,10346.33,1.64,33362.44,1.67,21333.66,1.63,29414.83,1.68,9803.89,5.8,5.8,3862.88,5.9,947.1,5.7,6441.8,6.0,14620.21,5.6,3247.47,6.2,7294.3,4.4,4.4,4075.29,4.5,5445.02,4.3,6690.33,4.6,11474.38,4.2,9886.36,4.7,6590.31
127,2023-04-26T16:51:21.002Z,1248822.4193063427,813576.1885719397,1.66,1.65,31865.25,1.66,9942.28,1.64,24382.49,1.67,20934.34,1.63,17310.96,1.68,10848.89,5.9,5.8,3806.27,5.9,1938.86,5.7,6311.46,6.0,6446.21,5.6,3217.46,6.2,7323.42,4.5,4.4,4048.71,4.5,5361.87,4.3,6844.86,4.6,13331.98,4.2,6904.44,4.7,7012.78
126,2023-04-26T16:52:40.133Z,1256992.9268579334,799436.5077840823,1.65,1.65,26707.41,1.66,9463.92,1.64,21530.88,1.67,20873.63,1.63,19442.52,1.68,12670.88,5.9,5.8,3787.53,5.9,1898.19,5.7,6405.72,6.0,6068.39,5.6,3174.29,6.2,7323.42,4.4,4.4,4294.32,4.5,5236.68,4.3,6893.82,4.6,13597.78,4.2,6000.14,4.7,4941.91
125,2023-04-26T16:52:55.292Z,1257077.881637427,798503.8787331146,1.65,1.65,26675.1,1.66,9303.92,1.64,22110.33,1.67,20699.0,1.63,18745.8,1.68,12612.53,5.8,5.8,3777.37,5.9,1980.19,5.7,6340.13,6.0,5924.66,5.6,3170.14,6.2,7323.42,4.4,4.4,4233.32,4.5,5236.68,4.3,6832.05,4.6,13607.42,4.2,6037.14,4.7,4966.15
124,2023-04-26T16:54:30.556Z,1258374.5446296209,753020.3148848531,1.65,1.65,1501.1,1.66,12133.65,1.64,13982.67,1.67,20900.87,1.63,17515.78,1.68,10395.8,5.8,5.8,3514.0,5.9,1983.46,5.7,3610.56,6.0,3218.73,5.6,3013.28,6.2,7518.58,4.5,4.4,4002.48,4.6,8792.68,4.3,7902.0,4.7,5755.9,,,4.8,8017.8
123,2023-04-26T16:55:03.997Z,1259533.439456921,752346.9282835067,1.65,1.65,1053.3,1.66,11808.58,1.64,13698.22,1.67,21851.78,1.63,16958.92,1.68,10110.19,5.9,5.8,3495.09,5.9,1798.55,5.7,3600.28,6.0,2923.37,5.6,3152.44,6.2,7585.6,4.5,4.4,3929.27,4.6,8621.84,4.3,7803.6,4.7,5522.78,4.2,4527.49,4.8,8233.86
122,2023-04-26T16:55:38.743Z,1259665.9950281046,752701.4119016883,1.65,1.65,1648.27,1.66,9966.04,1.64,13722.61,1.67,22201.25,1.63,17668.56,1.68,10047.13,5.8,5.8,3463.51,5.9,1989.52,5.7,3600.28,6.0,3086.98,5.6,3152.44,6.2,7213.56,4.6,4.4,3936.08,4.6,8769.88,4.3,7083.41,4.7,5779.12,4.2,5524.0,4.8,7973.08
121,2023-04-26T16:57:19.509Z,1263657.2033506394,766990.1644974479,1.65,1.64,14209.29,1.65,131.76,1.63,17568.93,1.66,10294.79,1.62,18000.94,1.67,23010.86,5.9,5.8,3309.8,5.9,1990.84,5.7,3613.28,6.0,2633.71,5.6,3190.38,6.2,7912.37,4.5,4.4,4388.5,4.6,8444.66,4.3,7225.84,4.7,5559.99,4.2,5318.86,,
120,2023-04-26T16:57:19.509Z,1263657.2033506394,762246.7513061427,1.65,1.64,14209.29,1.65,131.76,1.63,17583.92,1.66,10294.79,1.62,18004.72,1.67,23010.86,5.9,5.8,3309.8,5.9,1990.84,5.7,3613.28,6.0,2633.71,5.6,3190.38,6.2,7918.75,4.5,4.4,4388.5,4.6,8444.66,4.3,7225.84,4.7,5559.99,4.2,5328.28,,
119,2023-04-26T16:59:37.644Z,1268512.9174518888,787605.0247501328,1.65,1.65,17871.66,1.66,9799.39,1.64,23443.66,1.67,21327.89,1.63,14068.31,1.68,12154.59,5.8,5.8,2956.36,5.9,2195.16,5.7,6659.21,6.0,5805.54,5.6,3471.12,6.2,6617.7,4.5,4.4,4190.51,4.5,4149.49,4.3,7213.88,4.6,10618.59,4.2,5784.84,4.7,6635.03
118,2023-04-26T16:59:08.364Z,1267575.519204917,788455.6621251067,1.65,1.65,18266.39,1.66,9799.39,1.64,23354.29,1.67,21415.11,1.63,14293.83,1.68,12069.02,5.9,5.8,2981.2,5.9,2170.32,5.7,6659.21,6.0,5805.54,5.6,3503.61,6.2,6722.75,4.5,4.4,4190.51,4.5,4198.61,4.3,7213.88,4.6,10760.17,4.2,5749.94,4.7,6527.11
117,2023-04-26T16:59:56.977Z,1270807.0008028655,784434.7758922626,1.65,1.65,17187.54,1.66,9742.93,1.64,24574.82,1.67,21095.75,1.63,13167.38,1.68,13449.13,5.8,5.8,2933.77,5.9,2217.75,5.7,6665.35,6.0,5782.49,5.6,3221.65,6.2,6457.94,4.4,4.4,4159.08,4.5,3797.03,4.3,7192.09,4.6,10373.2,4.2,5838.88,4.7,6874.72
116,2023-04-26T17:02:08.526Z,1272964.659887242,780293.382767037,1.66,1.65,18234.12,1.66,9628.3,1.64,24690.37,1.67,22795.05,1.63,12991.6,1.68,13524.1,5.8,5.8,2875.09,5.9,2247.06,5.7,6632.46,6.0,5769.27,5.6,3237.02,6.2,6283.34,4.4,4.4,4140.89,4.5,3770.68,4.3,7413.51,4.6,10206.77,4.2,5655.98,4.7,5715.21
115,2023-04-26T17:02:08.526Z,1272964.659887242,780293.382767037,1.66,1.65,18234.12,1.66,9628.3,1.64,24690.37,1.67,22795.05,1.63,12991.6,1.68,13524.1,5.8,5.8,2875.09,5.9,2247.06,5.7,6632.46,6.0,5769.27,5.6,3237.02,6.2,6283.34,4.4,4.4,4140.89,4.5,3770.68,4.3,7413.51,4.6,10206.77,4.2,5655.98,4.7,5715.21
114,2023-04-26T17:03:19.074Z,1273885.0366013933,786546.8162550738,1.65,1.65,18099.18,1.66,9601.78,1.64,24190.14,1.67,23456.78,1.63,13003.15,1.68,13466.26,5.8,5.8,3772.8,5.9,2108.01,5.7,6595.55,6.0,5882.19,5.6,3093.31,6.2,6247.44,4.5,4.4,4140.89,4.5,3545.05,4.3,7449.43,4.6,10158.37,4.2,5632.45,4.7,7045.28
113,2023-04-26T17:05:32.458Z,1284447.1176683127,826786.4788091573,1.66,1.65,16904.66,1.66,15056.09,1.64,33586.57,1.67,22658.59,1.63,24169.51,1.68,13144.38,5.8,5.8,3738.97,5.9,976.53,5.7,7777.03,6.0,14494.72,5.6,2985.48,6.2,6634.07,4.5,4.4,3893.71,4.5,4991.14,4.3,8995.9,4.6,9729.9,4.2,10620.59,4.7,7471.18
112,2023-04-26T17:04:55.997Z,1281576.2332541123,830418.6582511859,1.65,1.65,17041.79,1.66,15142.76,1.64,33846.26,1.67,22839.77,1.63,24165.18,1.68,13137.9,5.9,5.8,3725.51,5.9,2091.61,5.7,7520.89,6.0,14545.15,5.6,3357.4,6.2,6627.16,4.5,4.4,3962.47,4.5,5065.08,4.3,9352.08,4.6,9779.09,4.2,10622.28,4.7,7025.01
111,2023-04-26T17:05:48.076Z,1284526.21700881,827010.5496250022,1.65,1.65,16885.84,1.66,15034.08,1.64,33586.57,1.67,22658.59,1.63,24167.62,1.68,13142.75,5.9,5.8,3741.23,5.9,982.51,5.7,7777.03,6.0,14494.72,5.6,2985.48,6.2,6631.35,4.5,4.4,3893.71,4.5,4991.14,4.3,8991.06,4.6,9723.15,4.2,10620.08,4.7,7480.58
110,2023-04-26T17:07:52.460Z,1291439.2282501853,811586.6426025473,1.65,1.65,17622.93,1.66,13431.39,1.64,32134.22,1.67,22766.33,1.63,24185.96,1.68,12447.56,5.8,5.8,4023.19,5.9,1066.52,5.7,7348.31,6.0,14448.98,5.6,2985.48,6.2,6652.32,4.5,4.4,4043.11,4.5,4958.3,4.3,8379.67,4.6,9929.66,4.2,10392.69,4.7,6939.67
109,2023-04-26T17:10:30.417Z,1293896.4662007715,789475.9003110942,1.65,1.65,20968.84,1.66,13791.59,1.64,15570.28,1.67,21853.0,1.63,21373.34,1.68,13006.83,5.8,5.8,4140.62,5.9,182.78,5.7,7413.74,6.0,5572.51,5.6,3107.99,6.2,6689.14,4.5,4.4,3872.58,4.5,5045.22,4.3,7406.52,4.6,11046.8,4.2,5308.52,4.7,6115.28
108,2023-04-26T17:11:15.963Z,1295714.146118135,788455.2415219683,1.65,1.65,20315.17,1.66,13728.96,1.64,15072.6,1.67,21872.05,1.63,21373.34,1.68,13006.83,5.9,5.8,4224.33,6.0,5607.84,5.7,7380.9,6.2,6675.19,5.6,3107.99,,,4.4,4.4,3860.16,4.5,4988.61,4.3,7216.7,4.6,10808.13,4.2,5494.1,4.7,6466.54
107,2023-04-26T17:10:42.052Z,1293997.5983946845,789032.569238489,1.65,1.65,20968.84,1.66,13791.59,1.64,15570.28,1.67,21853.0,1.63,21373.34,1.68,13006.83,5.8,5.8,4107.88,5.9,182.78,5.7,7399.67,6.0,5572.51,5.6,3107.99,6.2,6674.1,4.5,4.4,3872.58,4.5,5027.4,4.3,7406.52,4.6,11046.8,4.2,5308.52,4.7,6074.87
