minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
75,2024-01-02T18:12:25.380Z,480456.5711635564,328818.9824729776,2.78,2.64,3.9,2.78,2.76,2.74,2.6,2.58,2.56,3.85,3.8,3.75,1681.29,2390.25,3586.94,1945.72,3180.58,1982.03,1584.5,15348.15,11573.73,2.8,2.82,2.84,2.64,2.66,2.68,3.9,3.95,4.0,649.33,2254.06,1414.77,2848.34,1934.04,3623.1,13843.78,8493.4,3481.08
74,2024-01-02T18:14:07.800Z,481430.84746752644,333715.4905372458,2.78,2.64,3.9,2.78,2.76,2.74,2.62,2.6,2.58,3.85,3.8,3.75,248.98,2744.71,3932.41,863.78,1607.98,3627.84,1553.46,15600.63,11498.04,2.8,2.82,2.84,2.64,2.66,2.68,3.9,3.95,4.0,1774.48,1983.45,1526.15,1213.95,3032.52,2612.78,13693.61,7791.77,3355.73
73,2024-01-02T18:14:56.464Z,482355.4102069047,335248.5545153225,2.76,2.64,3.9,2.76,2.74,2.72,2.62,2.6,2.58,3.85,3.8,3.75,2483.99,4258.01,1815.72,939.88,1516.98,3846.23,2018.64,15606.23,11511.68,2.8,2.82,2.84,2.64,2.66,2.68,3.9,3.95,4.0,1914.06,2179.66,1684.81,979.48,3943.6,1640.97,13510.26,8017.48,2952.94
72,2024-01-02T18:17:01.095Z,503751.80597229383,303361.45758152264,2.9,2.54,3.85,2.88,2.86,,2.5,2.48,2.46,3.8,3.75,3.7,2390.7,2083.45,,836.94,1587.59,2768.8,15564.62,11093.36,5211.72,2.94,2.96,,2.54,2.56,2.58,3.9,3.95,4.0,337.79,710.12,,1881.76,1360.08,3515.28,13623.96,7099.63,1058.79
71,2024-01-02T18:16:47.077Z,502168.1929322938,317363.15600287344,2.86,2.54,3.85,2.86,2.84,2.82,2.52,2.5,2.48,3.8,3.75,3.7,2265.38,1884.04,2362.81,1099.97,1609.26,2070.28,15621.16,10970.85,5098.9,2.9,2.92,2.94,2.56,2.58,2.6,3.9,3.95,,317.74,536.1,544.7,1103.08,1132.55,5394.83,13771.42,7580.85,
70,2024-01-02T18:16:47.077Z,502168.1929322938,317761.6050511185,2.86,2.54,3.85,2.86,2.84,2.82,2.52,2.5,2.48,3.8,3.75,3.7,2265.38,2230.12,2275.97,1099.97,1522.43,1779.53,15564.04,10970.85,5157.56,2.9,2.92,2.94,2.56,2.58,2.6,3.9,3.95,,242.89,536.1,544.7,1103.08,1186.77,6056.38,13771.42,7580.85,
69,2024-01-02T18:20:03.831Z,535687.2614044308,334371.1960483819,2.96,2.48,3.85,2.96,2.94,2.92,2.48,2.46,2.44,3.8,3.75,3.7,236.52,1815.27,2928.08,1013.84,1694.4,4147.3,14736.98,11857.24,4828.72,2.98,3.0,3.05,2.5,2.52,2.54,3.85,3.9,3.95,120.36,2123.07,2671.42,1561.77,1548.96,4355.14,1481.61,15446.17,9201.59
68,2024-01-02T18:20:37.776Z,536389.6515845606,324992.36889575486,2.96,2.48,3.8,2.96,2.94,2.92,2.48,2.46,2.44,3.8,3.75,3.7,141.05,1821.12,3099.89,1224.76,2478.77,4302.66,14005.94,10888.4,5200.15,2.98,3.0,3.05,2.5,2.52,2.54,3.85,3.9,3.95,570.72,1942.85,3849.87,1219.1,1136.26,5712.01,1481.61,14666.98,8104.52
67,2024-01-02T18:22:13.504Z,544621.0114678215,321725.54064361635,2.94,2.52,3.8,2.92,2.9,2.88,2.5,2.48,2.46,3.8,3.75,3.7,1676.41,1787.06,2357.63,2137.37,2680.14,3081.73,13993.42,10309.38,4721.7,2.96,2.98,3.0,2.52,2.54,2.56,3.85,3.9,3.95,398.23,2177.22,2721.47,412.6,3359.46,2213.98,1886.86,15276.51,7438.84
66,2024-01-02T18:22:58.491Z,548055.2786457659,323205.22318748845,2.94,2.52,3.8,2.94,2.92,2.9,2.5,2.48,2.46,3.8,3.75,3.7,109.53,1597.1,1509.06,1782.13,2807.1,3851.99,14241.93,10273.74,4628.8,2.96,2.98,3.0,2.52,2.54,2.56,3.85,3.9,3.95,338.02,2203.11,3129.41,369.9,3185.17,3037.65,2182.86,15027.39,7588.07
65,2024-01-02T18:23:20.535Z,548741.5819434515,325626.06746600725,2.94,2.52,3.8,2.92,2.9,2.88,2.5,2.48,2.46,3.8,3.75,3.7,1600.57,1545.58,2711.67,1782.33,3166.35,3883.08,14395.08,10040.5,4856.01,2.94,2.96,2.98,2.52,2.54,2.56,3.85,3.9,3.95,317.31,338.02,2189.2,393.01,3062.37,3014.05,3251.67,15115.08,7508.99
64,2024-01-02T18:24:08.591Z,551922.1961572173,325730.5828788693,2.92,2.54,3.85,2.92,2.9,2.88,2.52,2.5,2.48,3.8,3.75,3.7,281.68,1297.35,1673.27,4918.46,2871.86,2692.51,13422.53,10174.77,4990.74,2.94,2.96,2.98,2.54,2.56,2.58,3.85,3.9,3.95,444.61,4543.45,3392.32,555.83,2696.41,5498.36,3701.59,15491.01,8984.96
63,2024-01-02T18:24:23.812Z,554698.3713494785,324273.5551689729,2.9,2.54,3.85,2.9,2.88,2.86,2.5,2.48,,3.8,3.75,3.7,1219.2,2038.65,5233.74,2641.72,4236.18,,14046.03,10241.68,5599.79,2.94,2.96,,2.54,2.56,2.58,3.85,3.9,3.95,1213.54,719.65,,324.12,4908.43,4367.44,3487.26,14219.42,8636.96
62,2024-01-02T18:24:58.603Z,555947.8002211283,329918.8200608954,2.9,2.52,3.85,2.9,2.88,2.86,2.52,2.5,2.48,3.8,3.75,3.7,376.54,1933.55,4800.44,3095.88,4605.64,3604.59,12311.61,10363.87,6238.27,2.92,2.94,2.96,2.54,2.56,2.58,3.85,3.9,3.95,1704.99,1040.5,3008.03,500.06,3889.04,3669.08,4594.38,14719.2,8701.96
61,2024-01-02T18:26:36.782Z,565018.5838594191,333645.32218745747,2.9,2.54,3.8,2.9,2.88,2.86,2.52,2.5,2.48,3.8,3.75,3.7,505.03,1429.69,5264.48,3052.74,4370.89,3415.49,11798.27,10025.17,8910.48,2.92,2.94,2.96,2.56,2.58,2.6,3.85,3.9,3.95,845.99,681.04,3162.67,2210.98,5694.79,5684.15,6004.56,14840.78,8630.45
60,2024-01-02T18:29:07.123Z,597205.8808799437,347255.68592200626,2.9,2.56,3.8,2.9,2.88,2.86,2.54,2.52,2.5,3.75,3.7,3.65,1460.35,2199.52,4987.35,2770.47,4349.5,4137.79,14364.36,21202.76,1718.19,2.92,2.94,2.96,2.56,2.58,2.6,3.8,3.85,3.9,152.85,671.98,3064.87,170.54,5335.85,4516.74,5990.5,14786.4,14333.13
59,2024-01-02T18:29:27.450Z,600839.7900121089,343353.51993453683,2.94,2.52,3.8,2.92,2.9,2.88,2.52,2.5,2.48,3.75,3.7,3.65,115.36,1461.87,2940.62,2861.01,4257.34,2919.95,14368.97,20787.62,2341.48,2.94,2.96,2.98,2.56,2.58,2.6,3.8,3.85,3.9,188.55,434.77,3777.41,1135.86,5612.11,4723.24,6013.36,13585.58,14611.98
58,2024-01-02T18:31:14.226Z,630792.1773086792,332361.22567772807,3.1,2.44,3.8,3.05,3.0,2.98,2.44,2.42,2.4,3.75,3.7,3.65,1268.32,3284.77,2385.94,1964.96,1256.75,2144.78,12765.57,20486.35,2130.25,3.1,3.15,3.2,2.46,2.48,2.5,3.8,3.85,3.9,2163.76,1808.07,4110.48,1450.9,2867.2,4358.27,5448.44,14137.18,13526.52
57,2024-01-02T18:30:08.508Z,602033.3578786526,343338.62364376953,2.94,2.54,3.75,2.94,2.92,2.9,2.52,2.5,2.48,3.75,3.7,3.65,996.92,510.92,2171.79,2309.43,3499.33,2801.27,14555.85,20650.89,2238.27,2.96,2.98,3.0,2.54,2.56,2.58,3.8,3.85,3.9,243.01,3080.27,3127.12,867.21,2453.15,6520.59,6013.35,14340.08,13951.15
56,2024-01-02T18:32:19.146Z,644319.5425901717,333681.03354679013,3.1,2.46,3.75,3.0,2.98,,2.44,2.42,2.4,3.75,3.7,3.65,3016.84,2394.4,,3411.79,2356.21,3872.12,14274.16,18485.19,1771.42,3.1,3.15,3.2,2.46,2.48,2.5,3.8,3.85,3.9,3508.88,3058.31,3903.32,243.87,1506.93,4515.64,5814.11,13995.05,14703.83
55,2024-01-02T18:31:45.779Z,633040.8788280973,338958.1527627998,3.05,2.44,3.75,3.05,3.0,2.98,2.44,2.42,2.4,3.75,3.7,3.65,1626.26,5550.18,4531.61,962.46,1935.56,2990.71,12595.27,20719.95,2175.23,3.1,3.15,3.2,2.46,2.48,2.5,3.8,3.85,3.9,1361.58,2155.76,4025.37,2057.58,4996.63,7090.8,5561.0,13773.75,14263.67
54,2024-01-02T18:35:20.317Z,671125.7822749075,382034.84940172784,3.0,2.5,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,1038.03,1932.52,5556.11,1771.12,6422.79,9692.88,13914.01,17896.8,3202.74,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,3309.74,14335.85,3450.09,3023.63,6759.81,5731.08,9679.0,14258.5,14750.78
53,2024-01-02T18:35:36.933Z,672118.3635911347,382331.181729415,3.0,2.48,3.75,2.98,2.96,,2.48,2.46,2.44,3.75,3.7,3.65,2375.08,5337.48,,3047.5,6336.09,10200.42,13907.89,17886.8,3074.71,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,4931.21,14125.42,3189.02,1657.99,7504.35,6000.22,8924.9,15691.02,13831.23
52,2024-01-02T18:36:34.403Z,690749.2747295576,372412.5492862584,3.05,2.46,3.8,3.05,3.0,2.98,2.46,2.44,2.42,3.75,3.7,3.65,326.3,4524.97,5487.81,1346.68,2555.71,2454.33,13723.05,18028.88,2004.79,3.1,3.15,3.2,2.48,2.5,2.52,3.8,3.85,3.9,5654.59,4179.34,6293.93,4066.96,8413.24,8276.76,9102.99,14642.74,15190.2
51,2024-01-02T18:36:48.610Z,695030.5459066521,380976.92221332964,3.05,2.46,3.8,3.05,3.0,2.98,2.44,2.42,2.4,3.75,3.7,3.65,3770.78,7098.68,5006.76,799.45,1415.83,4806.42,13721.36,18157.3,3576.25,3.1,3.15,3.2,2.46,2.48,2.5,3.8,3.85,3.9,2172.63,3862.45,6774.27,2452.26,8225.21,9891.71,8698.27,14436.77,14766.26
50,2024-01-02T18:36:34.403Z,690749.2747295576,372412.5492862584,3.05,2.46,3.8,3.05,3.0,2.98,2.46,2.44,2.42,3.75,3.7,3.65,326.3,4524.97,5487.81,1346.68,2555.71,2454.33,13723.05,18028.88,2004.79,3.1,3.15,3.2,2.48,2.5,2.52,3.8,3.85,3.9,5654.59,4179.34,6293.93,4066.96,8413.24,8276.76,9102.99,14642.74,15190.2
49,2024-01-02T18:40:02.408Z,714725.5677541242,388469.1260324936,3.05,2.48,3.75,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,5029.78,3530.81,7145.8,4924.79,5512.11,3147.53,16180.8,14316.8,2225.8,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,284.54,11771.68,4796.17,1565.1,9340.47,8313.93,9545.02,17203.11,11791.51
48,2024-01-02T18:40:33.333Z,717133.9879438058,387521.9045284149,3.05,2.48,3.8,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,4622.07,2391.47,6696.99,5121.42,5731.7,3622.7,16188.44,14178.68,2420.68,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,265.07,12376.69,4703.86,413.1,7616.39,8973.42,9503.94,17218.69,11463.86
47,2024-01-02T18:39:34.363Z,707564.5649498414,384621.4292892105,3.05,2.48,3.75,3.05,3.0,2.98,2.46,2.44,2.42,3.75,3.7,3.65,235.07,5298.63,6203.24,924.47,4340.28,3735.58,15844.55,14082.25,2225.8,3.1,3.15,3.2,2.48,2.5,2.52,3.8,3.85,3.9,7606.15,5405.04,7440.18,5144.25,10052.31,7644.36,9733.69,14453.46,13777.45
46,2024-01-02T18:41:18.491Z,717866.4107459895,385337.42264594947,3.0,2.48,3.8,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,4605.6,1790.38,6271.68,1946.13,4546.27,6408.41,16187.89,13960.18,3472.89,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,3164.58,10541.56,3942.09,7214.7,8124.44,5533.99,10769.7,16416.92,11528.42
45,2024-01-02T18:42:11.965Z,718971.8602608262,387928.7545843088,3.0,2.5,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,4217.03,1771.88,6316.71,2881.15,4379.66,6691.2,16182.12,13894.8,3274.38,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,3943.31,10660.24,4121.78,6555.79,9497.82,5109.77,11264.09,15518.85,12316.8
44,2024-01-02T18:44:20.731Z,723966.4099175365,389277.0885992877,3.0,2.5,3.8,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,2857.94,1362.63,6023.92,4698.25,4716.9,6464.66,15858.82,14043.14,2618.55,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,6132.21,10113.48,3889.8,4123.52,8045.32,7309.51,12908.84,14869.63,11271.98
43,2024-01-02T18:43:50.564Z,722266.6706462093,389542.683868864,3.0,2.48,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,2866.65,1362.63,6201.9,5001.53,4717.81,6354.78,16038.75,14043.14,2772.37,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,6167.95,10313.98,3957.38,4344.69,8036.68,6745.39,13029.84,15058.2,11110.96
42,2024-01-02T18:46:31.537Z,727527.738931267,403397.43032674567,3.05,2.5,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,2822.84,1337.02,6468.66,4634.66,4976.2,9428.61,16138.11,14101.22,3215.24,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,8171.18,11522.35,3222.34,4929.96,9236.94,6457.18,12800.38,14858.01,11245.59
41,2024-01-02T18:47:40.074Z,733463.6322800984,400979.8427974449,3.0,2.48,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,2287.6,1337.02,6434.77,4806.54,4804.85,10090.32,15614.12,14087.22,3120.96,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,9004.22,11225.1,3226.27,4150.02,9710.78,6547.69,12236.99,15117.42,11343.44
40,2024-01-02T18:47:14.142Z,729157.720225687,402702.36172365956,3.0,2.48,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,2779.04,1337.02,7030.88,4407.22,4797.93,9214.88,16052.3,14101.22,3671.18,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,7831.34,11365.06,3071.47,5543.06,9808.78,5931.67,12624.96,14745.64,11381.66
39,2024-01-02T18:48:49.284Z,736387.8982286782,417393.79402564693,3.0,2.5,3.75,3.0,2.98,2.96,2.48,2.46,2.44,3.75,3.7,3.65,1584.7,1337.02,12398.31,4753.47,4845.85,10288.37,15771.98,13908.18,6745.67,3.05,3.1,3.15,2.5,2.52,2.54,3.8,3.85,3.9,8959.64,11360.63,3410.28,10018.74,10127.33,6670.41,12373.53,15122.75,11819.32
38,2024-01-02T18:51:34.092Z,751835.5918454515,415349.0068258491,3.0,2.48,3.75,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,5594.0,5797.18,5405.35,2642.18,8941.27,3498.86,15540.35,17026.13,3846.48,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,3940.75,9554.54,4039.54,4325.07,10140.18,8983.12,12075.04,15878.93,13470.91
37,2024-01-02T18:51:13.310Z,750935.8285976896,416036.7562055465,3.0,2.48,3.75,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,5594.23,5803.2,5405.35,2694.0,8359.05,3966.84,15774.53,17033.4,3839.11,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,3946.34,9139.97,4432.74,4335.91,10136.88,8954.09,12279.67,15907.61,13136.43
36,2024-01-02T18:52:33.506Z,753195.133206294,421454.2555470984,3.0,2.46,3.75,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,5945.55,6316.82,5351.04,3994.37,9293.23,3492.97,16184.89,17344.15,3746.41,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,4252.3,10303.88,4036.77,4819.72,10407.01,8353.24,12153.07,16589.27,13110.08
35,2024-01-02T18:53:35.503Z,754819.3383294761,423499.25803166284,3.0,2.48,3.8,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,5648.06,5624.62,7156.04,4482.12,9069.62,3703.07,16346.54,16916.77,4290.27,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,4392.37,10544.3,3552.94,4175.69,11983.18,7678.43,12104.9,16886.27,12584.15
34,2024-01-02T18:54:15.378Z,757059.7054939909,422705.62824983324,3.0,2.48,3.75,3.0,2.98,2.96,2.46,2.44,2.42,3.75,3.7,3.65,5909.2,6263.88,6778.28,3365.59,8668.71,3703.07,16361.48,17343.28,3503.27,3.05,3.1,3.15,2.48,2.5,2.52,3.8,3.85,3.9,3964.49,9965.91,3487.17,4805.01,12198.32,7982.97,12021.46,16351.79,13258.97
33,2024-01-02T18:55:51.682Z,788071.4617829139,407894.31527881685,3.05,2.44,3.8,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,8282.38,11880.15,6490.99,1828.29,4883.83,2880.5,17024.14,15163.66,3785.66,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,1910.78,2529.17,4920.02,2130.47,3653.55,14056.79,8648.86,14069.25,12118.64
32,2024-01-02T18:57:29.350Z,809623.2460642199,408413.9368378899,3.15,2.44,3.8,3.1,3.05,3.0,2.42,2.4,2.38,3.75,3.7,3.65,720.39,6364.76,12697.25,2374.09,4857.54,5037.09,17174.98,14170.73,4713.95,3.15,3.2,3.25,2.44,2.46,2.48,3.8,3.85,3.9,3783.48,7826.56,5983.27,3507.42,4370.86,9447.11,8659.15,14171.95,12192.81
31,2024-01-02T18:57:34.759Z,809653.2513606574,408330.5912851615,3.1,2.44,3.75,3.1,3.05,3.0,2.42,2.4,2.38,3.75,3.7,3.65,718.49,6730.22,12697.25,2145.77,4857.54,5037.09,17163.07,14170.73,4713.95,3.15,3.2,3.25,2.44,2.46,2.48,3.8,3.85,3.9,3608.07,7828.26,5983.26,4004.02,4329.01,9447.11,8657.41,14171.95,12052.64
30,2024-01-02T18:58:49.785Z,817546.7403836068,396755.5371750078,3.05,2.46,3.8,3.05,3.0,2.98,2.44,2.42,2.4,3.75,3.7,3.65,4386.01,10600.65,6785.17,3527.29,4497.91,7796.13,16749.02,8511.12,4965.57,3.1,3.15,3.2,2.46,2.48,2.5,3.8,3.85,3.9,5516.97,5810.81,6785.47,2761.08,9654.88,14471.22,8034.07,16440.39,8004.3
29,2024-01-02T18:59:22.242Z,833005.7958038087,393521.4244046657,3.1,2.4,3.8,3.1,3.05,3.0,2.4,2.38,2.36,3.75,3.7,3.65,3363.52,10350.54,13138.33,2092.54,3388.02,4574.19,16111.35,9087.6,3904.3,3.15,3.2,3.25,2.42,2.44,2.46,3.8,3.85,3.9,504.48,5400.85,4399.42,3383.91,7798.52,4425.47,7694.76,14235.61,6432.96
28,2024-01-02T19:00:08.095Z,855441.6743298437,401872.7758053762,3.05,2.42,3.75,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,4697.26,15176.13,1955.42,6119.24,5884.8,5385.16,15809.67,9362.67,3615.65,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,968.06,6813.0,7847.12,1649.65,7973.73,8659.24,7446.61,14300.73,9493.65
27,2024-01-02T19:00:08.095Z,855441.6743298437,401872.7758053762,3.05,2.42,3.75,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,4697.26,15176.13,1955.42,6119.24,5884.8,5385.16,15809.67,9362.67,3615.65,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,968.06,6813.0,7847.12,1649.65,7973.73,8659.24,7446.61,14300.73,9493.65
26,2024-01-02T19:01:36.749Z,859104.082533557,408005.64283222356,3.05,2.42,3.8,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,6027.05,15445.13,2276.12,6143.56,4855.58,6026.36,15799.61,8427.32,4961.39,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,118.55,6695.98,8165.65,2941.8,4696.32,14232.72,7734.48,14248.52,9563.87
25,2024-01-02T19:03:17.339Z,866448.0392576939,415470.1573427263,3.05,2.44,3.75,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,6021.47,15869.07,2517.87,6102.89,5284.31,7541.49,15439.86,8735.1,5041.77,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,503.48,6939.88,9001.23,3385.2,4516.05,14437.29,7862.74,14109.07,9457.56
24,2024-01-02T19:03:17.339Z,866448.0392576939,415389.1971190707,3.05,2.44,3.75,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,6021.47,15832.43,2517.87,6102.89,5284.31,7541.49,15439.86,8735.1,5041.77,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,503.48,6939.88,9001.23,3385.2,4516.05,14392.96,7862.74,14109.07,9457.56
23,2024-01-02T19:06:18.640Z,925447.5069462012,399385.01321542094,3.2,2.36,3.8,3.2,3.15,3.1,2.34,2.32,2.3,3.75,3.7,3.65,4651.84,10405.34,5252.23,595.6,8231.27,7091.68,13288.84,10096.6,3940.08,3.25,3.3,3.35,2.36,2.38,2.4,3.8,3.85,3.9,3459.99,3657.16,6176.57,3472.27,9208.02,9390.38,4876.93,13780.75,8369.88
22,2024-01-02T19:05:04.397Z,871651.9802454995,417042.03550034115,3.05,2.44,3.75,3.05,3.0,2.98,2.42,2.4,2.38,3.75,3.7,3.65,5295.43,15904.27,2312.49,5792.06,5800.84,7527.81,15457.25,8503.57,4982.43,3.1,3.15,3.2,2.44,2.46,2.48,3.8,3.85,3.9,376.63,7320.72,10026.24,3150.18,4169.21,13893.33,7947.76,14079.65,9108.23
21,2024-01-02T19:07:27.351Z,946220.8635304188,419787.19523059524,3.2,2.36,3.8,3.15,3.1,3.05,2.36,2.34,2.32,3.75,3.7,3.65,4360.67,9167.97,7527.96,3082.3,10816.84,9400.03,12977.82,10452.25,3933.61,3.2,3.25,3.3,2.38,2.4,2.42,3.8,3.85,3.9,2396.45,7202.66,10201.48,1850.63,7272.68,12530.55,5854.41,11264.49,8382.64
20,2024-01-02T19:07:52.491Z,960430.17613782,419108.591595305,3.2,2.36,3.8,3.2,3.15,3.1,2.34,2.32,2.3,3.75,3.7,3.65,2401.16,7426.15,7576.54,6938.93,9634.91,7138.28,13033.07,9459.29,5500.24,3.25,3.3,3.35,2.36,2.38,2.4,3.8,3.85,3.9,4417.87,10052.79,6345.41,376.47,7027.02,9334.52,5333.51,13260.27,6468.84
19,2024-01-02T19:09:34.244Z,973400.1645348815,424371.2434867319,3.2,2.38,3.75,3.2,3.15,3.1,2.36,2.34,2.32,3.75,3.7,3.65,613.04,5443.3,9788.95,5042.83,8279.4,10200.31,12774.07,9108.52,8004.55,3.25,3.3,3.35,2.38,2.4,2.42,3.8,3.85,3.9,7580.23,12008.24,4387.4,4591.45,7518.71,14479.09,6550.17,11046.99,9014.77
18,2024-01-02T19:09:16.032Z,972291.4888496094,424336.14927100606,3.2,2.38,3.8,3.2,3.15,3.1,2.36,2.34,2.32,3.75,3.7,3.65,636.45,5419.63,9751.6,4745.3,7732.5,10662.42,12868.2,9108.57,7908.9,3.25,3.3,3.35,2.38,2.4,2.42,3.8,3.85,3.9,7321.42,11599.64,5217.79,4520.44,7518.71,14549.05,6478.13,11046.99,8815.57
17,2024-01-02T19:10:08.849Z,984950.8261234334,408242.5535090243,3.2,2.36,3.8,3.2,3.15,3.1,2.36,2.34,2.32,3.75,3.7,3.65,1719.81,6844.76,9089.98,321.67,7115.44,6575.71,11721.09,9002.32,6983.31,3.25,3.3,3.35,2.38,2.4,2.42,3.8,3.85,3.9,2305.81,10089.96,5910.99,6897.84,3548.27,19126.8,7133.25,7402.64,6275.16
16,2024-01-02T19:12:51.917Z,1044968.3121198836,386628.49203336256,3.3,2.3,3.8,3.25,3.2,3.15,2.3,2.28,2.26,3.75,3.7,3.65,10157.01,3680.67,13325.35,4730.53,10660.47,4513.02,12966.43,9635.6,6642.87,3.3,3.35,3.4,2.32,2.34,2.36,3.8,3.85,3.9,868.43,3272.96,1929.35,8017.78,6582.99,16315.7,5605.38,6874.9,7793.2
15,2024-01-02T19:13:24.372Z,1059875.5827124226,416231.5669278572,3.25,2.32,3.8,3.25,3.2,3.15,2.3,2.28,2.26,3.75,3.7,3.65,5076.45,9740.97,8750.63,7906.72,14125.4,5827.65,12887.12,9871.64,5494.98,3.3,3.35,3.4,2.32,2.34,2.36,3.8,3.85,3.9,1512.68,5146.84,10842.85,647.7,7068.8,15776.96,5765.39,6843.75,10532.64
14,2024-01-02T19:12:55.124Z,1045042.3814789898,416639.4680429155,3.25,2.32,3.8,3.25,3.2,3.15,2.3,2.28,2.26,3.75,3.7,3.65,10114.1,3563.5,13234.8,4766.73,11277.13,5030.95,12966.43,9542.12,6678.63,3.3,3.35,3.4,2.32,2.34,2.36,3.8,3.85,3.9,868.43,3297.82,8442.1,7977.05,6582.99,15996.66,5605.38,6843.75,9081.32
13,2024-01-02T19:15:08.879Z,1086371.8354667698,429619.41582106263,3.3,2.32,3.8,3.3,3.25,3.2,2.3,2.28,2.26,3.75,3.7,3.65,1667.65,9961.81,6927.42,4287.77,17423.22,5762.76,12239.24,9303.74,7665.64,3.35,3.4,3.45,2.32,2.34,2.36,3.8,3.85,3.9,4914.49,12896.65,5394.3,4742.48,9538.68,18477.65,3803.78,7958.2,8583.23
12,2024-01-02T19:17:43.106Z,1127494.5854427142,411752.3762985552,3.25,2.32,3.85,3.25,3.2,3.15,2.32,2.3,2.28,3.8,3.75,3.7,213.26,4444.43,12333.82,376.08,11693.35,16486.97,10130.17,3997.02,14035.48,3.3,3.35,3.4,2.34,2.36,2.38,3.85,3.9,3.95,6404.78,13712.08,5589.87,7549.83,16022.92,4606.46,4468.15,7492.31,5364.39
11,2024-01-02T19:18:19.149Z,1135943.4796756017,416678.5037088616,3.25,2.34,3.8,3.2,3.15,3.1,2.32,2.3,2.28,3.8,3.75,3.7,5413.86,8783.67,6846.03,7073.31,13940.52,12716.11,10077.95,4559.89,10411.77,3.25,3.3,3.35,2.34,2.36,2.38,3.85,3.9,3.95,2210.5,12762.98,8593.65,2198.36,16898.38,5172.51,3814.91,11332.09,5597.96
