minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
104,2024-01-02T14:14:10.844Z,222685.55874398013,161630.43905513006,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,2276.73,637.3,5170.65,443.65,822.68,2179.29,3118.63,11508.23,4676.68,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,133.7,1854.97,1595.04,816.23,3747.58,383.69,9421.38,9467.91,1569.57
103,2024-01-02T14:15:20.506Z,222917.8663813091,161426.5644947264,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1833.08,541.15,3436.7,671.11,1162.5,3111.82,3118.54,11504.39,5390.56,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,404.87,2252.5,3348.41,3861.69,878.18,,9971.1,9339.25,1340.19
102,2024-01-02T14:16:26.184Z,223873.74582514822,161660.10556815338,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1833.08,549.36,3350.95,597.57,1241.43,3277.51,2926.78,11465.02,5498.55,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,184.09,2559.47,3490.38,3783.46,960.04,,9888.23,9420.82,1340.19
101,2024-01-02T14:16:26.184Z,223873.74582514822,161970.02890366135,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1889.58,549.36,3474.53,597.57,1241.43,3277.51,2926.78,11465.02,5498.55,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,184.09,2559.47,3490.38,3783.46,960.04,,9888.23,9464.97,1315.24
100,2024-01-02T14:17:29.321Z,223942.0087022702,161905.32525295913,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1977.79,383.17,3600.79,658.57,1186.52,3290.79,2926.54,11464.75,5512.55,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,205.04,2543.1,3614.42,3780.29,932.06,,9936.98,9466.21,1226.16
99,2024-01-02T14:17:54.047Z,223979.28158169292,161787.22859382015,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1977.79,392.1,3584.05,658.57,1192.58,3405.78,2926.54,11464.83,5522.55,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,205.04,2613.06,3607.25,3782.37,921.06,,9941.0,9473.12,1226.16
98,2024-01-02T14:20:14.880Z,224217.73389320733,161730.56771602045,2.52,3.6,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1935.11,392.08,3486.64,657.57,1153.75,3427.86,2955.82,11522.83,5420.55,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,151.11,2641.66,3607.25,3807.23,928.06,,9829.05,9538.89,1226.16
97,2024-01-02T14:21:03.917Z,224587.26293285302,166553.2792834349,2.5,3.6,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,3254.26,392.08,3604.11,490.44,1497.34,3441.05,2955.82,11526.4,5515.17,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,115.2,2547.79,3959.15,3621.26,946.98,,9640.69,10177.36,1421.48
96,2024-01-02T14:21:53.350Z,224818.05988618848,167684.88210416713,2.5,3.6,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,3154.26,379.44,3603.6,490.44,1348.3,3392.12,2955.82,11521.0,5496.03,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,115.2,2342.42,3893.19,3623.48,1437.52,,9640.69,10178.8,1451.79
95,2024-01-02T14:21:53.350Z,224818.05988618848,167768.40890072,2.5,3.6,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,3154.26,379.44,3636.63,490.44,1435.16,3313.54,2955.82,11521.0,5496.03,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,115.2,2462.11,3787.3,3623.48,1437.52,,9640.69,10178.8,1412.63
94,2024-01-02T14:24:31.980Z,225259.07416672932,166852.8673374618,2.5,3.6,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,3152.7,378.73,3621.1,490.44,1113.75,3401.64,3125.25,11484.61,5485.68,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,115.26,2342.42,3585.3,3773.85,1437.52,,9485.48,9922.22,1703.23
93,2024-01-02T14:24:44.398Z,225301.39716672935,168153.1575431766,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,3152.7,371.41,3559.38,490.44,1410.64,3313.54,3119.39,11398.96,5485.68,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,115.26,2462.11,3753.71,3739.75,1437.52,1818.3,9485.48,10151.93,1437.89
92,2024-01-02T14:27:04.720Z,226801.56749774225,168535.74982208325,2.5,3.65,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,1921.59,337.36,3393.6,658.97,1397.67,3313.54,2882.83,11383.71,4611.05,2.54,2.56,,3.65,3.7,3.75,3.15,3.2,3.25,2794.9,3753.71,,2948.84,2216.89,952.11,9675.41,9590.75,1479.15
91,2024-01-02T14:28:11.177Z,226971.7096446095,169843.7012861382,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,2438.86,329.89,3419.59,647.21,1396.84,3313.54,2857.83,11404.09,4611.05,2.54,2.56,,3.65,3.7,,3.15,3.2,3.25,2777.31,3753.72,,2865.14,1827.6,,9661.03,10007.92,1181.12
90,2024-01-02T14:28:11.177Z,226971.7096446095,169843.7012861382,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,2438.86,329.89,3419.59,647.21,1396.84,3313.54,2857.83,11404.09,4611.05,2.54,2.56,,3.65,3.7,,3.15,3.2,3.25,2777.31,3753.72,,2865.14,1827.6,,9661.03,10007.92,1181.12
89,2024-01-02T14:29:23.926Z,227002.234418467,167730.90490268669,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,2424.75,329.89,3588.28,687.16,1440.25,3269.49,2857.83,11479.84,4626.07,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,189.76,2862.36,3575.6,133.88,2849.85,1819.6,9706.06,9922.45,1211.19
88,2024-01-02T14:30:03.759Z,227011.64945498458,168084.191716813,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,2424.75,329.89,3485.69,507.07,1440.25,3287.32,5096.07,11425.32,4611.05,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,162.08,2626.82,3599.62,3457.01,2967.31,,9503.1,10131.2,1059.73
87,2024-01-02T14:30:01.956Z,227010.12441846702,168086.76529741392,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,2424.75,329.89,3486.81,507.07,1440.25,3287.32,5096.07,11426.22,4611.05,2.52,2.54,2.56,3.65,3.7,,3.15,3.2,3.25,162.08,2626.82,3599.62,3457.78,2967.31,,9503.1,10131.2,1059.73
86,2024-01-02T14:32:32.880Z,227879.46643606908,192931.39894830875,2.5,3.65,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,3912.06,890.29,3363.86,1486.82,1472.7,2423.9,5576.88,11820.61,5409.03,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,2866.26,4264.45,3858.67,5033.63,2289.63,813.65,12326.04,9301.43,2885.48
85,2024-01-02T14:32:32.880Z,227879.46643606908,192931.39894830875,2.5,3.65,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,3912.06,890.29,3363.86,1486.82,1472.7,2423.9,5576.88,11820.61,5409.03,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,2866.26,4264.45,3858.67,5033.63,2289.63,813.65,12326.04,9301.43,2885.48
84,2024-01-02T14:33:43.647Z,227979.93395470362,187932.12925276664,2.5,3.65,3.15,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,4789.78,890.26,2305.17,1474.27,1293.31,2423.92,5580.94,12143.47,5810.77,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,2832.47,3784.3,4280.68,5500.05,1481.78,683.02,12271.29,10454.94,1699.05
83,2024-01-02T14:33:43.647Z,227979.93395470362,189273.8728226199,2.5,3.65,3.15,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,4789.78,890.26,2305.17,1474.27,1293.31,2423.92,5580.94,12143.47,6037.08,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,2832.47,3784.3,4280.68,5500.05,1500.55,683.02,12271.29,10454.94,1699.05
82,2024-01-02T14:34:51.105Z,228370.6867914941,191567.28654348597,2.52,3.65,3.15,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,5140.32,890.26,2660.98,1474.27,1293.31,2416.48,5580.94,12138.41,6064.39,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,2813.72,3792.65,4280.68,5859.04,1218.91,702.24,12791.33,10728.8,1505.5
81,2024-01-02T14:36:46.961Z,231452.5924724552,199255.42390815698,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,5689.59,2563.44,6089.35,1263.11,2055.19,3823.15,4509.78,12253.87,6137.05,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,532.89,3422.99,4645.98,403.15,5887.06,1071.73,13378.38,11069.26,2195.21
80,2024-01-02T14:38:10.931Z,231971.1945158118,199179.10016304938,2.52,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,6047.05,2582.41,6435.67,1073.72,1929.05,4049.46,4509.78,12109.12,6137.05,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,357.7,3158.29,4645.98,439.07,5887.06,1312.26,13712.66,11067.26,2677.05
79,2024-01-02T14:38:54.272Z,231998.08187579605,201008.97755400804,2.52,3.55,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,6360.69,2582.41,6455.08,1060.28,1929.05,4049.64,4509.78,12109.12,6137.25,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,357.7,3139.74,4645.98,452.33,5887.06,1524.18,14232.55,11067.26,2933.0
78,2024-01-02T14:39:43.528Z,231999.25404740585,192211.81451683235,2.5,3.55,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,6428.14,2337.13,5832.93,1060.28,1860.38,3504.84,4509.78,12109.12,5783.97,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,357.7,3433.54,3892.89,452.33,5720.4,1614.0,14232.55,10890.14,2446.04
77,2024-01-02T14:40:46.388Z,232087.89412648595,198695.9414364296,2.5,3.55,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,6802.2,2744.57,6723.17,1064.26,1953.54,4020.68,4475.72,12100.04,6111.02,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,395.34,3107.38,4427.82,823.62,5170.95,1912.57,14216.62,11036.15,3128.74
76,2024-01-02T14:42:51.614Z,232093.4290064859,201568.47552878765,2.5,3.6,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,7148.82,2917.53,7358.22,1064.26,1963.57,4016.15,4494.7,12100.08,6111.02,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,386.96,3115.72,4672.89,1005.35,5184.95,2130.88,14216.62,11047.09,3278.85
75,2024-01-02T14:40:46.388Z,232087.89412648595,201524.72676150806,2.5,3.55,3.15,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,7151.59,2917.53,7362.27,1064.26,1953.57,4016.15,4475.72,12100.08,6111.02,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,386.96,3115.72,4659.2,1008.12,5168.84,2148.65,14216.62,11036.15,3286.31
74,2024-01-02T14:44:17.410Z,232217.82641063505,201203.26362838916,2.5,3.6,3.1,2.5,2.48,2.46,3.55,3.5,3.45,3.1,3.05,3.0,7476.11,3000.56,6051.53,1066.33,2185.83,3791.02,4485.74,12094.14,6111.02,2.52,2.54,2.56,3.6,3.65,3.7,3.15,3.2,3.25,382.7,3127.76,5303.77,1101.73,5177.34,2402.46,14218.95,11292.49,3071.09
73,2024-01-02T14:46:43.316Z,235472.14804457925,198146.07890035957,2.5,3.6,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,7523.48,1405.29,5004.76,453.05,1196.2,2515.01,4026.0,12106.86,6168.62,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,1314.81,3718.31,4034.81,4879.18,2552.65,3702.84,14778.16,11325.25,2903.65
72,2024-01-02T14:46:43.316Z,235472.14804457925,199571.9195899985,2.5,3.6,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,7683.76,1405.29,5382.41,453.05,1329.13,2493.57,3258.03,12106.86,6252.66,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,1633.12,3688.77,2937.67,4435.64,3367.2,3888.59,14927.96,11311.53,2828.53
71,2024-01-02T14:48:03.471Z,235551.2260499526,199232.84894972827,2.5,3.6,3.15,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,7872.87,1405.29,5382.41,453.05,1329.13,2493.57,3261.02,12106.86,6252.66,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,1633.12,3688.77,2941.29,4438.18,3492.47,3888.59,14920.71,11311.53,2929.68
70,2024-01-02T14:48:50.531Z,235840.69516382978,200097.2446076371,2.5,3.6,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,7997.74,1405.77,5492.77,453.05,1329.13,2434.36,3205.11,12066.76,6252.66,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,1550.89,3688.77,2873.59,4599.41,3686.84,3898.99,14920.71,11311.53,2985.2
69,2024-01-02T14:50:30.731Z,238093.5025623318,199095.89172694366,2.5,3.6,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,7051.47,1217.04,4980.37,1316.98,1419.73,2765.45,3259.16,11205.92,6807.6,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,3184.23,3523.18,2284.6,4305.79,2953.58,3804.48,16154.9,10630.39,1073.46
68,2024-01-02T14:50:54.770Z,238095.36843155292,200106.86238058188,2.5,3.6,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,7108.19,1217.04,5103.9,1940.78,1591.54,2765.45,3259.16,11205.92,6550.35,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,4075.38,2596.38,2385.79,4135.99,2976.41,3804.48,17061.44,9873.69,1818.52
67,2024-01-02T14:50:03.305Z,236355.79536995874,201173.3248838925,2.52,3.6,3.1,2.5,2.48,2.46,3.6,3.55,3.5,3.1,3.05,3.0,8293.84,1461.62,5500.53,388.94,1399.73,2486.08,3259.16,12061.34,6049.86,2.52,2.54,2.56,3.65,3.7,3.75,3.15,3.2,3.25,1617.2,3531.52,3171.13,4852.69,3799.21,3821.77,14809.41,11349.73,3032.61
66,2024-01-02T14:53:36.312Z,262616.48461744824,186041.67936465604,2.46,3.75,3.1,2.44,2.42,2.4,3.7,3.65,3.6,3.1,3.05,3.0,607.8,2827.94,1867.31,2204.28,1434.88,2299.77,2782.27,11358.79,5166.57,2.46,2.48,2.5,3.75,3.8,3.85,3.15,3.2,3.25,4142.31,1175.13,2795.95,617.62,2459.52,1224.35,12760.79,10191.61,1748.74
64,2024-01-02T14:53:11.290Z,251385.22714376784,204679.0566294623,2.48,3.65,3.1,2.48,2.46,2.44,3.6,3.55,3.5,3.1,3.05,3.0,4572.47,7026.55,3996.86,3255.96,1867.83,4242.66,2886.5,11384.23,6744.88,2.5,2.52,2.54,3.65,3.7,3.75,3.15,3.2,3.25,379.56,6256.28,2659.09,4575.86,530.47,3376.27,15875.27,8601.28,2688.45
63,2024-01-02T14:54:03.340Z,275124.8195258896,187323.34217516152,2.42,3.7,3.1,2.42,2.4,2.38,3.65,3.6,3.55,3.1,3.05,3.0,1316.37,4652.69,2990.02,1434.88,4757.38,3461.03,4457.74,11787.6,5389.49,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,898.18,5697.94,3448.21,130.96,643.71,1486.35,11291.38,9226.43,1465.14
62,2024-01-02T14:55:37.031Z,281282.3543848491,202484.88306492643,2.44,3.7,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,727.05,3548.67,3236.28,1648.01,5015.36,4470.74,4852.15,11437.16,5661.14,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,446.0,7004.46,4450.29,267.82,1255.28,2974.68,11325.97,10334.66,1682.56
61,2024-01-02T14:57:50.656Z,285592.35507470916,217606.27900885965,2.48,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1201.18,5004.81,3896.28,1964.72,2729.48,4253.53,3227.82,11830.51,6073.41,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,4744.12,3179.38,6491.19,1468.87,2983.13,921.53,11980.68,10063.63,3591.88
60,2024-01-02T14:58:57.435Z,297942.0902957315,214396.57106516318,2.48,3.65,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,559.51,6049.91,4233.38,1727.91,2554.93,2075.68,3222.71,10621.88,6249.8,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,2732.62,1814.12,6335.68,1063.37,3521.58,927.05,11733.63,10169.22,3940.56
59,2024-01-02T14:57:50.656Z,285592.35507470916,217606.27900885965,2.48,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1201.18,5004.81,3896.28,1964.72,2729.48,4253.53,3227.82,11830.51,6073.41,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,4744.12,3179.38,6491.19,1468.87,2983.13,921.53,11980.68,10063.63,3591.88
58,2024-01-02T14:59:27.970Z,297786.58940344426,217705.07047473066,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,632.82,6353.42,4458.5,1896.87,2592.38,1900.42,3219.16,10604.2,6286.63,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,2970.71,1915.39,6230.81,1107.87,3479.29,983.0,11781.09,10355.27,4005.15
57,2024-01-02T15:00:25.434Z,297888.0195416862,217623.09462456557,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,636.43,6353.72,4283.19,1839.23,2617.62,1900.69,3140.02,10519.21,6794.56,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,2885.87,2557.59,6187.55,1110.28,3420.51,1022.51,11847.5,10324.96,4051.54
56,2024-01-02T15:02:25.300Z,298902.04393253574,226533.13321539125,2.46,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,162.73,6676.08,6697.03,2236.7,2692.31,2188.71,3112.39,10553.1,7118.59,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,3512.55,3446.09,5420.23,806.57,4606.47,812.67,11422.2,11142.49,3691.19
55,2024-01-02T15:03:07.147Z,299173.0186090683,227647.87904147955,2.46,3.65,3.1,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,6955.13,6614.26,7454.51,2236.6,2719.05,2146.03,3081.0,10590.59,7101.53,2.48,2.5,,3.7,3.75,3.8,3.15,3.2,3.25,3533.09,3099.89,,698.31,4703.87,892.64,11295.11,11276.93,3713.27
54,2024-01-02T15:04:52.765Z,299813.01617978327,219771.9386711482,2.46,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,738.86,3518.41,4245.49,2427.34,2385.69,2476.82,3084.0,11352.44,6245.36,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,4513.06,3041.99,5633.43,1053.73,3290.81,829.67,11860.61,11155.15,3100.05
53,2024-01-02T15:05:28.002Z,301529.84413722134,227252.55265445673,2.46,3.7,3.15,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,3776.48,4800.62,7823.39,2569.35,2785.13,2784.61,3797.15,11885.82,6661.97,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,191.01,5013.77,3959.43,716.82,4127.37,1479.91,11456.94,11942.26,3676.58
52,2024-01-02T15:05:50.226Z,301771.78513722133,226513.4869511826,2.46,3.7,3.15,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,3776.48,4362.01,7823.39,2569.35,2785.13,2784.61,3824.58,11537.81,6729.38,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,191.01,5013.77,3959.43,429.95,4127.37,1502.29,11456.94,11942.26,3676.58
51,2024-01-02T15:05:28.002Z,301529.84413722134,227252.55265445673,2.46,3.7,3.15,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,3776.48,4800.62,7823.39,2569.35,2785.13,2784.61,3797.15,11885.82,6661.97,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,191.01,5013.77,3959.43,716.82,4127.37,1479.91,11456.94,11942.26,3676.58
50,2024-01-02T15:07:06.036Z,302531.7808376381,227596.50809015025,2.44,3.7,3.15,2.44,2.42,2.4,3.65,3.6,3.55,3.1,3.05,3.0,4039.37,3553.75,7886.77,2780.18,3552.62,3391.81,6095.39,12871.59,5875.49,2.46,2.48,2.5,3.7,3.75,3.8,3.15,3.2,3.25,2420.29,5807.95,3139.76,424.73,4217.36,2875.1,11370.75,12187.28,2869.92
49,2024-01-02T15:09:10.377Z,310401.3527533406,232599.41086942237,2.46,3.65,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,2365.21,5374.29,7860.66,3099.2,1690.44,2558.41,5627.28,12016.37,6806.68,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,6333.49,2364.58,4845.51,2350.92,5263.21,1578.28,13265.28,11078.29,2984.96
48,2024-01-02T15:10:21.462Z,311683.7682738506,259334.50744472753,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,254.89,5350.02,8161.13,3099.16,1957.55,3013.03,5589.15,12016.59,7062.03,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,6312.91,2682.56,4892.67,948.03,6047.23,1818.24,11617.22,12806.56,2370.03
47,2024-01-02T15:10:32.375Z,311698.45865267183,259093.13009880076,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,246.69,5527.45,8184.05,3260.45,1967.55,2873.41,5582.65,12016.59,7104.53,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,6550.29,2741.92,4519.33,942.58,5837.59,1649.69,11601.82,12996.83,2381.11
46,2024-01-02T15:12:10.496Z,312869.6526440376,261417.93814898733,2.48,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,378.01,6276.76,8830.94,3236.16,2177.47,2981.63,5191.9,12027.04,7128.29,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,6991.87,2739.05,4073.83,1029.65,5897.34,1163.49,11764.05,12600.56,2551.56
45,2024-01-02T15:11:02.116Z,312061.73865422624,259431.05074529978,2.46,3.65,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,246.69,5527.45,8184.05,3249.51,2176.47,2627.93,5582.65,12016.59,7014.09,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,6534.19,2741.92,4535.18,942.58,5837.62,1649.69,11431.13,13256.19,2612.53
44,2024-01-02T15:13:01.798Z,313012.36605974863,256827.64655015033,2.48,3.65,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,404.6,3265.86,9082.11,3215.37,2177.47,2978.83,5416.51,12027.04,7128.29,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,6957.28,2739.05,4380.24,1047.33,4621.91,3013.49,11882.84,12178.21,2861.82
43,2024-01-02T15:15:41.279Z,316211.59041944006,256260.63499247812,2.46,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1282.78,3538.01,7067.44,3215.37,2193.15,1943.62,5416.51,11413.09,6591.86,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5475.44,2495.87,4621.44,1755.99,4798.99,2028.93,12568.15,11844.65,2603.09
42,2024-01-02T15:14:07.367Z,316045.88585399423,256348.7883929985,2.48,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1327.17,3265.86,9331.46,3215.37,2193.15,1943.62,5416.51,11413.09,6794.5,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5475.44,2739.05,4380.24,1823.8,4621.91,2222.34,12602.98,11768.29,2646.61
41,2024-01-02T15:15:06.235Z,316161.41644199425,256280.53555823644,2.46,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1304.13,3538.01,7073.15,3215.37,2193.15,1943.62,5416.51,11413.09,6591.86,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5475.44,2495.87,4621.44,1773.92,4798.99,2010.62,12584.82,11832.24,2601.09
40,2024-01-02T15:15:57.997Z,316263.55027444015,265213.2629942807,2.46,3.7,3.15,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1256.8,3538.01,7484.52,3215.37,2193.15,1943.62,5416.51,11413.09,6591.86,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5475.44,2495.87,4621.44,1738.72,4798.99,2051.2,12547.86,11859.76,2607.88
39,2024-01-02T15:18:39.352Z,317106.9273551735,258518.02253466324,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1088.4,3288.9,7368.84,3267.22,2198.73,1944.44,5406.74,11420.89,6520.22,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5561.33,2713.33,4344.43,1623.38,4635.5,2407.68,12424.19,12120.74,2681.3
38,2024-01-02T15:18:53.276Z,317139.90689430886,264909.4035368642,2.46,3.7,3.1,2.46,2.44,2.42,3.65,3.6,3.55,3.1,3.05,3.0,1058.31,3538.05,7759.91,3267.22,2201.53,1954.9,5406.66,11435.57,6543.85,2.48,2.5,2.52,3.7,3.75,3.8,3.15,3.2,3.25,5580.37,2470.12,4584.68,1601.99,4797.6,2203.84,12399.69,12184.52,2641.29
