minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
12,2023-09-30T13:45:31.406Z,311185.9885001518,286784.74666312075,1.48,7.8,5.0,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,7460.92,12918.62,8276.86,1284.21,2519.24,1097.57,373.07,2458.81,2881.23,1.49,1.5,1.51,8.0,8.2,,5.1,5.2,5.3,4021.69,6111.78,6523.27,1167.68,1396.87,,1539.98,2746.72,2002.24
11,2023-09-30T13:46:59.248Z,312851.69722519396,268860.87634752836,1.48,7.8,5.1,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,13071.37,9013.6,5727.06,1228.98,2443.51,1219.81,358.9,2409.31,3247.09,1.49,1.5,1.51,7.8,8.0,8.2,5.1,5.2,5.3,3898.4,5218.7,6289.83,240.69,1214.6,1216.59,1738.92,2653.14,3628.05
10,2023-09-30T13:46:40.600Z,312649.2831511699,276603.91973399115,1.48,7.8,5.1,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,13160.06,13477.42,8594.99,1228.98,2443.51,979.21,358.9,2409.31,3058.64,1.49,1.5,1.51,7.8,8.0,8.2,5.1,5.2,5.3,3898.4,4005.43,7316.44,241.84,1214.6,1216.59,1740.92,2653.14,3652.82
9,2023-09-30T13:49:36.000Z,315477.43449297483,303321.0125093475,1.48,8.0,5.0,1.48,1.47,1.46,7.6,7.4,,5.0,4.9,4.8,12290.56,13160.13,12411.31,1346.43,2750.82,,379.03,4036.74,3395.33,1.49,1.5,1.51,8.0,8.2,8.4,5.1,5.2,5.3,9511.15,4141.31,8300.92,2769.54,1236.41,1432.63,1536.96,3891.77,3028.17
8,2023-09-30T13:50:44.551Z,316768.91897764156,292289.4229386872,1.48,7.8,5.1,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,10797.8,14361.69,13433.6,1390.28,1726.03,1802.56,283.63,1168.45,3869.54,1.5,1.51,,7.8,8.0,8.2,5.1,5.2,5.3,5511.0,6702.35,,213.54,2740.91,995.76,1875.8,3962.15,2786.68
7,2023-09-30T13:49:47.902Z,315681.8040667459,292282.55319056916,1.48,7.8,5.1,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,12338.33,14188.31,12919.79,1512.42,1733.84,1482.25,221.14,1208.44,3389.08,1.5,1.51,,7.8,8.0,8.2,5.1,5.2,5.3,3804.05,8320.78,,217.74,2746.51,1078.24,1828.73,4137.8,2804.53
6,2023-09-30T13:52:44.249Z,320816.4649794568,314029.8396936803,1.49,7.8,5.0,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,11856.74,12643.75,5248.84,1510.0,2917.64,2199.87,297.4,3085.1,3331.87,1.49,1.5,1.51,8.0,8.2,,5.1,5.2,5.3,20448.42,7104.44,6929.51,1178.63,863.0,,1750.99,4071.77,2905.09
5,2023-09-30T13:52:55.220Z,320931.7199794568,313615.46191861,1.49,7.8,5.1,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,11849.68,12128.55,5771.57,1510.0,2815.3,2199.87,297.4,3085.1,3331.87,1.49,1.5,1.51,8.0,8.2,,5.1,5.2,5.3,20448.42,7104.44,6929.51,1177.32,864.28,,1600.44,4073.78,2903.12
4,2023-09-30T13:52:37.612Z,320460.8301192109,290219.8815864164,1.49,7.8,5.0,1.49,1.48,1.47,7.6,7.4,7.2,5.0,4.9,4.8,177.82,11942.72,13283.19,1466.65,1782.93,1737.05,107.9,1230.37,3431.56,1.5,1.51,1.52,7.8,8.0,8.2,5.1,5.2,5.3,4891.27,8457.59,6708.2,166.75,1203.29,878.63,1987.25,4040.43,3041.26
3,2023-09-30T13:53:55.091Z,323644.3177170559,351111.4108741474,1.49,7.8,5.0,1.48,1.47,1.46,7.8,7.6,7.4,4.9,4.8,4.7,11991.73,12428.65,12364.88,235.85,1622.01,2531.82,4918.67,3341.17,2192.64,1.49,1.5,1.51,8.0,8.2,8.4,5.1,5.2,,19886.29,5934.73,7369.65,2268.79,735.66,1665.26,1824.56,4258.07,
2,2023-09-30T13:55:51.387Z,332401.75292456115,344519.1438722682,1.48,7.8,5.0,1.48,1.47,1.46,7.6,7.4,7.2,5.0,4.9,4.8,11239.54,9304.15,11694.36,1604.93,1994.48,2039.21,289.12,4695.32,3469.47,1.49,1.5,1.51,8.0,8.2,8.4,5.1,5.2,5.3,17873.4,7260.47,6726.33,2221.56,858.11,1626.21,496.13,4303.34,2551.9
1,2023-09-30T13:57:09.210Z,347025.34774086287,321607.3232344456,1.47,8.0,5.1,1.47,1.46,1.45,7.8,7.6,7.4,5.0,4.9,4.8,10948.94,12719.7,10730.15,120.13,2496.23,2499.81,3535.92,1341.98,2935.39,1.48,1.49,1.5,8.0,8.2,8.4,5.1,5.2,5.3,11570.51,8620.36,5851.84,2018.48,704.43,1068.41,538.24,2005.81,1642.2
0,2023-09-30T13:57:46.741Z,347905.1052143326,317281.17082173633,1.47,7.8,5.1,1.47,1.46,1.45,7.8,7.6,7.4,5.0,4.9,4.8,11366.27,11297.69,10727.46,174.62,2099.89,2749.28,3680.68,1538.41,3355.6,1.48,1.49,1.5,8.0,8.2,8.4,5.1,5.2,5.3,11253.57,8714.62,4678.47,2353.66,842.93,1085.43,432.06,2003.74,1887.17
0,2023-09-30T13:58:39.514Z,350323.90992709826,321798.259813902,1.47,8.0,5.2,1.47,1.46,1.45,7.8,7.6,7.4,5.1,5.0,4.9,11167.2,13574.0,10697.47,215.74,1698.56,2858.96,2167.36,3523.98,1014.09,1.48,1.49,1.5,8.0,8.2,8.4,5.2,5.3,5.4,12365.63,14252.28,4714.71,2507.14,1827.65,870.09,2405.06,2188.64,2933.09
