minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
39,2023-05-06T12:47:53.868Z,91516.24667397994,153483.15138913953,2.12,2.12,752.14,2.14,689.33,2.1,4830.44,2.16,1596.47,2.08,4618.0,2.18,1992.61,3.65,3.6,582.13,3.65,639.39,3.55,751.54,3.7,876.14,3.5,693.91,3.75,2005.73,3.9,3.9,1560.12,3.95,294.34,3.85,1934.47,4.0,552.3,3.8,664.42,4.1,813.64
38,2023-05-06T12:50:09.498Z,94131.79127560245,153579.9634000129,2.16,2.14,1404.4,2.16,1582.08,2.12,545.18,2.18,2228.5,2.1,5348.68,2.2,4520.14,3.65,3.6,503.06,3.65,1586.49,3.55,228.98,3.7,822.13,3.5,1261.63,3.75,1335.29,3.9,3.9,1670.3,3.95,922.92,3.85,1499.08,4.0,328.84,3.8,811.85,4.1,797.4
37,2023-05-06T12:51:28.434Z,94401.80649815184,154814.2706204779,2.14,2.14,1300.34,2.16,2638.17,2.12,638.95,2.18,5442.41,2.1,4083.48,2.2,3179.95,3.6,3.6,495.42,3.65,1637.36,3.55,228.98,3.7,799.64,3.5,1190.63,3.75,1451.51,3.9,3.9,1787.38,3.95,711.26,3.85,499.08,4.0,390.84,3.8,1145.64,4.1,699.33
36,2023-05-06T12:51:28.434Z,94401.80649815184,154875.74441781157,2.14,2.14,1300.34,2.16,2638.17,2.12,638.95,2.18,5442.41,2.1,1671.33,2.2,3179.95,3.6,3.6,495.42,3.65,1637.36,3.55,228.98,3.7,799.64,3.5,1190.63,3.75,1156.01,3.9,3.9,1787.38,3.95,711.26,3.85,499.08,4.0,390.84,3.8,1145.64,4.1,699.33
35,2023-05-06T12:52:27.255Z,95466.50386993508,154160.21359106546,2.14,2.14,762.05,2.16,2947.69,2.12,638.95,2.18,5077.39,2.1,1549.79,2.2,2671.35,3.6,3.6,512.34,3.65,1321.76,3.55,225.8,3.7,799.64,3.5,1189.73,3.75,1072.4,3.95,3.9,1781.05,3.95,632.99,3.85,499.08,4.0,269.07,3.8,1278.9,4.1,876.01
34,2023-05-06T12:52:27.255Z,95466.50386993508,154160.21359106546,2.14,2.14,762.05,2.16,2947.69,2.12,638.95,2.18,5077.39,2.1,1549.79,2.2,2671.35,3.6,3.6,512.34,3.65,1321.76,3.55,225.8,3.7,799.64,3.5,1189.73,3.75,1072.4,3.95,3.9,1781.05,3.95,632.99,3.85,499.08,4.0,269.07,3.8,1278.9,4.1,876.01
33,2023-05-06T12:53:52.920Z,96449.79986996428,153041.67756695463,2.14,2.14,746.81,2.16,2570.07,2.12,638.95,2.18,5160.81,2.1,1386.5,2.2,2684.28,3.6,3.6,143.79,3.65,951.06,3.55,225.62,3.7,799.64,3.5,1179.19,3.75,1072.4,3.9,3.9,1928.57,3.95,297.76,3.85,499.08,4.0,382.92,3.8,931.42,4.1,712.7
32,2023-05-06T12:56:53.148Z,97172.69269275531,153849.95239147256,2.16,2.14,480.04,2.16,2682.17,2.12,894.06,2.18,5148.64,2.1,4644.96,2.2,2266.93,3.6,3.55,318.04,3.65,1029.15,3.5,1127.58,3.7,1271.33,,,3.75,1789.68,3.95,3.9,1965.78,3.95,228.95,3.85,442.71,4.0,530.67,3.8,1156.66,4.1,725.6
31,2023-05-06T12:58:11.308Z,97304.81072431272,142837.34768115458,2.14,2.14,453.65,2.16,3055.85,2.12,638.95,2.18,5276.2,2.1,4840.16,2.2,1472.42,3.65,3.6,162.32,3.65,1003.42,3.55,429.23,3.7,647.19,3.5,895.69,3.75,1757.41,3.9,3.9,1943.58,3.95,284.31,3.85,442.71,4.0,453.65,3.8,945.76,4.1,977.04
30,2023-05-06T12:56:53.148Z,97172.69269275531,153712.7614052707,2.16,2.14,480.04,2.16,2682.17,2.12,894.06,2.18,5148.64,2.1,4621.33,2.2,2359.18,3.6,3.55,318.04,3.65,1029.15,3.5,1127.58,3.7,1234.79,,,3.75,1802.91,3.95,3.9,1965.78,3.95,228.95,3.85,442.71,4.0,530.67,3.8,1156.66,4.1,725.6
29,2023-05-06T12:59:58.521Z,97669.35475737765,176898.48734224736,2.14,2.14,2221.36,2.16,4720.82,2.12,3921.06,2.18,11408.23,2.1,1941.76,2.2,2070.2,3.65,3.6,245.75,3.65,2042.22,3.55,506.14,3.7,1189.98,3.5,1422.77,3.75,675.41,3.9,3.9,1912.65,3.95,326.95,3.85,436.96,4.0,847.73,3.8,925.63,4.1,1168.84
28,2023-05-06T12:59:58.521Z,97669.35475737765,177714.3657517766,2.14,2.14,2234.11,2.16,5011.32,2.12,881.79,2.18,11265.99,2.1,4991.98,2.2,1740.71,3.65,3.6,288.59,3.65,2052.79,3.55,519.5,3.7,782.61,3.5,1422.22,3.75,1014.46,3.9,3.9,1910.65,3.95,368.85,3.85,436.96,4.0,854.8,3.8,928.6,4.1,1126.31
27,2023-05-06T12:59:58.521Z,97669.35475737765,177714.3657517766,2.14,2.14,2234.11,2.16,5011.32,2.12,881.79,2.18,11265.99,2.1,4991.98,2.2,1740.71,3.65,3.6,288.59,3.65,2052.79,3.55,519.5,3.7,782.61,3.5,1422.22,3.75,1014.46,3.9,3.9,1910.65,3.95,368.85,3.85,436.96,4.0,854.8,3.8,928.6,4.1,1126.31
26,2023-05-06T13:02:50.429Z,97916.38021403144,178109.306992367,2.14,2.14,2131.55,2.16,2945.39,2.12,1840.49,2.18,3671.16,2.1,4614.55,2.2,7312.12,3.6,3.6,332.94,3.65,2033.24,3.55,479.95,3.7,1351.95,3.5,783.39,3.75,1168.1,3.95,3.9,1980.14,3.95,439.61,3.85,436.96,4.0,890.41,3.8,997.32,4.1,1668.7
25,2023-05-06T13:01:37.495Z,97784.22067916556,178697.2319157517,2.16,2.14,2135.19,2.16,5018.86,2.12,881.79,2.18,11334.76,2.1,5476.34,2.2,1809.47,3.65,3.6,288.59,3.65,2035.37,3.55,467.59,3.7,981.61,3.5,1596.98,3.75,1051.51,3.9,3.9,1896.11,3.95,406.05,3.85,436.96,4.0,884.23,3.8,997.32,4.1,1156.83
24,2023-05-06T13:02:55.241Z,97950.36005003144,176660.25414064067,2.14,2.14,2133.83,2.16,2903.28,2.12,1826.34,2.18,1923.98,2.1,5307.32,2.2,7587.88,3.6,3.6,307.68,3.65,2134.92,3.55,320.07,3.7,1341.44,3.5,956.72,3.75,1167.21,3.9,3.9,1971.42,3.95,416.58,3.85,436.96,4.0,748.52,3.8,1093.7,4.1,1830.51
23,2023-05-06T13:06:14.969Z,98127.97705165864,180376.58411762305,2.14,2.14,2097.97,2.16,2931.21,2.12,2152.06,2.18,1980.6,2.1,5754.53,2.2,7584.54,3.6,3.6,285.56,3.65,2475.79,3.55,322.61,3.7,1350.11,3.5,1225.47,3.75,1098.31,3.95,3.9,1947.15,3.95,634.18,3.85,438.09,4.0,749.92,3.8,1441.31,4.1,1264.86
22,2023-05-06T13:06:31.623Z,98166.15348351328,180179.20945610537,2.14,2.14,2078.88,2.16,2952.21,2.12,2152.06,2.18,1980.6,2.1,5754.53,2.2,7584.54,3.6,3.6,285.56,3.65,2464.59,3.55,322.61,3.7,1274.81,3.5,1225.47,3.75,1097.22,3.95,3.9,1865.23,3.95,634.18,3.85,438.09,4.0,749.92,3.8,1441.31,4.1,1254.9
21,2023-05-06T13:07:17.769Z,98228.79770769792,179334.25197613836,2.14,2.14,2078.88,2.16,2796.66,2.12,1992.3,2.18,2251.16,2.1,5114.94,2.2,7309.81,3.65,3.6,280.47,3.65,2339.31,3.55,493.55,3.7,1520.83,3.5,992.92,3.75,1094.57,3.95,3.9,1866.02,3.95,629.32,3.85,443.72,4.0,809.64,3.8,1331.35,4.1,1111.34
20,2023-05-06T13:08:06.374Z,98376.72557588755,180388.38426399065,2.16,2.14,2077.75,2.16,2996.53,2.12,2158.21,2.18,1983.02,2.1,5823.18,2.2,7587.33,3.6,3.6,273.61,3.65,2416.81,3.55,322.61,3.7,1287.09,3.5,1216.95,3.75,1354.38,3.9,3.9,1860.39,3.95,667.93,3.85,391.02,4.0,746.92,3.8,1401.95,4.1,1268.96
19,2023-05-06T13:10:04.501Z,99567.53517899456,185650.02469921144,2.14,2.14,2412.37,2.16,3021.5,2.12,2875.53,2.18,2118.62,2.1,5677.51,2.2,7690.55,3.6,3.55,429.33,3.6,538.63,3.5,1156.43,3.65,2506.42,3.45,910.48,3.7,1382.45,3.95,3.9,1938.67,3.95,250.53,3.85,1113.02,4.0,877.94,3.8,1515.47,4.1,1556.32
18,2023-05-06T13:09:16.048Z,98457.00037818225,180757.2294715324,2.14,2.14,2031.77,2.16,3342.79,2.12,2158.21,2.18,1983.02,2.1,5823.18,2.2,7587.33,3.65,3.6,333.36,3.65,2385.44,3.55,322.61,3.7,1302.45,3.5,1216.95,3.75,1354.38,3.9,3.9,1849.73,3.95,722.38,3.85,391.02,4.0,746.92,3.8,1397.71,4.1,1192.49
17,2023-05-06T13:10:04.501Z,99567.53517899456,186601.90033128083,2.14,2.14,2412.37,2.16,2982.91,2.12,2581.07,2.18,1863.3,2.1,5965.68,2.2,7690.55,3.6,3.55,255.23,3.6,538.63,3.5,996.47,3.65,2506.42,3.45,910.78,3.7,1382.45,3.95,3.9,1938.67,4.0,843.08,3.85,1101.06,4.1,1556.32,3.8,1518.29,,
16,2023-05-06T13:12:12.252Z,101695.84402043025,188346.8381691856,2.14,2.14,1906.58,2.16,3234.51,2.12,2413.02,2.18,2315.58,2.1,6063.62,2.2,7786.25,3.6,3.55,649.88,3.6,730.52,3.5,924.5,3.65,2025.93,3.45,1056.44,3.7,2304.94,3.95,3.95,145.29,4.0,1228.54,3.9,1988.02,4.1,1218.35,3.85,1249.97,4.2,2521.47
15,2023-05-06T13:12:40.488Z,101775.70878357842,187009.40307650185,2.16,2.14,1895.3,2.16,3210.25,2.12,2413.02,2.18,2434.29,2.1,6211.83,2.2,7803.2,3.6,3.55,709.78,3.6,734.23,3.5,924.98,3.65,2015.66,3.45,1042.1,3.7,1409.0,4.0,3.95,148.67,4.0,1253.51,3.9,1356.68,4.1,1162.97,3.85,1246.5,4.2,2585.89
14,2023-05-06T13:12:40.488Z,101775.70878357842,188727.9061534219,2.16,2.14,1895.3,2.16,3234.04,2.12,2413.02,2.18,2315.58,2.1,6063.62,2.2,7786.25,3.6,3.55,649.88,3.6,730.52,3.5,924.5,3.65,2019.32,3.45,1023.76,3.7,2315.99,4.0,3.95,145.29,4.0,1200.35,3.9,1988.02,4.1,1212.47,3.85,1249.97,4.2,2527.22
13,2023-05-06T13:14:57.872Z,101897.40513554728,187397.02808395945,2.16,2.14,1865.6,2.16,3526.59,2.12,2425.08,2.18,2318.74,2.1,6295.77,2.2,7800.64,3.6,3.55,766.65,3.6,938.1,3.5,959.0,3.65,1852.82,3.45,1071.83,3.7,1662.02,4.0,3.95,289.85,4.0,1332.31,3.9,1356.76,4.1,1111.67,3.85,1296.38,4.2,2645.66
12,2023-05-06T13:14:57.872Z,101897.40513554728,187397.02808395945,2.16,2.14,1865.6,2.16,3526.59,2.12,2425.08,2.18,2318.74,2.1,6295.77,2.2,7800.64,3.6,3.55,766.65,3.6,938.1,3.5,959.0,3.65,1852.82,3.45,1071.83,3.7,1662.02,4.0,3.95,289.85,4.0,1332.31,3.9,1356.76,4.1,1111.67,3.85,1296.38,4.2,2645.66
11,2023-05-06T13:16:59.277Z,102614.88103523257,179878.66263869856,2.14,2.14,2389.08,2.16,3506.44,2.12,11416.52,2.18,1665.0,2.1,7863.22,2.2,2369.42,3.6,3.55,817.12,3.6,1067.26,3.5,986.63,3.65,2705.72,3.45,1119.22,3.7,903.07,4.0,3.95,453.33,4.0,1360.31,3.9,1356.76,4.1,1328.56,3.85,1147.43,4.2,1977.3
10,2023-05-06T13:18:06.759Z,103182.52697897203,179456.07432771297,2.14,2.14,2231.25,2.16,3612.73,2.12,8046.05,2.18,2630.89,2.1,10664.61,2.2,2033.24,3.55,3.55,951.0,3.6,1041.48,3.5,1041.9,3.65,2753.8,3.45,1105.89,3.7,875.23,3.95,3.95,312.37,4.0,1479.13,3.9,1404.76,4.1,1101.8,3.85,1267.93,4.2,2196.27
9,2023-05-06T13:18:48.157Z,103193.4203977628,179942.61634153887,2.14,2.14,2225.93,2.16,3620.14,2.12,7876.26,2.18,2993.18,2.1,8275.4,2.2,1699.65,3.55,3.55,1172.81,3.6,1037.59,3.5,944.7,3.65,2764.77,3.45,974.02,3.7,865.1,4.0,3.95,316.43,4.0,1675.86,3.9,1404.76,4.1,874.63,3.85,1260.14,4.2,2274.52
8,2023-05-06T13:19:12.541Z,103589.76948650824,179818.3764428184,2.14,2.14,2225.93,2.16,3927.33,2.12,7890.74,2.18,2458.97,2.1,7681.46,2.2,2082.66,3.55,3.55,1024.28,3.6,1221.91,3.5,1084.02,3.65,2733.61,3.45,886.71,3.7,607.94,4.0,3.95,484.41,4.0,1333.12,3.9,1404.76,4.1,1056.05,3.85,1056.89,4.2,2319.71
7,2023-05-06T13:22:17.853Z,105176.0855508366,182453.1600768968,2.14,2.14,1791.74,2.16,5301.18,2.12,7815.97,2.18,2009.81,2.1,7682.92,2.2,1714.08,3.55,3.55,1271.01,3.6,1671.35,3.5,1080.19,3.65,1882.84,3.45,826.14,3.7,1902.09,3.95,3.95,1448.91,4.0,1323.73,3.9,1457.83,4.1,928.15,3.85,982.43,4.2,2564.66
6,2023-05-06T13:21:07.745Z,104697.31145150836,182060.6002312926,2.14,2.14,1799.59,2.16,4930.95,2.12,7893.57,2.18,1889.53,2.1,8003.08,2.2,2101.62,3.6,3.55,1149.2,3.6,1706.92,3.5,1195.45,3.65,2018.2,3.45,844.54,3.7,1303.95,3.95,3.95,719.82,4.0,1464.95,3.9,1641.35,4.1,817.18,3.85,1033.25,4.2,2592.92
5,2023-05-06T13:21:52.318Z,104924.96631192508,183758.6370678077,2.14,2.14,1792.64,2.16,5289.0,2.12,8077.19,2.18,2506.79,2.1,7742.81,2.2,1221.08,3.6,3.55,1221.92,3.6,1727.89,3.5,1080.19,3.65,2062.89,3.45,917.73,3.7,2069.34,3.95,3.95,1448.91,4.0,1403.21,3.9,1694.42,4.1,883.77,3.85,1029.0,4.2,2564.66
4,2023-05-06T13:22:43.365Z,105583.27788683656,183814.97535852584,2.16,2.14,1791.74,2.16,5300.61,2.12,11224.91,2.18,1876.31,2.1,7614.71,2.2,1836.55,3.55,3.55,1281.15,3.6,1663.02,3.5,1143.37,3.65,1985.36,3.45,770.1,3.7,1938.55,4.0,3.95,1448.91,4.0,1276.98,3.9,1470.83,4.1,936.94,3.85,974.64,4.2,2615.8
3,2023-05-06T13:25:41.249Z,106846.16309037652,182856.01397936133,2.14,2.14,1644.57,2.16,6220.39,2.12,2499.94,2.18,1705.59,2.1,10844.47,2.2,2048.18,3.55,3.55,1740.2,3.6,1409.98,3.5,1066.13,3.65,1635.31,3.45,708.17,3.7,2622.65,3.95,3.95,1392.19,4.0,1247.58,3.9,1715.42,4.1,1369.51,3.85,740.25,4.2,2068.6
2,2023-05-06T13:25:41.249Z,106846.16309037652,182792.18721896576,2.14,2.14,1644.57,2.16,6220.39,2.12,2494.99,2.18,1705.59,2.1,10822.67,2.2,2048.18,3.55,3.55,1740.2,3.6,1409.98,3.5,1066.13,3.65,1635.31,3.45,708.17,3.7,2622.65,3.95,3.95,1392.19,4.0,1247.58,3.9,1715.42,4.1,1369.51,3.85,735.51,4.2,2068.6
1,2023-05-06T13:27:12.977Z,120273.5530875345,182542.97063992068,2.14,2.12,2343.01,2.16,1588.91,2.1,13070.88,2.18,2861.99,2.08,6949.7,2.2,1580.96,3.6,3.55,384.96,3.6,248.02,3.5,1370.74,3.65,1887.43,3.45,1506.95,3.7,2307.72,4.0,3.95,1213.57,4.0,3663.65,3.9,1262.77,4.1,1499.61,3.85,482.91,4.2,2329.39
0,2023-05-06T13:29:23.367Z,139839.0195968989,182620.17833234847,2.16,2.14,912.88,2.18,484.57,2.12,2037.07,2.2,2640.63,2.1,9848.49,2.22,10342.29,3.55,3.45,203.36,3.55,206.81,3.4,720.4,3.6,1165.66,3.35,772.67,3.65,2077.04,3.95,3.95,748.55,4.1,802.82,3.9,1326.92,4.2,1627.21,3.85,380.89,,
0,2023-05-06T13:30:21.514Z,140186.2068992941,417486.8173647529,2.16,2.16,585.91,2.18,146.05,2.14,1185.1,2.2,140.52,2.12,366.06,2.22,1379.41,3.45,3.4,602.97,3.55,1107.43,3.35,124.98,3.6,1009.22,,,,,4.0,3.95,652.57,4.0,192.3,3.9,1277.33,4.1,560.21,3.85,190.73,4.2,1423.85
