minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
159,2023-05-03T16:18:45.727Z,32780.5930019154,127267.32087999606,2.72,2.68,1263.97,2.72,1193.88,2.66,970.03,2.74,1089.18,2.64,1690.14,2.76,538.83,3.1,3.1,352.52,3.15,1088.0,3.05,589.23,3.2,3822.49,3.0,1092.05,3.25,1535.5,3.25,3.2,2476.93,3.25,385.8,3.15,1406.71,3.3,837.49,3.1,1502.7,3.35,1594.44
157,2023-05-03T16:18:45.727Z,32780.5930019154,127352.74986201986,2.72,2.68,1263.97,2.72,1193.88,2.66,970.03,2.74,1089.18,2.64,1690.14,2.76,538.83,3.1,3.1,352.52,3.15,1088.0,3.05,589.23,3.2,3822.49,3.0,1092.05,3.25,1535.5,3.25,3.2,2476.93,3.25,385.8,3.15,1406.71,3.3,837.49,3.1,1502.7,3.35,1594.44
156,2023-05-03T16:18:45.727Z,32780.5930019154,127267.32087999606,2.72,2.68,1263.97,2.72,1193.88,2.66,970.03,2.74,1089.18,2.64,1690.14,2.76,538.83,3.1,3.1,352.52,3.15,1088.0,3.05,589.23,3.2,3822.49,3.0,1092.05,3.25,1535.5,3.25,3.2,2476.93,3.25,385.8,3.15,1406.71,3.3,837.49,3.1,1502.7,3.35,1594.44
155,2023-05-03T16:18:45.727Z,32780.5930019154,128264.43361703763,2.72,2.68,1263.97,2.72,1193.88,2.66,970.03,2.74,1147.32,2.64,1847.14,2.76,545.67,3.1,3.1,352.52,3.15,1088.0,3.05,650.95,3.2,3955.76,3.0,1153.32,3.25,1535.5,3.25,3.2,2517.93,3.25,385.8,3.15,1406.71,3.3,877.49,3.1,1560.15,3.35,1594.44
154,2023-05-03T16:22:43.272Z,33007.69451881162,127999.43309047888,2.72,2.68,1263.97,2.72,1193.88,2.66,1071.91,2.74,1147.32,2.64,1846.59,2.76,545.67,3.1,3.1,352.52,3.15,1088.0,3.05,698.98,3.2,3955.76,3.0,1153.32,3.25,1462.9,3.2,3.2,2404.37,3.25,430.88,3.15,1406.71,3.3,877.49,3.1,1558.98,3.35,1594.44
153,2023-05-03T16:24:42.378Z,33120.65301860449,127316.95429155038,2.72,2.68,779.43,2.72,1193.88,2.66,1533.85,2.74,1147.32,2.64,1970.74,2.76,623.55,3.15,3.1,421.86,3.15,630.64,3.05,706.5,3.2,4295.2,3.0,1241.88,3.25,1287.96,3.2,3.2,2455.28,3.25,437.94,3.15,1554.23,3.3,997.58,3.1,1360.1,3.35,1530.27
152,2023-05-03T16:24:42.378Z,33120.65301860449,127316.95429155038,2.72,2.68,779.43,2.72,1193.88,2.66,1533.85,2.74,1147.32,2.64,1970.74,2.76,623.55,3.15,3.1,421.86,3.15,630.64,3.05,706.5,3.2,4295.2,3.0,1241.88,3.25,1287.96,3.2,3.2,2455.28,3.25,437.94,3.15,1554.23,3.3,997.58,3.1,1360.1,3.35,1530.27
151,2023-05-03T16:24:42.378Z,33120.65301860449,127556.8944950889,2.72,2.68,779.43,2.72,1193.88,2.66,1537.17,2.74,1147.32,2.64,1970.74,2.76,623.55,3.15,3.1,421.86,3.15,632.91,3.05,706.5,3.2,4569.45,3.0,1242.03,3.25,1290.68,3.2,3.2,2455.28,3.25,437.94,3.15,1554.23,3.3,997.58,3.1,1611.86,3.35,1530.27
150,2023-05-03T16:28:52.076Z,33601.97623515828,124320.45634386686,2.7,2.68,152.67,2.72,1323.93,2.66,1407.32,2.74,1118.95,2.64,2384.74,,,3.15,3.1,778.08,3.2,3735.06,3.05,653.17,3.25,1929.1,3.0,1154.92,3.3,1017.55,3.25,3.2,2456.94,3.25,213.53,3.15,909.67,3.3,932.54,3.1,1538.45,3.35,1983.33
149,2023-05-03T16:28:52.076Z,33601.97623515828,121111.41044908664,2.7,2.66,203.74,2.7,127.58,2.64,853.47,2.72,1229.58,2.62,582.32,,,3.15,3.1,809.85,3.2,642.7,3.05,989.79,3.25,2141.6,3.0,2347.57,3.3,2514.51,3.25,3.2,2459.94,3.25,213.53,3.15,738.43,3.3,808.55,3.1,1465.25,3.35,2061.76
148,2023-05-03T16:28:52.076Z,33601.97623515828,120935.58764270066,2.7,2.66,633.61,2.72,1323.93,2.64,792.37,2.74,1118.95,,,,,3.15,3.1,778.08,3.2,1542.8,3.05,1019.13,3.25,2400.43,3.0,1733.68,3.3,1703.96,3.25,3.2,2456.94,3.25,213.53,3.15,713.08,3.3,829.24,3.1,1584.91,3.35,2081.0
147,2023-05-03T16:30:21.297Z,34314.50352515828,125071.2503949405,2.66,2.64,112.79,2.68,687.44,2.62,522.84,2.7,1521.06,2.6,532.71,2.72,3392.54,3.2,3.15,548.37,3.25,442.67,3.1,2190.77,3.3,1317.56,3.05,2638.01,3.35,2814.59,3.25,3.2,2405.41,3.25,196.03,3.15,746.22,3.3,948.78,3.1,858.77,3.35,1559.99
146,2023-05-03T16:31:02.131Z,34516.33144215775,121857.8729267888,2.6,2.6,772.99,2.66,509.43,2.56,628.1,2.68,1314.36,,,,,3.2,3.15,1056.4,3.25,435.03,3.1,3121.88,3.3,374.16,,,3.35,835.7,3.25,3.2,2405.41,3.25,196.03,3.15,1160.69,3.3,825.55,3.1,572.61,3.35,1520.74
145,2023-05-03T16:31:02.131Z,34516.33144215775,124464.15900105648,2.6,2.6,838.03,2.66,509.43,2.56,625.14,2.68,1838.18,,,,,3.2,3.15,1150.93,3.25,393.65,3.1,3333.73,3.3,522.78,,,3.35,1130.43,3.25,3.2,2518.14,3.25,196.03,3.15,1057.54,3.3,891.7,3.1,846.38,3.35,1515.47
144,2023-05-03T16:31:02.131Z,34516.33144215775,123777.5452533937,2.6,2.6,700.04,2.66,509.43,2.56,530.4,2.68,1838.18,,,,,3.2,3.15,1076.76,3.25,426.58,3.1,3240.02,3.3,282.34,,,3.35,1079.98,3.25,3.2,2518.14,3.25,196.03,3.15,1029.51,3.3,829.7,3.1,811.85,3.35,1515.47
143,2023-05-03T16:35:05.371Z,36231.5732968426,124099.68205313184,2.6,2.58,520.55,2.6,238.0,2.56,388.18,2.64,299.08,2.54,770.44,,,3.25,3.25,203.62,3.3,534.89,3.2,235.45,3.35,1296.77,3.15,1220.04,3.4,1961.83,3.25,3.2,2708.98,3.3,1059.45,3.15,584.35,3.35,1616.93,3.1,907.72,,
142,2023-05-03T16:35:46.915Z,36233.8444121335,124100.97031367727,2.6,2.58,688.35,2.6,239.52,2.56,384.94,2.64,309.87,2.54,770.44,,,3.25,3.25,203.62,3.3,528.07,3.2,236.68,3.35,1460.48,3.15,1084.78,3.4,1834.97,3.25,3.2,2710.21,3.3,1033.81,3.15,651.98,3.35,1616.93,3.1,830.48,,
141,2023-05-03T16:35:05.371Z,36231.5732968426,124099.68205313184,2.6,2.58,520.55,2.6,238.0,2.56,388.18,2.64,299.08,2.54,770.44,,,3.25,3.25,203.62,3.3,534.89,3.2,235.45,3.35,1296.77,3.15,1220.04,3.4,1961.83,3.25,3.2,2708.98,3.3,1059.45,3.15,584.35,3.35,1616.93,3.1,907.72,,
140,2023-05-03T16:38:45.896Z,41544.64840656941,126766.46629231556,2.56,2.56,176.88,2.62,577.98,2.54,805.43,2.64,571.74,2.52,2092.33,,,3.3,3.2,703.74,3.3,531.85,3.15,1158.06,3.35,1224.55,3.1,2653.31,3.4,1859.22,3.25,3.25,236.7,3.3,579.58,3.2,2674.36,3.35,1580.56,3.15,957.42,3.4,845.68
139,2023-05-03T16:38:45.896Z,41544.64840656941,125944.57345214956,2.56,2.56,176.88,2.62,577.98,2.54,803.27,2.64,571.74,2.52,2090.39,,,3.3,3.2,703.74,3.3,531.85,3.15,1158.06,3.35,1224.54,3.1,2653.31,3.4,1865.45,3.25,3.25,236.7,3.3,579.58,3.2,2674.36,3.35,1580.56,3.15,957.42,3.4,850.47
138,2023-05-03T16:38:45.896Z,41544.64840656941,125948.64829451311,2.56,2.56,176.88,2.62,577.98,2.54,805.43,2.64,571.74,2.52,2092.33,,,3.3,3.2,703.74,3.3,531.85,3.15,1158.06,3.35,1224.55,3.1,2653.31,3.4,1859.22,3.25,3.25,236.7,3.3,579.58,3.2,2674.36,3.35,1580.56,3.15,957.42,3.4,845.68
137,2023-05-03T16:40:23.217Z,41644.89066156941,125316.05211616989,2.56,2.56,259.81,2.6,136.16,2.54,1368.25,2.64,890.37,2.52,1965.74,,,3.3,3.25,118.63,3.3,212.88,3.2,683.66,3.35,836.25,3.15,909.03,3.4,2505.6,3.25,3.2,2611.65,3.3,660.58,3.15,832.21,3.35,1602.67,,,3.4,796.67
136,2023-05-03T16:40:23.217Z,41644.89066156941,125316.05211616989,2.56,2.56,259.81,2.6,136.16,2.54,1368.25,2.64,890.37,2.52,1965.74,,,3.3,3.25,118.63,3.3,212.88,3.2,683.66,3.35,836.25,3.15,909.03,3.4,2505.6,3.25,3.2,2611.65,3.3,660.58,3.15,832.21,3.35,1602.67,,,3.4,796.67
135,2023-05-03T16:41:52.285Z,41780.25952865592,127734.88331157634,2.6,2.58,177.59,2.62,160.19,2.56,260.63,2.64,783.19,2.54,1007.18,,,3.25,3.25,109.7,3.3,269.13,3.2,686.97,3.35,1148.84,3.15,1396.0,3.4,2554.51,3.25,3.2,2554.73,3.3,1937.63,3.15,800.88,3.35,1517.93,,,3.4,1203.9
134,2023-05-03T16:41:52.285Z,41780.25952865592,127675.74278454634,2.6,2.58,177.59,2.62,160.19,2.56,259.46,2.64,783.19,2.54,1007.18,,,3.25,3.25,109.7,3.3,269.13,3.2,655.2,3.35,1146.81,3.15,1396.0,3.4,2553.63,3.25,3.2,2554.73,3.3,1937.63,3.15,800.88,3.35,1517.93,,,3.4,1203.02
133,2023-05-03T16:41:52.285Z,41780.25952865592,127757.23985614578,2.6,2.58,177.59,2.62,160.19,2.56,282.2,2.64,783.19,2.54,1007.18,,,3.25,3.25,109.7,3.3,269.13,3.2,686.97,3.35,1148.84,3.15,1396.0,3.4,2570.75,3.25,3.2,2554.73,3.3,1937.63,3.15,800.88,3.35,1517.93,,,3.4,1220.14
132,2023-05-03T16:41:52.285Z,41780.25952865592,127733.67090076052,2.6,2.58,177.59,2.62,160.19,2.56,259.46,2.64,783.19,2.54,1007.18,,,3.25,3.25,109.7,3.3,269.13,3.2,686.97,3.35,1148.84,3.15,1396.0,3.4,2553.63,3.25,3.2,2554.73,3.3,1937.63,3.15,800.88,3.35,1517.93,,,3.4,1203.02
131,2023-05-03T16:47:15.823Z,42455.44043461236,127789.40923900342,2.56,2.54,1011.28,2.58,135.58,2.52,1958.31,2.62,2142.63,,,,,3.3,3.25,556.71,3.35,293.97,3.2,1683.38,3.4,1655.86,,,3.45,2655.5,3.25,3.2,2536.09,3.3,1862.6,3.15,836.08,3.35,1629.17,,,3.4,1203.34
130,2023-05-03T16:46:36.767Z,42373.05546539671,127626.94375196449,2.58,2.56,102.6,2.58,164.36,2.54,936.46,2.62,2079.91,2.52,1938.74,,,3.3,3.25,830.76,3.35,293.97,3.2,1706.58,3.4,1662.28,,,3.45,2935.0,3.25,3.2,2536.09,3.3,1875.01,3.15,792.17,3.35,1883.01,,,3.4,1224.25
129,2023-05-03T16:47:15.823Z,42455.44043461236,127580.49415458208,2.56,2.54,1011.28,2.58,135.58,2.52,1979.0,2.62,576.3,,,,,3.3,3.25,190.27,3.35,643.12,3.2,870.84,3.4,1795.55,,,3.45,2871.54,3.25,3.2,2536.09,3.3,1862.6,3.15,864.89,3.35,1629.17,,,3.4,950.33
128,2023-05-03T16:47:15.823Z,42455.44043461236,121269.71578027532,2.56,2.54,1011.28,2.58,135.58,2.52,1988.26,2.62,576.3,,,,,3.3,3.25,190.27,3.35,930.93,3.2,738.07,3.4,1463.9,,,3.45,2590.58,3.25,3.2,2543.38,3.3,1862.6,3.15,857.48,3.35,1629.17,,,3.4,950.33
127,2023-05-03T16:50:41.789Z,43200.0127039794,126678.82037063372,2.58,2.56,155.4,2.6,180.55,2.54,777.24,2.62,513.91,,,2.64,1184.41,3.3,3.25,526.34,3.35,669.02,3.2,511.98,3.4,1519.02,3.15,2942.07,,,3.25,3.2,2611.29,3.3,1867.6,3.15,707.1,3.35,1980.18,3.1,868.59,,
126,2023-05-03T16:52:38.852Z,43309.18384054231,126621.64221550126,2.58,2.56,131.4,2.6,713.87,2.54,1047.35,2.62,2282.86,,,2.64,1074.65,3.3,3.25,1034.57,3.35,567.13,3.2,1413.96,3.4,1530.62,3.15,1904.79,,,3.25,3.2,2467.72,3.25,382.84,3.15,1170.99,3.3,1568.47,3.1,724.11,3.35,1934.65
125,2023-05-03T16:50:41.789Z,43200.0127039794,126038.33891348072,2.58,2.56,136.42,2.6,736.38,2.54,424.08,2.62,1707.24,,,2.64,1246.66,3.3,3.25,1043.57,3.35,555.62,3.2,1173.98,3.4,1332.54,3.15,2063.17,,,3.25,3.2,2522.39,3.25,382.84,3.15,1064.27,3.3,1515.66,3.1,648.75,3.35,1929.54
124,2023-05-03T16:54:30.873Z,43356.68180554232,123227.86469631716,2.58,2.56,106.16,2.6,709.85,2.54,246.72,2.62,2282.86,,,2.64,1076.4,3.25,3.25,1034.28,3.35,524.98,3.2,1410.69,3.4,1163.86,3.15,1487.18,,,3.25,3.2,2240.29,3.25,382.84,3.15,1219.04,3.3,1557.45,3.1,579.69,3.35,1679.75
123,2023-05-03T16:55:39.149Z,43379.39680554232,125108.64820230631,2.58,2.54,1054.66,2.6,724.27,,,2.62,2177.08,,,2.64,1146.08,3.3,3.25,1090.88,3.35,539.73,3.2,1396.95,3.4,875.24,3.15,1865.47,,,3.25,3.2,2458.68,3.25,382.84,3.15,1141.06,3.3,1506.45,3.1,525.38,3.35,1989.27
122,2023-05-03T16:55:57.184Z,43419.36160554232,125573.1062528192,2.58,2.54,1138.47,2.6,724.27,,,2.62,2177.08,,,2.64,1146.08,3.3,3.25,1064.99,3.35,522.7,3.2,1423.25,3.4,1063.08,3.15,1844.85,,,3.25,3.2,2458.68,3.25,362.86,3.15,1127.08,3.3,1506.45,3.1,525.38,3.35,1989.27
121,2023-05-03T16:58:08.823Z,43800.47064554232,126238.7307705496,2.58,2.54,1122.72,2.6,648.64,2.52,855.77,2.62,2110.77,,,2.64,1302.64,3.3,3.25,900.3,3.35,486.25,3.2,1576.64,3.4,1165.83,3.15,1821.41,3.45,2318.33,3.25,3.2,2221.45,3.25,197.95,3.15,1215.53,3.3,1553.0,3.1,666.77,3.35,2036.81
120,2023-05-03T16:58:38.127Z,43807.28020627881,126232.8137325336,2.58,2.54,787.19,2.6,648.64,2.52,1198.3,2.62,2110.77,,,2.64,1302.64,3.3,3.25,904.63,3.35,486.25,3.2,1572.23,3.4,1165.83,3.15,1824.86,3.45,2318.34,3.2,3.2,2218.05,3.25,201.3,3.15,1215.53,3.3,1553.0,3.1,666.77,3.35,1852.19
119,2023-05-03T16:59:38.791Z,44315.03810791497,127457.29546890508,2.58,2.54,522.15,2.6,879.8,2.52,1258.77,2.62,1943.16,,,2.64,1322.07,3.35,3.25,1087.96,3.35,420.7,3.2,1397.02,3.4,941.64,,,3.45,2548.68,3.25,3.2,2210.69,3.3,1641.44,3.15,1169.76,3.35,1729.97,3.1,667.12,,
118,2023-05-03T16:59:05.582Z,44092.20458267051,126384.08574534336,2.6,2.54,537.33,2.6,907.08,2.52,1261.74,2.62,1876.87,,,,,3.3,3.25,907.09,3.35,460.97,3.2,1552.19,3.4,929.1,3.15,1692.79,3.45,2442.41,3.25,3.2,2210.82,3.3,1617.32,3.15,1207.75,3.35,1767.45,3.1,667.12,,
117,2023-05-03T17:01:01.165Z,44330.63585114414,128615.45342659004,2.58,2.54,521.98,2.6,879.76,2.52,1277.4,2.62,1943.06,,,2.64,1323.12,3.35,3.25,972.3,3.35,424.07,3.2,1530.22,3.4,816.49,,,3.45,2729.25,3.2,3.2,2198.23,3.3,1671.21,3.15,1172.22,3.35,1729.17,3.1,666.98,,
116,2023-05-03T17:01:01.165Z,44330.63585114414,128615.45342659004,2.58,2.54,521.98,2.6,879.76,2.52,1277.4,2.62,1943.06,,,2.64,1323.12,3.35,3.25,972.3,3.35,424.07,3.2,1530.22,3.4,816.49,,,3.45,2729.25,3.2,3.2,2198.23,3.3,1671.21,3.15,1172.22,3.35,1729.17,3.1,666.98,,
115,2023-05-03T17:02:26.782Z,44372.040179203046,129762.56875593423,2.6,2.54,504.6,2.6,932.86,2.52,1251.66,2.62,2151.2,,,2.64,1276.42,3.35,3.25,928.6,3.35,474.53,3.2,1912.99,3.4,834.79,,,3.45,2524.59,3.25,3.2,2269.46,3.3,1613.02,3.15,1113.3,3.35,1805.71,3.1,700.54,,
114,2023-05-03T17:02:26.782Z,44372.040179203046,129622.50602652236,2.6,2.54,418.25,2.6,932.86,2.52,1247.88,2.62,2151.2,,,2.64,1272.62,3.35,3.25,922.57,3.35,473.07,3.2,1912.99,3.4,843.05,,,3.45,2461.02,3.25,3.2,2268.29,3.3,1619.05,3.15,1112.1,3.35,1740.25,3.1,700.54,,
113,2023-05-03T17:02:26.782Z,44372.040179203046,129622.50602652236,2.6,2.54,418.25,2.6,932.86,2.52,1247.88,2.62,2151.2,,,2.64,1272.62,3.35,3.25,922.57,3.35,473.07,3.2,1912.99,3.4,843.05,,,3.45,2461.02,3.25,3.2,2268.29,3.3,1619.05,3.15,1112.1,3.35,1740.25,3.1,700.54,,
112,2023-05-03T17:02:26.782Z,44372.040179203046,129726.45275880024,2.6,2.54,418.25,2.6,932.86,2.52,1282.21,2.62,2151.2,,,2.64,1272.62,3.35,3.25,922.57,3.35,485.07,3.2,1912.99,3.4,843.05,,,3.45,2486.1,3.25,3.2,2268.29,3.3,1619.05,3.15,1121.95,3.35,1740.25,3.1,703.81,,
111,2023-05-03T17:07:55.278Z,47933.189786582894,131065.53060864493,2.54,2.5,1566.78,2.54,783.99,2.48,702.59,2.58,2502.77,,,,,3.35,3.35,1155.73,3.45,987.62,3.3,513.03,3.5,1736.87,3.25,1648.77,,,3.2,3.2,2326.64,3.25,171.19,3.15,1005.9,3.3,1554.14,3.1,1033.6,3.35,2559.3
110,2023-05-03T17:07:55.278Z,47933.189786582894,132210.90307770728,2.54,2.5,1478.66,2.54,783.99,2.48,802.28,2.58,2502.77,,,,,3.35,3.35,1155.73,3.4,108.72,3.3,513.03,3.45,886.9,3.25,1648.77,3.5,1994.77,3.2,3.2,2348.37,3.25,171.19,3.15,983.83,3.3,1541.12,3.1,1056.03,3.35,2559.3
109,2023-05-03T17:09:23.513Z,48676.35437828869,130799.72742738096,2.54,2.54,121.35,2.56,165.32,2.52,123.85,2.58,1197.99,2.5,1423.94,2.6,1072.21,3.4,3.35,183.97,3.4,116.65,3.3,967.58,3.45,871.84,3.25,1070.95,3.5,2246.81,3.2,3.2,2174.86,3.25,263.37,3.15,699.75,3.3,1668.7,3.1,1190.66,3.35,1488.75
108,2023-05-03T17:10:42.504Z,49216.01378117687,130676.78267495811,2.54,2.52,172.42,2.56,244.77,2.5,1419.2,2.58,1652.63,2.48,804.29,,,3.4,3.35,538.51,3.45,846.65,3.3,623.28,3.5,2245.38,3.25,1188.87,,,3.25,3.2,2205.33,3.25,128.47,3.15,681.36,3.3,1702.79,3.1,1233.16,3.35,1895.17
107,2023-05-03T17:10:42.504Z,49216.01378117687,130833.90310149489,2.54,2.52,172.42,2.56,244.77,2.5,1419.2,2.58,1477.69,2.48,804.29,,,3.4,3.35,538.51,3.45,846.65,3.3,546.01,3.5,2245.38,3.25,1282.63,,,3.25,3.2,2205.33,3.25,128.47,3.15,681.36,3.3,1702.79,3.1,1233.16,3.35,1895.17
106,2023-05-03T17:10:42.504Z,49216.01378117687,130833.90310149489,2.54,2.52,172.42,2.56,244.77,2.5,1419.2,2.58,1477.69,2.48,804.29,,,3.4,3.35,538.51,3.45,846.65,3.3,546.01,3.5,2245.38,3.25,1282.63,,,3.25,3.2,2205.33,3.25,128.47,3.15,681.36,3.3,1702.79,3.1,1233.16,3.35,1895.17
105,2023-05-03T17:13:06.064Z,49477.62719089814,130242.88076146808,2.56,2.54,117.02,2.56,226.08,2.52,489.49,2.58,921.83,2.5,697.06,2.6,1866.47,3.4,3.35,538.51,3.45,838.32,3.3,699.79,3.5,1740.37,3.25,1335.27,,,3.25,3.2,2103.59,3.25,188.6,3.15,817.37,3.3,2047.88,3.1,901.07,3.35,1978.34
104,2023-05-03T17:13:06.064Z,49477.62719089814,129214.91975739384,2.56,2.54,117.02,2.56,226.08,2.52,589.47,2.58,1256.68,2.5,667.71,2.6,1874.08,3.4,3.35,538.51,3.45,889.76,3.3,770.29,3.5,1202.06,3.25,1217.84,3.55,1471.75,3.25,3.2,2103.59,3.25,188.6,3.15,792.19,3.3,2384.66,3.1,765.3,3.35,1580.71
103,2023-05-03T17:13:06.064Z,49477.62719089814,129553.28393615982,2.56,2.54,112.47,2.56,226.08,2.52,229.87,2.58,918.58,2.5,1229.47,2.6,1874.08,3.4,3.35,538.51,3.45,929.42,3.3,698.36,3.5,1399.66,3.25,1309.74,,,3.25,3.2,2103.59,3.25,185.05,3.15,800.9,3.3,2110.06,3.1,750.35,3.35,1854.66
102,2023-05-03T17:13:06.064Z,49477.62719089814,129866.21090673334,2.56,2.54,112.47,2.56,226.08,2.52,229.87,2.58,922.48,2.5,1229.47,2.6,1880.7,3.4,3.35,538.51,3.45,911.43,3.3,723.56,3.5,1291.72,3.25,1287.25,,,3.25,3.2,2103.59,3.25,208.89,3.15,800.9,3.3,1849.63,3.1,750.35,3.35,2189.7
101,2023-05-03T17:13:06.064Z,49477.62719089814,129715.27626762942,2.56,2.54,112.47,2.56,226.08,2.52,229.87,2.58,922.48,2.5,1229.47,2.6,1880.7,3.4,3.35,538.51,3.45,907.83,3.3,723.56,3.5,1291.72,3.25,1287.25,,,3.25,3.2,2103.59,3.25,208.89,3.15,800.9,3.3,1849.63,3.1,750.35,3.35,2189.7
100,2023-05-03T17:13:06.064Z,49477.62719089814,129715.27626762942,2.56,2.54,112.47,2.56,226.08,2.52,229.87,2.58,922.48,2.5,1229.47,2.6,1880.7,3.4,3.35,538.51,3.45,907.83,3.3,723.56,3.5,1291.72,3.25,1287.25,,,3.25,3.2,2103.59,3.25,208.89,3.15,800.9,3.3,1849.63,3.1,750.35,3.35,2189.7
99,2023-05-03T17:19:56.015Z,49550.87338325021,129662.85527625577,2.54,2.54,111.76,2.56,235.9,2.52,229.87,2.58,922.48,2.5,1229.47,2.6,1880.7,3.4,3.35,538.51,3.45,907.3,3.3,723.56,3.5,1291.72,3.25,1294.98,,,3.25,3.2,2103.59,3.25,208.33,3.15,802.64,3.3,1849.63,3.1,758.45,3.35,2190.24
98,2023-05-03T17:19:56.015Z,49550.87338325021,129732.69378227496,2.54,2.54,111.76,2.56,235.9,2.52,229.87,2.58,922.48,2.5,1229.47,2.6,1880.7,3.4,3.35,538.51,3.45,907.3,3.3,723.56,3.5,1291.72,3.25,1294.98,,,3.25,3.2,2103.59,3.25,208.33,3.15,800.9,3.3,1849.63,3.1,758.45,3.35,2190.24
97,2023-05-03T17:20:53.686Z,49679.021693937946,129534.9380745152,2.56,2.54,111.76,2.56,172.19,2.52,229.87,2.58,922.0,2.5,1229.47,2.6,1880.7,3.35,3.35,538.14,3.45,907.3,3.3,699.43,3.5,1291.72,3.25,1269.3,,,3.25,3.2,2103.59,3.25,208.33,3.15,800.9,3.3,1849.63,3.1,705.85,3.35,2189.87
96,2023-05-03T17:22:29.543Z,49793.38388627816,130031.16322695585,2.54,2.52,309.33,2.56,196.05,2.5,1246.26,2.58,890.2,,,2.6,1900.2,3.35,3.35,513.65,3.45,864.61,3.3,735.15,3.5,1552.97,3.25,1269.3,,,3.2,3.2,2103.2,3.25,183.09,3.15,818.66,3.3,1867.02,3.1,725.55,3.35,2340.12
95,2023-05-03T17:21:16.230Z,49679.80092427816,130133.38949874222,2.56,2.54,111.76,2.56,172.19,2.52,229.87,2.58,922.0,2.5,1246.41,2.6,1900.2,3.35,3.35,538.14,3.45,888.39,3.3,716.64,3.5,1553.08,3.25,1269.3,,,3.2,3.2,2103.2,3.25,208.33,3.15,818.66,3.3,1867.02,3.1,705.85,3.35,2340.12
94,2023-05-03T17:23:48.996Z,49828.48307757767,130318.8750261642,2.54,2.52,309.33,2.56,196.05,2.5,1246.26,2.58,890.2,,,2.6,1900.2,3.35,3.35,513.65,3.45,864.61,3.3,723.49,3.5,1788.04,3.25,1281.14,,,3.25,3.2,2103.2,3.25,165.54,3.15,818.66,3.3,1867.02,3.1,725.55,3.35,2340.12
93,2023-05-03T17:23:48.996Z,49828.48307757767,130624.27321334169,2.54,2.52,309.33,2.56,196.05,2.5,1246.26,2.58,890.2,,,2.6,1915.51,3.35,3.35,513.65,3.45,864.61,3.3,723.49,3.5,1788.04,3.25,1293.38,,,3.25,3.2,2178.44,3.25,165.54,3.15,818.66,3.3,1867.02,3.1,725.55,3.35,2340.12
92,2023-05-03T17:27:51.564Z,49910.10178957765,130493.86360620803,2.54,2.52,309.33,2.56,196.05,2.5,1246.26,2.58,890.2,,,2.6,1911.79,3.35,3.35,513.65,3.45,864.61,3.3,717.99,3.5,1788.04,3.25,1298.48,,,3.2,3.2,2143.22,3.25,159.95,3.15,823.02,3.3,1867.02,3.1,725.55,3.35,2340.12
91,2023-05-03T17:27:51.564Z,49910.10178957765,130767.66251345686,2.54,2.52,309.33,2.56,196.05,2.5,1258.26,2.58,829.2,,,2.6,1985.11,3.35,3.35,513.65,3.45,864.61,3.3,735.15,3.5,1796.61,3.25,1269.3,,,3.2,3.2,2143.22,3.25,195.01,3.15,823.02,3.3,1867.02,3.1,674.78,3.35,2340.12
90,2023-05-03T17:27:51.564Z,49910.10178957765,130793.9411792688,2.54,2.52,309.33,2.56,196.05,2.5,1258.26,2.58,829.2,,,2.6,1999.79,3.35,3.35,513.65,3.45,864.61,3.3,735.15,3.5,1796.61,3.25,1281.05,,,3.2,3.2,2143.22,3.25,195.01,3.15,823.02,3.3,1867.02,3.1,674.78,3.35,2340.12
89,2023-05-03T17:29:19.628Z,49949.36502248281,130893.82634504251,2.54,2.52,303.58,2.56,262.05,2.5,1262.63,2.58,829.2,,,2.6,1985.11,3.35,3.35,513.65,3.45,863.59,3.3,752.51,3.5,1796.61,3.25,1303.66,,,3.2,3.2,2143.22,3.25,190.52,3.15,822.13,3.3,1867.02,3.1,725.76,3.35,2344.48
88,2023-05-03T17:28:42.235Z,49939.25298767659,131058.02351732178,2.56,2.52,308.63,2.56,262.05,2.5,1262.63,2.58,829.2,,,2.6,1985.11,3.35,3.35,513.65,3.45,867.31,3.3,752.51,3.5,1796.61,3.25,1303.66,,,3.2,3.2,2143.22,3.25,194.47,3.15,822.13,3.3,1867.02,3.1,725.76,3.35,2340.65
87,2023-05-03T17:30:12.912Z,50871.85370422316,130413.02026016387,2.58,2.52,271.9,2.58,806.16,2.5,1341.15,2.6,1986.98,,,2.62,2771.36,3.35,3.35,498.93,3.45,868.65,3.3,572.72,3.5,1797.63,3.25,1400.95,,,3.2,3.2,2024.51,3.25,387.06,3.15,462.74,3.3,1851.24,3.1,629.94,3.35,2353.78
