minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
166,2023-05-03T16:13:38.954Z,405048.36746477615,586435.2616192462,1.31,1.3,11717.96,1.31,12424.6,1.29,36464.69,1.32,21595.41,1.28,58221.91,1.33,11517.11,12.0,11.5,1328.5,12.0,728.04,11.0,1885.72,12.5,1738.15,10.5,1950.22,13.0,1833.86,6.8,6.6,2697.64,6.8,789.4,6.4,2297.81,7.0,3792.11,6.2,1957.35,7.2,1188.27
165,2023-05-03T16:13:10.205Z,405044.9609647761,586520.6601090052,1.31,1.3,11717.96,1.31,12424.6,1.29,36480.53,1.32,21595.41,1.28,58205.95,1.33,11517.11,11.5,11.5,1328.5,12.0,729.75,11.0,1885.72,12.5,1738.15,10.5,1950.22,13.0,1833.86,6.8,6.6,2697.64,6.8,789.4,6.4,2301.01,7.0,3792.11,6.2,1954.05,7.2,1188.27
164,2023-05-03T16:13:38.954Z,405048.36746477615,586435.2616192462,1.31,1.3,11717.96,1.31,12424.6,1.29,36464.69,1.32,21595.41,1.28,58221.91,1.33,11517.11,12.0,11.5,1328.5,12.0,728.04,11.0,1885.72,12.5,1738.15,10.5,1950.22,13.0,1833.86,6.8,6.6,2697.64,6.8,789.4,6.4,2297.81,7.0,3792.11,6.2,1957.35,7.2,1188.27
163,2023-05-03T16:16:02.596Z,405564.6433932211,586176.0117162738,1.31,1.3,11563.66,1.31,12384.63,1.29,35764.91,1.32,21595.41,1.28,58927.17,1.33,11567.11,12.0,11.5,1328.5,12.0,652.82,11.0,1885.72,12.5,1738.15,10.5,1945.23,13.0,1818.43,6.8,6.6,2697.64,6.8,789.4,6.4,2156.76,7.0,3771.36,6.2,2094.5,7.2,1203.89
162,2023-05-03T16:15:21.196Z,405542.2044459294,586186.8281994412,1.31,1.3,11569.14,1.31,12390.37,1.29,35764.91,1.32,21595.41,1.28,58927.17,1.33,11517.11,12.0,11.5,1328.5,12.0,652.82,11.0,1885.72,12.5,1738.15,10.5,1945.95,13.0,1818.98,6.8,6.6,2697.64,6.8,789.4,6.4,2156.76,7.0,3772.38,6.2,2095.72,7.2,1202.91
161,2023-05-03T16:16:02.596Z,405564.6433932211,586263.643134527,1.31,1.3,11586.37,1.31,12384.63,1.29,35764.91,1.32,21595.41,1.28,58927.17,1.33,11567.11,12.0,11.5,1328.5,12.0,652.82,11.0,1885.72,12.5,1738.15,10.5,1945.23,13.0,1820.7,6.8,6.6,2697.64,6.8,789.4,6.4,2156.76,7.0,3775.58,6.2,2094.5,7.2,1199.79
160,2023-05-03T16:19:45.634Z,406364.9256760205,587192.5520067936,1.31,1.3,11310.62,1.31,12449.92,1.29,35383.69,1.32,21613.57,1.28,59109.28,1.33,11551.62,12.0,11.5,1338.5,12.0,616.46,11.0,1875.52,12.5,1740.15,10.5,1955.79,13.0,1792.97,6.8,6.6,2713.62,6.8,772.9,6.4,2088.59,7.0,3711.37,6.2,2165.53,7.2,1228.38
159,2023-05-03T16:20:02.863Z,406436.2123660205,584926.6871916195,1.3,1.3,11282.23,1.31,12442.66,1.29,35383.69,1.32,21613.57,1.28,59109.28,1.33,11551.62,12.0,11.5,1338.5,12.0,616.46,11.0,1875.52,12.5,1740.15,10.5,1954.89,13.0,1790.13,6.8,6.6,2713.62,6.8,772.9,6.4,2088.59,7.0,3706.09,6.2,2163.99,7.2,1228.38
157,2023-05-03T16:20:38.527Z,406820.2195821177,586695.3486741085,1.3,1.3,11139.98,1.31,12442.66,1.29,35383.69,1.32,21602.21,1.28,58857.07,1.33,11551.62,12.0,11.5,1338.5,12.0,616.46,11.0,1846.17,12.5,1740.15,10.5,1985.63,13.0,1775.91,6.6,6.6,2711.35,6.8,725.43,6.4,2088.59,7.0,3679.68,6.2,2163.99,7.2,1228.38
156,2023-05-03T16:22:50.934Z,407051.4714017521,584522.2293196218,1.3,1.3,13318.51,1.31,12442.59,1.29,35309.77,1.32,21439.42,1.28,55675.91,1.33,11551.62,12.0,11.5,1338.5,12.0,608.51,11.0,1467.33,12.5,1740.15,10.5,2010.79,13.0,1993.76,6.6,6.6,2677.28,6.8,112.6,6.4,2073.69,7.0,3795.54,6.2,2180.97,7.2,1458.28
155,2023-05-03T16:22:58.037Z,407108.45065438,584460.2065229025,1.31,1.3,13318.51,1.31,12432.81,1.29,35562.88,1.32,21505.96,1.28,55577.15,1.33,11551.62,11.5,11.5,1309.5,12.0,635.72,11.0,1467.97,12.5,1740.15,10.5,2010.79,13.0,1993.76,6.6,6.6,2676.22,6.8,112.6,6.4,2125.81,7.0,3748.9,6.2,2140.43,7.2,1503.62
154,2023-05-03T16:22:42.528Z,407051.310460511,584486.7804363115,1.31,1.3,13318.59,1.31,12442.59,1.29,35309.77,1.32,21431.87,1.28,55675.91,1.33,11551.62,12.0,11.5,1338.5,12.0,608.51,11.0,1467.33,12.5,1740.15,10.5,2010.79,13.0,1993.77,6.6,6.6,2677.28,6.8,112.6,6.4,2073.69,7.0,3795.54,6.2,2179.36,7.2,1458.29
153,2023-05-03T16:25:38.838Z,407149.53488106106,583889.5356801909,1.3,1.3,13317.37,1.31,12432.81,1.29,35643.91,1.32,21506.1,1.28,55443.45,1.33,12063.29,11.5,11.5,1300.41,12.0,644.43,11.0,1463.51,12.5,1773.81,10.5,2010.79,13.0,1993.63,6.8,6.6,2675.08,6.8,103.41,6.4,2142.14,7.0,3733.97,6.2,2123.51,7.2,1517.93
152,2023-05-03T16:24:38.267Z,407117.533991061,583717.3953186389,1.31,1.3,13318.51,1.31,12432.81,1.29,35593.21,1.32,20984.48,1.28,55543.34,1.33,11934.57,11.5,11.5,1306.09,12.0,638.98,11.0,1314.53,12.5,1882.69,10.5,2140.41,13.0,1889.05,6.6,6.6,2675.08,6.8,112.6,6.4,2131.92,7.0,3743.3,6.2,2134.06,7.2,1509.07
151,2023-05-03T16:25:13.999Z,407128.89149106096,583947.3670760165,1.31,1.3,13318.51,1.31,12432.81,1.29,35643.91,1.32,21506.1,1.28,55492.25,1.33,12063.29,11.5,11.5,1300.41,12.0,644.43,11.0,1469.19,12.5,1773.81,10.5,2010.79,13.0,1993.74,6.6,6.6,2675.08,6.8,112.6,6.4,2142.14,7.0,3733.97,6.2,2123.51,7.2,1518.14
150,2023-05-03T16:28:38.754Z,407591.5439265165,582770.1442690281,1.3,1.3,13302.64,1.31,12259.43,1.29,36105.82,1.32,21834.82,1.28,54047.46,1.33,12257.52,12.0,11.5,1308.18,12.0,674.85,11.0,1268.84,12.5,1912.19,10.5,2087.7,13.0,1918.44,7.0,6.6,2733.07,7.0,3705.3,6.4,2243.51,7.2,1479.42,,,7.4,998.13
149,2023-05-03T16:27:08.172Z,407377.2481368339,583171.0225244004,1.3,1.3,13308.05,1.31,12256.41,1.29,35956.69,1.32,22144.92,1.28,54581.53,1.33,12063.27,11.5,11.5,1276.5,12.0,682.99,11.0,1268.84,12.5,1912.19,10.5,2132.43,13.0,1921.41,6.8,6.6,2728.91,7.0,3720.31,6.4,2316.9,7.2,1530.99,,,7.4,952.16
148,2023-05-03T16:28:04.042Z,407540.28401667136,582808.7516833057,1.31,1.3,13302.26,1.31,12254.56,1.29,36220.4,1.32,21816.39,1.28,54001.34,1.33,12063.15,11.5,11.5,1276.5,12.0,676.51,11.0,1268.84,12.5,1912.19,10.5,2094.41,13.0,1926.82,6.8,6.6,2717.48,7.0,3663.32,6.4,2263.74,7.2,1529.94,,,7.4,998.13
147,2023-05-03T16:31:57.547Z,407985.9116040351,588077.4039035963,1.31,1.3,13302.88,1.31,12424.24,1.29,38887.47,1.32,22288.63,1.28,52597.79,1.33,12383.34,11.5,11.5,1362.34,12.0,905.52,11.0,1506.39,12.5,1986.53,10.5,2069.3,13.0,1872.23,7.0,6.6,2759.01,7.0,3836.77,6.4,2648.47,7.2,1454.27,,,7.4,1059.45
146,2023-05-03T16:32:42.565Z,410525.9778557951,591265.9432559115,1.3,1.3,12108.96,1.31,15756.2,1.29,38256.35,1.32,22275.48,1.28,53268.18,1.33,12383.34,12.0,11.5,1369.15,12.0,833.58,11.0,1506.39,12.5,1986.53,10.5,2075.36,13.0,1757.73,6.8,6.6,2756.66,7.0,3845.66,6.4,2523.51,7.2,1256.11,,,7.4,1042.74
145,2023-05-03T16:32:42.565Z,410525.9778557951,591265.9432559115,1.3,1.3,12108.96,1.31,15756.2,1.29,38256.35,1.32,22275.48,1.28,53268.18,1.33,12383.34,12.0,11.5,1369.15,12.0,833.58,11.0,1506.39,12.5,1986.53,10.5,2075.36,13.0,1757.73,6.8,6.6,2756.66,7.0,3845.66,6.4,2523.51,7.2,1256.11,,,7.4,1042.74
144,2023-05-03T16:32:07.258Z,410389.1519340351,588241.12944447,1.3,1.3,12110.61,1.31,13447.33,1.29,38887.47,1.32,22240.48,1.28,52647.47,1.33,12383.34,11.5,11.5,1362.34,12.0,900.23,11.0,1506.39,12.5,1986.53,10.5,2075.36,13.0,1757.89,6.8,6.6,2749.66,7.0,3845.85,6.4,2648.47,7.2,1245.04,,,7.4,1053.57
143,2023-05-03T16:35:47.568Z,410570.65223466407,591336.2505206123,1.3,1.3,12106.61,1.31,15757.46,1.29,38282.21,1.32,22199.23,1.28,53318.15,1.33,12383.36,11.5,11.5,1426.8,12.0,827.34,11.0,1506.39,12.5,1986.53,10.5,2085.78,13.0,1844.16,6.8,6.6,2741.73,7.0,3860.86,6.4,2528.73,7.2,1289.68,,,7.4,1070.79
142,2023-05-03T16:34:41.735Z,410532.29504466406,591369.7158578149,1.31,1.3,12106.23,1.31,15752.54,1.29,38282.21,1.32,22280.48,1.28,53259.87,1.33,12383.36,11.5,11.5,1426.8,12.0,836.27,11.0,1506.39,12.5,1986.53,10.5,2076.69,13.0,1835.87,6.8,6.6,2757.5,7.0,3847.17,6.4,2528.73,7.2,1289.68,,,7.4,1070.86
141,2023-05-03T16:37:38.907Z,410586.81850466406,591397.8318700691,1.3,1.3,12107.08,1.31,15757.46,1.29,38240.46,1.32,22270.23,1.28,53348.37,1.33,12383.45,11.5,11.5,1429.64,12.0,825.41,11.0,1506.39,12.5,1986.53,10.5,2084.52,13.0,1841.84,7.0,6.6,2755.79,7.0,3859.06,6.4,2520.3,7.2,1289.7,,,7.4,1075.12
140,2023-05-03T16:37:38.907Z,410586.81850466406,591397.8318700691,1.3,1.3,12107.08,1.31,15757.46,1.29,38240.46,1.32,22270.23,1.28,53348.37,1.33,12383.45,11.5,11.5,1429.64,12.0,825.41,11.0,1506.39,12.5,1986.53,10.5,2084.52,13.0,1841.84,7.0,6.6,2755.79,7.0,3859.06,6.4,2520.3,7.2,1289.7,,,7.4,1075.12
139,2023-05-03T16:38:09.745Z,410648.1350303905,590095.6591828705,1.3,1.3,12113.89,1.31,15757.46,1.29,38275.81,1.32,22147.94,1.28,52585.41,1.33,12383.45,11.5,11.5,1427.37,12.0,813.13,11.0,1506.39,12.5,1986.53,10.5,2096.63,13.0,1857.37,6.8,6.6,2727.4,7.0,3878.5,6.4,2527.42,7.2,1142.73,,,7.4,1070.39
138,2023-05-03T16:40:56.928Z,410807.3599131981,591068.397902612,1.3,1.3,12179.05,1.31,15810.76,1.29,38492.88,1.32,22203.46,1.28,53112.4,1.33,12383.45,11.5,11.5,1412.6,12.0,833.07,11.0,1506.39,12.5,1986.53,10.5,2102.69,13.0,1867.02,6.8,6.6,2721.42,7.0,3899.68,6.4,2571.17,7.2,1266.48,,,7.4,1035.99
137,2023-05-03T16:39:53.607Z,410780.1039131981,591023.648847727,1.3,1.3,12060.46,1.31,15810.76,1.29,38275.81,1.32,22175.82,1.28,53331.16,1.33,12383.45,11.5,11.5,1426.23,12.0,806.7,11.0,1506.39,12.5,1986.53,10.5,2102.69,13.0,1857.97,6.8,6.6,2716.05,7.0,3877.66,6.4,2527.42,7.2,1266.48,,,7.4,1078.0
136,2023-05-03T16:42:49.905Z,410960.683765822,590456.4164142243,1.31,1.3,12130.48,1.31,15853.68,1.29,38536.9,1.32,22095.25,1.28,52923.18,1.33,11871.68,11.5,11.5,1414.79,12.0,847.83,11.0,1506.39,12.5,1986.53,10.5,2088.8,13.0,1856.58,7.0,6.6,2722.58,7.0,3869.84,6.4,2587.5,7.2,1266.48,,,7.4,1047.93
135,2023-05-03T16:43:54.795Z,410980.0640564739,590543.7689716313,1.3,1.3,12128.57,1.31,15853.07,1.29,38536.9,1.32,22104.41,1.28,52886.75,1.33,11871.68,11.5,11.5,1414.79,12.0,848.84,11.0,1506.39,12.5,1986.53,10.5,2085.33,13.0,1855.46,7.0,6.6,2724.35,7.0,3864.27,6.4,2587.51,7.2,1266.48,,,7.4,1048.26
134,2023-05-03T16:43:54.795Z,410980.0640564739,590525.9978134447,1.3,1.3,12128.57,1.31,15853.07,1.29,38536.9,1.32,22108.71,1.28,52886.75,1.33,11871.68,11.5,11.5,1414.79,12.0,848.84,11.0,1506.39,12.5,1986.53,10.5,2085.33,13.0,1855.46,7.0,6.6,2724.35,7.0,3864.27,6.4,2587.51,7.2,1266.48,,,7.4,1048.26
133,2023-05-03T16:43:31.774Z,410969.640963134,590550.2264281133,1.3,1.3,12128.57,1.31,15853.07,1.29,38536.9,1.32,22081.01,1.28,52915.25,1.33,11871.68,11.5,11.5,1414.79,12.0,846.26,11.0,1506.39,12.5,1986.53,10.5,2088.81,13.0,1857.83,6.8,6.6,2719.81,7.0,3869.49,6.4,2587.51,7.2,1266.48,,,7.4,1048.26
132,2023-05-03T16:46:00.207Z,411161.0037518914,598287.6938428354,1.3,1.3,12861.24,1.31,15943.69,1.29,38496.4,1.32,22566.91,1.28,55292.37,1.33,13083.98,12.0,11.5,1435.55,12.0,808.02,11.0,1596.51,12.5,1986.53,10.5,2138.4,13.0,1959.15,6.8,6.6,2817.46,6.8,227.88,6.4,2715.82,7.0,4029.54,6.2,2577.74,7.2,1254.17
131,2023-05-03T16:48:02.526Z,412518.8119836382,604875.8671936741,1.3,1.3,12577.49,1.31,16230.52,1.29,42321.01,1.32,22530.63,1.28,56445.47,1.33,12520.28,11.5,11.5,1282.89,12.0,1219.17,11.0,2355.94,12.5,2092.13,10.5,2289.42,13.0,2053.41,6.6,6.6,2791.13,6.8,1170.49,6.4,3487.48,7.0,3779.45,6.2,1862.1,7.2,1446.09
130,2023-05-03T16:47:02.551Z,412221.74453148514,600326.2146994286,1.31,1.3,12638.81,1.31,16171.79,1.29,41074.6,1.32,22515.76,1.28,55115.52,1.33,12958.31,11.5,11.5,1144.79,12.0,1085.18,11.0,1909.22,12.5,1964.95,10.5,2138.4,13.0,1936.91,6.8,6.6,2807.23,6.8,683.69,6.4,3209.37,7.0,3551.86,6.2,2089.51,7.2,1678.43
129,2023-05-03T16:49:43.043Z,412885.2061340348,603857.8530644462,1.31,1.3,12577.49,1.31,16207.91,1.29,42085.57,1.32,22446.51,1.28,55257.65,1.33,13220.75,12.0,11.5,1305.6,12.0,1196.41,11.0,2293.96,12.5,2092.13,10.5,2289.42,13.0,2053.42,6.8,6.6,2787.73,6.8,1070.23,6.4,3444.81,7.0,3816.76,6.2,1891.4,7.2,1409.82
128,2023-05-03T16:50:02.064Z,412915.657824597,604545.8299286618,1.31,1.3,12577.49,1.31,16207.91,1.29,42085.57,1.32,22459.09,1.28,55955.6,1.33,13208.26,12.0,11.5,1305.6,12.0,1196.41,11.0,2284.55,12.5,2092.13,10.5,2289.42,13.0,2053.42,6.8,6.6,2787.73,6.8,1055.0,6.4,3444.81,7.0,3816.76,6.2,1894.07,7.2,1409.82
127,2023-05-03T16:52:07.362Z,413789.8291466176,604425.3295190358,1.3,1.3,12155.4,1.31,16630.13,1.29,42085.57,1.32,22603.41,1.28,55877.79,1.33,13197.73,12.0,11.5,1305.6,12.0,1196.41,11.0,2275.49,12.5,2092.13,10.5,2289.42,13.0,2035.27,6.8,6.6,2814.46,6.8,1040.35,6.4,3444.81,7.0,3816.76,6.2,1983.28,7.2,1333.61
126,2023-05-03T16:52:01.356Z,413744.6816666176,604262.4040049786,1.3,1.3,12177.97,1.31,16550.64,1.29,42085.57,1.32,22603.41,1.28,55877.79,1.33,13197.73,12.0,11.5,1305.6,12.0,1196.41,11.0,2275.49,12.5,2092.13,10.5,2289.42,13.0,2037.53,6.8,6.6,2814.46,6.8,1040.35,6.4,3444.81,7.0,3816.76,6.2,1966.49,7.2,1337.68
125,2023-05-03T16:53:50.159Z,414113.5667659432,604112.102184025,1.3,1.3,13135.18,1.31,19380.04,1.29,41713.33,1.32,23248.53,1.28,50359.99,1.33,13104.54,11.5,11.5,1413.78,12.0,1192.89,11.0,1901.39,12.5,1767.5,10.5,2106.24,13.0,2214.56,6.8,6.6,2891.96,6.8,473.78,6.4,3188.37,7.0,3767.27,6.2,2763.83,7.2,938.14
124,2023-05-03T16:53:50.159Z,414113.5667659432,604112.102184025,1.3,1.3,13135.18,1.31,19380.04,1.29,41713.33,1.32,23248.53,1.28,50359.99,1.33,13104.54,11.5,11.5,1413.78,12.0,1192.89,11.0,1901.39,12.5,1767.5,10.5,2106.24,13.0,2214.56,6.8,6.6,2891.96,6.8,473.78,6.4,3188.37,7.0,3767.27,6.2,2763.83,7.2,938.14
123,2023-05-03T16:53:50.159Z,414113.5667659432,605426.702590961,1.3,1.3,13135.18,1.31,19380.04,1.29,41767.33,1.32,23248.53,1.28,50359.99,1.33,13465.27,11.5,11.5,1413.78,12.0,1192.89,11.0,1901.39,12.5,1767.5,10.5,2106.24,13.0,2207.47,6.8,6.6,2891.96,6.8,473.78,6.4,3188.37,7.0,3767.27,6.2,2763.83,7.2,938.14
122,2023-05-03T16:55:14.573Z,414149.8986026241,605309.0765657036,1.3,1.3,13135.18,1.31,19380.04,1.29,41767.33,1.32,23242.87,1.28,50359.99,1.33,13465.27,11.5,11.5,1408.1,12.0,1192.89,11.0,1901.39,12.5,1767.5,10.5,2106.24,13.0,2207.47,6.6,6.6,2890.83,6.8,473.78,6.4,3188.37,7.0,3757.95,6.2,2763.83,7.2,947.21
121,2023-05-03T16:56:30.101Z,414451.4156364424,604274.1299179171,1.31,1.3,13135.2,1.31,19379.87,1.29,40988.01,1.32,23242.87,1.28,50359.99,1.33,13465.27,11.5,11.5,1410.24,12.0,1190.42,11.0,1810.0,12.5,1767.5,10.5,2106.29,13.0,2207.47,6.8,6.6,2890.83,6.8,325.94,6.4,3183.73,7.0,3761.45,6.2,2768.63,7.2,943.81
120,2023-05-03T16:58:59.913Z,414527.531557047,603833.2207783211,1.3,1.3,13156.4,1.31,18182.98,1.29,40999.5,1.32,24150.29,1.28,51586.91,1.33,12289.38,11.5,11.5,1339.03,12.0,1190.23,11.0,1828.84,12.5,1846.2,10.5,2165.04,13.0,2104.31,6.8,6.6,2875.25,6.8,317.83,6.4,3212.12,7.0,3680.75,6.2,2694.74,7.2,1035.81
119,2023-05-03T16:58:44.596Z,414741.4561118328,604157.4915020239,1.31,1.3,13164.77,1.31,18190.32,1.29,41021.17,1.32,24163.05,1.28,51614.17,1.33,12039.76,12.0,11.5,1340.88,12.0,1190.85,11.0,1829.81,12.5,1847.18,10.5,2166.19,13.0,2105.56,6.8,6.6,2876.77,6.8,317.99,6.4,3213.82,7.0,3684.56,6.2,2695.68,7.2,1034.8
118,2023-05-03T16:59:52.611Z,415677.1404978129,603544.7178315427,1.3,1.3,12636.2,1.31,18372.88,1.29,40843.4,1.32,24223.98,1.28,51614.17,1.33,12239.86,11.5,11.5,1300.23,12.0,1190.85,11.0,1813.05,12.5,1847.18,10.5,2166.19,13.0,2052.71,6.8,6.6,2863.29,6.8,284.27,6.4,3213.82,7.0,3624.22,6.2,2697.6,7.2,1004.29
117,2023-05-03T17:01:03.470Z,416079.0300204788,603290.1257604113,1.31,1.3,12555.94,1.31,18322.32,1.29,40827.05,1.32,24140.22,1.28,51611.97,1.33,12239.17,12.0,11.5,1347.8,12.0,1144.0,11.0,1811.21,12.5,1846.65,10.5,2166.01,13.0,2044.64,6.8,6.6,2862.4,6.8,281.62,6.4,3125.87,7.0,3702.13,6.2,2887.48,7.2,913.7
116,2023-05-03T17:01:03.470Z,416079.0300204788,603290.1257604113,1.31,1.3,12555.94,1.31,18322.32,1.29,40827.05,1.32,24140.22,1.28,51611.97,1.33,12239.17,12.0,11.5,1347.8,12.0,1144.0,11.0,1811.21,12.5,1846.65,10.5,2166.01,13.0,2044.64,6.8,6.6,2862.4,6.8,281.62,6.4,3125.87,7.0,3702.13,6.2,2887.48,7.2,913.7
115,2023-05-03T17:02:06.771Z,416092.9497530605,606836.3188155972,1.31,1.3,12555.88,1.31,18322.25,1.29,40790.92,1.32,24140.21,1.28,51663.05,1.33,12656.83,12.0,11.5,1347.8,12.0,1144.0,11.0,1806.96,12.5,1846.65,10.5,2166.01,13.0,2044.63,6.8,6.6,2862.4,6.8,274.77,6.4,3125.87,7.0,3702.13,6.2,2753.66,7.2,913.69
114,2023-05-03T17:04:07.631Z,416286.9165674152,606162.2720010637,1.31,1.3,12551.83,1.31,18326.6,1.29,40488.57,1.32,24398.28,1.28,51663.05,1.33,11888.67,11.5,11.5,1375.2,12.0,1114.79,11.0,1771.5,12.5,1846.65,10.5,2166.07,13.0,2042.46,6.8,6.6,2862.4,6.8,217.41,6.4,3071.11,7.0,3747.15,6.2,2866.05,7.2,869.19
113,2023-05-03T17:04:37.867Z,416369.7242707436,605960.2366961552,1.3,1.3,12547.99,1.31,18301.16,1.29,40409.34,1.32,24398.1,1.28,51663.05,1.33,11888.67,11.5,11.5,1372.85,12.0,1114.79,11.0,1762.21,12.5,1846.65,10.5,2166.07,13.0,2042.08,6.8,6.6,2862.37,6.8,202.38,6.4,3071.11,7.0,3743.29,6.2,2860.68,7.2,872.25
112,2023-05-03T17:06:13.753Z,417478.9912161294,606124.6264408889,1.3,1.3,12319.61,1.31,18618.24,1.29,40314.6,1.32,24358.76,1.28,51663.05,1.33,11888.67,12.0,11.5,1406.5,12.0,1092.75,11.0,1758.12,12.5,1838.65,10.5,2157.41,13.0,2019.24,6.8,6.6,2873.44,6.8,197.79,6.4,3029.78,7.0,3768.48,6.2,2947.96,7.2,795.51
111,2023-05-03T17:07:44.645Z,418668.2553679253,605464.4854721688,1.31,1.3,11794.97,1.31,18565.31,1.29,40314.6,1.32,24290.93,1.28,51663.05,1.33,11888.67,12.0,11.5,1425.81,12.0,1073.73,11.0,1758.12,12.5,1838.65,10.5,2157.41,13.0,1966.78,6.8,6.6,2860.1,6.8,197.79,6.4,2994.12,7.0,3671.05,6.2,3084.65,7.2,795.51
110,2023-05-03T17:07:44.645Z,418668.2553679253,605451.0405754792,1.31,1.3,11794.97,1.31,18565.31,1.29,40314.6,1.32,24290.93,1.28,51663.05,1.33,11888.67,12.0,11.5,1425.81,12.0,1073.73,11.0,1758.12,12.5,1838.65,10.5,2157.41,13.0,1966.78,6.8,6.6,2860.1,6.8,197.79,6.4,2994.12,7.0,3671.05,6.2,3084.65,7.2,795.51
109,2023-05-03T17:08:25.697Z,418906.5754179304,605300.8478555661,1.3,1.3,11738.09,1.31,18508.4,1.29,40286.29,1.32,24290.93,1.28,51663.05,1.33,11888.67,12.0,11.5,1425.81,12.0,1073.73,11.0,1754.8,12.5,1838.65,10.5,2157.41,13.0,1961.09,6.8,6.6,2860.1,6.8,192.42,6.4,2994.12,7.0,3660.49,6.2,3072.63,7.2,795.51
108,2023-05-03T17:11:04.295Z,419474.9832250719,605121.7139622865,1.31,1.3,11731.1,1.31,18260.68,1.29,40217.29,1.32,24125.02,1.28,51663.05,1.33,12161.6,11.5,11.5,1456.98,12.0,1016.92,11.0,1754.99,12.5,1838.65,10.5,2157.41,13.0,1960.39,6.8,6.6,2870.78,6.8,192.42,6.4,2886.9,7.0,3660.13,6.2,2978.58,7.2,795.51
107,2023-05-03T17:11:40.136Z,419551.5525572973,605949.8728084497,1.3,1.3,11785.58,1.31,18149.26,1.29,40197.5,1.32,24848.32,1.28,51663.05,1.33,12161.6,11.5,11.5,1444.94,12.0,1016.92,11.0,1758.35,12.5,1838.65,10.5,2157.41,13.0,1965.84,6.8,6.6,2995.05,6.8,188.66,6.4,2895.36,7.0,3671.44,6.2,3085.74,7.2,795.51
106,2023-05-03T17:10:17.527Z,419074.9841810719,605361.4559066126,1.31,1.3,11731.1,1.31,18460.68,1.29,40217.29,1.32,24125.02,1.28,51663.05,1.33,12161.6,11.5,11.5,1456.98,12.0,1016.92,11.0,1754.99,12.5,1838.65,10.5,2157.41,13.0,1960.39,6.8,6.6,2870.78,6.8,192.42,6.4,2886.9,7.0,3660.13,6.2,3020.84,7.2,795.51
105,2023-05-03T17:11:40.136Z,419551.5525572973,605957.162044972,1.3,1.3,11785.58,1.31,18149.26,1.29,40197.5,1.32,24848.32,1.28,51663.05,1.33,12161.6,11.5,11.5,1444.94,12.0,1016.92,11.0,1758.35,12.5,1838.65,10.5,2157.41,13.0,1965.84,6.8,6.6,2995.05,6.8,188.66,6.4,2895.36,7.0,3671.44,6.2,2968.64,7.2,795.51
104,2023-05-03T17:13:22.058Z,419976.6823332472,606188.5536991346,1.31,1.3,12149.07,1.31,17994.68,1.29,40197.5,1.32,24783.02,1.28,51663.05,1.33,12161.6,11.5,11.5,1468.71,12.0,1102.23,11.0,1758.35,12.5,1838.65,10.5,2157.35,13.0,2002.19,6.8,6.6,2981.99,6.8,188.66,6.4,3055.32,7.0,3738.95,6.2,2770.86,7.2,795.51
103,2023-05-03T17:14:26.983Z,420327.2080964093,606012.7223457067,1.3,1.3,12131.3,1.31,17966.21,1.29,40156.76,1.32,24991.14,1.28,51630.92,1.33,11888.67,12.0,11.5,1497.11,12.0,1073.83,11.0,1745.6,12.5,1838.65,10.5,2157.35,13.0,2000.41,6.8,6.6,2967.99,6.8,168.03,6.4,3002.06,7.0,3735.65,6.2,2997.47,7.2,795.51
102,2023-05-03T17:16:21.777Z,421312.30255608726,601539.1250248151,1.3,1.3,11855.0,1.31,16988.03,1.29,41744.02,1.32,21462.51,1.28,52886.28,1.33,13259.99,12.0,11.5,1439.61,12.0,1170.03,11.0,1539.11,12.5,1976.08,10.5,2239.51,13.0,2157.61,6.8,6.6,2552.2,6.8,202.96,6.4,3613.94,7.0,3636.34,6.2,2249.14,7.2,1004.63
101,2023-05-03T17:16:05.958Z,421273.06848424254,603574.2488231387,1.3,1.3,11659.67,1.31,16988.03,1.29,41624.81,1.32,21422.15,1.28,52178.1,1.33,14587.25,12.0,11.5,1398.61,12.0,1170.03,11.0,1521.28,12.5,1931.01,10.5,2315.29,13.0,2047.49,6.8,6.6,2570.82,6.8,166.9,6.4,3573.04,7.0,3672.06,6.2,2203.44,7.2,937.44
100,2023-05-03T17:16:21.777Z,421312.30255608726,604334.7983857751,1.3,1.3,11644.0,1.31,17240.03,1.29,42046.35,1.32,21617.15,1.28,52646.83,1.33,14309.89,12.0,11.5,1439.61,12.0,1170.03,11.0,1518.84,12.5,1941.01,10.5,2319.95,13.0,2159.1,6.8,6.6,2609.82,6.8,162.96,6.4,3515.4,7.0,3676.15,6.2,2316.18,7.2,937.44
