minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
103,2023-05-15T17:16:13.272Z,885322.6681357942,577082.6612320683,5.4,5.3,2337.05,5.4,1480.8,5.2,5086.0,5.5,5994.79,5.1,4568.72,5.6,4847.07,1.67,1.67,16907.7,1.68,2370.57,1.66,10350.29,1.69,14892.1,1.65,18469.54,1.7,11323.56,4.6,4.6,4970.65,4.7,1705.56,4.5,6498.74,4.8,10234.61,4.4,6666.26,4.9,8164.35
102,2023-05-15T17:14:42.541Z,884694.7542274856,572642.6289460975,5.4,5.3,2285.2,5.4,1401.34,5.2,5085.43,5.5,5997.65,5.1,4636.21,5.6,4870.86,1.67,1.67,16978.86,1.68,2356.61,1.66,10791.4,1.69,14741.62,1.65,18587.37,1.7,11481.06,4.7,4.6,4974.22,4.7,1758.64,4.5,6493.52,4.8,10259.23,4.4,6666.26,4.9,8084.02
101,2023-05-15T17:16:40.349Z,885472.6937175893,579486.8257052605,5.3,5.3,2327.7,5.4,1480.8,5.2,5086.0,5.5,5993.06,5.1,4588.08,5.6,4839.42,1.67,1.67,16882.03,1.68,2370.57,1.66,10335.11,1.69,14814.8,1.65,18562.65,1.7,11326.88,4.6,4.6,4970.65,4.7,1726.56,4.5,6464.95,4.8,10225.68,4.4,6647.82,4.9,8162.99
100,2023-05-15T17:17:41.487Z,886225.566683591,580452.9376884077,5.3,5.3,2767.25,5.4,1479.01,5.2,5152.81,5.5,5993.06,5.1,4228.47,5.6,4778.06,1.67,1.67,16676.28,1.68,3407.16,1.66,10444.52,1.69,15368.36,1.65,18506.15,1.7,9956.54,4.7,4.6,4970.65,4.7,2005.88,4.5,6542.15,4.8,9863.67,4.4,6647.82,4.9,8708.54
99,2023-05-15T17:18:27.837Z,887212.2045806723,580927.2789378354,5.4,5.3,2576.0,5.4,1668.54,5.2,5161.86,5.5,6011.42,5.1,4241.12,5.6,4759.81,1.67,1.67,16675.54,1.68,3429.57,1.66,10539.98,1.69,14808.71,1.65,18699.51,1.7,10619.99,4.6,4.6,4992.59,4.7,2029.62,4.5,6550.51,4.8,9863.41,4.4,6661.1,4.9,8513.18
98,2023-05-15T17:20:41.782Z,889340.1089450797,580816.319721103,5.3,5.3,2580.1,5.4,1683.23,5.2,5252.08,5.5,6009.33,5.1,4093.93,5.6,4664.01,1.68,1.67,16002.32,1.68,3674.59,1.66,10344.16,1.69,14781.23,1.65,18699.51,1.7,10663.0,4.7,4.6,4992.59,4.7,1952.48,4.5,6634.79,4.8,9637.0,4.4,6621.92,4.9,8737.04
97,2023-05-15T17:20:52.702Z,889405.595849132,581998.6883389347,5.3,5.3,2568.57,5.4,1694.75,5.2,5252.08,5.5,6028.79,5.1,4111.24,5.6,4666.99,1.67,1.67,15981.1,1.68,3674.59,1.66,10344.16,1.69,14745.09,1.65,18773.2,1.7,10740.57,4.7,4.6,4992.59,4.7,1952.48,4.5,6634.79,4.8,9651.51,4.4,6633.16,4.9,8734.33
96,2023-05-15T17:22:57.296Z,890674.9884850535,591067.0163122233,5.3,5.3,2515.58,5.4,1727.02,5.2,5274.35,5.5,6027.77,5.1,4621.77,5.6,4744.68,1.67,1.67,15884.37,1.68,3313.03,1.66,10872.63,1.69,15040.18,1.65,18348.26,1.7,10917.55,4.7,4.6,4991.44,4.7,1911.21,4.5,6552.59,4.8,9639.12,4.4,7000.39,4.9,8651.89
95,2023-05-15T17:21:45.172Z,890512.7236988726,591532.4270586547,5.3,5.3,2535.53,5.4,1707.47,5.2,5247.12,5.5,6029.86,5.1,4669.58,5.6,4666.13,1.68,1.67,15905.29,1.68,3254.74,1.66,10950.76,1.69,14976.89,1.65,18540.37,1.7,11059.36,4.6,4.6,4991.44,4.7,1950.1,4.5,6514.68,4.8,9629.62,4.4,6792.84,4.9,8754.74
94,2023-05-15T17:23:31.378Z,891081.6345272949,590860.7595979476,5.3,5.3,2515.58,5.4,1727.02,5.2,5274.35,5.5,5955.05,5.1,4702.66,5.6,4781.66,1.67,1.67,15768.92,1.68,3313.03,1.66,11125.78,1.69,15040.18,1.65,18343.6,1.7,10682.31,4.7,4.6,4904.5,4.7,1998.98,4.5,6552.59,4.8,9598.95,4.4,7000.39,4.9,8691.24
93,2023-05-15T17:23:44.686Z,891337.8850173368,590543.7907153403,5.3,5.3,2387.46,5.4,1820.34,5.2,5274.35,5.5,5955.05,5.1,4702.66,5.6,4781.66,1.67,1.67,15768.92,1.68,3313.03,1.66,11120.82,1.69,14638.36,1.65,18348.58,1.7,11081.77,4.7,4.6,4904.5,4.7,1998.98,4.5,6552.59,4.8,9598.95,4.4,7000.39,4.9,8552.65
92,2023-05-15T17:26:31.045Z,897665.4064504278,588747.4591391667,5.3,5.3,2385.02,5.4,1810.69,5.2,5061.19,5.5,5919.8,5.1,4892.21,5.6,4004.65,1.68,1.67,13321.32,1.68,2634.25,1.66,10934.88,1.69,14656.76,1.65,18664.94,1.7,11084.9,4.6,4.6,4897.58,4.7,1969.33,4.5,6799.34,4.8,8746.33,4.4,7538.77,4.9,9589.36
91,2023-05-15T17:27:18.254Z,898574.6071733853,588265.9123092453,5.3,5.3,2361.87,5.4,1810.69,5.2,5058.95,5.5,5921.59,5.1,4865.34,5.6,4004.65,1.67,1.67,12926.99,1.68,2627.33,1.66,10817.26,1.69,14584.15,1.65,18679.98,1.7,11157.08,4.7,4.6,4897.58,4.7,1937.13,4.5,6796.75,4.8,8610.29,4.4,7538.77,4.9,9589.36
90,2023-05-15T17:26:41.240Z,898297.0765737186,588526.5554578948,5.3,5.3,2393.02,5.4,1810.69,5.2,5061.19,5.5,5919.8,5.1,4871.56,5.6,4004.65,1.67,1.67,13018.46,1.68,2634.25,1.66,10869.8,1.69,14681.84,1.65,18664.94,1.7,11059.96,4.7,4.6,4897.58,4.7,1946.35,4.5,6799.34,4.8,8642.12,4.4,7538.77,4.9,9589.36
89,2023-05-15T17:29:37.838Z,902211.9034996204,585816.4018628795,5.3,5.3,2336.79,5.4,1763.57,5.2,4960.82,5.5,5702.63,5.1,4925.39,5.6,4067.98,1.67,1.67,11647.55,1.68,2322.11,1.66,10443.3,1.69,14451.96,1.65,18941.27,1.7,11171.23,4.7,4.6,4882.31,4.7,1877.98,4.5,6672.01,4.8,8166.1,4.4,7348.88,4.9,9650.98
88,2023-05-15T17:30:36.433Z,902983.3511673374,584954.9217742655,5.3,5.3,2334.31,5.4,1750.23,5.2,4960.1,5.5,5590.68,5.1,4917.65,5.6,4171.64,1.67,1.67,11278.83,1.68,2319.26,1.66,10663.76,1.69,14444.79,1.65,18964.32,1.7,11035.3,4.6,4.6,4882.12,4.7,1868.57,4.5,6671.15,4.8,8038.0,4.4,7306.8,4.9,9695.24
87,2023-05-15T17:30:02.970Z,902868.9225427108,585549.5986558128,5.4,5.3,2336.79,5.4,1756.66,5.2,4973.24,5.5,5601.87,5.1,4922.3,5.6,4166.95,1.67,1.67,11315.7,1.68,2322.11,1.66,10447.81,1.69,14490.17,1.65,19020.98,1.7,11142.51,4.7,4.6,4882.31,4.7,1877.98,4.5,6672.01,4.8,8050.64,4.4,7348.88,4.9,9652.51
86,2023-05-15T17:33:39.066Z,907555.1120501708,585318.5592788116,5.4,5.3,2334.33,5.4,1690.98,5.2,4851.8,5.5,5225.31,5.1,4918.35,5.6,4514.67,1.68,1.67,10087.03,1.68,1984.06,1.66,10878.92,1.69,14536.42,1.65,18949.15,1.7,10995.62,4.6,4.6,4862.86,4.7,1749.51,4.5,6569.49,4.8,7624.51,4.4,7330.23,4.9,9873.27
85,2023-05-15T17:31:57.152Z,903695.444132392,587651.4250396971,5.4,5.3,2346.31,5.4,1721.4,5.2,4954.11,5.5,5686.92,5.1,4803.52,5.6,4107.19,1.68,1.67,11607.3,1.68,2300.74,1.66,10846.63,1.69,14543.42,1.65,18949.16,1.7,11010.36,4.7,4.6,4882.12,4.7,1738.1,4.5,6676.24,4.8,8152.28,4.4,7330.23,4.9,9873.27
84,2023-05-15T17:33:51.190Z,907788.562492917,584879.6460609414,5.4,5.3,2358.75,5.4,1586.93,5.2,4851.8,5.5,5225.31,5.1,4924.72,5.6,4508.99,1.68,1.67,10087.03,1.68,1962.97,1.66,10898.5,1.69,14633.97,1.65,18949.15,1.7,10900.77,4.6,4.6,4855.95,4.7,1748.88,4.5,6569.49,4.8,7631.89,4.4,7330.23,4.9,9789.8
83,2023-05-15T17:35:46.565Z,912232.7879573816,583543.3268698595,5.3,5.3,2488.66,5.4,1566.29,5.2,4536.16,5.5,5118.21,5.1,5210.53,5.6,4706.13,1.68,1.67,9577.7,1.68,930.29,1.66,11037.15,1.69,15136.63,1.65,18688.25,1.7,10632.75,4.6,4.6,4906.63,4.7,1706.11,4.5,6202.55,4.8,7446.12,4.4,7330.23,4.9,9952.2
82,2023-05-15T17:36:32.415Z,916747.8493781326,580039.3035113157,5.3,5.3,2480.54,5.4,1566.29,5.2,4442.01,5.5,4583.01,5.1,5110.59,5.6,5207.53,1.68,1.67,7815.06,1.68,669.52,1.66,11190.17,1.69,15142.56,1.65,18602.18,1.7,10612.65,4.6,4.6,4877.14,4.7,1720.72,4.5,6134.17,4.8,6891.25,4.4,7330.23,4.9,9932.84
81,2023-05-15T17:38:04.564Z,920586.7993494972,576482.0914741013,5.4,5.3,2166.37,5.4,855.08,5.2,4844.66,5.5,4270.71,5.1,4710.39,5.6,5475.34,1.67,1.67,7251.31,1.68,1844.0,1.66,10062.06,1.69,13955.77,1.65,20210.22,1.7,11501.67,4.6,4.6,4856.35,4.7,1706.27,4.5,6576.05,4.8,6678.71,4.4,7268.77,4.9,9841.57
80,2023-05-15T17:38:43.429Z,922618.1100736596,574192.0153931377,5.3,5.3,2299.25,5.4,349.66,5.2,4929.54,5.5,4061.22,5.1,4637.06,5.6,5645.06,1.67,1.67,6566.44,1.68,2065.58,1.66,8418.11,1.69,14367.28,1.65,21617.87,1.7,10983.21,4.6,4.6,4812.61,4.7,1704.1,4.5,6426.02,4.8,6643.43,4.4,6762.97,4.9,9487.53
79,2023-05-15T17:40:36.150Z,925155.5029090948,576514.8418020948,5.3,5.3,2172.74,5.4,612.64,5.2,5536.07,5.5,3855.07,5.1,4008.16,5.6,5853.83,1.68,1.67,5841.22,1.68,3944.79,1.66,9412.09,1.69,13969.14,1.65,20843.75,1.7,11353.74,4.7,4.6,4803.6,4.7,1693.41,4.5,6736.16,4.8,6503.25,4.4,6780.47,4.9,9529.17
78,2023-05-15T17:38:54.739Z,922648.0646736596,576861.4568511968,5.3,5.3,2299.25,5.4,580.08,5.2,5270.84,5.5,4061.22,5.1,4289.07,5.6,5639.7,1.68,1.67,6566.44,1.68,3121.98,1.66,9167.67,1.69,14367.28,1.65,20863.77,1.7,10965.57,4.6,4.6,4806.09,4.7,1704.1,4.5,6709.19,4.8,6643.43,4.4,6762.97,4.9,9487.53
77,2023-05-15T17:40:25.736Z,924972.292681095,575364.61964393,5.3,5.3,2172.29,5.4,521.86,5.2,5289.03,5.5,3865.91,5.1,4286.76,5.6,5843.18,1.68,1.67,5877.1,1.68,3178.3,1.66,9116.29,1.69,13969.14,1.65,21223.94,1.7,11355.13,4.7,4.6,4803.78,4.7,1721.72,4.5,6627.57,4.8,6503.25,4.4,6780.47,4.9,9542.21
76,2023-05-15T17:41:55.935Z,926796.0106787884,578505.0873710192,5.4,5.3,2311.77,5.4,569.53,5.2,5607.55,5.5,3656.42,5.1,3916.32,5.6,6034.23,1.67,1.67,5235.43,1.68,4166.04,1.66,9133.89,1.69,14469.25,1.65,22563.9,1.7,10917.18,4.6,4.6,4802.45,4.7,1672.84,4.5,6684.44,4.8,6656.76,4.4,6762.97,4.9,9125.58
75,2023-05-15T17:43:45.059Z,932059.6209509674,584588.1275362474,5.3,5.3,2345.91,5.4,914.86,5.2,5325.95,5.5,3399.06,5.1,3859.98,5.6,6063.39,1.67,1.67,3768.07,1.68,8266.96,1.66,10307.67,1.69,14664.28,1.65,19598.01,1.7,11012.76,4.6,4.6,4823.15,4.7,1264.42,4.5,6996.97,4.8,6832.37,4.4,6998.2,4.9,8500.24
74,2023-05-15T17:45:23.170Z,939131.6685459572,540492.5723621782,5.4,5.3,1869.35,5.4,1030.14,5.2,4106.18,5.5,1442.5,5.1,3195.63,5.6,4940.95,1.67,1.66,7890.23,1.67,933.39,1.65,17950.83,1.68,6715.55,1.64,25380.5,1.69,11336.89,4.7,4.6,4214.78,4.7,641.47,4.5,5921.6,4.8,5249.31,4.4,5017.62,4.9,6839.91
73,2023-05-15T17:45:39.311Z,939384.1729517676,540178.2084556182,5.4,5.3,1905.34,5.4,852.39,5.2,4571.73,5.5,1442.5,5.1,3195.63,5.6,4906.84,1.66,1.66,8731.78,1.67,923.44,1.65,18594.61,1.68,6715.55,1.64,23179.25,1.69,11459.59,4.7,4.6,4211.17,4.7,1153.01,4.5,5711.99,4.8,5291.36,4.4,5181.1,4.9,6758.62
71,2023-05-15T17:45:54.221Z,941501.129316274,544728.2061601534,5.3,5.3,1592.58,5.4,1026.36,5.2,4665.0,5.5,1632.65,5.1,3195.63,5.6,4986.54,1.67,1.67,601.36,1.68,6715.55,1.66,9070.81,1.69,11391.27,1.65,18137.95,1.7,9557.88,4.7,4.6,3875.92,4.7,1261.55,4.5,6263.45,4.8,5150.3,4.4,5027.05,4.9,6972.67
70,2023-05-15T17:46:22.258Z,942134.8827164517,545570.0054850115,5.4,5.3,1580.01,5.4,940.86,5.2,4666.01,5.5,1566.09,5.1,3195.63,5.6,5304.12,1.67,1.67,382.15,1.68,6816.55,1.66,9976.8,1.69,11142.09,1.65,18335.07,1.7,9597.08,4.7,4.6,3869.4,4.7,1256.3,4.5,6167.51,4.8,5136.42,4.4,5027.05,4.9,7274.52
69,2023-05-15T17:49:49.120Z,945723.4745450816,540904.6984206958,5.4,5.3,1910.34,5.4,649.09,5.2,4398.21,5.5,1442.5,5.1,3195.63,5.6,5110.88,1.66,1.66,8447.24,1.67,1093.2,1.65,19053.54,1.68,6706.41,1.64,22837.97,1.69,11700.47,4.7,4.6,4261.84,4.7,1021.36,4.5,5405.03,4.8,5318.46,4.4,5528.33,4.9,6938.71
68,2023-05-15T17:50:37.491Z,947944.5392404268,546112.3878985706,5.3,5.3,1699.89,5.4,473.65,5.2,4349.07,5.5,1442.5,5.1,3195.63,5.6,5395.48,1.66,1.66,7505.48,1.67,1150.69,1.65,19657.49,1.68,7542.13,1.64,22280.9,1.69,11625.68,4.7,4.6,4276.95,4.7,987.4,4.5,5173.17,4.8,5067.33,4.4,6030.83,4.9,7060.24
67,2023-05-15T17:50:59.720Z,948220.731782791,545915.9750008023,5.4,5.3,1683.99,5.4,467.35,5.2,4364.81,5.5,1442.5,5.1,3195.63,5.6,5394.8,1.67,1.66,7482.67,1.67,1077.9,1.65,19654.06,1.68,7542.13,1.64,22280.9,1.69,11647.76,4.7,4.6,4250.52,4.7,978.96,4.5,5192.62,4.8,5075.1,4.4,6053.12,4.9,7051.84
66,2023-05-15T17:52:27.152Z,951235.7092247838,546774.5996735474,5.3,5.3,1711.85,5.4,436.83,5.2,4263.57,5.5,1382.45,5.1,3195.63,5.6,5604.32,1.66,1.66,8406.96,1.67,1414.94,1.65,19630.92,1.68,7709.19,1.64,22896.72,1.69,11402.06,4.7,4.6,4348.96,4.7,986.71,4.5,5024.11,4.8,4987.35,4.4,6266.74,4.9,7483.34
65,2023-05-15T17:52:44.171Z,951411.5648556082,546567.8691965024,5.3,5.3,1704.43,5.4,436.77,5.2,4263.57,5.5,1382.45,5.1,3195.63,5.6,5592.46,1.66,1.66,8366.75,1.67,1414.94,1.65,19631.11,1.68,7671.17,1.64,22896.72,1.69,11378.79,4.6,4.6,4308.9,4.7,986.71,4.5,5024.18,4.8,4987.32,4.4,6252.22,4.9,7477.81
64,2023-05-15T17:54:22.421Z,966468.757357314,550622.5777301432,5.4,5.3,2103.47,5.4,274.94,5.2,3783.68,5.5,1212.97,5.1,3825.46,5.6,4352.62,1.66,1.66,1257.12,1.67,4172.47,1.65,19205.44,1.68,8095.69,1.64,22818.73,1.69,10182.36,4.7,4.6,4118.9,4.7,834.06,4.5,6231.85,4.8,3723.08,4.4,6373.19,4.9,7838.3
63,2023-05-15T17:54:57.666Z,971502.0877566248,547987.8267258351,5.4,5.4,777.82,5.5,1002.81,5.3,2121.65,5.6,3776.79,5.2,3385.81,5.7,3680.13,1.66,1.65,17597.13,1.67,5713.07,1.64,22554.09,1.68,11057.47,1.63,19018.03,1.69,9044.81,4.7,4.6,3729.94,4.7,760.14,4.5,6495.23,4.8,4563.43,4.4,7078.16,4.9,8051.75
62,2023-05-15T17:55:50.140Z,974917.8598779896,559332.3421102067,5.4,5.4,777.82,5.5,1577.55,5.3,1854.56,5.6,6501.33,5.2,4218.07,5.7,957.7,1.67,1.66,13768.56,1.67,3747.38,1.65,19782.07,1.68,9870.52,1.64,22410.93,1.69,9937.14,4.6,4.6,3671.21,4.7,944.11,4.5,6353.67,4.8,5529.73,4.4,6268.15,4.9,9726.67
61,2023-05-15T17:57:20.969Z,977668.2171901892,552660.4406522819,5.4,5.4,1284.95,5.5,1259.71,5.3,1905.7,5.6,5538.23,5.2,4226.54,5.7,1914.14,1.66,1.66,6497.66,1.67,4168.44,1.65,20233.07,1.68,11205.0,1.64,23182.4,1.69,10006.81,4.7,4.6,3670.95,4.7,1410.47,4.5,6493.19,4.8,5296.17,4.4,6172.41,4.9,6728.65
60,2023-05-15T17:57:20.969Z,977668.2171901892,552660.4406522819,5.4,5.4,1284.95,5.5,1259.71,5.3,1905.7,5.6,5538.23,5.2,4226.54,5.7,1914.14,1.66,1.66,6497.66,1.67,4168.44,1.65,20233.07,1.68,11205.0,1.64,23182.4,1.69,10006.81,4.7,4.6,3670.95,4.7,1410.47,4.5,6493.19,4.8,5296.17,4.4,6172.41,4.9,6728.65
59,2023-05-15T17:59:02.273Z,987447.1769069076,540858.4430825274,5.4,5.4,1249.44,5.6,4357.04,5.3,2368.91,5.7,2945.18,5.2,3716.77,,,1.66,1.66,3507.36,1.67,5824.03,1.65,17765.84,1.68,11280.89,1.64,24261.1,1.69,10592.31,4.7,4.6,3410.92,4.7,1474.6,4.5,5352.24,4.8,4600.78,4.4,7148.64,4.9,7809.38
58,2023-05-15T17:58:48.156Z,983373.082795056,537834.0553397369,5.4,5.4,1536.8,5.5,823.22,5.3,1939.53,5.6,4795.97,5.2,4299.41,5.7,2570.13,1.66,1.66,4300.34,1.67,4006.34,1.65,19660.51,1.68,12154.49,1.64,22649.28,1.69,10574.01,4.6,4.6,3687.41,4.7,1527.71,4.5,6238.59,4.8,4805.46,4.4,6333.9,4.9,7410.2
57,2023-05-15T17:59:52.737Z,994904.1184006382,538653.1314697075,5.4,5.4,1464.71,5.6,4414.09,5.3,1999.14,5.7,2915.08,5.2,3618.96,5.8,1554.11,1.66,1.66,1713.64,1.67,5836.82,1.65,16868.66,1.68,12099.49,1.64,26243.86,1.69,8481.92,4.7,4.6,3469.43,4.7,1048.56,4.5,5240.94,4.8,5100.82,4.4,7233.4,4.9,7565.47
56,2023-05-15T18:00:41.413Z,1002478.6296127918,541685.468958267,5.5,5.4,1538.39,5.5,117.32,5.3,2710.28,5.6,3790.07,5.2,3274.74,5.7,3494.64,1.66,1.65,18902.31,1.67,7974.87,1.64,27720.78,1.68,11789.1,1.63,14717.56,1.69,8545.27,4.7,4.6,3539.6,4.7,1430.49,4.5,5373.08,4.8,4938.18,4.4,7142.02,4.9,7980.38
55,2023-05-15T18:01:14.450Z,1002770.4724019544,554964.6317479701,5.5,5.4,1511.57,5.5,455.33,5.3,2203.18,5.6,5538.5,5.2,3286.87,5.7,1639.41,1.67,1.66,6721.76,1.67,8189.22,1.65,16132.11,1.68,19677.44,1.64,24492.91,1.69,6616.65,4.7,4.6,3533.08,4.7,1252.22,4.5,5788.08,4.8,5744.27,4.4,6972.9,4.9,7025.78
54,2023-05-15T18:03:38.748Z,1018660.3848758126,577161.5543783501,5.4,5.4,1878.24,5.5,563.28,5.3,2996.06,5.6,6527.87,5.2,3656.49,5.7,951.27,1.66,1.66,19350.51,1.67,5203.67,1.65,18758.27,1.68,19752.53,1.64,23799.7,1.69,7956.49,4.7,4.6,3649.43,4.7,1635.84,4.5,5902.61,4.8,7802.38,4.4,7902.93,4.9,9671.51
53,2023-05-15T18:04:28.327Z,1023007.9287760674,581223.2453268305,5.5,5.4,1834.07,5.5,586.68,5.3,4479.17,5.6,6568.41,5.2,3656.49,5.7,1081.04,1.66,1.66,18974.3,1.67,5441.63,1.65,18846.01,1.68,19336.6,1.64,22726.13,1.69,7848.91,4.7,4.6,3700.09,4.7,913.39,4.5,5936.4,4.8,10097.69,4.4,7939.04,4.9,7308.4
52,2023-05-15T18:05:41.853Z,1032735.829810046,649561.2892709284,5.4,5.4,2771.33,5.5,1656.14,5.3,5754.42,5.6,8182.53,5.2,6593.01,5.7,1817.15,1.66,1.66,22161.01,1.67,3160.34,1.65,25069.14,1.68,23997.94,1.64,28291.04,1.69,9588.4,4.6,4.6,4780.55,4.7,3222.8,4.5,7613.39,4.8,12640.37,4.4,10633.09,4.9,8050.04
51,2023-05-15T18:06:32.724Z,1034967.0523241968,648910.218419496,5.4,5.4,2771.21,5.5,1637.51,5.3,5838.31,5.6,7179.1,5.2,6825.47,5.7,2360.93,1.66,1.66,22376.36,1.67,3377.17,1.65,25007.01,1.68,23974.01,1.64,28952.79,1.69,8075.33,4.6,4.6,4232.45,4.7,3557.02,4.5,7631.86,4.8,12714.85,4.4,10733.09,4.9,7993.8
50,2023-05-15T18:07:31.717Z,1037669.3504033256,648986.8244728022,5.4,5.4,3009.94,5.5,1527.97,5.3,6159.93,5.6,7227.28,5.2,6542.6,5.7,2014.97,1.67,1.66,22599.69,1.67,4791.04,1.65,24930.71,1.68,25872.94,1.64,30299.08,1.69,8150.23,4.6,4.6,4069.42,4.7,4094.48,4.5,8130.36,4.8,12404.43,4.4,10493.04,4.9,8093.04
49,2023-05-15T18:09:52.710Z,1052375.3991881704,670264.3627508812,5.5,5.4,3185.49,5.5,1389.14,5.3,7633.03,5.6,9513.08,5.2,6508.29,5.7,2242.8,1.68,1.67,15455.84,1.68,13475.15,1.66,31213.74,1.69,18280.71,1.65,18903.9,1.7,14712.95,4.6,4.5,6016.01,4.6,2818.98,4.4,10443.29,4.7,9101.32,4.3,5937.22,4.8,10511.7
48,2023-05-15T18:11:04.359Z,1068187.759279861,657727.3893709216,5.4,5.4,326.06,5.5,6491.51,5.3,5395.5,5.6,7846.28,5.2,6363.21,5.7,1936.58,1.68,1.68,8152.44,1.69,6004.48,1.67,17387.17,1.7,23961.82,1.66,34900.78,1.71,11065.18,4.6,4.5,6050.82,4.6,3340.97,4.4,7156.55,4.7,7461.57,4.3,6630.55,4.8,11803.34
47,2023-05-15T18:09:52.710Z,1052375.3991881704,670264.3627508812,5.5,5.4,3185.49,5.5,1389.14,5.3,7633.03,5.6,9513.08,5.2,6508.29,5.7,2242.8,1.68,1.67,15455.84,1.68,13475.15,1.66,31213.74,1.69,18280.71,1.65,18903.9,1.7,14712.95,4.6,4.5,6016.01,4.6,2818.98,4.4,10443.29,4.7,9101.32,4.3,5937.22,4.8,10511.7
46,2023-05-15T18:12:31.466Z,1078790.7087975547,658634.4366527325,5.4,5.3,5533.39,5.4,1032.15,5.2,6211.08,5.5,6158.34,5.1,7596.74,5.6,5624.55,1.69,1.68,10868.48,1.69,4072.95,1.67,20825.67,1.7,18169.58,1.66,38280.37,1.71,9916.42,4.6,4.5,3379.84,4.6,5417.27,4.4,6822.66,4.7,8839.37,4.3,7303.38,4.8,11999.43
45,2023-05-15T18:11:46.812Z,1070627.751103649,661157.475214809,5.5,5.4,199.18,5.5,6843.17,5.3,5477.5,5.6,7864.96,5.2,6416.52,5.7,1936.58,1.68,1.68,7853.55,1.69,5451.51,1.67,17488.17,1.7,24593.12,1.66,35593.82,1.71,10570.84,4.5,4.5,6047.36,4.6,3552.28,4.4,7103.45,4.7,7503.86,4.3,7169.86,4.8,11812.68
44,2023-05-15T18:14:01.770Z,1089108.8325906447,655299.9156942068,5.4,5.3,5306.5,5.4,378.53,5.2,7225.08,5.5,4389.04,5.1,7539.44,5.6,5627.2,1.68,1.68,11172.05,1.69,6999.87,1.67,19797.12,1.7,8327.3,1.66,45239.36,1.71,7268.93,4.5,4.4,8254.17,4.6,7783.32,4.3,6614.78,4.7,9571.09,,,4.8,11825.54
43,2023-05-15T18:15:36.117Z,1118060.5703089098,668355.3193590818,5.5,5.4,3054.34,5.5,3124.26,5.3,7735.76,5.6,5010.43,5.2,7649.17,5.7,5025.53,1.68,1.68,11038.94,1.69,7651.71,1.67,30261.09,1.7,7565.67,1.66,40003.07,1.71,15821.85,4.5,4.4,6880.61,4.5,8945.05,4.3,4438.09,4.6,10542.02,4.2,7582.32,4.7,5323.08
42,2023-05-15T18:16:06.339Z,1122507.0951618317,671478.3997334852,5.4,5.4,3098.98,5.5,3264.22,5.3,7594.54,5.6,5573.37,5.2,7065.84,5.7,4374.83,1.68,1.68,13506.36,1.69,8563.2,1.67,32956.01,1.7,6051.39,1.66,37153.49,1.71,16135.79,4.5,4.4,7048.85,4.5,8717.72,4.3,4384.67,4.6,10692.42,4.2,7706.38,4.7,6094.91
41,2023-05-15T18:17:02.578Z,1128267.858449701,663633.3993263894,5.4,5.4,3126.65,5.5,3301.65,5.3,7025.75,5.6,5417.62,5.2,5856.59,5.7,4580.22,1.68,1.68,13597.86,1.69,9567.68,1.67,28029.55,1.7,5822.14,1.66,30969.38,1.71,16401.39,4.5,4.4,7502.49,4.5,2618.0,4.3,3863.49,4.6,10742.77,4.2,8185.73,4.7,6278.68
40,2023-05-15T18:18:46.643Z,1170803.194975862,655567.8689777113,5.5,5.4,4942.71,5.5,2627.34,5.3,4744.51,5.6,5174.35,5.2,5848.86,5.7,5588.45,1.7,1.69,20316.88,1.7,5187.22,1.68,15366.38,1.71,8985.25,1.67,29205.56,1.72,15259.91,4.3,4.3,6748.82,4.4,1298.58,4.2,6952.84,4.5,9142.97,4.1,5842.82,4.6,8330.92
39,2023-05-15T18:19:01.561Z,1172287.3016714456,658232.0835820566,5.4,5.4,4851.4,5.5,2627.21,5.3,4757.99,5.6,5265.58,5.2,6051.67,5.7,5620.41,1.69,1.69,19433.51,1.7,5554.14,1.68,17718.24,1.71,8985.25,1.67,29769.03,1.72,15434.91,4.4,4.3,6963.89,4.4,1200.66,4.2,6952.84,4.5,9130.14,4.1,5842.82,4.6,8113.56
38,2023-05-15T18:20:08.339Z,1176418.143302026,665029.7906258517,5.4,5.4,3894.57,5.5,2872.25,5.3,4789.15,5.6,5310.81,5.2,7323.82,5.7,6832.13,1.69,1.69,16159.04,1.7,6228.43,1.68,18814.79,1.71,9200.39,1.67,33077.04,1.72,15943.21,4.4,4.4,189.29,4.5,10600.18,4.3,8830.36,4.6,7885.27,4.2,6817.65,4.7,8441.48
