minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
126,2023-09-24T16:36:21.014Z,75561.35577989135,228819.5299822043,3.4,2.66,3.05,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4068.42,4474.67,3993.76,108.26,642.97,1814.99,1940.17,10188.26,1418.66,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,2446.66,2215.45,1796.14,327.58,4368.58,3434.28,5512.52,5240.92,2284.27
125,2023-09-24T16:37:51.622Z,75565.26224392226,230084.9583819626,3.4,2.66,3.05,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4067.59,4474.67,3993.76,108.26,642.97,1812.44,1940.17,10186.05,1420.88,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,2444.71,2741.5,1491.19,327.58,4368.58,3435.7,5512.52,5240.92,2284.27
124,2023-09-24T16:40:34.774Z,82348.69257145094,222480.86735958597,3.4,2.62,3.1,3.35,3.3,,2.62,2.6,2.58,3.05,3.0,2.98,4444.3,4419.23,,132.97,525.67,2899.04,975.5,10240.02,1533.58,3.45,3.5,3.55,2.64,2.66,2.68,3.1,3.15,3.2,578.46,2435.18,1062.29,250.03,306.09,3092.89,5369.78,4619.29,2525.93
123,2023-09-24T16:39:54.212Z,82130.44718091222,224439.28902112402,3.4,2.62,3.05,3.35,3.3,3.25,2.6,2.58,2.56,3.05,3.0,2.98,4405.72,4299.62,4059.84,600.24,2708.17,6153.69,928.25,10240.02,1536.27,3.45,3.5,3.55,2.64,2.66,2.68,3.1,3.15,3.2,400.34,2622.64,921.5,250.03,339.18,3106.54,5423.88,4745.76,2223.88
122,2023-09-24T16:40:18.641Z,82325.24716545096,223775.93118031064,3.4,2.62,3.1,3.35,3.3,,2.62,2.6,2.58,3.05,3.0,2.98,4456.57,4419.23,,132.26,525.67,2894.59,975.5,10240.02,1533.58,3.45,3.5,3.55,2.64,2.66,2.68,3.1,3.15,3.2,574.59,2435.86,1061.61,250.03,321.07,3066.28,5382.63,4608.41,2525.93
121,2023-09-24T16:41:59.372Z,82868.16382431463,222157.42965074195,3.4,2.62,3.1,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4025.8,4650.52,4486.55,166.36,127.74,461.65,975.19,10020.0,1727.32,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,701.79,2610.49,1010.61,491.72,3163.79,4681.46,5410.3,4652.69,2351.46
119,2023-09-24T16:41:59.372Z,82868.16382431463,223216.40115659867,3.4,2.62,3.1,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4145.12,4697.03,4486.55,166.36,127.74,465.94,975.19,10020.0,1727.32,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,701.79,2728.31,1252.31,491.72,3163.79,4681.42,5410.3,4655.6,2488.15
118,2023-09-24T16:41:59.372Z,82868.16382431463,223214.4373817773,3.4,2.62,3.1,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4145.12,4697.03,4486.55,166.36,127.74,465.94,975.19,10020.0,1727.32,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,701.79,2749.82,1112.32,491.72,3163.79,4681.42,5410.3,4655.6,2386.65
117,2023-09-24T16:41:59.372Z,82868.16382431463,223214.4373817773,3.4,2.62,3.1,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4145.12,4697.03,4486.55,166.36,127.74,465.94,975.19,10020.0,1727.32,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,701.79,2749.82,1112.32,491.72,3163.79,4681.42,5410.3,4655.6,2386.65
116,2023-09-24T16:41:59.372Z,82868.16382431463,222793.89255281608,3.4,2.62,3.1,3.35,3.3,3.25,2.64,2.62,2.6,3.05,3.0,2.98,4326.93,6341.91,3353.54,142.27,127.74,465.94,975.19,10134.73,1847.08,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,683.35,2250.74,546.93,751.64,3135.29,7958.28,5367.35,4641.54,2260.64
115,2023-09-24T16:47:52.486Z,83283.69216407076,222381.84032179564,3.45,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,4743.26,6084.59,3179.47,127.74,465.94,2675.58,1183.09,10134.73,1841.81,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,569.96,2327.69,368.8,626.76,3706.13,7391.46,5201.91,4645.24,2260.64
114,2023-09-24T16:48:50.363Z,83283.71216407075,214246.01535396423,3.45,2.64,3.05,3.35,3.3,3.25,2.62,2.6,,3.05,3.0,2.98,3189.42,5624.07,3037.74,172.19,418.49,,1183.07,10134.73,1817.53,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,611.31,1999.63,600.43,626.72,3549.18,7546.51,4900.76,4616.16,1902.82
113,2023-09-24T16:48:50.363Z,83283.71216407075,217725.39826903245,3.45,2.64,3.05,3.35,3.3,3.25,2.62,2.6,,3.05,3.0,2.98,3460.67,5701.82,2851.93,172.19,418.49,,1183.07,10170.31,1841.83,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,611.31,1939.39,920.75,966.6,3394.22,7772.54,4900.76,4616.16,1940.43
112,2023-09-24T16:48:50.363Z,83283.71216407075,214246.01535396423,3.45,2.64,3.05,3.35,3.3,3.25,2.62,2.6,,3.05,3.0,2.98,3189.42,5624.07,3037.74,172.19,418.49,,1183.07,10134.73,1817.53,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,611.31,1999.63,600.43,626.72,3549.18,7546.51,4900.76,4616.16,1902.82
111,2023-09-24T16:51:04.603Z,83575.2741138634,216263.90925122763,3.45,2.62,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,3227.86,5926.69,2032.28,123.9,408.75,1573.7,1182.32,9936.07,1841.83,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,567.04,1209.12,887.09,890.43,3109.43,7903.46,4782.89,4603.82,1615.94
110,2023-09-24T16:53:20.232Z,84766.42041743748,211840.55264741607,3.4,2.64,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5283.71,2572.3,202.72,816.65,1508.03,933.99,9618.17,1841.83,3.45,3.5,,2.66,2.68,,3.1,3.15,3.2,748.68,1483.09,,677.75,2790.56,,4782.89,4860.79,1336.11
109,2023-09-24T16:54:26.147Z,84803.13671743748,214093.87790759222,3.4,2.62,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5195.01,2794.51,218.78,912.6,1513.15,909.27,9629.5,1841.83,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,762.15,1753.22,,649.27,2770.54,7602.04,4782.89,5146.98,1341.76
108,2023-09-24T16:54:26.147Z,84803.13671743748,213835.8977805914,3.4,2.62,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5335.58,2652.56,218.78,912.6,1513.15,909.27,9629.5,1841.83,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,762.15,1753.22,,649.27,2770.54,7605.11,4782.89,5146.98,1341.76
107,2023-09-24T16:54:03.826Z,84800.83941743747,213953.18329722126,3.4,2.64,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5329.38,2657.45,219.93,912.6,1513.15,909.27,9629.5,1841.83,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,763.02,1752.36,,649.27,2770.54,7597.54,4782.89,4933.11,1412.42
106,2023-09-24T16:56:22.100Z,84834.31449279345,213242.02771065006,3.4,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5340.19,2630.45,496.57,912.6,1513.15,914.64,9665.23,1848.95,3.45,3.5,,2.66,2.68,,3.1,3.15,3.2,973.1,1815.64,,663.19,2787.32,,4773.07,5326.03,1341.76
105,2023-09-24T16:56:22.100Z,84834.31449279345,214694.07114803887,3.4,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5199.61,2944.06,496.57,912.6,1792.52,914.64,9665.23,1864.9,3.45,3.5,,2.66,2.68,,3.1,3.15,3.2,1182.03,1815.87,,663.19,2787.32,,4773.07,5445.89,1341.76
104,2023-09-24T16:56:22.100Z,84834.31449279345,214734.3558718186,3.4,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2907.03,5199.61,2944.06,496.57,912.6,1792.52,914.64,9665.23,1864.9,3.45,3.5,,2.66,2.68,,3.1,3.15,3.2,1182.03,1948.39,,663.19,2787.32,,4773.07,5445.89,1341.76
103,2023-09-24T16:58:33.801Z,84928.1412618846,214652.43895942447,3.4,2.66,3.05,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2905.43,5365.77,2853.26,566.57,919.03,1778.05,902.2,9671.72,1896.89,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,1167.83,1835.89,,696.2,2769.14,7639.48,4773.07,5481.78,1340.71
102,2023-09-24T17:00:23.262Z,84958.28996888705,214506.4505192994,3.35,2.62,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2755.43,5363.57,2851.14,562.77,919.03,1720.02,922.7,9671.72,1896.89,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,1232.15,1790.13,,696.2,2810.9,7598.03,4762.74,5479.18,1274.38
101,2023-09-24T17:00:23.262Z,84958.28996888705,210100.76166134194,3.35,2.62,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2570.93,5120.87,2801.98,511.43,760.22,1382.46,922.7,9533.14,1469.8,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,1066.01,1678.7,,525.61,2668.07,7398.71,4556.69,5236.64,1044.56
100,2023-09-24T17:02:45.235Z,85017.88266876932,213240.84932256665,3.4,2.62,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2777.41,5305.29,2514.84,606.6,889.7,1508.28,1520.31,9748.19,1688.12,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,1171.77,2156.92,,700.26,4045.73,6123.62,4659.77,5405.5,1164.57
99,2023-09-24T17:03:17.578Z,85055.80095654202,208959.89164101082,3.4,2.62,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2783.77,5432.42,2426.03,613.75,451.99,1780.34,1520.31,9678.18,1839.01,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,1115.43,1893.45,,681.43,4208.5,6040.9,4654.38,5411.6,1164.57
98,2023-09-24T17:03:17.578Z,85055.80095654202,211770.26537939513,3.4,2.62,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2783.77,5291.8,2516.75,613.75,808.93,1508.28,1520.31,9678.18,1734.63,3.45,3.5,,2.66,2.68,2.7,3.1,3.15,3.2,1115.43,2156.92,,681.43,4035.36,6212.75,4654.38,5411.6,1164.57
97,2023-09-24T17:06:22.651Z,85141.68157810922,210824.63337342042,3.4,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2797.73,5297.72,2420.27,324.49,422.12,2180.68,1520.31,9988.22,1772.34,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,872.93,2103.42,752.08,705.86,4035.88,6248.23,4654.38,4701.49,1659.53
96,2023-09-24T17:05:42.011Z,85111.05611154201,208494.14293501983,3.4,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2797.73,5300.33,2493.6,321.05,428.96,1870.27,1520.31,9662.59,1772.34,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,937.56,1832.24,1065.8,709.13,4035.88,6248.23,4654.38,4997.63,1170.8
95,2023-09-24T17:06:22.651Z,85141.68157810922,208053.30073814603,3.4,2.64,3.1,3.35,3.3,3.25,2.62,2.6,2.58,3.05,3.0,2.98,2797.73,5297.72,2420.27,324.49,779.06,1820.98,1520.31,9988.22,1702.34,3.45,3.5,3.55,2.66,2.68,2.7,3.1,3.15,3.2,940.18,2305.86,490.16,705.86,4035.88,6248.23,4654.38,4701.49,1659.53
94,2023-09-24T17:07:54.648Z,90503.06843157766,211921.63718929814,3.45,2.6,3.1,3.4,3.35,3.3,2.58,2.56,2.54,3.05,3.0,2.98,970.68,3862.44,5304.5,805.15,2137.99,4134.35,2054.21,10758.5,1675.79,3.45,3.5,3.55,2.6,2.62,2.64,3.1,3.15,3.2,397.31,1568.52,1141.07,539.25,818.69,613.0,4496.12,4602.86,1377.48
93,2023-09-24T17:09:19.611Z,101544.78562580101,218900.90427750588,3.45,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1336.78,1639.41,3999.98,234.23,4065.63,5268.78,1754.18,11210.19,1310.27,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,1149.97,2261.53,,1441.44,892.08,1380.59,3787.85,4577.69,974.83
92,2023-09-24T17:11:52.087Z,108123.42473330307,214563.54231091673,3.45,2.58,3.05,3.45,3.4,3.35,2.54,2.52,2.5,3.05,3.0,2.98,1148.56,2073.45,2288.89,3360.56,5924.84,3529.44,2204.08,10468.55,1642.27,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,441.27,732.46,2886.66,1200.41,1292.52,2310.27,3674.03,4368.87,1215.61
91,2023-09-24T17:11:52.087Z,108123.42473330307,214436.81142247605,3.45,2.58,3.05,3.45,3.4,3.35,2.54,2.52,2.5,3.05,3.0,2.98,1137.81,2073.45,2288.89,3387.36,6148.35,3343.91,2204.08,10442.44,1831.27,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,441.27,891.11,2787.77,1200.41,1292.52,2296.12,3674.03,4368.87,1206.73
90,2023-09-24T17:13:04.691Z,108298.73958041037,214372.2300918477,3.5,2.58,3.05,3.45,3.4,3.35,2.54,2.52,2.5,3.05,3.0,2.98,1117.8,2073.45,2288.89,3388.36,6148.35,3343.91,2204.91,10441.6,1832.12,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,442.0,891.11,2787.77,1200.41,1292.52,2269.78,3674.03,4368.87,1190.2
89,2023-09-24T17:13:18.293Z,108465.93958041038,214285.1015244405,3.5,2.58,3.05,3.45,3.4,3.35,2.54,2.52,2.5,3.05,3.0,2.98,1117.8,2073.45,2288.89,3388.36,6148.35,3343.91,2121.31,10441.6,1832.12,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,442.0,891.11,2722.88,1200.41,1292.52,2269.78,3674.03,4368.87,1190.2
88,2023-09-24T17:15:27.034Z,108787.32913523917,216800.10263681866,3.5,2.58,3.1,3.45,3.4,3.35,2.54,2.52,,3.05,3.0,2.98,1105.28,2282.72,2461.12,2929.88,6388.98,,2321.29,10239.82,2354.84,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,346.59,1139.02,3194.35,1183.67,1353.52,2333.48,3659.84,4424.88,907.6
87,2023-09-24T17:15:27.034Z,108787.32913523917,216800.10263681866,3.5,2.58,3.1,3.45,3.4,3.35,2.54,2.52,,3.05,3.0,2.98,1105.28,2282.72,2461.12,2929.88,6388.98,,2321.29,10239.82,2354.84,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,346.59,1139.02,3194.35,1183.67,1353.52,2333.48,3659.84,4424.88,907.6
86,2023-09-24T17:16:22.450Z,108998.00284773967,215564.52863865573,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1026.51,2130.01,2661.99,156.97,2740.01,6154.16,2321.29,10149.23,2239.27,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,346.59,1102.94,3437.58,1078.34,1288.14,2244.97,3659.84,4536.87,805.89
85,2023-09-24T17:16:12.239Z,108962.04298499424,217648.6711911238,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1039.96,2214.52,2597.4,162.38,3275.96,6205.0,2321.29,10164.69,2354.84,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,346.59,1139.03,3437.58,1096.32,1353.52,2244.97,3659.84,4541.26,802.58
84,2023-09-24T17:17:19.407Z,109069.0669398238,215655.2614938843,3.5,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1020.25,2130.01,2668.44,139.28,2739.22,6205.0,2320.63,10142.7,2239.27,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,346.01,1139.03,3439.92,1069.96,1288.14,2244.97,3659.84,4522.49,816.73
83,2023-09-24T17:18:27.873Z,109206.89520134358,216734.67982173167,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,970.48,2362.95,2597.76,139.28,3028.41,6205.0,2360.81,10044.6,2296.31,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,381.03,1139.03,3439.92,1003.4,1353.52,2333.49,3657.48,4522.49,816.73
82,2023-09-24T17:21:54.841Z,110514.93097740925,203862.48886712937,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,695.78,2494.46,4629.04,253.09,912.49,5745.92,1992.77,9851.89,2239.27,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,960.67,2221.25,,313.9,1288.14,2739.25,3656.13,4614.98,784.67
81,2023-09-24T17:20:44.363Z,109312.68862709585,220553.2375460868,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,961.55,2368.72,2612.87,149.83,2605.42,8831.81,2661.64,9728.73,2296.31,3.5,3.55,3.6,2.58,2.6,2.62,3.1,3.15,3.2,339.12,1450.16,3735.53,991.46,1353.52,2333.52,3657.48,4531.06,810.27
80,2023-09-24T17:22:54.010Z,110528.76741540927,219991.66389371722,3.5,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1366.03,3620.27,2018.47,142.91,800.95,2600.98,1980.06,10524.41,1267.47,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,497.2,2215.93,,1057.86,1845.29,3098.66,3656.13,4518.37,1108.03
79,2023-09-24T17:23:42.552Z,110597.8750531426,220206.42915570503,3.5,2.56,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1377.31,3756.62,1871.36,108.35,918.65,2600.98,1980.06,10524.41,1264.45,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,497.2,2274.4,,1057.86,1856.79,3098.67,3656.13,4490.28,1160.64
78,2023-09-24T17:24:25.804Z,110599.8750531426,219825.43280535293,3.5,2.56,3.05,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1406.69,3709.97,1875.84,108.35,918.65,2731.36,1955.06,10524.41,1311.18,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,476.2,2338.79,,1057.86,1827.86,3168.67,3656.13,4490.28,1139.64
77,2023-09-24T17:24:25.804Z,110599.8750531426,220699.19737541745,3.5,2.56,3.05,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1399.18,3620.27,1994.61,108.35,918.65,2968.9,1979.06,10524.41,1338.21,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,497.2,2467.56,,1057.86,1881.19,3098.44,3656.13,4490.28,1160.64
76,2023-09-24T17:27:02.717Z,110720.58635083225,221360.47420230272,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1391.49,4083.99,1528.58,102.25,1007.66,2714.87,4172.79,10683.52,1195.43,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,470.85,2519.55,,1031.39,2316.74,2734.28,3631.02,4485.32,1149.63
75,2023-09-24T17:27:02.717Z,110720.58635083225,222662.21074230768,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1376.74,3947.77,1552.28,102.25,1280.72,3153.12,4541.8,10556.64,1299.5,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,799.46,2692.73,,1031.39,2330.29,2524.27,3631.02,4490.04,1002.86
74,2023-09-24T17:29:01.146Z,111243.76429852382,222342.5721303937,3.5,2.58,3.1,3.5,3.45,3.4,2.54,2.52,2.5,3.05,3.0,2.98,503.73,1652.91,3427.49,934.72,2358.54,8487.27,4456.75,10255.84,1192.46,3.55,3.6,3.65,2.58,2.6,2.62,3.1,3.15,3.2,417.83,2375.23,4320.78,1044.72,3103.92,2706.15,3631.02,4969.0,1345.09
73,2023-09-24T17:27:02.717Z,110720.58635083225,222827.25140263443,3.5,2.58,3.1,3.45,3.4,3.35,2.56,2.54,2.52,3.05,3.0,2.98,1376.74,3811.14,1690.95,102.25,1280.72,3153.12,4541.8,10556.64,1299.5,3.55,3.6,,2.58,2.6,2.62,3.1,3.15,3.2,799.46,2692.73,,1031.39,2330.29,2524.2,3631.02,4490.04,1002.86
72,2023-09-24T17:29:23.268Z,111443.93108562862,223883.09575648676,3.55,2.58,3.1,3.5,3.45,3.4,2.54,2.52,2.5,3.05,3.0,2.98,507.18,1683.11,3548.29,934.72,2326.06,8623.16,4547.94,10226.7,1184.53,3.55,3.6,3.65,2.58,2.6,2.62,3.1,3.15,3.2,393.2,2674.46,4735.65,1038.94,3251.13,2623.91,3541.31,4972.82,1382.32
71,2023-09-24T17:32:37.518Z,112022.57771522198,221431.3722831849,3.5,2.56,3.05,3.5,3.45,3.4,2.56,2.54,2.52,3.05,3.0,2.98,130.82,1233.53,3574.97,692.67,1152.08,2464.52,4361.18,10272.14,1110.67,3.55,3.6,3.65,2.58,2.6,2.62,3.1,3.15,3.2,567.85,2900.64,3684.2,936.3,2562.25,2123.97,3540.34,4664.77,550.14
70,2023-09-24T17:33:22.169Z,112840.48953041893,220594.30258247,3.55,2.58,3.1,3.5,3.45,3.4,2.56,2.54,2.52,3.05,3.0,2.98,130.82,1086.38,3434.08,677.76,827.0,2459.83,4367.01,9874.7,1110.67,3.55,3.6,3.65,2.58,2.6,2.62,3.1,3.15,3.2,582.39,2203.88,4446.71,739.55,2342.13,2147.31,3534.6,4652.65,562.07
69,2023-09-24T17:34:24.670Z,113069.88111231141,218592.87790909066,3.55,2.58,3.1,3.5,3.45,3.4,2.56,2.54,2.52,3.05,3.0,2.98,119.34,1291.84,4229.62,677.76,827.0,1738.33,4367.01,9797.06,1107.69,3.55,3.6,3.65,2.58,2.6,2.62,3.1,3.15,3.2,519.27,1838.25,3347.73,639.45,2444.35,5537.72,3522.65,4665.4,791.32
68,2023-09-24T17:35:03.248Z,113187.72297310976,218549.30103240936,3.55,2.58,3.1,3.5,3.45,3.4,2.56,2.54,2.52,3.05,3.0,2.98,119.34,1291.84,4205.18,677.76,827.0,1738.33,4362.13,9797.06,1107.69,3.55,3.6,3.65,2.58,2.6,2.62,3.1,3.15,3.2,519.27,1838.25,3347.73,639.45,2622.69,5360.82,3495.85,4665.4,791.32
67,2023-09-24T17:36:52.821Z,118553.58890526246,222615.05519654785,3.6,2.54,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1887.68,399.34,3111.78,106.7,2159.69,7020.29,4153.51,10125.55,1562.83,3.6,3.65,3.7,2.56,2.58,,3.1,3.15,3.2,721.65,2013.13,2992.67,881.03,4015.01,,3349.76,5105.09,1781.19
66,2023-09-24T17:35:35.571Z,118301.18010520689,223001.47858288983,3.6,2.54,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1887.68,389.35,2942.52,384.35,1896.51,7327.82,4244.6,9891.48,1629.7,3.6,3.65,3.7,2.56,2.58,,3.1,3.15,3.2,526.61,2265.55,3238.04,1141.17,3561.86,,3349.76,5341.24,1356.12
65,2023-09-24T17:38:14.728Z,118604.1835909681,225657.52714403227,3.6,2.54,3.05,3.55,3.5,3.45,2.54,2.52,2.5,3.05,3.0,2.98,1585.79,698.23,3061.98,583.88,150.87,3253.78,4153.35,10329.19,1324.84,3.6,3.65,3.7,2.56,2.58,2.6,3.1,3.15,3.2,1359.73,2421.08,3044.73,844.02,3453.86,2854.0,3837.84,5499.98,789.49
64,2023-09-24T17:37:55.297Z,118560.62428913047,222815.3680531581,3.6,2.54,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1887.68,406.46,3061.96,111.87,2218.15,6988.18,4153.51,10174.27,1440.95,3.6,3.65,3.7,2.56,2.58,,3.1,3.15,3.2,762.25,2121.87,2919.35,877.51,3947.46,,3349.76,5109.22,1777.12
63,2023-09-24T17:39:16.349Z,119226.76993555456,225910.432632698,3.6,2.56,3.1,3.55,3.5,3.45,2.54,2.52,2.5,3.05,3.0,2.98,1585.79,670.01,3087.9,600.11,179.33,3188.89,4176.67,10317.29,1299.2,3.6,3.65,3.7,2.56,2.58,2.6,3.1,3.15,3.2,1340.03,2437.86,3098.36,830.06,3442.61,2875.3,3828.19,5496.67,804.47
62,2023-09-24T17:40:12.058Z,120028.15188201767,225671.90996470407,3.6,2.56,3.1,3.55,3.5,3.45,2.54,2.52,2.5,3.05,3.0,2.98,1585.79,670.01,3209.34,223.8,108.2,2253.62,4179.98,10359.79,1270.76,3.6,3.65,3.7,2.56,2.58,2.6,3.1,3.15,3.2,1076.85,1954.04,3187.47,808.94,3715.82,2695.43,3516.6,4981.85,1414.73
61,2023-09-24T17:42:20.601Z,123116.7854559847,221920.99096402118,3.6,2.54,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1884.13,381.32,3075.68,213.76,1107.85,5190.97,4006.98,9388.59,1925.5,3.6,3.65,3.7,2.56,2.58,,3.1,3.15,3.2,109.54,2147.15,3200.93,826.28,3968.4,,3323.56,5091.44,1824.85
60,2023-09-24T17:42:20.601Z,123116.7854559847,221920.99096402118,3.6,2.54,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1884.13,381.32,3075.68,213.76,1107.85,5190.97,4006.98,9388.59,1925.5,3.6,3.65,3.7,2.56,2.58,,3.1,3.15,3.2,109.54,2147.15,3200.93,826.28,3968.4,,3323.56,5091.44,1824.85
59,2023-09-24T17:44:41.711Z,123168.82318167914,222779.08995487116,3.6,2.54,3.05,3.55,3.5,3.45,2.52,2.5,2.48,3.05,3.0,2.98,1582.24,973.18,4651.72,368.13,995.34,3408.95,4006.98,9464.42,2006.72,3.6,3.65,3.7,2.56,2.58,2.6,3.1,3.15,3.2,217.6,1962.39,2112.62,1203.04,5036.16,4628.99,3323.56,5127.09,1383.75
