minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
9,2023-10-01T12:48:39.083Z,211191.30872936925,108772.15749797465,4.8,1.91,3.75,4.8,4.7,4.6,1.9,1.89,1.88,3.65,3.6,,578.98,1523.11,1890.26,3867.44,2541.54,2785.78,944.79,675.22,,4.9,5.0,5.1,1.91,1.92,1.93,3.75,3.8,3.85,465.71,707.02,545.32,257.34,6797.4,3551.03,805.26,1767.38,2346.3
8,2023-10-01T12:49:31.739Z,212240.53357704202,112616.51864145913,4.9,1.91,3.7,4.8,4.7,4.6,1.91,1.9,1.89,3.65,3.6,,379.85,1454.52,1875.79,4633.65,4070.06,2478.42,835.52,640.72,,4.9,5.0,5.1,1.92,1.93,1.94,3.75,3.8,3.85,550.39,957.68,315.63,6772.09,3867.53,1448.53,1211.44,1985.79,1757.64
7,2023-10-01T12:50:11.384Z,212268.1742961751,112831.8823632912,4.9,1.91,3.75,4.8,4.7,4.6,1.91,1.9,1.89,3.65,3.6,,379.85,1453.71,1875.79,4620.84,4703.01,1846.83,831.64,668.97,,4.9,5.0,5.1,1.92,1.93,1.94,3.75,3.8,3.85,550.39,960.91,315.63,6772.09,3863.58,1448.53,1210.43,1985.79,1757.64
6,2023-10-01T12:50:54.292Z,220651.45784466655,108992.14637560092,4.8,1.92,3.7,4.7,4.6,4.5,1.91,1.9,1.89,3.7,3.65,3.6,1141.23,1957.28,2059.86,1603.48,4444.25,3103.06,283.31,848.4,715.07,4.8,4.9,5.0,1.92,1.93,1.94,3.8,3.85,,392.28,620.56,604.28,6846.84,3900.84,1448.53,1869.7,1970.31,
5,2023-10-01T12:54:15.743Z,223133.5903614435,112500.86220542983,4.9,1.91,3.7,4.8,4.7,4.6,1.91,1.9,1.89,3.7,3.65,3.6,421.53,1909.35,1793.16,2327.0,2025.02,4164.99,385.79,909.48,677.14,4.9,5.0,5.1,1.92,1.93,1.94,3.75,3.8,3.85,831.62,783.57,308.89,5652.89,3947.69,3781.11,1033.82,1436.64,2362.45
4,2023-10-01T12:54:55.064Z,226365.7819016595,114030.60974645262,4.9,1.91,3.7,4.8,4.7,4.6,1.91,1.9,1.89,3.65,3.6,,591.01,2277.22,1841.89,1186.38,4809.26,1626.35,957.88,677.14,,4.9,5.0,5.1,1.92,1.93,1.94,3.75,3.8,3.85,663.72,783.57,308.89,5558.23,3947.69,3617.81,1813.54,1048.4,2923.56
3,2023-10-01T12:55:03.875Z,229182.53682166332,113543.82896388607,4.9,1.91,3.75,4.8,4.7,4.6,1.9,1.89,1.88,3.7,3.65,3.6,1073.75,2221.42,1867.58,4809.34,936.78,2247.12,630.2,919.85,677.14,4.9,5.0,5.1,1.91,1.92,1.93,3.75,3.8,3.85,305.57,775.53,308.89,1450.36,5663.67,3663.48,1139.34,2254.49,2400.36
2,2023-10-01T12:57:01.307Z,231147.82889102906,117379.62028481356,4.9,1.9,3.7,4.8,4.7,4.6,1.9,1.89,1.88,3.7,3.65,3.6,1170.33,2418.47,1259.13,2029.24,3648.08,1943.27,829.33,295.61,739.39,4.9,5.0,5.1,1.91,1.92,1.93,3.75,3.8,3.85,188.38,638.84,526.65,1146.95,5684.72,4011.76,922.23,1909.4,1806.78
1,2023-10-01T12:57:26.731Z,233256.3268406671,114867.83714198689,4.9,1.9,3.7,4.8,4.7,4.6,1.9,1.89,1.88,3.7,3.65,3.6,1170.33,2402.2,1312.77,1015.58,3317.64,2158.87,836.66,295.61,745.69,4.9,5.0,5.1,1.91,1.92,1.93,3.75,3.8,3.85,135.59,638.84,529.21,1466.71,5688.68,4284.67,922.23,1415.01,2307.58
0,2023-10-01T12:59:19.539Z,250679.66507583504,185498.9473313669,5.1,1.86,3.8,5.0,4.9,4.8,1.85,1.84,1.83,3.75,3.7,3.65,715.73,1147.64,1472.41,2596.71,3533.44,1963.28,605.06,884.29,1028.99,5.1,5.2,5.3,1.86,1.87,1.88,3.85,3.9,,238.2,1044.87,1947.01,682.67,1026.77,1617.41,1321.45,1675.04,
0,2023-10-01T13:00:05.457Z,253178.00962508435,42174.672297228244,5.1,1.85,3.85,1.05,1.04,,1.19,1.05,,2.3,,,2060.8,3000.0,,1062.2,2000.0,,124.36,,,1000.0,,,1000.0,,,8.0,10.0,820.0,89.08,,,101.93,,,159.39,150.0,12.09
