minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
320,2023-05-28T11:33:19.001Z,84326.4436728227,99372.68998391708,3.1,3.05,249.52,3.1,281.8,3.0,2831.65,3.15,1208.99,2.98,395.25,3.2,1950.26,2.32,2.32,146.14,2.34,437.06,2.3,1361.33,2.36,949.5,2.28,1955.74,2.38,5777.04,4.1,4.0,441.43,4.1,1158.18,3.95,1192.63,4.2,483.57,3.9,975.82,4.3,308.44
319,2023-05-28T11:33:19.001Z,84326.4436728227,99419.88439985842,3.1,3.05,249.52,3.1,281.8,3.0,2831.65,3.15,1208.99,2.98,395.25,3.2,1950.26,2.32,2.32,146.14,2.34,437.06,2.3,1361.33,2.36,949.5,2.28,1955.74,2.38,5777.04,4.1,4.0,441.43,4.1,1158.18,3.95,1192.63,4.2,483.57,3.9,975.82,4.3,308.44
318,2023-05-28T11:38:46.722Z,84335.808784235,98975.34630514254,3.1,3.05,254.12,3.1,277.12,3.0,2820.51,3.15,1208.99,2.98,395.25,3.2,1700.35,2.32,2.32,146.14,2.34,437.06,2.3,1355.02,2.36,994.11,2.28,1955.74,2.38,5782.93,4.1,4.0,441.43,4.1,1158.18,3.95,1192.63,4.2,483.57,3.9,975.82,4.3,311.7
317,2023-05-28T11:38:46.722Z,84335.808784235,98975.34630514254,3.1,3.05,254.12,3.1,277.12,3.0,2820.51,3.15,1208.99,2.98,395.25,3.2,1700.35,2.32,2.32,146.14,2.34,437.06,2.3,1355.02,2.36,994.11,2.28,1955.74,2.38,5782.93,4.1,4.0,441.43,4.1,1158.18,3.95,1192.63,4.2,483.57,3.9,975.82,4.3,311.7
316,2023-05-28T11:38:46.722Z,84335.808784235,98975.34630514254,3.1,3.05,254.12,3.1,277.12,3.0,2820.51,3.15,1208.99,2.98,395.25,3.2,1700.35,2.32,2.32,146.14,2.34,437.06,2.3,1355.02,2.36,994.11,2.28,1955.74,2.38,5782.93,4.1,4.0,441.43,4.1,1158.18,3.95,1192.63,4.2,483.57,3.9,975.82,4.3,311.7
315,2023-05-28T11:43:23.578Z,84344.27720023502,100262.93747737492,3.1,3.05,254.12,3.1,236.12,3.0,2830.51,3.15,1231.37,2.98,395.25,3.2,1454.65,2.32,2.3,1462.11,2.34,437.06,2.28,1972.94,2.36,994.11,,,2.38,5834.93,4.0,4.0,439.13,4.1,1158.18,3.95,1192.63,4.2,449.35,3.9,975.82,4.3,345.12
314,2023-05-28T11:43:23.578Z,84344.27720023502,100262.93747737492,3.1,3.05,254.12,3.1,236.12,3.0,2830.51,3.15,1231.37,2.98,395.25,3.2,1454.65,2.32,2.3,1462.11,2.34,437.06,2.28,1972.94,2.36,994.11,,,2.38,5834.93,4.0,4.0,439.13,4.1,1158.18,3.95,1192.63,4.2,449.35,3.9,975.82,4.3,345.12
313,2023-05-28T11:43:23.578Z,84344.27720023502,100233.23437964832,3.1,3.05,254.12,3.1,236.12,3.0,2819.44,3.15,1231.37,2.98,395.25,3.2,1452.45,2.32,2.3,1462.11,2.34,437.06,2.28,1972.94,2.36,994.11,,,2.38,5834.93,4.0,4.0,437.37,4.1,1158.18,3.95,1192.63,4.2,449.35,3.9,975.82,4.3,345.12
312,2023-05-28T11:45:17.805Z,84367.54233223503,99246.33428780556,3.1,3.05,254.12,3.1,236.12,3.0,2881.56,3.15,1251.16,2.98,395.25,3.2,1423.67,2.32,2.32,103.33,2.34,437.06,2.3,1317.15,2.36,972.88,2.28,1972.94,2.38,5822.93,4.0,4.0,435.44,4.1,1189.18,3.95,1183.63,4.2,409.44,3.9,975.82,4.3,325.49
311,2023-05-28T11:45:17.805Z,84367.54233223503,99388.77063771345,3.1,3.05,254.12,3.1,236.12,3.0,2937.95,3.15,1259.26,2.98,395.25,3.2,1435.82,2.32,2.32,114.33,2.34,437.06,2.3,1317.15,2.36,972.88,2.28,1972.94,2.38,5782.93,4.0,4.0,433.48,4.1,1214.94,3.95,1152.63,4.2,409.0,3.9,1014.82,4.3,319.56
310,2023-05-28T11:45:17.805Z,84367.54233223503,98938.84909255816,3.1,3.05,254.12,3.1,236.12,3.0,2937.95,3.15,1259.26,2.98,395.25,3.2,1442.24,2.32,2.32,114.33,2.34,437.06,2.3,1317.15,2.36,972.88,2.28,1972.94,2.38,5782.93,4.0,4.0,438.61,4.1,1214.94,3.95,1152.63,4.2,409.0,3.9,1014.82,4.3,319.56
309,2023-05-28T11:45:17.805Z,84367.54233223503,99412.6819182094,3.1,3.05,254.12,3.1,236.12,3.0,2937.95,3.15,1259.26,2.98,395.25,3.2,1442.24,2.32,2.32,114.33,2.34,437.06,2.3,1317.15,2.36,972.88,2.28,1972.94,2.38,5782.93,4.0,4.0,438.61,4.1,1214.94,3.95,1152.63,4.2,409.0,3.9,1014.82,4.3,319.56
307,2023-05-28T11:48:47.576Z,84376.91101328091,99034.34876375996,3.1,3.05,258.73,3.1,231.44,3.0,3011.17,3.15,1259.54,2.98,395.25,3.2,1442.24,2.32,2.32,114.33,2.34,437.06,2.3,1310.84,2.36,972.88,2.28,1980.79,2.38,5062.15,4.0,4.0,438.61,4.1,1214.94,3.95,1152.63,4.2,409.0,3.9,1014.82,4.3,322.82
306,2023-05-28T11:50:03.327Z,84442.93372728092,99917.68703275612,3.1,3.05,258.73,3.1,231.44,3.0,3013.64,3.15,1124.46,2.98,395.25,3.2,1548.5,2.34,2.32,124.69,2.34,427.06,2.3,1310.84,2.36,972.88,2.28,1783.64,2.38,5352.27,4.0,4.0,415.6,4.1,1214.94,3.95,1146.71,4.2,506.16,3.9,1014.82,4.3,317.24
305,2023-05-28T11:50:03.327Z,84442.93372728092,99228.65641358786,3.1,3.05,258.73,3.1,231.44,3.0,3015.84,3.15,1083.61,2.98,395.25,3.2,1169.0,2.34,2.32,126.99,2.34,427.06,2.3,1310.84,2.36,964.06,2.28,1733.17,2.38,5352.27,4.0,4.0,415.6,4.1,1214.94,3.95,1146.71,4.2,498.83,3.9,1014.82,4.3,316.0
304,2023-05-28T11:50:03.327Z,84442.93372728092,99247.94324470572,3.1,3.05,258.73,3.1,231.44,3.0,3015.84,3.15,1126.15,2.98,395.25,3.2,1497.15,2.34,2.32,126.99,2.34,427.06,2.3,1310.84,2.36,964.06,2.28,1885.83,2.38,5501.63,4.0,4.0,415.6,4.1,1214.94,3.95,1146.71,4.2,498.83,3.9,1014.82,4.3,316.0
303,2023-05-28T11:55:14.593Z,84444.24541128092,97908.57780715248,3.1,3.05,258.73,3.1,230.78,3.0,3015.84,3.15,1105.44,2.98,395.25,3.2,1167.4,2.32,2.32,126.33,2.34,427.06,2.3,1258.98,2.36,964.06,2.28,1935.67,2.38,5544.35,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,498.47,3.9,916.76,4.3,316.35
302,2023-05-28T11:55:14.593Z,84444.24541128092,98731.69902386148,3.1,3.05,258.73,3.1,230.78,3.0,3015.84,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1258.98,2.36,964.06,2.28,1935.67,2.38,5690.12,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,1055.03,4.3,324.18
301,2023-05-28T11:55:14.593Z,84444.24541128092,98731.69902386148,3.1,3.05,258.73,3.1,230.78,3.0,3015.84,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1258.98,2.36,964.06,2.28,1935.67,2.38,5690.12,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,1055.03,4.3,324.18
300,2023-05-28T11:55:14.593Z,84444.24541128092,98085.63249443148,3.1,3.05,258.73,3.1,230.78,3.0,3015.84,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1258.98,2.36,964.06,2.28,1935.67,2.38,5544.35,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,916.76,4.3,324.18
299,2023-05-28T11:55:14.593Z,84444.24541128092,98958.52241678924,3.1,3.05,433.62,3.1,230.78,3.0,2979.65,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1131.27,2.36,1109.03,2.28,1935.67,2.38,5690.12,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,1055.03,4.3,448.23
298,2023-05-28T11:58:48.475Z,84453.63035783828,99312.78209374806,3.1,3.05,438.22,3.1,226.09,3.0,2988.29,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1124.94,2.36,1109.03,2.28,1935.67,2.38,5690.12,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,1055.03,4.3,451.5
297,2023-05-28T11:58:48.475Z,84453.63035783828,99153.30561622434,3.1,3.05,438.22,3.1,226.09,3.0,2979.65,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1124.94,2.36,1109.03,2.28,1935.67,2.38,5690.12,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,1055.03,4.3,451.5
296,2023-05-28T11:58:48.475Z,84453.63035783828,99681.57363212491,3.1,3.05,447.54,3.1,226.09,3.0,2988.29,3.15,1094.74,2.98,395.25,3.2,1394.76,2.32,2.32,111.81,2.34,427.06,2.3,1124.94,2.36,1109.03,2.28,1935.67,2.38,5690.12,4.0,4.0,137.53,4.1,1214.94,3.95,1341.51,4.2,490.44,3.9,1055.03,4.3,458.11
295,2023-05-28T12:03:09.967Z,84462.53540237783,99691.33099223752,3.1,3.05,467.1,3.1,673.67,3.0,2383.79,3.15,649.84,2.98,860.86,3.2,1745.32,2.32,2.32,107.65,2.34,426.48,2.3,1728.2,2.36,1134.32,2.28,1927.03,2.38,5740.11,4.0,4.0,415.6,4.1,1214.94,3.95,1152.88,4.2,482.02,3.9,1319.32,4.3,474.23
294,2023-05-28T12:03:09.967Z,84462.53540237783,100784.04625516494,3.1,3.05,467.1,3.1,226.09,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1562.13,2.32,2.3,1186.24,2.34,1446.95,2.28,1927.03,2.36,1134.32,,,2.38,6031.6,4.0,4.0,415.6,4.1,1214.94,3.95,1131.62,4.2,456.42,3.9,1654.28,4.3,499.24
293,2023-05-28T12:03:09.967Z,84462.53540237783,100954.61420309292,3.1,3.05,467.1,3.1,226.09,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1778.92,2.32,2.3,1186.24,2.34,1446.95,2.28,1927.03,2.36,1134.32,,,2.38,6031.6,4.0,4.0,415.6,4.1,1214.94,3.95,1131.62,4.2,456.42,3.9,1654.28,4.3,499.24
292,2023-05-28T12:03:09.967Z,84462.53540237783,100978.76066771917,3.1,3.05,467.1,3.1,226.09,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1778.92,2.32,2.3,1186.24,2.34,1446.95,2.28,1927.03,2.36,1134.32,,,2.38,6031.6,4.0,4.0,415.6,4.1,1214.94,3.95,1131.62,4.2,465.01,3.9,1654.28,4.3,499.24
291,2023-05-28T12:03:09.967Z,84462.53540237783,100973.59476387796,3.1,3.05,467.1,3.1,226.09,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1778.92,2.32,2.3,1186.24,2.34,1446.95,2.28,1927.03,2.36,1134.32,,,2.38,6031.6,4.0,4.0,415.6,4.1,1214.94,3.95,1131.62,4.2,465.01,3.9,1654.28,4.3,499.24
290,2023-05-28T12:08:49.494Z,84471.92391856882,100822.32183211732,3.1,3.05,471.71,3.1,221.39,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1778.92,2.32,2.3,1179.91,2.34,1446.95,2.28,2157.15,2.36,1134.32,,,2.38,6037.5,4.0,4.0,415.6,4.1,1214.94,3.95,1127.94,4.2,465.01,3.9,1658.01,4.3,502.5
289,2023-05-28T12:08:49.494Z,84471.92391856882,100822.32183211732,3.1,3.05,471.71,3.1,221.39,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1778.92,2.32,2.3,1179.91,2.34,1446.95,2.28,2157.15,2.36,1134.32,,,2.38,6037.5,4.0,4.0,415.6,4.1,1214.94,3.95,1127.94,4.2,465.01,3.9,1658.01,4.3,502.5
288,2023-05-28T12:08:49.494Z,84471.92391856882,100822.32183211732,3.1,3.05,471.71,3.1,221.39,3.0,2828.92,3.15,1056.2,2.98,395.25,3.2,1778.92,2.32,2.3,1179.91,2.34,1446.95,2.28,2157.15,2.36,1134.32,,,2.38,6037.5,4.0,4.0,415.6,4.1,1214.94,3.95,1127.94,4.2,465.01,3.9,1658.01,4.3,502.5
287,2023-05-28T12:10:04.679Z,84483.90854456883,101130.70863864414,3.1,3.05,478.66,3.1,215.4,3.0,2828.92,3.15,1051.78,2.98,395.25,3.2,1784.09,2.32,2.3,1165.84,2.34,1446.95,2.28,2157.15,2.36,1134.32,,,2.38,6046.4,4.0,4.0,415.6,4.1,1214.94,3.95,1123.23,4.2,461.7,3.9,1732.77,4.3,510.66
286,2023-05-28T12:10:04.679Z,84483.90854456883,100432.25890424888,3.1,3.05,303.77,3.1,664.78,3.0,2143.5,3.15,1285.94,2.98,862.72,3.2,1606.25,2.32,2.32,675.58,2.34,1358.45,2.3,1778.89,2.36,1134.32,2.28,2837.82,2.38,1877.78,4.0,4.0,415.6,4.1,1214.94,3.95,1580.54,4.2,644.56,3.9,1137.18,4.3,359.33
285,2023-05-28T12:10:04.679Z,84483.90854456883,99292.52342420978,3.1,3.05,303.77,3.1,215.4,3.0,2745.66,3.15,1668.76,2.98,395.25,3.2,1265.57,2.32,2.3,1875.33,2.34,426.48,2.28,2837.82,2.36,1134.32,,,2.38,2463.11,4.0,4.0,415.6,4.1,1214.94,3.95,1109.55,4.2,603.35,3.9,1054.03,4.3,210.3
284,2023-05-28T12:10:04.679Z,84483.90854456883,99688.00271390512,3.1,3.05,294.45,3.1,215.4,3.0,2861.75,3.15,1668.76,2.98,395.25,3.2,1265.57,2.32,2.3,1875.33,2.34,426.48,2.28,2837.82,2.36,1134.32,,,2.38,2451.17,4.0,4.0,415.6,4.1,1214.94,3.95,1109.55,4.2,598.25,3.9,1054.03,4.3,210.3
283,2023-05-28T12:10:04.679Z,84483.90854456883,100147.05280443197,3.1,3.05,274.88,3.1,215.4,3.0,2883.08,3.15,1668.76,2.98,395.25,3.2,1265.57,2.32,2.3,1875.33,2.34,426.48,2.28,2837.82,2.36,1138.89,,,2.38,2451.17,4.0,4.0,415.6,4.1,1214.94,3.95,1109.55,4.2,593.66,3.9,1054.03,4.3,210.3
282,2023-05-28T12:16:22.423Z,84516.14534629679,100275.69040528512,3.1,3.05,274.88,3.1,215.4,3.0,2887.07,3.15,1680.63,2.98,395.25,3.2,1253.89,2.34,2.32,112.54,2.34,410.36,2.3,1778.9,2.36,1138.89,2.28,2837.82,2.38,2451.17,4.0,4.0,415.6,4.1,1214.94,3.95,1100.0,4.2,595.86,3.9,1054.03,4.3,210.3
281,2023-05-28T12:16:22.423Z,84516.14534629679,100298.83971981645,3.1,3.05,274.88,3.1,215.4,3.0,2887.07,3.15,1680.63,2.98,395.25,3.2,1253.89,2.34,2.32,112.54,2.34,410.36,2.3,1778.9,2.36,1138.89,2.28,2837.82,2.38,2451.17,4.0,4.0,415.6,4.1,1214.94,3.95,1100.0,4.2,595.86,3.9,1054.03,4.3,210.3
280,2023-05-28T12:16:22.423Z,84516.14534629679,100275.69040528512,3.1,3.05,274.88,3.1,215.4,3.0,2887.07,3.15,1680.63,2.98,395.25,3.2,1253.89,2.34,2.32,112.54,2.34,410.36,2.3,1778.9,2.36,1138.89,2.28,2837.82,2.38,2451.17,4.0,4.0,415.6,4.1,1214.94,3.95,1100.0,4.2,595.86,3.9,1054.03,4.3,210.3
279,2023-05-28T12:16:22.423Z,84516.14534629679,99742.78789404992,3.1,3.05,274.88,3.1,215.4,3.0,2797.46,3.15,1604.69,2.98,395.25,3.2,1284.35,2.34,2.3,1849.42,2.34,410.36,2.28,2837.82,2.36,1138.89,,,2.38,2451.17,4.0,4.0,415.6,4.1,1187.94,3.95,1100.0,4.2,590.14,3.9,1028.03,4.3,210.3
278,2023-05-28T12:18:50.584Z,84525.53862199925,100400.79563030158,3.1,3.05,274.88,3.1,217.78,3.0,2911.76,3.15,1680.62,2.98,395.25,3.2,1253.9,2.34,2.32,112.53,2.34,410.36,2.3,1782.11,2.36,1138.89,2.28,2837.82,2.38,2505.18,4.0,4.0,415.6,4.1,1216.94,3.95,1100.0,4.2,595.85,3.9,1057.03,4.3,210.3
277,2023-05-28T12:18:50.584Z,84525.53862199925,100400.79563030158,3.1,3.05,274.88,3.1,217.78,3.0,2911.76,3.15,1680.62,2.98,395.25,3.2,1253.9,2.34,2.32,112.53,2.34,410.36,2.3,1782.11,2.36,1138.89,2.28,2837.82,2.38,2505.18,4.0,4.0,415.6,4.1,1216.94,3.95,1100.0,4.2,595.85,3.9,1057.03,4.3,210.3
276,2023-05-28T12:18:50.584Z,84525.53862199925,100400.79563030158,3.1,3.05,274.88,3.1,217.78,3.0,2911.76,3.15,1680.62,2.98,395.25,3.2,1253.9,2.34,2.32,112.53,2.34,410.36,2.3,1782.11,2.36,1138.89,2.28,2837.82,2.38,2505.18,4.0,4.0,415.6,4.1,1216.94,3.95,1100.0,4.2,595.85,3.9,1057.03,4.3,210.3
275,2023-05-28T12:18:50.584Z,84525.53862199925,100030.27941830158,3.1,3.05,274.88,3.1,217.78,3.0,2911.76,3.15,1680.62,2.98,395.25,3.2,1253.9,2.34,2.32,112.53,2.34,410.36,2.3,1782.11,2.36,1138.89,2.28,2837.82,2.38,2505.18,4.0,4.0,415.6,4.1,1216.94,3.95,1100.0,4.2,595.85,3.9,1057.03,4.3,210.3
274,2023-05-28T12:18:50.584Z,84525.53862199925,100422.24239144695,3.1,3.05,274.88,3.1,217.78,3.0,2911.76,3.15,1680.62,2.98,395.25,3.2,1253.9,2.34,2.32,112.53,2.34,410.36,2.3,1782.11,2.36,1138.89,2.28,2837.82,2.38,2505.18,4.0,4.0,415.6,4.1,1216.94,3.95,1100.0,4.2,595.85,3.9,1057.03,4.3,210.3
273,2023-05-28T12:24:45.410Z,84759.23221599925,101724.42532592776,3.1,3.05,284.71,3.1,205.29,3.0,2998.47,3.15,1341.1,2.98,395.25,3.2,1692.22,2.32,2.3,1925.31,2.34,410.36,2.28,2488.0,2.36,1138.89,2.26,3207.26,2.38,3314.28,4.0,4.0,499.9,4.1,1226.35,3.95,1047.92,4.2,910.81,3.9,1150.07,4.3,536.95
272,2023-05-28T12:24:14.771Z,84534.60534999926,100369.6868906016,3.1,3.05,274.88,3.1,211.72,3.0,2911.76,3.15,1680.62,2.98,395.25,3.2,1251.41,2.34,2.32,112.53,2.34,410.36,2.3,1773.93,2.36,1138.89,2.28,2837.82,2.38,2505.18,4.0,4.0,413.61,4.1,1216.94,3.95,1100.0,4.2,595.85,3.9,1057.03,4.3,210.3
271,2023-05-28T12:24:45.410Z,84759.23221599925,101782.72481205787,3.1,3.05,284.71,3.1,205.29,3.0,2998.47,3.15,1341.1,2.98,395.25,3.2,1692.22,2.32,2.3,1975.78,2.34,410.36,2.28,2488.0,2.36,1138.89,2.26,3207.26,2.38,3314.28,4.0,4.0,499.9,4.1,1226.35,3.95,1047.92,4.2,910.81,3.9,1150.07,4.3,536.95
270,2023-05-28T12:24:45.410Z,84759.23221599925,101782.72481205787,3.1,3.05,284.71,3.1,205.29,3.0,2998.47,3.15,1341.1,2.98,395.25,3.2,1692.22,2.32,2.3,1975.78,2.34,410.36,2.28,2488.0,2.36,1138.89,2.26,3207.26,2.38,3314.28,4.0,4.0,499.9,4.1,1226.35,3.95,1047.92,4.2,910.81,3.9,1150.07,4.3,536.95
269,2023-05-28T12:28:51.666Z,84768.63947721319,102867.86597637642,3.1,3.05,440.61,3.1,204.3,3.0,3693.01,3.15,1110.99,2.98,512.5,3.2,1973.88,2.32,2.32,689.98,2.34,314.87,2.3,1612.59,2.36,949.31,2.28,2754.24,2.38,1841.25,4.0,4.0,130.41,4.1,1379.28,3.95,1081.55,4.2,1349.5,3.9,904.28,4.3,370.13
268,2023-05-28T12:28:51.666Z,84768.63947721319,102867.86597637642,3.1,3.05,440.61,3.1,204.3,3.0,3693.01,3.15,1110.99,2.98,512.5,3.2,1973.88,2.32,2.32,689.98,2.34,314.87,2.3,1612.59,2.36,949.31,2.28,2754.24,2.38,1841.25,4.0,4.0,130.41,4.1,1379.28,3.95,1081.55,4.2,1349.5,3.9,904.28,4.3,370.13
267,2023-05-28T12:28:51.666Z,84768.63947721319,103314.97562388275,3.1,3.05,274.88,3.1,204.3,3.0,3414.98,3.15,1110.99,2.98,983.29,3.2,1973.88,2.32,2.32,689.98,2.34,314.87,2.3,1612.59,2.36,949.31,2.28,2754.24,2.38,1841.25,4.0,4.0,130.41,4.1,1379.28,3.95,1081.55,4.2,1453.3,3.9,904.28,4.3,487.69
266,2023-05-28T12:28:51.666Z,84768.63947721319,103196.98174083568,3.1,3.05,274.88,3.1,204.3,3.0,2498.15,3.15,1119.99,2.98,697.34,3.2,2697.0,2.32,2.32,690.16,2.34,314.87,2.3,3072.53,2.36,949.31,2.28,3960.16,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,1081.55,4.2,1453.3,3.9,904.28,4.3,487.79
265,2023-05-28T12:28:51.666Z,84768.63947721319,103196.98174083568,3.1,3.05,274.88,3.1,204.3,3.0,2498.15,3.15,1119.99,2.98,697.34,3.2,2697.0,2.32,2.32,690.16,2.34,314.87,2.3,3072.53,2.36,949.31,2.28,3960.16,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,1081.55,4.2,1453.3,3.9,904.28,4.3,487.79
264,2023-05-28T12:28:51.666Z,84768.63947721319,102576.37930688726,3.1,3.05,274.88,3.1,204.3,3.0,2498.15,3.15,1119.95,2.98,697.34,3.2,2696.66,2.32,2.32,690.16,2.34,314.87,2.3,3375.59,2.36,949.31,2.28,3651.35,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,1081.55,4.2,1453.3,3.9,904.28,4.3,487.79
263,2023-05-28T12:34:33.571Z,84929.66404921318,102594.88905438682,3.1,3.05,266.25,3.15,1189.69,3.0,2498.15,3.2,2696.66,2.98,697.34,,,2.32,2.32,690.16,2.34,314.87,2.3,3194.22,2.36,949.31,2.28,3651.35,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,975.95,4.2,1447.03,3.9,1011.24,4.3,493.91
262,2023-05-28T12:34:33.571Z,84929.66404921318,102785.0528495441,3.1,3.05,380.62,3.15,1147.15,3.0,2498.15,3.2,2696.66,2.98,719.58,,,2.32,2.32,690.16,2.34,314.87,2.3,3194.22,2.36,949.31,2.28,3651.35,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,975.95,4.2,1530.09,3.9,1011.24,4.3,412.78
261,2023-05-28T12:34:33.571Z,84929.66404921318,103049.38894635528,3.1,3.05,380.62,3.15,1147.15,3.0,2498.15,3.2,2694.89,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,3186.65,2.36,949.31,2.28,3374.47,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,975.95,4.2,1530.09,3.9,1011.24,4.3,408.74
260,2023-05-28T12:34:33.571Z,84929.66404921318,102910.7192064911,3.1,3.05,380.62,3.15,1147.15,3.0,2498.15,3.2,2694.89,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,3186.65,2.36,949.31,2.28,3374.47,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,975.95,4.2,1530.09,3.9,1011.24,4.3,408.74
259,2023-05-28T12:34:33.571Z,84929.66404921318,102910.7192064911,3.1,3.05,380.62,3.15,1147.15,3.0,2498.15,3.2,2694.89,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,3186.65,2.36,949.31,2.28,3374.47,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,975.95,4.2,1530.09,3.9,1011.24,4.3,408.74
258,2023-05-28T12:38:52.538Z,84939.07834993859,100245.15669775414,3.1,3.05,385.22,3.15,1140.76,3.0,2498.15,3.2,2357.32,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,2742.67,2.36,949.31,2.28,2586.71,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,970.12,4.2,1533.43,3.9,1014.98,4.3,405.47
257,2023-05-28T12:38:52.538Z,84939.07834993859,100246.33038653713,3.1,3.05,385.22,3.15,1140.76,3.0,2498.15,3.2,2357.66,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,2436.58,2.36,949.31,2.28,2892.23,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,970.12,4.2,1533.43,3.9,1014.98,4.3,405.47
256,2023-05-28T12:38:52.538Z,84939.07834993859,100246.33038653713,3.1,3.05,385.22,3.15,1140.76,3.0,2498.15,3.2,2357.66,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,2436.58,2.36,949.31,2.28,2892.23,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,970.12,4.2,1533.43,3.9,1014.98,4.3,405.47
255,2023-05-28T12:38:52.538Z,84939.07834993859,100218.572118986,3.1,3.05,385.22,3.15,1140.76,3.0,2498.15,3.2,2357.66,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,2436.58,2.36,949.31,2.28,2892.23,2.38,685.58,4.0,4.0,130.41,4.1,1379.28,3.95,970.12,4.2,1533.43,3.9,1014.98,4.3,405.47
254,2023-05-28T12:41:57.360Z,84958.58886682616,100421.93369107728,3.1,3.05,385.22,3.15,1124.32,3.0,2498.15,3.2,2357.64,2.98,717.04,,,2.32,2.32,690.16,2.34,314.87,2.3,2436.58,2.36,949.31,2.28,2892.23,2.38,669.18,4.0,4.0,120.66,4.1,1481.09,3.95,970.12,4.2,1533.43,3.9,1014.98,4.3,291.06
253,2023-05-28T12:43:14.594Z,84989.46805696112,100664.10061818115,3.1,3.05,400.18,3.15,1108.88,3.0,2498.15,3.2,2357.64,2.98,1004.42,,,2.32,2.32,690.16,2.34,314.87,2.3,2415.77,2.36,949.31,2.28,2892.23,2.38,669.18,4.0,4.0,120.66,4.1,1481.09,3.95,958.01,4.2,1544.29,3.9,1027.26,4.3,280.45
252,2023-05-28T12:46:30.630Z,85308.92549896112,101665.12142424494,3.1,3.05,400.18,3.1,178.99,3.0,2579.16,3.15,931.52,2.98,454.34,3.2,1704.92,2.34,2.34,135.77,2.36,936.9,2.32,1378.14,2.38,648.78,2.3,2275.51,2.4,1388.54,4.0,4.0,113.16,4.1,2056.34,3.95,874.45,4.2,1006.79,3.9,922.18,4.3,723.96
