minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
12,2023-05-28T12:47:02.748Z,178044.63551649608,275015.49696129194,4.1,4.1,1318.79,4.2,970.3,4.0,2441.61,4.3,1697.48,3.95,1124.26,4.4,2069.5,2.04,2.04,181.07,2.06,3389.59,2.02,2880.64,2.08,10928.42,2.0,7920.66,2.1,4692.75,3.75,3.7,713.25,3.75,275.25,3.65,1826.25,3.8,795.74,3.6,4660.08,3.85,2148.16
11,2023-05-28T12:46:01.249Z,175016.65849975692,270518.00347813603,4.2,4.1,1297.92,4.2,1290.58,4.0,2362.52,4.3,1141.71,3.95,1723.22,4.4,2105.58,2.06,2.04,1318.16,2.06,2735.28,2.02,2070.26,2.08,11004.34,2.0,7547.98,2.1,4515.78,3.7,3.7,636.1,3.75,816.18,3.65,1814.06,3.8,1586.03,3.6,4467.44,3.85,1149.76
10,2023-05-28T12:47:02.748Z,178044.63551649608,273097.62536780484,4.1,4.1,1318.79,4.2,960.3,4.0,2492.69,4.3,1764.8,3.95,1154.15,4.4,1997.28,2.04,2.04,181.07,2.06,2792.12,2.02,2866.64,2.08,10825.5,2.0,7944.97,2.1,4366.47,3.75,3.7,791.49,3.75,288.21,3.65,1575.42,3.8,795.74,3.6,4688.55,3.85,2120.89
9,2023-05-28T12:49:05.893Z,178703.29007690496,246718.95804076997,4.2,4.1,2177.02,4.2,697.02,4.0,2366.59,4.3,1910.03,3.95,583.86,4.4,1022.83,2.02,2.02,1758.52,2.04,1420.09,2.0,4605.63,2.06,3502.93,1.99,4662.0,2.08,4962.62,3.75,3.7,934.16,3.75,250.93,3.65,2382.11,3.8,639.77,3.6,3722.87,3.85,1830.79
8,2023-05-28T12:48:22.571Z,178556.51627737086,269568.3094258392,4.2,4.1,2478.06,4.2,750.92,4.0,2701.43,4.3,1515.84,3.95,1835.49,4.4,997.8,2.02,2.02,806.83,2.04,5434.07,2.0,4399.1,2.06,9352.44,1.99,4691.74,2.08,4578.22,3.75,3.7,852.47,3.75,271.65,3.65,2287.56,3.8,636.56,3.6,4950.12,3.85,1330.85
7,2023-05-28T12:51:34.756Z,181871.09543552584,275211.70036508207,4.2,4.1,1668.06,4.2,1135.69,4.0,1975.89,4.3,1632.73,3.95,1337.95,4.4,2429.76,2.04,2.04,571.69,2.06,4375.34,2.02,3278.28,2.08,11133.14,2.0,7882.58,2.1,4096.43,3.75,3.7,935.27,3.75,159.96,3.65,1640.42,3.8,1015.66,3.6,4704.4,3.85,2421.12
6,2023-05-28T12:53:00.603Z,181944.6876600055,276878.860541861,4.2,4.1,1668.05,4.2,1464.56,4.0,1676.38,4.3,1747.5,3.95,1257.66,4.4,3353.35,2.04,2.04,1139.39,2.06,4582.22,2.02,6719.11,2.08,4270.33,2.0,10682.39,2.1,8786.22,3.7,3.7,1039.26,3.75,112.13,3.65,1542.42,3.8,1421.18,3.6,4964.91,3.85,2011.94
5,2023-05-28T12:53:55.029Z,182553.8235155909,277865.2875656375,4.2,4.1,1503.51,4.2,1970.85,4.0,1622.31,4.3,2309.57,3.95,1432.09,4.4,3565.05,2.04,2.04,1018.81,2.06,5994.97,2.02,7249.92,2.08,2203.72,2.0,11006.07,2.1,8975.1,3.7,3.7,2227.51,3.75,112.13,3.65,1658.33,3.8,1600.51,3.6,5587.47,3.85,1641.58
4,2023-05-28T12:54:28.860Z,187455.9322657836,280750.247206707,4.2,4.1,1806.43,4.2,1378.77,4.0,2062.43,4.3,2748.62,3.95,1335.88,4.4,3393.43,2.04,2.02,6791.63,2.06,6445.08,2.0,10794.5,2.08,2247.84,1.99,3862.97,2.1,9340.13,3.7,3.7,2176.11,3.75,100.63,3.65,1802.42,3.8,953.65,3.6,5422.85,3.85,2503.93
3,2023-05-28T12:56:30.878Z,191351.28873722372,284244.8747102692,4.2,4.1,202.61,4.2,3595.1,4.0,1486.85,4.3,2328.6,3.95,1522.71,4.4,3087.16,2.04,2.04,4578.81,2.06,2311.59,2.02,6609.69,2.08,1664.48,2.0,8259.7,2.1,8625.62,3.75,3.7,2322.71,3.8,1008.82,3.65,1870.27,3.85,2160.4,3.6,5320.14,,
2,2023-05-28T12:56:07.807Z,189553.2248349113,288659.21115076303,4.2,4.1,1759.62,4.2,1305.29,4.0,1589.78,4.3,3517.19,3.95,1535.6,4.4,3344.13,2.04,2.02,9986.3,2.06,6321.25,2.0,8451.59,2.08,2538.23,1.99,4150.57,2.1,5126.0,3.75,3.7,2322.71,3.8,774.51,3.65,1871.01,3.85,2599.36,3.6,5716.4,,
1,2023-05-28T12:56:30.878Z,191351.28873722372,284244.8747102692,4.2,4.1,202.61,4.2,3595.1,4.0,1486.85,4.3,2328.6,3.95,1522.71,4.4,3087.16,2.04,2.04,4578.81,2.06,2311.59,2.02,6609.69,2.08,1664.48,2.0,8259.7,2.1,8625.62,3.75,3.7,2322.71,3.8,1008.82,3.65,1870.27,3.85,2160.4,3.6,5320.14,,
0,2023-05-28T12:58:59.044Z,210237.1418437225,291163.6579048736,3.95,3.95,721.49,4.0,467.35,3.9,470.18,4.1,1764.39,3.85,1102.38,4.2,2580.39,2.08,2.08,1383.98,2.1,1237.82,2.06,8007.71,2.12,1527.65,2.04,11567.71,2.14,3270.39,3.7,3.7,269.12,3.75,1619.79,3.65,1936.11,3.8,1539.9,3.6,3814.24,3.85,874.27
0,2023-05-28T12:59:30.875Z,211244.24865832017,315865.9450905332,4.0,4.0,246.55,4.1,1509.46,3.95,270.24,4.2,2314.28,3.9,452.58,4.3,3195.18,2.08,2.08,919.57,2.1,399.22,2.06,6520.94,2.12,1259.98,2.04,12102.54,2.14,2348.13,3.65,3.65,1364.32,3.7,707.57,3.6,3411.28,3.75,1610.24,3.55,1007.15,3.8,719.18
