minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
101,2023-05-15T17:15:58.543Z,387312.333617736,190344.95049604296,2.18,2.18,3977.23,2.2,473.41,2.16,6048.3,2.22,1183.3,2.14,3357.91,2.24,2393.62,3.8,3.75,577.01,3.8,882.03,3.7,833.16,3.85,907.37,3.65,1900.74,3.9,1308.02,3.55,3.55,133.48,3.6,1605.65,3.5,2226.75,3.65,1180.59,3.45,3195.59,3.7,1116.73
100,2023-05-15T17:16:56.152Z,388141.80443432217,189502.7514595556,2.18,2.18,4136.6,2.22,1586.46,2.16,6071.7,2.24,1605.3,2.14,3626.74,2.26,3505.26,3.8,3.75,484.66,3.8,399.73,3.7,912.08,3.85,1281.85,3.65,1521.91,3.9,1598.94,3.6,3.5,2095.16,3.6,1565.63,3.45,3444.94,3.65,1064.72,,,3.7,1505.33
99,2023-05-15T17:18:45.209Z,388514.9875485442,189863.61415821608,2.18,2.18,4110.43,2.22,966.48,2.16,6025.91,2.24,2360.81,2.14,3626.78,,,3.8,3.75,524.26,3.8,330.7,3.7,976.16,3.85,1245.09,3.65,1120.3,3.9,1596.96,3.6,3.5,2115.66,3.6,1532.0,3.45,3108.49,3.65,1105.41,,,3.7,1528.31
98,2023-05-15T17:18:45.209Z,388514.9875485442,190061.5758306819,2.18,2.18,4110.43,2.22,966.48,2.16,6025.91,2.24,2360.81,2.14,3709.21,,,3.8,3.75,524.26,3.8,330.7,3.7,976.16,3.85,1245.09,3.65,1120.3,3.9,1596.96,3.6,3.5,2115.66,3.6,1532.0,3.45,3108.49,3.65,1153.74,,,3.7,1528.31
97,2023-05-15T17:21:37.201Z,389216.3265073993,190016.92406124677,2.2,2.18,4008.87,2.22,1571.83,2.16,6214.86,2.24,2441.47,2.14,3703.78,,,3.8,3.75,577.81,3.8,212.02,3.7,1113.63,3.85,1302.27,3.65,1762.09,3.9,1761.6,3.55,3.5,2126.14,3.6,1539.01,3.45,3409.13,3.65,1172.11,3.4,1407.47,,
96,2023-05-15T17:23:20.331Z,389263.6974606049,191959.70555636208,2.2,2.18,3988.54,2.22,1564.73,2.16,6209.47,2.24,2441.47,2.14,3703.78,,,3.8,3.75,577.81,3.8,204.84,3.7,1109.41,3.85,1312.6,3.65,1762.09,3.9,1755.66,3.55,3.5,3068.04,3.6,1529.01,3.45,3409.09,3.65,1172.11,3.4,1407.47,,
95,2023-05-15T17:24:31.603Z,389651.42698927975,192954.7096517536,2.18,2.18,3985.81,2.22,1578.36,2.16,6174.03,2.24,2518.73,2.14,3703.78,,,3.75,3.75,617.11,3.8,123.96,3.7,1127.79,3.85,1312.35,3.65,1770.3,3.9,1742.57,3.55,3.5,3069.0,3.6,1507.45,3.45,3387.15,3.65,1233.46,3.4,1381.16,3.7,1553.25
94,2023-05-15T17:24:07.143Z,389557.3535954304,192086.00357197208,2.2,2.18,3988.54,2.22,1557.4,2.16,6177.82,2.24,2436.12,2.14,3703.78,,,3.8,3.75,559.57,3.85,1401.29,3.7,1123.53,3.9,1742.57,3.65,1762.09,,,3.55,3.5,3064.01,3.6,1509.76,3.45,3382.03,3.65,1172.11,3.4,1351.02,3.7,1553.25
93,2023-05-15T17:25:42.142Z,389896.4791386697,193005.430223232,2.18,2.18,4001.23,2.22,1513.68,2.16,6162.75,2.24,2541.99,2.14,3703.78,,,3.8,3.75,631.0,3.85,1447.65,3.7,1100.86,3.9,1742.57,3.65,1766.8,,,3.6,3.5,3045.56,3.6,1500.68,3.45,3369.65,3.65,1247.73,3.4,1398.95,3.7,1561.35
92,2023-05-15T17:27:09.520Z,390216.4017107611,192258.3306021197,2.2,2.2,113.11,2.22,1913.2,2.18,3574.82,2.24,2042.2,2.16,6439.09,2.26,4011.01,3.8,3.8,112.91,3.85,1396.57,3.75,415.21,3.9,1737.69,3.7,1177.04,3.95,3318.96,3.55,3.5,3036.15,3.6,1545.94,3.45,3540.93,3.65,1024.05,3.4,1209.58,,
91,2023-05-15T17:26:31.587Z,390139.7057907611,192566.3168087331,2.22,2.2,127.0,2.22,1852.34,2.18,3618.04,2.24,2260.43,2.16,6420.0,2.26,3848.93,3.8,3.8,126.77,3.85,1453.69,3.75,456.21,3.9,1742.57,3.7,1075.28,3.95,3304.88,3.55,3.5,3042.88,3.6,1551.38,3.45,3462.73,3.65,1066.17,3.4,1326.5,,
90,2023-05-15T17:27:27.647Z,390269.42066876113,192466.1570947469,2.2,2.2,101.59,2.22,1848.91,2.18,3574.81,2.24,2072.8,2.16,6439.09,2.26,4011.01,3.8,3.8,101.41,3.85,1381.94,3.75,415.21,3.9,1737.69,3.7,1173.59,3.95,3327.96,3.55,3.5,3033.85,3.6,1541.42,3.45,3521.91,3.65,1024.05,3.4,1218.4,,
89,2023-05-15T17:28:30.893Z,390305.9048755597,192449.43547253511,2.22,2.2,101.59,2.22,1838.01,2.18,3574.81,2.24,2062.48,2.16,6439.09,2.26,4011.01,3.8,3.8,101.41,3.85,1383.68,3.75,415.21,3.9,1737.69,3.7,1171.78,3.95,3323.17,3.55,3.5,3032.63,3.6,1541.42,3.45,3516.13,3.65,1024.05,3.4,1225.51,,
88,2023-05-15T17:29:59.765Z,391008.1000633496,194886.32708471268,2.2,2.18,3803.2,2.22,1588.38,2.16,6439.24,2.24,2049.86,,,2.26,4011.01,3.85,3.75,448.16,3.85,1412.41,3.7,1218.55,3.9,2021.62,,,3.95,3291.84,3.55,3.5,3026.11,3.6,1598.55,3.45,3445.59,3.65,1002.3,3.4,1306.05,,
87,2023-05-15T17:29:59.765Z,391008.1000633496,194886.32708471268,2.2,2.18,3803.2,2.22,1588.38,2.16,6439.24,2.24,2049.86,,,2.26,4011.01,3.85,3.75,448.16,3.85,1412.41,3.7,1218.55,3.9,2021.62,,,3.95,3291.84,3.55,3.5,3026.11,3.6,1598.55,3.45,3445.59,3.65,1002.3,3.4,1306.05,,
86,2023-05-15T17:32:05.783Z,391130.0664442402,194759.49969559125,2.2,2.18,3803.2,2.22,1588.38,2.16,6354.2,2.24,2049.86,,,2.26,4011.01,3.85,3.75,448.16,3.85,1412.41,3.7,1168.95,3.9,2021.62,,,3.95,3289.8,3.5,3.5,3023.81,3.6,1546.81,3.45,3445.59,3.65,1002.3,3.4,1306.05,,
85,2023-05-15T17:34:19.517Z,391353.38619048777,193203.4600427967,2.2,2.18,3755.53,2.22,1652.16,2.16,6371.44,2.24,2049.86,2.14,3870.78,,,3.8,3.75,458.32,3.8,352.64,3.7,1192.87,3.85,1245.24,3.65,1845.79,3.9,2021.62,3.55,3.5,3061.35,3.6,1531.38,3.45,3519.79,3.65,1121.96,3.4,1371.46,,
84,2023-05-15T17:33:29.137Z,391180.3258143912,194347.95952157635,2.2,2.18,3803.38,2.22,1566.25,2.16,6235.46,2.24,2049.86,,,2.26,4012.89,3.8,3.75,428.8,3.85,1393.31,3.7,1157.77,3.9,2021.62,,,3.95,3302.84,3.55,3.5,3030.81,3.6,1475.29,3.45,3460.49,3.65,1100.3,3.4,1277.23,3.7,1634.67
83,2023-05-15T17:34:19.517Z,391353.38619048777,191828.49836179527,2.2,2.18,3755.53,2.22,1652.16,2.16,6473.1,2.24,2118.5,2.14,3263.43,,,3.8,3.75,499.32,3.8,352.64,3.7,1093.87,3.85,1245.24,3.65,1845.79,3.9,1737.69,3.55,3.5,3061.35,3.6,1592.38,3.45,3511.1,3.65,1066.09,3.4,1371.46,,
82,2023-05-15T17:35:02.310Z,391398.8877064855,192394.73155342016,2.2,2.18,3755.53,2.22,1656.91,2.16,6435.71,2.24,2289.75,2.14,3683.57,,,3.8,3.75,502.13,3.8,352.64,3.7,1069.19,3.85,1242.51,3.65,1870.8,3.9,1741.67,3.55,3.5,3072.93,3.6,1569.63,3.45,3509.97,3.65,1066.09,3.4,1477.99,,
81,2023-05-15T17:38:20.458Z,392315.3766068037,195657.5330798913,2.22,2.2,3072.67,2.22,317.69,2.18,7079.55,2.24,2246.99,2.16,3513.72,2.26,1661.29,3.75,3.75,342.88,3.8,594.1,3.7,486.46,3.85,4290.79,3.65,1223.53,3.9,1349.97,3.55,3.5,2934.2,3.6,1911.61,3.45,2981.43,3.65,1148.19,3.4,1791.18,,
80,2023-05-15T17:37:49.142Z,392221.1809108037,195972.81419282831,2.22,2.2,3072.67,2.22,366.16,2.18,7083.61,2.24,2295.03,2.16,3495.96,2.26,1841.27,3.8,3.75,400.49,3.8,546.87,3.7,477.05,3.85,4293.09,3.65,1257.01,3.9,1348.83,3.55,3.5,2934.2,3.6,1967.56,3.45,3001.48,3.65,1147.09,3.4,1900.52,,
79,2023-05-15T17:39:22.695Z,393412.3698916813,195713.32181788757,2.22,2.2,3110.94,2.24,1872.88,2.18,7648.82,2.26,1994.82,2.16,3257.9,2.28,3065.32,3.75,3.75,202.36,3.8,732.18,3.7,704.95,3.85,4244.47,3.65,920.1,3.9,1309.02,3.55,3.5,2900.51,3.55,153.44,3.45,2775.59,3.6,1737.02,3.4,1840.88,3.65,1218.28
78,2023-05-15T17:39:22.695Z,393412.3698916813,195883.45462872143,2.22,2.2,3068.81,2.24,1872.88,2.18,7296.97,2.26,1994.82,2.16,3612.76,2.28,3065.32,3.75,3.75,202.36,3.8,732.18,3.7,704.95,3.85,4220.4,3.65,920.1,3.9,1320.92,3.55,3.5,2900.51,3.55,153.44,3.45,2775.59,3.6,1737.02,3.4,1840.88,3.65,1218.28
77,2023-05-15T17:41:09.915Z,394199.00967557175,195489.0599230318,2.24,2.22,2261.26,2.24,361.95,2.2,1442.32,2.26,2653.25,2.18,7648.82,2.28,3065.05,3.75,3.7,595.37,3.8,2053.23,3.65,1059.53,3.85,3390.91,,,3.9,1112.95,3.55,3.5,2900.51,3.55,182.64,3.45,2778.61,3.6,2064.65,3.4,1072.31,3.65,1451.93
76,2023-05-15T17:42:48.220Z,394255.8956289133,194792.38480456144,2.22,2.22,2249.74,2.24,413.8,2.2,1442.32,2.26,1974.48,2.18,7648.82,2.28,3065.05,3.75,3.7,595.37,3.8,2046.5,3.65,1043.07,3.85,3397.56,,,3.9,1112.95,3.55,3.5,2900.51,3.55,165.72,3.45,2778.61,3.6,2064.65,3.4,1106.47,3.65,1447.58
75,2023-05-15T17:41:09.915Z,394199.00967557175,195489.0599230318,2.24,2.22,2261.26,2.24,361.95,2.2,1442.32,2.26,2653.25,2.18,7648.82,2.28,3065.05,3.75,3.7,595.37,3.8,2053.23,3.65,1059.53,3.85,3390.91,,,3.9,1112.95,3.55,3.5,2900.51,3.55,182.64,3.45,2778.61,3.6,2064.65,3.4,1072.31,3.65,1451.93
74,2023-05-15T17:42:56.527Z,394281.3563339133,195401.6490918157,2.22,2.22,2241.74,2.24,356.33,2.2,1442.32,2.26,2652.53,2.18,7648.82,2.28,3065.05,3.75,3.7,590.63,3.8,2041.83,3.65,1047.93,3.85,3402.17,,,3.9,1112.95,3.55,3.5,2900.51,3.55,165.72,3.45,2778.61,3.6,2064.65,3.4,1073.83,3.65,1447.58
73,2023-05-15T17:44:02.366Z,395186.8627832584,196488.5603507355,2.22,2.22,3782.99,2.26,3277.02,2.2,1953.99,2.28,2852.41,2.18,8314.12,2.3,6349.75,3.75,3.7,800.09,3.75,252.37,3.65,820.64,3.8,2681.35,3.6,604.35,3.85,2162.21,3.55,3.5,2803.34,3.55,203.08,3.45,2890.92,3.6,2244.7,3.4,1111.88,3.65,1410.05
71,2023-05-15T17:47:39.308Z,397721.5296412782,190686.5660755688,2.22,2.22,4064.6,2.24,2042.41,2.2,1730.34,2.26,2801.1,2.18,6491.89,2.28,1023.24,3.75,3.7,1543.84,3.75,488.6,3.65,882.05,3.8,2222.84,3.6,1561.36,3.85,1308.06,3.55,3.5,1801.46,3.55,413.61,3.45,2839.35,3.6,2294.57,3.4,1138.94,3.65,640.67
70,2023-05-15T17:47:57.435Z,398015.15424255707,188866.8392514454,2.22,2.22,3683.19,2.24,1075.78,2.2,1354.79,2.26,3041.91,2.18,6454.27,2.28,1443.48,3.75,3.7,1217.18,3.75,197.23,3.65,767.11,3.8,2222.84,3.6,1136.55,3.85,1324.31,3.55,3.5,1571.01,3.55,413.61,3.45,2886.25,3.6,2061.42,3.4,877.89,3.65,993.8
69,2023-05-15T17:48:46.714Z,398020.7617453394,189053.4861279176,2.22,2.22,3957.87,2.24,1075.78,2.2,1556.49,2.26,3097.91,2.18,7185.2,2.28,1647.9,3.75,3.7,1180.72,3.75,407.52,3.65,767.11,3.8,2136.32,3.6,1136.55,3.85,1463.41,3.55,3.5,1735.99,3.55,375.61,3.45,2683.51,3.6,2162.42,3.4,701.9,3.65,1039.24
68,2023-05-15T17:50:06.921Z,399606.9619394181,184489.49609327773,2.22,2.2,1495.38,2.24,1968.82,2.18,6429.66,2.26,3023.42,,,2.28,1276.27,3.75,3.7,1090.03,3.8,916.35,3.65,1090.28,3.85,2500.44,3.6,1340.71,,,3.55,3.5,1465.15,3.55,356.52,3.45,3087.51,3.6,1319.28,3.4,1175.09,3.65,1240.49
67,2023-05-15T17:51:10.088Z,399887.3201077608,186210.3850586472,2.22,2.2,3753.15,2.24,1619.32,2.18,7242.24,2.26,3108.93,2.16,5214.1,2.28,1148.14,3.8,3.7,1023.26,3.8,801.14,3.65,1192.52,3.85,2626.21,3.6,1123.12,3.9,929.59,3.5,3.5,1444.63,3.55,336.08,3.45,3077.19,3.6,1356.44,3.4,944.7,3.65,1186.41
66,2023-05-15T17:51:10.088Z,399887.3201077608,186273.97214683203,2.22,2.2,3753.15,2.24,1668.32,2.18,7417.97,2.26,3023.42,2.16,5037.45,2.28,1244.03,3.8,3.7,1063.26,3.8,801.14,3.65,1093.52,3.85,2689.19,3.6,1153.61,3.9,831.36,3.5,3.5,1444.63,3.55,336.08,3.45,3077.19,3.6,1356.44,3.4,976.98,3.65,1226.96
65,2023-05-15T17:52:35.453Z,421641.31698453886,174365.5033061625,2.18,2.18,3677.01,2.2,4177.97,2.16,1790.43,2.22,1847.03,2.14,1812.51,2.24,3947.58,3.8,3.75,980.33,3.85,330.22,3.7,2496.38,3.9,337.09,,,3.95,1876.79,3.6,3.5,1856.84,3.6,1467.01,3.45,2841.45,3.65,1544.35,3.4,1097.02,3.7,1268.49
64,2023-05-15T17:54:05.467Z,422661.3775448602,172662.40847777075,2.2,2.18,259.5,2.2,965.31,2.16,3355.58,2.22,2838.11,2.14,3050.74,2.24,5338.16,3.85,3.75,2061.12,3.9,251.96,3.7,1783.25,3.95,402.53,3.65,873.87,4.0,1811.54,3.6,3.5,1434.38,3.6,1383.52,3.45,2749.3,3.65,640.18,3.4,639.07,3.7,1307.48
63,2023-05-15T17:53:45.342Z,421738.33822786016,185794.89208881784,2.2,2.18,6884.74,2.2,274.41,2.16,5480.05,2.22,6052.81,2.14,3589.25,2.24,2193.76,3.8,3.75,1219.67,3.85,474.88,3.7,3320.2,3.9,268.65,3.65,739.35,3.95,1968.97,3.6,3.5,1666.09,3.6,1442.95,3.45,2784.59,3.65,1062.71,3.4,519.36,3.7,1949.01
62,2023-05-15T17:54:26.778Z,424378.7122128905,176763.96023275415,2.18,2.18,1853.03,2.2,796.95,2.16,3261.56,2.22,8611.4,2.14,1850.99,2.24,4095.86,3.85,3.85,196.65,3.9,243.97,3.8,325.47,3.95,1711.83,3.75,2372.47,4.0,464.58,3.5,3.5,1240.82,3.6,1926.28,3.45,2795.0,3.65,990.18,3.4,1009.44,3.7,467.55
61,2023-05-15T17:57:49.602Z,426122.4192150112,191477.16296183996,2.2,2.18,3851.18,2.2,1355.67,2.16,4217.16,2.22,10244.27,2.14,2018.01,2.24,2547.22,3.85,3.85,140.07,3.9,371.44,3.8,216.28,3.95,2316.34,3.75,2526.8,4.0,1583.91,3.55,3.5,1386.2,3.6,1763.92,3.45,3031.86,3.65,1846.47,,,3.7,410.04
60,2023-05-15T17:57:49.602Z,426122.4192150112,191477.16296183996,2.2,2.18,3851.18,2.2,1355.67,2.16,4217.16,2.22,10244.27,2.14,2018.01,2.24,2547.22,3.85,3.85,140.07,3.9,371.44,3.8,216.28,3.95,2316.34,3.75,2526.8,4.0,1583.91,3.55,3.5,1386.2,3.6,1763.92,3.45,3031.86,3.65,1846.47,,,3.7,410.04
59,2023-05-15T17:56:58.124Z,424777.6435510722,191394.0254214254,2.18,2.18,3682.37,2.2,1939.19,2.16,4157.43,2.22,9910.78,2.14,1854.98,2.24,2890.19,3.9,3.85,123.93,3.9,259.84,3.8,224.26,3.95,2269.05,3.75,2189.95,4.0,1488.59,3.5,3.5,1390.27,3.6,1762.57,3.45,2956.85,3.65,1444.5,,,3.7,618.18
58,2023-05-15T18:00:29.502Z,428233.52495529526,191094.83445552053,2.18,2.18,3130.17,2.2,1389.28,2.16,3302.12,2.22,10148.22,2.14,3020.48,2.24,2890.2,3.9,3.85,131.67,3.9,316.76,3.8,173.22,3.95,2438.79,3.75,2550.02,4.0,1144.42,3.55,3.5,1348.43,3.6,1652.88,3.45,3006.18,3.65,1513.26,3.4,1542.96,3.7,740.42
57,2023-05-15T17:59:46.444Z,428121.0802563692,190296.4298851665,2.18,2.18,3133.14,2.2,1265.72,2.16,3523.57,2.22,9899.65,2.14,3724.08,2.24,3136.53,3.9,3.85,105.17,3.9,751.39,3.8,173.22,3.95,1896.06,3.75,2139.99,4.0,1240.47,3.55,3.5,1240.4,3.6,1624.44,3.45,3263.01,3.65,1469.31,3.4,1316.92,3.7,437.23
56,2023-05-15T18:02:01.921Z,435751.116593914,192541.81467839197,2.18,2.18,1085.42,2.2,1733.09,2.16,4036.76,2.22,9000.64,2.14,2531.52,2.24,3615.34,3.9,3.85,166.23,3.9,418.05,3.8,173.22,3.95,2200.2,3.75,2333.96,4.0,1035.12,3.6,3.5,1541.46,3.6,1778.4,3.45,3083.31,3.65,763.97,3.4,2080.36,3.7,1356.0
55,2023-05-15T18:03:30.848Z,435825.6144899468,192896.58353053912,2.18,2.18,1047.84,2.2,1624.58,2.16,3323.74,2.22,9580.05,2.14,3249.07,2.24,3869.96,3.85,3.85,148.33,3.9,413.41,3.8,173.22,3.95,2183.55,3.75,2481.53,4.0,1054.4,3.6,3.5,1541.46,3.6,1752.72,3.45,3072.3,3.65,763.02,3.4,2078.94,3.7,1347.85
54,2023-05-15T18:04:47.402Z,436434.7966693995,195468.86432338387,2.18,2.18,810.08,2.2,1392.36,2.16,3249.15,2.22,10046.25,2.14,3576.47,2.24,3404.18,3.85,3.8,475.9,3.9,549.8,3.75,2543.44,3.95,2054.34,,,4.0,1272.98,3.55,3.5,1613.84,3.6,1890.72,3.45,3242.73,3.65,831.94,3.4,2198.89,3.7,1634.24
53,2023-05-15T18:03:30.848Z,435825.6144899468,192896.58353053912,2.18,2.18,1047.84,2.2,1624.58,2.16,3323.74,2.22,9580.05,2.14,3249.07,2.24,3869.96,3.85,3.85,148.33,3.9,413.41,3.8,173.22,3.95,2183.55,3.75,2481.53,4.0,1054.4,3.6,3.5,1541.46,3.6,1752.72,3.45,3072.3,3.65,763.02,3.4,2078.94,3.7,1347.85
52,2023-05-15T18:05:07.241Z,436460.2527632379,204130.30295063375,2.18,2.18,1131.49,2.2,1774.01,2.16,4553.95,2.22,10520.29,2.14,4079.4,2.24,3702.55,3.85,3.8,611.54,3.9,639.29,3.75,2643.66,3.95,2349.04,,,4.0,1391.86,3.55,3.5,1851.15,3.6,2275.66,3.45,3589.69,3.65,1053.78,3.4,2589.77,3.7,1930.27
51,2023-05-15T18:06:04.341Z,436737.6218646185,206680.07396145992,2.2,2.18,1128.03,2.2,1965.82,2.16,5265.78,2.22,10329.68,2.14,3535.69,2.24,3874.15,3.85,3.8,611.54,3.9,680.77,3.75,2192.15,3.95,2356.44,,,4.0,1432.24,3.6,3.5,1899.15,3.6,2755.77,3.45,3636.57,3.65,1103.19,3.4,2589.79,3.7,1576.54
50,2023-05-15T18:06:47.774Z,436758.0328241672,206665.1655812864,2.2,2.18,1128.03,2.2,1947.96,2.16,5265.78,2.22,10329.68,2.14,3551.46,2.24,3874.15,3.9,3.8,601.33,3.9,670.56,3.75,2192.15,3.95,2375.06,,,4.0,1425.72,3.6,3.5,1899.15,3.6,2744.86,3.45,3625.03,3.65,1106.06,3.4,2589.79,3.7,1576.54
49,2023-05-15T18:09:45.784Z,447949.1931089223,214314.3706746777,2.2,2.18,8800.49,2.22,3007.75,2.16,6397.41,2.24,9623.59,2.14,4577.6,2.26,5218.67,3.8,3.75,928.98,3.85,475.78,3.7,3004.56,3.9,1198.29,3.65,3552.69,3.95,2703.62,3.55,3.5,1934.42,3.6,2167.05,3.45,3543.67,3.65,1828.01,3.4,1848.41,3.7,3048.81
48,2023-05-15T18:08:22.491Z,438708.9228107166,219260.6310049845,2.18,2.18,8779.44,2.2,3611.11,2.16,7164.77,2.22,6543.64,2.14,4631.26,2.24,6846.3,3.8,3.75,2195.72,3.85,411.05,3.7,3318.59,3.9,2628.26,3.65,2098.25,3.95,2541.35,3.55,3.55,1489.88,3.6,2109.05,3.5,2175.41,3.65,2010.99,3.45,3740.25,3.7,3179.17
47,2023-05-15T18:09:45.784Z,447949.1931089223,214314.3706746777,2.2,2.18,8800.49,2.22,3007.75,2.16,6397.41,2.24,9623.59,2.14,4577.6,2.26,5218.67,3.8,3.75,928.98,3.85,475.78,3.7,3004.56,3.9,1198.29,3.65,3552.69,3.95,2703.62,3.55,3.5,1934.42,3.6,2167.05,3.45,3543.67,3.65,1828.01,3.4,1848.41,3.7,3048.81
46,2023-05-15T18:13:07.664Z,450261.9914204984,213369.75571938884,2.2,2.18,6143.63,2.2,851.8,2.16,8900.63,2.22,2186.74,2.14,6713.36,2.24,6296.82,3.8,3.8,512.34,3.85,298.23,3.75,1098.82,3.9,1242.21,3.7,2068.43,3.95,3275.71,3.5,3.5,2197.4,3.55,358.45,3.45,3233.69,3.6,2567.6,3.4,2006.24,3.65,1786.31
45,2023-05-15T18:14:03.220Z,450726.2004903904,213777.3739403001,2.2,2.18,5947.04,2.2,768.34,2.16,9098.31,2.22,2631.01,2.14,6437.94,2.24,6237.04,3.8,3.8,771.76,3.85,297.82,3.75,951.38,3.9,1242.21,3.7,2168.23,3.95,3281.29,3.55,3.5,2196.94,3.55,202.71,3.45,3180.93,3.6,2841.43,3.4,2006.39,3.65,1786.31
44,2023-05-15T18:12:23.118Z,450190.0378589794,212468.4579533742,2.2,2.18,6127.36,2.2,341.93,2.16,8808.9,2.22,2206.46,2.14,6612.03,2.24,6295.28,3.8,3.8,523.86,3.85,289.01,3.75,1045.06,3.9,1229.57,3.7,1902.63,3.95,3248.99,3.5,3.5,2095.79,3.55,335.71,3.45,3127.81,3.6,2579.76,3.4,1900.22,3.65,1786.31
43,2023-05-15T18:14:03.220Z,450726.2004903904,213431.0282655664,2.2,2.18,5947.04,2.2,768.34,2.16,9138.12,2.22,2631.01,2.14,6432.87,2.24,6250.81,3.8,3.8,771.76,3.85,297.82,3.75,951.38,3.9,1239.42,3.7,2168.23,3.95,3293.62,3.55,3.5,2205.75,3.55,202.71,3.45,3180.93,3.6,2841.43,3.4,2006.39,3.65,1786.31
42,2023-05-15T18:14:55.150Z,450735.4315586162,213598.60000987176,2.18,2.18,5986.26,2.2,768.34,2.16,9119.07,2.22,2631.01,2.14,6805.06,2.24,6250.81,3.85,3.8,771.76,3.85,294.14,3.75,951.38,3.9,1239.42,3.7,2238.23,3.95,3316.49,3.55,3.5,2201.71,3.55,202.71,3.45,3185.03,3.6,2841.43,3.4,2076.39,3.65,1786.31
41,2023-05-15T18:16:58.830Z,453331.0899030523,218131.3350423432,2.2,2.2,2161.62,2.22,1365.78,2.18,8415.08,2.24,6759.07,2.16,9360.48,2.26,3694.67,3.85,3.8,137.8,3.85,1690.02,3.75,757.67,3.9,2521.22,3.7,2282.69,3.95,1109.08,3.55,3.5,1763.48,3.55,936.82,3.45,3765.88,3.6,2754.61,3.4,1292.83,3.65,1248.12
40,2023-05-15T18:17:35.190Z,453335.701764813,218720.9941928322,2.2,2.2,2159.31,2.22,1389.93,2.18,7704.73,2.24,6842.9,2.16,9771.7,2.26,3675.05,3.85,3.8,137.8,3.85,1688.7,3.75,729.96,3.9,2186.18,3.7,2335.39,3.95,1442.65,3.55,3.5,1763.48,3.55,945.27,3.45,3530.86,3.6,2717.41,3.4,1429.95,3.65,1270.43
39,2023-05-15T18:17:35.190Z,453335.701764813,217896.8821737428,2.2,2.2,2159.31,2.22,1393.96,2.18,8415.08,2.24,6830.66,2.16,9112.17,2.26,3683.23,3.85,3.8,140.15,3.85,1688.7,3.75,722.64,3.9,2168.09,3.7,2335.39,3.95,1491.79,3.55,3.5,1763.48,3.55,947.78,3.45,3530.86,3.6,2709.79,3.4,1429.95,3.65,1275.5
38,2023-05-15T18:19:53.558Z,459939.3280524028,219342.3438128461,2.2,2.2,7678.4,2.22,1715.73,2.18,5225.74,2.24,3382.77,2.16,9627.78,2.26,6724.23,3.8,3.75,665.12,3.8,381.94,3.7,1956.86,3.85,2600.38,3.65,1998.48,3.9,1971.33,3.55,3.5,1751.83,3.55,678.68,3.45,4135.38,3.6,2800.98,3.4,1486.11,3.65,2165.06
37,2023-05-15T18:21:45.170Z,460505.81995873776,218228.10623742765,2.2,2.2,7439.09,2.22,603.68,2.18,5173.41,2.24,3481.05,2.16,9922.61,2.26,6968.5,3.8,3.75,727.33,3.8,312.18,3.7,1758.41,3.85,2644.2,3.65,1816.15,3.9,1783.3,3.5,3.5,1786.24,3.55,668.14,3.45,3422.59,3.6,2817.1,3.4,2145.62,3.65,2169.44
36,2023-05-15T18:22:07.547Z,460505.8999587378,218067.3426084837,2.2,2.2,7432.36,2.22,618.34,2.18,5172.03,2.24,3522.64,2.16,9865.75,2.26,7241.81,3.8,3.75,742.41,3.8,320.07,3.7,1888.23,3.85,2639.5,3.65,1766.63,3.9,1801.39,3.5,3.5,1795.46,3.55,683.87,3.45,3425.65,3.6,2817.1,3.4,2119.99,3.65,2185.52
35,2023-05-15T18:23:17.581Z,460653.89104579214,219624.1620050028,2.22,2.2,7414.54,2.22,653.16,2.18,4876.97,2.24,5046.79,2.16,9916.35,2.26,4598.47,3.8,3.75,790.81,3.8,298.02,3.7,2698.61,3.85,2187.1,3.65,1020.48,3.9,2271.35,3.55,3.5,1805.66,3.55,644.12,3.45,3465.98,3.6,2860.25,3.4,1640.52,3.65,2801.93
34,2023-05-15T18:24:01.049Z,461217.8117283422,216585.23508974,2.2,2.2,7234.16,2.22,669.29,2.18,5221.41,2.24,4056.98,2.16,10199.85,2.26,5842.91,3.8,3.75,922.4,3.8,191.47,3.7,2039.1,3.85,2588.71,3.65,1418.84,3.9,2139.95,3.5,3.5,1806.04,3.55,644.46,3.45,3471.6,3.6,2991.42,3.4,1965.91,3.65,2185.28
33,2023-05-15T18:24:11.268Z,461229.28564834216,216883.9326537695,2.22,2.2,7234.16,2.22,669.74,2.18,5227.0,2.24,3884.19,2.16,10199.87,2.26,6203.75,3.8,3.75,923.4,3.8,194.51,3.7,1934.18,3.85,2588.71,3.65,1568.14,3.9,2139.95,3.5,3.5,1806.66,3.55,648.77,3.45,3471.27,3.6,2991.42,3.4,1967.91,3.65,2185.28
