minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
361,2023-05-28T12:38:29.255Z,78731.75572926452,285005.9408045346,2.56,2.54,1114.44,2.56,1367.04,2.52,4586.77,2.58,3621.89,2.5,4542.43,2.6,1597.17,3.25,3.2,644.28,3.25,4333.62,3.15,1069.76,3.3,3677.64,3.1,3737.47,3.35,3061.34,3.45,3.4,2850.5,3.45,3385.96,3.35,2433.61,3.5,2850.41,3.3,3915.22,3.55,3068.82
360,2023-05-28T12:44:09.203Z,79444.95517169841,284422.0282751844,2.56,2.54,1088.72,2.56,1335.64,2.52,4586.77,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4334.22,3.15,1069.76,3.3,3683.08,3.1,3693.38,3.35,3038.41,3.45,3.4,2850.5,3.45,3192.16,3.35,2433.61,3.5,2735.35,3.3,3932.98,3.55,3068.82
359,2023-05-28T12:44:09.203Z,79444.95517169841,284605.4936806612,2.56,2.54,1059.72,2.56,1345.67,2.52,4586.77,2.58,3621.89,2.5,4545.8,2.6,1597.17,3.2,3.2,600.84,3.25,4334.22,3.15,1069.76,3.3,3689.88,3.1,3764.66,3.35,3009.72,3.45,3.4,2850.5,3.45,3182.16,3.35,2433.61,3.5,2735.35,3.3,3940.77,3.55,3068.82
358,2023-05-28T12:45:20.494Z,79453.01122308643,284260.6429530437,2.54,2.54,1084.7,2.56,1335.64,2.52,4641.77,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4413.67,3.15,1069.76,3.3,3552.52,3.1,3693.38,3.35,2987.84,3.45,3.4,2926.44,3.45,3307.22,3.35,2433.61,3.5,2735.35,3.3,3870.77,3.55,3068.82
357,2023-05-28T12:45:20.494Z,79453.01122308643,284380.2558011218,2.54,2.54,1084.7,2.56,1335.64,2.52,4641.77,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4413.67,3.15,1069.76,3.3,3443.86,3.1,3693.38,3.35,3095.75,3.45,3.4,2926.44,3.45,3307.22,3.35,2433.61,3.5,2735.35,3.3,3932.98,3.55,3068.82
356,2023-05-28T12:47:29.385Z,79474.52634271084,284092.161382843,2.56,2.54,1083.55,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4417.21,3.15,1069.76,3.3,3697.09,3.1,3689.16,3.35,2983.04,3.45,3.4,2926.44,3.45,3310.55,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
355,2023-05-28T12:47:29.385Z,79474.52634271084,284203.08854184,2.56,2.54,1083.55,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4417.21,3.15,1069.76,3.3,3697.09,3.1,3689.16,3.35,2983.04,3.45,3.4,2926.44,3.45,3310.55,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
354,2023-05-28T12:47:29.385Z,79474.52634271084,284203.08854184,2.56,2.54,1083.55,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4417.21,3.15,1069.76,3.3,3697.09,3.1,3689.16,3.35,2983.04,3.45,3.4,2926.44,3.45,3310.55,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
353,2023-05-28T12:51:23.553Z,79543.26447549077,284625.81313531,2.54,2.54,1071.81,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4417.21,3.15,1069.76,3.3,3699.85,3.1,3689.16,3.35,2971.43,3.45,3.4,2926.44,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
352,2023-05-28T12:51:42.505Z,79551.17626209739,284720.4157156547,2.54,2.54,1067.72,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4257.13,3.1,3689.16,3.35,2851.53,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
351,2023-05-28T12:50:35.692Z,79537.51127414213,284535.42683109455,2.54,2.54,1077.57,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,4417.21,3.15,1069.76,3.3,3698.5,3.1,3689.16,3.35,2977.13,3.45,3.4,2926.44,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
350,2023-05-28T12:51:42.505Z,79551.17626209739,284692.401808269,2.54,2.54,1067.72,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4257.13,3.1,3689.16,3.35,2851.53,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
349,2023-05-28T12:51:42.505Z,79551.17626209739,284692.401808269,2.54,2.54,1067.72,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4257.13,3.1,3689.16,3.35,2851.53,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
348,2023-05-28T12:51:42.505Z,79551.17626209739,284692.401808269,2.54,2.54,1067.72,2.56,1330.53,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4257.13,3.1,3689.16,3.35,2851.53,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3929.02,3.55,3068.82
347,2023-05-28T12:55:25.963Z,79563.7703948007,284681.31060053123,2.56,2.54,1063.73,2.56,1328.23,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4258.07,3.1,3687.26,3.35,2847.57,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3927.24,3.55,3068.82
346,2023-05-28T12:55:25.963Z,79563.7703948007,284681.31060053123,2.56,2.54,1063.73,2.56,1328.23,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4258.07,3.1,3687.26,3.35,2847.57,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3927.24,3.55,3068.82
345,2023-05-28T12:55:25.963Z,79563.7703948007,284681.31060053123,2.56,2.54,1063.73,2.56,1328.23,2.52,4638.04,2.58,3621.89,2.5,4384.8,2.6,1746.17,3.2,3.2,600.84,3.25,3971.49,3.15,1069.76,3.3,4258.07,3.1,3687.26,3.35,2847.57,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,3927.24,3.55,3068.82
344,2023-05-28T12:55:25.963Z,79563.7703948007,289535.1203471597,2.56,2.54,1063.73,2.56,1328.23,2.52,4871.17,2.58,3621.89,2.5,5106.56,2.6,1746.17,3.2,3.2,600.84,3.25,4541.14,3.15,1069.76,3.3,3911.73,3.1,3687.26,3.35,3408.84,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,4160.37,3.55,3068.82
343,2023-05-28T12:55:25.963Z,79563.7703948007,289535.1203471597,2.56,2.54,1063.73,2.56,1328.23,2.52,4871.17,2.58,3621.89,2.5,5106.56,2.6,1746.17,3.2,3.2,600.84,3.25,4541.14,3.15,1069.76,3.3,3911.73,3.1,3687.26,3.35,3408.84,3.4,3.4,2925.66,3.45,3285.04,3.35,2433.61,3.5,2735.35,3.3,4160.37,3.55,3068.82
342,2023-05-28T13:00:55.049Z,79739.1906328007,286732.5309483626,2.56,2.54,1063.73,2.56,1299.49,2.52,923.8,2.58,3620.48,2.5,5106.56,2.6,1746.17,3.2,3.2,513.13,3.25,3640.67,3.15,1069.76,3.3,4600.68,3.1,3752.89,3.35,1578.74,3.4,3.4,2925.66,3.45,3203.69,3.35,2433.61,3.5,2735.35,3.3,4223.12,3.55,3068.82
341,2023-05-28T13:03:09.433Z,80508.27097179067,285458.85682250565,2.56,2.54,1063.73,2.56,820.47,2.52,923.8,2.58,3620.48,2.5,5251.1,2.6,1746.17,3.2,3.2,135.22,3.25,3751.85,3.15,1069.76,3.3,4491.19,3.1,3626.61,3.35,1578.4,3.4,3.4,2925.66,3.45,2853.16,3.35,2433.61,3.5,2735.35,3.3,4217.98,3.55,3068.82
340,2023-05-28T13:00:55.049Z,79739.1906328007,286732.5309483626,2.56,2.54,1063.73,2.56,1299.49,2.52,923.8,2.58,3620.48,2.5,5106.56,2.6,1746.17,3.2,3.2,513.13,3.25,3640.67,3.15,1069.76,3.3,4600.68,3.1,3752.89,3.35,1578.74,3.4,3.4,2925.66,3.45,3203.69,3.35,2433.61,3.5,2735.35,3.3,4223.12,3.55,3068.82
339,2023-05-28T13:04:54.881Z,80515.41060539597,285473.9330475112,2.56,2.54,1086.73,2.56,820.47,2.52,913.61,2.58,3611.95,2.5,5251.1,2.6,1754.67,3.2,3.2,135.22,3.25,3761.93,3.15,1069.76,3.3,4491.19,3.1,3619.51,3.35,1599.07,3.45,3.4,2925.66,3.45,2849.59,3.35,2433.61,3.5,2735.35,3.3,4217.98,3.55,3068.82
338,2023-05-28T13:03:09.433Z,80508.27097179067,285433.935210314,2.56,2.54,1063.73,2.56,820.47,2.52,913.61,2.58,3620.48,2.5,5251.1,2.6,1746.17,3.2,3.2,135.22,3.25,3743.95,3.15,1069.76,3.3,4491.19,3.1,3626.61,3.35,1586.06,3.4,3.4,2925.66,3.45,2853.16,3.35,2433.61,3.5,2735.35,3.3,4217.98,3.55,3068.82
337,2023-05-28T13:05:37.621Z,80575.5935130317,285439.3763834943,2.54,2.54,1082.76,2.56,820.47,2.52,913.61,2.58,3611.95,2.5,5251.1,2.6,1754.67,3.2,3.2,135.22,3.25,3758.83,3.15,1069.76,3.3,4491.19,3.1,3619.51,3.35,1602.07,3.45,3.4,2925.66,3.45,2823.46,3.35,2433.61,3.5,2735.35,3.3,4217.98,3.55,3068.82
336,2023-05-28T13:05:37.621Z,80575.5935130317,285439.3763834943,2.54,2.54,1082.76,2.56,820.47,2.52,913.61,2.58,3611.95,2.5,5251.1,2.6,1754.67,3.2,3.2,135.22,3.25,3758.83,3.15,1069.76,3.3,4491.19,3.1,3619.51,3.35,1602.07,3.45,3.4,2925.66,3.45,2823.46,3.35,2433.61,3.5,2735.35,3.3,4217.98,3.55,3068.82
335,2023-05-28T13:08:54.014Z,80624.74285534787,286401.8857368934,2.56,2.54,1082.76,2.56,890.94,2.52,913.61,2.58,3534.77,2.5,5251.1,2.6,1754.67,3.2,3.2,197.44,3.25,3758.83,3.15,1006.55,3.3,4491.19,3.1,3613.47,3.35,1907.62,3.4,3.4,2907.79,3.45,3027.01,3.35,3433.0,3.5,2648.09,3.3,4211.7,3.55,3038.44
334,2023-05-28T13:08:54.014Z,80624.74285534787,285385.3218273704,2.56,2.54,1082.76,2.56,890.94,2.52,913.61,2.58,3534.77,2.5,5251.1,2.6,1754.67,3.2,3.2,197.44,3.25,3758.83,3.15,1006.55,3.3,4491.19,3.1,3613.47,3.35,1583.33,3.4,3.4,2907.79,3.45,3027.01,3.35,2433.0,3.5,2648.09,3.3,4211.7,3.55,3038.44
333,2023-05-28T13:08:54.014Z,80624.74285534787,285385.3218273704,2.56,2.54,1082.76,2.56,890.94,2.52,913.61,2.58,3534.77,2.5,5251.1,2.6,1754.67,3.2,3.2,197.44,3.25,3758.83,3.15,1006.55,3.3,4491.19,3.1,3613.47,3.35,1583.33,3.4,3.4,2907.79,3.45,3027.01,3.35,2433.0,3.5,2648.09,3.3,4211.7,3.55,3038.44
332,2023-05-28T13:08:54.014Z,80624.74285534787,286386.7021316434,2.56,2.54,1082.76,2.56,890.94,2.52,913.61,2.58,3534.77,2.5,5251.1,2.6,1754.67,3.2,3.2,197.44,3.25,3758.83,3.15,1006.55,3.3,4491.19,3.1,3613.47,3.35,1907.62,3.4,3.4,2907.79,3.45,3027.01,3.35,3433.0,3.5,2648.09,3.3,4211.7,3.55,3038.44
331,2023-05-28T13:11:06.783Z,80681.33545169595,286337.8200604086,2.54,2.54,1081.34,2.56,857.36,2.52,913.61,2.58,3534.77,2.5,5251.1,2.6,1754.67,3.2,3.2,170.58,3.25,3757.71,3.15,1006.55,3.3,4491.19,3.1,3613.47,3.35,1907.62,3.4,3.4,2907.79,3.45,3002.09,3.35,3433.0,3.5,2648.09,3.3,4211.7,3.55,3038.44
330,2023-05-28T13:11:06.783Z,80681.33545169595,286293.73462563124,2.54,2.54,1029.34,2.56,895.36,2.52,913.61,2.58,3543.3,2.5,5402.1,2.6,1597.11,3.2,3.2,170.58,3.25,3764.07,3.15,1006.55,3.3,4491.19,3.1,3651.95,3.35,2020.31,3.4,3.4,2907.79,3.45,2951.09,3.35,3531.0,3.5,2648.09,3.3,4084.18,3.55,3038.44
329,2023-05-28T13:12:52.674Z,81111.12616551977,289864.62853208696,2.56,2.54,1360.26,2.56,440.14,2.52,1708.41,2.58,2978.16,2.5,4773.56,2.6,2006.43,3.2,3.15,1009.68,3.25,4345.83,3.1,3068.29,3.3,4484.79,3.05,2430.9,,,3.45,3.4,2907.79,3.45,2719.48,3.35,3511.0,3.5,2659.48,3.3,3479.91,3.55,3203.79
328,2023-05-28T13:13:42.817Z,81301.55593278122,291466.65476335114,2.56,2.54,1360.26,2.56,604.14,2.52,1164.4,2.58,2996.86,2.5,5546.95,2.6,2154.05,3.2,3.15,1018.01,3.2,233.52,3.1,3355.9,3.25,4514.07,3.05,2474.29,3.3,3897.73,3.4,3.4,2812.58,3.45,2719.48,3.35,3755.06,3.5,2666.98,3.3,3569.53,3.55,3196.39
327,2023-05-28T13:16:59.693Z,81408.09005857939,291644.033678958,2.54,2.54,1356.33,2.56,604.14,2.52,1164.4,2.58,2996.86,2.5,5179.89,2.6,2154.05,3.2,3.15,1018.01,3.2,172.92,3.1,3519.29,3.25,4065.61,3.05,2474.29,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3697.19,3.5,2666.98,3.3,3628.28,3.55,3193.58
326,2023-05-28T13:15:23.455Z,81309.41642452037,291420.7769619298,2.54,2.54,1356.33,2.56,604.14,2.52,1164.4,2.58,2996.86,2.5,5257.45,2.6,2154.05,3.2,3.15,1018.01,3.2,233.52,3.1,3355.9,3.25,4065.61,3.05,2474.29,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3755.06,3.5,2666.98,3.3,3569.53,3.55,3193.58
325,2023-05-28T13:16:59.693Z,81408.09005857939,291646.8399944686,2.54,2.54,1356.33,2.56,604.14,2.52,1164.4,2.58,2998.27,2.5,5179.89,2.6,2154.05,3.2,3.15,1018.01,3.2,172.92,3.1,3520.46,3.25,4065.61,3.05,2473.75,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3697.19,3.5,2666.98,3.3,3628.28,3.55,3193.58
324,2023-05-28T13:19:32.693Z,81553.70417144508,291003.7334042157,2.56,2.54,1356.33,2.56,531.52,2.52,1164.4,2.58,2998.27,2.5,5179.65,2.6,2202.56,3.2,3.15,1018.01,3.2,172.73,3.1,3501.18,3.25,4065.61,3.05,2515.99,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3697.0,3.5,2666.98,3.3,3572.13,3.55,3193.58
323,2023-05-28T13:19:32.693Z,81553.70417144508,291551.6455516264,2.56,2.54,1356.33,2.56,531.52,2.52,1164.4,2.58,2998.27,2.5,5179.65,2.6,2202.56,3.2,3.15,1018.01,3.2,172.73,3.1,3501.18,3.25,4065.61,3.05,2515.99,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3697.0,3.5,2666.98,3.3,3572.13,3.55,3193.58
322,2023-05-28T13:19:32.693Z,81553.70417144508,291551.6455516264,2.56,2.54,1356.33,2.56,531.52,2.52,1164.4,2.58,2998.27,2.5,5179.65,2.6,2202.56,3.2,3.15,1018.01,3.2,172.73,3.1,3501.18,3.25,4065.61,3.05,2515.99,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3697.0,3.5,2666.98,3.3,3572.13,3.55,3193.58
321,2023-05-28T13:22:56.436Z,81733.3997141084,292106.26161839016,2.56,2.54,1356.33,2.56,445.84,2.52,1134.01,2.58,2997.1,2.5,5460.45,2.6,2108.9,3.2,3.15,1018.01,3.2,168.57,3.1,3388.76,3.25,4262.15,3.05,2607.61,3.3,4117.05,3.4,3.4,2812.58,3.45,2719.48,3.35,6193.03,3.5,2666.98,3.3,1009.7,3.55,3193.58
320,2023-05-28T13:19:32.693Z,81553.70417144508,291551.6455516264,2.56,2.54,1356.33,2.56,531.52,2.52,1164.4,2.58,2998.27,2.5,5179.65,2.6,2202.56,3.2,3.15,1018.01,3.2,172.73,3.1,3501.18,3.25,4065.61,3.05,2515.99,3.3,4336.36,3.4,3.4,2812.58,3.45,2719.48,3.35,3697.0,3.5,2666.98,3.3,3572.13,3.55,3193.58
319,2023-05-28T13:24:09.685Z,81883.43825395762,291933.6040110232,2.56,2.54,1356.33,2.56,370.82,2.52,1134.01,2.58,2997.1,2.5,5460.45,2.6,2108.9,3.2,3.15,1018.01,3.2,168.57,3.1,3326.81,3.25,4262.15,3.05,2670.58,3.3,4117.05,3.4,3.4,2812.58,3.45,2719.48,3.35,6193.03,3.5,2666.98,3.3,951.5,3.55,3193.58
318,2023-05-28T13:25:29.719Z,81991.22933881043,290809.991574526,2.54,2.54,1352.43,2.56,370.82,2.52,1134.01,2.58,2997.1,2.5,5449.21,2.6,2108.9,3.2,3.15,1018.01,3.2,159.79,3.1,3326.81,3.25,4259.1,3.05,2670.58,3.3,4117.17,3.4,3.4,2812.58,3.45,2719.48,3.35,6184.64,3.5,2666.98,3.3,960.01,3.55,3190.79
317,2023-05-28T13:26:01.342Z,82307.14922285685,290515.47123063327,2.56,2.54,1352.43,2.56,316.59,2.52,1134.01,2.58,3056.03,2.5,5301.85,2.6,2108.9,3.15,3.15,1066.28,3.25,4450.77,3.1,3144.03,3.3,4117.17,3.05,2727.41,,,3.4,3.4,2812.58,3.45,2729.48,3.35,6074.68,3.5,2710.42,3.3,1029.58,3.55,3147.96
316,2023-05-28T13:26:19.060Z,82527.63050417328,291784.1853733259,2.56,2.54,1352.43,2.56,396.59,2.52,1134.01,2.58,3056.03,2.5,5345.87,2.6,2108.9,3.2,3.15,1066.28,3.25,4485.16,3.1,3210.09,3.3,4117.17,3.05,2660.26,,,3.4,3.4,2752.34,3.45,2729.48,3.35,6107.52,3.5,2710.42,3.3,1058.29,3.55,3147.96
315,2023-05-28T13:27:28.277Z,82582.86279880103,291699.4356464018,2.56,2.54,1352.43,2.56,396.23,2.52,1134.01,2.58,3055.58,2.5,5310.99,2.6,2108.9,3.15,3.15,1065.92,3.25,4457.91,3.1,3209.79,3.3,4117.17,3.05,2660.57,,,3.4,3.4,2752.34,3.45,2729.48,3.35,6081.49,3.5,2710.09,3.3,1084.44,3.55,3148.29
314,2023-05-28T13:27:28.277Z,82582.86279880103,291715.85367492563,2.56,2.54,1352.43,2.56,396.23,2.52,1134.01,2.58,3055.58,2.5,5310.99,2.6,2108.9,3.15,3.15,1065.92,3.25,4457.91,3.1,3209.79,3.3,4117.17,3.05,2660.57,,,3.4,3.4,2752.34,3.45,2729.48,3.35,6081.49,3.5,2710.09,3.3,1084.44,3.55,3148.29
313,2023-05-28T13:30:44.179Z,82585.06224595147,291672.6615526915,2.56,2.54,1352.43,2.56,395.13,2.52,1134.01,2.58,3055.58,2.5,5310.99,2.6,2108.9,3.15,3.15,1065.92,3.25,4457.91,3.1,3208.89,3.3,4117.17,3.05,2661.49,,,3.4,3.4,2752.34,3.45,2729.48,3.35,6081.49,3.5,2710.09,3.3,1083.58,3.55,3148.29
312,2023-05-28T13:30:44.179Z,82585.06224595147,291791.8196990684,2.56,2.54,1352.43,2.56,395.13,2.52,1134.01,2.58,3055.58,2.5,5310.99,2.6,2108.89,3.15,3.15,1065.92,3.25,4457.91,3.1,3208.89,3.3,4117.17,3.05,2774.6,,,3.4,3.4,2752.34,3.45,2829.48,3.35,6081.49,3.5,2710.09,3.3,1083.58,3.55,3148.29
311,2023-05-28T13:32:20.736Z,82616.20610927993,291756.2661597452,2.56,2.54,1352.43,2.56,379.56,2.52,1132.02,2.58,3066.84,2.5,5310.99,2.6,2108.9,3.15,3.15,1075.14,3.25,4456.37,3.1,3181.81,3.3,4117.17,3.05,2787.67,,,3.4,3.4,2752.34,3.45,2829.48,3.35,6081.49,3.5,2718.39,3.3,1071.5,3.55,3140.11
310,2023-05-28T13:31:57.760Z,82585.5810327021,291762.7516797973,2.56,2.54,1352.43,2.56,394.87,2.52,1134.01,2.58,3055.58,2.5,5310.99,2.6,2108.9,3.15,3.15,1065.92,3.25,4457.91,3.1,3208.67,3.3,4117.17,3.05,2774.82,,,3.4,3.4,2752.34,3.45,2829.48,3.35,6081.49,3.5,2710.09,3.3,1083.38,3.55,3148.29
309,2023-05-28T13:33:43.809Z,82621.80103585054,292709.51568981825,2.56,2.54,1352.43,2.56,379.56,2.52,1132.02,2.58,3063.43,2.5,5315.41,2.6,2108.9,3.15,3.15,1072.34,3.25,4459.82,3.1,3181.81,3.3,4117.17,3.05,2787.67,,,3.4,3.4,2752.34,3.45,2829.48,3.35,6084.79,3.5,2715.87,3.3,1068.16,3.55,3142.59
308,2023-05-28T13:36:11.630Z,82680.57514985072,292941.67671515804,2.56,2.54,1348.57,2.56,354.29,2.52,1132.02,2.58,3063.43,2.5,5486.89,2.6,2108.9,3.2,3.15,1072.34,3.2,189.23,3.1,3160.94,3.25,4401.54,3.05,2808.88,3.3,4117.17,3.4,3.4,2752.34,3.45,2829.48,3.35,6215.52,3.5,2715.87,3.3,918.64,3.55,3139.83
307,2023-05-28T13:36:42.690Z,82686.13915655138,292979.47554099344,2.56,2.54,1348.57,2.56,354.29,2.52,1132.02,2.58,3060.03,2.5,5489.84,2.6,2108.9,3.15,3.15,1069.56,3.2,191.54,3.1,3160.94,3.25,4401.54,3.05,2808.88,3.3,4117.17,3.4,3.4,2752.34,3.45,2829.48,3.35,6217.71,3.5,2713.37,3.3,916.41,3.55,3142.3
306,2023-05-28T13:37:44.372Z,82984.56160066737,295079.7614584422,2.56,2.54,1348.57,2.56,354.29,2.52,5079.39,2.58,3060.03,2.5,5572.68,2.6,2108.9,3.15,3.15,1069.56,3.2,256.26,3.1,3160.94,3.25,4405.43,3.05,2642.55,3.3,7127.7,3.4,3.4,2603.12,3.45,2682.44,3.35,6279.54,3.5,2713.37,3.3,853.65,3.55,3142.3
305,2023-05-28T13:37:44.372Z,82984.56160066737,295079.7614584422,2.56,2.54,1348.57,2.56,354.29,2.52,5079.39,2.58,3060.03,2.5,5572.68,2.6,2108.9,3.15,3.15,1069.56,3.2,256.26,3.1,3160.94,3.25,4405.43,3.05,2642.55,3.3,7127.7,3.4,3.4,2603.12,3.45,2682.44,3.35,6279.54,3.5,2713.37,3.3,853.65,3.55,3142.3
304,2023-05-28T13:37:44.372Z,82984.56160066737,295079.7614584422,2.56,2.54,1348.57,2.56,354.29,2.52,5079.39,2.58,3060.03,2.5,5572.68,2.6,2108.9,3.15,3.15,1069.56,3.2,256.26,3.1,3160.94,3.25,4405.43,3.05,2642.55,3.3,7127.7,3.4,3.4,2603.12,3.45,2682.44,3.35,6279.54,3.5,2713.37,3.3,853.65,3.55,3142.3
303,2023-05-28T13:41:03.924Z,83930.6835839468,294592.61699807114,2.56,2.56,381.96,2.58,3046.36,2.54,1245.02,2.6,1981.31,2.52,5178.39,2.62,2600.38,3.2,3.15,1015.51,3.2,767.1,3.1,3065.82,3.25,4010.58,3.05,2926.25,3.3,7588.22,3.4,3.4,2603.12,3.45,2986.55,3.35,6041.35,3.5,2376.77,3.3,1252.47,3.55,3391.61
302,2023-05-28T13:41:03.924Z,83930.6835839468,294592.61699807114,2.56,2.56,381.96,2.58,3046.36,2.54,1245.02,2.6,1981.31,2.52,5178.39,2.62,2600.38,3.2,3.15,1015.51,3.2,767.1,3.1,3065.82,3.25,4010.58,3.05,2926.25,3.3,7588.22,3.4,3.4,2603.12,3.45,2986.55,3.35,6041.35,3.5,2376.77,3.3,1252.47,3.55,3391.61
301,2023-05-28T13:41:03.924Z,83930.6835839468,294592.61699807114,2.56,2.56,381.96,2.58,3046.36,2.54,1245.02,2.6,1981.31,2.52,5178.39,2.62,2600.38,3.2,3.15,1015.51,3.2,767.1,3.1,3065.82,3.25,4010.58,3.05,2926.25,3.3,7588.22,3.4,3.4,2603.12,3.45,2986.55,3.35,6041.35,3.5,2376.77,3.3,1252.47,3.55,3391.61
300,2023-05-28T13:41:03.924Z,83930.6835839468,294016.07915990555,2.56,2.56,381.96,2.58,3046.36,2.54,1245.02,2.6,1981.31,2.52,5178.39,2.62,2600.38,3.2,3.15,1015.51,3.2,767.1,3.1,3065.82,3.25,4010.58,3.05,2926.25,3.3,7588.22,3.4,3.4,2603.12,3.45,2986.55,3.35,6041.35,3.5,2376.77,3.3,1252.47,3.55,3391.61
299,2023-05-28T13:44:14.544Z,83938.55249495426,294040.13131583703,2.58,2.56,857.82,2.58,2944.1,2.54,872.23,2.6,1424.58,2.52,5752.79,2.62,3152.86,3.2,3.15,936.22,3.2,1147.79,3.1,3061.29,3.25,3633.49,3.05,2955.64,3.3,8062.93,3.4,3.4,2600.97,3.45,3339.65,3.35,6036.49,3.5,1957.36,3.3,1254.61,3.55,3538.39
297,2023-05-28T13:43:54.834Z,83935.94838881046,293997.59743594256,2.56,2.56,381.48,2.58,3042.21,2.54,1245.02,2.6,1981.31,2.52,5178.39,2.62,2600.38,3.2,3.15,1015.51,3.2,766.72,3.1,3062.37,3.25,4008.7,3.05,2929.1,3.3,7590.06,3.4,3.4,2600.97,3.45,2986.2,3.35,6036.49,3.5,2377.12,3.3,1254.61,3.55,3391.26
296,2023-05-28T13:44:14.544Z,83938.55249495426,294040.13131583703,2.58,2.56,857.82,2.58,2944.1,2.54,872.23,2.6,1424.58,2.52,5752.79,2.62,3152.86,3.2,3.15,936.22,3.2,1147.79,3.1,3061.29,3.25,3633.49,3.05,2955.64,3.3,8062.93,3.4,3.4,2600.97,3.45,3339.65,3.35,6036.49,3.5,1957.36,3.3,1254.61,3.55,3538.39
295,2023-05-28T13:45:26.567Z,83946.19557254553,293505.6601950566,2.56,2.56,854.0,2.58,2933.4,2.54,872.23,2.6,1471.64,2.52,5752.79,2.62,3014.74,3.2,3.15,939.67,3.2,1144.74,3.1,3048.87,3.25,3636.5,3.05,2994.53,3.3,8063.84,3.4,3.4,2600.97,3.45,3336.82,3.35,6025.0,3.5,1963.26,3.3,1266.28,3.55,3532.57
