minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
124,2023-09-24T16:38:30.495Z,267789.20335911657,318634.6511990092,1.59,6.6,4.6,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,969.84,5721.31,4912.81,575.85,1316.24,2156.52,2844.96,1284.18,2062.99,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5068.81,12245.01,2015.8,872.16,1842.83,858.15,1044.77,1219.65,4621.65
123,2023-09-24T16:38:30.495Z,267789.20335911657,318648.27211404184,1.59,6.6,4.6,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,969.84,5721.31,4912.81,575.85,1316.24,2156.52,2844.96,1284.18,2062.99,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5068.81,12245.01,2015.8,872.16,1842.83,858.15,1044.77,1219.65,4621.65
122,2023-09-24T16:42:46.500Z,268041.0965730526,331446.9298664325,1.59,6.6,4.7,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,947.91,5712.99,4611.97,575.85,1692.01,2516.15,3283.49,1731.69,2518.32,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5337.67,13434.33,2567.72,861.14,1843.5,1103.89,940.18,1226.92,4611.85
121,2023-09-24T16:40:55.062Z,267987.54937718954,329767.7868355955,1.6,6.6,4.6,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,959.51,5712.99,4640.32,575.85,1692.01,2516.15,3278.54,1731.69,2526.93,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5337.67,13434.33,2567.72,869.67,1843.5,1103.89,953.58,1223.08,4615.62
119,2023-09-24T16:44:17.270Z,268995.35454950726,332213.5416905333,1.6,6.6,4.7,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,690.64,5713.16,5933.75,674.52,1694.01,2388.95,3280.49,1731.69,2506.29,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5255.32,13609.1,2363.74,793.83,1843.54,1195.04,853.15,1443.7,4800.83
118,2023-09-24T16:44:48.197Z,269263.13424689433,335237.8992871548,1.59,6.4,4.7,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,563.28,5713.16,5363.61,662.61,1691.24,2388.95,3280.49,1727.88,2527.4,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5196.96,13668.74,2359.86,774.62,1843.54,1223.97,619.61,1470.01,4775.06
117,2023-09-24T16:45:13.803Z,269540.6174823188,335436.1827432422,1.59,6.4,4.7,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,463.28,5713.16,5430.59,637.77,1686.11,2390.86,3280.49,1720.81,2575.11,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5084.89,13695.51,2342.24,777.51,1843.54,1246.69,608.15,1470.01,4775.06
116,2023-09-24T16:45:46.691Z,269996.90857155493,336298.3556240899,1.59,6.6,4.7,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,518.1,5713.16,5531.86,615.23,1686.11,2458.86,3280.49,1720.81,2578.44,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5249.7,13442.1,2407.5,790.26,1843.54,1234.23,660.53,1421.79,4822.29
115,2023-09-24T16:45:46.691Z,269996.90857155493,336300.19939184765,1.59,6.6,4.7,1.59,1.58,1.57,6.4,6.2,6.0,4.6,4.5,4.4,518.1,5713.16,5531.86,615.23,1692.35,2452.41,3280.49,1720.81,2578.44,1.6,1.61,1.62,6.6,6.8,7.0,4.7,4.8,4.9,5249.73,13442.7,2407.5,790.26,1843.54,1234.23,660.53,1421.79,4822.29
114,2023-09-24T16:49:50.567Z,271648.9683922169,334139.69088997,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7050.98,5523.85,5381.16,357.6,1488.45,1993.73,3079.26,1728.81,2413.06,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,119.08,3798.66,8354.1,587.85,2495.0,1194.87,472.72,1333.65,5321.05
113,2023-09-24T16:49:50.567Z,271648.9683922169,334141.16916969995,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7050.98,5523.85,5381.16,357.6,1488.45,1993.73,3079.26,1728.81,2413.06,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,119.08,3798.66,8354.1,587.85,2495.0,1194.87,472.72,1333.65,5321.05
112,2023-09-24T16:49:50.567Z,271648.9683922169,334139.69088997,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7050.98,5523.85,5381.16,357.6,1488.45,1993.73,3079.26,1728.81,2413.06,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,119.08,3798.66,8354.1,587.85,2495.0,1194.87,472.72,1333.65,5321.05
111,2023-09-24T16:51:50.207Z,272637.2117239557,329769.25646816817,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7002.75,5554.39,3945.53,541.91,1671.67,1788.42,2843.54,1929.22,1806.05,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,740.28,4093.82,8426.15,322.11,2435.52,1066.07,427.34,1616.3,5064.76
110,2023-09-24T16:53:46.568Z,275898.22941781674,330063.6711067464,1.59,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7593.99,5509.53,4275.36,609.59,1508.49,1764.05,2399.32,1709.9,2190.02,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,119.56,4562.55,7149.88,428.56,2492.09,884.1,481.5,1717.55,4935.13
109,2023-09-24T16:53:46.568Z,275898.22941781674,329928.0788220797,1.59,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7593.99,5509.53,4275.36,609.59,1508.49,1764.05,2399.32,1709.9,2190.02,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,119.56,4562.55,7149.88,428.56,2492.09,884.1,481.5,1717.55,4935.13
108,2023-09-24T16:54:54.194Z,276308.8903447223,331615.72669243364,1.59,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7521.01,5794.83,4196.55,584.75,1661.31,1939.04,2430.79,1920.45,1975.69,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,715.46,4553.24,8170.74,426.62,2513.38,941.92,494.77,1672.43,4944.04
107,2023-09-24T16:54:54.194Z,276308.8903447223,332097.0857843086,1.59,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7593.99,5346.1,4394.73,584.75,1613.21,1991.84,2399.32,1854.18,2039.55,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,527.91,4751.24,7832.31,426.62,2492.09,979.07,494.77,1684.43,4967.57
106,2023-09-24T16:54:54.194Z,276308.8903447223,331720.1043195691,1.59,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7521.01,5794.83,4196.55,584.75,1661.31,1939.04,2430.79,1920.45,1975.69,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,715.46,4553.24,8170.74,426.62,2513.38,941.92,494.77,1672.43,4944.04
105,2023-09-24T16:57:06.799Z,276589.99418439035,332716.5359601867,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7494.69,5726.14,4088.46,605.4,1650.62,1980.09,2429.53,1914.74,1916.35,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,673.78,4635.85,8320.71,377.02,2512.52,936.65,471.83,1699.96,4908.58
104,2023-09-24T16:58:47.358Z,277926.52203782235,332867.24313617445,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7283.17,5920.49,4788.64,304.81,1629.34,1980.09,2429.53,1885.42,2261.76,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,590.8,3433.48,9459.56,587.3,2512.52,888.91,536.75,1299.17,5162.81
103,2023-09-24T16:59:30.302Z,279001.5016870628,332565.34117554064,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6882.33,6776.31,4271.54,151.09,1690.87,1989.17,2429.53,1970.19,2281.72,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,830.72,2852.62,9420.46,658.41,2450.05,916.09,822.63,1094.21,5162.81
102,2023-09-24T17:01:36.520Z,279707.6762698777,328487.68712136085,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6615.79,6133.13,4351.54,151.09,1647.27,1933.49,2374.8,1859.25,2360.11,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,651.65,2660.57,8582.12,637.02,2340.46,934.95,677.54,1033.32,5171.47
101,2023-09-24T17:00:50.233Z,279248.0506399791,331984.9962129747,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6824.97,6341.96,4840.95,151.09,1665.85,2006.45,2436.53,1987.25,2392.13,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,830.72,2833.68,8968.97,697.38,2436.72,933.64,677.54,1094.21,5135.0
100,2023-09-24T17:01:36.520Z,279707.6762698777,327638.84649832774,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6615.79,6133.13,4351.54,151.09,1647.27,1933.49,2374.8,1859.25,2356.2,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,651.65,2660.57,8582.12,637.02,2340.39,934.95,677.54,1033.32,5171.47
99,2023-09-24T17:04:34.269Z,281490.28147506993,331996.6757212038,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6661.27,6254.66,4640.82,206.61,1609.6,2027.42,2398.84,1829.55,2642.88,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,315.39,3125.43,9286.48,755.39,2369.69,768.63,663.85,1042.48,5304.94
98,2023-09-24T17:04:44.568Z,281496.8937316222,331992.322469015,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6657.97,6254.66,4640.82,206.61,1609.6,2027.42,2398.84,1829.55,2642.88,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,315.39,3125.43,9286.48,755.39,2368.92,769.38,663.85,1042.48,5303.87
97,2023-09-24T17:04:34.269Z,281490.28147506993,331996.6757212038,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6661.27,6254.66,4640.82,206.61,1609.6,2027.42,2398.84,1829.55,2642.88,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,315.39,3125.43,9286.48,755.39,2369.69,768.63,663.85,1042.48,5304.94
96,2023-09-24T17:05:34.494Z,284719.9181076539,332694.20607897855,1.59,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,408.82,9829.45,4636.13,1223.8,1922.26,1121.98,2290.37,2499.02,1629.43,1.6,1.61,1.62,6.4,6.6,6.8,4.7,4.8,4.9,2313.09,7744.56,2051.1,630.97,894.0,2120.05,661.6,1137.45,4854.47
95,2023-09-24T17:07:30.823Z,287760.2344019239,341119.41313828534,1.59,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,1032.74,8874.92,5866.98,1326.29,1819.01,1458.82,2361.39,2340.39,1934.5,1.6,1.61,1.62,6.4,6.6,6.8,4.7,4.8,4.9,1929.56,7635.19,7875.75,641.47,1154.48,2194.06,309.46,1851.18,5126.96
94,2023-09-24T17:09:00.228Z,291234.9265657225,338954.3876902027,1.6,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,2918.73,8744.47,7464.52,1347.97,1789.88,1455.21,2304.03,1717.72,3230.01,1.6,1.61,1.62,6.4,6.6,6.8,4.7,4.8,4.9,276.91,8534.37,7790.3,1030.93,1617.81,1566.97,305.48,2397.92,4420.64
93,2023-09-24T17:09:00.228Z,291234.9265657225,338951.46947784204,1.6,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,2918.73,8744.47,7464.52,1347.97,1789.88,1455.21,2304.03,1717.72,3230.01,1.6,1.61,1.62,6.4,6.6,6.8,4.7,4.8,4.9,276.91,8534.37,7790.3,1030.93,1617.81,1566.97,305.48,2397.92,4420.64
92,2023-09-24T17:09:41.150Z,291250.6949232463,344033.52683150803,1.6,6.4,4.6,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,3232.31,8989.57,7431.21,1382.55,1747.96,1689.45,2269.88,1860.16,3330.71,1.61,1.62,1.63,6.4,6.6,6.8,4.7,4.8,4.9,8667.53,5453.88,2831.03,1030.93,1709.35,1470.54,310.22,2501.79,4362.64
91,2023-09-24T17:11:27.817Z,293022.62864629435,344041.75450261234,1.59,6.4,4.6,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,3254.07,9042.13,7383.91,1331.44,1796.4,1689.45,2282.69,2062.29,3184.44,1.6,1.61,1.62,6.4,6.6,6.8,4.7,4.8,4.9,587.24,8470.7,5453.88,1077.18,1714.59,1474.12,405.54,2509.0,4290.91
90,2023-09-24T17:12:23.279Z,294471.29802672955,336965.3384107176,1.6,6.2,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,3305.77,9251.72,7333.66,1329.34,1796.59,1689.45,2268.17,1865.93,3385.26,1.61,1.62,1.63,6.4,6.6,6.8,4.7,4.8,4.9,8478.39,5433.05,3028.6,1077.76,1717.56,1462.89,444.95,2487.77,4271.47
89,2023-09-24T17:12:55.603Z,294557.1050426862,335495.01828669856,1.61,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,3172.07,9319.68,7299.65,1303.11,1808.8,1689.45,2265.64,1864.23,3364.09,1.61,1.62,1.63,6.4,6.6,6.8,4.7,4.8,4.9,8380.45,5446.51,3121.22,1058.64,1694.37,683.69,387.88,2515.48,4248.72
88,2023-09-24T17:13:14.783Z,294732.94921768625,339650.02689603367,1.61,6.2,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,3172.07,9296.15,7519.76,1223.08,1802.6,1689.45,2265.64,2063.15,3230.74,1.61,1.62,1.63,6.4,6.6,6.8,4.7,4.8,4.9,8628.26,4955.11,3425.61,1106.83,1694.37,1468.69,379.97,2515.48,4147.47
87,2023-09-24T17:16:56.515Z,296509.218778117,342222.22996608214,1.6,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,1360.4,8171.56,8366.83,1261.01,1826.09,1677.94,2289.47,2157.03,3001.12,1.6,1.61,1.62,6.4,6.6,6.8,4.8,4.9,,1117.87,8051.13,5344.71,1088.56,1181.91,2028.57,1993.89,4887.3,
86,2023-09-24T17:15:59.495Z,295726.002202315,343093.870140373,1.6,6.2,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,1368.49,9038.11,7846.17,1247.31,1828.33,1687.63,2323.16,2153.84,3067.16,1.6,1.61,1.62,6.4,6.6,6.8,4.7,4.8,4.9,1108.89,7998.39,5397.12,1131.72,1262.86,2063.13,318.06,2008.04,4884.68
85,2023-09-24T17:16:56.515Z,296509.218778117,342222.22996608214,1.6,6.4,4.7,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,4.4,1360.4,8171.56,8366.83,1261.01,1826.09,1677.94,2289.47,2157.03,3001.12,1.6,1.61,1.62,6.4,6.6,6.8,4.8,4.9,,1117.87,8051.13,5344.71,1088.56,1181.91,2028.57,1993.89,4887.3,
84,2023-09-24T17:18:24.973Z,297028.57978008967,337452.89561671234,1.59,6.4,4.8,1.59,1.58,1.57,6.2,6.0,5.9,4.6,4.5,,243.09,7937.97,7339.75,1169.34,2335.47,1733.71,2807.96,2518.02,,1.6,1.61,1.62,6.4,6.6,6.8,4.8,4.9,5.0,3001.19,7477.23,6130.39,848.9,827.85,2521.28,1520.67,5164.46,1687.33
83,2023-09-24T17:20:07.819Z,299312.31737356546,341519.7022545373,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7839.84,4894.77,7148.2,555.55,1671.19,2536.25,3135.2,2093.98,2607.99,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1640.62,5214.99,8195.16,910.21,2511.27,1261.92,268.1,2014.46,5472.03
82,2023-09-24T17:19:56.191Z,299266.42537356546,341383.69008051243,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,7862.79,4874.61,7180.87,555.55,1671.19,2511.69,3135.2,2093.98,2607.99,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1640.62,5129.58,8195.16,910.21,2516.6,1256.74,268.1,2014.46,5479.43
81,2023-09-24T17:22:29.890Z,299903.0588417022,340500.3468116028,1.58,6.4,4.6,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6380.32,4411.39,7383.43,548.27,1541.39,2536.25,3127.75,2224.43,2472.47,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,1567.42,5445.52,9462.36,909.24,2195.52,1671.11,2101.63,5039.46,
80,2023-09-24T17:23:13.142Z,299921.8311597158,338882.86739221355,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6373.73,4403.04,7391.83,615.96,1539.28,2494.95,2893.51,2768.78,2219.85,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,2122.71,5859.18,8849.81,909.24,2193.99,1242.86,2137.47,4827.61,
79,2023-09-24T17:22:29.890Z,299903.0588417022,340496.9717790147,1.58,6.4,4.6,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6380.32,4411.39,7383.43,548.27,1541.39,2536.25,3127.75,2224.43,2472.47,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,1567.42,5445.52,9462.36,909.24,2195.52,1671.11,2101.63,5039.46,
78,2023-09-24T17:25:55.941Z,300369.44941604557,342032.17472330295,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6155.02,4276.9,7157.66,666.44,1504.15,2509.34,2898.63,2741.03,2136.94,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,2153.99,5910.35,9270.75,817.84,2272.79,1361.1,2161.63,4667.77,
77,2023-09-24T17:27:15.748Z,300500.56367712736,338467.53158374515,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6038.8,4485.77,5231.25,666.44,1582.11,2438.14,3161.87,2262.69,1994.0,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,2293.99,5758.52,9370.59,358.37,2240.25,1565.69,129.72,2020.68,4624.09
76,2023-09-24T17:25:55.941Z,300369.44941604557,342040.2195297738,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6155.02,4276.9,7162.65,666.44,1504.15,2509.34,2898.63,2741.03,2138.71,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,2153.99,5910.35,9270.75,819.02,2272.79,1361.1,2161.63,4667.77,
75,2023-09-24T17:28:04.699Z,300907.7702299049,338438.8971299804,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6015.08,4840.92,4640.09,666.44,1634.29,2438.14,3177.38,2245.8,2079.82,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,2501.03,5758.52,9810.0,323.02,2105.13,1812.25,198.55,2020.68,4545.56
74,2023-09-24T17:28:35.693Z,302666.28146905696,337254.2970974089,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,6001.33,4808.11,4698.9,666.44,1627.92,2438.14,3177.38,2245.8,1794.49,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1698.01,5771.84,9810.0,323.02,2100.17,1817.07,190.14,2020.68,4541.13
73,2023-09-24T17:30:30.186Z,305037.032112775,327885.7041956311,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,5339.35,4430.66,4459.32,470.67,1412.17,2073.38,3109.92,1848.85,1545.6,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,875.64,5160.9,8155.75,298.6,1778.47,1768.05,188.02,1578.39,4406.64
72,2023-09-24T17:31:45.739Z,305289.98055613274,326766.9530226741,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,5014.4,4068.28,4389.73,470.67,1413.18,2073.38,3086.97,1920.55,1584.96,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,935.3,5719.87,7668.82,272.72,1687.25,1734.2,189.35,1578.39,4283.01
71,2023-09-24T17:33:03.227Z,306657.5482733081,325959.1861567364,1.59,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,4601.68,3924.17,4420.47,457.03,1761.35,2074.78,3095.97,1859.57,1815.37,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1375.16,5689.57,8745.98,231.14,1585.39,1723.16,199.49,1563.24,4163.03
70,2023-09-24T17:33:56.184Z,306723.49922282825,325944.19650347217,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,4582.79,3893.39,4423.25,533.78,1753.56,2074.78,3095.97,1849.78,1825.38,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1377.33,5994.37,8745.98,224.47,1581.0,1706.71,189.94,1664.84,4056.7
69,2023-09-24T17:34:05.499Z,306829.46159585274,325817.6377199446,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,4540.04,3893.39,4379.95,533.78,1753.56,2074.78,3095.97,1834.77,1840.73,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1377.33,5994.37,8745.98,214.24,1571.07,1706.71,189.94,1664.84,4042.92
68,2023-09-24T17:34:50.736Z,307073.44688337535,326205.4061194537,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,4501.32,3786.96,4131.03,564.89,1722.84,2069.12,3095.97,1779.31,1919.64,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1427.39,6130.08,9257.49,176.42,1562.07,1696.52,149.42,1706.33,3890.79
67,2023-09-24T17:34:58.143Z,307114.8644133753,326980.2510318639,1.58,6.4,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,4501.32,3728.48,4201.89,564.89,1707.14,2303.36,3095.97,1807.84,1890.46,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,1427.39,6274.12,9579.44,178.42,1562.07,1550.03,128.71,1706.33,3890.79
66,2023-09-24T17:37:17.271Z,309391.79411474726,325608.89319280774,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,3012.14,3744.29,4398.26,457.75,1558.55,2310.44,3084.5,1671.54,1938.62,1.59,1.6,1.61,6.8,7.0,,4.7,4.8,4.9,1151.91,5701.5,8918.71,1364.17,1795.97,,268.92,1563.47,3650.56
65,2023-09-24T17:39:19.903Z,310175.0683707992,322943.3387308021,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,1577.16,3563.09,4369.88,481.89,1493.39,2270.26,3089.59,1607.21,2159.86,1.59,1.6,1.61,6.8,7.0,,4.7,4.8,4.9,1585.22,5938.99,8777.21,1052.41,1634.07,,184.04,1469.26,3399.72
64,2023-09-24T17:38:55.540Z,310080.09386702965,322896.3389872549,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,1580.6,3744.29,4187.51,481.89,1493.39,2270.26,3089.59,1670.43,2001.47,1.59,1.6,1.61,6.8,7.0,,4.7,4.8,4.9,1325.83,5794.98,8919.55,1096.32,1634.07,,184.04,1470.39,3398.61
63,2023-09-24T17:39:06.185Z,310082.1150777957,323303.6697619422,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,1580.6,3740.04,4191.79,481.89,1493.39,2270.26,3089.59,1668.95,2097.06,1.59,1.6,1.61,6.8,7.0,,4.7,4.8,4.9,1586.16,5794.98,8919.55,1095.31,1634.07,,184.04,1470.39,3398.61
62,2023-09-24T17:40:40.235Z,311161.4275011979,322370.51303450554,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,1402.77,3838.38,3656.08,428.5,1513.11,2348.12,3011.46,1655.65,2456.11,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,3233.04,5506.66,10028.62,112.06,800.83,1642.94,148.49,1497.5,3288.23
61,2023-09-24T17:42:09.247Z,313463.04061907146,322127.18335187965,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,1316.7,3801.54,3933.74,428.5,1498.46,2038.23,2997.22,1726.23,2429.22,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,3368.18,5534.22,9893.33,138.89,780.83,1647.2,129.17,1055.33,3315.99
60,2023-09-24T17:42:09.247Z,313463.04061907146,322127.18335187965,1.58,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,1316.7,3801.54,3933.74,428.5,1498.46,2038.23,2997.22,1726.23,2429.22,1.59,1.6,1.61,6.6,6.8,7.0,4.7,4.8,4.9,3368.18,5534.22,9893.33,138.89,780.83,1647.2,129.17,1055.33,3315.99
59,2023-09-24T17:43:28.153Z,314450.34182883194,321883.30156105594,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,947.84,3640.59,3988.17,411.25,1460.49,2052.92,2997.22,1697.08,2402.75,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,3680.66,5116.92,10228.32,116.09,695.12,1644.6,1031.35,3651.85,
58,2023-09-24T17:44:01.039Z,314452.98122383194,321889.3925217683,1.59,6.6,4.7,1.58,1.57,1.56,6.4,6.2,6.0,4.6,4.5,4.4,947.84,3640.59,3982.58,411.25,1460.49,2052.92,2997.22,1695.14,2402.75,1.59,1.6,1.61,6.6,6.8,7.0,4.8,4.9,,3680.66,5116.92,10228.32,114.77,695.12,1644.6,1031.35,3651.85,
