minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
74,2023-10-08T17:43:26.246Z,408797.1745669659,437369.00338291656,8.2,1.44,5.5,8.0,7.8,7.6,1.44,1.43,1.42,5.5,5.4,5.3,1197.92,1210.47,1465.08,2271.91,9697.52,18389.84,138.84,1331.05,1627.72,8.2,8.4,8.6,1.45,1.46,1.47,5.6,5.7,5.8,433.31,1697.01,1014.86,15161.18,7168.18,8460.61,2136.15,3366.96,4400.78
73,2023-10-08T17:43:26.246Z,408797.1745669659,437369.00338291656,8.2,1.44,5.5,8.0,7.8,7.6,1.44,1.43,1.42,5.5,5.4,5.3,1197.92,1210.47,1465.08,2271.91,9697.52,18389.84,138.84,1331.05,1627.72,8.2,8.4,8.6,1.45,1.46,1.47,5.6,5.7,5.8,433.31,1697.01,1014.86,15161.18,7168.18,8460.61,2136.15,3366.96,4400.78
72,2023-10-08T17:46:06.917Z,413663.97161541093,424977.50962904247,8.2,1.43,5.5,8.0,7.8,7.6,1.43,1.42,1.41,5.5,5.4,5.3,903.44,1945.33,1243.28,7391.19,16627.46,18328.24,194.27,1590.61,2054.55,8.2,8.4,8.6,1.44,1.45,1.46,5.6,5.7,5.8,163.47,1364.23,1042.32,4434.34,13985.16,5019.56,1415.5,3168.6,3525.31
71,2023-10-08T17:45:52.504Z,412693.165899411,425645.51354411873,8.2,1.43,5.5,8.0,7.8,7.6,1.43,1.42,1.41,5.5,5.4,5.3,903.44,1945.33,1243.33,8005.79,16663.4,18300.6,194.27,1598.03,2046.27,8.2,8.4,8.6,1.44,1.45,1.46,5.6,5.7,5.8,168.36,1364.23,1077.82,4434.34,13982.55,5019.56,1415.5,3168.6,3676.83
70,2023-10-08T17:48:19.380Z,420373.52058938186,438347.53980579897,8.2,1.43,5.6,8.0,7.8,7.6,1.43,1.42,1.41,5.5,5.4,5.3,985.93,2523.75,1431.45,8980.24,16896.54,20928.61,197.97,2118.0,3087.35,8.2,8.4,8.6,1.44,1.45,1.46,5.6,5.7,5.8,488.62,1186.0,837.94,9171.92,14748.7,5070.83,1880.47,3253.37,3808.36
69,2023-10-08T17:47:56.970Z,420330.69909083296,437359.92510527995,8.2,1.44,5.6,8.0,7.8,7.6,1.43,1.42,1.41,5.5,5.4,5.3,985.93,2523.75,1168.44,9001.65,16896.54,20928.61,197.97,2118.0,2710.22,8.2,8.4,8.6,1.44,1.45,1.46,5.6,5.7,5.8,488.62,1186.0,837.94,7783.85,14748.7,5070.83,1880.47,3253.37,3813.64
68,2023-10-08T17:50:06.760Z,427452.147529472,450425.8025168284,8.2,1.44,5.6,8.0,7.8,7.6,1.44,1.43,1.42,5.5,5.4,5.3,157.89,1175.09,1261.67,10296.21,12920.0,21530.4,141.61,1549.85,3193.29,8.2,8.4,8.6,1.45,1.46,1.47,5.6,5.7,5.8,1438.2,2212.04,1243.11,9378.36,10649.32,9336.9,3182.31,3413.19,3610.51
67,2023-10-08T17:51:18.762Z,443003.10353266366,455856.9728289902,8.0,1.45,5.4,7.8,7.6,7.4,1.45,1.44,1.43,5.4,5.3,5.2,501.6,1236.85,1165.38,8315.15,14907.65,13823.97,137.46,1294.43,2222.0,8.0,8.2,8.4,1.46,1.47,1.48,5.5,5.6,5.7,404.06,1634.5,2277.0,7076.27,11716.19,19956.95,1010.86,4861.49,1827.47
66,2023-10-08T17:52:02.714Z,447875.29640889977,455861.52211720526,8.0,1.45,5.4,7.8,7.6,7.4,1.45,1.44,1.43,5.4,5.3,5.2,635.33,1159.62,1286.25,3689.91,15778.03,14786.91,137.46,1251.47,2209.99,8.0,8.2,8.4,1.46,1.47,1.48,5.5,5.6,5.7,396.26,1910.55,2210.27,7191.75,12425.76,19151.57,1242.08,3909.75,1827.47
65,2023-10-08T17:52:28.705Z,454052.4826770828,455531.63066539407,8.0,1.45,5.4,7.8,7.6,7.4,1.45,1.44,1.43,5.4,5.3,5.2,635.33,1159.62,1443.5,626.72,17722.46,14203.53,185.07,1270.3,2178.9,8.0,8.2,8.4,1.46,1.47,1.48,5.5,5.6,5.7,411.64,1910.96,1644.69,8041.55,12250.94,19497.09,710.7,3930.94,2356.85
64,2023-10-08T17:54:55.776Z,475984.7248836634,453092.05079964775,7.8,1.46,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,858.03,926.27,2700.28,128.82,9445.36,26067.17,1186.31,2567.53,2484.17,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,,714.41,1183.35,1583.44,10519.82,21282.09,7065.56,1976.24,2808.78,
63,2023-10-08T17:53:28.575Z,455848.63511268335,460198.07975846896,8.0,1.45,5.5,7.8,7.6,7.4,1.44,1.43,1.42,5.4,5.3,5.2,654.76,1511.7,1102.34,17638.32,14359.55,25218.16,1042.17,1574.35,1813.64,8.0,8.2,8.4,1.45,1.46,1.47,5.5,5.6,5.7,279.31,1966.1,2211.39,1128.69,11487.98,9165.56,536.53,3938.23,2542.87
62,2023-10-08T17:56:53.749Z,493975.42543060496,466809.60727591347,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.3,5.2,,542.17,1601.98,2391.05,14158.51,28488.49,16053.13,2272.86,2534.46,,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1227.38,1300.4,1550.66,3318.6,8610.67,21194.23,2411.61,2301.9,1888.92
61,2023-10-08T17:55:58.465Z,478093.0509932479,456020.74827862583,7.8,1.46,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,504.63,908.83,2693.5,4501.06,12120.93,27467.07,1219.09,2995.78,1293.24,7.8,8.0,8.2,1.47,1.48,1.49,5.4,5.5,5.6,1265.81,1954.24,1403.89,7892.26,21005.76,7871.61,539.82,2557.24,2211.59
60,2023-10-08T17:58:34.088Z,497887.14291179396,465573.0133310805,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.3,5.2,,542.17,1402.82,2797.98,15067.06,28377.53,17680.85,1844.34,2573.87,,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,972.5,1426.81,1637.75,1831.01,9849.17,21540.66,2673.24,2307.65,1894.59
59,2023-10-08T17:58:40.889Z,497945.62082578056,465543.560641468,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.3,5.2,5.1,549.13,1402.82,2801.44,15064.17,28289.1,17784.02,1835.04,2573.87,2379.09,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,972.5,1426.81,1637.86,1831.01,9849.17,21506.58,2677.77,2317.1,1894.59
58,2023-10-08T17:59:10.625Z,498201.17460288276,467674.0641225808,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.3,5.2,,581.13,1356.94,3094.69,15037.59,31001.73,16429.98,1851.3,2590.48,,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,972.5,1479.88,1616.87,1811.01,9921.58,21585.69,3211.1,2354.88,1894.66
57,2023-10-08T18:01:38.398Z,505532.09962853073,476630.2552884736,7.8,1.46,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,503.95,1064.69,2835.12,7440.15,17371.79,32089.78,1312.99,3724.34,1116.27,7.8,8.0,8.2,1.47,1.48,1.49,5.4,5.5,5.6,1838.85,1940.52,2106.39,7980.52,22500.96,8225.06,229.57,4373.35,2697.23
56,2023-10-08T18:02:56.264Z,508572.0689491561,476827.6495781814,7.8,1.47,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,240.13,1054.4,2380.82,3504.79,16171.53,28254.15,1318.65,5581.42,2149.25,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,2055.95,1618.23,1818.05,11031.19,22741.13,8177.93,1299.63,2136.29,1886.66
55,2023-10-08T18:01:31.487Z,505517.5054428126,480012.7014648207,7.8,1.46,5.5,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,481.71,979.78,2870.1,9878.3,17397.59,32423.23,1312.99,3561.74,1324.86,7.8,8.0,8.2,1.47,1.48,1.49,5.4,5.5,5.6,1904.45,2025.65,2533.86,7290.35,23333.97,7739.84,236.5,4342.62,2628.25
54,2023-10-08T18:03:18.402Z,512152.76944507594,473988.5925806623,7.8,1.46,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,240.13,1042.4,2380.82,1714.44,16757.16,27683.9,1318.65,5566.52,2152.21,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,2055.95,1450.69,1662.53,11020.92,22714.1,8128.99,1299.63,1674.54,1886.66
53,2023-10-08T18:04:11.039Z,513344.7816816977,478084.2143748262,7.8,1.46,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,5.1,259.94,1054.4,2668.37,1186.33,16971.08,29851.25,1318.65,5751.66,2142.04,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,2100.28,1195.11,1868.24,12002.67,22679.34,8278.99,1656.75,1635.28,1894.66
52,2023-10-08T18:04:37.716Z,517902.7895987253,486432.2548143513,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,862.13,1474.46,2361.07,17499.87,30511.93,11716.93,875.73,2244.05,5086.04,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2142.79,1590.41,1707.46,2597.71,15838.7,23053.37,1629.13,2792.79,1894.66
51,2023-10-08T18:06:56.831Z,520271.3427730976,528208.5100900736,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1060.13,1994.11,3724.52,20067.31,38873.27,17218.61,1235.07,2522.37,7025.09,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3160.86,2196.3,2187.06,2283.38,18880.55,25898.55,2965.64,4576.45,2263.04
50,2023-10-08T18:07:41.192Z,520663.20136758254,528857.4465472291,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1005.19,1990.58,3786.4,20810.57,38932.27,17326.82,1233.91,2517.45,7025.09,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3153.18,2199.03,2187.14,2265.5,18876.3,25790.65,3041.9,4501.88,2263.04
49,2023-10-08T18:09:34.990Z,528027.7699115591,537401.8364130586,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1079.6,1341.44,4214.04,23470.44,38185.28,19247.17,1207.74,1896.46,6977.41,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,3129.87,2320.09,2138.18,18610.11,26462.33,9263.62,2848.52,4606.77,3263.04
48,2023-10-08T18:09:08.962Z,527568.5182167803,538006.5412487377,7.8,1.46,5.5,7.6,7.4,7.2,1.46,1.45,1.44,5.4,5.3,5.2,988.42,1550.12,4096.22,226.04,23461.27,38844.03,1207.74,1889.22,7140.59,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,3183.21,2125.1,2241.82,19161.2,25898.98,9860.74,2906.09,4426.5,3263.04
47,2023-10-08T18:10:37.670Z,529803.0711032995,542047.4219559805,7.8,1.46,5.5,7.6,7.4,7.2,1.46,1.45,1.44,5.3,5.2,,1274.51,1345.49,4650.68,420.44,25964.96,35583.4,2198.45,7250.94,,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,3216.59,1424.56,2343.07,14228.74,27493.84,13302.07,3529.29,4764.08,3365.82
46,2023-10-08T18:11:03.688Z,530660.4583360426,539961.9680211048,7.8,1.46,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.3,5.2,,1194.4,1341.44,4650.1,26081.61,35151.01,17435.36,2190.11,7067.22,,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,3207.08,1649.36,2024.78,13577.32,27538.25,12905.03,3416.96,4760.64,3365.82
45,2023-10-08T18:13:40.871Z,544451.5205456206,514256.24078670103,7.8,1.46,5.4,7.6,7.4,7.2,1.46,1.45,1.44,5.4,5.3,5.2,1143.06,1655.74,2708.14,1370.86,12390.73,29876.05,1118.64,2412.43,7373.45,7.8,8.0,8.2,1.47,1.48,1.49,5.5,5.6,5.7,3007.43,1706.44,1704.57,19097.7,27848.47,9017.43,1631.63,3230.33,3221.04
44,2023-10-08T18:14:40.995Z,548073.5221030313,542017.9956147016,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2014.79,2810.77,3494.57,10841.74,30960.83,16477.69,2498.05,4732.43,5184.67,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2727.07,2959.5,2061.78,7795.62,23909.13,29053.05,1296.74,4842.61,3359.6
43,2023-10-08T18:14:40.995Z,548073.5221030313,542017.9956147016,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2014.79,2810.77,3494.57,10841.74,30960.83,16477.69,2498.05,4732.43,5184.67,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2727.07,2959.5,2061.78,7795.62,23909.13,29053.05,1296.74,4842.61,3359.6
42,2023-10-08T18:14:14.148Z,547325.0761649369,535975.4618533065,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1993.53,2937.37,2404.52,9903.17,30371.5,16112.71,1804.68,4734.13,5190.05,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2728.9,2419.7,1865.48,7801.81,21878.95,28376.44,1352.11,4672.46,3462.95
41,2023-10-08T18:16:32.702Z,549152.3370286111,545900.8538039611,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2016.99,3148.3,3052.74,11870.79,32643.65,15229.95,2514.22,4647.7,5193.2,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2669.19,2993.3,2271.38,7488.05,23960.93,29053.0,1958.21,4847.58,3359.6
40,2023-10-08T18:19:03.526Z,553966.6337867265,555104.7400977126,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1996.99,4118.95,3058.89,13870.39,31991.55,19548.7,2478.04,5956.86,3613.43,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2510.23,2968.91,2358.58,12240.46,21838.01,28716.95,3057.5,4822.44,3359.6
39,2023-10-08T18:18:47.702Z,553960.8597867265,551695.9268753905,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1996.99,3729.37,3052.74,12973.43,31868.19,17719.85,2516.53,5404.55,4180.69,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2513.12,3014.89,2317.58,10235.53,21917.54,29064.69,2612.03,4782.44,3359.6
38,2023-10-08T18:19:24.641Z,556353.3782980368,553301.5555526222,7.8,1.46,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1996.99,3989.07,3052.74,14285.16,32221.49,19014.21,2291.23,5767.16,3791.02,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2508.39,2842.81,2347.58,11551.84,21128.76,28689.92,3142.62,4782.44,3359.6
37,2023-10-08T18:20:21.601Z,556778.119836609,551458.2711039878,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2076.99,3954.12,3330.5,11697.41,30776.41,21848.43,2291.23,5843.81,3671.97,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2452.31,2870.59,2258.78,11572.36,21078.37,29519.69,3651.57,4890.86,3359.6
36,2023-10-08T18:22:36.252Z,562001.7199459593,558269.646659773,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2799.56,3815.9,3520.81,11569.01,30216.28,22442.48,2584.55,5669.82,3586.39,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2264.02,2949.23,2386.36,10871.78,22546.85,28837.76,3714.57,5067.78,3459.14
35,2023-10-08T18:22:23.336Z,560165.6060755565,559156.2930915633,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2799.56,3815.9,3520.81,12485.47,30224.67,22453.0,2584.55,5669.82,3588.78,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2265.61,2949.23,2374.95,10871.78,22546.85,28837.76,3714.57,5305.08,3459.14
34,2023-10-08T18:22:37.453Z,562476.9472124875,558541.6124587968,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2799.56,3864.65,3470.7,11555.15,30216.28,22442.48,2584.55,5737.9,3507.03,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2257.36,2949.23,2386.36,11118.91,22546.85,28837.76,3714.57,5064.2,3459.14
33,2023-10-08T18:26:02.769Z,571564.7960133061,560580.2609599866,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2628.04,3698.29,4372.53,15290.72,34517.97,22180.77,2040.41,5183.38,4173.72,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2445.34,2608.86,2489.72,10256.96,19994.88,27899.58,4622.79,5876.19,3226.71
32,2023-10-08T18:25:42.384Z,571549.1161927305,552671.141741404,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2332.94,3571.83,4503.06,15290.77,34439.07,21863.75,2040.41,5138.52,4231.13,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2453.13,2615.08,2489.6,10094.14,19182.57,27274.53,4622.79,5475.68,3221.04
31,2023-10-08T18:25:40.939Z,571267.2021963213,552852.4826984381,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2332.94,3598.72,4475.41,15295.38,34439.07,21863.75,2040.41,5176.08,4192.86,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2453.13,2615.08,2489.6,10230.47,19182.57,27274.53,4622.79,5475.68,3221.04
30,2023-10-08T18:28:06.709Z,576580.4151519906,554336.6883067297,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,944.04,3615.08,4758.29,15155.46,37479.91,21669.97,2173.17,5040.66,6096.36,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3396.99,2886.93,2767.42,9154.01,16458.42,28775.93,4652.48,3678.31,3343.34
29,2023-10-08T18:30:13.575Z,577198.2686174816,564109.6796683101,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1626.82,3624.87,4806.89,17622.82,37130.8,22589.25,2185.83,4980.66,6099.71,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3358.52,2905.34,2795.53,8926.39,20193.45,28885.99,4634.83,4604.94,3343.34
28,2023-10-08T18:29:21.704Z,576748.0701279065,559865.2927782959,7.6,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1630.24,3591.13,4781.16,16452.83,36917.36,21580.01,2171.67,5006.23,6090.91,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3370.62,2894.94,2729.99,9032.63,19862.92,28293.24,4650.2,4609.57,3343.34
27,2023-10-08T18:31:41.366Z,580534.2549843844,554322.1281970872,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2159.31,3500.65,4297.82,17724.27,35245.49,18664.05,2145.42,4884.77,5882.76,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3210.75,2767.29,2017.37,8429.49,19661.71,29157.18,4057.19,5027.7,3387.01
26,2023-10-08T18:31:10.427Z,579063.4927092778,551548.6777882718,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2025.75,3508.13,4237.39,17533.68,35999.29,17841.35,2184.77,4939.33,5965.45,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3337.66,2767.29,2085.64,8817.46,19962.34,28933.4,4086.21,4807.33,3337.68
25,2023-10-08T18:31:47.268Z,580544.9283816998,552766.9133355014,7.6,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,2136.7,3487.2,4349.92,17719.4,35245.49,18614.73,2145.42,4884.75,5882.79,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3210.75,2767.29,1988.67,8429.39,19654.34,29157.18,4057.19,4997.01,3371.48
24,2023-10-08T18:32:49.731Z,581170.1676736785,548437.3193290707,7.6,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1508.08,3519.72,4145.42,17712.36,33704.92,19225.78,2110.63,4867.2,5779.71,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,3110.04,2763.38,1964.48,8258.46,19904.27,29159.78,3810.51,4171.84,3611.04
23,2023-10-08T18:35:44.849Z,587616.4737415699,574649.2207086642,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1587.44,4511.73,3316.07,18239.64,34232.19,24968.04,2085.3,6157.44,3519.16,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2258.21,2718.02,2322.78,12103.43,20335.19,30989.41,3682.3,4269.69,3929.34
22,2023-10-08T18:35:24.026Z,587436.7465755251,576548.4902115372,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1629.01,4621.96,3249.6,18340.56,34465.97,24499.84,2085.3,6128.37,3603.5,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2268.81,2790.02,2322.78,12661.83,20335.19,29947.57,3743.51,4326.11,3929.42
21,2023-10-08T18:37:51.298Z,597251.131505771,574576.0199705367,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1333.15,4480.72,3172.6,17516.1,33089.15,25407.25,2097.72,5909.16,3612.62,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2035.57,2805.41,2510.15,11936.91,20578.88,31045.4,3447.03,3927.77,3931.73
20,2023-10-08T18:36:51.728Z,590805.6671351024,577211.397032442,7.6,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1334.69,4522.2,3283.99,18765.07,33814.71,24718.84,2087.95,6229.62,3486.45,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,2230.95,2787.82,2296.07,12118.3,20577.19,31399.05,3643.77,3927.14,3939.13
19,2023-10-08T18:39:46.230Z,644820.425106227,548564.2690430136,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1687.65,4249.87,4541.61,14140.15,31183.42,25362.89,2252.07,5102.47,6478.16,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1471.81,2901.6,2508.91,22978.46,21233.81,19860.15,2715.98,4393.2,3942.43
18,2023-10-08T18:40:41.780Z,645761.4882669352,542502.7714342688,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1640.38,4275.91,4457.36,15622.54,31132.76,25055.57,2142.97,5039.38,6393.35,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1485.52,2785.01,2409.11,21953.78,20563.93,19347.3,2793.48,4273.1,3715.58
17,2023-10-08T18:40:13.771Z,645171.7300031487,542733.5612752212,7.8,1.46,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1593.04,4295.45,4457.36,15555.34,31233.19,24403.4,2142.97,4937.4,6393.35,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1365.27,2785.01,2472.6,22159.98,20799.65,19347.3,2819.77,4208.84,3715.59
16,2023-10-08T18:43:10.864Z,656372.6957720014,538672.6962068242,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1827.29,4123.46,4457.36,16557.14,31497.92,24027.87,2146.15,4587.48,6381.17,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1183.7,2777.16,2361.48,20128.18,20542.59,19339.18,2600.03,4526.75,3697.35
15,2023-10-08T18:43:36.664Z,656844.4955909051,537319.8591487629,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1805.55,3998.11,4596.97,19250.2,31428.77,24774.76,2099.95,4410.61,6511.79,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1117.87,2745.98,2507.67,17696.18,19687.16,18702.67,2612.81,4527.44,3700.09
14,2023-10-08T18:44:17.922Z,700295.7222218435,544632.4771102678,7.8,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1792.89,4130.53,3067.08,29000.1,31742.9,25915.49,2199.61,4284.76,4664.28,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1066.97,2920.07,2409.53,10078.42,22066.56,19615.15,2578.54,4528.75,3688.76
13,2023-10-08T18:45:22.247Z,704588.682637323,542458.632932751,7.8,1.45,5.4,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1791.97,4210.15,3430.32,29036.39,31441.74,25395.43,2199.6,4265.48,5280.04,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1059.3,2921.06,2413.02,12146.03,21332.42,17673.56,2590.54,4527.51,3699.7
12,2023-10-08T18:46:45.282Z,710882.293185684,525500.2148512843,7.6,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,684.53,3780.96,3078.39,28680.29,32850.07,21947.75,2227.24,5650.17,3452.44,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1997.79,2770.89,2144.45,11223.86,16679.28,16247.64,2509.59,3024.47,3387.7
11,2023-10-08T18:45:54.472Z,704978.110788561,542520.8006217033,7.6,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,1773.3,4211.67,3411.45,28839.03,30533.18,24015.67,2199.6,4357.5,5161.78,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1030.74,2814.24,2380.54,12145.5,21309.45,18728.88,2589.57,4502.17,3702.6
10,2023-10-08T18:46:45.282Z,710882.293185684,525500.2148512843,7.6,1.45,5.5,7.6,7.4,7.2,1.45,1.44,1.43,5.4,5.3,5.2,684.53,3780.96,3078.39,28680.29,32850.07,21947.75,2227.24,5650.17,3452.44,7.8,8.0,8.2,1.46,1.47,1.48,5.5,5.6,5.7,1997.79,2770.89,2144.45,11223.86,16679.28,16247.64,2509.59,3024.47,3387.7
