minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
130,2024-01-02T18:17:38.058Z,142861.91509307426,153846.031669249,2.2,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,2758.79,1172.82,5512.61,578.7,1177.97,2572.95,1415.47,957.73,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,825.39,1763.48,1932.15,1992.17,718.29,488.05,1133.47,1476.74,1061.7
129,2024-01-02T18:17:38.058Z,142861.91509307426,153797.0201867726,2.2,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,2758.79,1172.82,5512.6,578.7,1177.97,2572.95,1415.47,957.73,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,825.39,1763.48,1932.15,1992.17,718.29,488.05,1133.47,1476.74,1061.7
128,2024-01-02T18:19:12.998Z,142927.14469952192,152713.4315260293,2.22,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,2788.01,1182.59,5502.72,487.51,1172.31,2580.7,1415.47,954.02,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,816.08,1612.86,2151.76,2009.09,630.27,471.58,1133.47,1384.3,1170.26
127,2024-01-02T18:19:12.998Z,142927.14469952192,153228.13633337722,2.22,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,2788.01,1182.59,5502.72,487.51,1160.23,2580.7,1415.47,954.02,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,816.08,1612.86,2163.85,2009.09,630.27,471.58,1133.47,1384.3,1170.26
126,2024-01-02T18:22:48.845Z,144107.6380448295,151767.92999506652,2.2,3.75,3.6,2.2,2.18,2.16,3.7,3.65,,3.55,3.5,3.45,3114.44,1183.88,5387.59,626.46,1173.28,,1378.56,981.43,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,850.61,1788.28,1746.82,2230.36,686.05,459.72,928.33,1491.98,993.85
125,2024-01-02T18:24:06.768Z,144171.20626919664,149252.87982581707,2.22,3.75,3.6,2.2,2.18,2.16,3.7,3.65,,3.55,3.5,3.45,3114.44,1183.88,5387.59,626.46,1173.07,,1378.56,981.29,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,850.27,1788.28,1746.82,2230.36,677.05,459.72,896.9,1491.98,973.93
124,2024-01-02T18:22:48.845Z,144107.6380448295,151742.67250685903,2.2,3.75,3.6,2.2,2.18,2.16,3.7,3.65,,3.55,3.5,3.45,3114.44,1183.88,5387.59,626.46,1173.28,,1378.56,981.43,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,850.61,1788.28,1746.82,2230.36,677.05,459.72,928.33,1491.98,993.85
123,2024-01-02T18:25:06.271Z,144386.33446251016,152575.77200755264,2.22,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3107.6,1164.88,5480.04,571.22,1058.22,2268.12,1378.46,925.12,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,743.64,1730.46,1813.99,2325.54,536.77,432.92,875.02,1469.16,1012.31
122,2024-01-02T18:25:06.271Z,144386.33446251016,152575.77200755264,2.22,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3107.6,1164.88,5480.04,571.22,1058.22,2268.12,1378.46,925.12,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,743.64,1730.46,1813.99,2325.54,536.77,432.92,875.02,1469.16,1012.31
121,2024-01-02T18:25:06.271Z,144386.33446251016,152592.62589331417,2.22,3.7,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3107.6,1164.88,5480.04,571.22,1067.34,2258.87,1378.46,931.1,2429.26,2.22,2.24,2.26,3.8,3.85,3.9,3.6,3.65,3.7,758.64,1730.46,1813.99,2325.54,536.77,432.92,875.02,1469.16,1012.31
120,2024-01-02T18:27:32.022Z,148823.03101834448,153262.447830914,2.22,3.7,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,2680.8,3313.5,7256.01,602.37,508.31,2782.26,1259.29,693.5,2513.52,2.22,2.24,2.26,3.75,3.8,3.85,3.6,3.65,3.7,102.53,1782.09,1122.83,139.67,2375.21,952.14,875.02,1500.73,727.39
119,2024-01-02T18:29:23.391Z,157168.58719915515,154473.73751556725,2.24,3.75,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,2680.8,3539.84,7106.89,762.92,436.45,2761.45,1057.19,607.89,2231.01,2.24,2.26,2.28,3.8,3.85,,3.6,3.65,3.7,1874.72,1021.18,1464.55,2186.56,1212.52,,886.22,1570.0,754.43
118,2024-01-02T18:28:12.385Z,151508.64588323917,151568.06777035235,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1324.58,2680.8,3468.14,602.4,402.11,2640.32,1066.33,609.09,2334.07,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1475.81,1274.83,1030.22,947.03,1464.08,1198.77,1507.4,1081.88,840.72
117,2024-01-02T18:32:00.138Z,159475.87127740492,152230.43057007916,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1301.1,3155.33,3335.49,685.8,407.62,2513.61,827.83,607.89,2417.43,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1502.09,450.27,1902.34,1060.15,1303.14,944.66,1717.36,991.39,949.26
116,2024-01-02T18:32:00.138Z,159475.87127740492,152896.4185544121,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1330.33,2999.01,3650.58,685.8,396.41,2518.85,827.83,607.89,2417.43,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1502.09,699.77,1647.41,1279.07,1306.97,921.75,1717.36,1030.36,920.67
115,2024-01-02T18:32:00.138Z,159475.87127740492,152896.46565739243,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1330.33,2999.01,3650.58,685.8,396.41,2518.85,827.83,607.89,2417.43,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1502.09,699.77,1647.41,1279.07,1306.97,921.75,1717.36,1030.36,920.67
114,2024-01-02T18:32:00.138Z,159475.87127740492,152896.4185544121,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1330.33,2999.01,3650.58,685.8,396.41,2518.85,827.83,607.89,2417.43,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1502.09,699.77,1647.41,1279.07,1306.97,921.75,1717.36,1030.36,920.67
113,2024-01-02T18:34:35.309Z,160332.17867615024,155512.05855455901,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1329.37,2808.26,3693.23,475.79,492.15,2857.56,518.61,838.61,3514.86,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1155.88,788.17,1938.38,986.04,1687.84,709.58,1386.16,1245.36,810.87
112,2024-01-02T18:35:22.369Z,160347.1494696175,156430.09876273994,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1329.37,2808.26,3692.97,475.64,792.15,2860.07,518.61,838.61,3514.86,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1155.64,788.41,1767.33,978.86,1687.84,709.58,1385.84,1245.51,1106.67
111,2024-01-02T18:37:33.792Z,160375.15211794205,160018.21176388938,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1419.71,2808.26,5346.68,475.64,492.15,2698.44,515.62,838.61,3466.18,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1080.65,658.99,2012.49,975.92,1743.41,630.24,2782.38,2379.24,756.51
110,2024-01-02T18:38:46.972Z,160847.7038358422,159751.80726718952,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1319.71,2808.26,5339.86,475.64,492.15,2626.64,515.53,838.61,3391.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,965.26,658.84,2012.64,971.86,1685.07,708.54,2765.56,2318.41,816.52
109,2024-01-02T18:38:38.361Z,160640.3881057356,159869.95034419873,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1419.71,2808.26,5346.15,475.64,492.15,2626.64,515.53,838.61,3391.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,965.26,658.84,2012.64,975.52,1743.49,630.13,2765.56,2379.24,756.51
108,2024-01-02T18:39:22.906Z,160850.65658205826,159724.38537171402,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1319.71,2806.71,5339.86,475.64,492.15,2626.64,514.38,838.61,3391.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,965.26,657.03,2014.43,970.77,1686.15,707.09,2765.23,2318.41,816.52
107,2024-01-02T18:41:25.361Z,161054.70434061502,159483.6156395629,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1248.18,2806.71,5340.21,475.64,492.15,2744.07,471.23,838.61,3391.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,921.19,813.38,1944.88,929.61,1684.67,709.33,2764.34,2274.91,864.05
106,2024-01-02T18:41:55.312Z,161057.703700615,159480.72789711447,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1248.18,2806.71,5340.21,475.64,492.15,2744.07,469.73,838.61,3391.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,918.81,815.73,1942.1,928.19,1686.07,707.45,2764.34,2274.91,864.05
105,2024-01-02T18:41:25.361Z,161054.70434061502,159483.6156395629,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1248.18,2806.71,5340.21,475.64,492.15,2744.07,471.23,838.61,3391.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,921.19,813.38,1944.88,929.61,1684.67,709.33,2764.34,2274.91,864.05
104,2024-01-02T18:43:16.340Z,161084.73753017277,158792.78695046878,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1248.18,3062.95,4726.49,475.64,492.15,2620.72,466.67,838.61,3385.07,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,904.43,695.84,1964.53,718.86,1688.93,703.6,2764.34,2274.91,864.05
103,2024-01-02T18:45:23.574Z,163181.2092359719,160373.2737753972,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1323.63,3481.62,4729.42,297.34,510.66,2892.72,110.24,840.49,3454.07,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,457.01,1164.12,1533.9,383.17,1885.63,626.77,2446.07,2500.87,706.35
102,2024-01-02T18:45:35.397Z,163227.3532359719,160418.13216521527,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1323.63,3481.62,4729.42,297.34,510.66,2892.72,110.24,863.56,3454.07,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,457.01,1164.12,1591.45,383.17,1906.88,626.77,2446.07,2500.87,706.35
101,2024-01-02T18:46:13.550Z,163265.51081243402,160495.82364262533,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1323.63,3481.62,4728.76,297.34,510.66,2892.72,110.24,863.56,3454.07,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,457.01,1164.12,1591.45,382.79,1906.88,626.77,2427.37,2500.87,706.35
100,2024-01-02T18:48:09.532Z,163610.75661683944,160589.15944728543,2.24,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1323.63,3489.48,4707.73,230.09,510.66,2830.04,110.24,880.08,3511.21,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,545.01,929.32,1933.84,370.56,1922.09,626.77,2358.26,2505.23,766.67
99,2024-01-02T18:49:49.975Z,163649.98205987382,161240.77050686663,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1323.19,3489.48,5414.7,185.05,508.78,2830.04,110.24,880.08,3511.21,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,545.01,855.5,2022.06,781.55,1922.09,626.77,2292.71,2503.34,813.32
98,2024-01-02T18:50:17.527Z,163655.81927587383,161422.33958101098,2.22,3.7,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1323.19,3489.48,5414.7,182.19,508.78,2830.04,110.24,880.08,3511.21,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,545.01,850.81,2027.59,781.55,1922.09,626.77,2289.77,2503.34,816.18
97,2024-01-02T18:51:45.256Z,163806.13648363296,163591.0552360025,2.24,3.7,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1401.64,3489.48,5563.48,182.19,525.37,2823.78,110.24,880.08,3486.31,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,476.09,902.63,2015.13,781.55,1942.04,386.88,2270.84,2533.68,867.03
96,2024-01-02T18:51:45.256Z,163806.13648363296,162112.72420489005,2.24,3.7,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1401.64,3489.48,5563.48,182.19,525.37,2823.78,110.24,880.08,3486.31,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,476.09,902.63,2015.13,781.55,1942.04,699.18,2270.84,2533.68,867.03
95,2024-01-02T18:53:47.617Z,164149.325264537,164790.50543289067,2.22,3.75,3.55,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1395.28,3233.18,3055.01,182.19,525.37,3314.39,110.24,880.08,3475.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,459.06,1027.34,3137.28,867.56,1942.04,241.47,2268.13,2533.68,863.22
94,2024-01-02T18:53:52.926Z,164198.3812342097,164768.13385622972,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1395.28,3233.18,3055.01,182.19,525.37,3314.39,110.24,880.08,3475.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,459.06,1027.34,3137.28,867.56,1942.04,241.47,2243.6,2533.68,863.22
93,2024-01-02T18:53:58.939Z,164240.52139375993,164776.44676183694,2.22,3.75,3.6,2.22,2.2,2.18,3.7,3.65,3.6,3.55,3.5,3.45,1395.28,3233.18,3018.76,207.57,525.37,3314.39,110.24,880.08,3475.25,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,459.06,1068.89,3096.09,846.49,1942.04,241.47,2269.68,2533.68,837.84
92,2024-01-02T18:55:17.994Z,174487.73524163384,164902.01439168517,2.24,3.7,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3232.69,2093.2,6405.74,279.86,632.57,3538.81,110.24,900.66,3639.63,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,820.36,1378.21,2934.85,242.07,1475.45,840.13,2049.66,2301.68,1250.78
91,2024-01-02T18:56:50.513Z,174488.38048446662,164573.84360672944,2.24,3.75,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3232.69,2092.67,6407.74,279.86,632.57,3538.81,110.24,898.78,3639.29,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,820.36,1378.21,2931.96,241.76,1475.45,838.42,2049.66,2301.68,1250.78
90,2024-01-02T18:58:13.481Z,174496.5910216475,161641.59967419936,2.22,3.75,3.6,2.2,2.18,,3.7,3.65,3.6,3.55,3.5,3.45,3254.23,2092.67,,279.86,621.74,3581.88,110.24,898.78,3639.29,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,889.57,1392.57,2931.95,256.19,1475.45,824.36,2064.05,2286.85,1240.09
89,2024-01-02T19:00:04.167Z,174963.39449444332,159553.54768663167,2.22,3.75,3.55,2.2,2.18,,3.7,3.65,3.6,3.55,3.5,3.45,3253.47,2156.92,,280.13,632.51,3581.61,181.73,899.58,3862.85,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,1004.25,1266.21,3414.14,255.99,1475.22,890.36,2111.13,2288.16,1250.7
88,2024-01-02T19:00:26.897Z,174999.8590324433,162450.87938415803,2.22,3.75,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3465.09,1891.49,6774.59,280.56,633.72,3581.61,178.07,899.58,3858.26,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,998.72,1272.4,3346.23,238.23,1462.23,909.54,2097.18,2304.76,1250.9
87,2024-01-02T19:00:26.897Z,174999.8590324433,162450.87938415803,2.22,3.75,3.55,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3465.09,1891.49,6774.59,280.56,633.72,3581.61,178.07,899.58,3858.26,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,998.72,1272.4,3346.23,238.23,1462.23,909.54,2097.18,2304.76,1250.9
86,2024-01-02T19:00:34.914Z,175278.0767169861,163871.79758019725,2.24,3.75,3.6,2.2,2.18,2.16,3.7,3.65,3.6,3.55,3.5,3.45,3066.9,2360.67,6464.0,363.43,538.62,3567.97,177.79,908.42,3855.13,2.24,2.26,2.28,3.75,3.8,3.85,3.6,3.65,3.7,998.41,1313.18,3258.86,237.51,1382.36,1009.69,2079.4,2389.52,1140.38
85,2024-01-02T19:02:50.535Z,179578.13722981216,161788.70278839007,2.18,3.8,3.6,2.18,2.16,2.14,3.75,3.7,3.65,3.55,3.5,3.45,145.83,1862.04,1754.62,476.09,3235.77,2759.13,407.74,1220.76,4281.11,2.2,2.22,2.24,3.85,3.9,3.95,3.6,3.65,3.7,1576.57,3380.34,6285.47,159.31,719.63,446.52,1971.23,2108.21,1119.9
84,2024-01-02T19:04:13.381Z,180063.0393418122,162815.499131289,2.18,3.9,3.6,2.18,2.16,2.14,3.8,3.75,3.7,3.55,3.5,3.45,572.09,1418.91,2180.56,456.15,815.13,4132.08,190.57,1080.46,4112.6,2.2,2.22,2.24,3.9,3.95,4.0,3.6,3.65,3.7,2548.44,3962.55,6434.96,737.53,450.14,1161.69,3216.98,2017.15,1461.95
83,2024-01-02T19:05:29.425Z,183966.50346975503,161022.8742234783,2.2,3.85,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,1972.73,2013.29,2955.2,351.71,1007.54,1572.25,1268.15,3939.96,2754.53,2.22,2.24,,3.85,3.9,3.95,3.55,3.6,3.65,3881.27,4161.69,,383.65,766.43,1495.97,332.22,3451.6,2342.37
82,2024-01-02T19:05:29.425Z,183966.50346975503,162479.47779216614,2.2,3.85,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,1972.73,2013.29,2955.2,473.97,1005.0,1663.87,1268.15,3919.55,2754.53,2.22,2.24,,3.85,3.9,3.95,3.55,3.6,3.65,4412.28,3935.0,,383.65,766.43,1495.97,332.22,4066.24,2215.08
81,2024-01-02T19:07:02.946Z,184007.00155773087,164343.1591119996,2.2,3.8,3.55,2.2,2.18,2.16,3.8,3.75,3.7,3.5,3.45,3.4,889.26,2109.28,6129.96,551.46,723.35,1296.84,1476.78,3779.62,2401.86,2.22,2.24,2.26,3.85,3.9,3.95,3.55,3.6,3.65,2378.01,2483.6,728.48,891.8,1142.32,1490.94,967.51,3604.6,2439.48
80,2024-01-02T19:07:51.421Z,187571.18815087216,166109.6202150586,2.22,3.8,3.5,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,1037.35,4101.8,7387.51,442.72,943.02,2293.14,1083.03,3522.22,2655.63,2.24,2.26,2.28,3.8,3.85,3.9,3.55,3.6,3.65,2003.14,1547.37,6030.19,525.51,1932.06,821.86,1038.3,4163.1,1949.05
79,2024-01-02T19:08:33.289Z,188010.2830389037,167012.44646358356,2.22,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,1037.35,4350.73,7112.88,567.3,1070.98,2245.42,1285.46,3659.45,2606.24,2.22,2.24,2.26,3.8,3.85,3.9,3.55,3.6,3.65,214.72,2134.78,1654.67,516.28,1932.06,899.84,1123.97,4291.66,1822.25
78,2024-01-02T19:08:33.289Z,188010.2830389037,167012.44646358356,2.22,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,1037.35,4350.73,7112.88,567.3,1070.98,2245.42,1285.46,3659.45,2606.24,2.22,2.24,2.26,3.8,3.85,3.9,3.55,3.6,3.65,214.72,2134.78,1654.67,516.28,1932.06,899.84,1123.97,4291.66,1822.25
77,2024-01-02T19:10:56.443Z,188686.53333185083,172287.44892012962,2.22,3.75,3.55,2.2,2.18,,3.75,3.7,3.65,3.5,3.45,3.4,2588.56,5370.39,,956.68,1047.78,2721.5,1509.31,3582.2,2842.38,2.24,2.26,2.28,3.8,3.85,3.9,3.55,3.6,3.65,3490.97,1396.66,6332.92,528.49,2472.51,746.23,1947.98,4706.37,2338.49
76,2024-01-02T19:10:56.443Z,188686.53333185083,172287.44892012962,2.22,3.75,3.55,2.2,2.18,,3.75,3.7,3.65,3.5,3.45,3.4,2588.56,5370.39,,956.68,1047.78,2721.5,1509.31,3582.2,2842.38,2.24,2.26,2.28,3.8,3.85,3.9,3.55,3.6,3.65,3490.97,1396.66,6332.92,528.49,2472.51,746.23,1947.98,4706.37,2338.49
75,2024-01-02T19:13:33.373Z,188852.18766360826,173340.54079393402,2.24,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,2584.28,4538.17,6302.02,1363.51,1216.52,3051.37,1509.31,3394.38,3179.47,2.24,2.26,2.28,3.8,3.85,3.9,3.55,3.6,3.65,4687.45,914.67,6674.96,499.88,2395.69,811.49,2071.55,3560.28,1938.52
74,2024-01-02T19:12:41.381Z,188810.15418530212,175559.3355969394,2.24,3.75,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,2567.53,5342.85,6129.71,1169.74,1047.78,2916.38,1509.31,3672.17,3021.53,2.24,2.26,2.28,3.8,3.85,3.9,3.55,3.6,3.65,4144.16,1063.67,6663.34,516.28,2474.69,746.23,1952.75,4915.42,2127.5
73,2024-01-02T19:15:12.626Z,188920.81425701056,174051.06337424196,2.2,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,3020.88,4600.17,6763.01,1395.8,1200.87,2997.07,1509.31,3528.54,3030.81,2.22,2.24,2.26,3.8,3.85,3.9,3.55,3.6,3.65,219.74,4999.8,1010.48,499.88,2395.69,811.49,2112.89,3440.92,2168.49
72,2024-01-02T19:16:06.620Z,188955.57378237657,172914.87443738926,2.2,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,3209.34,4600.17,6753.4,1395.8,1352.7,2301.48,1855.16,3648.75,2643.09,2.22,2.24,2.26,3.8,3.85,3.9,3.55,3.6,3.65,219.74,3903.36,1051.21,499.88,2710.1,811.49,2107.04,3440.92,2282.09
71,2024-01-02T19:16:06.620Z,188955.57378237657,172882.77154342702,2.2,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,3209.34,4600.17,6753.4,1395.8,1352.7,2301.48,1855.16,3648.75,2643.09,2.22,2.24,2.26,3.8,3.85,3.9,3.55,3.6,3.65,219.74,3903.36,1051.21,499.88,2710.1,811.49,2107.04,3440.92,2282.09
70,2024-01-02T19:17:12.021Z,189091.35867593155,173285.09482405923,2.22,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,3209.34,4768.29,6446.23,1571.12,1192.0,2397.27,1855.16,3663.06,2747.96,2.22,2.24,2.26,3.8,3.85,3.9,3.55,3.6,3.65,170.67,4428.81,791.04,488.35,2780.1,745.61,2028.75,3782.54,2101.97
69,2024-01-02T19:17:56.799Z,189476.60260706858,174338.1943297285,2.2,3.8,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,3217.14,5297.17,6526.44,1576.89,1096.64,2397.28,1855.16,3553.24,2747.96,2.24,2.26,2.28,3.8,3.85,3.9,3.55,3.6,3.65,4312.72,915.68,6154.81,488.35,2780.1,781.72,2197.79,3788.55,2100.74
68,2024-01-02T19:20:18.120Z,211911.87893830435,152781.1758034974,2.22,3.85,3.55,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,910.24,1687.32,3522.48,622.24,1732.81,2814.84,483.58,3985.75,2096.45,2.22,2.24,2.26,3.85,3.9,3.95,3.55,3.6,3.65,224.34,2409.58,6686.59,794.88,722.16,385.31,2071.47,2616.67,1874.21
67,2024-01-02T19:19:44.979Z,211295.52504630433,140114.78410795928,2.22,3.85,3.5,2.2,2.18,2.16,3.75,3.7,3.65,3.5,3.45,3.4,2833.07,1687.32,3407.54,622.24,1732.81,3091.19,483.58,3985.75,2096.45,2.22,2.24,2.26,3.85,3.9,3.95,3.55,3.6,3.65,224.34,2409.58,3698.5,952.69,1210.15,813.81,2379.64,2684.3,1789.6
66,2024-01-02T19:21:29.229Z,215032.85070188902,159581.58383572623,2.18,3.85,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,3574.87,2697.49,3086.57,493.62,1031.86,1802.26,859.29,4340.69,2942.77,2.22,2.24,2.26,3.85,3.9,3.95,3.55,3.6,3.65,1827.27,2634.79,7828.46,1649.85,581.57,754.71,2190.29,2455.31,1860.77
65,2024-01-02T19:22:20.300Z,216658.37182494855,164575.4241729751,2.2,3.8,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,2534.01,2418.3,4210.23,579.44,1706.12,2675.27,1664.76,3802.85,2872.1,2.2,2.22,2.24,3.85,3.9,3.95,3.55,3.6,3.65,847.97,2613.21,4613.54,749.73,468.88,692.3,2108.04,2188.46,2104.83
64,2024-01-02T19:22:20.300Z,216658.37182494855,165378.11497134515,2.2,3.8,3.55,2.18,2.16,2.14,3.8,3.75,3.7,3.5,3.45,3.4,499.57,2700.2,5161.81,596.74,1967.28,2372.52,1481.98,4160.1,2299.49,2.2,2.22,2.24,3.9,3.95,4.0,3.55,3.6,3.65,951.66,2884.37,4805.54,468.88,792.99,1377.43,2108.04,2272.73,1860.95
