minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
108,2023-05-07T11:10:15.689Z,26522.86419611647,81728.38309744482,2.48,2.46,1487.96,2.5,140.19,2.44,797.59,2.52,464.59,2.42,1257.96,,,3.25,3.25,199.5,3.3,148.1,3.2,588.25,3.35,1694.73,3.15,2058.17,3.4,1189.78,3.45,3.4,1013.79,3.5,1240.56,3.35,2592.49,3.55,212.63,3.3,1405.27,,
107,2023-05-07T11:11:56.444Z,26627.47030064776,81558.86167470888,2.48,2.46,1487.96,2.5,102.0,2.44,777.63,2.52,464.59,2.42,1289.44,,,3.25,3.25,170.36,3.3,148.1,3.2,602.62,3.35,1694.73,3.15,2043.57,3.4,1189.78,3.45,3.4,985.94,3.5,1226.44,3.35,2592.49,3.55,212.63,3.3,1433.96,,
105,2023-05-07T11:10:15.689Z,26522.86419611647,81728.38309744482,2.48,2.46,1487.96,2.5,140.19,2.44,797.59,2.52,464.59,2.42,1257.96,,,3.25,3.25,199.5,3.3,148.1,3.2,588.25,3.35,1694.73,3.15,2058.17,3.4,1189.78,3.45,3.4,1013.79,3.5,1240.56,3.35,2592.49,3.55,212.63,3.3,1405.27,,
104,2023-05-07T11:11:56.444Z,26627.47030064776,81581.41937023599,2.48,2.46,1088.53,2.5,102.0,2.44,858.56,2.52,518.63,2.42,1674.74,,,3.25,3.25,212.27,3.3,148.1,3.2,602.62,3.35,1453.85,3.15,2047.7,3.4,1228.89,3.45,3.4,985.94,3.5,1301.58,3.35,2592.49,3.55,212.63,3.3,1433.96,,
103,2023-05-07T11:11:56.444Z,26627.47030064776,81609.2060603584,2.48,2.46,1088.53,2.5,102.0,2.44,811.03,2.52,518.63,2.42,1633.71,,,3.25,3.25,212.27,3.3,148.1,3.2,602.62,3.35,1450.64,3.15,2047.7,3.4,1226.15,3.45,3.4,985.94,3.5,1301.58,3.35,2592.49,3.55,212.63,3.3,1441.37,,
102,2023-05-07T11:11:56.444Z,26627.47030064776,81641.96232145262,2.48,2.46,1088.53,2.5,102.0,2.44,853.63,2.52,518.63,2.42,1839.54,,,3.25,3.25,212.27,3.3,148.1,3.2,602.62,3.35,1468.7,3.15,2047.7,3.4,1287.91,3.45,3.4,988.2,3.5,1301.58,3.35,2592.49,3.55,212.63,3.3,1441.37,,
101,2023-05-07T11:17:22.962Z,26645.371972066223,82872.77576663482,2.48,2.46,1148.58,2.52,586.11,2.44,816.0,2.54,2291.23,2.42,1866.94,,,3.25,3.25,185.71,3.3,151.52,3.2,625.86,3.35,1516.01,3.15,2068.26,3.4,1307.83,3.45,3.4,975.14,3.5,1289.61,3.35,2592.49,3.55,212.63,3.3,1450.83,,
100,2023-05-07T11:11:56.444Z,26627.47030064776,81641.96232145262,2.48,2.46,1088.53,2.5,102.0,2.44,853.63,2.52,518.63,2.42,1839.54,,,3.25,3.25,212.27,3.3,148.1,3.2,602.62,3.35,1468.7,3.15,2047.7,3.4,1287.91,3.45,3.4,988.2,3.5,1301.58,3.35,2592.49,3.55,212.63,3.3,1441.37,,
99,2023-05-07T11:17:22.962Z,26645.371972066223,82839.02773275803,2.48,2.46,1148.58,2.52,586.11,2.44,816.0,2.54,2248.26,2.42,1866.94,,,3.25,3.25,185.71,3.3,151.52,3.2,625.86,3.35,1516.01,3.15,2033.61,3.4,1307.83,3.45,3.4,975.14,3.5,1289.61,3.35,2592.49,3.55,212.63,3.3,1450.83,,
98,2023-05-07T11:17:22.962Z,26645.371972066223,83261.57892219655,2.48,2.46,1156.8,2.52,586.11,2.44,1041.02,2.54,2311.65,2.42,1695.08,,,3.25,3.25,185.71,3.3,151.52,3.2,650.2,3.35,1503.98,3.15,2068.26,3.4,1180.55,3.45,3.4,975.14,3.5,1289.61,3.35,2592.49,3.55,212.63,3.3,1450.83,,
97,2023-05-07T11:17:22.962Z,26645.371972066223,83244.22479397642,2.48,2.46,1156.8,2.52,586.11,2.44,951.35,2.54,2311.65,2.42,1695.08,,,3.25,3.25,185.71,3.3,151.52,3.2,650.2,3.35,1503.98,3.15,2068.26,3.4,1180.55,3.45,3.4,975.14,3.5,1289.61,3.35,2592.49,3.55,212.63,3.3,1450.83,,
96,2023-05-07T11:20:35.290Z,26696.048871822317,83282.0489467677,2.5,2.46,1156.8,2.52,560.77,2.44,1061.52,2.54,2311.65,2.42,1674.4,,,3.25,3.25,185.71,3.3,151.52,3.2,672.85,3.35,1503.98,3.15,2025.14,3.4,1180.55,3.45,3.4,975.14,3.5,1304.11,3.35,2573.58,3.55,212.63,3.3,1470.03,,
95,2023-05-07T11:21:14.172Z,26708.811336620158,83241.7907467545,2.48,2.46,1198.35,2.52,560.77,2.44,1047.2,2.54,2352.49,,,,,3.25,3.25,185.71,3.3,151.52,3.2,672.85,3.35,1522.81,3.15,2058.55,3.4,1179.12,3.45,3.4,975.14,3.5,1304.11,3.35,2573.58,3.55,212.63,3.3,1470.03,,
94,2023-05-07T11:23:12.858Z,26994.941956620158,83662.55728865975,2.5,2.46,815.12,2.52,532.26,2.44,1421.85,2.54,2557.47,,,,,3.25,3.2,877.43,3.3,193.23,3.15,2090.31,3.35,1241.27,,,3.4,1435.71,3.45,3.4,975.14,3.5,1240.76,3.35,2582.28,3.55,225.3,3.3,1513.19,,
93,2023-05-07T11:23:12.858Z,26994.941956620158,82976.98392153684,2.5,2.46,904.44,2.52,489.41,2.44,1331.8,2.54,2384.45,,,,,3.25,3.2,623.3,3.3,193.23,3.15,2277.82,3.35,1306.86,,,3.4,1356.91,3.45,3.4,975.14,3.5,1240.76,3.35,2550.31,3.55,226.89,3.3,1531.73,,
92,2023-05-07T11:23:12.858Z,26994.941956620158,83662.55728865975,2.5,2.46,815.12,2.52,532.26,2.44,1421.85,2.54,2557.47,,,,,3.25,3.2,877.43,3.3,193.23,3.15,2090.31,3.35,1241.27,,,3.4,1435.71,3.45,3.4,975.14,3.5,1240.76,3.35,2582.28,3.55,225.3,3.3,1513.19,,
91,2023-05-07T11:24:48.080Z,27135.66855797382,83780.3529704598,2.5,2.46,853.46,2.52,461.89,2.44,1497.13,2.54,2557.47,,,2.56,1060.66,3.25,3.2,947.91,3.3,193.23,3.15,1962.87,3.35,1269.64,,,3.4,1407.75,3.45,3.4,975.14,3.5,1240.76,3.35,2529.77,3.55,225.3,3.3,1566.5,,
90,2023-05-07T11:26:28.699Z,27541.218356720787,82455.6638977196,2.5,2.48,105.57,2.52,316.83,2.46,982.26,2.54,1871.68,,,2.56,1888.21,3.25,3.2,640.86,3.3,234.62,3.15,2096.15,3.35,1428.58,,,3.4,1207.83,3.4,3.4,962.48,3.45,110.82,3.35,2529.73,3.5,1082.0,3.3,1587.02,3.55,396.9
89,2023-05-07T11:26:28.699Z,27541.218356720787,82455.6638977196,2.5,2.48,105.57,2.52,316.83,2.46,982.26,2.54,1871.68,,,2.56,1888.21,3.25,3.2,640.86,3.3,234.62,3.15,2096.15,3.35,1428.58,,,3.4,1207.83,3.4,3.4,962.48,3.45,110.82,3.35,2529.73,3.5,1082.0,3.3,1587.02,3.55,396.9
88,2023-05-07T11:30:19.395Z,28493.469318562973,82413.23425416937,2.5,2.46,855.02,2.5,222.1,2.44,1261.99,2.52,488.74,2.42,1420.57,2.54,2329.49,3.25,3.25,134.09,3.35,1291.21,3.2,375.62,3.4,1328.6,3.15,2507.54,,,3.45,3.4,914.0,3.5,1189.82,3.35,2598.59,3.55,218.67,3.3,1474.37,,
87,2023-05-07T11:31:21.396Z,28502.488109500104,82404.35588957273,2.46,2.46,852.77,2.5,222.1,2.44,1261.99,2.52,485.83,2.42,1420.57,2.54,2329.49,3.25,3.25,131.84,3.35,1289.56,3.2,375.62,3.4,1330.23,3.15,2507.54,,,3.45,3.4,914.0,3.5,1187.73,3.35,2598.59,3.55,218.67,3.3,1474.37,,
86,2023-05-07T11:32:15.469Z,28522.488109500104,82384.42629002719,2.46,2.46,849.11,2.5,222.1,2.44,1249.95,2.52,485.83,2.42,1432.71,2.54,2329.49,3.25,3.25,131.84,3.35,1286.87,3.2,364.84,3.4,1331.37,3.15,2518.49,,,3.45,3.4,914.0,3.5,1177.73,3.35,2592.43,3.55,218.67,3.3,1475.54,,
85,2023-05-07T11:31:21.396Z,28502.488109500104,82377.4007141914,2.46,2.46,849.11,2.5,222.1,2.44,1264.09,2.52,485.83,2.42,1418.45,2.54,2329.49,3.25,3.25,131.84,3.35,1286.87,3.2,375.62,3.4,1331.37,3.15,2507.54,,,3.45,3.4,914.0,3.5,1187.73,3.35,2592.43,3.55,218.67,3.3,1475.54,,
84,2023-05-07T11:32:15.469Z,28522.488109500104,82442.03303183612,2.46,2.46,849.11,2.5,222.1,2.44,1279.99,2.52,485.83,2.42,1432.71,2.54,2329.49,3.25,3.25,131.84,3.35,1286.87,3.2,364.84,3.4,1331.37,3.15,2518.49,,,3.45,3.4,914.0,3.5,1177.73,3.35,2592.43,3.55,218.67,3.3,1487.02,,
83,2023-05-07T11:32:52.965Z,28566.663875500108,83085.94998662308,2.46,2.46,841.67,2.5,222.1,2.44,1429.84,2.52,485.83,2.42,1638.14,2.54,2329.49,3.25,3.25,131.84,3.35,1483.68,3.2,321.72,3.4,1236.76,3.15,2558.04,,,3.45,3.4,922.82,3.5,1141.62,3.35,2605.27,3.55,218.67,3.3,1464.9,3.6,547.75
82,2023-05-07T11:34:26.986Z,28568.82771550011,82182.86131462306,2.5,2.46,841.67,2.5,221.74,2.44,1429.84,2.52,485.83,2.42,1462.19,2.54,2329.49,3.3,3.25,131.84,3.35,1483.32,3.2,321.72,3.4,1236.76,3.15,2557.75,,,3.5,3.4,922.82,3.5,1141.26,3.35,2604.91,3.55,218.67,3.3,1464.99,3.6,547.75
81,2023-05-07T11:36:21.791Z,28569.006682169664,82089.60131637413,2.46,2.46,841.58,2.5,221.74,2.44,1436.55,2.52,485.83,2.42,1476.73,2.54,2333.03,3.3,3.25,131.84,3.35,1488.3,3.2,321.72,3.4,1230.88,3.15,2560.61,,,3.5,3.4,922.82,3.5,1141.26,3.35,2611.07,3.55,218.67,3.3,1467.37,3.6,547.75
80,2023-05-07T11:36:21.791Z,28569.006682169664,81887.31363457709,2.46,2.46,841.58,2.5,221.74,2.44,1436.55,2.52,485.83,2.42,1476.73,2.54,2333.03,3.3,3.25,131.84,3.35,1488.3,3.2,321.72,3.4,1230.88,3.15,2560.61,,,3.5,3.4,922.82,3.5,1141.26,3.35,2611.07,3.55,218.67,3.3,1467.37,3.6,547.75
79,2023-05-07T11:38:04.911Z,28599.17155099149,83036.35733074875,2.46,2.46,1169.25,2.5,221.74,2.44,1081.85,2.52,506.19,2.42,1516.56,2.54,2333.03,3.3,3.25,147.62,3.35,1768.1,3.2,596.39,3.4,1330.46,3.15,2281.58,,,3.5,3.4,922.82,3.5,1155.92,3.35,2596.21,3.55,218.67,3.3,1486.44,3.6,791.9
78,2023-05-07T11:39:40.528Z,28609.881850991493,79953.11804417241,2.5,2.46,1169.25,2.5,216.39,2.44,1048.85,2.52,576.4,2.42,1713.11,2.54,2333.03,3.3,3.25,147.62,3.35,1855.99,3.2,686.96,3.4,1097.12,3.15,2333.5,,,3.5,3.4,922.82,3.5,1136.92,3.35,2563.34,3.55,218.67,3.3,1484.63,3.6,872.4
77,2023-05-07T11:39:40.528Z,28609.881850991493,79147.85067508838,2.5,2.46,1073.09,2.5,216.39,2.44,616.45,2.52,656.92,2.42,1427.92,2.54,2332.94,3.3,3.25,210.06,3.35,1581.71,3.2,913.78,3.4,860.0,3.15,2328.18,,,3.5,3.4,922.82,3.5,906.0,3.35,2563.34,3.55,218.67,3.3,1488.76,3.6,827.76
76,2023-05-07T11:39:40.528Z,28609.881850991493,79471.07578923329,2.5,2.46,1162.36,2.5,216.39,2.44,557.45,2.52,656.92,2.42,1517.08,2.54,2419.4,3.3,3.25,210.06,3.35,1540.53,3.2,1041.66,3.4,983.04,3.15,2226.37,,,3.5,3.4,922.82,3.5,1155.02,3.35,2563.34,3.55,280.53,3.3,1488.76,,
75,2023-05-07T11:39:40.528Z,28609.881850991493,78820.22224045731,2.5,2.46,1073.09,2.5,216.39,2.44,557.45,2.52,656.92,2.42,1411.35,2.54,2419.4,3.3,3.25,210.06,3.35,1529.71,3.2,982.41,3.4,853.85,3.15,2212.92,,,3.5,3.4,922.82,3.5,865.0,3.35,2563.34,3.55,280.53,3.3,1488.76,3.6,766.75
74,2023-05-07T11:39:40.528Z,28609.881850991493,84877.68322092944,2.5,2.46,1073.09,2.5,216.39,2.44,756.51,2.52,656.92,2.42,1518.66,2.54,2332.94,3.3,3.25,210.06,3.35,1647.27,3.2,913.78,3.4,1856.13,3.15,2505.24,,,3.5,3.4,1922.82,3.5,1184.78,3.35,2563.34,3.55,218.67,3.3,1488.76,3.6,893.8
73,2023-05-07T11:39:40.528Z,28609.881850991493,84760.51349374253,2.5,2.46,1073.09,2.5,216.39,2.44,756.51,2.52,656.92,2.42,1427.92,2.54,2332.94,3.3,3.25,210.06,3.35,1647.27,3.2,913.78,3.4,1791.54,3.15,2505.24,,,3.5,3.4,1922.82,3.5,1184.78,3.35,2563.34,3.55,218.67,3.3,1488.76,3.6,893.8
72,2023-05-07T11:39:40.528Z,28609.881850991493,82697.44212491832,2.5,2.46,1028.0,2.5,173.55,2.44,800.29,2.52,542.21,2.42,1603.18,2.54,2291.23,3.3,3.25,154.33,3.35,1591.95,3.2,855.87,3.4,1773.35,3.15,2377.21,,,3.5,3.4,1873.21,3.5,1086.81,3.35,2508.73,3.55,173.57,3.3,1412.36,3.6,931.45
71,2023-05-07T11:39:40.528Z,28609.881850991493,82801.59483102063,2.5,2.46,1028.0,2.5,173.55,2.44,800.29,2.52,542.21,2.42,1573.23,2.54,2291.23,3.3,3.25,154.33,3.35,1570.31,3.2,855.87,3.4,1773.35,3.15,2377.21,,,3.5,3.4,1873.21,3.5,1086.81,3.35,2508.73,3.55,173.57,3.3,1412.36,3.6,931.45
70,2023-05-07T11:47:29.345Z,28615.36645773307,82322.68724858193,2.5,2.46,1028.0,2.5,173.55,2.44,715.06,2.52,542.21,2.42,1581.85,2.54,2248.24,3.3,3.25,154.33,3.35,1589.21,3.2,855.87,3.4,1699.66,3.15,2342.55,,,3.5,3.4,1873.21,3.5,1086.81,3.35,2506.03,3.55,173.57,3.3,1412.36,3.6,902.57
69,2023-05-07T11:48:31.737Z,28886.15431797192,82243.3508516361,2.46,2.46,983.08,2.5,173.55,2.44,757.67,2.52,425.53,2.42,1581.85,2.54,2291.16,3.25,3.2,919.73,3.35,1556.23,3.15,2377.16,3.4,1730.25,,,,,3.5,3.4,1873.21,3.5,1002.79,3.35,2504.98,3.55,173.57,3.3,1412.36,3.6,973.16
68,2023-05-07T11:48:31.737Z,28886.15431797192,82243.3508516361,2.46,2.46,983.08,2.5,173.55,2.44,757.67,2.52,425.53,2.42,1581.85,2.54,2291.16,3.25,3.2,919.73,3.35,1556.23,3.15,2377.16,3.4,1730.25,,,,,3.5,3.4,1873.21,3.5,1002.79,3.35,2504.98,3.55,173.57,3.3,1412.36,3.6,973.16
67,2023-05-07T11:50:41.517Z,32502.62226122463,74125.60923335166,2.42,2.42,621.2,2.48,166.34,2.4,3810.74,2.5,565.26,2.38,2078.9,2.52,830.99,3.25,3.25,787.63,3.4,163.48,3.2,1240.01,3.45,536.13,3.15,2489.32,3.5,3162.85,3.4,3.4,361.56,3.5,1008.05,3.35,2365.21,3.55,173.57,3.3,1470.81,,
66,2023-05-07T11:51:54.910Z,34139.515988255574,79316.15329831894,2.46,2.46,118.27,2.48,258.34,2.42,898.3,2.5,750.28,2.4,5249.49,2.52,917.05,3.35,3.35,181.29,3.4,130.04,3.3,531.84,3.45,476.21,3.25,588.97,3.5,3975.05,3.4,3.35,2377.03,3.45,1317.97,3.3,1386.78,3.5,1026.96,3.25,397.45,,
65,2023-05-07T11:52:56.202Z,34183.24026017409,79433.62147280562,2.46,2.42,986.72,2.48,258.34,2.4,5336.46,2.5,782.54,,,2.52,892.8,3.35,3.35,181.29,3.4,114.22,3.3,529.96,3.45,483.53,3.25,592.82,3.5,4013.3,3.4,3.35,2375.19,3.45,1238.79,3.3,1386.78,3.5,1104.78,3.25,399.33,,
64,2023-05-07T11:53:32.784Z,34187.13939224324,79434.90448387545,2.46,2.44,113.23,2.48,214.34,2.42,885.78,2.5,782.54,,,2.52,881.01,3.35,3.35,181.29,3.4,114.22,3.3,520.96,3.45,547.68,3.25,559.25,3.5,3945.78,3.35,3.35,2364.24,3.45,1247.48,3.3,1386.78,3.5,1105.22,3.25,392.09,,
63,2023-05-07T11:54:44.972Z,34238.63920824324,79451.42773156932,2.48,2.44,119.19,2.48,188.59,2.42,885.78,2.5,782.54,,,2.52,881.01,3.35,3.35,181.29,3.4,114.22,3.3,520.96,3.45,551.89,3.25,571.48,3.5,3935.61,3.35,3.35,2364.24,3.45,1251.69,3.3,1386.78,3.5,1101.06,3.25,380.67,,
62,2023-05-07T11:55:13.448Z,34325.888909910274,79511.34921745808,2.46,2.42,1059.85,2.48,285.54,2.4,5302.34,2.5,867.03,,,2.52,881.01,3.35,3.35,222.78,3.45,735.52,3.3,520.96,3.5,3783.32,3.25,664.1,,,3.35,3.35,2292.08,3.45,1288.23,3.3,1386.78,3.5,1071.46,3.25,423.68,3.55,657.84
61,2023-05-07T11:57:02.881Z,34892.522502771295,80984.72825331702,2.46,2.42,1091.82,2.48,638.25,2.4,5248.39,2.5,436.42,,,2.52,978.45,3.35,3.35,184.02,3.45,707.15,3.3,595.37,3.5,3682.79,3.25,917.95,,,3.4,3.35,2220.1,3.45,1301.93,3.3,1383.06,3.5,1020.78,3.25,643.21,3.55,727.01
60,2023-05-07T11:57:02.881Z,34892.522502771295,80904.78215753926,2.46,2.42,1091.82,2.48,638.25,2.4,5248.76,2.5,436.42,,,2.52,978.45,3.35,3.35,184.02,3.45,729.55,3.3,595.37,3.5,3682.76,3.25,917.95,,,3.4,3.35,2220.1,3.45,1301.93,3.3,1383.06,3.5,1020.78,3.25,643.21,3.55,727.01
59,2023-05-07T11:57:02.881Z,34892.522502771295,80904.78215753926,2.46,2.42,1091.82,2.48,638.25,2.4,5248.76,2.5,436.42,,,2.52,978.45,3.35,3.35,184.02,3.45,729.55,3.3,595.37,3.5,3682.76,3.25,917.95,,,3.4,3.35,2220.1,3.45,1301.93,3.3,1383.06,3.5,1020.78,3.25,643.21,3.55,727.01
58,2023-05-07T11:57:02.881Z,34892.522502771295,80904.78215753926,2.46,2.42,1091.82,2.48,638.25,2.4,5248.76,2.5,436.42,,,2.52,978.45,3.35,3.35,184.02,3.45,729.55,3.3,595.37,3.5,3682.76,3.25,917.95,,,3.4,3.35,2220.1,3.45,1301.93,3.3,1383.06,3.5,1020.78,3.25,643.21,3.55,727.01
57,2023-05-07T12:00:24.645Z,34895.04313342207,80453.86706082562,2.46,2.42,1255.56,2.48,262.43,2.4,5115.7,2.5,727.65,,,2.52,884.18,3.35,3.35,140.27,3.45,705.09,3.3,523.38,3.5,3600.98,3.25,631.18,,,3.45,3.35,2194.1,3.45,1275.77,3.3,1383.06,3.5,982.2,3.25,414.24,3.55,651.63
56,2023-05-07T12:02:42.437Z,34914.90437802858,79916.82784592737,2.44,2.42,1219.19,2.48,266.94,2.4,5142.85,2.5,727.65,,,2.52,884.18,3.35,3.35,140.27,3.45,679.53,3.3,523.38,3.5,3625.91,3.25,634.62,,,3.45,3.35,2192.1,3.45,1274.09,3.3,1383.06,3.5,998.82,3.25,439.48,3.55,654.08
55,2023-05-07T12:00:24.645Z,34895.04313342207,80583.51143695589,2.46,2.42,1255.56,2.48,262.43,2.4,5115.7,2.5,727.65,,,2.52,884.18,3.35,3.35,140.27,3.45,705.09,3.3,523.38,3.5,3598.45,3.25,631.18,,,3.45,3.35,2192.1,3.45,1275.77,3.3,1383.06,3.5,998.82,3.25,414.24,3.55,651.63
54,2023-05-07T12:03:32.504Z,35178.25971002857,78366.43447869307,2.44,2.46,173.97,2.48,266.94,2.42,932.42,2.5,752.42,,,2.52,958.83,3.35,3.35,173.74,3.4,334.14,3.3,514.11,3.45,431.45,3.25,674.39,3.5,3493.93,3.4,3.35,2192.1,3.45,1237.1,3.3,1474.72,3.5,1002.04,3.25,413.23,,
53,2023-05-07T12:03:57.467Z,35198.63182802857,76234.83009889544,2.46,2.46,160.08,2.48,277.09,2.42,1057.36,2.5,723.11,,,2.52,380.22,3.35,3.35,224.13,3.4,273.34,3.3,783.09,3.45,297.36,3.25,456.26,3.5,2163.73,3.4,3.35,123.0,3.4,344.24,3.3,1532.1,3.45,1357.14,3.25,456.82,3.5,1026.82
52,2023-05-07T12:05:02.719Z,35226.11784002857,77833.36246141024,2.46,2.46,191.43,2.48,367.59,2.44,106.78,2.5,878.87,2.42,1043.84,2.52,294.63,3.35,3.35,276.0,3.4,362.48,3.3,871.1,3.45,472.77,3.25,543.11,3.5,2084.38,3.4,3.35,239.24,3.4,424.32,3.3,1554.98,3.45,1370.8,3.25,489.28,3.5,1070.39
51,2023-05-07T12:05:02.719Z,35226.11784002857,81175.40256393336,2.46,2.46,502.06,2.48,696.79,2.42,1118.05,2.5,1293.75,,,2.52,682.01,3.35,3.35,598.25,3.4,892.87,3.3,1199.97,3.45,404.99,3.25,843.74,3.5,2117.52,3.4,3.35,423.0,3.4,558.86,3.3,1732.74,3.45,1422.75,3.25,605.5,3.5,1045.56
50,2023-05-07T12:05:02.719Z,35226.11784002857,81202.79557847587,2.46,2.46,502.06,2.48,696.79,2.42,1118.05,2.5,1293.75,,,2.52,722.07,3.35,3.35,598.25,3.4,892.87,3.3,1199.97,3.45,404.99,3.25,874.8,3.5,2117.52,3.4,3.35,423.0,3.4,558.86,3.3,1732.74,3.45,1422.75,3.25,605.5,3.5,1045.56
49,2023-05-07T12:08:32.767Z,35266.935496905346,81624.44714043547,2.46,2.46,502.06,2.48,833.2,2.42,1118.05,2.5,1302.81,,,2.52,832.98,3.35,3.35,688.44,3.4,892.87,3.3,1178.94,3.45,413.64,3.25,1047.26,3.5,2109.0,3.4,3.35,429.77,3.4,576.11,3.3,1791.82,3.45,1422.75,3.25,545.51,3.5,1045.56
48,2023-05-07T12:11:07.427Z,35577.38333481428,81501.03851937204,2.46,2.46,460.35,2.48,1016.63,2.42,1055.48,2.5,1350.21,,,2.52,915.67,3.35,3.35,769.32,3.4,838.99,3.3,1228.72,3.45,447.38,3.25,1149.97,3.5,2032.5,3.4,3.35,429.78,3.4,664.06,3.3,1828.01,3.45,1395.6,3.25,440.94,3.5,1036.47
47,2023-05-07T12:11:24.068Z,35762.93026753443,81308.542068058,2.46,2.46,460.35,2.48,1016.63,2.42,1055.48,2.5,1350.21,,,2.52,920.17,3.35,3.35,772.71,3.4,838.99,3.3,1133.14,3.45,447.38,3.25,1247.02,3.5,2032.5,3.4,3.35,429.78,3.4,572.7,3.3,1828.01,3.45,1395.6,3.25,440.94,3.5,1036.47
46,2023-05-07T12:11:07.427Z,35577.38333481428,81501.03851937204,2.46,2.46,460.35,2.48,1016.63,2.42,1055.48,2.5,1350.21,,,2.52,915.67,3.35,3.35,769.32,3.4,838.99,3.3,1228.72,3.45,447.38,3.25,1149.97,3.5,2032.5,3.4,3.35,429.78,3.4,664.06,3.3,1828.01,3.45,1395.6,3.25,440.94,3.5,1036.47
45,2023-05-07T12:11:24.068Z,35762.93026753443,81583.53218858023,2.46,2.46,460.35,2.48,1016.63,2.42,1055.48,2.5,1350.21,,,2.52,1034.07,3.35,3.35,858.39,3.4,838.99,3.3,1133.14,3.45,447.38,3.25,1247.02,3.5,2032.5,3.4,3.35,429.78,3.4,583.18,3.3,1828.01,3.45,1448.14,3.25,440.94,3.5,1035.09
44,2023-05-07T12:14:26.188Z,36124.40215351105,81662.57562666944,2.46,2.46,404.12,2.48,1053.76,2.42,964.98,2.5,1711.3,,,2.52,887.87,3.35,3.35,1006.68,3.4,719.24,3.3,1005.83,3.45,580.79,3.25,1632.2,3.5,1997.58,3.4,3.35,700.96,3.4,432.16,3.3,1822.3,3.45,1505.75,3.25,435.79,3.5,1184.89
43,2023-05-07T12:16:10.615Z,36404.51753551105,82051.84074962436,2.46,2.46,230.16,2.48,1399.22,2.42,720.17,2.5,1460.53,,,2.52,1062.9,3.35,3.35,1087.92,3.4,445.92,3.3,928.0,3.45,333.71,3.25,1803.86,3.5,1973.68,3.4,3.35,692.81,3.4,246.61,3.3,1660.02,3.45,1379.67,3.25,682.54,3.5,1298.29
42,2023-05-07T12:16:10.615Z,36404.51753551105,85138.43019081092,2.46,2.46,701.95,2.48,1465.65,2.42,848.17,2.5,1582.66,,,2.52,1109.68,3.35,3.35,1330.31,3.4,1307.82,3.3,742.84,3.45,423.32,3.25,1811.25,3.5,2018.68,3.4,3.35,774.88,3.4,627.42,3.3,2141.26,3.45,1419.13,3.25,581.64,3.5,847.4
41,2023-05-07T12:18:23.318Z,37628.71760271271,88898.90494520386,2.42,2.42,118.65,2.46,264.45,2.4,1099.04,2.48,1677.33,2.38,3400.31,2.5,1287.84,3.35,3.35,1567.31,3.45,419.69,3.3,889.07,3.5,674.88,3.25,2805.96,3.55,1167.59,3.4,3.35,705.83,3.4,159.13,3.3,1771.39,3.45,1674.08,3.25,1059.7,3.5,1066.09
40,2023-05-07T12:16:10.615Z,36404.51753551105,85138.43019081092,2.46,2.46,701.95,2.48,1465.65,2.42,848.17,2.5,1582.66,,,2.52,1109.68,3.35,3.35,1330.31,3.4,1307.82,3.3,742.84,3.45,423.32,3.25,1811.25,3.5,2018.68,3.4,3.35,774.88,3.4,627.42,3.3,2141.26,3.45,1419.13,3.25,581.64,3.5,847.4
39,2023-05-07T12:19:01.019Z,37674.71552271271,89651.78946985253,2.42,2.42,600.78,2.44,230.28,2.4,2119.63,2.46,615.04,2.38,3578.18,2.48,390.64,3.35,3.35,1761.73,3.45,1134.9,3.3,538.15,3.5,846.88,3.25,2368.27,3.55,870.26,3.4,3.35,783.05,3.4,132.75,3.3,2166.65,3.45,1674.08,3.25,1152.12,3.5,1191.73
38,2023-05-07T12:20:47.492Z,45033.439710194456,77511.63094408614,2.5,2.48,462.39,2.52,197.3,2.46,465.75,2.54,2953.65,,,2.56,1074.13,3.25,3.25,603.61,3.3,127.83,3.2,1421.61,3.35,442.05,3.15,2069.78,3.4,866.76,3.35,3.35,851.34,3.4,113.16,3.3,1738.65,3.45,1929.7,3.25,751.81,3.5,1055.93
37,2023-05-07T12:20:53.082Z,45214.49725419445,78419.12410965278,2.54,2.5,1390.8,2.54,359.25,2.48,1971.34,2.56,881.49,,,2.58,1794.48,3.25,3.2,795.06,3.3,949.26,3.15,972.17,3.35,1511.19,3.1,2353.43,3.4,1512.27,3.4,3.35,851.33,3.4,128.63,3.3,1604.27,3.45,1831.1,3.25,796.05,3.5,1428.0
