minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
164,2023-05-28T12:42:23.112Z,363522.780910471,257760.2342493128,1.65,1.64,13096.8,1.65,692.3,1.63,2821.94,1.66,2993.3,1.62,2326.37,1.67,3778.36,6.0,5.9,368.32,6.0,519.0,5.8,876.86,6.2,2170.55,5.7,1026.78,6.4,3040.76,4.5,4.4,1463.95,4.5,497.37,4.3,2851.82,4.6,2328.16,4.2,1857.15,4.7,2223.52
163,2023-05-28T12:45:44.928Z,365384.6561830695,257131.9927916435,1.65,1.64,13063.83,1.65,304.31,1.63,2848.86,1.66,3721.25,1.62,3635.52,1.67,2875.73,6.0,5.9,573.13,6.0,879.78,5.8,625.55,6.2,2176.73,5.7,1287.91,6.4,3048.41,4.4,4.4,1317.31,4.5,507.12,4.3,3039.53,4.6,2404.41,4.2,2128.19,4.7,2394.67
162,2023-05-28T12:46:43.899Z,365834.7744885256,260894.91893620355,1.65,1.64,13063.83,1.65,196.82,1.63,2785.32,1.66,3762.14,1.62,3896.54,1.67,2835.09,6.0,5.9,584.64,6.0,868.06,5.8,594.97,6.2,2176.73,5.7,1300.85,6.4,2975.67,4.5,4.4,1277.0,4.5,484.11,4.3,2952.14,4.6,2419.17,4.2,2153.68,4.7,2440.63
161,2023-05-28T12:46:43.899Z,365834.7744885256,260894.91893620355,1.65,1.64,13063.83,1.65,196.82,1.63,2785.32,1.66,3762.14,1.62,3896.54,1.67,2835.09,6.0,5.9,584.64,6.0,868.06,5.8,594.97,6.2,2176.73,5.7,1300.85,6.4,2975.67,4.5,4.4,1277.0,4.5,484.11,4.3,2952.14,4.6,2419.17,4.2,2153.68,4.7,2440.63
160,2023-05-28T12:49:02.133Z,366965.7492158633,261861.9960899816,1.65,1.64,12723.17,1.66,4173.94,1.63,2970.18,1.67,2813.0,1.62,2998.52,1.68,3014.74,5.9,5.9,583.02,6.0,725.18,5.8,798.07,6.2,2090.17,5.7,1184.02,6.4,2899.85,4.4,4.4,1178.42,4.5,607.28,4.3,3001.55,4.6,2934.73,4.2,1953.95,4.7,1830.58
159,2023-05-28T12:47:20.630Z,366803.8076120772,261918.5182179732,1.65,1.64,12723.17,1.66,4190.29,1.63,2966.43,1.67,3113.03,1.62,3676.77,1.68,2775.29,5.9,5.9,547.94,6.0,844.07,5.8,678.4,6.2,2171.17,5.7,1240.59,6.4,2966.68,4.4,4.4,1178.42,4.5,524.57,4.3,3154.99,4.6,2548.02,4.2,2068.05,4.7,2259.58
158,2023-05-28T12:48:20.887Z,366835.4535484778,262075.2228572553,1.65,1.64,12723.18,1.66,4374.37,1.63,3393.53,1.67,2748.23,1.62,3247.03,1.68,3014.74,5.9,5.9,601.35,6.0,844.07,5.8,678.4,6.2,2171.17,5.7,1363.08,6.4,2966.37,4.4,4.4,1178.42,4.5,679.28,4.3,3152.77,4.6,2616.53,4.2,2070.33,4.7,2260.01
157,2023-05-28T12:50:35.714Z,368326.2712070823,262126.41752765104,1.65,1.64,13129.05,1.66,2553.82,1.63,4105.59,1.67,5164.85,1.62,3812.56,1.68,3646.62,6.0,5.8,716.59,6.0,1058.45,5.7,1372.61,6.2,2182.17,,,6.4,2967.71,4.4,4.4,1178.42,4.5,667.28,4.3,3198.41,4.6,2081.43,4.2,2331.91,4.7,2001.86
156,2023-05-28T12:53:08.814Z,368513.9454656247,263057.505548742,1.64,1.64,13263.54,1.66,3212.37,1.63,3971.8,1.67,4913.55,1.62,3766.3,1.68,3515.88,6.0,5.8,731.26,6.0,1060.97,5.7,1395.43,6.2,2178.17,,,6.4,2983.2,4.4,4.4,1181.65,4.5,687.28,4.3,3429.57,4.6,2097.13,4.2,2094.02,4.7,2013.41
155,2023-05-28T12:53:30.031Z,368715.2758616821,262506.82729130366,1.64,1.64,13263.54,1.66,3341.11,1.63,3852.12,1.67,4913.55,1.62,3698.62,1.68,3388.67,6.0,5.9,106.91,6.0,1005.1,5.8,660.57,6.2,2182.03,5.7,1360.06,6.4,2944.54,4.5,4.4,1181.65,4.5,642.47,4.3,3429.57,4.6,2143.59,4.2,2019.91,4.7,2013.41
154,2023-05-28T12:54:46.046Z,368871.2964148405,262153.8708097452,1.64,1.64,13116.12,1.66,2972.84,1.63,3912.98,1.67,5188.97,1.62,3627.87,,,6.0,5.9,116.91,6.0,928.52,5.8,683.66,6.2,2243.22,5.7,1312.89,6.4,2951.26,4.5,4.4,1212.08,4.5,612.47,4.3,3252.35,4.6,2156.41,4.2,2110.09,4.7,1874.89
153,2023-05-28T12:55:53.399Z,369109.30764597846,250650.57682140317,1.65,1.64,13108.23,1.66,3453.59,1.63,3903.45,1.67,3847.28,1.62,3092.81,,,6.0,5.9,115.76,6.0,818.56,5.8,564.07,6.2,2243.19,5.7,1259.27,6.4,2776.87,4.5,4.4,1212.07,4.5,612.47,4.3,3432.64,4.6,1817.35,4.2,1496.2,4.7,1761.95
152,2023-05-28T12:56:40.879Z,369783.9872230199,251346.37777515387,1.64,1.64,12820.58,1.66,3489.52,1.63,3903.45,1.67,3837.57,1.62,3001.84,,,6.0,5.9,126.19,6.0,793.02,5.8,563.74,6.2,2243.22,5.7,1259.61,6.4,2776.87,4.5,4.4,1211.64,4.5,612.47,4.3,3416.74,4.6,1830.73,4.2,1535.23,4.7,1761.95
151,2023-05-28T12:58:12.665Z,370309.2690411071,260623.5454906766,1.65,1.64,12820.58,1.66,3633.68,1.63,3936.21,1.67,4593.14,1.62,2048.61,1.68,4255.64,6.0,5.9,147.23,6.0,573.43,5.8,660.34,6.2,2171.17,5.7,1352.06,6.4,3070.35,4.5,4.4,1178.42,4.5,613.73,4.3,3099.9,4.6,2384.02,4.2,2158.87,4.7,1967.5
150,2023-05-28T12:59:06.321Z,370770.4985256817,258845.4444685228,1.64,1.64,12667.84,1.65,150.9,1.63,3732.84,1.66,3450.3,1.62,2044.75,1.67,4734.18,5.9,5.9,105.03,6.0,522.14,5.8,703.27,6.2,2171.17,5.7,1249.44,6.4,3059.13,4.5,4.4,1235.0,4.5,546.73,4.3,2953.73,4.6,2329.9,4.2,2278.23,4.7,1960.17
149,2023-05-28T12:58:49.512Z,370552.1047376817,261040.0152421324,1.64,1.64,12794.12,1.66,3600.27,1.63,3936.21,1.67,4593.14,1.62,1858.64,1.68,4255.64,6.0,5.9,147.23,6.0,522.14,5.8,660.34,6.2,2171.17,5.7,1352.06,6.4,3070.35,4.5,4.4,1178.42,4.5,613.73,4.3,3028.33,4.6,2384.02,4.2,2218.94,4.7,1967.5
148,2023-05-28T13:01:19.877Z,370962.2277517049,249919.3377106424,1.64,1.64,12712.82,1.65,107.16,1.63,3525.41,1.66,3478.68,1.62,2078.79,1.67,3990.88,5.9,5.9,113.02,6.0,522.14,5.8,620.8,6.2,2180.17,5.7,1424.98,6.4,2753.09,4.5,4.4,1218.6,4.5,541.14,4.3,3218.96,4.6,1879.12,4.2,1988.79,4.7,2037.33
147,2023-05-28T13:01:20.379Z,371569.0913953182,248949.718022558,1.65,1.65,170.88,1.66,2988.05,1.64,12712.82,1.67,4480.53,1.63,3730.32,1.68,2533.59,6.0,5.9,111.39,6.0,564.39,5.8,592.54,6.2,2126.39,5.7,1509.34,6.4,2757.77,4.5,4.4,1171.61,4.5,671.35,4.3,3260.44,4.6,1818.54,4.2,1761.83,4.7,2037.33
146,2023-05-28T13:00:32.441Z,370935.48518929095,247964.73570225883,1.64,1.64,12714.68,1.65,107.16,1.63,3525.41,1.66,3519.58,1.62,2078.79,1.67,3774.88,5.9,5.9,124.52,6.0,522.14,5.8,569.02,6.2,2180.17,5.7,1177.89,6.4,2586.16,4.5,4.4,1218.6,4.5,541.14,4.3,2970.51,4.6,1828.59,4.2,1988.79,4.7,1753.83
145,2023-05-28T13:03:29.872Z,373062.3004866816,260403.99714292312,1.64,1.64,12869.08,1.65,372.48,1.63,3171.53,1.66,2905.17,1.62,1916.52,1.67,5269.86,5.9,5.8,970.4,6.0,424.95,5.7,1323.41,6.2,2180.19,5.6,1273.8,,,4.5,4.4,1311.73,4.5,506.32,4.3,2979.76,4.6,2411.42,4.2,2438.02,4.7,2166.36
144,2023-05-28T13:04:21.317Z,373133.5006146817,263190.9195034764,1.65,1.64,12835.97,1.65,470.28,1.63,3192.1,1.66,2420.32,1.62,4026.56,1.67,5778.58,5.9,5.8,998.22,6.0,994.56,5.7,1359.06,6.2,2180.19,5.6,1237.87,,,4.5,4.4,1348.41,4.5,506.32,4.3,3465.87,4.6,2455.16,4.2,2026.48,4.7,2243.93
143,2023-05-28T13:05:57.522Z,373312.02473383,252540.6659189976,1.64,1.64,12684.57,1.65,677.39,1.63,2801.24,1.66,2908.48,1.62,4299.19,1.67,4653.5,5.9,5.8,914.92,6.0,963.08,5.7,1230.08,6.2,2180.19,5.6,1106.9,,,4.5,4.4,1426.07,4.5,502.32,4.3,3599.19,4.6,1900.47,4.2,1552.36,4.7,2038.31
142,2023-05-28T13:04:48.444Z,373200.1880091184,263109.0148656319,1.64,1.64,12783.41,1.65,470.28,1.63,3218.88,1.66,2420.32,1.62,3999.62,1.67,5778.58,5.9,5.8,998.22,6.0,987.17,5.7,1359.06,6.2,2180.19,5.6,1237.87,,,4.5,4.4,1348.41,4.5,506.32,4.3,3465.87,4.6,2455.16,4.2,2016.09,4.7,2243.93
141,2023-05-28T13:05:57.522Z,373312.02473383,252540.6659189976,1.64,1.64,12684.57,1.65,677.39,1.63,2801.24,1.66,2908.48,1.62,4299.19,1.67,4653.5,5.9,5.8,914.92,6.0,963.08,5.7,1230.08,6.2,2180.19,5.6,1106.9,,,4.5,4.4,1426.07,4.5,502.32,4.3,3599.19,4.6,1900.47,4.2,1552.36,4.7,2038.31
140,2023-05-28T13:06:04.975Z,373390.21950983,253363.199329251,1.64,1.64,12543.91,1.65,677.39,1.63,3436.35,1.66,2908.48,1.62,3660.17,1.67,4653.5,5.9,5.8,914.92,6.0,923.99,5.7,1230.08,6.2,2180.19,5.6,1106.9,6.4,2742.79,4.5,4.4,1426.07,4.5,502.32,4.3,3545.55,4.6,1900.47,4.2,1655.18,4.7,2038.31
139,2023-05-28T13:08:43.646Z,374630.0952107456,261622.3912438922,1.65,1.64,12386.87,1.65,666.95,1.63,3635.89,1.66,3634.46,1.62,3076.53,1.67,5912.27,5.9,5.9,148.58,6.0,787.02,5.8,1172.25,6.2,2110.33,5.7,1220.01,6.4,2951.43,4.4,4.4,1456.83,4.5,581.17,4.3,3372.65,4.6,2794.04,4.2,2149.3,4.7,2072.68
138,2023-05-28T13:08:43.646Z,374630.0952107456,261622.3912438922,1.65,1.64,12386.87,1.65,666.95,1.63,3635.89,1.66,3634.46,1.62,3076.53,1.67,5912.27,5.9,5.9,148.58,6.0,787.02,5.8,1172.25,6.2,2110.33,5.7,1220.01,6.4,2951.43,4.4,4.4,1456.83,4.5,581.17,4.3,3372.65,4.6,2794.04,4.2,2149.3,4.7,2072.68
137,2023-05-28T13:10:42.204Z,401304.8376783027,256821.7057596022,1.63,1.63,553.69,1.64,9853.45,1.62,2743.05,1.65,2639.26,1.61,2812.38,1.66,5444.58,6.0,5.9,876.48,6.0,348.95,5.8,1061.92,6.2,1221.1,5.7,1981.64,6.4,1457.02,4.5,4.4,1762.57,4.5,107.77,4.3,4313.31,4.6,1398.92,4.2,3828.5,4.7,1481.68
136,2023-05-28T13:13:39.817Z,403924.8413724555,263110.87682239246,1.62,1.62,789.53,1.63,2963.81,1.61,2562.01,1.64,11450.21,1.6,7150.63,1.65,2378.34,6.0,6.0,950.3,6.2,1207.86,5.9,1403.64,6.4,2129.3,5.8,918.1,6.6,1666.81,4.6,4.5,1263.52,4.6,1354.2,4.4,2058.62,4.7,1212.92,4.3,3057.32,4.8,1729.84
135,2023-05-28T13:12:44.738Z,402734.1247310021,261983.07682036125,1.63,1.63,302.29,1.64,12988.26,1.62,991.55,1.65,3757.55,1.61,3265.87,1.66,3904.72,6.0,6.0,684.12,6.2,1268.96,5.9,781.15,6.4,2157.04,5.8,858.3,6.6,1723.48,4.6,4.5,1261.22,4.6,1464.16,4.4,951.9,4.7,1195.83,4.3,4221.95,4.8,1753.14
134,2023-05-28T13:13:44.211Z,404162.809498017,262155.7080527609,1.62,1.62,789.53,1.63,3336.59,1.61,2562.01,1.64,11139.52,1.6,8061.05,1.65,2666.23,6.0,6.0,944.55,6.2,1156.09,5.9,1643.07,6.4,2069.47,5.8,779.31,6.6,1589.61,4.5,4.5,1150.29,4.6,1433.6,4.4,2196.72,4.7,1212.92,4.3,2841.35,4.8,1722.65
133,2023-05-28T13:14:22.946Z,405083.2941894419,260645.90524949,1.62,1.62,807.87,1.63,3266.4,1.61,2543.37,1.64,10200.76,1.6,8061.05,1.65,3343.64,6.0,6.0,606.12,6.2,1483.31,5.9,1487.24,6.4,2133.86,5.8,918.1,6.6,1587.95,4.5,4.5,1150.29,4.6,1433.6,4.4,2170.72,4.7,1219.24,4.3,3339.77,4.8,1537.01
132,2023-05-28T13:15:04.835Z,405160.1013402814,260597.50165947303,1.62,1.62,807.74,1.63,3266.4,1.61,2543.37,1.64,10195.36,1.6,8061.05,1.65,3349.01,6.2,6.0,604.64,6.2,1445.03,5.9,1487.24,6.4,2133.83,5.8,918.1,6.6,1587.98,4.5,4.5,1150.29,4.6,1433.6,4.4,2170.72,4.7,1219.2,4.3,3284.58,4.8,1537.01
131,2023-05-28T13:17:26.992Z,406506.4459626579,259014.32926656204,1.63,1.62,591.51,1.63,3053.54,1.61,3105.13,1.64,8976.31,1.6,7388.53,1.65,4451.98,6.2,6.0,290.94,6.2,1607.25,5.9,1442.43,6.4,2173.27,5.8,918.1,6.6,1599.16,4.5,4.5,1136.43,4.6,1433.6,4.4,2100.92,4.7,1138.03,4.3,3593.42,4.8,1715.02
130,2023-05-28T13:17:29.792Z,406526.1472874086,259078.23103909663,1.63,1.62,591.51,1.63,3043.69,1.61,3105.13,1.64,8976.31,1.6,7388.53,1.65,4640.26,6.2,6.0,290.94,6.2,1607.25,5.9,1439.71,6.4,2218.97,5.8,918.1,6.6,1554.85,4.5,4.5,1205.47,4.6,1433.6,4.4,2097.27,4.7,1138.03,4.3,3597.15,4.8,1715.02
129,2023-05-28T13:19:04.590Z,422992.0150262304,246526.523370765,1.61,1.61,1239.87,1.62,1640.76,1.6,4138.47,1.63,2940.58,1.59,6222.12,1.64,4915.72,6.2,6.0,1166.68,6.2,1393.47,5.9,816.87,6.4,1426.38,5.8,799.6,6.6,2511.57,4.6,4.5,2102.7,4.6,427.97,4.4,2137.13,4.7,666.53,4.3,2798.53,4.8,2345.26
128,2023-05-28T13:19:04.590Z,422992.0150262304,246575.710224686,1.61,1.61,1239.87,1.62,1640.76,1.6,4138.47,1.63,2940.58,1.59,6222.12,1.64,4915.72,6.2,6.0,1166.68,6.2,1393.47,5.9,816.87,6.4,1440.4,5.8,799.6,6.6,2497.97,4.6,4.5,2102.7,4.6,427.97,4.4,2137.13,4.7,666.53,4.3,2798.53,4.8,2345.26
127,2023-05-28T13:20:12.592Z,422996.9856182304,246572.0018962073,1.62,1.61,1239.87,1.62,1638.27,1.6,4138.47,1.63,2940.58,1.59,6222.12,1.64,4915.72,6.2,6.0,1166.68,6.2,1393.47,5.9,816.87,6.4,1440.4,5.8,798.9,6.6,2497.97,4.6,4.5,2101.8,4.6,427.97,4.4,2137.13,4.7,666.53,4.3,2799.47,4.8,2345.26
126,2023-05-28T13:20:12.592Z,422996.9856182304,247014.14212438848,1.62,1.61,1296.73,1.62,1638.27,1.6,4138.47,1.63,2940.58,1.59,6222.12,1.64,4915.72,6.2,6.0,1166.68,6.2,1393.47,5.9,816.87,6.4,1440.68,5.8,823.94,6.6,2497.69,4.6,4.5,2101.8,4.6,427.97,4.4,2306.05,4.7,666.53,4.3,2625.41,4.8,2345.26
125,2023-05-28T13:22:05.339Z,423021.0329643823,246985.92504230145,1.62,1.61,1296.73,1.62,1638.27,1.6,4138.47,1.63,2940.58,1.59,6222.12,1.64,4899.01,6.0,6.0,1162.11,6.2,1386.02,5.9,816.87,6.4,1440.68,5.8,823.94,6.6,2497.69,4.6,4.5,2101.8,4.6,427.97,4.4,2306.05,4.7,666.53,4.3,2614.66,4.8,2339.56
124,2023-05-28T13:23:06.889Z,423080.5419963823,245140.1742348769,1.62,1.61,1770.42,1.62,170.27,1.6,4037.79,1.63,2404.08,1.59,6222.12,1.64,5516.3,6.0,6.0,914.51,6.2,1389.49,5.9,1080.46,6.4,1537.48,5.8,657.95,6.6,2382.14,4.6,4.5,1573.32,4.6,427.97,4.4,2107.3,4.7,666.53,4.3,3376.1,4.8,2339.56
123,2023-05-28T13:23:43.924Z,423114.5997563823,246281.21506874735,1.62,1.61,1780.77,1.63,2933.83,1.6,4037.79,1.64,5516.3,1.59,6222.12,1.65,3584.76,6.0,6.0,868.54,6.2,1389.49,5.9,1127.21,6.4,1540.09,5.8,622.24,6.6,2379.62,4.6,4.5,1512.03,4.6,427.97,4.4,2303.55,4.7,666.53,4.3,3239.43,4.8,2339.56
122,2023-05-28T13:25:13.778Z,423224.6330083824,247159.8286790794,1.61,1.61,1748.76,1.63,2933.83,1.6,4043.61,1.64,5437.24,1.59,6222.12,1.65,3670.06,6.0,6.0,846.93,6.2,1389.49,5.9,1127.21,6.4,1532.03,5.8,622.24,6.6,2387.43,4.6,4.5,1512.03,4.6,427.97,4.4,2303.55,4.7,666.53,4.3,3239.43,4.8,2312.54
121,2023-05-28T13:27:04.148Z,423743.29915771214,253142.89302838384,1.62,1.62,1270.2,1.63,2418.89,1.61,992.94,1.64,5316.6,1.6,4927.92,1.65,3764.2,6.0,6.0,803.24,6.2,1389.49,5.9,1294.79,6.4,1663.42,5.8,622.24,6.6,2241.07,4.6,4.5,1484.23,4.6,640.36,4.4,2180.44,4.7,1564.59,4.3,3412.69,4.8,1840.7
120,2023-05-28T13:27:45.775Z,423823.2461445231,253397.01971627664,1.62,1.62,1270.2,1.63,2418.89,1.61,1029.27,1.64,5316.6,1.6,4772.23,1.65,3770.27,6.0,6.0,803.24,6.2,1389.49,5.9,1263.63,6.4,1672.56,5.8,622.24,6.6,2232.21,4.6,4.5,1484.23,4.6,600.39,4.4,2180.44,4.7,1577.03,4.3,3412.69,4.8,1828.51
119,2023-05-28T13:29:26.551Z,424395.1256206013,253184.05742442067,1.62,1.62,1256.18,1.63,2395.88,1.61,1030.11,1.64,5150.98,1.6,4759.12,1.65,3923.16,6.2,6.0,797.88,6.2,1460.94,5.9,1310.49,6.4,1570.22,5.8,607.68,6.6,2249.53,4.6,4.5,1484.23,4.6,581.65,4.4,2131.92,4.7,1559.76,4.3,3398.05,4.8,1838.73
118,2023-05-28T13:29:26.551Z,424395.1256206013,252902.4618231347,1.62,1.62,1256.18,1.63,2395.88,1.61,1030.11,1.64,5150.98,1.6,4759.12,1.65,3923.16,6.2,6.0,797.88,6.2,1403.41,5.9,1310.49,6.4,1570.22,5.8,607.68,6.6,2249.53,4.6,4.5,1484.23,4.6,581.65,4.4,2131.92,4.7,1559.76,4.3,3398.05,4.8,1838.73
117,2023-05-28T13:32:41.440Z,425700.66931260127,257792.3132749778,1.62,1.62,1219.4,1.63,2497.26,1.61,1054.95,1.64,6373.75,1.6,5271.88,1.65,3071.65,6.2,6.0,1028.65,6.2,1287.89,5.9,1346.15,6.4,1568.11,5.8,633.07,6.6,2196.16,4.6,4.5,1462.36,4.6,586.15,4.4,2340.32,4.7,1487.25,4.3,3054.58,4.8,2163.19
116,2023-05-28T13:31:57.958Z,425585.0309126012,257135.2550237365,1.62,1.62,1256.22,1.63,2497.26,1.61,1054.95,1.64,6642.73,1.6,5271.88,1.65,3000.56,6.2,6.0,1149.46,6.2,1078.77,5.9,1346.15,6.4,1577.43,5.8,633.07,6.6,2187.12,4.6,4.5,1462.36,4.6,586.15,4.4,2340.32,4.7,1499.94,4.3,2753.06,4.8,2301.78
115,2023-05-28T13:32:56.553Z,426027.4379126012,257699.92361841752,1.63,1.62,1219.4,1.63,2337.33,1.61,1054.95,1.64,6361.13,1.6,5271.88,1.65,3084.19,6.0,6.0,1025.2,6.2,1287.89,5.9,1332.15,6.4,1568.11,5.8,633.07,6.6,2196.16,4.6,4.5,1462.36,4.6,586.15,4.4,2288.07,4.7,1487.25,4.3,3115.21,4.8,2158.88
114,2023-05-28T13:33:11.863Z,426926.20711851865,257030.8378751033,1.62,1.62,853.98,1.63,2346.53,1.61,1054.95,1.64,6308.88,1.6,5641.89,1.65,3126.05,6.2,6.0,1013.69,6.2,1215.43,5.9,1432.49,6.4,1475.61,5.8,633.07,6.6,2285.85,4.6,4.5,1462.36,4.6,714.85,4.4,2287.7,4.7,1361.29,4.3,3011.1,4.8,2267.82
113,2023-05-28T13:35:54.060Z,427665.2806585479,258201.9215683429,1.62,1.62,514.55,1.63,2501.86,1.61,1054.95,1.64,6268.18,1.6,5639.0,1.65,3126.82,6.2,6.0,1001.73,6.2,1214.11,5.9,1427.05,6.4,1389.69,5.8,633.07,6.6,2362.97,4.5,4.5,1458.83,4.6,713.84,4.4,3119.68,4.7,1244.3,4.3,2949.16,4.8,2376.34
112,2023-05-28T13:35:25.507Z,427195.8358585479,257763.70045841043,1.62,1.62,749.27,1.63,2497.26,1.61,1054.95,1.64,6175.26,1.6,5890.55,1.65,3231.01,6.2,6.0,1007.94,6.2,1214.11,5.9,1425.71,6.4,1449.11,5.8,633.07,6.6,2305.36,4.5,4.5,1458.83,4.6,713.84,4.4,2301.58,4.7,1325.2,4.3,2995.01,4.8,2297.12
111,2023-05-28T13:36:48.809Z,427707.9645480418,258116.09319662745,1.63,1.62,321.23,1.63,2720.48,1.61,1054.95,1.64,6268.18,1.6,5633.88,1.65,3120.54,6.2,6.0,1001.73,6.2,1214.11,5.9,1425.67,6.4,1340.76,5.8,633.07,6.6,2408.85,4.6,4.5,1456.53,4.6,712.06,4.4,3200.66,4.7,1177.66,4.3,2866.29,4.8,2441.59
110,2023-05-28T13:37:53.974Z,427766.9277820418,258099.50474942065,1.63,1.62,321.23,1.63,2674.17,1.61,1054.95,1.64,6472.22,1.6,5633.88,1.65,2917.14,6.0,6.0,1057.5,6.2,1214.11,5.9,1425.67,6.4,1340.76,5.8,633.07,6.6,2408.85,4.6,4.5,1456.53,4.6,712.06,4.4,3137.76,4.7,1177.66,4.3,2930.56,4.8,2511.3
109,2023-05-28T13:38:50.514Z,427804.478460195,258640.50787787072,1.62,1.62,345.47,1.63,2673.25,1.61,1054.95,1.64,6492.09,1.6,5882.99,1.65,3168.23,6.0,6.0,1178.32,6.2,1203.85,5.9,1425.67,6.4,1346.89,5.8,633.07,6.6,2402.9,4.6,4.5,1456.53,4.6,712.06,4.4,3091.69,4.7,1186.02,4.3,2962.91,4.8,2654.13
108,2023-05-28T13:40:50.765Z,428839.9421644133,258551.690883367,1.62,1.62,158.14,1.63,2670.66,1.61,1054.95,1.64,6610.05,1.6,5562.89,1.65,3118.71,6.2,6.0,1170.26,6.2,1092.39,5.9,1426.95,6.4,1299.48,5.8,633.07,6.6,2447.76,4.5,4.5,1454.89,4.6,688.06,4.4,3206.03,4.7,1121.45,4.3,2709.76,4.8,2707.29
107,2023-05-28T13:40:27.544Z,428837.5070413804,258108.22494059984,1.62,1.62,159.36,1.63,2670.66,1.61,1054.95,1.64,6610.05,1.6,5562.89,1.65,3118.71,6.2,6.0,1170.26,6.2,1092.39,5.9,1426.95,6.4,1299.79,5.8,633.07,6.6,2447.46,4.5,4.5,1454.89,4.6,688.06,4.4,3206.03,4.7,1121.87,4.3,2709.76,4.8,2706.88
106,2023-05-28T13:40:50.765Z,428839.9421644133,258551.690883367,1.62,1.62,158.14,1.63,2670.66,1.61,1054.95,1.64,6610.05,1.6,5562.89,1.65,3118.71,6.2,6.0,1170.26,6.2,1092.39,5.9,1426.95,6.4,1299.48,5.8,633.07,6.6,2447.76,4.5,4.5,1454.89,4.6,688.06,4.4,3206.03,4.7,1121.45,4.3,2709.76,4.8,2707.29
105,2023-05-28T13:42:00.632Z,428851.44516441337,259360.02317120065,1.62,1.62,238.68,1.63,2670.66,1.61,1054.95,1.64,6610.05,1.6,5546.36,1.65,3118.71,6.2,6.0,1170.26,6.2,1092.39,5.9,1422.47,6.4,1319.86,5.8,633.07,6.6,2431.78,4.6,4.5,1454.89,4.6,682.31,4.4,3206.03,4.7,1149.21,4.3,2709.76,4.8,2680.11
104,2023-05-28T13:43:35.964Z,428996.2533584937,257932.51422348217,1.62,1.62,170.29,1.63,2630.43,1.61,1054.95,1.64,6712.05,1.6,5263.61,1.65,2869.71,6.2,6.0,1170.26,6.2,1035.71,5.9,1273.79,6.4,1302.55,5.8,633.07,6.6,2448.57,4.6,4.5,1454.89,4.6,583.96,4.4,3099.12,4.7,1125.64,4.3,2643.28,4.8,2703.19
102,2023-05-28T13:46:06.691Z,429426.2229819908,259643.08790787047,1.62,1.62,397.42,1.63,2636.42,1.61,1054.95,1.64,6712.05,1.6,5464.86,1.65,3493.13,6.2,6.0,1341.7,6.2,906.61,5.9,1399.37,6.4,1360.04,5.8,633.07,6.6,2389.03,4.6,4.5,1454.89,4.6,653.96,4.4,3143.69,4.7,1203.93,4.3,2501.57,4.8,2840.83
101,2023-05-28T13:46:06.691Z,429426.2229819908,259643.08790787047,1.62,1.62,397.42,1.63,2636.42,1.61,1054.95,1.64,6712.05,1.6,5464.86,1.65,3493.13,6.2,6.0,1341.7,6.2,906.61,5.9,1399.37,6.4,1360.04,5.8,633.07,6.6,2389.03,4.6,4.5,1454.89,4.6,653.96,4.4,3143.69,4.7,1203.93,4.3,2501.57,4.8,2840.83
100,2023-05-28T13:48:09.273Z,429946.99637239694,259385.8182126947,1.62,1.61,1065.45,1.63,2573.14,1.6,5632.08,1.64,6843.61,1.59,4672.34,1.65,3582.31,6.2,6.0,1376.22,6.2,898.25,5.9,1387.95,6.4,1266.09,5.8,635.78,6.6,2488.86,4.6,4.5,1461.55,4.6,627.77,4.4,3126.44,4.7,1067.52,4.3,2513.98,4.8,2954.22
99,2023-05-28T13:46:42.232Z,429438.0856679908,258546.76727545625,1.63,1.62,254.42,1.63,2630.67,1.61,1030.11,1.64,6630.05,1.6,5305.97,1.65,3493.13,6.2,6.0,1341.7,6.2,860.25,5.9,1288.47,6.4,1317.6,5.8,633.07,6.6,2430.19,4.6,4.5,1454.89,4.6,589.96,4.4,3065.56,4.7,1154.64,4.3,2436.91,4.8,2870.58
98,2023-05-28T13:48:09.273Z,429946.99637239694,262715.94427569327,1.62,1.61,1216.77,1.63,2664.5,1.6,5632.08,1.64,6406.23,1.59,5394.53,1.65,3858.99,6.2,6.0,1403.3,6.2,856.25,5.9,1287.24,6.4,1406.15,5.8,624.27,6.6,2431.21,4.6,4.5,1434.51,4.6,627.77,4.4,3089.32,4.7,1066.94,4.3,2450.54,4.8,3005.54
