minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
39,2024-01-03T15:17:43.865Z,150805.38649408985,206889.0774681299,2.46,3.55,3.2,2.46,2.44,2.42,3.5,3.45,3.4,3.2,3.15,3.1,2569.77,6061.19,8199.22,363.12,2022.45,2936.29,4708.14,10807.24,3452.51,2.48,2.5,2.52,3.55,3.6,3.65,3.25,3.3,3.35,440.37,2490.5,4124.23,1041.33,6710.56,2940.25,10420.59,11820.96,7693.02
38,2024-01-03T15:19:36.755Z,158925.89486841438,230598.94046983393,2.48,3.55,3.15,2.48,2.46,2.44,3.5,3.45,3.4,3.15,3.1,3.05,4046.72,4252.58,10102.97,2444.11,5115.01,3436.92,10679.27,12696.71,2150.71,2.5,2.52,2.54,3.55,3.6,3.65,3.2,3.25,3.3,8639.54,4194.37,2691.84,1027.82,7121.83,3727.99,4720.35,12447.07,12008.6
37,2024-01-03T15:20:58.345Z,165042.23554926494,228606.2133726585,2.46,3.55,3.2,2.46,2.44,2.42,3.55,3.5,3.45,3.15,3.1,3.05,2721.21,9693.23,5093.65,2091.18,4628.47,3155.95,11046.03,10285.65,2707.0,2.48,2.5,2.52,3.6,3.65,3.7,3.2,3.25,3.3,1626.33,12873.6,5312.45,3076.78,2932.72,7178.22,4068.97,12449.35,12592.48
36,2024-01-03T15:21:51.690Z,167713.5091742649,228308.5626938993,2.46,3.55,3.2,2.46,2.44,2.42,3.55,3.5,3.45,3.15,3.1,3.05,789.31,9921.29,4313.73,2084.26,5739.57,2271.89,11198.89,10352.14,2636.15,2.48,2.5,2.52,3.6,3.65,3.7,3.2,3.25,3.3,2449.14,13926.23,4822.04,2990.43,1788.7,6919.78,4008.51,12478.07,12747.34
35,2024-01-03T15:24:08.999Z,168587.99472215597,221826.59584582885,2.48,3.6,3.15,2.46,2.44,2.42,3.55,3.5,3.45,3.15,3.1,3.05,1151.35,6787.25,5064.96,2013.57,5634.41,3525.41,10989.46,10300.23,2539.15,2.48,2.5,2.52,3.6,3.65,3.7,3.2,3.25,3.3,2348.88,13319.22,5698.16,2854.08,1962.77,5271.72,5152.14,12081.99,10941.31
34,2024-01-03T15:22:59.641Z,168248.3530991286,222469.38863627517,2.46,3.6,3.2,2.46,2.44,2.42,3.55,3.5,3.45,3.15,3.1,3.05,762.63,6642.11,4401.46,2036.28,6283.5,2498.17,11198.89,10124.03,2539.15,2.48,2.5,2.52,3.6,3.65,3.7,3.2,3.25,3.3,2697.38,13635.51,5368.53,2856.01,1629.94,4853.77,4524.13,12426.68,10526.02
33,2024-01-03T15:24:08.999Z,168587.99472215597,221826.59584582885,2.48,3.6,3.15,2.46,2.44,2.42,3.55,3.5,3.45,3.15,3.1,3.05,1151.35,6787.25,5064.96,2013.57,5634.41,3525.41,10989.46,10300.23,2539.15,2.48,2.5,2.52,3.6,3.65,3.7,3.2,3.25,3.3,2348.88,13319.22,5698.16,2854.08,1962.77,5271.72,5152.14,12081.99,10941.31
32,2024-01-03T15:24:56.740Z,195985.77503474907,176234.03190146963,2.36,3.85,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,806.34,1664.63,6814.45,1541.17,5195.64,1356.2,11115.21,5243.15,2879.54,2.36,2.38,2.4,3.9,3.95,,3.2,3.25,3.3,2014.65,4713.1,4808.26,607.45,1319.15,,3379.44,10437.69,11239.17
31,2024-01-03T15:26:52.910Z,203310.3316325137,187396.71755844957,2.36,3.9,3.15,2.34,2.32,2.3,3.85,3.8,3.75,3.15,3.1,3.05,1367.05,2383.58,5377.99,1434.47,1494.17,4913.25,11146.02,2781.12,3250.55,2.36,2.38,2.4,3.9,3.95,4.0,3.2,3.25,3.3,1056.88,7639.97,5854.44,467.84,1860.09,2656.12,4721.62,8330.84,11311.95
30,2024-01-03T15:28:57.426Z,208795.07287614504,238917.9955916986,2.36,3.8,3.15,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4318.44,3931.66,6662.1,1101.92,3835.37,4353.37,11313.88,2408.54,4073.56,2.36,2.38,2.4,3.85,3.9,3.95,3.2,3.25,3.3,295.41,4937.33,9417.45,377.45,1384.58,3942.79,3930.24,8793.55,12295.86
29,2024-01-03T15:30:14.786Z,209771.7050746811,241445.7454832495,2.34,3.8,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4337.58,5097.54,6248.57,943.53,3881.09,4280.06,11190.83,3033.37,4057.59,2.36,2.38,2.4,3.85,3.9,3.95,3.2,3.25,3.3,133.34,5016.71,9468.33,781.21,1384.58,4270.66,3936.49,8608.35,12398.85
28,2024-01-03T15:29:41.361Z,208938.0345838831,239987.3234782386,2.36,3.85,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4318.44,4297.66,6679.86,1101.31,3945.12,4203.54,11268.22,2714.53,4123.12,2.36,2.38,2.4,3.85,3.9,3.95,3.2,3.25,3.3,235.08,4937.33,9718.15,586.85,1384.58,3987.8,3930.37,8792.83,12302.46
27,2024-01-03T15:30:42.311Z,210086.9703499566,248345.04561436857,2.36,3.85,3.2,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,805.92,4566.4,6098.6,1011.07,3713.46,4526.37,11384.68,3535.38,4134.48,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,4882.37,9398.16,11411.39,1055.51,1939.38,4595.8,4544.75,8173.94,12013.51
26,2024-01-03T15:30:25.103Z,209894.39756777792,243466.21633135187,2.34,3.8,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4498.39,5493.03,5849.64,943.53,3843.94,4330.18,11146.6,3352.58,3993.03,2.38,2.4,,3.85,3.9,3.95,3.2,3.25,3.3,5091.01,9468.33,,1019.53,1384.58,4365.93,3936.49,8680.2,12165.31
25,2024-01-03T15:33:58.994Z,210885.92286570874,288586.48717069585,2.36,3.8,3.15,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,1696.26,3605.42,8339.53,905.76,3588.5,5456.04,11734.44,5636.21,3862.51,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,4429.24,9532.37,13125.65,2198.95,2103.91,4024.09,5542.16,7437.16,11699.71
24,2024-01-03T15:33:28.169Z,210634.07706770877,284448.3271642263,2.36,3.8,3.15,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,1770.44,3605.42,7642.0,982.08,3487.5,5014.89,11710.44,5322.78,3734.96,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,4497.43,9653.21,12969.14,1848.41,2140.79,3929.25,5262.21,7452.79,11619.78
23,2024-01-03T15:33:28.169Z,210634.07706770877,284555.08183012874,2.36,3.8,3.15,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,1770.44,3605.42,7642.0,982.08,3487.5,5014.89,11710.44,5322.78,3734.95,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,4497.43,9191.31,13426.83,1848.41,2140.79,3929.25,5262.21,7452.79,11619.78
22,2024-01-03T15:36:40.806Z,215166.0705242029,291310.9450731286,2.36,3.8,3.2,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,499.46,3693.05,6190.75,3487.97,4258.18,4741.36,11703.06,4830.85,3980.26,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8998.44,10276.14,13394.85,1311.08,1300.22,3924.48,5568.87,9670.92,10369.44
21,2024-01-03T15:37:17.672Z,215783.0540944693,293783.59328947746,2.36,3.85,3.2,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,320.9,3701.05,5700.23,6598.05,4186.31,4766.86,10050.26,4573.01,3981.21,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,9086.94,15017.76,7703.39,1016.02,1193.17,3928.7,5487.58,10085.52,12802.0
20,2024-01-03T15:38:55.382Z,219511.2342886108,286098.64030624257,2.38,3.8,3.15,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,749.2,3707.17,4855.71,2681.81,4403.32,5018.89,9998.91,4062.88,3950.95,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8693.25,8073.94,11607.84,556.03,1452.34,3834.9,5728.71,9522.76,10369.44
19,2024-01-03T15:38:42.368Z,219184.43925719298,296258.730163377,2.38,3.8,3.2,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,440.26,3707.17,4621.73,6058.96,4413.98,4719.65,10015.35,3893.49,4004.25,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8798.38,13117.29,8081.83,415.03,1265.4,3764.68,5596.94,10295.26,11979.17
18,2024-01-03T15:40:37.564Z,221163.49643218966,272221.4260689927,2.36,3.85,3.15,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,728.1,3302.77,4011.95,2773.71,3696.46,5729.03,10547.43,3791.87,2736.21,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8420.94,9505.97,8712.04,473.39,1243.97,3167.97,6267.95,8861.16,9936.16
17,2024-01-03T15:40:42.009Z,221321.0846912305,272173.7168399702,2.36,3.85,3.2,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,810.24,3302.77,4011.95,2722.69,3696.46,5702.8,10547.43,3791.87,2736.21,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8420.94,9505.97,8712.04,473.39,1293.67,3167.97,6226.54,8861.16,9936.16
16,2024-01-03T15:40:37.564Z,221163.49643218966,280609.74767390237,2.36,3.85,3.15,2.36,2.34,2.32,3.8,3.75,3.7,3.15,3.1,3.05,728.1,3302.77,4271.14,2867.51,3503.98,5728.78,10547.43,4059.01,3072.75,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8608.42,10396.43,8383.68,473.39,1243.97,3494.05,6166.37,9139.77,10079.49
15,2024-01-03T15:42:37.685Z,225720.14922996977,264678.9553566415,2.34,3.9,3.15,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,3404.89,2756.41,6119.3,3589.64,5813.35,2226.12,10622.97,3480.04,3103.98,2.36,2.38,2.4,3.9,3.95,4.0,3.2,3.25,3.3,358.12,11786.08,8388.78,1035.45,2903.54,2612.41,5479.67,9069.31,9821.86
14,2024-01-03T15:44:55.310Z,226155.30575192996,269500.02079542086,2.34,3.85,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,3816.49,3558.81,6219.45,3266.08,6059.78,2825.18,11049.85,3127.68,3369.37,2.36,2.38,2.4,3.85,3.9,3.95,3.2,3.25,3.3,355.91,13257.44,8090.31,252.0,1123.75,3326.06,5379.37,9255.49,9821.86
13,2024-01-03T15:44:08.860Z,225914.0060374758,268110.61168286396,2.36,3.85,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,3538.0,3162.46,6219.45,3241.06,5978.07,2892.07,10695.53,3468.98,3035.25,2.36,2.38,2.4,3.9,3.95,,3.2,3.25,3.3,356.79,12756.1,8508.78,1144.02,3154.07,,5366.38,9118.37,9821.86
12,2024-01-03T15:46:40.495Z,237607.23883779757,279180.4841651887,2.34,3.85,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4517.61,5120.66,5584.75,2598.88,1206.71,5433.61,10926.58,4493.38,3724.63,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8826.44,10349.18,11494.1,1032.11,683.61,4006.51,5128.53,8868.47,10023.93
11,2024-01-03T15:46:00.154Z,237380.12813886546,279580.65569077124,2.36,3.8,3.15,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4649.13,4835.87,6013.27,2607.77,1206.71,5539.04,10904.36,4460.21,3857.24,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8826.44,10351.27,11493.87,1005.4,784.37,3943.19,5154.68,8878.88,10106.95
10,2024-01-03T15:46:40.495Z,237607.23883779757,279180.4841651887,2.34,3.85,3.2,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,4517.61,5120.66,5584.75,2598.88,1206.71,5433.61,10926.58,4493.38,3724.63,2.38,2.4,2.42,3.85,3.9,3.95,3.2,3.25,3.3,8826.44,10349.18,11494.1,1032.11,683.61,4006.51,5128.53,8868.47,10023.93
9,2024-01-03T15:48:27.148Z,238772.4932810131,280765.25329908275,2.34,3.8,3.15,2.34,2.32,2.3,3.8,3.75,3.7,3.15,3.1,3.05,5628.93,8172.32,10601.78,4170.43,3960.69,1666.07,11454.21,4268.78,4657.6,2.36,2.38,2.4,3.85,3.9,3.95,3.2,3.25,3.3,372.16,15511.33,1936.54,1093.37,981.94,7997.24,4805.31,10074.13,9897.52
8,2024-01-03T15:51:10.798Z,244741.6595507372,260401.62373392525,2.34,3.85,3.15,2.34,2.32,2.3,3.85,3.8,3.75,3.15,3.1,3.05,4022.81,1895.59,7348.45,553.58,5157.16,4276.21,10925.85,4725.55,2972.54,2.36,2.38,2.4,3.9,3.95,4.0,3.2,3.25,3.3,6421.45,21285.32,6978.75,1398.65,3235.67,2655.15,6019.19,8994.6,11393.25
7,2024-01-03T15:50:44.465Z,244707.16420904745,259394.0753226412,2.34,3.85,3.2,2.34,2.32,2.3,3.85,3.8,3.75,3.15,3.1,3.05,4027.6,1981.31,7223.25,557.16,5151.5,4290.96,10868.01,4616.4,2954.61,2.36,2.38,2.4,3.9,3.95,4.0,3.2,3.25,3.3,6422.28,20993.93,6978.72,1313.96,3242.59,2714.74,6010.63,8997.2,11443.89
6,2024-01-03T15:51:41.255Z,251599.24558917445,257081.89423314808,2.34,3.9,3.2,2.32,2.3,2.28,3.85,3.8,3.75,3.15,3.1,3.05,1671.54,4798.01,3972.74,2805.21,7261.96,4533.4,11086.42,3978.22,3057.45,2.34,2.36,2.38,3.9,3.95,4.0,3.2,3.25,3.3,2060.01,20870.82,10957.09,354.3,911.19,1825.77,5442.97,8562.41,10585.7
5,2024-01-03T15:54:16.687Z,258815.0526525272,257573.3754316713,2.32,3.95,3.15,2.3,2.28,2.26,3.9,3.85,3.8,3.15,3.1,3.05,4733.17,3282.2,4245.5,617.61,7693.06,3686.94,11673.61,3549.13,2426.56,2.32,2.34,2.36,3.95,4.0,4.1,3.2,3.25,3.3,1338.78,8263.9,18835.29,858.42,1038.83,5462.28,5248.15,8001.93,11471.46
4,2024-01-03T15:52:33.227Z,255565.6343216066,250888.1462411596,2.34,3.9,3.15,2.32,2.3,2.28,3.9,3.85,3.8,3.15,3.1,3.05,1678.0,4427.15,2666.15,393.11,7907.08,2103.54,10975.22,4210.7,2483.27,2.34,2.36,2.38,3.95,4.0,4.1,3.2,3.25,3.3,5194.22,15222.77,11176.89,982.03,1730.67,4576.81,5978.46,8011.41,11577.45
3,2024-01-03T15:55:32.359Z,263973.68352139054,255420.36286622568,2.32,4.0,3.15,2.3,2.28,2.26,3.95,3.9,3.85,3.15,3.1,3.05,3197.54,5453.58,3318.85,371.6,596.83,7476.8,10720.1,3728.5,2841.9,2.32,2.34,2.36,4.0,4.1,4.2,3.2,3.25,3.3,1385.89,8591.96,14806.83,904.8,6494.19,4641.88,5273.33,6820.64,11360.56
2,2024-01-03T15:56:44.519Z,266841.7679836263,309766.6985902259,2.3,3.95,3.2,2.3,2.28,2.26,3.95,3.9,3.85,3.15,3.1,3.05,3493.83,4338.82,5494.47,364.16,658.34,9467.03,10571.96,3465.57,2858.54,2.32,2.34,2.36,4.0,4.1,4.2,3.2,3.25,3.3,1038.44,9085.3,18910.78,831.42,6723.19,2919.14,7098.01,6753.6,9011.73
1,2024-01-03T15:57:29.361Z,272064.1588792336,357577.6429366419,2.32,4.0,3.2,2.3,2.28,2.26,3.9,3.85,,3.15,3.1,3.05,3303.39,6415.96,4893.68,480.97,8195.86,,10447.87,3715.35,2140.23,2.34,2.36,2.38,4.0,4.1,4.2,3.2,3.25,3.3,8397.88,14054.32,10614.55,1246.4,7859.0,2037.11,6951.4,5945.37,9400.33
0,2024-01-03T15:56:56.834Z,267121.57609277184,351890.28279021825,2.3,4.0,3.15,2.3,2.28,2.26,3.95,3.9,3.85,3.15,3.1,3.05,3470.2,4328.73,5589.24,389.79,549.49,9459.01,10559.66,3458.15,2855.95,2.32,2.34,2.36,4.0,4.1,4.2,3.2,3.25,3.3,1014.65,9144.22,18725.68,825.67,6787.78,2836.54,7102.78,6652.72,9107.49
0,2024-01-03T15:58:07.989Z,274670.25122862414,349364.573380037,2.32,3.9,3.15,2.32,2.3,2.28,3.9,3.85,3.8,3.15,3.1,3.05,417.41,3344.47,6476.2,373.75,7335.54,2292.1,10536.71,3618.39,2275.38,2.34,2.36,2.38,4.0,4.1,4.2,3.2,3.25,3.3,7408.95,11120.9,11703.36,1384.68,8143.33,1602.89,6407.65,5463.51,9617.42
