minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
205,2023-10-02T13:01:55.703Z,93218.1830417995,204718.60629703003,2.26,3.35,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2255.92,1968.85,2365.49,942.17,879.34,1986.07,1605.14,2899.56,2873.01,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2136.76,3004.29,2931.51,4424.34,1174.3,3527.55,1599.54,2539.0,4335.64
204,2023-10-02T13:04:29.059Z,93281.07576326097,204824.42654105354,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2251.12,1968.85,2147.45,942.17,891.71,2222.3,1597.92,2899.56,2907.63,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2194.46,3165.53,3134.09,4183.55,1109.68,3607.14,1609.72,2539.0,4335.64
203,2023-10-02T13:04:29.059Z,93281.07576326097,204824.42654105354,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2251.12,1968.85,2147.45,942.17,891.71,2222.3,1597.92,2899.56,2907.63,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2194.46,3165.53,3134.09,4183.55,1109.68,3607.14,1609.72,2539.0,4335.64
202,2023-10-02T13:05:03.002Z,93286.15456326099,204814.42171706347,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2251.12,1968.85,2147.45,942.17,891.71,2222.3,1595.38,2899.56,2907.63,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2194.46,3165.53,3133.96,4183.55,1109.68,3607.14,1609.72,2539.0,4335.64
201,2023-10-02T13:07:57.291Z,93444.6750209243,204822.71924734482,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2240.64,2013.57,2056.91,942.17,891.71,2155.38,1625.63,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2188.61,3084.92,3213.88,4206.38,1164.2,3606.73,1555.56,2539.0,4335.64
200,2023-10-02T13:07:20.947Z,93423.13463668985,204747.48731518633,2.26,3.35,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2242.37,2013.57,2057.56,942.17,891.71,2155.38,1615.27,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2188.61,3084.92,3213.88,4207.55,1164.2,3607.14,1555.56,2539.0,4335.64
199,2023-10-02T13:07:23.049Z,93441.93402092431,204828.33656044162,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2242.37,2013.57,2056.91,942.17,891.71,2155.38,1626.64,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2188.61,3084.92,3213.88,4207.55,1164.2,3606.73,1555.56,2539.0,4335.64
198,2023-10-02T13:10:57.824Z,93648.92499232963,204608.59166359223,2.26,3.3,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2189.17,2013.57,1965.29,937.08,891.71,2091.89,1616.02,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2181.24,3246.13,3054.07,4171.66,1173.62,3597.44,1499.82,2539.0,4335.64
197,2023-10-02T13:10:57.824Z,93648.92499232963,204608.59166359223,2.26,3.3,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2189.17,2013.57,1965.29,937.08,891.71,2091.89,1616.02,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2181.24,3246.13,3054.07,4171.66,1173.62,3597.44,1499.82,2539.0,4335.64
196,2023-10-02T13:10:10.747Z,93638.74105210515,204618.0495439433,2.26,3.35,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2189.17,2013.57,1965.29,942.17,891.71,2091.89,1616.02,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2188.61,3246.13,3054.07,4171.66,1173.62,3597.44,1504.07,2539.0,4335.64
195,2023-10-02T13:11:10.447Z,93718.22371232964,204429.98036230038,2.26,3.3,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2129.53,2013.57,1965.29,937.08,891.71,2091.89,1606.36,2899.56,2904.12,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2181.24,3165.53,3054.07,4131.42,1202.18,3569.29,1499.82,2539.0,4335.64
194,2023-10-02T13:12:05.847Z,93815.84584684092,204618.37633954445,2.26,3.3,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2086.71,2013.57,1946.8,937.08,892.93,2204.22,1598.45,2899.56,2994.13,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2331.26,3472.08,2831.76,4102.53,1221.58,3550.18,1489.43,2539.99,4335.64
193,2023-10-02T13:14:23.398Z,94092.9956868409,200192.8254949021,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2048.73,2259.71,2218.68,937.08,891.71,1896.1,1648.91,2899.56,2994.13,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2331.26,2681.92,3251.0,4244.85,1263.04,3429.3,1532.57,2539.0,4335.64
192,2023-10-02T13:16:37.956Z,94226.28292805106,203796.4647053821,2.26,3.35,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2269.55,2259.71,2058.05,937.08,891.71,1887.56,1626.16,2899.56,2983.75,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2313.95,2681.92,3251.0,4376.23,1139.47,3558.29,1525.65,2539.0,4335.64
191,2023-10-02T13:15:24.370Z,94143.0600668409,200332.3624076661,2.28,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2318.36,2259.71,2055.92,937.08,891.71,1896.1,1643.24,2899.56,2983.75,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2313.95,2681.92,3251.0,4376.8,1171.35,3463.42,1532.57,2539.0,4335.64
190,2023-10-02T13:16:37.956Z,94226.28292805106,203796.4647053821,2.26,3.35,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2269.55,2259.71,2058.05,937.08,891.71,1887.56,1626.16,2899.56,2983.75,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2313.95,2681.92,3251.0,4376.23,1139.47,3558.29,1525.65,2539.0,4335.64
189,2023-10-02T13:18:54.910Z,94508.62762686431,205647.13516499492,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2219.79,2011.46,2119.72,1165.58,891.71,1920.56,1596.81,2899.56,2984.0,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2645.08,2793.75,3502.6,3986.96,1394.76,3284.22,1743.28,2539.0,4335.64
188,2023-10-02T13:18:54.910Z,94508.62762686431,205529.0144937743,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2219.79,2011.46,2119.72,1165.58,891.71,1920.56,1596.81,2899.56,2984.0,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2645.08,2793.75,3502.6,3986.96,1394.76,3284.22,1743.28,2539.0,4335.64
187,2023-10-02T13:18:54.910Z,94508.62762686431,205665.55644189208,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2219.79,2011.46,2119.72,1165.58,891.71,1920.56,1596.81,2899.56,2984.0,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2645.08,2793.75,3502.6,3986.96,1394.76,3284.22,1743.28,2539.0,4335.64
186,2023-10-02T13:22:24.216Z,94704.85650271186,205932.99836063056,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2191.13,2172.74,1949.5,1148.46,896.28,1841.06,1573.26,2923.44,2977.93,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2594.55,2493.21,3772.47,4203.17,966.09,3671.16,1686.96,2535.22,4342.96
185,2023-10-02T13:22:24.216Z,94704.85650271186,205932.99836063056,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2191.13,2172.74,1949.5,1148.46,896.28,1841.06,1573.26,2923.44,2977.93,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2594.55,2493.21,3772.47,4203.17,966.09,3671.16,1686.96,2535.22,4342.96
184,2023-10-02T13:22:24.216Z,94704.85650271186,205932.99836063056,2.26,3.35,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2191.13,2172.74,1949.5,1148.46,896.28,1841.06,1573.26,2923.44,2977.93,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2594.55,2493.21,3772.47,4203.17,966.09,3671.16,1686.96,2535.22,4342.96
183,2023-10-02T13:23:07.946Z,94709.87234271185,205927.8647751993,2.26,3.3,3.9,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2190.74,2172.74,1949.5,1147.2,896.28,1841.0,1572.92,2923.44,2977.93,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2592.73,2494.43,3771.15,4202.12,966.09,3671.16,1685.91,2535.22,4342.96
182,2023-10-02T13:25:35.895Z,101014.30613227161,203258.01356325662,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3528.66,2124.34,2684.69,573.24,1875.95,4063.43,131.75,1792.18,3373.47,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1513.64,2224.8,7367.95,749.49,4724.31,1142.31,2472.64,4905.67,2948.48
181,2023-10-02T13:25:25.284Z,94741.58164428515,205857.25353444094,2.26,3.3,3.95,2.26,2.24,2.22,3.3,3.25,3.2,3.9,3.85,3.8,2187.22,2255.44,1862.15,1147.2,896.28,1838.11,1570.88,2923.44,2971.49,2.28,2.3,2.32,3.35,3.4,3.45,3.95,4.0,4.1,2582.0,2490.98,3774.58,4227.44,938.8,3671.16,1683.56,2535.22,4342.96
180,2023-10-02T13:28:30.748Z,101720.74321970204,204639.9172935397,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3484.87,2179.58,2268.82,861.19,1949.76,4278.82,153.51,1792.18,3199.85,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1552.95,2594.32,7009.82,572.97,4923.83,1134.61,2661.7,5202.62,2642.2
179,2023-10-02T13:28:25.244Z,101707.11447970205,204674.33896922326,2.28,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3493.53,2179.58,2268.82,861.19,1949.76,4278.82,158.47,1792.18,3199.85,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1561.55,2585.8,7018.26,578.91,4923.83,1134.6,2661.7,5202.62,2646.86
178,2023-10-02T13:28:30.748Z,101720.74321970204,204639.9172935397,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3484.87,2179.58,2268.82,861.19,1949.76,4278.82,153.51,1792.18,3199.85,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1552.95,2594.32,7009.82,572.97,4923.83,1134.61,2661.7,5202.62,2642.2
177,2023-10-02T13:29:42.732Z,101725.98640717549,204644.7870201888,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3484.49,2179.58,2268.82,861.19,2007.66,4227.67,155.64,1792.18,3199.85,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1556.64,2912.89,6693.81,575.52,4923.83,1131.88,2659.38,5247.8,2597.88
176,2023-10-02T13:32:07.944Z,102067.99236647385,209499.45777645503,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3323.0,2587.63,2419.16,1409.78,2392.25,4804.23,109.81,1787.94,3284.98,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1629.17,3614.18,5814.76,604.5,5058.72,1200.22,2940.31,5726.27,2614.25
175,2023-10-02T13:32:07.944Z,102067.99236647385,209499.45777645503,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3323.0,2587.63,2419.16,1409.78,2392.25,4804.23,109.81,1787.94,3284.98,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1629.17,3614.18,5814.76,604.5,5058.72,1200.22,2940.31,5726.27,2614.25
174,2023-10-02T13:34:25.722Z,102166.57858647383,210717.60579875062,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3511.8,2587.96,2567.5,1561.4,2334.35,4961.0,1929.23,3256.94,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1607.46,3849.96,5196.37,556.78,5109.95,1318.47,2998.82,6125.99,2629.98
173,2023-10-02T13:34:25.722Z,102166.57858647383,209772.10837651376,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3511.8,2587.96,2400.6,1561.4,2269.04,5027.73,1929.23,3256.94,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1607.46,3849.96,5470.3,556.78,5109.95,1318.47,2998.82,6125.99,2630.27
172,2023-10-02T13:34:25.722Z,102166.57858647383,210439.2967445387,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3545.9,2587.96,2567.5,1561.4,2334.35,4888.2,1929.23,3256.94,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1607.46,3849.96,5196.37,556.78,5109.95,1341.14,2955.68,5868.58,2611.63
171,2023-10-02T13:37:40.855Z,102265.39982055128,212339.9716709654,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3491.13,2587.96,2365.85,1584.48,2317.35,4969.33,1918.25,3236.9,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1574.99,3901.42,4797.69,520.26,5109.95,1317.49,2991.4,5872.83,2840.23
170,2023-10-02T13:37:40.855Z,102265.39982055128,212482.37370152536,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3491.13,2587.96,2365.85,1584.48,2317.35,4969.33,1918.25,3236.9,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1574.99,3901.42,4797.69,520.26,5109.95,1317.49,2991.4,5872.83,2840.23
169,2023-10-02T13:37:40.855Z,102265.39982055128,212339.9716709654,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3491.13,2587.96,2365.85,1584.48,2317.35,4969.33,1918.25,3236.9,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1574.99,3901.42,4797.69,520.26,5109.95,1317.49,2991.4,5872.83,2840.23
168,2023-10-02T13:40:24.321Z,105982.12881706041,217902.3770577856,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3837.81,2587.96,2272.29,1584.48,2731.07,5014.56,223.06,1806.79,3182.95,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1811.91,4322.73,4423.98,621.01,5080.66,1417.91,2876.19,6063.93,2653.71
167,2023-10-02T13:40:40.237Z,105986.05119367031,217746.6931732341,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3835.85,2587.96,2272.29,1584.48,2731.07,5014.56,223.06,1806.79,3182.95,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1811.91,4322.73,4567.96,621.01,5080.66,1416.61,2876.19,6062.85,2654.76
166,2023-10-02T13:41:53.001Z,105991.55796364084,218094.79568407373,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3826.48,2672.96,2271.71,1586.02,2776.98,5012.06,228.14,1806.79,3181.32,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1837.2,4307.53,4582.84,626.69,5080.66,1404.48,2876.19,6054.07,2698.8
165,2023-10-02T13:40:40.237Z,105986.05119367031,217966.39526503347,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3835.85,2672.96,2272.29,1586.02,2776.98,5012.06,230.99,1806.79,3181.65,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1842.14,4302.63,4591.18,630.5,5080.66,1407.4,2876.19,6059.24,2693.76
164,2023-10-02T13:43:23.403Z,106097.75314629872,213311.76370065243,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3746.6,2607.93,2401.22,1590.25,3142.56,4589.7,188.25,1806.79,3177.01,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1768.1,4787.2,3930.29,573.93,3828.57,1435.39,2876.19,6044.48,2925.9
163,2023-10-02T13:46:10.582Z,106228.83002581392,213359.6554020863,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3723.65,2654.69,2304.25,1590.25,3097.35,4635.63,181.18,1806.79,3177.01,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1707.18,4731.38,3989.49,565.47,3816.41,1428.35,2876.19,6031.83,2938.25
162,2023-10-02T13:43:42.328Z,106101.43576629872,213513.18718257378,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3744.26,2602.48,2401.22,1590.25,3142.56,4589.7,186.91,1806.79,3177.01,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1765.77,4708.9,4006.27,572.33,3824.93,1435.39,2876.19,6043.19,2927.16
161,2023-10-02T13:47:30.080Z,106270.17091238085,214742.44826628946,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3723.65,2654.69,2607.56,1611.03,3097.35,4680.45,181.18,1806.79,3159.3,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1707.18,4760.73,3939.44,544.8,3816.41,1565.01,2876.19,6342.48,2954.32
160,2023-10-02T13:47:30.080Z,106270.17091238085,214742.44826628946,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3723.65,2654.69,2607.56,1611.03,3097.35,4680.45,181.18,1806.79,3159.3,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1707.18,4760.73,3939.44,544.8,3816.41,1565.01,2876.19,6342.48,2954.32
159,2023-10-02T13:49:46.825Z,107014.80737630524,212491.68016370517,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3496.28,2654.65,2129.52,1642.55,2978.73,4689.24,214.84,1806.79,2979.71,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1765.78,4425.05,4339.03,375.85,3815.78,1366.13,2837.0,5940.55,2874.0
158,2023-10-02T13:50:30.072Z,107020.29286862124,212679.6433719371,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3496.28,2654.65,2185.19,1642.55,2978.73,4689.24,214.84,1806.79,3011.8,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1765.78,4425.05,4339.03,413.3,3815.78,1366.13,2837.0,5940.55,2874.0
157,2023-10-02T13:49:46.825Z,107014.80737630524,212491.42466863221,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3496.28,2654.65,2129.52,1642.55,2978.73,4689.24,214.84,1806.79,2979.71,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1765.78,4425.05,4339.03,375.85,3815.78,1366.13,2837.0,5940.55,2874.0
156,2023-10-02T13:52:48.799Z,107660.78710524045,211498.05279470942,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3336.61,2654.65,2026.53,1706.46,2978.73,4718.35,1876.63,2920.32,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1516.76,4762.21,4034.96,133.01,3815.78,1428.45,2831.37,5873.5,3009.38
155,2023-10-02T13:53:21.117Z,107665.46372524046,211033.78426135043,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3333.17,2654.65,2026.53,1706.46,3036.65,4659.49,1875.45,2920.32,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1514.72,4764.23,4034.96,131.59,3815.78,1427.53,2831.37,5871.6,3011.21
154,2023-10-02T13:52:48.799Z,107660.78710524045,211201.91727131387,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3336.61,2654.65,2026.53,1706.46,2978.73,4718.35,1876.63,2920.32,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1516.76,4762.21,4034.96,133.01,3815.78,1428.45,2831.37,5873.5,3009.38
153,2023-10-02T13:56:05.298Z,107807.48720875627,211173.8441631117,2.28,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3226.79,2654.65,2189.53,1706.46,3025.96,4652.54,1895.54,3014.31,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1534.53,4729.73,4034.96,265.3,3784.58,1364.22,2820.51,5812.96,3068.45
152,2023-10-02T13:56:05.298Z,107807.48720875627,211173.8441631117,2.28,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,,3226.79,2654.65,2189.53,1706.46,3025.96,4652.54,1895.54,3014.31,,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1534.53,4729.73,4034.96,265.3,3784.58,1364.22,2820.51,5812.96,3068.45
151,2023-10-02T13:56:17.289Z,107888.14603796773,211233.60610763027,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3223.13,2654.65,2189.53,1706.46,3025.96,4601.02,125.88,1806.79,3014.31,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1596.66,4668.13,4034.96,309.74,3738.33,1364.22,2783.84,5810.95,3070.42
150,2023-10-02T13:56:17.289Z,107888.14603796773,211244.44571275765,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3223.13,2654.05,2189.53,1694.25,3046.34,4602.04,125.88,1806.79,3014.31,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1596.66,4647.5,4038.23,309.74,3737.93,1364.22,2783.84,5811.73,3076.5
149,2023-10-02T13:58:16.746Z,108017.68087755826,211488.1331242486,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3202.31,2653.36,2231.27,1686.29,3045.55,4701.61,121.45,1806.32,3012.9,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1590.82,4641.05,4040.22,303.67,3728.67,1347.7,2783.11,5799.21,3135.55
148,2023-10-02T13:58:49.672Z,108019.55506863029,211980.81490472233,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,3201.37,2653.36,2231.27,1686.29,3043.46,4699.31,121.45,1806.32,3012.9,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1590.82,4641.05,4040.22,303.67,3728.04,1347.7,2783.11,5798.69,3134.34
147,2023-10-02T13:59:44.136Z,108549.34284207015,211373.76600544387,2.26,3.3,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,2941.63,2653.36,2234.25,1686.29,3040.61,4700.75,121.45,1806.32,3012.9,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1586.82,4641.05,3960.34,303.67,3554.78,1347.7,2781.96,5655.51,3203.19
146,2023-10-02T14:01:43.733Z,108779.14788607991,208386.5872967907,2.26,3.25,4.0,2.26,2.24,2.22,3.25,3.2,3.15,3.95,3.9,3.85,2873.21,2653.42,2234.6,1658.37,3040.82,4698.75,139.75,1806.72,3013.38,2.28,2.3,2.32,3.3,3.35,3.4,4.0,4.1,4.2,1616.45,4573.67,4111.21,325.58,3510.03,1325.16,2780.45,5620.01,3205.3
145,2023-10-02T14:02:56.288Z,110009.5711236702,217845.43212021873,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4389.72,3112.68,2572.23,1664.17,3157.16,4641.55,2057.18,3522.29,3397.82,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1548.23,4811.09,4343.81,356.05,4106.53,1905.95,262.04,2817.41,6419.13
144,2023-10-02T14:04:22.283Z,110024.82740885268,218174.16788341827,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4382.09,3047.61,2669.08,1664.17,3146.72,4859.94,2057.18,3522.29,3397.82,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1548.23,5213.82,3954.88,356.05,4106.43,1900.87,262.04,2817.41,6414.92
143,2023-10-02T14:04:22.283Z,110024.82740885268,216273.20867153615,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4382.09,2716.8,3002.88,1664.17,3378.28,4625.0,2057.18,3522.29,3395.82,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1548.23,5536.0,3634.79,356.05,3885.23,2118.82,262.04,2817.41,6414.92
142,2023-10-02T14:04:22.283Z,110024.82740885268,217899.0030941235,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4382.09,3047.61,2669.08,1664.17,3378.28,4625.0,2057.18,3522.29,3397.82,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1548.23,5536.0,3634.79,356.05,4106.43,1900.87,262.04,2817.41,6414.92
141,2023-10-02T14:08:12.417Z,110336.58090680726,219326.22532558712,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4376.51,3009.68,2609.22,1664.17,3101.85,5822.11,2136.4,3465.68,3417.39,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1485.25,5213.88,4184.07,290.0,4198.66,1806.32,240.53,3586.67,6411.84
140,2023-10-02T14:08:12.417Z,110336.58090680726,219327.56304418758,2.26,3.3,3.95,2.26,2.24,2.22,3.25,3.2,3.15,3.9,3.85,3.8,4376.51,3009.68,2609.22,1664.17,3101.85,5841.47,2136.4,3465.68,3417.39,2.28,2.3,2.32,3.3,3.35,3.4,3.95,4.0,4.1,1485.25,5133.28,4263.97,290.0,4198.66,1806.32,240.53,3586.67,6411.84
