minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
105,2023-04-25T18:14:15.082Z,150412.57237023325,227944.89828087957,2.94,2.94,135.81,2.96,235.25,2.92,132.21,2.98,1122.87,2.9,322.74,3.0,2691.92,2.82,2.8,291.64,2.84,836.36,2.78,2565.31,2.86,1593.41,,,2.88,1336.03,3.25,3.25,1248.18,3.3,1328.95,3.2,3564.4,3.35,2960.98,3.15,3659.38,3.4,3352.85
104,2023-04-25T18:14:39.900Z,150423.38201561026,227930.0099825453,2.94,2.94,135.81,2.96,235.25,2.92,132.21,2.98,1117.76,2.9,322.74,3.0,2691.92,2.82,2.8,286.24,2.84,836.36,2.78,2565.31,2.86,1593.41,,,2.88,1336.03,3.25,3.25,1248.18,3.3,1324.33,3.2,3564.4,3.35,2965.53,3.15,3659.38,3.4,3351.9
103,2023-04-25T18:14:39.900Z,150423.38201561026,227988.5412704397,2.94,2.94,135.81,2.96,235.25,2.92,122.33,2.98,1117.76,2.9,347.92,3.0,2691.92,2.82,2.8,286.24,2.84,836.36,2.78,2575.75,2.86,1583.32,,,2.88,1361.39,3.25,3.25,1248.18,3.3,1324.33,3.2,3564.4,3.35,2956.92,3.15,3659.38,3.4,3370.64
102,2023-04-25T18:16:21.053Z,150427.66251708884,228295.33509418883,2.94,2.94,135.81,2.96,264.26,2.92,122.33,2.98,1117.76,2.9,347.92,3.0,2691.92,2.84,2.82,101.22,2.84,834.21,2.8,199.94,2.86,1583.32,2.78,2575.75,2.88,1361.39,3.25,3.25,1248.18,3.3,1337.08,3.2,3549.35,3.35,2931.29,3.15,3688.56,3.4,3375.97
101,2023-04-25T18:14:39.900Z,150423.38201561026,227988.5412704397,2.94,2.94,135.81,2.96,235.25,2.92,122.33,2.98,1117.76,2.9,347.92,3.0,2691.92,2.82,2.8,286.24,2.84,836.36,2.78,2575.75,2.86,1583.32,,,2.88,1361.39,3.25,3.25,1248.18,3.3,1324.33,3.2,3564.4,3.35,2956.92,3.15,3659.38,3.4,3370.64
100,2023-04-25T18:18:41.798Z,150453.2985494052,228134.00176323863,2.94,2.94,135.81,2.96,264.26,2.92,122.33,2.98,1107.73,2.9,347.92,3.0,2557.62,2.84,2.8,290.56,2.84,827.21,2.78,2862.58,2.86,1613.45,,,2.88,842.6,3.25,3.25,1245.96,3.3,1328.03,3.2,3543.14,3.35,2940.21,3.15,3472.26,3.4,3374.11
99,2023-04-25T18:17:56.010Z,150434.8590970888,228391.851793133,2.94,2.94,135.81,2.96,264.26,2.92,122.33,2.98,1114.35,2.9,347.92,3.0,2548.96,2.82,2.8,297.56,2.84,834.21,2.78,2862.58,2.86,1613.45,,,2.88,842.6,3.25,3.25,1248.18,3.3,1334.01,3.2,3549.35,3.35,2934.32,3.15,3688.56,3.4,3375.34
98,2023-04-25T18:19:42.161Z,150773.58073845823,227466.2916478541,2.94,2.94,135.81,2.96,270.1,2.9,435.71,2.98,1107.73,,,3.0,2546.43,2.84,2.8,293.57,2.84,669.45,2.78,2862.58,2.86,1578.19,,,2.88,842.6,3.25,3.25,1243.59,3.3,1330.6,3.2,3400.47,3.35,2904.94,3.15,3849.62,3.4,3381.44
97,2023-04-25T18:20:46.899Z,150871.82431226308,228034.365494417,2.96,2.94,135.81,2.96,220.98,2.92,118.83,2.98,1127.68,2.9,347.92,3.0,2526.46,2.84,2.8,293.57,2.84,669.45,2.78,2831.67,2.86,1609.88,,,2.88,945.79,3.25,3.25,1243.59,3.3,1330.6,3.2,3400.47,3.35,2997.73,3.15,3803.46,3.4,3375.82
96,2023-04-25T18:21:03.934Z,150970.06788606793,225384.45908314295,2.96,2.94,135.81,2.96,179.38,2.92,118.83,2.98,1167.76,2.9,106.47,3.0,2477.8,2.84,2.8,272.17,2.84,669.45,2.78,2586.34,2.86,355.75,,,2.88,1318.17,3.3,3.25,1293.47,3.3,1263.19,3.2,3440.28,3.35,3034.48,3.15,3802.29,3.4,3368.18
95,2023-04-25T18:23:09.017Z,151004.60762606788,225913.61148519116,2.94,2.94,135.81,2.96,672.94,2.92,118.83,2.98,726.79,2.9,106.47,3.0,2564.73,2.84,2.8,272.17,2.84,669.45,2.78,3418.93,2.86,290.3,,,2.88,857.83,3.25,3.25,1291.32,3.3,1263.19,3.2,3461.37,3.35,3034.48,3.15,3827.48,3.4,3368.18
94,2023-04-25T18:23:09.017Z,151004.60762606788,226189.54838144372,2.94,2.94,135.81,2.96,672.94,2.92,118.83,2.98,726.79,2.9,106.47,3.0,2564.0,2.84,2.8,272.17,2.84,669.45,2.78,3562.34,2.86,290.3,,,2.88,857.83,3.25,3.25,1291.32,3.3,1263.19,3.2,3461.37,3.35,3034.48,3.15,3827.48,3.4,3368.18
93,2023-04-25T18:23:09.017Z,151004.60762606788,226201.72274288276,2.94,2.94,135.81,2.96,715.24,2.92,118.83,2.98,860.75,2.9,106.47,3.0,2387.55,2.84,2.8,294.11,2.84,669.45,2.78,3562.35,2.86,290.3,,,2.88,904.15,3.25,3.25,1291.32,3.3,1431.91,3.2,3442.18,3.35,3149.23,3.15,3867.24,3.4,3525.27
92,2023-04-25T18:25:48.933Z,151027.85703987058,226398.6757504877,2.94,2.94,135.81,2.96,182.77,2.92,118.83,2.98,1486.53,2.9,106.47,3.0,2392.91,2.82,2.8,260.72,2.84,681.89,2.78,3316.76,2.86,290.3,,,2.88,868.22,3.25,3.25,1291.32,3.3,1403.37,3.2,3451.33,3.35,3196.4,3.15,3922.96,3.4,3535.25
91,2023-04-25T18:26:51.004Z,151285.04678361132,226035.95518672428,2.94,2.94,135.81,2.96,182.77,2.92,118.83,2.98,1486.53,2.9,106.47,3.0,2397.99,2.84,2.8,260.72,2.84,553.29,2.78,3316.76,2.86,290.3,,,2.88,868.22,3.25,3.25,1293.58,3.3,1403.37,3.2,3337.2,3.35,3196.4,3.15,4038.9,3.4,3535.25
90,2023-04-25T18:26:51.004Z,151285.04678361132,226033.5021069249,2.94,2.94,135.81,2.96,182.77,2.92,118.83,2.98,1486.53,2.9,106.47,3.0,2392.91,2.84,2.8,260.72,2.84,553.29,2.78,3316.76,2.86,290.3,,,2.88,868.22,3.25,3.25,1291.32,3.3,1403.37,3.2,3337.2,3.35,3196.4,3.15,4038.9,3.4,3535.25
89,2023-04-25T18:29:46.017Z,151406.14606755954,225734.2684362149,2.94,2.94,140.33,2.96,271.8,2.92,118.83,2.98,1302.51,2.9,106.47,3.0,2518.31,2.82,2.8,251.87,2.84,564.76,2.78,3421.08,2.86,290.3,,,2.88,858.7,3.3,3.25,1279.98,3.3,1388.98,3.2,3343.22,3.35,3207.82,3.15,4041.97,3.4,3535.25
88,2023-04-25T18:29:46.017Z,151406.14606755954,225734.2684362149,2.94,2.94,140.33,2.96,271.8,2.92,118.83,2.98,1302.51,2.9,106.47,3.0,2518.31,2.82,2.8,251.87,2.84,564.76,2.78,3421.08,2.86,290.3,,,2.88,858.7,3.3,3.25,1279.98,3.3,1388.98,3.2,3343.22,3.35,3207.82,3.15,4041.97,3.4,3535.25
87,2023-04-25T18:29:46.017Z,151406.14606755954,225734.2684362149,2.94,2.94,140.33,2.96,271.8,2.92,118.83,2.98,1302.51,2.9,106.47,3.0,2518.31,2.82,2.8,251.87,2.84,564.76,2.78,3421.08,2.86,290.3,,,2.88,858.7,3.3,3.25,1279.98,3.3,1388.98,3.2,3343.22,3.35,3207.82,3.15,4041.97,3.4,3535.25
86,2023-04-25T18:30:50.502Z,151547.11238778333,226798.44504020092,2.94,2.94,135.81,2.96,234.88,2.92,118.83,2.98,1321.74,2.9,106.47,3.0,2457.81,2.82,2.8,251.87,2.84,560.08,2.78,3381.77,2.86,290.3,,,2.88,858.7,3.25,3.25,1253.07,3.3,1388.98,3.2,3569.42,3.35,3214.85,3.15,4268.17,3.4,3528.62
85,2023-04-25T18:32:05.896Z,151552.3056603314,226895.7322442236,2.94,2.94,135.81,2.96,234.88,2.92,118.83,2.98,1187.95,2.9,106.47,3.0,2590.71,2.84,2.8,251.87,2.84,557.48,2.78,3238.35,2.86,290.3,,,2.88,858.7,3.25,3.25,1253.07,3.3,1388.98,3.2,3567.12,3.35,3214.85,3.15,4162.32,3.4,3528.62
84,2023-04-25T18:32:05.896Z,151552.3056603314,226882.9563253996,2.94,2.94,135.81,2.96,234.88,2.92,118.83,2.98,1187.95,2.9,106.47,3.0,2590.71,2.84,2.8,251.87,2.84,557.48,2.78,3228.82,2.86,290.3,,,2.88,858.7,3.25,3.25,1253.07,3.3,1388.98,3.2,3574.12,3.35,3214.85,3.15,4162.32,3.4,3528.62
83,2023-04-25T18:34:03.079Z,151596.9023582121,227029.7135003058,2.94,2.94,135.81,2.96,233.43,2.92,118.83,2.98,1187.95,2.9,106.47,3.0,2643.75,2.84,2.8,250.66,2.84,557.48,2.78,3269.28,2.86,290.3,,,2.88,1274.02,3.3,3.25,1275.71,3.3,1365.65,3.2,3574.12,3.35,3216.13,3.15,4162.32,3.4,3528.62
82,2023-04-25T18:34:03.079Z,151596.9023582121,227004.0596812802,2.94,2.94,135.81,2.96,233.43,2.92,118.83,2.98,1187.95,2.9,106.47,3.0,2643.75,2.84,2.8,250.66,2.84,557.48,2.78,3269.28,2.86,290.3,,,2.88,1274.02,3.3,3.25,1275.71,3.3,1365.65,3.2,3574.12,3.35,3216.13,3.15,4162.32,3.4,3528.62
81,2023-04-25T18:34:03.079Z,151596.9023582121,227004.0596812802,2.94,2.94,135.81,2.96,233.43,2.92,118.83,2.98,1187.95,2.9,106.47,3.0,2643.75,2.84,2.8,250.66,2.84,557.48,2.78,3269.28,2.86,290.3,,,2.88,1274.02,3.3,3.25,1275.71,3.3,1365.65,3.2,3574.12,3.35,3216.13,3.15,4162.32,3.4,3528.62
80,2023-04-25T18:39:32.102Z,151745.6108486696,227003.9964698076,2.94,2.94,164.09,2.96,201.7,2.92,118.83,2.98,1185.69,2.9,106.47,3.0,2648.17,2.84,2.8,250.66,2.84,551.67,2.78,3235.49,2.86,290.3,,,2.88,1274.02,3.25,3.25,1277.68,3.3,1361.39,3.2,3534.98,3.35,3240.94,3.15,4161.99,3.4,3528.62
79,2023-04-25T18:39:32.102Z,151745.6108486696,227003.9964698076,2.94,2.94,164.09,2.96,201.7,2.92,118.83,2.98,1185.69,2.9,106.47,3.0,2648.17,2.84,2.8,250.66,2.84,551.67,2.78,3235.49,2.86,290.3,,,2.88,1274.02,3.25,3.25,1277.68,3.3,1361.39,3.2,3534.98,3.35,3240.94,3.15,4161.99,3.4,3528.62
78,2023-04-25T18:38:58.761Z,151745.51298866962,227038.16614412345,2.96,2.94,164.09,2.96,201.7,2.92,118.83,2.98,1200.39,2.9,106.47,3.0,2648.24,2.84,2.8,250.66,2.84,551.67,2.78,3235.49,2.86,290.3,,,2.88,1274.02,3.3,3.25,1277.71,3.3,1361.39,3.2,3534.98,3.35,3240.94,3.15,4175.9,3.4,3528.62
77,2023-04-25T18:41:00.129Z,152162.2872575804,226812.5875021453,2.92,2.9,115.1,2.96,183.6,2.88,1272.97,2.98,1196.54,,,3.0,2279.3,2.84,2.82,144.47,2.84,381.81,2.8,200.21,2.86,159.8,2.78,3161.45,2.88,1326.88,3.25,3.25,1167.3,3.3,1311.49,3.2,3534.98,3.35,3142.71,3.15,4128.93,3.4,3623.04
76,2023-04-25T18:41:00.129Z,152162.2872575804,226812.5875021453,2.92,2.9,115.1,2.96,183.6,2.88,1272.97,2.98,1196.54,,,3.0,2279.3,2.84,2.82,144.47,2.84,381.81,2.8,200.21,2.86,159.8,2.78,3161.45,2.88,1326.88,3.25,3.25,1167.3,3.3,1311.49,3.2,3534.98,3.35,3142.71,3.15,4128.93,3.4,3623.04
75,2023-04-25T18:41:00.129Z,152162.2872575804,226587.06323415303,2.92,2.9,117.72,2.96,225.04,2.88,835.6,2.98,1310.33,,,3.0,2104.07,2.84,2.82,144.47,2.84,381.81,2.8,244.02,2.86,159.8,2.78,3133.45,2.88,895.15,3.25,3.25,1167.3,3.3,1302.4,3.2,3496.19,3.35,3121.93,3.15,4148.96,3.4,3620.8
74,2023-04-25T18:44:01.863Z,152279.57568071358,225751.54521918364,2.94,2.9,133.37,2.96,829.67,2.88,694.79,2.98,947.04,,,,,2.84,2.82,195.36,2.84,224.17,2.8,335.77,2.86,175.77,2.78,3847.64,2.88,376.36,3.25,3.25,1165.35,3.3,1306.23,3.2,3356.28,3.35,3135.57,3.15,4215.04,3.4,3432.38
73,2023-04-25T18:43:52.144Z,152279.1759394617,224798.17175582916,2.94,2.9,133.37,2.96,819.54,2.88,694.98,2.98,957.29,,,,,2.84,2.82,195.56,2.84,224.37,2.8,335.77,2.86,175.77,2.78,3838.72,2.88,376.36,3.25,3.25,1165.35,3.3,1297.95,3.2,3231.87,3.35,3135.57,3.15,4139.94,3.4,3432.54
72,2023-04-25T18:46:28.895Z,153056.43305334044,227607.8768969773,2.94,2.9,383.84,2.96,313.42,2.88,818.87,2.98,1427.7,,,,,2.82,2.82,193.26,2.84,189.44,2.8,455.51,2.86,172.21,2.78,3372.96,2.88,580.89,3.25,3.25,1076.77,3.3,1103.71,3.2,3200.03,3.35,2995.03,3.15,3563.66,3.4,3583.88
71,2023-04-25T18:45:47.250Z,152998.5229288949,226889.91310286423,2.92,2.9,258.43,2.96,847.6,2.88,695.42,2.98,872.58,2.86,3274.21,,,2.82,2.8,473.45,2.84,139.95,2.78,3472.75,2.86,126.16,,,2.88,1053.79,3.25,3.25,1005.51,3.3,1078.83,3.2,3083.3,3.35,2859.43,3.15,4098.65,3.4,3498.06
70,2023-04-25T18:48:42.851Z,156394.91157857183,232205.5701269189,2.9,2.9,439.84,2.94,123.93,2.88,485.54,2.96,847.35,2.86,4027.3,2.98,1152.32,2.84,2.82,431.46,2.86,134.41,2.8,1081.78,2.88,636.89,2.78,3658.07,2.9,1939.95,3.25,3.25,757.6,3.3,2146.69,3.2,3017.9,3.35,3232.9,3.15,4289.33,3.4,3702.11
69,2023-04-25T18:48:42.851Z,156394.91157857183,232217.0702430937,2.9,2.9,439.84,2.94,123.93,2.88,485.54,2.96,847.35,2.86,4027.3,2.98,1152.32,2.84,2.82,431.46,2.86,134.41,2.8,1092.49,2.88,636.89,2.78,3658.07,2.9,1939.95,3.25,3.25,757.6,3.3,2146.69,3.2,3017.9,3.35,3232.9,3.15,4289.33,3.4,3702.11
68,2023-04-25T18:50:49.654Z,166041.95855026363,236808.89334738397,2.9,2.88,561.54,2.92,468.67,2.86,3429.52,2.94,733.76,2.84,5386.92,,,2.88,2.86,648.08,2.9,1043.31,2.84,486.93,2.92,2036.87,2.82,1236.06,2.94,4369.7,3.25,3.25,332.13,3.3,3800.16,3.2,2901.13,3.35,2908.0,3.15,4302.71,3.4,4334.29
67,2023-04-25T18:52:12.934Z,168111.31798042645,235263.9397687664,2.9,2.9,598.11,2.94,517.0,2.88,1468.18,2.96,421.43,2.86,4391.6,2.98,617.2,2.86,2.82,662.42,2.88,905.46,2.8,1256.41,2.9,998.0,2.78,3934.61,2.92,3080.46,3.3,3.25,329.96,3.3,3308.29,3.2,2872.09,3.35,3509.51,3.15,4426.7,3.4,3634.54
66,2023-04-25T18:52:10.236Z,167846.83056564082,236246.22654182656,2.88,2.88,847.1,2.94,783.62,2.86,3540.76,2.96,1169.69,2.84,5822.75,,,2.86,2.84,584.7,2.86,108.9,2.82,577.25,2.88,293.57,2.8,1774.97,2.9,2574.77,3.3,3.25,685.6,3.3,3308.29,3.2,3074.4,3.35,3368.42,3.15,4440.61,3.4,3626.43
64,2023-04-25T18:53:51.889Z,177791.37778472938,237991.5183676957,2.94,2.94,116.29,2.98,1356.04,2.92,430.83,3.0,1343.44,2.9,673.16,3.05,4725.16,2.82,2.82,225.6,2.84,726.14,2.8,548.01,2.86,671.3,2.78,3092.55,2.88,971.11,3.25,3.25,220.62,3.3,3436.26,3.2,3553.83,3.35,3239.31,3.15,3986.73,3.4,3672.97
63,2023-04-25T18:54:14.944Z,177993.76227709014,242394.38412958404,2.94,2.94,804.02,2.96,101.19,2.92,453.98,2.98,1365.71,2.9,676.43,3.0,1343.44,2.84,2.82,225.6,2.84,847.29,2.8,2253.82,2.86,543.75,2.78,3343.7,2.88,1475.28,3.25,3.25,220.62,3.3,3525.44,3.2,3544.13,3.35,3775.2,3.15,4100.82,3.4,4126.32
62,2023-04-25T18:53:51.889Z,177791.37778472938,237998.022637108,2.94,2.94,116.29,2.98,1356.04,2.92,430.83,3.0,1353.04,2.9,673.16,3.05,4725.16,2.82,2.82,225.6,2.84,726.14,2.8,548.01,2.86,671.3,2.78,3092.55,2.88,971.11,3.25,3.25,220.62,3.3,3436.26,3.2,3553.83,3.35,3239.31,3.15,3986.73,3.4,3672.97
61,2023-04-25T18:56:32.878Z,180745.65055359085,240773.84343623093,2.96,2.94,687.73,2.98,1372.6,2.92,430.83,3.0,1296.79,2.9,666.09,,,2.84,2.82,185.49,2.84,212.34,2.8,2164.53,2.86,443.75,2.78,3122.78,2.88,1504.87,3.25,3.25,185.02,3.3,3502.59,3.2,3027.55,3.35,3686.73,3.15,4500.12,3.4,4139.95
60,2023-04-25T18:55:53.930Z,178849.68325849966,244093.6903323629,2.94,2.94,1078.77,2.98,600.18,2.92,473.15,3.0,1619.54,2.9,1681.71,,,2.84,2.82,548.19,2.86,444.36,2.8,3430.67,2.88,2090.09,2.78,2505.92,2.9,1364.18,3.25,3.2,2902.97,3.25,857.37,3.15,4113.14,3.3,3719.17,3.1,1742.36,3.35,3897.56
59,2023-04-25T18:58:00.500Z,181935.66484192104,241271.98679613665,2.96,2.94,258.73,2.96,758.57,2.92,426.01,2.98,802.1,2.9,665.92,3.0,1285.13,2.82,2.82,521.29,2.86,499.57,2.8,2163.95,2.88,1275.45,2.78,4615.43,2.9,1260.42,3.25,3.2,2888.06,3.3,3573.69,3.15,4911.93,3.35,3234.35,3.1,1019.12,3.4,4792.24
58,2023-04-25T19:00:21.472Z,183301.7561537028,240664.9463075196,2.94,2.94,108.11,2.96,851.13,2.92,391.32,2.98,797.04,2.9,772.3,3.0,1400.47,2.84,2.84,400.41,2.86,213.3,2.82,667.96,2.88,595.4,2.8,2174.3,2.9,1864.14,3.25,3.2,2917.59,3.25,173.96,3.15,4459.47,3.3,3685.83,3.1,1467.91,3.35,3293.02
57,2023-04-25T18:59:07.886Z,182161.3900930425,240943.1143607545,2.94,2.94,254.57,2.96,859.21,2.92,432.31,2.98,787.33,2.9,658.92,3.0,1793.32,2.86,2.84,298.59,2.86,445.74,2.82,524.16,2.88,728.76,2.8,2733.35,2.9,1260.42,3.25,3.2,2988.81,3.25,232.78,3.15,4369.53,3.3,3370.27,3.1,1449.65,3.35,3420.81
56,2023-04-25T19:02:48.198Z,184433.30127171328,245044.2930087256,2.94,2.94,198.06,2.96,1393.52,2.92,940.2,2.98,819.46,2.9,816.85,3.0,1989.16,2.86,2.86,486.26,2.88,925.1,2.84,341.58,2.9,1388.55,2.82,1111.91,2.92,4772.01,3.25,3.2,3458.17,3.25,889.28,3.15,4455.65,3.3,3677.69,3.1,1448.1,3.35,3411.99
55,2023-04-25T19:01:12.954Z,183453.16585606372,239997.9418725408,2.96,2.94,108.11,2.96,824.19,2.92,391.32,2.98,797.04,2.9,742.43,3.0,1370.47,2.86,2.84,400.41,2.86,164.53,2.82,678.39,2.88,562.4,2.8,2174.3,2.9,1864.15,3.25,3.2,2927.59,3.25,183.01,3.15,4362.15,3.3,3656.83,3.1,1457.72,3.35,3293.02
54,2023-04-25T19:02:07.052Z,184079.71406901977,240904.10451187263,2.94,2.94,175.88,2.96,824.19,2.92,381.05,2.98,797.04,2.9,1135.25,3.0,1379.81,2.84,2.84,341.58,2.88,791.5,2.82,830.99,2.9,1887.47,2.8,2174.3,2.92,3848.29,3.25,3.2,2947.95,3.25,376.73,3.15,4362.15,3.3,3545.82,3.1,1463.49,3.35,3411.99
53,2023-04-25T19:05:42.026Z,186605.34993235423,249301.02258480937,2.92,2.92,762.74,2.94,908.1,2.9,731.52,2.96,1204.07,2.88,1092.33,2.98,844.84,2.88,2.86,552.88,2.88,508.98,2.84,194.21,2.9,1730.71,2.82,943.57,2.92,3918.74,3.25,3.2,3845.65,3.25,750.46,3.15,5322.85,3.3,3849.05,3.1,1919.94,3.35,3720.77
52,2023-04-25T19:05:42.026Z,186605.34993235423,249301.02258480937,2.92,2.92,762.74,2.94,908.1,2.9,731.52,2.96,1204.07,2.88,1092.33,2.98,844.84,2.88,2.86,552.88,2.88,508.98,2.84,194.21,2.9,1730.71,2.82,943.57,2.92,3918.74,3.25,3.2,3845.65,3.25,750.46,3.15,5322.85,3.3,3849.05,3.1,1919.94,3.35,3720.77
51,2023-04-25T19:05:19.003Z,185781.8738086025,251799.2232193167,2.94,2.92,711.31,2.94,908.1,2.9,1059.69,2.96,1204.07,2.88,1029.17,2.98,844.84,2.86,2.86,552.88,2.88,838.35,2.84,194.21,2.9,1850.83,2.82,1069.54,2.92,4484.46,3.25,3.2,3829.42,3.25,859.76,3.15,5284.26,3.3,3839.05,3.1,1779.67,3.35,3601.8
50,2023-04-25T19:07:58.477Z,192001.03299032987,248036.91412049925,2.9,2.9,589.79,2.94,1384.05,2.88,899.16,2.96,945.26,2.86,5171.16,,,2.86,2.84,515.61,2.88,1128.23,2.82,733.56,2.9,908.24,2.8,3844.3,,,3.25,3.25,381.45,3.3,4139.65,3.2,3943.29,3.35,3122.16,3.15,4964.4,3.4,3866.8
49,2023-04-25T19:09:10.460Z,192182.926858774,249388.9511501768,2.9,2.9,647.68,2.94,1470.26,2.88,900.4,2.96,939.91,2.86,6025.87,,,2.88,2.84,515.61,2.88,1126.47,2.82,731.24,2.9,1202.06,2.8,3830.18,2.92,4027.19,3.25,3.25,452.52,3.3,4332.03,3.2,3785.05,3.35,3181.22,3.15,5586.61,3.4,4159.81
48,2023-04-25T19:08:38.619Z,192181.12339110544,249344.5317008472,2.9,2.9,648.58,2.94,1470.26,2.88,900.4,2.96,939.91,2.86,6025.87,,,2.88,2.84,515.61,2.88,1126.47,2.82,731.24,2.9,1200.9,2.8,3811.25,2.92,4028.09,3.25,3.25,452.52,3.3,4324.55,3.2,3785.05,3.35,3182.01,3.15,5585.54,3.4,4159.81
47,2023-04-25T19:09:21.672Z,192997.7114857757,249394.24147237447,2.92,2.9,708.74,2.94,1377.76,2.88,925.72,2.96,935.53,2.86,5984.03,2.98,377.29,2.84,2.84,493.61,2.88,1113.87,2.82,680.86,2.9,1202.06,2.8,3849.1,,,3.25,3.25,412.93,3.3,4313.1,3.2,3778.72,3.35,3252.73,3.15,5607.81,3.4,4188.74
46,2023-04-25T19:10:10.843Z,193017.33504593963,249556.41390569683,2.92,2.9,719.79,2.94,1399.68,2.88,1194.77,2.96,396.93,2.86,5719.71,2.98,912.27,2.84,2.84,504.35,2.88,1844.04,2.82,680.16,2.9,789.75,2.8,3279.73,,,3.3,3.25,433.37,3.3,4313.2,3.2,3800.95,3.35,3253.19,3.15,5142.8,3.4,4197.56
45,2023-04-25T19:12:27.386Z,201580.0890881728,251356.2795253084,2.98,2.96,113.6,3.0,563.53,2.94,726.72,3.05,6129.84,2.92,1561.77,,,2.82,2.8,2205.23,2.84,735.95,2.78,1991.29,2.86,1570.71,2.76,2819.19,2.88,1424.82,3.25,3.2,4074.69,3.3,4006.92,3.15,4250.11,3.35,5120.14,3.1,2010.4,3.4,3599.06
44,2023-04-25T19:14:54.140Z,203732.5436088612,246999.16692094452,2.96,2.94,755.22,3.0,866.49,2.92,1439.72,,,2.9,2408.68,,,2.86,2.84,215.75,2.86,1023.62,2.82,150.96,2.88,3715.21,2.8,2362.18,2.9,4593.82,3.25,3.2,3823.29,3.25,392.44,3.15,4262.25,3.3,3848.19,3.1,1587.89,3.35,4843.07
43,2023-04-25T19:13:12.640Z,203215.7014376097,247141.02895869268,2.96,2.94,506.07,2.96,798.23,2.92,1123.35,3.0,926.49,2.9,2296.6,,,2.84,2.84,342.56,2.86,613.12,2.82,133.4,2.88,4013.57,2.8,2162.88,2.9,4784.39,3.25,3.2,3871.47,3.25,299.34,3.15,4347.66,3.3,4019.01,3.1,1803.89,3.35,4485.79
42,2023-04-25T19:16:12.374Z,203910.96694791253,246587.6853140552,2.94,2.94,744.77,3.0,866.49,2.92,1447.39,,,2.9,2432.74,,,2.86,2.84,215.75,2.86,1007.82,2.82,150.96,2.88,3704.54,2.8,2362.18,2.9,4492.19,3.25,3.2,3823.29,3.25,399.33,3.15,4262.25,3.3,3848.19,3.1,1541.83,3.35,4876.38
41,2023-04-25T19:16:12.374Z,203910.96694791253,246634.39470118127,2.94,2.94,744.77,3.0,866.49,2.92,1447.39,,,2.9,2432.74,,,2.86,2.84,215.75,2.86,1023.62,2.82,150.96,2.88,3704.54,2.8,2362.18,2.9,4492.19,3.25,3.2,3823.29,3.25,399.33,3.15,4262.25,3.3,3848.19,3.1,1556.41,3.35,4876.38
40,2023-04-25T19:17:50.882Z,204629.85592451185,248776.1082703425,2.96,2.96,205.69,3.0,567.22,2.94,752.73,3.05,3612.65,2.92,813.51,,,2.84,2.8,2077.55,2.84,630.91,2.78,644.49,2.86,1344.36,,,2.88,4010.35,3.3,3.2,3843.89,3.3,4088.24,3.15,4135.59,3.35,4859.73,3.1,2292.54,3.4,3719.64
39,2023-04-25T19:19:03.974Z,204729.808733886,248757.4176108413,2.96,2.96,196.86,3.0,577.75,2.94,741.91,3.05,3521.04,2.92,817.44,,,2.82,2.8,2061.47,2.84,630.91,2.78,703.31,2.86,1335.22,,,2.88,3658.75,3.25,3.2,3853.37,3.3,4092.34,3.15,4145.66,3.35,4853.23,3.1,2313.98,3.4,3719.64
38,2023-04-25T19:19:56.930Z,204746.34624496693,250296.3884854348,2.96,2.96,185.02,2.98,161.06,2.94,741.91,3.0,528.99,2.92,817.73,3.05,3749.34,2.84,2.8,2172.56,2.84,631.85,2.78,714.1,2.86,1457.82,,,2.88,3934.86,3.3,3.2,4012.12,3.3,4154.55,3.15,4363.62,3.35,5172.59,3.1,2581.98,3.4,4095.69
37,2023-04-25T19:21:27.260Z,205173.51673523645,251273.13235226396,2.98,2.96,217.02,2.98,158.76,2.94,741.91,3.0,616.26,2.92,774.51,3.05,3936.15,2.82,2.82,203.61,2.84,482.85,2.8,2244.56,2.86,1572.55,2.78,671.08,2.88,3889.87,3.25,3.2,4062.0,3.3,4244.91,3.15,4464.11,3.35,5328.51,3.1,2367.9,3.4,4048.96
36,2023-04-25T19:21:27.260Z,205173.51673523645,250082.57220955417,2.98,2.96,217.02,2.98,157.02,2.94,741.91,3.0,492.73,2.92,795.26,3.05,3625.03,2.82,2.8,2112.68,2.84,482.85,2.78,671.08,2.86,1572.55,2.76,1554.54,2.88,3889.87,3.25,3.2,4062.0,3.3,4244.91,3.15,4343.07,3.35,5103.89,3.1,2490.89,3.4,4048.96
