minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
451,2023-06-10T11:26:18.653Z,2704686.405459973,2574725.121662408,1.53,1.53,51443.17,1.54,34202.6,1.52,122255.66,1.55,126196.51,1.51,64561.4,1.56,58790.01,7.4,7.2,19694.74,7.4,12760.42,7.0,30036.16,7.6,31693.1,6.8,7197.91,7.8,23312.76,4.8,4.7,21669.77,4.8,18214.0,4.6,31959.56,4.9,36605.54,4.5,34445.05,5.0,27673.68
450,2023-06-10T11:29:24.324Z,2708413.6136105224,2619002.6465673205,1.53,1.53,50949.53,1.54,34586.92,1.52,123989.05,1.55,125626.82,1.51,92162.46,1.56,58275.87,7.4,7.2,19675.72,7.4,12090.78,7.0,30015.87,7.6,31582.73,6.8,14435.72,7.8,23334.87,4.8,4.7,21548.91,4.8,28447.58,4.6,32083.71,4.9,36461.84,4.5,33286.09,5.0,27799.15
449,2023-06-10T11:29:49.148Z,2708455.6601106264,2618976.304683104,1.54,1.53,50949.53,1.54,34575.39,1.52,123942.84,1.55,125626.82,1.51,92208.97,1.56,58275.87,7.4,7.2,19675.72,7.4,12081.29,7.0,30013.33,7.6,31582.73,6.8,14438.33,7.8,23334.87,4.8,4.7,21548.91,4.8,28447.58,4.6,32079.85,4.9,36461.84,4.5,33274.44,5.0,27799.15
448,2023-06-10T11:29:24.324Z,2708413.6136105224,2619002.6465673205,1.53,1.53,50949.53,1.54,34586.92,1.52,123989.05,1.55,125626.82,1.51,92162.46,1.56,58275.87,7.4,7.2,19675.72,7.4,12090.78,7.0,30015.87,7.6,31582.73,6.8,14435.72,7.8,23334.87,4.8,4.7,21548.91,4.8,28447.58,4.6,32083.71,4.9,36461.84,4.5,33286.09,5.0,27799.15
447,2023-06-10T11:32:12.722Z,2710265.6187912365,2602056.0353898364,1.54,1.53,50802.74,1.54,34516.55,1.52,123231.95,1.55,125637.03,1.51,87909.07,1.56,52568.29,7.4,7.2,19629.16,7.4,11975.72,7.0,30103.98,7.6,31500.87,6.8,13913.05,7.8,23551.34,4.8,4.7,21587.97,4.8,27870.85,4.6,32197.73,4.9,36417.66,4.5,32682.13,5.0,27740.47
446,2023-06-10T11:32:12.722Z,2710265.6187912365,2602056.0353898364,1.54,1.53,50802.74,1.54,34516.55,1.52,123231.95,1.55,125637.03,1.51,87909.07,1.56,52568.29,7.4,7.2,19629.16,7.4,11975.72,7.0,30103.98,7.6,31500.87,6.8,13913.05,7.8,23551.34,4.8,4.7,21587.97,4.8,27870.85,4.6,32197.73,4.9,36417.66,4.5,32682.13,5.0,27740.47
445,2023-06-10T11:32:58.260Z,2710641.1352262064,2607728.4107774254,1.54,1.53,50818.13,1.54,36971.71,1.52,123496.18,1.55,125619.33,1.51,88795.01,1.56,52738.18,7.4,7.2,19651.41,7.4,11971.52,7.0,30678.82,7.6,31574.96,6.8,13363.69,7.8,23544.8,4.7,4.7,21564.14,4.8,27914.77,4.6,33072.49,4.9,36422.47,4.5,31986.81,5.0,27783.28
444,2023-06-10T11:34:51.197Z,2768984.691356581,2706468.8085108087,1.53,1.52,66773.48,1.53,57152.52,1.51,147654.78,1.54,103280.47,1.5,95877.32,1.55,116789.85,7.6,7.4,26792.06,7.6,20858.43,7.2,31933.47,7.8,32682.61,7.0,28432.35,8.0,16268.39,4.8,4.7,21543.08,4.8,28226.08,4.6,38964.04,4.9,42436.62,4.5,39286.45,5.0,31341.53
443,2023-06-10T11:35:33.943Z,2769252.990673065,2685552.629173806,1.53,1.52,66759.54,1.53,50417.87,1.51,147651.07,1.54,103457.29,1.5,95772.64,1.55,116693.03,7.4,7.4,26726.69,7.6,20837.03,7.2,30523.16,7.8,32709.04,7.0,29887.0,8.0,16268.39,4.8,4.7,21586.93,4.8,28224.91,4.6,36747.67,4.9,42432.3,4.5,39243.65,5.0,31341.53
442,2023-06-10T11:35:01.515Z,2769039.1624729065,2690947.4332107445,1.53,1.52,66773.48,1.53,47335.13,1.51,147654.78,1.54,103280.47,1.5,95768.91,1.55,116789.84,7.4,7.4,26786.22,7.6,20837.03,7.2,29847.27,7.8,32682.61,7.0,30244.77,8.0,16268.39,4.8,4.7,21543.08,4.8,28226.08,4.6,35698.69,4.9,42436.62,4.5,39286.45,5.0,31341.53
441,2023-06-10T11:38:26.666Z,2775731.3370187576,2709591.2897150405,1.52,1.52,64594.24,1.53,52422.21,1.51,172599.29,1.54,107031.19,1.5,123367.76,1.55,99047.85,7.4,7.4,26697.44,7.6,20790.86,7.2,31043.91,7.8,33195.75,7.0,29659.78,8.0,16309.78,4.8,4.7,21873.25,4.8,27972.52,4.6,37109.6,4.9,41705.35,4.5,40203.94,5.0,34024.99
440,2023-06-10T11:38:26.666Z,2775731.3370187576,2709591.2897150405,1.52,1.52,64594.24,1.53,52422.21,1.51,172599.29,1.54,107031.19,1.5,123367.76,1.55,99047.85,7.4,7.4,26697.44,7.6,20790.86,7.2,31043.91,7.8,33195.75,7.0,29659.78,8.0,16309.78,4.8,4.7,21873.25,4.8,27972.52,4.6,37109.6,4.9,41705.35,4.5,40203.94,5.0,34024.99
439,2023-06-10T11:37:35.033Z,2775446.4473051745,2707985.133892597,1.52,1.52,64655.26,1.53,52489.63,1.51,172135.47,1.54,106897.29,1.5,122495.69,1.55,98902.08,7.4,7.4,26709.11,7.6,20790.86,7.2,31058.24,7.8,33207.64,7.0,29645.05,8.0,16298.18,4.8,4.7,21873.25,4.8,27972.52,4.6,37132.02,4.9,41724.28,4.5,40158.12,5.0,34023.72
438,2023-06-10T11:41:33.747Z,2777868.8887442504,2716467.2509790943,1.52,1.52,64372.93,1.53,52185.88,1.51,172531.57,1.54,107048.95,1.5,123087.48,1.55,98743.98,7.6,7.4,26674.1,7.6,20715.9,7.2,30977.75,7.8,33152.63,7.0,29703.56,8.0,16370.25,4.8,4.7,21904.61,4.8,27951.22,4.6,36918.37,4.9,41636.7,4.5,40244.71,5.0,34227.5
437,2023-06-10T11:41:36.746Z,2777871.778448557,2716740.578504944,1.52,1.52,64372.93,1.53,52360.97,1.51,172531.57,1.54,107048.95,1.5,123080.14,1.55,98743.98,7.6,7.4,26674.1,7.6,20714.45,7.2,31014.96,7.8,33152.63,7.0,29665.28,8.0,16370.25,4.8,4.7,21904.61,4.8,27951.22,4.6,36976.61,4.9,41636.7,4.5,40244.71,5.0,34227.5
436,2023-06-10T11:42:08.802Z,2778799.0561153525,2716256.727739903,1.52,1.52,64450.88,1.53,51967.37,1.51,172531.57,1.54,107137.57,1.5,117436.16,1.55,98743.98,7.6,7.4,26675.26,7.6,19604.45,7.2,30930.15,7.8,33167.82,7.0,29751.31,8.0,16362.3,4.7,4.7,21916.28,4.8,27951.22,4.6,36845.69,4.9,41660.88,4.5,40224.1,5.0,34205.53
435,2023-06-10T11:41:49.765Z,2778593.496919384,2716042.984503909,1.53,1.52,64439.2,1.53,52000.11,1.51,172531.57,1.54,107048.95,1.5,123060.16,1.55,98813.27,7.6,7.4,26675.26,7.6,20714.45,7.2,30937.11,7.8,33165.54,7.0,29744.16,8.0,16357.66,4.8,4.7,21904.61,4.8,27951.22,4.6,36879.93,4.9,41657.26,4.5,40244.71,5.0,34209.08
434,2023-06-10T11:44:23.298Z,2780266.6261166604,2718788.4169579907,1.52,1.52,65195.87,1.53,52469.05,1.51,172301.21,1.54,121984.04,1.5,116373.82,1.55,99473.42,7.4,7.4,26634.94,7.6,19577.42,7.2,31047.26,7.8,33263.88,7.0,29727.37,8.0,16030.98,4.8,4.7,21916.28,4.8,27934.26,4.6,37012.45,4.9,41922.63,4.5,42308.96,5.0,33719.56
433,2023-06-10T11:44:03.088Z,2779755.776029402,2719180.290028661,1.52,1.52,65367.23,1.53,52174.82,1.51,172301.21,1.54,121984.04,1.5,116373.82,1.55,99863.26,7.6,7.4,26674.91,7.6,19577.42,7.2,30984.74,7.8,33263.88,7.0,29791.68,8.0,16021.94,4.8,4.7,21916.28,4.8,27934.26,4.6,36914.59,4.9,41975.79,4.5,42408.99,5.0,33726.62
432,2023-06-10T11:47:37.710Z,2790327.3051156523,2710132.729620307,1.53,1.52,62638.46,1.53,52178.2,1.51,172052.13,1.54,119204.85,1.5,116325.28,1.55,98579.06,7.4,7.4,26178.66,7.6,19550.87,7.2,31104.86,7.8,32710.11,7.0,29774.32,8.0,16030.98,4.8,4.7,20995.83,4.8,27908.77,4.6,37222.98,4.9,41367.83,4.5,42054.53,5.0,33874.5
431,2023-06-10T11:47:27.309Z,2790311.872027721,2708912.231235746,1.52,1.52,62638.46,1.53,52180.08,1.51,172052.13,1.54,119204.85,1.5,116325.28,1.55,98579.06,7.6,7.4,26184.5,7.6,19550.87,7.2,31105.26,7.8,32710.11,7.0,29773.91,8.0,16030.98,4.8,4.7,20995.83,4.8,27908.77,4.6,37223.61,4.9,41075.45,4.5,42053.89,5.0,33883.14
430,2023-06-10T11:47:34.614Z,2790323.5450277207,2708898.1797882537,1.52,1.52,62638.46,1.53,52180.08,1.51,172052.13,1.54,119204.85,1.5,116325.28,1.55,98579.06,7.4,7.4,26178.66,7.6,19550.87,7.2,31105.26,7.8,32710.11,7.0,29773.91,8.0,16030.98,4.8,4.7,20995.83,4.8,27908.77,4.6,37223.61,4.9,41075.45,4.5,42053.89,5.0,33874.5
429,2023-06-10T11:49:28.670Z,2791237.1169802984,2713307.8999452824,1.52,1.52,63128.1,1.53,52267.08,1.51,169990.15,1.54,120646.06,1.5,116768.58,1.55,97235.46,7.6,7.4,26212.17,7.6,19464.79,7.2,31522.26,7.8,32118.92,7.0,29625.52,8.0,16565.9,4.7,4.7,21005.26,4.8,28317.95,4.6,37136.05,4.9,41605.84,4.5,42105.8,5.0,34384.35
428,2023-06-10T11:50:08.426Z,2791410.94780574,2713333.2315133344,1.52,1.52,63069.74,1.53,52272.38,1.51,169990.15,1.54,120683.75,1.5,117064.3,1.55,97145.31,7.4,7.4,26213.34,7.6,19523.15,7.2,31523.39,7.8,32107.54,7.0,29624.36,8.0,16576.99,4.7,4.7,21005.26,4.8,28317.95,4.6,37137.82,4.9,41587.74,4.5,42202.57,5.0,34403.82
427,2023-06-10T11:49:56.101Z,2791294.21780574,2713295.514033412,1.53,1.52,63128.1,1.53,52272.38,1.51,169990.15,1.54,120646.06,1.5,116768.58,1.55,97215.62,7.4,7.4,26201.67,7.6,19464.79,7.2,31523.39,7.8,32118.92,7.0,29624.36,8.0,16565.9,4.7,4.7,21005.26,4.8,28317.95,4.6,37137.82,4.9,41605.84,4.5,42103.99,5.0,34368.8
426,2023-06-10T11:50:48.267Z,2791538.3709147247,2715171.27450879,1.52,1.52,63063.11,1.53,52272.38,1.51,171001.76,1.54,120592.91,1.5,115476.44,1.55,97015.35,7.4,7.4,26200.71,7.6,19464.79,7.2,31534.3,7.8,32106.25,7.0,29901.25,8.0,16552.48,4.8,4.7,20961.4,4.8,28721.75,4.6,37137.82,4.9,41585.68,4.5,42103.99,5.0,34387.14
425,2023-06-10T11:53:45.761Z,2801658.39087243,2706233.0910917944,1.53,1.52,59354.49,1.53,51967.64,1.51,168635.22,1.54,119599.76,1.5,117442.72,1.55,97183.51,7.4,7.4,25839.39,7.6,19463.31,7.2,31610.23,7.8,31383.55,7.0,29490.74,8.0,16939.95,4.7,4.7,20726.21,4.8,28214.36,4.6,37124.86,4.9,39957.43,4.5,41887.15,5.0,35547.05
424,2023-06-10T11:53:45.761Z,2801658.39087243,2705887.346291304,1.53,1.52,59354.49,1.53,51967.64,1.51,168635.22,1.54,119599.76,1.5,117442.72,1.55,97183.51,7.4,7.4,25839.39,7.6,19463.31,7.2,31589.88,7.8,31383.55,7.0,29494.37,8.0,16939.95,4.7,4.7,20726.21,4.8,28214.36,4.6,37124.86,4.9,39957.43,4.5,41887.15,5.0,35547.05
423,2023-06-10T11:56:01.063Z,2809035.3524400485,2674410.250826503,1.52,1.52,68207.71,1.53,40597.2,1.51,163140.2,1.54,119761.24,1.5,122860.88,1.55,72443.43,7.4,7.4,19994.82,7.6,19420.85,7.2,29214.11,7.8,32171.38,7.0,30769.96,8.0,16378.84,4.7,4.7,20771.43,4.8,26485.72,4.6,33374.42,4.9,42703.74,4.5,44503.51,5.0,24205.71
422,2023-06-10T11:56:23.128Z,2809131.2357035265,2674328.946569716,1.52,1.52,68188.23,1.53,40566.12,1.51,163140.2,1.54,119794.11,1.5,122764.6,1.55,72387.92,7.4,7.4,19990.04,7.6,19401.85,7.2,29207.51,7.8,32171.38,7.0,30776.76,8.0,16378.84,4.7,4.7,20771.43,4.8,26485.72,4.6,33364.08,4.9,42697.69,4.5,44509.3,5.0,24204.55
421,2023-06-10T11:56:23.128Z,2809131.2357035265,2674357.677952482,1.52,1.52,68188.23,1.53,40593.44,1.51,163140.2,1.54,119767.39,1.5,122764.6,1.55,72414.47,7.4,7.4,19990.04,7.6,19401.85,7.2,29213.31,7.8,32171.38,7.0,30770.79,8.0,16378.84,4.7,4.7,20771.43,4.8,26485.72,4.6,33373.17,4.9,42697.69,4.5,44500.13,5.0,24204.55
420,2023-06-10T11:57:11.737Z,2810635.9111753167,2672745.3563494934,1.52,1.52,67796.42,1.53,40461.78,1.51,162697.74,1.54,119745.3,1.5,123496.28,1.55,72349.4,7.6,7.4,19959.0,7.6,19467.63,7.2,28726.36,7.8,32172.83,7.0,31112.6,8.0,16028.65,4.8,4.7,20758.47,4.8,26361.2,4.6,33329.38,4.9,42576.15,4.5,44531.08,5.0,24277.74
419,2023-06-10T11:59:37.291Z,2811165.4776256783,2674378.48216133,1.53,1.52,67679.11,1.53,41392.13,1.51,162510.05,1.54,121461.42,1.5,123370.39,1.55,71265.22,7.4,7.4,19955.03,7.6,19417.61,7.2,29313.15,7.8,32184.01,7.0,30481.71,8.0,16028.65,4.8,4.7,20777.02,4.8,26321.35,4.6,33638.82,4.9,42539.76,4.5,44937.55,5.0,24307.52
418,2023-06-10T11:59:29.578Z,2811154.32386179,2674385.2766978065,1.53,1.52,67679.11,1.53,41392.13,1.51,162510.05,1.54,121461.42,1.5,123393.81,1.55,71269.79,7.6,7.4,19955.99,7.6,19422.23,7.2,29313.15,7.8,32184.01,7.0,30481.71,8.0,16028.65,4.8,4.7,20777.02,4.8,26321.35,4.6,33638.82,4.9,42539.76,4.5,44938.85,5.0,24308.94
417,2023-06-10T12:02:08.702Z,2817445.625157388,2667670.8697292604,1.52,1.52,67374.66,1.53,38601.45,1.51,161683.7,1.54,121187.94,1.5,124534.77,1.55,70659.57,7.6,7.4,19789.85,7.6,19334.45,7.2,28699.44,7.8,31788.48,7.0,31057.23,8.0,16378.84,4.8,4.7,20716.68,4.8,26240.07,4.6,32577.17,4.9,42650.17,4.5,45079.93,5.0,23955.05
416,2023-06-10T12:02:26.107Z,2819134.516777586,2667583.6005587555,1.53,1.52,67349.18,1.53,37784.34,1.51,161683.7,1.54,121052.92,1.5,124534.77,1.55,70709.85,7.4,7.4,19789.16,7.6,19334.45,7.2,28537.33,7.8,31788.48,7.0,31233.78,8.0,16378.84,4.8,4.7,20716.68,4.8,26240.07,4.6,32305.39,4.9,42642.27,4.5,45106.22,5.0,23961.78
415,2023-06-10T12:02:36.320Z,2819136.8513775864,2666674.76992183,1.53,1.52,67425.72,1.53,37783.17,1.51,161798.99,1.54,120941.72,1.5,124537.11,1.55,70709.85,7.4,7.4,19789.16,7.6,19334.45,7.2,28617.5,7.8,31788.48,7.0,31151.32,8.0,16378.84,4.8,4.7,20716.68,4.8,26240.07,4.6,32430.87,4.9,42701.54,4.5,44977.95,5.0,23903.69
414,2023-06-10T12:05:16.089Z,2822433.182497069,2622433.2619371465,1.52,1.52,68833.93,1.53,31187.66,1.51,161239.69,1.54,103180.87,1.5,125170.75,1.55,88540.92,7.6,7.4,19783.24,7.6,19355.03,7.2,27218.3,7.8,28142.67,7.0,32569.19,8.0,16378.84,4.8,4.7,14803.19,4.8,26074.46,4.6,30347.46,4.9,43089.14,4.5,45210.84,5.0,23416.1
413,2023-06-10T12:05:16.089Z,2822433.182497069,2622433.2619371465,1.52,1.52,68833.93,1.53,31187.66,1.51,161239.69,1.54,103180.87,1.5,125170.75,1.55,88540.92,7.6,7.4,19783.24,7.6,19355.03,7.2,27218.3,7.8,28142.67,7.0,32569.19,8.0,16378.84,4.8,4.7,14803.19,4.8,26074.46,4.6,30347.46,4.9,43089.14,4.5,45210.84,5.0,23416.1
412,2023-06-10T12:07:53.293Z,2823475.398560889,2608742.030077283,1.53,1.52,68691.4,1.53,31072.4,1.51,160923.31,1.54,103180.87,1.5,125295.9,1.55,88723.17,7.4,7.4,19729.76,7.6,19319.69,7.2,27256.8,7.8,28141.66,7.0,26674.94,8.0,16378.84,4.8,4.7,14803.19,4.8,25977.75,4.6,30309.12,4.9,43042.17,4.5,45022.27,5.0,23384.56
411,2023-06-10T12:08:30.355Z,2824840.641186804,2591273.16340939,1.52,1.52,68663.94,1.53,30463.04,1.51,160856.19,1.54,103171.89,1.5,123460.08,1.55,60345.55,7.4,7.4,13878.58,7.6,19312.64,7.2,27030.03,7.8,28139.89,7.0,26811.02,8.0,16378.84,4.8,4.7,14800.25,4.8,25956.63,4.6,30106.44,4.9,42438.96,4.5,45022.27,5.0,15926.52
410,2023-06-10T12:09:03.738Z,2825765.533429231,2591292.2887556264,1.52,1.52,66894.0,1.53,30371.13,1.51,160812.29,1.54,103186.7,1.5,125290.09,1.55,60356.62,7.6,7.4,13872.74,7.6,19302.49,7.2,27023.51,7.8,28132.15,7.0,26828.17,8.0,16378.84,4.8,4.7,14787.41,4.8,25952.35,4.6,30117.87,4.9,42392.32,4.5,45040.75,5.0,15434.25
409,2023-06-10T12:08:52.035Z,2825240.6697108,2593209.039083523,1.53,1.52,68581.63,1.53,30378.35,1.51,160867.4,1.54,103186.7,1.5,125254.58,1.55,60356.62,7.6,7.4,13872.74,7.6,19302.49,7.2,27025.04,7.8,28132.15,7.0,26834.2,8.0,16378.84,4.8,4.7,14787.41,4.8,25963.44,4.6,30120.27,4.9,42430.14,4.5,45040.75,5.0,15910.13
408,2023-06-10T12:11:15.707Z,2827079.586837968,2591345.011124357,1.52,1.52,67439.13,1.53,30571.1,1.51,160490.21,1.54,103112.74,1.5,123856.04,1.55,61039.16,7.6,7.4,13918.57,7.6,19190.6,7.2,27163.27,7.8,28137.84,7.0,26739.42,8.0,16378.84,4.8,4.7,14783.49,4.8,25911.99,4.6,30183.38,4.9,42461.53,4.5,45019.54,5.0,15513.0
407,2023-06-10T12:11:45.849Z,2829354.8300577453,2587412.877432566,1.52,1.52,67094.91,1.53,29535.0,1.51,159686.71,1.54,103082.46,1.5,122032.14,1.55,60610.8,7.4,7.4,13916.67,7.6,19190.6,7.2,26846.36,7.8,28131.86,7.0,26983.15,8.0,16378.84,4.7,4.7,14773.57,4.8,25911.99,4.6,29838.77,4.9,42299.39,4.5,45019.54,5.0,15509.1
406,2023-06-10T12:11:29.323Z,2827088.0618607444,2591340.059136443,1.52,1.52,67436.8,1.53,30571.1,1.51,160490.21,1.54,103112.74,1.5,123856.04,1.55,60580.71,7.4,7.4,13916.67,7.6,19190.6,7.2,27066.54,7.8,28137.84,7.0,26756.69,8.0,16378.84,4.8,4.7,14783.49,4.8,25911.99,4.6,30183.38,4.9,42458.65,4.5,45019.54,5.0,15534.11
404,2023-06-10T12:11:47.760Z,2829357.348706562,2589652.797800875,1.52,1.52,67094.91,1.53,29393.02,1.51,159542.32,1.54,103007.96,1.5,124615.17,1.55,60604.78,7.4,7.4,13915.41,7.6,19190.6,7.2,26816.19,7.8,28131.86,7.0,27014.18,8.0,16378.84,4.7,4.7,14773.57,4.8,25911.99,4.6,29791.54,4.9,42254.9,4.5,44994.04,5.0,15550.84
403,2023-06-10T12:14:10.773Z,2830313.4408826865,2574566.9482040564,1.53,1.52,66739.12,1.53,30253.6,1.51,161132.51,1.54,102906.49,1.5,122878.29,1.55,60450.26,7.6,7.4,13867.54,7.6,19174.19,7.2,26995.68,7.8,28113.88,7.0,26775.21,8.0,16378.84,4.8,4.7,14749.07,4.8,25836.06,4.6,30120.47,4.9,42144.53,4.5,44992.29,5.0,15583.09
402,2023-06-10T12:14:22.787Z,2830417.1215594453,2590419.0154110123,1.53,1.52,66578.12,1.53,30363.76,1.51,159195.51,1.54,102911.32,1.5,124127.98,1.55,60204.64,7.6,7.4,13864.11,7.6,19172.58,7.2,26631.51,7.8,28521.88,7.0,27086.23,8.0,16028.65,4.8,4.7,14824.77,4.8,25741.11,4.6,30021.61,4.9,42190.47,4.5,44909.34,5.0,15632.03
401,2023-06-10T12:17:26.928Z,2837571.4617004963,2581557.470068451,1.52,1.52,64289.8,1.53,30490.99,1.51,159588.75,1.54,99787.3,1.5,123129.99,1.55,62987.11,7.6,7.4,13816.71,7.6,19065.09,7.2,26953.75,7.8,28025.51,7.0,26571.42,8.0,16384.68,4.7,4.7,14526.1,4.8,25614.52,4.6,29869.02,4.9,41388.62,4.5,44876.57,5.0,16433.99
400,2023-06-10T12:17:26.928Z,2837571.4617004963,2581589.8970050374,1.52,1.52,64289.8,1.53,30490.99,1.51,159618.75,1.54,99192.43,1.5,123129.99,1.55,63578.14,7.6,7.4,13816.71,7.6,19065.09,7.2,26953.75,7.8,27908.06,7.0,26571.42,8.0,16384.68,4.7,4.7,14331.19,4.8,25614.52,4.6,30063.93,4.9,41388.62,4.5,44876.57,5.0,16433.99
399,2023-06-10T12:17:26.928Z,2837571.4617004963,2581614.1514074164,1.52,1.52,64289.8,1.53,30490.99,1.51,159618.75,1.54,99787.3,1.5,123129.99,1.55,62987.11,7.6,7.4,13816.71,7.6,19065.09,7.2,26953.75,7.8,28025.51,7.0,26571.42,8.0,16384.68,4.7,4.7,14526.1,4.8,25614.52,4.6,29869.02,4.9,41388.62,4.5,44876.57,5.0,16433.99
398,2023-06-10T12:20:49.345Z,2919316.5999195967,2597021.944729194,1.52,1.51,77148.06,1.52,36652.96,1.5,174688.18,1.53,97204.81,1.49,89103.93,1.54,61104.65,7.6,7.4,13768.21,7.6,19350.44,7.2,27694.36,7.8,29127.97,7.0,23380.31,8.0,16140.08,4.9,4.8,17467.85,4.9,22130.42,4.7,37083.5,5.0,41101.1,4.6,33872.85,5.1,22630.42
397,2023-06-10T12:20:27.801Z,2918727.092315291,2599020.461346008,1.51,1.51,77164.96,1.52,36698.89,1.5,175341.97,1.53,90003.18,1.49,93283.83,1.54,61431.22,7.4,7.4,13779.89,7.6,20298.96,7.2,27704.05,7.8,29009.57,7.0,23378.51,8.0,16315.17,4.9,4.8,17467.85,4.9,22142.09,4.7,37098.35,5.0,41118.37,4.6,31477.52,5.1,22618.48
396,2023-06-10T12:19:51.773Z,2918642.6630619084,2569686.30401374,1.52,1.51,77181.77,1.52,36710.02,1.5,175343.64,1.53,89006.33,1.49,93282.15,1.54,62448.65,7.4,7.4,13785.72,7.6,20299.95,7.2,27706.4,7.8,28813.29,7.0,23376.45,8.0,16315.17,4.9,4.8,17150.42,4.9,22144.1,4.7,25428.86,5.0,41125.49,4.6,31477.19,5.1,22615.04
395,2023-06-10T12:23:29.303Z,2921686.659002603,2644890.81114067,1.52,1.51,78251.02,1.52,36316.81,1.5,194869.08,1.53,113363.0,1.49,69074.38,1.54,59465.74,7.6,7.4,13800.4,7.6,19440.98,7.2,28023.7,7.8,29476.56,7.0,26960.76,8.0,16315.17,4.8,4.8,18058.05,4.9,28116.16,4.7,36262.3,5.0,40778.48,4.6,38160.39,5.1,23122.79
394,2023-06-10T12:23:29.809Z,2921859.516184821,2644783.8744066395,1.51,1.51,78177.43,1.52,36316.81,1.5,194869.08,1.53,113363.0,1.49,69074.38,1.54,59404.04,7.4,7.4,13787.56,7.6,19440.98,7.2,28023.7,7.8,29476.56,7.0,26960.76,8.0,16315.17,4.8,4.8,18058.05,4.9,28116.16,4.7,36262.3,5.0,40759.48,4.6,38160.39,5.1,23119.63
393,2023-06-10T12:23:32.409Z,2921859.5395308207,2645106.2557544974,1.51,1.51,78497.27,1.52,36316.81,1.5,194866.75,1.53,113362.96,1.49,69074.38,1.54,59404.07,7.4,7.4,13787.56,7.6,19440.98,7.2,28023.7,7.8,29476.55,7.0,26960.76,8.0,16315.17,4.8,4.8,18058.04,4.9,28116.16,4.7,36262.3,5.0,40759.48,4.6,38160.39,5.1,23214.33
392,2023-06-10T12:26:26.487Z,2925046.1788385,2642046.291074864,1.52,1.51,78543.84,1.52,35483.79,1.5,194140.75,1.53,111259.11,1.49,66972.26,1.54,63034.39,7.6,7.4,13794.66,7.6,18804.03,7.2,27576.12,7.8,31033.43,7.0,27368.01,8.0,16316.34,4.9,4.8,17928.98,4.9,27348.56,4.7,36015.38,5.0,40952.64,4.6,37784.01,5.1,23317.84
391,2023-06-10T12:26:51.699Z,2925762.0382138835,2649750.459099003,1.51,1.51,78191.74,1.52,35769.78,1.5,194140.75,1.53,117647.99,1.49,67023.51,1.54,56398.04,7.6,7.4,13794.66,7.6,18814.08,7.2,27636.5,7.8,32362.28,7.0,27305.91,8.0,16316.34,4.9,4.8,20104.69,4.9,27348.56,4.7,36107.87,5.0,40952.64,4.6,37687.27,5.1,23213.6
390,2023-06-10T12:27:05.511Z,2925826.099637884,2648060.95541396,1.51,1.51,79193.47,1.52,35769.78,1.5,194140.75,1.53,117861.23,1.49,67023.51,1.54,55005.92,7.6,7.4,13794.66,7.6,18814.08,7.2,27636.5,7.8,32404.1,7.0,27305.91,8.0,16316.34,4.8,4.8,20172.66,4.9,27348.56,4.7,36107.87,5.0,40952.64,4.6,37587.27,5.1,23510.19
389,2023-06-10T12:29:53.716Z,2934539.8713813177,2638816.161574079,1.51,1.51,76302.37,1.52,34843.79,1.5,195115.97,1.53,115084.63,1.49,68311.79,1.54,55967.71,7.6,7.4,13780.09,7.6,18647.12,7.2,27326.69,7.8,31890.09,7.0,27605.18,8.0,16316.34,4.8,4.8,19324.82,4.9,27340.68,4.7,35383.35,5.0,40957.1,4.6,37368.83,5.1,22690.1
388,2023-06-10T12:29:35.799Z,2934435.7463717563,2639123.00395757,1.52,1.51,76269.8,1.52,34843.79,1.5,195116.81,1.53,115213.52,1.49,68399.29,1.54,56067.82,7.6,7.4,13803.44,7.6,18664.44,7.2,27326.69,7.8,31892.47,7.0,27605.36,8.0,16316.34,4.8,4.8,19328.7,4.9,27340.94,4.7,35383.35,5.0,40991.65,4.6,37407.66,5.1,22646.58
387,2023-06-10T12:29:32.106Z,2934426.503863756,2639202.9696939527,1.52,1.51,76269.8,1.52,34843.79,1.5,195116.81,1.53,115213.52,1.49,68422.86,1.54,56067.82,7.4,7.4,13803.44,7.6,18669.06,7.2,27326.69,7.8,31892.47,7.0,27605.36,8.0,16316.34,4.8,4.8,19328.7,4.9,27340.94,4.7,35431.63,5.0,40991.65,4.6,37407.66,5.1,22646.58
