minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
247,2023-05-28T12:49:34.558Z,118738.12533447365,97863.29916513516,2.06,2.06,804.87,2.08,314.56,2.04,1799.35,2.1,4668.61,2.02,3808.89,2.12,3557.29,4.0,3.95,397.69,4.1,576.54,3.9,748.13,4.2,2799.01,3.85,884.31,4.3,1286.81,3.75,3.75,2911.24,3.8,1253.71,3.7,497.14,3.85,869.43,3.65,229.95,3.9,435.89
246,2023-05-28T12:49:34.558Z,118738.12533447365,97484.22596975217,2.06,2.06,804.87,2.08,314.56,2.04,1799.35,2.1,4668.6,2.02,3808.89,2.12,3557.29,4.0,3.95,397.69,4.1,576.54,3.9,748.13,4.2,2799.01,3.85,791.03,4.3,1286.81,3.75,3.75,2911.24,3.8,1253.71,3.7,497.14,3.85,869.43,3.65,229.95,3.9,224.06
245,2023-05-28T12:49:34.558Z,118738.12533447365,98353.7924875153,2.06,2.06,804.87,2.08,314.56,2.04,1799.35,2.1,4670.15,2.02,3808.89,2.12,3556.6,4.0,3.95,233.72,4.1,576.54,3.9,915.03,4.2,2799.01,3.85,883.93,4.3,1286.81,3.75,3.75,2911.24,3.8,1371.55,3.7,497.14,3.85,841.58,3.65,229.95,3.9,434.24
244,2023-05-28T12:49:34.558Z,118738.12533447365,98355.17618047413,2.06,2.06,804.87,2.08,314.56,2.04,1799.35,2.1,4670.14,2.02,3808.89,2.12,3556.6,4.0,3.95,233.72,4.1,576.54,3.9,915.03,4.2,2799.01,3.85,790.65,4.3,1286.81,3.75,3.75,2911.24,3.8,1371.55,3.7,497.14,3.85,841.58,3.65,229.95,3.9,434.24
243,2023-05-28T12:49:34.558Z,118738.12533447365,88929.44567607585,2.06,2.06,804.87,2.08,314.56,2.04,1623.3,2.1,3990.89,2.02,3690.88,2.12,3399.61,4.0,3.95,233.72,4.1,576.54,3.9,706.52,4.2,2799.01,3.85,704.2,4.3,737.2,3.75,3.75,2911.24,3.8,1381.91,3.7,497.14,3.85,512.39,3.65,229.95,3.9,264.01
242,2023-05-28T12:49:34.558Z,118738.12533447365,91699.1892268511,2.06,2.06,804.87,2.08,310.47,2.04,1623.3,2.1,4080.42,2.02,3868.66,2.12,3725.56,4.0,3.95,230.51,4.1,576.54,3.9,755.82,4.2,2799.01,3.85,790.4,4.3,904.23,3.75,3.75,2911.24,3.8,1379.67,3.7,497.14,3.85,553.43,3.65,229.95,3.9,437.51
241,2023-05-28T12:49:34.558Z,118738.12533447365,90649.24018699132,2.06,2.06,804.87,2.08,310.47,2.04,1623.3,2.1,4003.15,2.02,3690.88,2.12,3556.27,4.0,3.95,230.51,4.1,576.54,3.9,714.21,4.2,2799.01,3.85,790.46,4.3,820.72,3.75,3.75,2911.24,3.8,1379.67,3.7,497.14,3.85,511.28,3.65,229.95,3.9,267.28
240,2023-05-28T12:49:34.558Z,118738.12533447365,90649.24018699132,2.06,2.06,804.87,2.08,310.47,2.04,1623.3,2.1,4003.15,2.02,3690.88,2.12,3556.27,4.0,3.95,230.51,4.1,576.54,3.9,714.21,4.2,2799.01,3.85,790.46,4.3,820.72,3.75,3.75,2911.24,3.8,1379.67,3.7,497.14,3.85,511.28,3.65,229.95,3.9,267.28
239,2023-05-28T12:49:34.558Z,118738.12533447365,101338.78589439708,2.06,2.06,804.87,2.08,1135.55,2.04,1799.3,2.1,5100.27,2.02,4275.15,2.12,3033.5,4.0,4.0,235.39,4.1,576.54,3.95,428.73,4.2,2799.01,3.9,1012.93,4.3,1302.53,3.75,3.75,2911.24,3.8,1648.78,3.7,497.14,3.85,632.46,3.65,229.95,3.9,568.75
238,2023-05-28T12:59:35.652Z,118750.32401830514,101332.49240329684,2.06,2.06,798.78,2.08,1135.55,2.04,1799.3,2.1,5100.27,2.02,4275.15,2.12,3033.5,4.0,4.0,235.39,4.1,573.48,3.95,428.73,4.2,2802.0,3.9,1012.93,4.3,1302.53,3.75,3.75,2911.24,3.8,1648.78,3.7,497.14,3.85,629.2,3.65,229.95,3.9,568.75
237,2023-05-28T12:59:35.652Z,118750.32401830514,100395.49437634158,2.06,2.06,798.78,2.08,1232.23,2.04,1312.19,2.1,5154.84,2.02,4854.68,2.12,2402.65,4.0,4.0,236.11,4.1,596.28,3.95,440.73,4.2,2802.0,3.9,1063.75,4.3,1234.0,3.75,3.75,2911.24,3.8,1672.57,3.7,497.14,3.85,628.44,3.65,257.95,3.9,554.11
236,2023-05-28T12:59:35.652Z,118750.32401830514,101115.30910853832,2.06,2.06,798.78,2.08,1232.23,2.04,1312.19,2.1,5154.84,2.02,4854.68,2.12,2402.65,4.0,4.0,236.11,4.1,596.28,3.95,440.73,4.2,2802.0,3.9,1063.75,4.3,1234.0,3.75,3.75,2911.24,3.8,1672.57,3.7,497.14,3.85,628.44,3.65,257.95,3.9,554.11
235,2023-05-28T13:03:43.183Z,118839.23088030514,100687.24693706784,2.06,2.06,741.4,2.08,1232.23,2.04,1312.19,2.1,5154.84,2.02,4321.44,2.12,2402.65,4.0,4.0,236.11,4.1,567.45,3.95,440.73,4.2,2802.0,3.9,1063.75,4.3,1300.43,3.75,3.75,2879.71,3.8,1672.57,3.7,497.14,3.85,606.45,3.65,257.95,3.9,559.31
234,2023-05-28T12:59:35.652Z,118750.32401830514,101156.15407050683,2.06,2.06,798.78,2.08,1232.23,2.04,1312.19,2.1,5154.84,2.02,4854.68,2.12,2402.65,4.0,4.0,236.11,4.1,596.28,3.95,440.73,4.2,2802.0,3.9,1063.75,4.3,1234.0,3.75,3.75,2911.24,3.8,1672.57,3.7,497.14,3.85,628.44,3.65,257.95,3.9,554.11
233,2023-05-28T13:05:22.396Z,118967.79343672637,92454.23076405207,2.06,2.06,677.11,2.08,1174.7,2.04,1312.19,2.1,4475.62,2.02,4558.94,2.12,2876.95,4.0,4.0,236.11,4.1,535.16,3.95,440.73,4.2,2833.53,3.9,824.55,4.3,815.77,3.75,3.75,2879.71,3.8,1689.83,3.7,497.14,3.85,346.23,3.65,257.95,3.9,347.47
232,2023-05-28T13:05:22.396Z,118967.79343672637,91301.4957217693,2.06,2.06,677.11,2.08,1174.7,2.04,1312.19,2.1,4475.62,2.02,4558.94,2.12,2876.95,4.0,4.0,236.11,4.1,535.16,3.95,440.73,4.2,2833.53,3.9,824.55,4.3,815.77,3.75,3.75,2879.71,3.8,1689.83,3.7,497.14,3.85,346.23,3.65,257.95,3.9,347.47
231,2023-05-28T13:07:34.669Z,119208.66004072638,101635.74875774723,2.06,2.06,556.68,2.08,1129.83,2.04,1664.21,2.1,4862.87,2.02,4381.18,2.12,3203.88,4.0,4.0,236.11,4.1,474.65,3.95,440.73,4.2,2892.6,3.9,1009.13,4.3,1359.07,3.75,3.75,2879.71,3.8,1677.18,3.7,497.14,3.85,541.46,3.65,257.95,3.9,559.29
230,2023-05-28T13:07:34.669Z,119208.66004072638,101647.52819549998,2.06,2.06,556.68,2.08,1129.83,2.04,1664.21,2.1,4880.43,2.02,4381.18,2.12,3203.88,4.0,4.0,236.11,4.1,474.65,3.95,450.07,4.2,2892.6,3.9,1009.13,4.3,1359.07,3.75,3.75,2879.71,3.8,1677.18,3.7,497.14,3.85,541.46,3.65,257.95,3.9,568.75
229,2023-05-28T13:07:34.669Z,119208.66004072638,101909.76744196306,2.06,2.06,556.68,2.08,1129.83,2.04,1840.21,2.1,5154.84,2.02,4321.44,2.12,3034.52,4.0,4.0,236.11,4.1,474.65,3.95,440.73,4.2,2892.6,3.9,1009.13,4.3,1359.07,3.75,3.75,2879.71,3.8,1677.18,3.7,497.14,3.85,541.46,3.65,257.95,3.9,568.68
228,2023-05-28T13:10:48.713Z,119270.0743531214,101589.26735541828,2.06,2.06,525.97,2.08,1129.83,2.04,1840.21,2.1,5154.84,2.02,4321.44,2.12,3034.47,4.0,4.0,236.11,4.1,459.22,3.95,440.73,4.2,2907.66,3.9,1009.13,4.3,1276.06,3.75,3.75,2879.71,3.8,1677.18,3.7,497.14,3.85,530.65,3.65,257.95,3.9,568.68
227,2023-05-28T13:11:23.295Z,123070.69929957871,94456.39016254444,2.06,2.02,3300.26,2.06,446.4,2.0,5272.22,2.08,2452.09,,,2.1,3721.68,4.1,4.0,570.45,4.2,1709.2,3.95,847.42,4.3,1357.32,3.9,1348.99,,,3.75,3.75,1668.13,3.8,1306.24,3.7,497.14,3.85,543.08,3.65,269.66,3.9,659.88
226,2023-05-28T13:10:48.713Z,119270.0743531214,101589.26735541828,2.06,2.06,525.97,2.08,1129.83,2.04,1840.21,2.1,5154.84,2.02,4321.44,2.12,3034.47,4.0,4.0,236.11,4.1,459.22,3.95,440.73,4.2,2907.66,3.9,1009.13,4.3,1276.06,3.75,3.75,2879.71,3.8,1677.18,3.7,497.14,3.85,530.65,3.65,257.95,3.9,568.68
225,2023-05-28T13:11:23.295Z,123070.69929957871,97583.5964020123,2.06,2.02,4845.39,2.06,446.4,2.0,5799.18,2.08,2693.45,,,2.1,3550.3,4.1,4.0,576.78,4.2,2133.87,3.95,794.78,4.3,1177.41,3.9,1730.14,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,630.16,3.65,281.8,3.9,666.38
224,2023-05-28T13:11:23.295Z,123070.69929957871,97937.59404285863,2.06,2.02,4845.39,2.06,446.4,2.0,5799.18,2.08,2693.45,,,2.1,3431.87,4.1,4.0,576.78,4.2,2133.87,3.95,804.12,4.3,1177.41,3.9,1546.06,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,630.16,3.65,281.8,3.9,666.38
223,2023-05-28T13:11:23.295Z,123070.69929957871,98545.2472181753,2.06,2.04,118.27,2.06,446.4,2.02,4777.12,2.08,2693.45,2.0,5799.18,2.1,3550.3,4.1,4.0,576.78,4.2,2133.87,3.95,804.12,4.3,1177.41,3.9,1730.14,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,656.65,3.65,281.8,3.9,640.23
222,2023-05-28T13:11:23.295Z,123070.69929957871,98045.5875562544,2.06,2.02,4845.39,2.06,446.4,2.0,5799.18,2.08,2693.45,,,2.1,3550.3,4.1,4.0,576.78,4.2,2133.87,3.95,804.12,4.3,1177.41,3.9,1730.14,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,630.16,3.65,281.8,3.9,666.38
221,2023-05-28T13:17:08.426Z,123120.04348757872,98129.47292469868,2.06,2.04,118.27,2.06,451.88,2.02,4777.12,2.08,2693.45,2.0,5824.49,2.1,3550.3,4.1,4.0,576.78,4.2,2133.87,3.95,806.97,4.3,1177.41,3.9,1730.14,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,656.65,3.65,281.8,3.9,640.23
220,2023-05-28T13:17:46.313Z,123278.50380357871,98147.1967950015,2.06,2.04,118.27,2.06,465.66,2.02,4777.12,2.08,2785.68,2.0,5824.49,2.1,3406.49,4.1,4.0,576.78,4.2,2133.87,3.95,814.16,4.3,1177.41,3.9,1595.25,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,656.65,3.65,281.8,3.9,640.23
219,2023-05-28T13:17:46.313Z,123278.50380357871,97269.12204965865,2.06,2.04,118.27,2.06,465.66,2.02,4777.12,2.08,2785.68,2.0,5824.49,2.1,3406.49,4.1,4.0,576.78,4.2,2133.87,3.95,814.16,4.3,1177.41,3.9,1595.25,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,656.65,3.65,281.8,3.9,640.23
218,2023-05-28T13:19:37.451Z,123446.29249575034,98162.38517216474,2.04,2.04,111.1,2.06,407.68,2.02,4777.12,2.08,2785.68,2.0,5824.49,2.1,3539.67,4.1,4.0,576.78,4.2,2133.87,3.95,783.93,4.3,1177.41,3.9,1779.33,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,652.85,3.65,281.8,3.9,643.98
217,2023-05-28T13:19:37.451Z,123446.29249575034,97713.84543354232,2.04,2.04,111.1,2.06,407.68,2.02,4777.12,2.08,2785.68,2.0,5824.49,2.1,3539.67,4.1,4.0,576.78,4.2,2133.87,3.95,783.93,4.3,1177.41,3.9,1779.33,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,652.85,3.65,281.8,3.9,643.98
216,2023-05-28T13:19:37.451Z,123446.29249575034,98140.248806048,2.04,2.04,111.1,2.06,407.68,2.02,4777.12,2.08,2785.68,2.0,5824.49,2.1,3539.67,4.1,4.0,576.78,4.2,2133.87,3.95,783.93,4.3,1177.41,3.9,1779.33,,,3.75,3.75,1668.13,3.8,1374.95,3.7,497.14,3.85,652.85,3.65,281.8,3.9,643.98
215,2023-05-28T13:19:37.451Z,123446.29249575034,93996.2209129979,2.04,2.04,111.1,2.06,407.68,2.02,4480.72,2.08,2713.36,2.0,5917.59,2.1,3530.06,4.1,4.0,587.14,4.2,2133.87,3.95,754.04,4.3,973.17,3.9,1637.1,,,3.75,3.75,1668.13,3.8,1402.56,3.7,497.14,3.85,630.25,3.65,245.02,3.9,442.78
214,2023-05-28T13:19:37.451Z,123446.29249575034,97580.70933166916,2.04,2.04,111.1,2.06,407.68,2.02,4776.56,2.08,2693.45,2.0,5797.0,2.1,3549.78,4.1,4.0,576.78,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1729.14,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,630.25,3.65,245.02,3.9,643.39
213,2023-05-28T13:19:37.451Z,123446.29249575034,88721.78593950668,2.04,2.04,111.1,2.06,407.68,2.02,4480.72,2.08,2737.7,2.0,5314.61,2.1,3214.49,4.1,4.0,599.8,4.2,2133.87,3.95,754.04,4.3,682.47,3.9,1429.59,,,3.75,3.75,1668.13,3.8,1402.56,3.7,497.14,3.85,393.11,3.65,245.02,3.9,455.76
212,2023-05-28T13:19:37.451Z,123446.29249575034,97210.85494014937,2.04,2.04,111.1,2.06,407.68,2.02,4598.86,2.08,2713.36,2.0,5797.0,2.1,3411.63,4.1,4.0,587.14,4.2,2133.87,3.95,754.04,4.3,1091.68,3.9,1545.05,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,630.25,3.65,245.02,3.9,561.97
211,2023-05-28T13:19:37.451Z,123446.29249575034,97664.67091581716,2.04,2.04,111.1,2.06,407.68,2.02,4776.56,2.08,2693.45,2.0,5797.0,2.1,3549.78,4.1,4.0,576.78,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1729.14,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,630.25,3.65,245.02,3.9,643.39
210,2023-05-28T13:19:37.451Z,123446.29249575034,96779.49571385124,2.04,2.04,111.1,2.06,407.68,2.02,4776.56,2.08,2693.45,2.0,5797.0,2.1,3431.36,4.1,4.0,576.78,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1545.05,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,630.25,3.65,236.04,3.9,643.39
209,2023-05-28T13:19:37.451Z,123446.29249575034,96779.49571385124,2.04,2.04,111.1,2.06,407.68,2.02,4776.56,2.08,2693.45,2.0,5797.0,2.1,3431.36,4.1,4.0,576.78,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1545.05,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,630.25,3.65,236.04,3.9,643.39
208,2023-05-28T13:19:37.451Z,123446.29249575034,96779.49571385124,2.04,2.04,111.1,2.06,407.68,2.02,4776.56,2.08,2693.45,2.0,5797.0,2.1,3431.36,4.1,4.0,576.78,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1545.05,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,630.25,3.65,236.04,3.9,643.39
207,2023-05-28T13:29:38.454Z,123466.65719306147,96456.22020987314,2.04,2.04,105.12,2.06,407.68,2.02,4776.56,2.08,2685.36,2.0,5797.0,2.1,3439.36,4.0,4.0,572.58,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1545.05,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,627.08,3.65,236.04,3.9,642.21
206,2023-05-28T13:29:38.454Z,123466.65719306147,98705.14162600944,2.04,2.04,105.12,2.06,407.68,2.02,4776.56,2.08,2685.36,2.0,5797.0,2.1,3591.11,4.0,4.0,572.58,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1729.13,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,627.08,3.65,236.04,3.9,642.21
205,2023-05-28T13:29:38.454Z,123466.65719306147,98705.14162600944,2.04,2.04,105.12,2.06,407.68,2.02,4776.56,2.08,2685.36,2.0,5797.0,2.1,3591.11,4.0,4.0,572.58,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1729.13,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,627.08,3.65,236.04,3.9,642.21
204,2023-05-28T13:29:38.454Z,123466.65719306147,97723.66585171102,2.04,2.04,105.12,2.06,407.68,2.02,4776.56,2.08,2685.36,2.0,5797.0,2.1,3472.7,4.0,4.0,572.58,4.2,2133.87,3.95,754.04,4.3,1175.16,3.9,1545.05,,,3.75,3.75,1668.13,3.8,1385.3,3.7,497.14,3.85,627.08,3.65,236.04,3.9,642.21
203,2023-05-28T13:29:38.454Z,123466.65719306147,98636.47520056252,2.04,2.04,206.64,2.06,407.68,2.02,4776.83,2.08,3030.51,2.0,5797.0,2.1,3148.3,4.0,4.0,572.58,4.2,2133.87,3.95,935.88,4.3,1175.16,3.9,1545.04,,,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,680.87,3.65,244.51,3.9,589.11
202,2023-05-28T13:29:38.454Z,123466.65719306147,98589.88145550524,2.04,2.04,206.64,2.06,407.68,2.02,3532.63,2.08,3030.53,2.0,7053.67,2.1,3148.29,4.0,4.0,572.58,4.2,2133.87,3.95,935.89,4.3,1225.36,3.9,1545.04,,,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,680.87,3.65,236.04,3.9,589.11
201,2023-05-28T13:29:38.454Z,123466.65719306147,98636.47520056248,2.04,2.04,206.64,2.06,407.68,2.02,4776.83,2.08,3030.51,2.0,5797.0,2.1,3148.3,4.0,4.0,572.58,4.2,2133.87,3.95,935.88,4.3,1175.16,3.9,1545.04,,,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,680.87,3.65,244.51,3.9,589.11
200,2023-05-28T13:39:39.557Z,123478.53217418848,98630.41451479934,2.04,2.04,200.7,2.06,407.68,2.02,4776.83,2.08,3030.51,2.0,5797.0,2.1,3148.3,4.0,4.0,572.58,4.2,2133.87,3.95,935.88,4.3,1175.16,3.9,1545.04,,,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,677.73,3.65,244.51,3.9,592.21
199,2023-05-28T13:39:39.557Z,123478.53217418848,98630.7789368105,2.04,2.04,200.7,2.06,407.68,2.02,4776.83,2.08,3030.51,2.0,5797.0,2.1,3148.3,4.0,4.0,572.58,4.2,2133.87,3.95,935.88,4.3,1175.16,3.9,1545.04,,,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,677.73,3.65,244.51,3.9,592.21
198,2023-05-28T13:41:04.690Z,123486.0536141885,100398.7745329396,2.04,2.04,200.7,2.06,407.68,2.02,5266.19,2.08,2985.64,2.0,5438.38,2.1,3150.59,4.1,4.0,572.58,4.1,261.46,3.95,935.88,4.2,2113.51,3.9,1521.11,4.3,1062.45,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,677.73,3.65,262.67,3.9,592.21
197,2023-05-28T13:41:51.716Z,123489.91725032846,98677.79891221272,2.04,2.04,199.77,2.06,407.68,2.02,5264.16,2.08,2673.87,2.0,5438.38,2.1,3439.35,4.1,4.0,572.58,4.1,260.46,3.95,754.14,4.2,2113.51,3.9,1538.91,4.3,1062.45,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,677.23,3.65,262.67,3.9,592.7
196,2023-05-28T13:41:51.716Z,123489.91725032846,98677.79891221272,2.04,2.04,199.77,2.06,407.68,2.02,5264.16,2.08,2673.87,2.0,5438.38,2.1,3439.35,4.1,4.0,572.58,4.1,260.46,3.95,754.14,4.2,2113.51,3.9,1538.91,4.3,1062.45,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,677.23,3.65,262.67,3.9,592.7
195,2023-05-28T13:41:51.716Z,123489.91725032846,98677.79891221272,2.04,2.04,199.77,2.06,407.68,2.02,5264.16,2.08,2673.87,2.0,5438.38,2.1,3439.35,4.1,4.0,572.58,4.1,260.46,3.95,754.14,4.2,2113.51,3.9,1538.91,4.3,1062.45,3.75,3.75,1668.13,3.8,1373.8,3.7,497.14,3.85,677.23,3.65,262.67,3.9,592.7
194,2023-05-28T13:44:39.608Z,123494.22329576834,98693.62567063184,2.04,2.04,203.91,2.06,407.68,2.02,5264.16,2.08,2626.69,2.0,5434.09,2.1,3468.84,4.1,4.0,572.58,4.1,260.46,3.95,754.14,4.2,2111.59,3.9,1565.8,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,678.68,3.65,262.67,3.9,592.7
192,2023-05-28T13:44:39.608Z,123494.22329576834,99271.15646952354,2.04,2.04,203.91,2.06,407.68,2.02,5264.16,2.08,2626.69,2.0,5434.09,2.1,3508.58,4.1,4.0,572.58,4.1,260.46,3.95,754.14,4.2,2111.59,3.9,1810.95,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,678.68,3.65,262.67,3.9,592.7
191,2023-05-28T13:44:39.608Z,123494.22329576834,98693.62567063184,2.04,2.04,203.91,2.06,407.68,2.02,5264.16,2.08,2626.69,2.0,5434.09,2.1,3468.84,4.1,4.0,572.58,4.1,260.46,3.95,754.14,4.2,2111.59,3.9,1565.8,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,678.68,3.65,262.67,3.9,592.7
190,2023-05-28T13:46:45.853Z,123506.14752621696,99383.219041768,2.04,2.04,197.95,2.06,403.54,2.02,5264.16,2.08,2626.69,2.0,5459.4,2.1,3508.58,4.1,4.0,572.58,4.1,260.46,3.95,751.98,4.2,2111.59,3.9,1810.95,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,676.27,3.65,297.11,3.9,593.65
189,2023-05-28T13:46:45.853Z,123506.14752621696,99438.3459854098,2.04,2.04,197.95,2.06,403.54,2.02,5264.16,2.08,2626.69,2.0,5459.4,2.1,3508.58,4.1,4.0,572.58,4.1,260.46,3.95,751.98,4.2,2111.59,3.9,1810.95,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,703.57,3.65,297.11,3.9,593.65
188,2023-05-28T13:49:40.466Z,123518.8839789207,99412.52807607676,2.04,2.04,191.58,2.06,403.54,2.02,5264.16,2.08,2626.69,2.0,5459.4,2.1,3498.92,4.1,4.0,572.58,4.1,260.46,3.95,781.87,4.2,2111.59,3.9,1810.95,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,700.19,3.65,297.11,3.9,596.99
187,2023-05-28T13:49:40.466Z,123518.8839789207,99412.52807607676,2.04,2.04,191.58,2.06,403.54,2.02,5264.16,2.08,2626.69,2.0,5459.4,2.1,3498.92,4.1,4.0,572.58,4.1,260.46,3.95,781.87,4.2,2111.59,3.9,1810.95,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,700.19,3.65,297.11,3.9,596.99
186,2023-05-28T13:49:40.466Z,123518.8839789207,99787.9976825392,2.04,2.04,191.58,2.06,403.54,2.02,5264.16,2.08,3082.06,2.0,5459.4,2.1,3207.32,4.1,4.0,572.58,4.1,260.46,3.95,791.29,4.2,2111.59,3.9,2044.26,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,700.19,3.65,297.11,3.9,596.99
185,2023-05-28T13:49:40.466Z,123518.8839789207,99787.9976825392,2.04,2.04,191.58,2.06,403.54,2.02,5264.16,2.08,3082.06,2.0,5459.4,2.1,3207.32,4.1,4.0,572.58,4.1,260.46,3.95,791.29,4.2,2111.59,3.9,2044.26,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,700.19,3.65,297.11,3.9,596.99
184,2023-05-28T13:49:40.466Z,123518.8839789207,99643.62467368388,2.04,2.04,191.58,2.06,403.54,2.02,5264.16,2.08,2718.92,2.0,5459.4,2.1,3469.19,4.1,4.0,572.58,4.1,260.46,3.95,781.87,4.2,2111.59,3.9,1860.14,4.3,1062.45,3.75,3.75,1665.98,3.8,1371.64,3.7,497.14,3.85,700.19,3.65,297.11,3.9,596.99
183,2023-05-28T13:53:43.445Z,126957.38397638996,99191.21291810584,2.02,2.02,1945.44,2.06,1279.04,2.0,4923.36,2.08,3133.48,1.99,3896.87,2.1,7012.15,4.1,4.0,783.4,4.2,1511.46,3.95,1348.35,4.3,1260.53,3.9,1206.91,4.4,927.4,3.75,3.75,1623.08,3.8,1229.74,3.7,497.14,3.85,598.68,3.65,249.95,3.9,409.06
182,2023-05-28T13:56:05.432Z,128152.7960415584,100015.27581840107,2.02,2.02,1737.46,2.06,670.04,2.0,5036.16,2.08,3872.75,1.99,3716.36,2.1,6871.34,4.1,4.0,869.63,4.2,1379.43,3.95,965.66,4.3,1274.7,3.9,1463.97,4.4,903.1,3.75,3.75,1623.08,3.8,1177.74,3.7,557.29,3.85,656.68,3.65,187.95,3.9,402.24
181,2023-05-28T13:56:05.432Z,128152.7960415584,100015.27581840107,2.02,2.02,1737.46,2.06,670.04,2.0,5036.16,2.08,3872.75,1.99,3716.36,2.1,6871.34,4.1,4.0,869.63,4.2,1379.43,3.95,965.66,4.3,1274.7,3.9,1463.97,4.4,903.1,3.75,3.75,1623.08,3.8,1177.74,3.7,557.29,3.85,656.68,3.65,187.95,3.9,402.24
180,2023-05-28T13:57:18.006Z,128167.2050535584,99030.78806159344,2.04,2.02,1985.52,2.06,1638.46,2.0,7399.2,2.08,3000.44,1.99,622.84,,,4.2,4.0,1049.5,4.2,1158.2,3.95,779.6,4.3,1451.39,3.9,1409.87,4.4,860.21,3.75,3.75,1623.08,3.8,1177.74,3.7,506.29,3.85,629.38,3.65,224.57,3.9,402.24
179,2023-05-28T13:57:49.672Z,128169.5056535584,99341.42243079268,2.04,2.02,1985.52,2.06,1039.31,2.0,8114.8,2.08,3472.32,1.99,622.84,,,4.2,4.0,1113.49,4.2,1498.97,3.95,469.0,4.3,1117.43,3.9,1591.61,4.4,901.42,3.75,3.75,1623.08,3.8,1177.74,3.7,555.29,3.85,629.38,3.65,227.83,3.9,402.24
178,2023-05-28T13:57:49.672Z,128169.5056535584,99335.80580305967,2.04,2.02,1985.52,2.06,1033.46,2.0,8114.8,2.08,3472.32,1.99,622.84,,,4.2,4.0,1110.5,4.2,1498.97,3.95,469.0,4.3,1117.43,3.9,1594.66,4.4,901.42,3.75,3.75,1623.08,3.8,1177.74,3.7,555.29,3.85,629.38,3.65,224.57,3.9,402.24
