minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
161,2023-05-03T16:15:03.770Z,208523.9319468281,241845.26137857776,1.31,1.31,8245.97,1.32,7720.16,1.3,11095.1,1.33,5150.07,1.29,6351.96,1.34,5370.41,13.5,13.0,382.64,14.0,342.56,12.5,241.35,14.5,713.75,12.0,1140.2,,,6.2,6.0,326.52,6.2,610.56,5.9,360.46,6.4,2137.07,5.8,864.11,6.6,1726.61
160,2023-05-03T16:18:02.116Z,208646.75944237076,241178.96563373768,1.31,1.31,8195.1,1.32,7517.04,1.3,11094.18,1.33,5096.47,1.29,6351.96,1.34,5684.05,13.5,13.0,397.59,14.0,359.27,12.5,241.35,14.5,720.37,12.0,1145.13,,,6.2,6.0,342.52,6.2,610.37,5.9,380.64,6.4,2166.76,5.8,863.69,6.6,1687.08
159,2023-05-03T16:18:54.993Z,208907.97668418023,241094.40315007983,1.31,1.31,8081.39,1.32,7516.85,1.3,11094.18,1.33,5096.47,1.29,6351.96,1.34,5690.76,13.5,13.0,413.48,14.0,342.56,12.5,241.35,14.5,720.37,12.0,1145.13,,,6.2,6.0,342.52,6.2,610.37,5.9,342.4,6.4,2199.05,5.8,863.69,6.6,1633.2
157,2023-05-03T16:19:40.647Z,209950.2590766133,240433.05542351937,1.32,1.31,7647.27,1.32,9014.47,1.3,8227.99,1.33,4383.8,1.29,8777.73,1.34,4996.09,13.5,13.5,284.14,14.5,836.86,13.0,346.52,15.0,552.89,12.5,349.25,,,6.2,6.0,342.52,6.2,1229.07,5.9,156.06,6.4,1802.63,5.8,290.06,6.6,1300.78
156,2023-05-03T16:21:54.882Z,215165.98657170133,237344.91537882248,1.31,1.3,8551.99,1.31,3294.06,1.29,8686.2,1.32,10049.68,1.28,6807.3,1.33,4317.28,13.5,13.5,285.43,14.5,721.57,13.0,614.69,15.0,290.33,12.5,241.35,,,6.2,6.0,456.23,6.2,574.64,5.9,794.74,6.4,1492.56,5.8,233.4,6.6,1870.7
155,2023-05-03T16:21:46.961Z,215143.66232459276,235036.00379216264,1.31,1.3,8552.07,1.31,2282.22,1.29,8812.51,1.32,10037.36,1.28,6594.46,1.33,3349.2,13.5,13.5,285.43,14.5,716.01,13.0,570.61,15.0,501.23,12.5,241.35,,,6.2,6.0,446.01,6.2,610.37,5.9,564.42,6.4,1487.88,5.8,233.4,6.6,1971.29
154,2023-05-03T16:24:03.404Z,215245.4715717013,235203.1882375774,1.31,1.3,8726.06,1.31,3294.06,1.29,8711.81,1.32,9770.1,1.28,6516.8,1.33,4378.42,13.5,13.5,278.82,14.5,699.84,13.0,594.9,15.0,267.74,12.5,208.35,,,6.0,6.0,378.18,6.2,574.64,5.9,846.3,6.4,1440.62,5.8,149.11,6.6,1764.48
153,2023-05-03T16:22:58.195Z,215222.76157170133,235639.6638021597,1.31,1.3,8725.74,1.31,3294.06,1.29,8733.49,1.32,9821.72,1.28,6759.64,1.33,4350.68,13.5,13.5,278.82,14.5,699.84,13.0,594.9,15.0,290.33,12.5,208.35,,,6.2,6.0,389.53,6.2,574.64,5.9,846.3,6.4,1440.62,5.8,233.4,6.6,1831.72
152,2023-05-03T16:25:29.742Z,215253.5079763952,237590.1402029765,1.31,1.3,9123.98,1.31,3294.06,1.29,8678.71,1.32,10029.8,1.28,6813.15,1.33,4362.05,13.5,13.5,278.82,14.5,721.84,13.0,593.48,15.0,290.21,12.5,239.35,,,6.2,6.0,452.05,6.2,570.62,5.9,794.1,6.4,1481.62,5.8,233.85,6.6,1831.81
151,2023-05-03T16:27:39.913Z,215258.2656069749,237577.6559535998,1.31,1.3,8043.06,1.31,3327.86,1.29,9674.07,1.32,10059.5,1.28,6863.15,1.33,4554.15,13.5,13.5,278.82,14.5,721.84,13.0,593.48,15.0,290.21,12.5,239.35,,,6.2,6.0,465.68,6.2,570.62,5.9,801.6,6.4,1471.62,5.8,234.75,6.6,1831.81
150,2023-05-03T16:25:29.742Z,215253.5079763952,237739.74292152736,1.31,1.3,9123.98,1.31,3330.24,1.29,8678.71,1.32,10055.56,1.28,6813.15,1.33,4300.58,13.5,13.5,278.82,14.5,721.84,13.0,593.48,15.0,290.21,12.5,239.35,,,6.2,6.0,465.68,6.2,570.62,5.9,802.13,6.4,1481.62,5.8,233.85,6.6,1831.81
149,2023-05-03T16:27:39.913Z,215258.2656069749,237452.90586571163,1.31,1.3,8065.6,1.31,3327.86,1.29,9651.89,1.32,10059.5,1.28,6863.15,1.33,4498.02,13.5,13.5,278.82,14.5,721.84,13.0,590.09,15.0,290.21,12.5,239.35,,,6.2,6.0,465.68,6.2,570.62,5.9,794.72,6.4,1471.62,5.8,234.75,6.6,1825.73
148,2023-05-03T16:28:44.828Z,215266.7208811237,237448.84261256523,1.31,1.3,8065.6,1.31,3323.63,1.29,9651.89,1.32,10059.5,1.28,6863.15,1.33,4498.02,13.5,13.5,278.82,14.5,721.84,13.0,590.09,15.0,290.21,12.5,239.35,,,6.2,6.0,465.68,6.2,570.62,5.9,793.79,6.4,1471.62,5.8,234.75,6.6,1825.73
147,2023-05-03T16:28:44.828Z,215266.7208811237,234972.7294241721,1.31,1.3,6902.64,1.31,3323.63,1.29,9651.89,1.32,10059.5,1.28,6863.15,1.33,3483.83,13.5,13.5,278.82,14.5,721.84,13.0,590.09,15.0,290.21,12.5,239.35,,,6.2,6.0,465.68,6.2,570.62,5.9,793.79,6.4,1471.62,5.8,234.75,6.6,1825.73
146,2023-05-03T16:32:06.789Z,223918.70734917477,242564.29548196757,1.3,1.29,6296.81,1.3,3450.4,1.28,5219.0,1.31,6353.86,1.27,8951.0,1.32,12329.33,14.0,14.0,261.74,14.5,184.6,13.5,230.74,15.0,242.78,13.0,776.74,15.5,900.13,6.2,6.2,427.1,6.4,819.72,6.0,1511.14,6.6,1410.69,5.9,284.37,6.8,898.71
145,2023-05-03T16:32:06.789Z,223918.70734917477,242564.29548196757,1.3,1.29,6296.81,1.3,3450.4,1.28,5219.0,1.31,6353.86,1.27,8951.0,1.32,12329.33,14.0,14.0,261.74,14.5,184.6,13.5,230.74,15.0,242.78,13.0,776.74,15.5,900.13,6.2,6.2,427.1,6.4,819.72,6.0,1511.14,6.6,1410.69,5.9,284.37,6.8,898.71
144,2023-05-03T16:33:32.465Z,224143.98626820903,242313.3987553278,1.3,1.29,6804.87,1.3,3390.66,1.28,5020.85,1.31,6353.86,1.27,8969.19,1.32,12373.58,14.5,14.0,261.74,14.5,131.94,13.5,230.74,15.0,242.78,13.0,775.26,15.5,899.79,6.2,6.2,427.1,6.4,819.72,6.0,1498.2,6.6,1461.7,5.9,284.37,6.8,1107.37
143,2023-05-03T16:32:58.726Z,224038.1828272025,242410.3980818976,1.3,1.29,7396.87,1.3,3390.66,1.28,4429.94,1.31,6353.86,1.27,8951.0,1.32,12329.33,14.0,14.0,261.74,14.5,184.6,13.5,230.74,15.0,242.78,13.0,770.76,15.5,899.79,6.2,6.2,427.1,6.4,819.72,6.0,1498.2,6.6,1461.7,5.9,284.37,6.8,1107.4
142,2023-05-03T16:34:44.967Z,224146.257268209,242354.39101384144,1.3,1.29,8015.52,1.3,3392.17,1.28,5026.8,1.31,6415.6,1.27,7268.9,1.32,12440.75,14.5,14.0,297.27,14.5,102.07,13.5,208.97,15.0,243.71,13.0,804.91,15.5,520.0,6.2,6.2,438.51,6.4,819.72,6.0,1453.08,6.6,1523.2,5.9,274.68,6.8,919.84
141,2023-05-03T16:37:52.888Z,225733.0871579698,250484.6518727552,1.3,1.29,7773.55,1.3,3866.97,1.28,4749.07,1.31,8833.98,1.27,7993.3,1.32,11038.57,14.5,14.0,330.2,14.5,125.79,13.5,238.49,15.0,163.23,13.0,755.01,15.5,618.29,6.4,6.2,912.93,6.4,549.18,6.0,1767.95,6.6,1678.91,5.9,413.6,6.8,885.02
140,2023-05-03T16:37:58.599Z,225846.6371579698,250516.9773464863,1.3,1.29,8092.64,1.3,3866.97,1.28,4569.43,1.31,8699.63,1.27,7993.3,1.32,10870.83,14.0,14.0,301.81,14.5,154.18,13.5,238.49,15.0,163.23,13.0,768.99,15.5,618.29,6.2,6.2,884.55,6.4,577.56,6.0,1767.95,6.6,1618.7,5.9,413.6,6.8,943.46
139,2023-05-03T16:37:45.986Z,225732.60433424663,251098.7099908452,1.3,1.29,8831.84,1.3,3867.1,1.28,3949.12,1.31,8833.98,1.27,7993.3,1.32,11038.57,14.5,14.0,330.2,14.5,125.79,13.5,238.49,15.0,253.93,13.0,755.01,15.5,530.22,6.4,6.2,912.93,6.4,549.18,6.0,1726.15,6.6,1730.62,5.9,409.24,6.8,1530.01
138,2023-05-03T16:37:58.599Z,225846.6371579698,250240.53906755443,1.3,1.29,8092.64,1.3,3640.49,1.28,4569.43,1.31,8708.36,1.27,7993.3,1.32,10870.83,14.0,14.0,301.81,14.5,154.18,13.5,238.49,15.0,254.24,13.0,768.99,15.5,530.22,6.2,6.2,884.55,6.4,577.56,6.0,1727.02,6.6,1618.7,5.9,401.41,6.8,943.46
137,2023-05-03T16:40:02.106Z,233972.85448745423,249321.77645580043,1.3,1.3,2032.09,1.31,7135.81,1.29,9862.89,1.32,12239.68,1.28,3502.75,1.33,9007.08,14.0,14.0,264.6,14.5,377.18,13.5,238.49,15.0,254.24,13.0,493.68,15.5,530.22,6.2,6.2,730.12,6.4,1022.26,6.0,938.25,6.6,1191.21,5.9,863.59,6.8,1657.34
136,2023-05-03T16:41:11.099Z,234300.50478200792,258672.37017757448,1.31,1.3,6721.66,1.31,9034.88,1.29,12045.23,1.32,11378.52,1.28,3067.11,1.33,8803.52,14.0,13.5,261.57,14.5,646.98,13.0,498.64,15.0,254.24,,,15.5,530.22,6.2,6.2,686.83,6.4,1434.56,6.0,935.97,6.6,1815.56,5.9,1252.63,6.8,540.44
135,2023-05-03T16:41:11.099Z,234300.50478200792,254973.1843687577,1.31,1.3,6721.66,1.31,5414.6,1.29,12045.23,1.32,11378.52,1.28,3067.11,1.33,8803.52,14.0,13.5,261.57,14.5,646.98,13.0,498.64,15.0,254.24,,,15.5,530.22,6.2,6.2,686.83,6.4,1434.56,6.0,957.55,6.6,1815.56,5.9,1099.36,6.8,540.44
134,2023-05-03T16:43:28.108Z,234408.82810784143,254607.19468878183,1.3,1.3,6667.5,1.31,5414.6,1.29,12108.95,1.32,11378.52,1.28,3008.21,1.33,8803.52,14.0,13.5,261.57,14.5,652.17,13.0,498.64,15.0,254.24,,,15.5,530.22,6.2,6.2,686.83,6.4,1434.56,6.0,935.3,6.6,1804.89,5.9,1099.36,6.8,550.79
133,2023-05-03T16:43:28.108Z,234408.82810784143,254580.0372787016,1.3,1.3,6667.81,1.31,5391.73,1.29,12108.95,1.32,11401.22,1.28,3008.21,1.33,8780.99,14.0,13.5,259.43,14.5,652.17,13.0,498.64,15.0,254.24,,,15.5,530.22,6.2,6.2,686.83,6.4,1429.88,6.0,935.3,6.6,1809.49,5.9,1099.36,6.8,546.33
132,2023-05-03T16:43:28.108Z,234408.82810784143,254580.0372787016,1.3,1.3,6667.81,1.31,5391.73,1.29,12108.95,1.32,11401.22,1.28,3008.21,1.33,8780.99,14.0,13.5,259.43,14.5,652.17,13.0,498.64,15.0,254.24,,,15.5,530.22,6.2,6.2,686.83,6.4,1429.88,6.0,935.3,6.6,1809.49,5.9,1099.36,6.8,546.33
131,2023-05-03T16:46:20.110Z,237466.5561637078,254684.6967651589,1.31,1.3,5999.97,1.31,4145.96,1.29,12399.01,1.32,13834.03,1.28,3829.2,1.33,8693.31,14.0,13.0,590.33,14.0,286.46,12.5,424.77,14.5,596.91,,,15.0,253.36,6.2,6.2,845.73,6.4,1074.41,6.0,1597.86,6.6,2022.64,5.9,521.71,6.8,358.37
130,2023-05-03T16:46:20.110Z,237466.5561637078,256734.7505059164,1.31,1.3,6945.65,1.31,4598.5,1.29,12399.01,1.32,13834.03,1.28,3809.5,1.33,9899.4,14.0,13.0,590.33,14.0,286.46,12.5,424.77,14.5,596.91,,,15.0,253.36,6.2,6.2,845.73,6.4,1074.41,6.0,1597.86,6.6,2066.07,5.9,635.92,6.8,497.01
129,2023-05-03T16:46:20.110Z,237466.5561637078,256669.0157536866,1.31,1.3,6945.65,1.31,4598.5,1.29,12399.01,1.32,13834.03,1.28,3713.95,1.33,9899.4,14.0,13.0,590.33,14.0,286.46,12.5,424.77,14.5,589.91,,,15.0,253.36,6.2,6.2,845.73,6.4,1074.41,6.0,1597.86,6.6,2059.07,5.9,635.92,6.8,497.01
128,2023-05-03T16:49:23.160Z,237482.4504484998,257172.19456037183,1.3,1.3,6943.81,1.31,4600.77,1.29,12370.86,1.32,13824.33,1.28,3742.33,1.33,10407.82,14.0,13.0,590.33,14.0,286.46,12.5,412.6,14.5,589.91,,,15.0,253.36,6.4,6.2,845.73,6.4,1068.74,6.0,1597.86,6.6,2058.59,5.9,636.43,6.8,879.8
127,2023-05-03T16:50:47.104Z,237532.60568915808,256270.541750287,1.31,1.3,6943.81,1.31,4575.69,1.29,12370.86,1.32,13955.84,1.28,3742.33,1.33,10068.27,14.0,13.0,590.33,14.0,286.46,12.5,412.6,14.5,601.88,,,15.0,253.35,6.4,6.2,873.73,6.4,1068.74,6.0,1518.86,6.6,2058.59,5.9,630.86,6.8,496.66
126,2023-05-03T16:50:47.104Z,237532.60568915808,256270.541750287,1.31,1.3,6943.81,1.31,4575.69,1.29,12370.86,1.32,13955.84,1.28,3742.33,1.33,10068.27,14.0,13.0,590.33,14.0,286.46,12.5,412.6,14.5,601.88,,,15.0,253.35,6.4,6.2,873.73,6.4,1068.74,6.0,1518.86,6.6,2058.59,5.9,630.86,6.8,496.66
125,2023-05-03T16:50:47.104Z,237532.60568915808,256403.7081505501,1.31,1.3,6943.81,1.31,4575.69,1.29,12370.86,1.32,13824.33,1.28,3832.95,1.33,10424.66,14.0,13.0,590.33,14.0,286.46,12.5,412.6,14.5,597.91,,,15.0,253.35,6.4,6.2,845.73,6.4,1068.74,6.0,1597.86,6.6,2065.59,5.9,630.86,6.8,496.66
124,2023-05-03T16:50:47.104Z,237532.60568915808,256403.7081505501,1.31,1.3,6943.81,1.31,4575.69,1.29,12370.86,1.32,13824.33,1.28,3832.95,1.33,10424.66,14.0,13.0,590.33,14.0,286.46,12.5,412.6,14.5,597.91,,,15.0,253.35,6.4,6.2,845.73,6.4,1068.74,6.0,1597.86,6.6,2065.59,5.9,630.86,6.8,496.66
123,2023-05-03T16:55:39.063Z,237722.15358014297,255693.3602484567,1.31,1.3,6947.68,1.31,5295.69,1.29,12451.22,1.32,12703.25,1.28,3212.59,1.33,8554.58,14.0,13.5,161.25,14.0,246.46,13.0,494.89,14.5,594.45,12.5,412.6,15.0,253.35,6.4,6.2,848.47,6.4,1229.22,6.0,1433.66,6.6,2057.59,5.9,623.68,6.8,359.29
122,2023-05-03T16:55:53.090Z,237729.53433014292,255684.21607075224,1.3,1.3,6943.99,1.31,5299.09,1.29,12451.22,1.32,12703.25,1.28,4267.88,1.33,8554.58,14.0,13.5,161.25,14.0,246.46,13.0,494.89,14.5,687.6,12.5,412.6,15.0,163.23,6.4,6.2,848.47,6.4,1229.22,6.0,1433.66,6.6,2057.59,5.9,624.43,6.8,358.58
121,2023-05-03T16:56:50.746Z,238627.7850709333,255737.5528765804,1.31,1.3,6498.0,1.31,5744.2,1.29,12451.22,1.32,12668.41,1.28,4234.34,1.33,8554.58,14.0,13.5,164.66,14.0,243.39,13.0,494.89,14.5,687.6,12.5,412.6,15.0,163.23,6.4,6.2,848.47,6.4,1236.41,6.0,1426.5,6.6,1962.99,5.9,722.74,6.8,389.11
120,2023-05-03T16:56:50.746Z,238627.7850709333,255737.5528765804,1.31,1.3,6498.0,1.31,5744.2,1.29,12451.22,1.32,12668.41,1.28,4234.34,1.33,8554.58,14.0,13.5,164.66,14.0,243.39,13.0,494.89,14.5,687.6,12.5,412.6,15.0,163.23,6.4,6.2,848.47,6.4,1236.41,6.0,1426.5,6.6,1962.99,5.9,722.74,6.8,389.11
119,2023-05-03T16:57:54.320Z,238924.24460852653,255692.9750287189,1.31,1.3,6500.4,1.31,5770.58,1.29,12051.85,1.32,13377.91,1.28,4697.88,1.33,8074.46,14.0,13.5,167.02,14.0,241.43,13.0,490.18,14.5,713.23,12.5,412.81,15.0,163.31,6.4,6.2,907.99,6.4,1160.03,6.0,1420.73,6.6,1960.07,5.9,829.42,6.8,384.52
118,2023-05-03T16:57:54.320Z,238924.24460852653,255692.81180909093,1.31,1.3,6500.24,1.31,5770.58,1.29,12051.85,1.32,13377.91,1.28,4697.88,1.33,8074.46,14.0,13.5,167.02,14.0,241.43,13.0,490.18,14.5,713.23,12.5,412.81,15.0,163.31,6.4,6.2,907.99,6.4,1160.03,6.0,1420.73,6.6,1960.04,5.9,829.42,6.8,384.55
117,2023-05-03T17:01:03.755Z,238891.6430722243,255674.50010949257,1.3,1.3,6496.53,1.31,5780.35,1.29,12057.66,1.32,13374.92,1.28,4914.5,1.33,8074.08,14.0,13.5,167.0,14.0,256.99,13.0,490.15,14.5,713.12,12.5,305.0,15.0,163.3,6.4,6.2,907.83,6.4,1161.5,6.0,1457.0,6.6,1907.83,5.9,795.8,6.8,385.14
116,2023-05-03T17:01:03.755Z,238891.6430722243,255674.50010949257,1.3,1.3,6496.53,1.31,5780.35,1.29,12057.66,1.32,13374.92,1.28,4914.5,1.33,8074.08,14.0,13.5,167.0,14.0,256.99,13.0,490.15,14.5,713.12,12.5,305.0,15.0,163.3,6.4,6.2,907.83,6.4,1161.5,6.0,1457.0,6.6,1907.83,5.9,795.8,6.8,385.14
115,2023-05-03T17:02:18.644Z,239036.94871797555,255750.6005767209,1.31,1.3,6424.01,1.31,5854.07,1.29,12057.66,1.32,13379.13,1.28,4914.5,1.33,8098.27,14.0,13.5,167.0,14.0,256.99,13.0,494.84,14.5,713.12,12.5,317.18,15.0,163.3,6.4,6.2,907.83,6.4,1161.5,6.0,1457.0,6.6,1892.7,5.9,812.17,6.8,407.97
114,2023-05-03T17:04:05.167Z,240416.706218463,254204.2356556696,1.31,1.3,6066.39,1.31,6021.74,1.29,10473.67,1.32,13952.79,1.28,6710.66,1.33,7204.23,13.5,13.5,148.66,14.0,257.94,13.0,490.14,14.5,748.32,12.5,416.65,15.0,163.3,6.4,6.2,990.94,6.4,833.11,6.0,1419.47,6.6,1909.25,5.9,889.93,6.8,430.96
113,2023-05-03T17:04:21.490Z,240445.108718463,254897.076532828,1.31,1.3,6066.39,1.31,6173.94,1.29,10473.67,1.32,13883.66,1.28,6792.94,1.33,7278.14,14.0,13.5,163.43,14.0,265.46,13.0,496.97,14.5,748.32,12.5,423.61,15.0,163.3,6.4,6.2,990.94,6.4,864.26,6.0,1453.4,6.6,1879.04,5.9,872.08,6.8,473.33
112,2023-05-03T17:07:22.379Z,240795.6060104572,255642.21871809068,1.3,1.3,5899.81,1.31,6863.77,1.29,10596.64,1.32,13569.47,1.28,5475.1,1.33,7598.28,14.0,13.5,162.84,14.0,264.26,13.0,496.97,14.5,708.44,12.5,426.66,15.0,255.93,6.4,6.2,1089.92,6.4,858.58,6.0,1360.97,6.6,1849.43,5.9,989.07,6.8,504.01
111,2023-05-03T17:07:47.646Z,240855.97597760425,255682.93084639084,1.3,1.3,5869.75,1.31,6894.18,1.29,10596.64,1.32,13573.93,1.28,5376.55,1.33,7585.26,14.0,13.5,162.84,14.0,249.49,13.0,466.36,14.5,714.0,12.5,472.08,15.0,255.93,6.4,6.2,1089.92,6.4,858.58,6.0,1318.11,6.6,1842.62,5.9,1002.73,6.8,451.24
110,2023-05-03T17:06:33.686Z,240705.05825828417,255225.26368149676,1.3,1.3,5943.88,1.31,6819.46,1.29,10596.64,1.32,13569.47,1.28,6544.12,1.33,6873.83,13.5,13.5,162.84,14.0,265.46,13.0,496.97,14.5,801.64,12.5,315.49,15.0,163.3,6.4,6.2,1089.92,6.4,858.58,6.0,1363.78,6.6,1858.12,5.9,1031.53,6.8,495.58
109,2023-05-03T17:09:33.461Z,240864.0650096042,259262.09516611413,1.3,1.3,5862.94,1.31,12042.12,1.29,9090.89,1.32,13732.53,1.28,7735.35,1.33,7508.38,14.0,13.5,162.84,14.0,261.73,13.0,466.36,14.5,824.2,12.5,351.42,15.0,163.3,6.4,6.2,1122.9,6.4,555.07,6.0,1330.23,6.6,1841.28,5.9,1238.3,6.8,452.54
108,2023-05-03T17:07:47.646Z,240855.97597760425,255420.048443012,1.3,1.3,5866.99,1.31,8416.83,1.29,9090.89,1.32,13728.84,1.28,7680.72,1.33,7508.38,14.0,13.5,162.84,14.0,249.23,13.0,466.36,14.5,824.2,12.5,437.32,15.0,163.3,6.4,6.2,1122.9,6.4,555.07,6.0,1301.07,6.6,1842.08,5.9,1238.3,6.8,451.77
107,2023-05-03T17:10:41.938Z,241503.2755546483,258355.62346292072,1.31,1.3,4869.8,1.31,12194.45,1.29,8927.22,1.32,13732.53,1.28,7735.35,1.33,7508.38,14.0,13.5,162.84,14.0,261.73,13.0,466.36,14.5,780.66,12.5,354.17,15.0,163.3,6.4,6.2,1122.9,6.4,553.93,6.0,1330.23,6.6,1645.66,5.9,1238.3,6.8,642.41
106,2023-05-03T17:10:41.938Z,241503.2755546483,258315.40572611088,1.31,1.3,4869.8,1.31,12194.45,1.29,8927.22,1.32,13732.53,1.28,7735.35,1.33,7154.23,14.0,13.5,162.84,14.0,261.73,13.0,466.36,14.5,780.66,12.5,354.17,15.0,163.3,6.4,6.2,1122.9,6.4,553.93,6.0,1330.23,6.6,1645.66,5.9,1238.3,6.8,642.41
105,2023-05-03T17:13:32.041Z,242097.1851988288,258401.0474152976,1.31,1.3,4652.38,1.31,12763.66,1.29,8851.02,1.32,13486.85,1.28,7735.35,1.33,7421.42,13.5,13.5,199.13,14.0,214.8,13.0,466.41,14.5,763.58,12.5,467.61,15.0,163.3,6.4,6.2,1122.9,6.4,615.12,6.0,1220.71,6.6,1528.6,5.9,1244.22,6.8,756.1
104,2023-05-03T17:12:20.675Z,241915.6788168751,258367.5909752863,1.3,1.3,4743.01,1.31,12695.62,1.29,8851.02,1.32,13482.35,1.28,7735.35,1.33,7395.91,13.5,13.5,199.13,14.0,214.8,13.0,461.38,14.5,771.7,12.5,467.61,15.0,163.3,6.4,6.2,1122.9,6.4,615.12,6.0,1220.71,6.6,1547.35,5.9,1244.22,6.8,729.16
103,2023-05-03T17:16:01.503Z,242598.06544625995,258308.2977235817,1.31,1.3,8026.62,1.31,9142.81,1.29,8691.87,1.32,13894.66,1.28,8014.32,1.33,7395.91,14.0,13.5,199.13,14.0,210.97,13.0,504.93,14.5,864.14,12.5,422.19,15.0,163.3,6.4,6.2,1210.69,6.4,615.12,6.0,1211.78,6.6,2082.65,5.9,1244.22,6.8,454.11
102,2023-05-03T17:14:24.943Z,242119.906293642,258507.9477124388,1.3,1.3,4641.02,1.31,12763.66,1.29,8706.02,1.32,13486.85,1.28,8014.32,1.33,7421.42,13.5,13.5,199.13,14.0,214.8,13.0,509.95,14.5,762.56,12.5,422.19,15.0,163.3,6.4,6.2,1122.9,6.4,615.12,6.0,1220.71,6.6,1513.36,5.9,1244.22,6.8,841.52
101,2023-05-03T17:16:01.503Z,242598.06544625995,258254.7174639535,1.31,1.3,8026.62,1.31,9142.81,1.29,8691.87,1.32,13894.66,1.28,8014.32,1.33,7395.91,14.0,13.5,199.13,14.0,210.97,13.0,504.93,14.5,864.14,12.5,422.19,15.0,163.3,6.4,6.2,1210.69,6.4,615.12,6.0,1211.78,6.6,2082.65,5.9,1244.22,6.8,454.11
100,2023-05-03T17:18:22.728Z,243962.82994576156,258204.2682767106,1.31,1.3,7612.88,1.31,9335.35,1.29,8205.01,1.32,13969.22,1.28,8099.07,1.33,7505.54,13.5,13.5,220.15,14.0,250.34,13.0,504.93,14.5,885.02,12.5,412.29,15.0,163.3,6.4,6.2,1272.32,6.4,561.32,6.0,1328.15,6.6,2087.62,5.9,1229.75,6.8,358.54
99,2023-05-03T17:18:21.424Z,243962.63080465724,258212.7688465999,1.3,1.3,7612.88,1.31,9271.66,1.29,8205.01,1.32,14032.53,1.28,8099.07,1.33,7505.54,13.5,13.5,213.96,14.0,250.34,13.0,504.93,14.5,885.02,12.5,422.19,15.0,163.3,6.4,6.2,1272.32,6.4,548.26,6.0,1328.15,6.6,2100.28,5.9,1229.75,6.8,358.54
98,2023-05-03T17:18:22.728Z,243962.82994576156,258237.67948532288,1.31,1.3,7612.88,1.31,9335.35,1.29,8205.01,1.32,13974.95,1.28,8099.07,1.33,7491.96,13.5,13.5,220.15,14.0,250.34,13.0,511.32,14.5,885.02,12.5,412.29,15.0,163.3,6.4,6.2,1272.32,6.4,561.32,6.0,1328.15,6.6,2086.48,5.9,1229.75,6.8,358.54
97,2023-05-03T17:22:19.135Z,248859.39175296976,256176.0589330044,1.31,1.3,5174.66,1.31,9097.8,1.29,8216.47,1.32,14112.21,1.28,8565.15,1.33,8091.62,13.5,13.5,220.15,14.0,358.1,13.0,520.69,14.5,820.88,12.5,412.29,15.0,163.3,6.4,6.2,1272.32,6.4,551.39,6.0,1605.92,6.6,1689.49,5.9,1231.88,6.8,838.54
96,2023-05-03T17:23:39.100Z,249628.9681495708,255849.4282100724,1.31,1.3,4832.72,1.31,9033.93,1.29,7997.72,1.32,14241.52,1.28,8565.15,1.33,8161.61,13.5,13.5,213.96,14.0,358.1,13.0,536.71,14.5,790.22,12.5,412.29,15.0,163.3,6.4,6.2,1272.32,6.4,495.56,6.0,1615.72,6.6,1633.9,5.9,1245.62,6.8,918.38
95,2023-05-03T17:22:19.135Z,248859.39175296976,256184.99378877363,1.31,1.3,5174.66,1.31,9097.8,1.29,8216.47,1.32,14112.21,1.28,8565.15,1.33,8091.62,13.5,13.5,220.15,14.0,358.1,13.0,520.69,14.5,820.88,12.5,412.29,15.0,163.3,6.4,6.2,1272.32,6.4,551.39,6.0,1605.92,6.6,1689.49,5.9,1231.88,6.8,838.54
94,2023-05-03T17:25:14.453Z,249690.4556777649,256113.81722025084,1.3,1.3,4806.45,1.31,9033.84,1.29,8020.27,1.32,14220.98,1.28,8802.15,1.33,8238.49,13.5,13.5,213.96,14.0,358.1,13.0,536.71,14.5,787.87,12.5,412.29,15.0,163.3,6.2,6.2,1267.95,6.4,500.11,6.0,1632.76,6.6,1628.73,5.9,1245.6,6.8,923.4
93,2023-05-03T17:25:14.453Z,249690.4556777649,256113.81722025084,1.3,1.3,4806.45,1.31,9033.84,1.29,8020.27,1.32,14220.98,1.28,8802.15,1.33,8238.49,13.5,13.5,213.96,14.0,358.1,13.0,536.71,14.5,787.87,12.5,412.29,15.0,163.3,6.2,6.2,1267.95,6.4,500.11,6.0,1632.76,6.6,1628.73,5.9,1245.6,6.8,923.4
