minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
13,2023-05-28T12:46:10.964Z,189382.6392954055,218680.75120710023,2.24,2.24,941.55,2.26,2380.26,2.22,3093.06,2.28,8393.64,2.2,4286.93,2.3,8396.55,3.85,3.8,591.48,3.85,561.93,3.75,735.59,3.9,1891.21,3.7,4744.77,3.95,1801.4,3.4,3.4,2960.46,3.45,2880.41,3.35,3705.94,3.5,831.41,3.3,2548.08,3.55,1733.43
12,2023-05-28T12:46:16.176Z,189497.1525800532,217848.57588526444,2.24,2.24,894.88,2.26,1797.92,2.22,3098.1,2.28,8393.64,2.2,4449.3,2.3,8295.78,3.85,3.8,572.06,3.85,564.84,3.75,722.11,3.9,1864.41,3.7,4898.96,3.95,1888.51,3.4,3.4,2938.77,3.45,2774.6,3.35,3515.51,3.5,827.79,3.3,2512.73,3.55,1733.43
11,2023-05-28T12:45:48.409Z,187573.97853496228,189961.20584415455,2.24,2.22,2057.48,2.26,2758.95,2.2,4273.22,2.28,6118.48,,,2.3,3844.52,3.9,3.8,702.37,3.9,1261.3,3.75,1000.13,3.95,1803.74,,,4.0,2061.77,3.45,3.4,3105.3,3.45,2029.14,3.35,3157.99,3.5,1489.84,3.3,3288.54,3.55,1606.88
10,2023-05-28T12:48:57.974Z,193086.3382369162,222963.8546621525,2.22,2.22,558.2,2.24,1836.02,2.2,1760.24,2.26,7099.96,2.18,7144.89,2.28,5697.36,3.85,3.85,432.44,3.9,432.89,3.8,1022.18,3.95,1475.95,3.75,3294.2,4.0,1652.78,3.45,3.4,2952.47,3.45,1987.6,3.35,3948.04,3.5,1409.51,3.3,3657.51,3.55,1508.82
9,2023-05-28T12:49:06.288Z,200186.88656278377,187327.37080455493,2.2,2.18,156.52,2.2,2085.26,2.16,2512.83,2.22,3855.01,2.14,3184.76,2.24,3629.8,3.9,3.95,543.1,4.0,934.91,3.9,647.11,4.1,614.57,3.85,1464.73,4.2,3609.72,3.45,3.4,3224.49,3.5,963.76,3.35,4416.47,3.55,1238.79,3.3,2762.31,,
8,2023-05-28T12:49:06.288Z,200186.88656278377,185584.2931213181,2.2,2.18,156.52,2.2,2085.26,2.16,2512.83,2.22,3855.01,2.14,3184.76,2.24,2827.57,3.9,3.95,543.1,4.0,675.39,3.9,647.11,4.1,724.14,3.85,1464.73,4.2,3609.72,3.45,3.4,3224.49,3.5,963.76,3.35,4240.69,3.55,1238.79,3.3,2931.19,,
7,2023-05-28T12:50:03.281Z,205841.79045548144,194477.4529368165,2.18,2.18,1784.68,2.2,1657.93,2.16,2102.72,2.22,2788.59,2.14,4270.93,2.24,4818.87,3.9,3.85,1152.54,3.9,203.24,3.8,1387.89,3.95,562.28,3.75,1698.92,4.0,1880.38,3.5,3.45,2839.02,3.5,365.43,3.4,3903.46,3.55,740.33,3.35,3345.75,3.6,2015.76
6,2023-05-28T12:52:08.210Z,210018.43350289285,223436.10664557255,2.16,2.16,1749.63,2.18,1561.99,2.14,2613.65,2.2,3431.39,2.12,8735.2,2.22,9463.68,4.0,3.9,1616.34,4.0,555.03,3.85,2242.05,4.1,2163.95,3.8,1210.28,4.2,4333.99,3.45,3.45,2624.33,3.5,198.25,3.4,4235.02,3.55,804.51,3.35,3540.52,3.6,1901.61
5,2023-05-28T12:52:31.441Z,210026.9613513948,222144.2325366922,2.18,2.16,1713.81,2.18,1858.51,2.14,2565.7,2.2,3345.49,2.12,8372.3,2.22,9668.87,4.0,3.9,1202.65,4.0,604.64,3.85,2528.31,4.1,2146.54,,,4.2,3890.88,3.45,3.45,2624.33,3.5,171.88,3.4,4279.84,3.55,827.17,3.35,3674.24,3.6,1712.6
4,2023-05-28T12:55:12.887Z,227362.91615803572,206020.57772915167,2.14,2.14,1977.54,2.16,229.66,2.12,5529.3,2.18,3371.12,2.1,5469.92,2.2,4534.9,3.95,3.95,387.14,4.0,692.03,3.9,1283.6,4.1,2242.36,3.85,2655.77,4.2,3549.03,3.55,3.5,2474.2,3.55,1168.71,3.45,2770.83,3.6,1251.33,3.4,3899.46,3.65,1982.05
3,2023-05-28T12:54:48.621Z,227200.42623392184,204078.99789548072,2.16,2.14,1710.63,2.18,3450.29,2.12,5384.59,2.2,5317.91,2.1,1952.25,,,3.95,3.95,316.42,4.0,728.03,3.9,1191.18,4.1,2089.35,3.85,2775.18,4.2,3055.39,3.5,3.5,2483.97,3.55,1260.7,3.45,2679.59,3.6,1173.73,3.4,4055.87,3.65,1902.09
2,2023-05-28T12:56:32.535Z,230998.67874934728,238559.637358622,2.16,2.16,3054.82,2.18,1236.24,2.14,1285.55,2.2,5811.88,2.12,9078.66,2.22,10171.55,4.0,3.95,103.16,4.0,2183.75,3.9,1157.8,4.1,1132.92,3.85,2672.83,4.2,4470.24,3.5,3.5,1920.12,3.55,1571.55,3.45,2608.04,3.6,2717.96,3.4,3915.2,3.65,1415.67
1,2023-05-28T12:57:50.416Z,234727.991524556,234549.30195977795,2.16,2.14,1544.12,2.16,1257.89,2.12,8010.92,2.18,3683.36,2.1,12158.46,2.2,3393.45,3.95,3.95,480.13,4.0,409.88,3.9,1421.47,4.1,2084.96,3.85,2260.55,4.2,4521.14,3.5,3.5,1788.01,3.55,1095.27,3.45,2789.98,3.6,1587.02,3.4,3433.74,3.65,1758.78
0,2023-05-28T12:58:16.358Z,234984.8596831081,232642.8860993072,2.14,2.14,1295.96,2.16,1310.12,2.12,7763.02,2.18,3591.86,2.1,12151.4,2.2,3156.29,4.0,3.95,491.63,4.0,392.48,3.9,1461.4,4.1,1908.59,3.85,1978.87,4.2,4426.22,3.55,3.5,1772.73,3.55,1035.61,3.45,2776.62,3.6,1596.12,3.4,3266.63,3.65,1526.66
0,2023-05-28T12:57:49.612Z,234586.2203484106,233475.08330305756,2.16,2.14,1389.37,2.16,1089.29,2.12,8328.23,2.18,3450.55,2.1,11935.21,2.2,3666.49,3.95,3.95,473.01,4.0,470.9,3.9,1367.83,4.1,1979.8,3.85,2370.13,4.2,4720.15,3.5,3.5,1779.61,3.55,1111.83,3.45,2838.04,3.6,1573.04,3.4,3374.44,3.65,1679.05
