minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
44,2023-05-06T12:43:18.829Z,55688.12284219681,104304.91368330356,3.15,3.15,413.67,3.2,423.99,3.1,2361.43,3.25,2949.81,3.05,1432.57,3.3,2375.96,2.44,2.44,376.96,2.48,2296.25,2.42,782.38,2.5,2730.39,2.4,6534.84,,,3.65,3.6,1721.62,3.65,991.19,3.55,1294.84,3.7,399.02,3.5,649.62,3.75,790.81
43,2023-05-06T12:43:18.829Z,55688.12284219681,104304.91368330356,3.15,3.15,413.67,3.2,423.99,3.1,2361.43,3.25,2949.81,3.05,1432.57,3.3,2375.96,2.44,2.44,376.96,2.48,2296.25,2.42,782.38,2.5,2730.39,2.4,6534.84,,,3.65,3.6,1721.62,3.65,991.19,3.55,1294.84,3.7,399.02,3.5,649.62,3.75,790.81
42,2023-05-06T12:46:51.331Z,56086.14490145585,110157.71628952608,3.2,3.15,450.59,3.2,495.04,3.1,2367.13,3.25,2925.36,3.05,1565.6,3.3,3015.34,2.44,2.44,809.31,2.48,2382.3,2.42,1675.42,2.5,2806.9,2.4,6555.64,2.52,1549.88,3.6,3.6,1733.2,3.65,1012.65,3.55,1698.79,3.7,629.87,3.5,767.33,3.75,792.73
41,2023-05-06T12:46:51.331Z,56086.14490145585,110161.6094732588,3.2,3.15,450.59,3.2,490.92,3.1,2367.13,3.25,2934.79,3.05,1565.6,3.3,3015.34,2.44,2.44,809.31,2.48,2382.3,2.42,1675.42,2.5,2806.9,2.4,6550.15,2.52,1549.88,3.6,3.6,1733.2,3.65,1012.65,3.55,1698.79,3.7,629.87,3.5,763.57,3.75,792.73
40,2023-05-06T12:48:03.437Z,56189.86538329584,110345.28442628906,3.2,3.15,707.01,3.2,490.92,3.1,2127.4,3.25,2934.79,3.05,1977.16,3.3,3015.34,2.44,2.44,809.31,2.48,2712.35,2.42,1675.43,2.5,2479.3,2.4,6550.15,2.52,1660.79,3.65,3.6,1733.2,3.65,960.79,3.55,1700.16,3.7,727.06,3.5,762.18,3.75,1042.59
39,2023-05-06T12:47:41.611Z,56167.3171560387,108656.77105255862,3.2,3.15,450.59,3.2,490.92,3.1,1504.14,3.25,2934.79,3.05,2035.73,3.3,3015.34,2.44,2.44,809.31,2.48,2382.3,2.42,1675.42,2.5,1995.42,2.4,6550.15,2.52,2006.4,3.65,3.6,1733.2,3.65,972.06,3.55,1698.79,3.7,646.89,3.5,763.57,3.75,951.17
38,2023-05-06T12:50:35.878Z,56212.41338329585,110541.26366105735,3.15,3.15,1276.83,3.2,214.6,3.1,2499.97,3.25,1344.78,3.05,2459.94,3.3,3118.33,2.44,2.44,160.88,2.46,254.93,2.42,353.83,2.48,3196.45,2.4,4007.86,2.5,1909.25,3.65,3.6,1733.2,3.65,1313.52,3.55,1648.63,3.7,228.0,3.5,331.75,3.75,1002.11
37,2023-05-06T12:50:51.477Z,56312.41338329585,111685.76259074868,3.15,3.15,1343.83,3.2,216.85,3.1,2527.25,3.25,1513.18,3.05,2566.54,3.3,3118.33,2.44,2.44,232.88,2.46,262.82,2.42,370.4,2.48,3416.91,2.4,4023.37,2.5,1692.91,3.6,3.6,1683.2,3.65,1362.91,3.55,1654.09,3.7,273.04,3.5,386.96,3.75,1044.91
36,2023-05-06T12:50:51.477Z,56312.41338329585,111973.508898955,3.15,3.15,2210.89,3.2,216.85,3.1,1703.24,3.25,1593.1,3.05,2706.91,3.3,3166.93,2.44,2.44,103.39,2.46,1283.03,2.42,530.53,2.48,2855.88,2.4,4167.47,2.5,1504.02,3.6,3.6,1683.2,3.65,1489.96,3.55,1737.44,3.7,141.38,3.5,276.73,3.75,1171.74
35,2023-05-06T12:50:51.477Z,56312.41338329585,109882.1933162826,3.15,3.15,1412.25,3.2,289.0,3.1,1938.83,3.25,1513.68,3.05,2257.37,3.3,3096.54,2.44,2.44,232.88,2.46,364.29,2.42,371.08,2.48,2616.86,2.4,4158.88,2.5,1010.65,3.6,3.6,1683.2,3.65,1362.91,3.55,1724.41,3.7,273.04,3.5,382.87,3.75,1038.93
34,2023-05-06T12:54:01.742Z,56322.80895824215,112710.34981153117,3.15,3.15,2064.63,3.2,216.85,3.1,2033.18,3.25,1589.94,3.05,2535.36,3.3,3178.21,2.44,2.42,629.71,2.46,1493.85,2.4,4167.47,2.48,2696.56,,,2.5,1655.86,3.6,3.6,1693.28,3.65,1488.37,3.55,1732.11,3.7,141.38,3.5,276.73,3.75,1076.23
33,2023-05-06T12:54:12.257Z,56332.07618624215,112573.6099326246,3.15,3.15,2137.09,3.2,220.39,3.1,2295.07,3.25,1521.5,3.05,2230.52,3.3,2753.54,2.44,2.42,538.57,2.46,1534.44,2.4,4027.21,2.48,2750.98,2.38,5758.18,2.5,1639.8,3.6,3.6,1693.28,3.65,1456.14,3.55,1732.0,3.7,141.38,3.5,292.72,3.75,1076.6
32,2023-05-06T12:54:12.257Z,56332.07618624215,112573.6099326246,3.15,3.15,2137.09,3.2,220.39,3.1,2295.07,3.25,1521.5,3.05,2230.52,3.3,2753.54,2.44,2.42,538.57,2.46,1534.44,2.4,4027.21,2.48,2750.98,2.38,5758.18,2.5,1639.8,3.6,3.6,1693.28,3.65,1456.14,3.55,1732.0,3.7,141.38,3.5,292.72,3.75,1076.6
31,2023-05-06T12:58:00.880Z,57227.87666600658,112691.49737158808,3.15,3.15,2116.75,3.2,224.37,3.1,2326.06,3.25,1689.59,3.05,1345.39,3.3,2606.61,2.44,2.42,569.03,2.46,1580.12,2.4,4027.98,2.48,2686.21,,,2.5,1871.39,3.65,3.6,1677.18,3.65,1017.24,3.55,1729.3,3.7,141.38,3.5,348.99,3.75,1364.28
30,2023-05-06T12:58:28.514Z,57228.700274021256,112663.16208086775,3.2,3.15,2116.75,3.2,223.96,3.1,2329.64,3.25,1689.59,3.05,1311.93,3.3,2595.37,2.44,2.42,569.03,2.46,1584.63,2.4,4027.43,2.48,2686.21,,,2.5,1871.39,3.65,3.6,1677.18,3.65,1017.24,3.55,1728.93,3.7,141.38,3.5,348.99,3.75,1364.28
29,2023-05-06T12:58:28.514Z,57228.700274021256,112147.21560126085,3.2,3.15,2116.75,3.2,223.96,3.1,2329.89,3.25,1434.13,3.05,1278.95,3.3,2595.68,2.44,2.42,433.74,2.46,1584.63,2.4,3922.67,2.48,2854.45,,,2.5,1820.13,3.65,3.6,1677.18,3.65,1017.35,3.55,1728.93,3.7,141.38,3.5,348.99,3.75,1343.36
28,2023-05-06T13:00:59.000Z,57369.451336210666,134617.3763133785,3.15,3.15,2006.28,3.2,348.12,3.1,2196.92,3.25,4060.66,3.05,1150.19,3.3,2333.81,2.44,2.44,121.47,2.46,1602.75,2.42,410.03,2.48,2453.65,2.4,7458.26,2.5,2304.66,3.6,3.6,1721.19,3.65,1079.66,3.55,1840.85,3.7,141.38,3.5,348.99,3.75,1207.36
27,2023-05-06T13:00:59.000Z,57369.451336210666,134617.3763133785,3.15,3.15,2006.28,3.2,348.12,3.1,2196.92,3.25,4060.66,3.05,1150.19,3.3,2333.81,2.44,2.44,121.47,2.46,1602.75,2.42,410.03,2.48,2453.65,2.4,7458.26,2.5,2304.66,3.6,3.6,1721.19,3.65,1079.66,3.55,1840.85,3.7,141.38,3.5,348.99,3.75,1207.36
26,2023-05-06T13:00:59.000Z,57369.451336210666,134617.3763133785,3.15,3.15,2006.28,3.2,348.12,3.1,2196.92,3.25,4060.66,3.05,1150.19,3.3,2333.81,2.44,2.44,121.47,2.46,1602.75,2.42,410.03,2.48,2453.65,2.4,7458.26,2.5,2304.66,3.6,3.6,1721.19,3.65,1079.66,3.55,1840.85,3.7,141.38,3.5,348.99,3.75,1207.36
25,2023-05-06T13:01:49.430Z,57452.496004591,143415.44177687028,3.2,3.15,1408.0,3.2,601.06,3.1,2286.04,3.25,4400.1,3.05,2112.75,3.3,3447.75,2.44,2.44,136.02,2.46,1744.8,2.42,1130.71,2.48,1931.93,2.4,8225.52,2.5,2206.73,3.6,3.6,1987.25,3.65,1233.14,3.55,2337.04,3.7,292.29,3.5,617.76,3.75,1208.56
24,2023-05-06T13:03:26.736Z,57500.973090329135,149195.72651808857,3.15,3.15,1586.14,3.2,923.76,3.1,1996.81,3.25,4249.57,3.05,2637.83,3.3,3315.59,2.44,2.44,879.97,2.46,1538.34,2.42,2019.65,2.48,2325.88,2.4,12228.54,2.5,2207.25,3.6,3.6,1955.96,3.65,1449.45,3.55,2476.94,3.7,616.82,3.5,632.03,3.75,1269.75
23,2023-05-06T13:05:40.072Z,57635.36605205556,150247.89799983017,3.15,3.15,1545.58,3.2,668.02,3.1,2181.88,3.25,4547.97,3.05,2287.19,3.3,3304.51,2.44,2.44,647.84,2.46,1515.33,2.42,1817.38,2.48,2205.63,2.4,11931.42,2.5,2477.73,3.6,3.6,1934.0,3.65,1456.45,3.55,2408.18,3.7,529.41,3.5,797.16,3.75,1166.97
22,2023-05-06T13:05:40.072Z,57635.36605205556,150859.64602589756,3.15,3.15,1819.47,3.2,668.02,3.1,2226.48,3.25,4578.17,3.05,2288.32,3.3,3304.62,2.44,2.44,647.84,2.46,2136.08,2.42,1703.09,2.48,2205.63,2.4,12046.66,2.5,2698.99,3.6,3.6,1934.0,3.65,1463.14,3.55,2408.18,3.7,426.47,3.5,797.16,3.75,1229.5
21,2023-05-06T13:07:01.988Z,57812.66386605556,155143.3158299343,3.15,3.15,3655.1,3.2,460.3,3.1,2214.48,3.25,4562.66,3.05,1284.84,3.3,3187.39,2.44,2.44,133.78,2.46,2956.71,2.42,1127.46,2.48,3179.07,2.4,9096.87,2.5,4183.76,3.65,3.6,2160.82,3.65,1178.46,3.55,1985.67,3.7,384.39,3.5,797.16,3.75,1050.27
20,2023-05-06T13:07:29.312Z,57815.86011925503,161210.83222252165,3.15,3.15,3665.23,3.2,460.3,3.1,2125.15,3.25,5645.08,3.05,1498.94,3.3,3728.94,2.44,2.44,133.63,2.46,2956.71,2.42,1139.85,2.48,3855.79,2.4,9096.87,2.5,3768.64,3.65,3.6,3188.73,3.65,1178.41,3.55,2047.64,3.7,466.98,3.5,904.2,3.75,1165.38
19,2023-05-06T13:09:02.296Z,58043.31523900426,163282.27441647378,3.2,3.15,3722.72,3.2,431.01,3.1,2103.59,3.25,5682.55,3.05,1692.07,3.3,3679.93,2.44,2.44,133.63,2.46,2956.71,2.42,1191.85,2.48,3928.86,2.4,9081.07,2.5,3766.23,3.65,3.6,3188.73,3.65,1161.47,3.55,2021.23,3.7,591.86,3.5,1031.33,3.75,1326.52
18,2023-05-06T13:08:55.385Z,57849.7375947131,163179.89851005035,3.15,3.15,3655.23,3.2,460.3,3.1,2103.59,3.25,5682.55,3.05,1692.07,3.3,3679.93,2.44,2.44,133.63,2.46,2956.71,2.42,1191.85,2.48,3843.13,2.4,9051.78,2.5,3768.64,3.65,3.6,3188.73,3.65,1161.47,3.55,2047.64,3.7,591.86,3.5,1031.33,3.75,1316.11
17,2023-05-06T13:10:31.787Z,58570.22637336639,161217.357775071,3.2,3.15,3748.95,3.2,172.2,3.1,1777.73,3.25,5449.99,3.05,1572.07,3.3,3779.88,2.44,2.44,129.56,2.46,2930.53,2.42,1123.73,2.48,4350.4,2.4,9153.03,2.5,3704.21,3.65,3.6,3263.14,3.65,1097.23,3.55,1739.42,3.7,572.65,3.5,992.95,3.75,1242.6
16,2023-05-06T13:11:46.871Z,61022.2711045398,161339.94872024102,3.2,3.2,220.86,3.25,5483.42,3.15,3957.24,3.3,3927.58,3.1,1737.83,3.35,2615.29,2.44,2.42,991.75,2.44,1985.35,2.4,11843.61,2.46,1765.13,2.38,5299.83,2.48,4406.21,3.6,3.6,2875.59,3.65,1557.6,3.55,1578.2,3.7,1109.29,3.5,994.76,3.75,1157.21
15,2023-05-06T13:13:00.122Z,64454.63524858264,162737.66177457082,3.2,3.2,1342.75,3.25,4585.01,3.15,2996.71,3.3,4783.71,3.1,3165.93,3.35,2482.07,2.42,2.4,12347.77,2.44,4022.35,2.38,5191.11,2.46,2704.2,2.36,4565.6,2.48,2136.49,3.6,3.6,2618.45,3.65,2228.5,3.55,1827.78,3.7,930.63,3.5,2196.08,3.75,1184.22
14,2023-05-06T13:14:12.377Z,64503.813992087125,162825.224204516,3.2,3.2,1342.75,3.25,4612.65,3.15,2996.71,3.3,4783.71,3.1,3165.93,3.35,2482.07,2.4,2.4,12326.32,2.44,4116.18,2.38,5054.89,2.46,2704.2,2.36,4565.6,2.48,2136.49,3.6,3.6,2618.45,3.65,2228.5,3.55,1827.78,3.7,930.63,3.5,2244.46,3.75,1184.22
13,2023-05-06T13:14:46.950Z,64527.92686866062,162782.01010294896,3.2,3.2,1342.75,3.25,4612.65,3.15,2983.11,3.3,4783.71,3.1,3165.93,3.35,2482.07,2.4,2.4,12308.15,2.44,4110.18,2.38,5054.89,2.46,2704.2,2.36,4565.6,2.48,2136.49,3.65,3.6,2618.45,3.65,2216.77,3.55,1827.78,3.7,930.63,3.5,2242.07,3.75,1184.22
12,2023-05-06T13:16:29.748Z,65048.94120573071,160476.5802705039,3.25,3.2,1339.1,3.25,4798.0,3.15,3141.03,3.3,4257.25,3.1,3155.84,3.35,2513.94,2.44,2.4,12474.24,2.44,3896.03,2.38,4835.88,2.46,2699.46,2.36,4016.75,2.48,2138.46,3.65,3.6,2616.32,3.65,2214.41,3.55,1604.82,3.7,923.21,3.5,2146.33,3.75,1315.04
11,2023-05-06T13:16:42.557Z,65946.55489702425,156938.07815778695,3.25,3.2,1348.47,3.25,4518.89,3.15,3108.3,3.3,3721.02,3.1,3155.84,3.35,2499.67,2.44,2.4,11849.07,2.44,3688.52,2.38,5372.15,2.46,2711.65,2.36,4071.25,2.48,1442.42,3.6,3.6,2157.99,3.65,2274.78,3.55,1604.82,3.7,920.55,3.5,2110.17,3.75,1239.41
10,2023-05-06T13:17:41.926Z,66045.94699848536,157077.95417020805,3.25,3.2,1339.1,3.25,4157.92,3.15,3106.49,3.3,4093.06,3.1,3425.01,3.35,2483.3,2.44,2.4,11378.38,2.44,3635.16,2.38,5346.71,2.46,2770.64,2.36,4394.11,2.48,1842.6,3.6,3.6,2157.06,3.65,2268.53,3.55,1604.82,3.7,923.21,3.5,2027.77,3.75,1233.35
9,2023-05-06T13:18:48.244Z,66069.92085802324,159698.93338161978,3.25,3.2,1329.55,3.25,4289.35,3.15,3129.71,3.3,3653.66,3.1,3367.66,3.35,2565.84,2.44,2.42,1814.32,2.44,3556.23,2.4,11516.48,2.46,2895.76,2.38,5263.43,2.48,1666.73,3.65,3.6,2154.16,3.65,2540.02,3.55,1604.82,3.7,978.28,3.5,2038.24,3.75,998.28
8,2023-05-06T13:21:07.029Z,68172.00539826696,157090.99936668365,3.2,3.2,1386.81,3.25,4103.05,3.15,3127.81,3.3,3284.21,3.1,3332.02,3.35,2570.12,2.42,2.42,3118.97,2.44,3120.73,2.4,11367.17,2.46,2424.63,2.38,5420.97,2.48,2144.01,3.6,3.6,1619.43,3.65,2590.22,3.55,1600.06,3.7,1168.42,3.5,1887.32,3.75,998.28
7,2023-05-06T13:21:52.044Z,68390.13380065706,157298.7982061679,3.2,3.2,1370.07,3.25,4234.46,3.15,3127.81,3.3,3315.44,3.1,3276.77,3.35,2570.12,2.44,2.42,3118.97,2.44,3119.27,2.4,11367.17,2.46,2291.66,2.38,5424.14,2.48,2313.93,3.6,3.6,1528.57,3.65,2575.54,3.55,1600.06,3.7,1173.05,3.5,1972.79,3.75,998.28
6,2023-05-06T13:22:39.473Z,68430.1503703684,158772.0525528921,3.2,3.2,1368.38,3.25,4231.73,3.15,3373.6,3.3,3315.85,3.1,3080.44,3.35,2570.12,2.42,2.42,3102.4,2.44,3136.31,2.4,11287.49,2.46,2279.32,2.38,5424.14,2.48,2332.07,3.6,3.6,1527.38,3.65,2574.06,3.55,1600.06,3.7,1170.81,3.5,1983.25,3.75,1154.26
5,2023-05-06T13:22:39.473Z,68430.1503703684,157355.10391221376,3.2,3.2,1368.38,3.25,4231.73,3.15,3373.6,3.3,3315.85,3.1,3072.67,3.35,2570.12,2.42,2.42,3102.4,2.44,3136.31,2.4,11287.49,2.46,2279.32,2.38,5424.14,2.48,2315.48,3.6,3.6,1527.38,3.65,2574.06,3.55,1600.06,3.7,1170.81,3.5,1983.25,3.75,1154.26
4,2023-05-06T13:25:19.048Z,69206.96827874861,155607.28475739327,3.25,3.2,2760.65,3.25,1214.62,3.15,3366.7,3.3,2563.61,3.1,3031.02,3.35,2333.34,2.44,2.42,3092.12,2.44,3240.22,2.4,828.79,2.46,2216.51,2.38,8654.24,2.48,3030.03,3.6,3.6,316.62,3.65,3480.9,3.55,1682.43,3.7,894.56,3.5,1820.89,3.75,584.86
3,2023-05-06T13:24:11.579Z,68438.65037709061,161946.7710327999,3.2,3.2,1364.13,3.25,2729.83,3.15,3723.21,3.3,3048.9,3.1,2748.52,3.35,3213.52,2.42,2.42,3105.8,2.44,2927.33,2.4,937.96,2.46,2307.83,2.38,8701.53,2.48,2682.35,3.6,3.6,1504.96,3.65,2570.33,3.55,1778.46,3.7,1067.82,3.5,1837.55,3.75,705.77
2,2023-05-06T13:26:13.763Z,70193.08895021564,151704.6594355991,3.2,3.2,2931.49,3.25,396.84,3.15,2487.92,3.3,2461.53,3.1,2532.47,3.35,1990.64,2.44,2.42,3175.83,2.44,2317.78,2.4,664.38,2.46,1045.39,2.38,10993.11,2.48,3469.71,3.6,3.55,1646.18,3.65,3413.53,3.5,1413.23,3.7,921.34,3.45,910.4,3.75,862.14
1,2023-05-06T13:26:04.336Z,69450.96843016478,153815.10680525494,3.25,3.2,2913.01,3.25,968.38,3.15,3246.0,3.3,2265.77,3.1,2956.64,3.35,2176.18,2.44,2.42,3161.04,2.44,3118.78,2.4,997.14,2.46,2279.3,2.38,11104.56,2.48,2620.99,3.65,3.6,268.09,3.65,3469.95,3.55,1594.34,3.7,907.76,3.5,1765.85,3.75,968.19
0,2023-05-06T13:29:05.933Z,91204.42186389522,156496.626470507,3.2,3.2,2081.72,3.25,303.32,3.15,2956.58,3.3,521.6,3.1,1864.37,3.35,4619.58,2.42,2.42,508.17,2.44,303.01,2.4,1530.84,2.46,1602.51,2.38,9644.75,2.48,1604.34,3.55,3.5,2779.73,3.55,226.53,3.45,356.19,3.6,788.67,3.4,709.86,3.65,1285.23
0,2023-05-06T13:30:11.417Z,92379.98229401952,390773.5878594596,3.25,3.2,252.83,3.3,1598.23,3.15,1948.84,3.35,1222.38,3.1,524.52,3.4,209.07,2.46,2.44,904.57,2.46,169.7,2.42,580.73,2.5,693.39,2.4,615.13,,,3.55,3.5,2247.58,3.55,331.91,3.45,563.83,3.6,665.0,3.4,533.98,3.65,1809.77
