minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
79,2023-05-06T12:40:46.072Z,357661.4624809458,247622.17124355803,3.65,3.65,477.16,3.7,1960.76,3.6,887.64,3.75,1576.7,3.55,2830.59,3.8,732.3,2.18,2.16,169.43,2.18,2017.06,2.14,5972.87,2.2,2596.7,2.12,4702.65,2.22,9026.06,3.75,3.7,2133.17,3.8,1669.66,3.65,3561.86,3.85,1393.9,3.6,2860.81,,
77,2023-05-06T12:41:04.157Z,358176.1225029458,248455.87771170388,3.7,3.65,843.57,3.7,1752.44,3.6,887.64,3.75,1576.7,3.55,2800.5,3.8,732.3,2.18,2.16,169.43,2.18,1968.05,2.14,5972.87,2.2,3204.6,2.12,4339.07,2.22,8099.51,3.75,3.7,2133.17,3.8,1669.66,3.65,3532.59,3.85,1478.84,3.6,2676.38,,
76,2023-05-06T12:40:35.138Z,357223.0391689458,247864.98438141227,3.65,3.65,477.16,3.7,2049.82,3.6,887.64,3.75,1488.84,3.55,2965.21,3.8,730.82,2.16,2.16,169.43,2.18,2236.27,2.14,5970.66,2.2,2596.7,2.12,4702.23,2.22,9026.06,3.75,3.7,2133.17,3.8,1669.66,3.65,3692.79,3.85,1392.98,3.6,2728.06,,
75,2023-05-06T12:41:04.157Z,358176.1225029458,248455.87771170388,3.7,3.65,843.57,3.7,1752.44,3.6,887.64,3.75,1576.7,3.55,2800.5,3.8,732.3,2.18,2.16,169.43,2.18,1968.05,2.14,5972.87,2.2,3204.6,2.12,4339.07,2.22,8099.51,3.75,3.7,2133.17,3.8,1669.66,3.65,3532.59,3.85,1478.84,3.6,2676.38,,
74,2023-05-06T12:43:27.821Z,358905.24955012434,250503.12676872997,3.7,3.65,901.5,3.7,1652.39,3.6,1028.82,3.75,1508.14,3.55,3107.92,3.8,751.35,2.18,2.14,6918.03,2.18,1769.79,2.12,4192.07,2.2,3876.84,2.1,8482.47,2.22,9818.83,3.8,3.7,2453.83,3.8,1581.59,3.65,3176.97,3.85,1433.93,3.6,2637.76,3.9,986.06
73,2023-05-06T12:44:57.459Z,359307.9479745791,242390.58361258067,3.65,3.65,584.26,3.7,1496.84,3.6,746.97,3.75,1277.65,3.55,2418.53,3.8,1063.97,2.14,2.14,6225.3,2.18,2680.81,2.12,3709.56,2.2,2712.2,2.1,7797.52,2.22,12458.74,3.8,3.75,919.84,3.8,1431.56,3.7,2205.38,3.85,1306.15,3.65,2659.32,3.9,763.42
72,2023-05-06T12:45:43.772Z,359332.4516405791,240222.0628630208,3.65,3.65,724.66,3.7,1530.66,3.6,734.47,3.75,1311.48,3.55,2418.53,3.8,1063.97,2.14,2.14,6099.93,2.18,2915.89,2.12,3768.59,2.2,2569.04,2.1,7297.68,2.22,11401.7,3.8,3.75,919.84,3.8,1431.56,3.7,1941.16,3.85,1093.34,3.65,2672.02,3.9,588.64
71,2023-05-06T12:47:43.609Z,360636.23651135055,237590.4886659124,3.7,3.65,860.5,3.7,564.69,3.6,731.67,3.75,1211.9,3.55,2794.53,3.8,1377.03,2.14,2.14,3594.12,2.16,223.53,2.12,4954.76,2.18,2307.41,2.1,8976.02,2.2,2673.9,3.8,3.75,1016.18,3.8,1324.85,3.7,2031.32,3.85,860.87,3.65,2196.3,3.9,1209.44
70,2023-05-06T12:47:21.086Z,360381.4771722187,238641.7334805909,3.7,3.65,863.84,3.7,734.17,3.6,758.88,3.75,1223.61,3.55,2794.53,3.8,1301.87,2.14,2.14,4176.5,2.16,229.17,2.12,4844.56,2.18,2307.41,2.1,8640.45,2.2,2559.84,3.8,3.75,948.58,3.8,1431.5,3.7,2034.61,3.85,886.39,3.65,2364.77,3.9,1209.44
69,2023-05-06T12:49:52.469Z,362675.6104625498,239703.13985952336,3.65,3.65,962.64,3.7,488.51,3.6,768.88,3.75,1231.68,3.55,2792.24,3.8,1362.0,2.14,2.14,3849.85,2.16,617.54,2.12,5660.54,2.18,2090.13,2.1,9539.21,2.2,2769.78,3.75,3.75,990.36,3.8,1401.77,3.7,2185.33,3.85,860.87,3.65,1980.51,3.9,1156.27
68,2023-05-06T12:48:08.845Z,360718.9669509151,238093.4233428076,3.7,3.65,836.02,3.7,618.51,3.6,731.67,3.75,1203.63,3.55,2794.53,3.8,1385.41,2.16,2.14,3829.36,2.16,182.17,2.12,4969.49,2.18,2307.41,2.1,8655.57,2.2,2673.9,3.8,3.75,1016.18,3.8,1364.85,3.7,2007.17,3.85,860.87,3.65,2266.31,3.9,1209.44
67,2023-05-06T12:50:52.781Z,363284.21365949226,240856.1556146428,3.65,3.65,773.44,3.7,696.05,3.6,789.8,3.75,1361.9,3.55,2795.42,3.8,1409.91,2.14,2.14,4425.54,2.16,334.44,2.12,5306.4,2.18,2054.8,2.1,8252.5,2.2,2912.64,3.8,3.75,1037.41,3.8,1366.59,3.7,2071.1,3.85,903.58,3.65,2358.99,3.9,1136.52
66,2023-05-06T12:52:13.031Z,364648.6114602006,239728.97527376667,3.7,3.65,603.87,3.7,325.25,3.6,1300.86,3.75,1361.9,3.55,2623.13,3.8,1692.19,2.14,2.14,3144.3,2.16,425.1,2.12,5385.76,2.18,1681.05,2.1,9537.37,2.2,3580.09,3.75,3.75,1027.73,3.8,1263.05,3.7,2124.03,3.85,903.58,3.65,1929.46,3.9,927.61
65,2023-05-06T12:53:18.339Z,364823.8573791377,239308.5089881746,3.65,3.65,602.52,3.7,331.95,3.6,1348.31,3.75,1361.9,3.55,2711.93,3.8,1400.35,2.16,2.14,3164.19,2.16,372.37,2.12,5674.63,2.18,1731.04,2.1,9617.51,2.2,3530.56,3.75,3.75,1027.73,3.8,1379.16,3.7,1810.11,3.85,903.58,3.65,1967.46,3.9,955.54
64,2023-05-06T12:54:00.523Z,365006.7406931666,238054.49122136863,3.65,3.65,549.93,3.7,425.59,3.6,1242.33,3.75,1526.35,3.55,2285.0,3.8,1473.59,2.16,2.14,3932.41,2.16,314.09,2.12,5561.01,2.18,1717.04,2.1,7661.88,2.2,3390.0,3.8,3.75,1001.76,3.8,1262.4,3.7,1802.4,3.85,903.58,3.65,2007.61,3.9,947.72
63,2023-05-06T12:55:55.335Z,365461.208146916,239469.4374312179,3.65,3.65,317.08,3.7,480.93,3.6,1242.33,3.75,1465.93,3.55,2040.2,3.8,1469.52,2.16,2.14,3936.51,2.18,1638.54,2.12,5356.81,2.2,3552.29,2.1,7647.76,,,3.75,3.75,997.64,3.8,1213.4,3.7,1912.84,3.85,903.58,3.65,2277.37,3.9,893.64
62,2023-05-06T12:55:13.402Z,365361.34062205337,239586.24298492027,3.65,3.65,343.2,3.7,483.73,3.6,1242.33,3.75,1465.93,3.55,2040.2,3.8,1469.52,2.16,2.14,3950.67,2.18,1682.53,2.12,5368.06,2.2,3535.4,2.1,7649.81,,,3.75,3.75,997.64,3.8,1222.4,3.7,1928.57,3.85,903.58,3.65,2264.26,3.9,903.16
61,2023-05-06T12:56:14.988Z,365497.7243218758,239458.3274727408,3.65,3.65,306.27,3.7,501.13,3.6,1229.52,3.75,1465.93,3.55,2040.2,3.8,1453.86,2.16,2.14,3667.77,2.18,1620.28,2.12,5040.74,2.2,3759.12,,,2.22,10360.07,3.75,3.75,997.64,3.8,1219.18,3.7,1902.18,3.85,922.19,3.65,2292.34,3.9,866.55
60,2023-05-06T12:57:27.306Z,365601.1538618055,240563.4744251876,3.65,3.65,289.22,3.7,755.19,3.6,1232.46,3.75,1787.38,3.55,2019.4,3.8,1400.26,2.18,2.14,4087.18,2.18,1556.12,2.12,4650.01,2.2,3779.68,,,2.22,10337.26,3.75,3.75,997.64,3.8,1226.04,3.7,1902.18,3.85,982.32,3.65,2400.77,3.9,798.37
59,2023-05-06T12:57:16.493Z,365600.5337918055,240565.6723661045,3.65,3.65,289.84,3.7,755.19,3.6,1232.46,3.75,1787.38,3.55,2019.4,3.8,1400.26,2.18,2.14,4087.18,2.18,1557.15,2.12,4650.01,2.2,3778.65,,,2.22,10338.28,3.75,3.75,997.64,3.8,1226.04,3.7,1902.18,3.85,982.32,3.65,2400.77,3.9,798.95
58,2023-05-06T12:58:31.931Z,366151.68611420726,240340.6114622456,3.65,3.65,280.38,3.7,741.47,3.6,1232.46,3.75,1787.38,3.55,2331.65,3.8,1411.76,2.18,2.14,4063.75,2.18,1333.45,2.12,4484.82,2.2,4095.46,,,2.22,10210.47,3.8,3.75,1166.66,3.8,1111.88,3.7,1902.18,3.85,964.41,3.65,2280.04,3.9,807.77
57,2023-05-06T13:01:29.686Z,369171.1860170392,244983.64243719293,3.65,3.65,1021.92,3.7,141.98,3.6,1415.86,3.75,1538.08,3.55,2743.69,3.8,2208.4,2.16,2.14,2042.97,2.18,4573.02,2.12,5424.43,2.2,5121.87,2.1,8114.96,,,3.8,3.75,2293.18,3.8,348.19,3.7,2001.28,3.85,878.71,3.65,1683.38,3.9,1495.81
56,2023-05-06T13:01:14.182Z,369115.7179370392,247244.0789876931,3.65,3.65,888.04,3.7,141.98,3.6,1497.06,3.75,1538.08,3.55,2721.9,3.8,2183.59,2.18,2.14,2042.97,2.18,4200.34,2.12,5595.52,2.2,5322.15,2.1,7869.29,2.22,11929.33,3.8,3.75,2293.18,3.8,348.19,3.7,1930.18,3.85,878.71,3.65,1811.05,3.9,1425.64
55,2023-05-06T13:02:56.140Z,383867.72440127766,205786.9029474749,3.75,3.7,623.24,3.75,481.48,3.65,2393.41,3.8,318.97,3.6,1009.13,3.85,1666.95,2.12,2.1,2180.88,2.14,2637.43,2.08,3889.37,2.16,3487.88,,,2.18,4400.87,3.8,3.8,1061.93,3.85,832.39,3.75,3061.35,3.9,207.59,3.7,1663.53,3.95,761.72
54,2023-05-06T13:05:02.236Z,386791.8279220775,254337.8175513018,3.7,3.7,686.86,3.75,488.94,3.65,2469.86,3.8,1013.29,3.6,3561.95,3.85,1457.43,2.12,2.12,477.89,2.14,2580.94,2.1,2943.01,2.16,7025.44,2.08,3301.44,2.18,12811.1,3.8,3.8,1227.61,3.85,730.88,3.75,2856.53,3.9,1430.46,3.7,2119.11,3.95,1968.48
53,2023-05-06T13:06:11.996Z,394847.06790607696,267439.0607816242,3.75,3.7,1283.02,3.75,2579.83,3.65,1740.27,3.8,1157.76,3.6,3517.52,3.85,1335.24,2.12,2.12,3348.54,2.14,2654.43,2.1,1482.19,2.16,7995.27,2.08,6028.97,2.18,12761.67,3.85,3.8,1642.13,3.85,182.52,3.75,3554.22,3.9,2292.75,3.7,2305.39,3.95,2442.86
52,2023-05-06T13:06:01.119Z,390037.12096068566,266286.70370837813,3.75,3.7,1105.56,3.8,1300.25,3.65,2084.16,3.85,2496.65,3.6,4203.43,3.9,813.9,2.12,2.12,475.03,2.14,3295.92,2.1,2379.1,2.16,8504.63,2.08,4761.42,2.18,12761.67,3.85,3.8,1643.26,3.85,529.84,3.75,2623.51,3.9,1668.46,3.7,2784.62,3.95,2658.73
51,2023-05-06T13:05:24.696Z,389662.5070968062,262528.93438511854,3.75,3.75,152.92,3.8,1324.07,3.7,990.5,3.85,2202.23,3.65,2597.87,3.9,614.22,2.14,2.12,477.89,2.14,3261.78,2.1,2401.88,2.16,8307.53,2.08,4702.58,2.18,13043.98,3.85,3.8,1643.26,3.85,678.78,3.75,2623.51,3.9,1522.97,3.7,2807.45,3.95,2694.59
50,2023-05-06T13:07:40.231Z,403339.0993221656,266056.06077959674,3.75,3.7,257.97,3.75,2901.34,3.65,1647.06,3.8,960.76,3.6,3699.43,3.85,2131.84,2.12,2.12,2647.47,2.14,3967.31,2.1,1567.15,2.16,8783.42,2.08,6018.57,2.18,9680.34,3.85,3.85,1310.0,3.9,1703.7,3.8,1439.12,3.95,3239.42,3.75,3242.36,4.0,435.71
49,2023-05-06T13:08:02.259Z,403535.8794733833,271692.99116856774,3.7,3.7,378.96,3.75,2888.91,3.65,1647.06,3.8,982.19,3.6,3773.4,3.85,2433.0,2.12,2.12,2581.44,2.14,4296.86,2.1,2182.48,2.16,7748.63,2.08,5622.37,2.18,10017.12,3.85,3.85,1297.9,3.9,1777.46,3.8,1490.09,3.95,3157.16,3.75,3248.36,4.0,655.56
48,2023-05-06T13:10:22.893Z,406060.6842603253,274289.99967421027,3.7,3.7,361.5,3.75,2598.6,3.65,2850.45,3.8,1374.03,3.6,3776.92,3.85,1859.44,2.12,2.12,2956.56,2.14,4797.65,2.1,1567.15,2.16,9206.57,2.08,5975.92,2.18,10666.4,3.9,3.85,1882.43,3.9,1597.07,3.8,1499.67,3.95,3335.71,3.75,2631.0,4.0,655.56
47,2023-05-06T13:11:22.668Z,407148.0955751103,272713.3389397349,3.7,3.7,367.3,3.75,2394.05,3.65,2880.03,3.8,1646.63,3.6,3735.08,3.85,2111.12,2.12,2.12,2589.42,2.14,4850.17,2.1,2246.81,2.16,8881.27,2.08,5338.18,2.18,8441.52,3.85,3.85,1900.12,3.9,1626.52,3.8,1499.67,3.95,3143.15,3.75,2634.01,4.0,655.56
46,2023-05-06T13:10:55.349Z,406214.96024077,274077.60985916463,3.7,3.7,428.21,3.75,2642.9,3.65,2873.98,3.8,1405.28,3.6,3771.28,3.85,2008.69,2.14,2.12,3029.6,2.14,4955.49,2.1,1567.15,2.16,9106.13,2.08,5981.83,2.18,8392.94,3.9,3.85,1904.29,3.9,1646.14,3.8,1499.67,3.95,3329.31,3.75,2634.01,4.0,655.56
45,2023-05-06T13:13:13.356Z,408014.1136448591,276072.5099236412,3.7,3.7,438.12,3.75,2523.5,3.65,3116.76,3.8,1584.08,3.6,3825.96,3.85,2116.89,2.14,2.12,2783.2,2.14,5643.0,2.1,1765.62,2.16,9396.2,2.08,6195.81,2.18,8918.37,3.85,3.85,1945.08,3.9,1675.55,3.8,1499.67,3.95,3198.74,3.75,2653.9,4.0,655.56
44,2023-05-06T13:14:07.645Z,409143.3945431705,277069.6095517578,3.7,3.7,469.61,3.75,2402.93,3.65,3134.4,3.8,1217.47,3.6,3934.19,3.85,2588.04,2.14,2.12,2527.39,2.14,5775.06,2.1,2160.21,2.16,8477.75,2.08,6394.5,2.18,9828.4,3.85,3.85,1470.64,3.9,1803.33,3.8,1499.67,3.95,3039.92,3.75,2730.57,4.0,655.56
43,2023-05-06T13:13:55.777Z,408801.41828609176,278070.0262018273,3.7,3.7,462.71,3.75,2402.93,3.65,3134.4,3.8,1436.22,3.6,3879.23,3.85,2478.05,2.14,2.12,2527.39,2.14,5737.22,2.1,2160.21,2.16,8824.03,2.08,6299.38,2.18,9485.29,3.85,3.85,1658.29,3.9,1747.82,3.8,1499.67,3.95,3044.63,3.75,2730.57,4.0,655.56
42,2023-05-06T13:15:27.403Z,410506.30254467134,280801.60807240853,3.7,3.7,1029.9,3.75,1964.12,3.65,3467.42,3.8,1309.48,3.6,4301.03,3.85,2426.07,2.14,2.12,2482.29,2.14,6431.9,2.1,2160.21,2.16,8407.28,2.08,6776.77,2.18,9886.43,3.85,3.85,1218.84,3.9,2563.78,3.8,1507.56,3.95,2621.38,3.75,2469.23,4.0,655.56
41,2023-05-06T13:17:25.402Z,414279.9041925527,282080.5804812987,3.75,3.7,1333.53,3.75,2046.77,3.65,3302.86,3.8,649.68,3.6,4462.51,3.85,2553.77,2.12,2.12,2101.76,2.14,6263.49,2.1,1545.35,2.16,8765.23,2.08,6723.87,2.18,9519.94,3.85,3.85,1109.86,3.9,2848.46,3.8,1507.56,3.95,2407.09,3.75,2663.77,4.0,409.13
40,2023-05-06T13:16:57.178Z,413136.3835842377,281442.85185019043,3.75,3.7,1123.75,3.75,2127.93,3.65,2743.54,3.8,1283.3,3.6,4471.74,3.85,2458.52,2.12,2.12,2159.1,2.14,6642.49,2.1,2160.21,2.16,7746.97,2.08,7141.24,2.18,10295.26,3.85,3.85,1315.07,3.9,2641.54,3.8,1507.56,3.95,2518.82,3.75,2663.77,4.0,409.13
39,2023-05-06T13:20:09.284Z,422800.1899732999,288055.1070129633,3.7,3.7,2133.41,3.8,2349.37,3.65,3796.91,3.85,1000.35,3.6,3449.13,,,2.12,2.1,2211.54,2.12,1616.02,2.08,6618.14,2.14,5660.65,2.06,18446.8,2.16,8014.09,3.85,3.85,1231.84,3.9,1881.16,3.8,1321.75,3.95,3456.81,3.75,2636.64,4.0,601.9
38,2023-05-06T13:20:07.574Z,422798.39073952846,288058.3028452062,3.7,3.7,2134.31,3.8,2349.37,3.65,3796.91,3.85,1000.35,3.6,3449.13,,,2.12,2.1,2211.54,2.12,1616.02,2.08,6618.14,2.14,5660.65,2.06,18446.8,2.16,8015.63,3.85,3.85,1231.84,3.9,1881.16,3.8,1321.75,3.95,3456.81,3.75,2636.64,4.0,601.9
37,2023-05-06T13:20:28.119Z,423902.29964993225,291398.3430548622,3.7,3.7,2325.14,3.8,2495.18,3.65,3838.52,3.85,1042.85,3.6,3427.88,,,2.12,2.1,2508.74,2.12,1913.32,2.08,7186.74,2.14,5610.35,2.06,19074.93,2.16,7994.68,3.85,3.85,1309.63,3.9,1911.17,3.8,1411.75,3.95,3572.08,3.75,2687.21,4.0,1010.57
36,2023-05-06T13:21:17.732Z,427573.35929368925,290971.20439219096,3.75,3.7,2445.49,3.8,2450.04,3.65,2692.74,3.85,1510.81,3.6,4345.23,,,2.1,2.1,3354.83,2.12,341.54,2.08,7443.39,2.14,5743.33,2.06,18650.91,2.16,7723.44,3.9,3.85,1329.91,3.9,1897.46,3.8,1410.19,3.95,4025.96,3.75,1816.5,4.0,830.29
35,2023-05-06T13:22:26.562Z,431305.979612002,289239.84381083894,3.75,3.75,923.01,3.8,1573.72,3.7,2476.05,3.85,2483.89,3.65,3616.8,3.9,764.53,2.1,2.1,3372.02,2.12,2188.26,2.08,6012.39,2.14,4241.2,2.06,19752.68,2.16,9539.03,3.9,3.85,729.28,3.9,2783.84,3.8,1214.78,3.95,3158.82,3.75,2223.74,4.0,475.72
34,2023-05-06T13:23:58.336Z,434701.0654603229,260242.34645227567,3.75,3.75,909.25,3.8,902.76,3.7,2480.26,3.85,2531.16,3.65,3528.7,3.9,1538.29,2.12,2.1,3271.64,2.12,904.46,2.08,4580.98,2.14,5601.63,2.06,10064.91,2.16,7345.0,3.85,3.8,1283.79,3.9,2774.61,3.75,2660.65,3.95,2680.8,,,4.0,658.05
33,2023-05-06T13:24:03.645Z,434705.5750603229,261501.62421993696,3.75,3.75,908.12,3.8,902.76,3.7,2480.26,3.85,2822.43,3.65,3528.04,3.9,1585.2,2.12,2.1,3358.74,2.12,903.33,2.08,4580.98,2.14,5599.65,2.06,10252.59,2.16,7346.96,3.85,3.8,1283.79,3.9,2773.52,3.75,2660.01,3.95,2728.18,,,4.0,658.05
32,2023-05-06T13:26:55.634Z,441977.4301038644,288913.95642009884,3.75,3.75,1673.06,3.8,847.65,3.7,2849.83,3.85,2704.86,3.65,3442.29,3.9,1613.16,2.12,2.1,3016.38,2.12,1828.54,2.08,4892.58,2.14,6645.6,2.06,19258.51,2.16,8546.3,3.85,3.8,1192.55,3.85,549.05,3.75,3057.83,3.9,3232.23,3.7,2285.4,3.95,1877.18
31,2023-05-06T13:28:35.075Z,444845.0858422308,289210.73856461694,3.8,3.75,1663.58,3.8,1223.82,3.7,2702.58,3.85,2815.81,3.65,3723.59,3.9,1253.67,2.12,2.1,2520.05,2.12,3058.56,2.08,5632.61,2.14,5803.67,2.06,18320.21,2.16,7962.39,3.85,3.8,1292.49,3.85,384.28,3.75,3237.26,3.9,2985.36,3.7,2812.43,3.95,1876.78
30,2023-05-06T13:27:44.817Z,443658.1335643811,289671.93417129404,3.75,3.75,2033.59,3.8,1310.97,3.7,2787.13,3.85,2311.8,3.65,3658.76,3.9,1376.77,2.1,2.1,2563.74,2.12,2740.32,2.08,5772.9,2.14,6306.94,2.06,18606.83,2.16,8210.72,3.85,3.8,1190.29,3.85,482.09,3.75,3325.57,3.9,3008.89,3.7,2540.58,3.95,1876.78
29,2023-05-06T13:30:16.108Z,449929.3706050115,293802.2917189516,3.75,3.75,1336.74,3.8,1233.56,3.7,2983.26,3.85,2045.14,3.65,3770.37,3.9,1566.92,2.1,2.1,1653.2,2.12,3613.84,2.08,4935.77,2.14,6911.32,2.06,19040.97,2.16,7796.49,3.8,3.8,1497.31,3.9,2540.8,3.75,3243.36,3.95,1858.58,3.7,3082.54,,
28,2023-05-06T13:31:29.520Z,460681.6030969761,284197.23682831693,3.8,3.75,2067.77,3.85,915.19,3.7,3208.16,3.9,3019.42,3.65,3196.33,3.95,2693.32,2.1,2.08,2008.64,2.1,2456.01,2.06,18560.18,2.12,5836.34,2.04,8545.12,2.14,3884.24,3.85,3.85,1666.05,3.9,679.99,3.8,1381.07,3.95,1853.85,3.75,3022.35,4.0,2460.73
27,2023-05-06T13:31:19.223Z,460672.5389267482,282296.63780702354,3.8,3.75,1068.73,3.85,915.19,3.7,3212.91,3.9,3039.05,3.65,3295.3,3.95,2758.66,2.1,2.08,2133.13,2.1,2638.13,2.06,18894.9,2.12,5724.31,2.04,8574.44,2.14,2379.46,3.9,3.85,1666.26,3.9,684.5,3.8,1381.07,3.95,1854.77,3.75,3042.54,4.0,1529.63
26,2023-05-06T13:33:01.531Z,464148.2663208299,301810.59484918666,3.8,3.8,185.31,3.85,1095.13,3.75,2067.47,3.9,3094.51,3.7,3225.41,3.95,3314.66,2.08,2.08,2486.78,2.1,2625.22,2.06,20808.81,2.12,5131.42,2.04,6965.53,2.14,4372.29,3.85,3.85,1463.1,3.9,1108.49,3.8,1174.36,3.95,2190.56,3.75,3231.34,4.0,2721.31
25,2023-05-06T13:33:33.436Z,466305.1646453796,310799.89017087774,3.8,3.75,2126.92,3.85,1250.49,3.7,4412.46,3.9,2663.26,,,3.95,1846.51,2.1,2.08,2521.29,2.1,3374.76,2.06,6533.43,2.12,12716.19,2.04,10412.59,2.14,9980.74,3.85,3.85,1549.05,3.9,1267.87,3.8,1179.92,3.95,2341.75,3.75,3347.96,4.0,2047.65
24,2023-05-06T13:35:29.022Z,480953.9877215364,316855.0346188509,3.8,3.75,1866.74,3.8,2050.28,3.7,4903.4,3.85,1860.95,3.65,3667.49,3.9,2983.35,2.1,2.1,5410.55,2.12,10247.82,2.08,4918.53,2.14,10702.74,2.06,6824.16,2.16,8172.24,3.85,3.85,684.1,3.9,3961.09,3.8,2053.67,3.95,3293.14,3.75,2834.4,4.0,783.06
23,2023-05-06T13:35:08.635Z,472027.4887183231,319280.6296725189,3.75,3.75,2536.11,3.8,142.38,3.7,4627.06,3.85,1118.57,3.65,5391.13,3.9,3300.79,2.1,2.08,3222.48,2.1,3212.32,2.06,6229.51,2.12,13964.18,2.04,11549.86,2.14,11105.34,3.85,3.85,2007.48,3.9,1372.7,3.8,911.85,3.95,2225.55,3.75,3394.95,4.0,2333.49
22,2023-05-06T13:35:29.022Z,480953.9877215364,316855.0346188509,3.8,3.75,1866.74,3.8,2050.28,3.7,4903.4,3.85,1860.95,3.65,3667.49,3.9,2983.35,2.1,2.1,5410.55,2.12,10247.82,2.08,4918.53,2.14,10702.74,2.06,6824.16,2.16,8172.24,3.85,3.85,684.1,3.9,3961.09,3.8,2053.67,3.95,3293.14,3.75,2834.4,4.0,783.06
21,2023-05-06T13:37:20.502Z,505686.2933633995,340068.0216934172,3.75,3.75,1071.36,3.8,2816.59,3.7,4602.15,3.85,2658.25,3.65,4220.35,3.9,3719.01,2.1,2.1,7072.67,2.12,5886.47,2.08,9910.0,2.14,5803.81,2.06,23374.68,2.16,10321.36,3.85,3.8,836.29,3.85,2090.81,3.75,5289.81,3.9,3227.56,3.7,3368.75,3.95,4170.14
20,2023-05-06T13:38:12.889Z,507876.4713104125,340804.3345699582,3.75,3.75,346.85,3.8,3238.35,3.7,4608.09,3.85,3160.6,3.65,4204.88,3.9,3712.64,2.1,2.1,6994.15,2.12,5437.22,2.08,10983.63,2.14,5649.08,2.06,22564.48,2.16,10620.19,3.8,3.8,1352.53,3.85,2090.81,3.75,5535.54,3.9,2518.27,3.7,3013.59,3.95,4171.4
19,2023-05-06T13:39:34.131Z,509674.75298336975,341078.4520953845,3.75,3.75,1189.01,3.8,3283.47,3.7,5066.38,3.85,2780.33,3.65,4605.71,3.9,2029.7,2.1,2.1,2931.56,2.12,6864.93,2.08,10614.41,2.14,7650.46,2.06,21999.72,2.16,10389.2,3.8,3.8,1412.45,3.85,1928.41,3.75,5752.91,3.9,3281.23,3.7,3594.13,3.95,2555.26
18,2023-05-06T13:40:45.504Z,511177.0505224048,334230.886056729,3.75,3.75,1337.52,3.8,3208.87,3.7,4933.16,3.85,2815.47,3.65,4770.63,3.9,1575.94,2.1,2.1,3087.19,2.12,7119.59,2.08,9311.2,2.14,11270.87,2.06,10424.72,2.16,16339.57,3.85,3.8,1670.78,3.85,1800.54,3.75,5745.97,3.9,3165.27,3.7,3455.09,3.95,2558.57
17,2023-05-06T13:42:02.892Z,514232.85210463376,332161.0203739388,3.8,3.75,375.83,3.8,3244.04,3.7,3674.01,3.85,3334.16,3.65,4531.35,3.9,1442.98,2.1,2.1,2965.88,2.12,6298.58,2.08,11389.79,2.14,6547.18,2.06,19363.46,2.16,9396.21,3.85,3.8,1866.49,3.85,1338.52,3.75,5613.63,3.9,2250.8,3.7,3114.98,3.95,3425.87
16,2023-05-06T13:43:29.067Z,517098.8683498009,333147.6226143317,3.75,3.75,1221.75,3.8,3085.62,3.7,2816.3,3.85,3779.26,3.65,4642.49,3.9,1469.64,2.1,2.1,4121.03,2.12,6207.03,2.08,10885.63,2.14,8116.81,2.06,20166.46,2.16,9002.14,3.8,3.8,2094.48,3.85,740.84,3.75,5458.6,3.9,3169.86,3.7,3242.81,3.95,3124.36
15,2023-05-06T13:42:31.467Z,515662.86153784365,333146.5993936518,3.8,3.75,642.59,3.8,3293.02,3.7,3263.3,3.85,3638.89,3.65,4547.39,3.9,1615.9,2.12,2.1,4022.24,2.12,6242.18,2.08,11071.73,2.14,7024.87,2.06,20318.58,2.16,9398.27,3.85,3.8,1952.26,3.85,954.3,3.75,5663.26,3.9,2507.29,3.7,3032.36,3.95,3779.23
14,2023-05-06T13:43:02.216Z,516491.0625768506,333614.47171678965,3.8,3.75,1373.68,3.8,3116.94,3.7,3042.59,3.85,3711.93,3.65,4642.49,3.9,1550.48,2.12,2.1,4034.64,2.12,6151.75,2.08,10857.34,2.14,8406.13,2.06,20245.31,2.16,9397.84,3.8,3.8,2026.26,3.85,729.56,3.75,5489.11,3.9,3334.43,3.7,3192.32,3.95,2922.52
13,2023-05-06T13:45:02.359Z,542730.954462534,323266.3286466371,3.75,3.7,2169.15,3.75,977.85,3.65,3576.21,3.8,5181.15,3.6,4253.99,3.85,1465.34,2.12,2.12,1831.46,2.14,3265.24,2.1,6232.18,2.16,9781.73,2.08,8961.94,2.18,14428.09,3.8,3.8,1321.72,3.85,1554.54,3.75,3328.84,3.9,2915.92,3.7,3548.78,3.95,2984.8
