minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
153,2023-05-08T16:10:39.524Z,36105.63490742671,216385.05163415836,2.42,2.42,495.75,2.44,255.91,2.4,436.5,2.46,1899.78,2.38,2235.64,2.48,4042.77,3.25,3.2,1033.23,3.3,1309.42,3.15,3914.85,3.35,1157.53,3.1,3301.32,,,3.6,3.55,1246.72,3.6,1862.07,3.5,2302.53,3.65,2946.7,3.45,2332.41,3.7,1458.56
152,2023-05-08T16:11:37.889Z,36107.45368119263,216174.91927544508,2.42,2.42,495.75,2.44,255.91,2.4,436.5,2.46,1899.78,2.38,2235.64,2.48,4043.03,3.2,3.2,1032.32,3.3,1309.42,3.15,3973.83,3.35,1157.53,3.1,3241.39,,,3.6,3.55,1246.72,3.6,1862.07,3.5,2302.53,3.65,2946.7,3.45,2332.41,3.7,1458.56
151,2023-05-08T16:10:39.524Z,36105.63490742671,216159.40880881224,2.42,2.42,495.75,2.44,255.91,2.4,436.5,2.46,1899.78,2.38,2235.64,2.48,4042.77,3.25,3.2,1033.23,3.3,1309.42,3.15,3914.85,3.35,1157.53,3.1,3301.32,,,3.6,3.55,1246.72,3.6,1862.07,3.5,2302.53,3.65,2946.7,3.45,2332.41,3.7,1458.56
150,2023-05-08T16:11:37.889Z,36107.45368119263,216174.1218775625,2.42,2.42,495.75,2.44,255.91,2.4,436.5,2.46,1899.78,2.38,2235.64,2.48,4043.03,3.2,3.2,1032.32,3.3,1309.42,3.15,3973.83,3.35,1157.53,3.1,3241.39,,,3.6,3.55,1246.72,3.6,1862.07,3.5,2302.53,3.65,2946.7,3.45,2332.41,3.7,1458.56
149,2023-05-08T16:11:37.889Z,36107.45368119263,216160.48059660156,2.42,2.42,495.75,2.44,255.91,2.4,436.5,2.46,1899.78,2.38,2235.62,2.48,3879.81,3.2,3.2,805.5,3.3,1309.42,3.15,4140.12,3.35,1157.51,3.1,3301.43,,,3.6,3.55,1246.72,3.6,1862.07,3.5,2302.53,3.65,2946.7,3.45,2332.41,3.7,1458.56
148,2023-05-08T16:14:13.798Z,36224.28623886864,216222.396579566,2.44,2.42,494.6,2.44,205.91,2.4,469.17,2.46,1899.78,2.38,2235.62,2.48,3833.3,3.25,3.2,767.37,3.25,121.34,3.15,4140.18,3.3,1211.36,3.1,2213.78,3.35,1157.51,3.6,3.55,1246.72,3.6,1862.07,3.5,2324.93,3.65,2945.94,3.45,2274.32,3.7,1458.56
147,2023-05-08T16:15:49.317Z,37131.66474297718,213553.4716945784,2.44,2.42,493.86,2.44,102.47,2.4,491.16,2.46,1899.78,2.38,2236.66,2.48,3851.83,3.2,3.2,812.88,3.25,137.88,3.15,4244.98,3.3,1210.51,3.1,2107.29,3.35,1114.44,3.55,3.55,1152.48,3.6,1862.07,3.5,2283.41,3.65,2945.17,3.45,2300.42,3.7,1458.56
146,2023-05-08T16:17:42.261Z,37168.30382609196,213532.70303376467,2.44,2.42,493.86,2.46,1983.93,2.4,491.16,2.48,3851.83,2.38,2236.66,,,3.2,3.2,798.91,3.25,137.88,3.15,4263.54,3.3,1210.51,3.1,2088.43,3.35,1114.44,3.55,3.55,1152.48,3.6,1862.07,3.5,2270.64,3.65,2945.17,3.45,2313.38,3.7,1458.56
145,2023-05-08T16:18:47.218Z,37250.03554953,212632.58975491452,2.42,2.42,471.17,2.46,1983.93,2.4,466.54,2.48,3851.83,2.38,2236.66,,,3.25,3.2,798.91,3.25,119.7,3.15,4268.68,3.3,1193.87,3.1,1963.32,3.35,1114.44,3.55,3.55,1160.49,3.6,1865.51,3.5,2270.64,3.65,2930.13,3.45,2296.25,3.7,1458.56
144,2023-05-08T16:18:47.218Z,37250.03554953,212632.58975491452,2.42,2.42,471.17,2.46,1983.93,2.4,466.54,2.48,3851.83,2.38,2236.66,,,3.25,3.2,798.91,3.25,119.7,3.15,4268.68,3.3,1193.87,3.1,1963.32,3.35,1114.44,3.55,3.55,1160.49,3.6,1865.51,3.5,2270.64,3.65,2930.13,3.45,2296.25,3.7,1458.56
143,2023-05-08T16:18:47.218Z,37250.03554953,212633.4972810763,2.42,2.42,471.17,2.46,1983.93,2.4,466.54,2.48,3851.83,2.38,2236.66,,,3.25,3.2,798.91,3.25,119.7,3.15,4268.68,3.3,1193.87,3.1,1963.32,3.35,1114.44,3.55,3.55,1160.94,3.6,1865.51,3.5,2270.64,3.65,2930.13,3.45,2296.25,3.7,1458.56
142,2023-05-08T16:18:47.218Z,37250.03554953,196521.33044368855,2.42,2.42,471.17,2.44,176.99,2.4,466.54,2.46,616.61,2.38,2628.25,2.48,2195.06,3.25,3.2,869.7,3.25,119.7,3.15,1951.03,3.3,1306.46,3.1,2035.56,3.35,1281.75,3.55,3.55,1090.49,3.6,1865.51,3.5,2323.13,3.65,2930.13,3.45,2255.41,3.7,1458.56
141,2023-05-08T16:18:47.218Z,37250.03554953,212633.4972810763,2.42,2.42,471.17,2.46,1983.93,2.4,466.54,2.48,3851.83,2.38,2236.66,,,3.25,3.2,798.91,3.25,119.7,3.15,4268.68,3.3,1193.87,3.1,1963.32,3.35,1114.44,3.55,3.55,1160.94,3.6,1865.51,3.5,2270.64,3.65,2930.13,3.45,2296.25,3.7,1458.56
140,2023-05-08T16:18:47.218Z,37250.03554953,212639.5488716376,2.42,2.42,471.17,2.44,142.61,2.4,466.54,2.46,1645.66,2.38,2628.25,2.48,3957.92,3.25,3.2,843.66,3.25,119.7,3.15,4084.36,3.3,1306.46,3.1,1547.62,3.35,1281.75,3.55,3.55,1090.49,3.6,1865.51,3.5,2311.39,3.65,2930.13,3.45,2254.91,3.7,1458.56
139,2023-05-08T16:22:55.462Z,37295.04030766475,212846.5109204376,2.44,2.42,471.17,2.44,120.11,2.4,466.54,2.46,1645.66,2.38,2628.25,2.48,3957.92,3.25,3.2,826.5,3.25,119.7,3.15,4107.16,3.3,1306.46,3.1,1524.46,3.35,1281.73,3.55,3.55,1090.49,3.6,1865.51,3.5,2295.7,3.65,2930.13,3.45,2270.82,3.7,1458.56
138,2023-05-08T16:25:30.838Z,37334.35780342508,210715.61177536903,2.44,2.42,1455.18,2.46,319.99,2.4,2938.54,2.48,1796.44,2.38,4180.67,,,3.25,3.2,745.6,3.25,908.69,3.15,1285.17,3.3,2152.01,3.1,2324.14,3.35,2956.86,3.55,3.55,1166.87,3.6,1865.51,3.5,2329.93,3.65,2894.86,3.45,2417.58,3.7,1267.67
137,2023-05-08T16:25:46.928Z,37357.90780342508,213726.16131091976,2.44,2.42,1540.43,2.46,605.45,2.4,2393.98,2.48,1067.04,2.38,4835.81,2.5,1889.07,3.25,3.2,399.87,3.25,921.46,3.15,2213.33,3.3,2393.46,3.1,2089.25,3.35,2659.61,3.6,3.55,1160.22,3.6,1858.97,3.5,2450.89,3.65,2770.12,3.45,2417.58,3.7,1267.67
136,2023-05-08T16:25:46.928Z,37357.90780342508,213725.94375776124,2.44,2.42,1540.43,2.46,605.45,2.4,2471.49,2.48,1067.26,2.38,4757.91,2.5,1888.85,3.25,3.2,400.05,3.25,921.46,3.15,2213.33,3.3,2418.25,3.1,2089.25,3.35,2635.2,3.6,3.55,1160.22,3.6,1858.97,3.5,2450.89,3.65,2770.18,3.45,2417.58,3.7,1267.67
135,2023-05-08T16:25:46.928Z,37357.90780342508,213725.94375776124,2.44,2.42,1540.43,2.46,605.45,2.4,2471.49,2.48,1067.26,2.38,4757.91,2.5,1888.85,3.25,3.2,400.05,3.25,921.46,3.15,2213.33,3.3,2418.25,3.1,2089.25,3.35,2635.2,3.6,3.55,1160.22,3.6,1858.97,3.5,2450.89,3.65,2770.18,3.45,2417.58,3.7,1267.67
134,2023-05-08T16:28:58.291Z,37409.16823621468,213690.46549388664,2.46,2.42,1540.43,2.46,603.12,2.4,2363.44,2.48,1066.97,2.38,4749.17,2.5,1888.86,3.25,3.2,400.05,3.25,898.17,3.15,2211.05,3.3,2401.46,3.1,2089.25,3.35,2659.51,3.6,3.55,1160.22,3.6,1858.97,3.5,2449.95,3.65,2770.18,3.45,2395.64,3.7,1267.67
133,2023-05-08T16:30:14.181Z,39339.39506626734,214822.91320504984,2.48,2.44,1104.29,2.5,1007.73,2.42,2227.73,2.52,3241.32,2.4,4412.76,2.54,2689.77,3.15,3.15,321.28,3.2,219.65,3.1,2169.28,3.25,2140.06,3.05,3559.27,3.3,1104.09,3.55,3.55,750.03,3.6,1858.97,3.5,2319.25,3.65,2648.01,3.45,2515.34,3.7,1531.58
132,2023-05-08T16:30:14.181Z,39339.39506626734,214327.24013652944,2.48,2.44,1104.29,2.5,1007.73,2.42,2227.73,2.52,3241.32,2.4,3097.76,2.54,2543.57,3.15,3.15,321.28,3.2,219.65,3.1,2169.28,3.25,2140.06,3.05,3559.27,3.3,1104.09,3.55,3.55,750.03,3.6,1858.97,3.5,2319.25,3.65,2648.01,3.45,2515.34,3.7,1531.58
131,2023-05-08T16:31:53.140Z,39566.91541626733,214471.1975780856,2.48,2.44,1117.33,2.48,229.24,2.42,2280.66,2.5,1433.11,2.4,3097.76,2.52,2500.03,3.15,3.15,658.88,3.2,219.65,3.1,2018.54,3.25,2018.09,3.05,3372.87,3.3,1233.86,3.55,3.55,636.27,3.6,1858.97,3.5,2481.69,3.65,2648.01,3.45,2352.0,3.7,1813.64
130,2023-05-08T16:32:39.297Z,39908.49017026732,214104.66185276068,2.48,2.44,778.2,2.48,346.35,2.42,2351.73,2.5,1470.47,2.4,3106.45,2.52,2500.03,3.2,3.15,688.1,3.25,2024.87,3.1,2110.21,3.3,1239.27,3.05,3277.65,3.35,3395.36,3.55,3.55,636.27,3.6,1858.97,3.5,2208.95,3.65,2648.01,3.45,2492.98,3.7,1832.5
129,2023-05-08T16:34:28.962Z,39924.339126267325,211703.58701890623,2.48,2.44,750.29,2.48,393.12,2.42,2402.15,2.5,1179.5,2.4,3109.32,2.52,2177.93,3.2,3.15,386.74,3.25,1981.99,3.1,2314.83,3.3,1351.02,,,3.35,3257.75,3.55,3.55,634.88,3.6,1588.46,3.5,2160.01,3.65,2946.43,3.45,2492.98,3.7,1563.96
128,2023-05-08T16:34:28.962Z,39924.339126267325,212612.947021481,2.48,2.44,750.29,2.48,393.12,2.42,2502.4,2.5,1289.06,2.4,3031.97,2.52,2186.84,3.2,3.15,386.74,3.25,2019.79,3.1,2563.43,3.3,1331.06,,,3.35,3416.32,3.55,3.55,634.88,3.6,1645.77,3.5,2316.22,3.65,2946.43,3.45,2492.98,3.7,1563.96
127,2023-05-08T16:34:28.962Z,39924.339126267325,212612.947021481,2.48,2.44,750.29,2.48,393.12,2.42,2502.4,2.5,1289.06,2.4,3031.97,2.52,2186.84,3.2,3.15,386.74,3.25,2019.79,3.1,2563.43,3.3,1331.06,,,3.35,3416.32,3.55,3.55,634.88,3.6,1645.77,3.5,2316.22,3.65,2946.43,3.45,2492.98,3.7,1563.96
126,2023-05-08T16:34:28.962Z,39924.339126267325,212612.947021481,2.48,2.44,750.29,2.48,393.12,2.42,2502.4,2.5,1289.06,2.4,3031.97,2.52,2186.84,3.2,3.15,386.74,3.25,2019.79,3.1,2563.43,3.3,1331.06,,,3.35,3416.32,3.55,3.55,634.88,3.6,1645.77,3.5,2316.22,3.65,2946.43,3.45,2492.98,3.7,1563.96
125,2023-05-08T16:38:26.322Z,45382.094146788695,207099.167983097,2.52,2.5,641.94,2.54,192.48,2.48,1133.14,2.56,473.5,,,2.58,1334.4,3.15,3.1,136.23,3.15,581.63,3.05,477.09,3.2,1829.29,3.0,2753.19,3.25,2465.76,3.55,3.5,2024.1,3.6,1755.81,3.45,2392.72,3.65,2874.05,3.4,415.24,3.7,1599.53
124,2023-05-08T16:38:26.322Z,45382.094146788695,206778.19963407743,2.52,2.5,613.38,2.54,192.48,2.48,1133.07,2.56,454.5,,,2.58,1334.4,3.15,3.1,136.23,3.15,581.63,3.05,473.09,3.2,1806.92,3.0,2612.71,3.25,2509.63,3.55,3.5,2021.1,3.6,1755.81,3.45,2392.72,3.65,2874.05,3.4,400.94,3.7,1580.23
123,2023-05-08T16:41:14.716Z,46115.60406271197,207181.6679915992,2.52,2.5,755.28,2.54,185.22,2.48,1210.11,2.56,561.86,2.46,3950.6,2.58,1334.4,3.15,3.1,342.18,3.15,628.65,3.05,520.24,3.2,1925.91,3.0,2726.55,3.25,2586.29,3.6,3.5,2012.1,3.6,1992.39,3.45,2387.38,3.65,2764.01,3.4,294.21,3.7,1546.77
122,2023-05-08T16:41:33.739Z,46686.04224115663,206422.5680787488,2.54,2.5,757.58,2.54,183.48,2.48,1210.11,2.56,571.41,2.46,3593.56,2.58,1334.4,3.15,3.1,350.07,3.15,345.18,3.05,520.24,3.2,1940.94,3.0,2787.2,3.25,2556.67,3.6,3.5,2012.1,3.6,1992.39,3.45,2386.1,3.65,2833.76,3.4,265.05,3.7,1541.71
120,2023-05-08T16:41:33.739Z,46686.04224115663,206418.78640650143,2.54,2.5,757.58,2.54,183.48,2.48,1210.11,2.56,571.41,2.46,3593.56,2.58,1334.4,3.15,3.1,350.07,3.15,345.18,3.05,520.24,3.2,1940.94,3.0,2787.2,3.25,2556.67,3.6,3.5,2012.1,3.6,1992.39,3.45,2386.1,3.65,2833.76,3.4,265.05,3.7,1541.71
119,2023-05-08T16:43:38.450Z,46918.07459121175,206686.3224170947,2.52,2.52,135.92,2.54,260.72,2.5,533.36,2.56,571.41,2.48,1125.09,2.58,878.86,3.15,3.1,350.07,3.15,248.34,3.05,520.24,3.2,2205.42,3.0,2270.25,3.25,2459.08,3.5,3.5,2023.3,3.6,1802.24,3.45,2251.02,3.65,2949.65,3.4,316.71,3.7,1465.23
118,2023-05-08T16:43:38.450Z,46918.07459121175,206867.2164654577,2.52,2.52,135.92,2.54,260.72,2.5,533.36,2.56,571.41,2.48,1125.09,2.58,1370.76,3.15,3.1,350.07,3.15,248.34,3.05,520.24,3.2,1859.83,3.0,2848.53,3.25,2654.21,3.5,3.5,2023.3,3.6,2101.24,3.45,2251.02,3.65,2653.06,3.4,316.71,3.7,1465.23
117,2023-05-08T16:44:20.721Z,46998.766694309175,206552.23206140767,2.52,2.52,108.58,2.54,260.72,2.5,502.92,2.56,571.41,2.48,1125.09,2.58,878.86,3.15,3.1,350.07,3.15,424.85,3.05,520.24,3.2,1972.65,3.0,2270.25,3.25,2470.93,3.5,3.5,1990.28,3.6,1761.96,3.45,2442.97,3.65,3001.31,3.4,208.14,3.7,1414.26
116,2023-05-08T16:44:20.721Z,46998.766694309175,206488.22310141192,2.52,2.52,108.58,2.54,265.23,2.5,502.92,2.56,573.71,2.48,1125.09,2.58,881.54,3.15,3.1,350.07,3.15,428.48,3.05,520.24,3.2,1972.65,3.0,2276.03,3.25,2470.93,3.5,3.5,1990.28,3.6,1761.96,3.45,2446.29,3.65,3001.31,3.4,208.13,3.7,1414.26
115,2023-05-08T16:47:16.217Z,48611.848916284114,209170.78673014807,2.52,2.5,809.35,2.54,321.37,2.48,976.36,2.56,2144.34,2.46,5089.76,2.58,977.91,3.15,3.05,2038.65,3.15,683.32,3.0,1858.14,3.2,2398.75,2.98,468.78,3.25,2192.21,3.55,3.5,2079.61,3.6,1669.52,3.45,2501.04,3.65,2852.96,3.4,760.14,,
114,2023-05-08T16:47:16.217Z,48611.848916284114,209151.1374457255,2.52,2.5,809.35,2.54,321.37,2.48,976.36,2.56,2144.34,2.46,5089.76,2.58,977.91,3.15,3.05,2038.65,3.15,683.32,3.0,1858.14,3.2,2398.75,2.98,468.78,3.25,2192.21,3.55,3.5,2079.61,3.6,1669.52,3.45,2501.04,3.65,2852.96,3.4,760.14,,
113,2023-05-08T16:49:10.040Z,48706.71318028411,209719.2604146344,2.52,2.5,769.08,2.54,321.37,2.48,981.36,2.56,1928.28,2.46,5122.61,2.58,1050.15,3.15,3.05,1857.3,3.15,683.32,3.0,1959.77,3.2,2383.53,2.98,366.41,3.25,2196.6,3.6,3.5,2071.59,3.6,1622.09,3.45,2501.04,3.65,2852.96,3.4,760.14,3.7,1599.9
112,2023-05-08T16:50:16.737Z,48821.85870999563,209898.635776625,2.5,2.5,746.16,2.54,449.53,2.48,989.08,2.56,1818.62,2.46,5186.6,2.58,1199.33,3.15,3.05,1863.93,3.15,703.71,3.0,1849.73,3.2,1845.6,2.98,847.56,3.25,2753.75,3.6,3.5,2082.51,3.6,1587.43,3.45,2501.04,3.65,2857.6,,,3.7,1602.11
111,2023-05-08T16:50:16.737Z,48821.85870999563,209898.635776625,2.5,2.5,746.16,2.54,449.53,2.48,989.08,2.56,1818.62,2.46,5186.6,2.58,1199.33,3.15,3.05,1863.93,3.15,703.71,3.0,1849.73,3.2,1845.6,2.98,847.56,3.25,2753.75,3.6,3.5,2082.51,3.6,1587.43,3.45,2501.04,3.65,2857.6,,,3.7,1602.11
110,2023-05-08T16:50:16.737Z,48821.85870999563,209898.635776625,2.5,2.5,746.16,2.54,449.53,2.48,989.08,2.56,1818.62,2.46,5186.6,2.58,1199.33,3.15,3.05,1863.93,3.15,703.71,3.0,1849.73,3.2,1845.6,2.98,847.56,3.25,2753.75,3.6,3.5,2082.51,3.6,1587.43,3.45,2501.04,3.65,2857.6,,,3.7,1602.11
109,2023-05-08T16:52:42.228Z,48933.20194716207,210676.46845325737,2.54,2.5,746.16,2.54,404.38,2.48,989.08,2.56,2116.99,2.46,5336.22,2.58,1340.56,3.15,3.05,1871.08,3.15,699.31,3.0,2025.99,3.2,1526.33,2.98,898.65,3.25,3157.04,3.6,3.5,2082.51,3.6,1587.43,3.45,2467.8,3.65,2857.6,,,3.7,1606.89
108,2023-05-08T16:52:42.228Z,48933.20194716207,210676.46845325737,2.54,2.5,746.16,2.54,404.38,2.48,989.08,2.56,2116.99,2.46,5336.22,2.58,1340.56,3.15,3.05,1871.08,3.15,699.31,3.0,2025.99,3.2,1526.33,2.98,898.65,3.25,3157.04,3.6,3.5,2082.51,3.6,1587.43,3.45,2467.8,3.65,2857.6,,,3.7,1606.89
107,2023-05-08T16:52:42.228Z,48933.20194716207,210755.98729794737,2.54,2.5,746.16,2.54,404.38,2.48,989.08,2.56,2116.99,2.46,5025.72,2.58,1344.86,3.15,3.05,1874.71,3.15,456.83,3.0,2025.29,3.2,1785.67,2.98,899.36,3.25,3157.04,3.6,3.5,2082.51,3.6,1587.43,3.45,2467.8,3.65,2857.6,,,3.7,1609.32
106,2023-05-08T16:54:53.326Z,48935.01621892798,210776.1163198941,2.54,2.5,746.16,2.54,404.38,2.48,989.08,2.56,2130.76,2.46,5025.72,2.58,1349.16,3.05,3.05,1877.44,3.15,456.83,3.0,2024.59,3.2,1785.67,2.98,911.89,3.25,3157.04,3.6,3.5,2082.51,3.6,1587.43,3.45,2467.8,3.65,2857.6,,,3.7,1611.0
105,2023-05-08T16:56:08.534Z,49049.62063828277,209988.53663419615,2.5,2.5,715.28,2.54,439.06,2.48,989.12,2.56,2095.76,2.46,5039.91,2.58,1357.89,3.05,3.05,1859.0,3.15,462.35,3.0,2009.97,3.2,1757.27,2.98,940.53,3.25,3196.82,3.6,3.5,2088.64,3.6,1576.43,3.45,2467.36,3.65,2857.6,,,3.7,1594.65
104,2023-05-08T17:00:05.519Z,49804.00994764422,203861.940227718,2.54,2.52,230.62,2.56,157.06,2.5,3105.14,2.58,342.29,,,2.6,856.0,3.1,3.05,274.45,3.1,277.98,3.0,823.23,3.15,2561.18,2.98,991.42,3.2,2602.65,3.55,3.5,1890.24,3.6,1535.38,3.45,2531.18,3.65,2932.55,3.4,185.32,3.7,1320.78
103,2023-05-08T16:59:09.500Z,49317.23021802097,206539.67681664063,2.54,2.52,181.35,2.56,1690.22,2.5,816.55,2.58,836.65,,,2.6,903.37,3.1,3.05,1703.22,3.1,149.07,3.0,1173.58,3.15,1350.3,2.98,885.48,3.2,2829.24,3.55,3.5,2051.39,3.6,1598.29,3.45,2264.25,3.65,2947.31,3.4,761.48,,
102,2023-05-08T16:59:09.500Z,49317.23021802097,206539.67681664063,2.54,2.52,181.35,2.56,1690.22,2.5,816.55,2.58,836.65,,,2.6,903.37,3.1,3.05,1703.22,3.1,149.07,3.0,1173.58,3.15,1350.3,2.98,885.48,3.2,2829.24,3.55,3.5,2051.39,3.6,1598.29,3.45,2264.25,3.65,2947.31,3.4,761.48,,
101,2023-05-08T17:00:49.106Z,50128.92715846833,208094.4461463084,2.54,2.52,306.31,2.56,492.53,2.5,1585.87,2.58,416.37,,,2.6,636.7,3.1,3.05,370.51,3.1,663.4,3.0,1511.94,3.15,2760.27,2.98,711.29,3.2,2317.92,3.5,3.5,1836.11,3.6,1615.69,3.45,3008.5,3.65,2979.77,3.4,244.71,,
100,2023-05-08T17:00:49.106Z,50128.92715846833,208527.8376216681,2.54,2.52,371.51,2.56,158.24,2.5,1597.33,2.58,744.37,,,2.6,634.01,3.1,3.05,368.22,3.1,663.4,3.0,1226.69,3.15,2973.92,2.98,995.26,3.2,2240.83,3.5,3.5,1775.63,3.6,1614.69,3.45,3008.5,3.65,3020.49,3.4,244.71,,
99,2023-05-08T17:04:09.863Z,50210.61206779495,208146.4127092234,2.54,2.52,242.43,2.56,1120.91,2.5,1678.86,2.58,687.11,2.48,4324.15,2.6,1211.64,3.1,3.05,1623.37,3.1,786.52,3.0,1736.72,3.15,2718.37,2.98,524.58,3.2,2186.8,3.55,3.5,2222.08,3.6,1674.9,3.45,2414.68,3.65,2789.69,3.4,610.77,3.7,1671.65
98,2023-05-08T17:04:02.848Z,50189.99372879494,207815.0075748947,2.54,2.52,250.73,2.56,493.29,2.5,1644.1,2.58,508.91,,,2.6,1201.13,3.1,3.05,443.17,3.1,800.52,3.0,1600.69,3.15,2709.71,2.98,645.11,3.2,2178.2,3.6,3.5,1908.61,3.6,1588.22,3.45,3123.79,3.65,2951.58,3.4,185.32,3.7,1448.53
97,2023-05-08T17:04:09.863Z,50210.61206779495,207427.5611043423,2.54,2.52,242.43,2.56,1073.07,2.5,1684.13,2.58,859.38,2.48,4324.15,2.6,1261.64,3.1,3.05,1370.23,3.1,786.52,3.0,1996.23,3.15,2584.03,2.98,531.74,3.2,2237.85,3.55,3.5,2222.08,3.6,1674.9,3.45,2414.68,3.65,2791.67,3.4,677.06,3.7,1671.65
96,2023-05-08T17:07:35.803Z,50675.23324744414,208586.783188713,2.54,2.54,364.18,2.56,1103.36,2.52,242.39,2.58,873.57,2.5,1689.86,2.6,1261.64,3.1,3.05,1011.74,3.1,791.35,3.0,2064.8,3.15,2891.43,2.98,546.48,3.2,1933.92,3.55,3.5,2223.94,3.55,150.94,3.45,2431.46,3.6,1667.19,3.4,725.87,3.65,2808.37
95,2023-05-08T17:07:55.332Z,50773.6816199643,209239.67760029476,2.54,2.54,364.18,2.56,1094.26,2.52,248.94,2.58,873.57,2.5,2096.7,2.6,1286.93,3.1,3.05,994.79,3.1,742.13,3.0,2064.8,3.15,3268.01,2.98,568.54,3.2,1803.77,3.55,3.5,2204.3,3.55,150.94,3.45,2620.41,3.6,1667.19,3.4,376.98,3.65,2808.37
94,2023-05-08T17:09:26.917Z,51546.86925660543,210737.6855769961,2.56,2.54,223.96,2.56,483.1,2.52,830.58,2.58,545.54,2.5,1437.09,2.6,1381.92,3.1,3.05,452.22,3.1,547.31,3.0,1725.9,3.15,3351.88,2.98,802.31,3.2,2121.44,3.55,3.5,2176.26,3.6,1744.89,3.45,2921.1,3.65,2964.51,3.4,196.44,3.7,1294.66
93,2023-05-08T17:09:26.917Z,51546.86925660543,210737.6855769961,2.56,2.54,223.96,2.56,483.1,2.52,830.58,2.58,545.54,2.5,1437.09,2.6,1381.92,3.1,3.05,452.22,3.1,547.31,3.0,1725.9,3.15,3351.88,2.98,802.31,3.2,2121.44,3.55,3.5,2176.26,3.6,1744.89,3.45,2921.1,3.65,2964.51,3.4,196.44,3.7,1294.66
92,2023-05-08T17:09:26.917Z,51546.86925660543,210835.48439648305,2.56,2.54,223.96,2.56,483.1,2.52,830.58,2.58,709.4,2.5,1437.09,2.6,1426.4,3.1,3.05,452.22,3.1,547.31,3.0,1897.33,3.15,3351.88,2.98,810.4,3.2,2121.44,3.55,3.5,2176.26,3.6,1744.89,3.45,2921.1,3.65,2964.51,3.4,196.44,3.7,1294.66
91,2023-05-08T17:11:20.154Z,52178.31201136351,209332.04825519447,2.56,2.54,200.84,2.58,496.32,2.52,850.89,2.6,1938.95,,,2.62,1314.08,3.1,3.05,443.17,3.1,614.35,3.0,905.6,3.15,3345.97,2.98,712.81,3.2,2040.25,3.6,3.5,2115.79,3.6,1708.29,3.45,2800.47,3.65,3040.22,3.4,369.89,3.7,1311.62
90,2023-05-08T17:12:16.574Z,52204.0550133635,209159.05970063352,2.56,2.54,370.36,2.58,824.05,2.52,850.89,2.6,2220.41,,,2.62,1366.53,3.1,3.05,860.35,3.1,605.23,3.0,1021.59,3.15,3491.57,2.98,1042.66,3.2,1703.47,3.6,3.5,1847.67,3.6,1841.47,3.45,2902.76,3.65,3040.22,3.4,247.49,,
89,2023-05-08T17:14:37.043Z,53166.71657625736,212640.3951030803,2.56,2.54,247.54,2.56,2113.28,2.52,849.24,2.58,760.31,2.5,1799.2,2.6,2211.05,3.05,3.05,879.42,3.1,547.31,3.0,3446.54,3.15,3306.63,2.98,441.76,3.2,2048.62,3.55,3.5,2002.73,3.6,1761.78,3.45,2908.79,3.65,2975.18,3.4,677.28,,
88,2023-05-08T17:14:37.043Z,53166.71657625736,212640.3951030803,2.56,2.54,247.54,2.56,2113.28,2.52,849.24,2.58,760.31,2.5,1799.2,2.6,2211.05,3.05,3.05,879.42,3.1,547.31,3.0,3446.54,3.15,3306.63,2.98,441.76,3.2,2048.62,3.55,3.5,2002.73,3.6,1761.78,3.45,2908.79,3.65,2975.18,3.4,677.28,,
87,2023-05-08T17:16:19.605Z,53538.14867525737,214041.2618071716,2.56,2.54,247.54,2.56,1750.92,2.52,849.24,2.58,760.31,2.5,2441.99,2.6,2022.88,3.05,3.05,855.56,3.1,1065.7,3.0,2998.51,3.15,3300.63,2.98,546.73,3.2,2037.74,3.6,3.5,2002.73,3.6,1576.07,3.45,3237.68,3.65,2975.18,3.4,185.32,3.7,1435.5
86,2023-05-08T17:17:40.053Z,53539.83867525736,210884.3985413564,2.56,2.54,301.4,2.56,420.23,2.52,2654.31,2.58,261.28,2.5,1899.42,2.6,1729.96,3.05,3.05,853.87,3.1,1288.98,3.0,1182.28,3.15,4466.15,2.98,655.7,3.2,1592.73,3.6,3.5,2023.33,3.6,1585.07,3.45,2726.03,3.65,3350.06,3.4,786.84,3.7,1284.14
85,2023-05-08T17:16:19.605Z,53538.14867525737,212646.19943964612,2.56,2.54,247.54,2.56,1314.1,2.52,937.16,2.58,305.13,2.5,3284.53,2.6,2179.84,3.05,3.05,855.56,3.1,1288.98,3.0,2367.5,3.15,3567.41,2.98,902.6,3.2,2271.73,3.6,3.5,2020.33,3.6,1547.07,3.45,3225.6,3.65,3099.74,3.4,342.81,3.7,1442.2
