minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,home_back_1_price,home_back_1_size,home_lay_1_price,home_lay_1_size,home_back_2_price,home_back_2_size,home_lay_2_price,home_lay_2_size,home_back_3_price,home_back_3_size,home_lay_3_price,home_lay_3_size,away_last_price_traded,away_back_1_price,away_back_1_size,away_lay_1_price,away_lay_1_size,away_back_2_price,away_back_2_size,away_lay_2_price,away_lay_2_size,away_back_3_price,away_back_3_size,away_lay_3_price,away_lay_3_size,draw_last_price_traded,draw_back_1_price,draw_back_1_size,draw_lay_1_price,draw_lay_1_size,draw_back_2_price,draw_back_2_size,draw_lay_2_price,draw_lay_2_size,draw_back_3_price,draw_back_3_size,draw_lay_3_price,draw_lay_3_size
186,2023-05-28T12:50:30.610Z,116333.99110312396,217067.9218800137,1.26,1.26,2221.84,1.27,7907.42,1.25,10830.97,1.28,3918.87,1.24,9312.21,1.29,4356.82,14.5,14.0,226.98,15.0,360.55,13.5,431.47,15.5,214.14,13.0,164.17,16.0,193.99,7.4,7.2,334.19,7.6,813.4,7.0,213.23,7.8,295.85,6.8,760.82,,
185,2023-05-28T12:50:30.610Z,116333.99110312396,217069.05307504587,1.26,1.26,2221.84,1.27,7907.42,1.25,10830.97,1.28,3918.87,1.24,9312.21,1.29,4356.82,14.5,14.0,226.98,15.0,360.55,13.5,431.47,15.5,214.14,13.0,164.17,16.0,193.99,7.4,7.2,334.19,7.6,813.4,7.0,213.23,7.8,295.85,6.8,760.82,,
184,2023-05-28T12:55:05.967Z,116365.77720204242,203422.9226790807,1.26,1.26,2210.7,1.27,7883.89,1.25,8939.14,1.28,3667.74,1.24,6416.03,1.29,2413.78,14.5,14.0,226.98,15.0,237.75,13.5,419.97,16.0,191.23,13.0,97.94,,,7.4,7.2,330.04,7.6,595.82,7.0,217.5,7.8,153.52,6.8,343.96,,
183,2023-05-28T12:55:05.967Z,116365.77720204242,207669.42435423887,1.26,1.26,2210.7,1.27,7883.89,1.25,8939.14,1.28,3691.55,1.24,7140.62,1.29,2699.26,14.5,14.0,226.98,15.0,237.75,13.5,420.2,15.5,190.39,13.0,106.65,16.0,173.5,7.4,7.2,330.04,7.6,595.82,7.0,224.01,7.8,177.13,6.8,371.05,,
182,2023-05-28T12:55:05.967Z,116365.77720204242,216372.4774361312,1.26,1.26,2210.7,1.27,7883.89,1.25,10144.34,1.28,3834.17,1.24,9098.84,1.29,4356.82,14.5,14.0,226.98,15.0,328.95,13.5,431.7,15.5,190.39,13.0,154.6,16.0,144.36,7.4,7.2,330.04,7.6,779.87,7.0,224.01,7.8,318.47,6.8,695.85,,
181,2023-05-28T12:55:05.967Z,116365.77720204242,207402.6241192176,1.26,1.26,2210.7,1.27,7883.89,1.25,8939.14,1.28,3691.55,1.24,7140.62,1.29,2699.26,14.5,14.0,226.98,15.0,237.75,13.5,420.2,15.5,190.39,13.0,106.65,16.0,173.5,7.4,7.2,330.04,7.6,595.82,7.0,224.01,7.8,177.13,6.8,371.05,,
180,2023-05-28T12:57:00.701Z,116377.2832615363,217038.2555633569,1.26,1.26,2204.95,1.27,7883.89,1.25,10707.0,1.28,3977.98,1.24,8805.48,1.29,4356.82,14.5,14.0,226.98,15.0,328.95,13.5,431.7,15.5,190.39,13.0,154.6,16.0,191.36,7.4,7.2,330.04,7.6,845.03,7.0,224.01,7.8,292.73,6.8,695.85,,
179,2023-05-28T12:57:00.701Z,116377.2832615363,217039.05924197132,1.26,1.26,2204.95,1.27,7883.89,1.25,10707.0,1.28,3977.98,1.24,8805.48,1.29,4356.82,14.5,14.0,226.98,15.0,328.95,13.5,431.7,15.5,190.39,13.0,154.6,16.0,168.35,7.4,7.2,330.04,7.6,845.03,7.0,224.01,7.8,292.73,6.8,695.85,,
178,2023-05-28T12:57:00.701Z,116377.2832615363,217039.05924197132,1.26,1.26,2204.95,1.27,7883.89,1.25,10707.0,1.28,3977.98,1.24,8805.48,1.29,4356.82,14.5,14.0,226.98,15.0,328.95,13.5,431.7,15.5,190.39,13.0,154.6,16.0,168.35,7.4,7.2,330.04,7.6,845.03,7.0,224.01,7.8,292.73,6.8,695.85,,
177,2023-05-28T13:01:53.552Z,116554.24371953856,208520.44363425396,1.27,1.26,2541.44,1.27,7336.41,1.25,9515.59,1.28,3847.13,1.24,7471.14,1.29,2543.68,14.5,14.0,226.98,15.0,195.35,13.5,406.39,15.5,187.94,13.0,106.65,16.0,206.16,7.2,7.2,241.7,7.4,130.32,7.0,224.01,7.6,592.55,6.8,371.05,7.8,126.83
176,2023-05-28T12:57:00.701Z,116377.2832615363,204003.7368913366,1.26,1.26,2541.5,1.27,7837.3,1.25,8939.14,1.28,3703.53,1.24,6342.79,1.29,2413.78,14.5,14.0,226.98,15.0,237.75,13.5,406.38,16.0,217.28,13.0,92.5,,,7.4,7.2,330.04,7.6,650.39,7.0,224.01,7.8,103.22,6.8,343.96,,
175,2023-05-28T13:01:53.552Z,116554.24371953856,207572.85079744973,1.27,1.26,2541.44,1.27,7336.41,1.25,9368.27,1.28,3704.51,1.24,6880.79,1.29,2686.4,14.5,14.0,226.98,15.0,195.35,13.5,406.39,15.5,187.94,13.0,106.65,16.0,181.75,7.2,7.2,241.7,7.4,130.32,7.0,224.01,7.6,592.55,6.8,371.05,7.8,126.83
174,2023-05-28T13:01:53.552Z,116554.24371953856,212374.35234300225,1.27,1.26,2541.44,1.27,7336.41,1.25,11045.23,1.28,3990.94,1.24,8397.06,1.29,3770.56,14.5,14.0,226.98,15.0,283.99,13.5,417.89,15.5,187.94,13.0,154.6,16.0,206.16,7.2,7.2,241.7,7.4,130.32,7.0,224.01,7.6,769.02,6.8,690.22,7.8,347.09
173,2023-05-28T13:01:53.552Z,116554.24371953856,216988.53568001685,1.27,1.26,2574.8,1.27,7336.41,1.25,11045.23,1.28,3990.94,1.24,8397.06,1.29,4343.96,14.5,14.0,226.98,15.0,283.99,13.5,417.89,15.5,187.94,13.0,154.6,16.0,208.69,7.2,7.2,241.7,7.4,130.32,7.0,224.01,7.6,769.02,6.8,690.22,7.8,352.48
172,2023-05-28T13:04:36.651Z,116576.61580322094,217264.4481031336,1.26,1.26,2563.62,1.27,7336.41,1.25,11045.23,1.28,3990.94,1.24,8397.06,1.29,4343.96,14.5,14.0,226.98,15.0,283.99,13.5,417.89,15.5,187.94,13.0,154.6,16.0,207.81,7.2,7.2,241.7,7.4,130.32,7.0,224.01,7.6,769.02,6.8,690.22,7.8,350.67
171,2023-05-28T13:07:55.093Z,116822.21385444116,220012.49747206672,1.27,1.26,2563.55,1.27,7059.33,1.25,10793.4,1.28,3983.58,1.24,12325.93,1.29,4304.31,14.0,14.0,196.11,15.0,251.49,13.5,420.02,15.5,188.37,13.0,149.33,16.0,213.6,7.4,7.2,183.14,7.6,906.57,7.0,237.01,7.8,217.0,6.8,656.04,,
170,2023-05-28T13:06:56.929Z,116749.2680819822,219880.4437125076,1.27,1.26,2563.55,1.27,7059.33,1.25,10793.4,1.28,4144.34,1.24,12360.34,1.29,4132.91,14.5,14.0,223.95,15.0,254.37,13.5,406.38,15.5,188.37,13.0,163.49,16.0,213.6,7.4,7.2,183.14,7.6,910.9,7.0,237.01,7.8,214.74,6.8,662.31,,
169,2023-05-28T13:07:55.093Z,116822.21385444116,219923.58098411345,1.27,1.26,2563.55,1.27,7059.33,1.25,10793.4,1.28,4192.65,1.24,12397.03,1.29,4226.53,14.0,14.0,196.11,15.0,251.49,13.5,406.38,15.5,188.37,13.0,163.49,16.0,213.6,7.4,7.2,183.14,7.6,908.59,7.0,237.01,7.8,217.0,6.8,656.04,,
168,2023-05-28T13:09:56.115Z,116899.17887765382,219913.7653315925,1.27,1.26,2563.46,1.27,7033.98,1.25,10793.4,1.28,4150.72,1.24,12373.6,1.29,4297.75,14.0,14.0,189.37,15.0,251.49,13.5,415.05,15.5,188.37,13.0,154.6,16.0,210.75,7.4,7.2,183.14,7.6,909.08,7.0,232.87,7.8,217.0,6.8,667.11,,
167,2023-05-28T13:09:56.115Z,116899.17887765382,219921.2466550948,1.27,1.26,2563.46,1.27,7033.98,1.25,10793.4,1.28,4150.72,1.24,12348.22,1.29,4297.75,14.0,14.0,189.37,15.0,251.49,13.5,415.05,15.5,188.37,13.0,154.6,16.0,210.75,7.4,7.2,183.14,7.6,909.08,7.0,232.87,7.8,217.0,6.8,667.11,,
166,2023-05-28T13:11:10.528Z,116945.2031156294,219926.8181417396,1.26,1.26,2540.45,1.27,7033.98,1.25,10793.4,1.28,4150.72,1.24,12348.22,1.29,4297.75,14.0,14.0,189.37,15.0,251.49,13.5,415.05,15.5,188.37,13.0,154.6,16.0,210.75,7.4,7.2,183.14,7.6,905.27,7.0,232.87,7.8,217.0,6.8,667.11,,
165,2023-05-28T13:11:10.528Z,116945.2031156294,219484.97679427004,1.26,1.26,2540.45,1.27,7033.98,1.25,10793.4,1.28,4162.71,1.24,12348.22,1.29,4297.75,14.0,14.0,189.37,15.0,251.49,13.5,428.65,15.5,188.37,13.0,140.44,16.0,188.46,7.4,7.2,183.14,7.6,903.25,7.0,232.87,7.8,217.0,6.8,667.11,,
164,2023-05-28T13:13:27.389Z,117033.36571089928,219677.5141228885,1.27,1.26,2540.45,1.27,6989.9,1.25,10793.4,1.28,4731.95,1.24,12348.22,1.29,3732.91,14.0,14.0,241.96,15.0,251.49,13.5,374.11,15.5,188.37,13.0,140.44,16.0,188.46,7.4,7.2,183.14,7.6,960.67,7.0,232.87,7.8,161.05,6.8,667.11,,
163,2023-05-28T13:14:37.653Z,117055.8591621242,219742.19905337263,1.26,1.26,2529.2,1.27,6989.9,1.25,10793.4,1.28,4180.14,1.24,12348.22,1.29,4282.38,14.0,14.0,189.37,15.0,251.49,13.5,430.87,15.5,188.37,13.0,140.44,16.0,188.46,7.4,7.2,183.14,7.6,901.05,7.0,232.87,7.8,217.0,6.8,667.11,,
162,2023-05-28T13:15:09.241Z,117077.57580529,219338.71106626207,1.27,1.26,2529.14,1.27,6989.82,1.25,10793.4,1.28,4872.7,1.24,12051.67,1.29,3595.2,15.0,14.0,252.32,15.0,240.78,13.5,376.33,15.5,188.37,13.0,140.44,16.0,188.46,7.4,7.2,183.14,7.4,107.75,7.0,232.87,7.6,876.83,6.8,643.48,7.8,136.12
161,2023-05-28T13:17:35.704Z,117172.79931196032,221748.68882718115,1.26,1.26,2526.32,1.27,6681.88,1.25,11374.69,1.28,4980.95,1.24,12434.76,1.29,3471.05,15.0,14.0,199.72,15.0,219.28,13.5,478.99,15.5,188.37,13.0,139.35,16.0,188.46,7.2,7.2,138.34,7.4,206.79,7.0,232.87,7.6,733.36,6.8,668.19,7.8,358.34
160,2023-05-28T13:17:35.704Z,117172.79931196032,221715.8603650052,1.26,1.26,2526.32,1.27,6681.88,1.25,11374.69,1.28,4980.95,1.24,12434.76,1.29,3471.05,15.0,14.0,199.72,15.0,219.28,13.5,478.99,15.5,188.37,13.0,139.35,16.0,188.46,7.2,7.2,138.34,7.4,206.79,7.0,232.87,7.6,733.36,6.8,668.19,7.8,358.34
159,2023-05-28T13:17:35.704Z,117172.79931196032,221905.8662911569,1.26,1.26,2526.32,1.27,6681.88,1.25,11374.69,1.28,4980.95,1.24,12434.76,1.29,3471.05,15.0,14.0,199.72,15.0,219.28,13.5,478.99,15.5,188.37,13.0,139.35,16.0,188.46,7.2,7.2,138.34,7.4,206.79,7.0,232.87,7.6,733.36,6.8,668.19,7.8,358.34
158,2023-05-28T13:17:35.704Z,117172.79931196032,221715.8603650052,1.26,1.26,2526.32,1.27,6681.88,1.25,11374.69,1.28,4980.95,1.24,12434.76,1.29,3471.05,15.0,14.0,199.72,15.0,219.28,13.5,478.99,15.5,188.37,13.0,139.35,16.0,188.46,7.2,7.2,138.34,7.4,206.79,7.0,232.87,7.6,733.36,6.8,668.19,7.8,358.34
157,2023-05-28T13:17:35.704Z,117172.79931196032,221715.8603650052,1.26,1.26,2526.32,1.27,6681.88,1.25,11374.69,1.28,4980.95,1.24,12434.76,1.29,3471.05,15.0,14.0,199.72,15.0,219.28,13.5,478.99,15.5,188.37,13.0,139.35,16.0,188.46,7.2,7.2,138.34,7.4,206.79,7.0,232.87,7.6,733.36,6.8,668.19,7.8,358.34
156,2023-05-28T13:22:20.062Z,117174.66037328108,221713.6266676572,1.26,1.26,2524.73,1.27,6680.31,1.25,11374.69,1.28,4982.5,1.24,12434.76,1.29,3469.51,15.0,14.0,199.72,15.0,219.15,13.5,478.99,15.5,188.37,13.0,139.35,16.0,188.46,7.2,7.2,138.07,7.4,206.79,7.0,232.87,7.6,733.1,6.8,668.19,7.8,358.34
155,2023-05-28T13:23:17.597Z,117176.56597228546,221640.0398984275,1.26,1.26,2524.73,1.27,6680.31,1.25,11374.69,1.28,4982.5,1.24,12450.01,1.29,3203.46,15.0,14.0,199.72,15.0,218.19,13.5,478.99,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,138.07,7.4,206.79,7.0,208.0,7.6,733.1,6.8,641.21,7.8,358.34
154,2023-05-28T13:25:09.892Z,117199.8969355874,221233.8839732673,1.26,1.26,2513.42,1.27,6677.64,1.25,11374.69,1.28,4770.72,1.24,12450.01,1.29,3224.73,14.5,14.0,199.49,15.0,217.97,13.5,476.76,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,137.6,7.4,206.34,7.0,208.0,7.6,731.99,6.8,641.21,7.8,358.34
153,2023-05-28T13:24:38.541Z,117199.1950695874,221243.398802132,1.26,1.26,2513.42,1.27,6680.31,1.25,11374.69,1.28,4794.11,1.24,12450.01,1.29,3203.46,15.0,14.0,199.72,15.0,218.19,13.5,478.99,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,138.07,7.4,206.79,7.0,208.0,7.6,731.22,6.8,641.21,7.8,358.34
152,2023-05-28T13:25:40.397Z,117201.8979575874,221192.1197058643,1.26,1.26,2513.42,1.27,6677.64,1.25,11374.69,1.28,4759.38,1.24,12415.91,1.29,3235.98,14.5,14.0,198.49,15.0,220.27,13.5,476.76,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,137.6,7.4,204.37,7.0,208.0,7.6,733.9,6.8,646.29,7.8,358.34
151,2023-05-28T13:25:40.397Z,117201.8979575874,221191.3613344689,1.26,1.26,2513.42,1.27,6677.64,1.25,11374.69,1.28,4759.38,1.24,12415.91,1.29,3235.98,14.5,14.0,198.49,15.0,220.27,13.5,476.76,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,137.6,7.4,204.37,7.0,208.0,7.6,733.9,6.8,646.29,7.8,358.34
150,2023-05-28T13:25:40.397Z,117201.8979575874,221196.97216349395,1.26,1.26,2513.42,1.27,6677.64,1.25,11374.69,1.28,4759.38,1.24,12415.91,1.29,3235.98,14.5,14.0,198.49,15.0,220.27,13.5,476.76,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,137.6,7.4,204.37,7.0,208.0,7.6,733.9,6.8,646.29,7.8,358.34
149,2023-05-28T13:25:40.397Z,117201.8979575874,221196.97216349395,1.26,1.26,2513.42,1.27,6677.64,1.25,11374.69,1.28,4759.38,1.24,12415.91,1.29,3235.98,14.5,14.0,198.49,15.0,220.27,13.5,476.76,15.5,188.37,13.0,139.35,16.0,177.58,7.2,7.2,137.6,7.4,204.37,7.0,208.0,7.6,733.9,6.8,646.29,7.8,358.34
148,2023-05-28T13:28:56.325Z,117207.97352336816,208728.80631869825,1.26,1.26,2510.38,1.27,6619.16,1.25,9373.34,1.28,4200.33,1.24,10855.73,1.29,1852.98,14.5,14.0,252.57,15.0,119.32,13.5,405.6,16.0,252.86,,,,,7.2,7.2,112.9,7.4,310.34,7.0,208.0,7.6,467.09,6.8,299.05,7.8,155.08
147,2023-05-28T13:32:16.996Z,117275.92854922418,210611.63335444967,1.26,1.26,2510.38,1.27,6537.61,1.25,10267.72,1.28,4844.71,1.24,10510.16,1.29,2059.24,14.5,14.0,293.63,15.0,106.08,13.5,368.47,15.5,142.42,,,16.0,177.58,7.2,7.2,112.9,7.4,287.75,7.0,208.0,7.6,558.93,6.8,321.62,7.8,183.6
146,2023-05-28T13:32:16.996Z,117275.92854922418,210510.8396010621,1.26,1.26,2510.38,1.27,6537.61,1.25,10267.72,1.28,4844.71,1.24,10510.16,1.29,2059.24,14.5,14.0,293.63,15.0,106.08,13.5,368.47,15.5,142.42,,,16.0,177.58,7.2,7.2,112.9,7.4,287.75,7.0,208.0,7.6,558.93,6.8,321.62,7.8,183.6
145,2023-05-28T13:32:55.053Z,117292.78929016026,210634.54159074623,1.26,1.26,2510.38,1.27,6566.35,1.25,10267.72,1.28,4816.19,1.24,10510.16,1.29,2136.83,15.0,14.0,300.54,15.0,110.21,13.5,368.47,15.5,142.42,,,16.0,177.58,7.2,7.2,112.9,7.4,301.27,7.0,208.0,7.6,545.76,6.8,330.73,7.8,196.43
144,2023-05-28T13:34:39.550Z,117315.56831207362,220482.6591602925,1.26,1.26,2498.99,1.27,6566.35,1.25,11039.97,1.28,5916.87,1.24,12066.52,1.29,2188.75,15.0,14.0,300.54,15.0,110.21,13.5,466.3,15.5,231.54,,,16.0,177.58,7.2,7.2,112.9,7.4,301.27,7.0,208.0,7.6,715.95,6.8,429.66,7.8,339.62
143,2023-05-28T13:34:39.550Z,117315.56831207362,219580.92662446317,1.26,1.26,8394.25,1.27,6566.35,1.25,11151.0,1.28,5916.87,1.24,4556.87,1.29,2188.75,15.0,14.0,300.54,15.0,110.21,13.5,466.3,15.5,231.54,,,16.0,177.58,7.2,7.2,112.9,7.4,320.03,7.0,208.0,7.6,1606.5,6.8,429.66,7.8,281.72
142,2023-05-28T13:34:39.550Z,117315.56831207362,219667.1810525209,1.26,1.26,8394.25,1.27,6566.35,1.25,11151.0,1.28,5916.87,1.24,4556.87,1.29,2188.75,15.0,14.0,300.54,15.0,110.21,13.5,466.3,15.5,231.54,,,16.0,177.58,7.2,7.2,112.9,7.4,320.03,7.0,208.0,7.6,1606.5,6.8,429.66,7.8,281.72
141,2023-05-28T13:37:54.475Z,117389.318355466,220486.42750039772,1.26,1.26,9444.58,1.27,6403.28,1.25,11273.6,1.28,5453.63,1.24,4432.58,1.29,2411.59,15.0,14.0,247.94,15.0,100.76,13.5,520.83,15.5,231.54,,,16.0,177.58,7.2,7.0,301.33,7.4,340.74,6.8,429.53,7.6,1606.5,,,7.8,431.91
140,2023-05-28T13:37:06.529Z,117331.67671207363,219630.48093925996,1.26,1.26,8394.25,1.27,6589.79,1.25,11103.32,1.28,5430.37,1.24,4604.93,1.29,2572.14,15.0,14.0,247.94,15.0,114.63,13.5,520.83,15.5,231.54,,,16.0,177.58,7.4,7.2,122.1,7.4,311.98,7.0,208.0,7.6,1606.5,6.8,429.66,7.8,281.73
139,2023-05-28T13:37:54.475Z,117389.318355466,220469.30791921288,1.26,1.26,9444.58,1.27,6403.28,1.25,11273.6,1.28,5806.84,1.24,4432.58,1.29,2297.92,15.0,14.0,300.54,15.0,100.76,13.5,466.3,15.5,231.54,,,16.0,177.58,7.2,7.0,301.33,7.4,340.74,6.8,429.53,7.6,1606.5,,,7.8,445.22
138,2023-05-28T13:37:54.475Z,117389.318355466,220486.42750039772,1.26,1.26,9444.58,1.27,6403.28,1.25,11273.6,1.28,5453.63,1.24,4432.58,1.29,2411.59,15.0,14.0,247.94,15.0,100.76,13.5,520.83,15.5,231.54,,,16.0,177.58,7.2,7.0,301.33,7.4,340.74,6.8,429.53,7.6,1606.5,,,7.8,431.91
137,2023-05-28T13:37:54.475Z,117389.318355466,220458.2758879776,1.26,1.26,9444.58,1.27,6403.28,1.25,11273.6,1.28,5806.84,1.24,4432.58,1.29,2297.92,15.0,14.0,300.54,15.0,100.76,13.5,466.3,15.5,231.54,,,16.0,177.58,7.2,7.0,301.33,7.4,340.74,6.8,429.53,7.6,1606.5,,,7.8,445.22
136,2023-05-28T13:43:04.604Z,117397.92764490588,220409.485282827,1.26,1.26,9444.58,1.27,6386.99,1.25,11294.04,1.28,5794.72,1.24,4394.25,1.29,2309.95,14.5,14.0,299.11,15.5,329.89,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1606.5,,,7.8,443.07
135,2023-05-28T13:43:04.604Z,117397.92764490588,220407.08690980345,1.26,1.26,9444.58,1.27,6386.99,1.25,11294.04,1.28,5794.72,1.24,4394.25,1.29,2309.95,14.5,14.0,299.11,15.5,329.89,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1606.5,,,7.8,443.07
134,2023-05-28T13:44:40.716Z,117420.87562947652,220395.528815042,1.26,1.26,9433.11,1.27,6386.99,1.25,11294.04,1.28,5794.72,1.24,4394.25,1.29,2309.95,14.5,14.0,299.11,15.5,329.89,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1606.5,,,7.8,443.07
132,2023-05-28T13:44:40.716Z,117420.87562947652,220395.528815042,1.26,1.26,9433.11,1.27,6386.99,1.25,11294.04,1.28,5794.72,1.24,4394.25,1.29,2309.95,14.5,14.0,299.11,15.5,329.89,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1606.5,,,7.8,443.07
131,2023-05-28T13:44:40.716Z,117420.87562947652,220395.528815042,1.26,1.26,9433.11,1.27,6386.99,1.25,11294.04,1.28,5794.72,1.24,4394.25,1.29,2309.95,14.5,14.0,299.11,15.5,329.89,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1606.5,,,7.8,443.07
130,2023-05-28T13:46:12.683Z,117421.17018664235,220424.9728659242,1.27,1.26,9439.2,1.27,6386.91,1.25,11294.04,1.28,5794.72,1.24,4394.25,1.29,2361.28,14.5,14.0,303.84,15.5,329.89,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1615.21,,,7.8,442.53
129,2023-05-28T13:49:06.840Z,117421.91700410243,220424.14063644817,1.26,1.26,9438.83,1.27,6386.91,1.25,11294.04,1.28,5794.72,1.24,4392.65,1.29,2361.28,14.5,14.0,303.84,15.5,329.76,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1615.21,,,7.8,442.47
128,2023-05-28T13:49:06.840Z,117421.91700410243,220595.7293088965,1.26,1.26,9438.83,1.27,6386.91,1.25,11294.04,1.28,5930.4,1.24,4392.65,1.29,2226.66,14.5,14.0,303.84,15.5,329.76,13.5,466.3,16.0,188.43,,,,,7.2,7.0,321.12,7.4,341.4,6.8,429.53,7.6,1615.21,,,7.8,442.47
127,2023-05-28T13:49:06.840Z,117421.91700410243,220424.14063644817,1.26,1.26,9438.83,1.27,6386.91,1.25,11294.04,1.28,5794.72,1.24,4392.65,1.29,2361.28,14.5,14.0,303.84,15.5,329.76,13.5,466.3,16.0,177.58,,,,,7.2,7.0,296.31,7.4,341.4,6.8,429.53,7.6,1615.21,,,7.8,442.47
126,2023-05-28T13:51:01.778Z,117422.39497967612,220761.0529313138,1.27,1.26,9438.83,1.27,6386.67,1.25,11294.04,1.28,6062.2,1.24,4392.65,1.29,2095.87,14.5,14.0,303.84,15.5,329.76,13.5,466.3,16.0,188.43,,,,,7.2,7.0,321.12,7.4,341.4,6.8,454.34,7.6,1615.21,,,7.8,442.47
125,2023-05-28T13:53:35.635Z,117575.22970273634,220647.0988045241,1.26,1.26,9427.32,1.27,6376.31,1.25,11130.56,1.28,5704.83,1.24,4919.32,1.29,2565.21,14.5,14.0,270.35,15.0,140.97,13.5,466.3,15.5,231.41,,,16.0,188.43,7.4,7.2,114.77,7.4,257.42,7.0,232.81,7.6,1606.5,6.8,520.33,7.8,443.07
124,2023-05-28T13:53:35.635Z,117575.22970273634,220647.0988045241,1.26,1.26,9427.32,1.27,6376.31,1.25,11130.56,1.28,5704.83,1.24,4919.32,1.29,2565.21,14.5,14.0,270.35,15.0,140.97,13.5,466.3,15.5,231.41,,,16.0,188.43,7.4,7.2,114.77,7.4,257.42,7.0,232.81,7.6,1606.5,6.8,520.33,7.8,443.07
123,2023-05-28T13:52:53.986Z,117552.21758374856,220704.37299839043,1.27,1.26,9438.83,1.27,6376.31,1.25,11130.56,1.28,5704.83,1.24,4919.32,1.29,2565.21,14.5,14.0,270.35,15.0,140.97,13.5,466.3,15.5,231.41,,,16.0,188.43,7.4,7.2,114.77,7.4,257.42,7.0,232.81,7.6,1606.5,6.8,520.33,7.8,443.07
122,2023-05-28T13:54:41.557Z,117619.37746035878,221443.2243864025,1.26,1.26,9415.75,1.27,6363.4,1.25,11691.81,1.28,5796.11,1.24,4247.08,1.29,2474.64,14.5,14.0,277.27,15.0,131.07,13.5,475.76,15.5,231.41,,,16.0,188.43,7.2,7.2,112.49,7.4,375.59,7.0,232.81,7.6,1623.31,6.8,500.92,7.8,443.07
121,2023-05-28T13:54:41.557Z,117619.37746035878,221443.2243864025,1.26,1.26,9415.75,1.27,6363.4,1.25,11691.81,1.28,5796.11,1.24,4247.08,1.29,2474.64,14.5,14.0,277.27,15.0,131.07,13.5,475.76,15.5,231.41,,,16.0,188.43,7.2,7.2,112.49,7.4,375.59,7.0,232.81,7.6,1623.31,6.8,500.92,7.8,443.07
120,2023-05-28T13:54:41.557Z,117619.37746035878,221443.2243864025,1.26,1.26,9415.75,1.27,6363.4,1.25,11691.81,1.28,5796.11,1.24,4247.08,1.29,2474.64,14.5,14.0,277.27,15.0,131.07,13.5,475.76,15.5,231.41,,,16.0,188.43,7.2,7.2,112.49,7.4,375.59,7.0,232.81,7.6,1623.31,6.8,500.92,7.8,443.07
119,2023-05-28T13:54:41.557Z,117619.37746035878,221443.2243864025,1.26,1.26,9415.75,1.27,6363.4,1.25,11691.81,1.28,5796.11,1.24,4247.08,1.29,2474.64,14.5,14.0,277.27,15.0,131.07,13.5,475.76,15.5,231.41,,,16.0,188.43,7.2,7.2,112.49,7.4,375.59,7.0,232.81,7.6,1623.31,6.8,500.92,7.8,443.07
118,2023-05-28T13:54:41.557Z,117619.37746035878,207927.5023738613,1.26,1.26,9415.75,1.27,6363.4,1.25,10348.57,1.28,4504.44,1.24,3031.63,1.29,1677.61,14.5,14.0,224.68,15.0,131.07,13.5,417.29,15.5,142.37,,,16.0,188.43,7.2,7.2,112.49,7.4,375.59,7.0,232.81,7.6,1250.49,6.8,350.21,7.8,264.3
117,2023-05-28T13:54:41.557Z,117619.37746035878,212173.32565985812,1.26,1.26,9415.75,1.27,6363.4,1.25,10495.8,1.28,4647.05,1.24,3794.13,1.29,1807.85,14.5,14.0,224.68,15.0,131.07,13.5,472.76,15.5,142.37,,,16.0,188.43,7.2,7.2,112.49,7.4,375.59,7.0,232.81,7.6,1349.01,6.8,374.92,7.8,297.83
116,2023-05-28T14:01:24.404Z,121581.02272018597,203851.52032193608,1.26,1.26,4997.62,1.27,6881.53,1.25,10098.28,1.28,4726.72,1.24,3038.61,1.29,1512.27,14.5,14.0,246.88,15.0,131.47,13.5,362.77,15.5,148.37,,,16.0,144.75,7.2,7.2,111.72,7.4,346.4,7.0,203.81,7.6,940.31,6.8,387.58,7.8,101.07
115,2023-05-28T14:01:24.404Z,121581.02272018597,208237.46968978108,1.26,1.26,4997.62,1.27,6881.53,1.25,10098.28,1.28,4152.72,1.24,3349.65,1.29,2197.95,14.5,14.0,194.3,15.0,131.47,13.5,470.52,15.5,148.37,,,16.0,144.75,7.2,7.2,111.72,7.4,346.4,7.0,203.81,7.6,940.64,6.8,387.58,7.8,124.66
